ReocrdTime: _20250426_121257
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.994,55,
645.132,58,
645.271,84,
645.409,53,
645.547,63,
645.685,71,
645.824,85,
645.962,69,
646.1,56,
646.238,91,
646.376,105,
646.514,65,
646.653,86,
646.791,75,
646.929,69,
647.067,89,
647.205,64,
647.343,46,
647.481,48,
647.619,91,
647.757,96,
647.895,64,
648.033,60,
648.171,70,
648.309,83,
648.447,72,
648.585,109,
648.722,111,
648.86,107,
648.998,139,
649.136,117,
649.274,119,
649.412,88,
649.549,79,
649.687,99,
649.825,72,
649.963,86,
650.1,122,
650.238,87,
650.376,105,
650.513,88,
650.651,99,
650.789,65,
650.926,90,
651.064,98,
651.201,98,
651.339,115,
651.476,91,
651.614,79,
651.751,68,
651.889,70,
652.026,74,
652.164,72,
652.301,72,
652.439,83,
652.576,68,
652.713,81,
652.851,74,
652.988,61,
653.126,90,
653.263,41,
653.4,66,
653.537,86,
653.675,111,
653.812,80,
653.949,76,
654.086,67,
654.224,107,
654.361,92,
654.498,71,
654.635,72,
654.772,97,
654.909,108,
655.047,104,
655.184,63,
655.321,89,
655.458,126,
655.595,86,
655.732,104,
655.869,115,
656.006,139,
656.143,132,
656.28,171,
656.417,201,
656.554,264,
656.69,294,
656.827,295,
656.964,243,
657.101,210,
657.238,197,
657.375,188,
657.512,167,
657.648,134,
657.785,139,
657.922,102,
658.059,109,
658.195,98,
658.332,104,
658.469,95,
658.605,102,
658.742,92,
658.879,90,
659.015,95,
659.152,93,
659.288,73,
659.425,72,
659.561,75,
659.698,76,
659.835,67,
659.971,81,
660.107,88,
660.244,71,
660.38,78,
660.517,55,
660.653,39,
660.79,81,
660.926,77,
661.062,23,
661.199,73,
661.335,74,
661.471,72,
661.608,62,
661.744,54,
661.88,54,
662.016,95,
662.153,79,
662.289,90,
662.425,90,
662.561,81,
662.697,74,
662.833,44,
662.97,69,
663.106,69,
663.242,94,
663.378,83,
663.514,47,
663.65,55,
663.786,21,
663.922,99,
664.058,72,
664.194,83,
664.33,87,
664.466,97,
664.602,63,
664.738,36,
664.873,101,
665.009,99,
665.145,97,
665.281,70,
665.417,100,
665.553,117,
665.688,121,
665.824,99,
665.96,49,
666.095,102,
666.231,89,
666.367,67,
666.503,73,
666.638,62,
666.774,95,
666.909,95,
667.045,35,
667.181,70,
667.316,77,
667.452,43,
667.587,84,
667.723,63,
667.858,67,
667.994,79,
668.129,48,
668.265,37,
668.4,57,
668.536,90,
668.671,86,
668.806,72,
668.942,70,
669.077,78,
669.212,62,
669.348,32,
669.483,62,
669.618,53,
669.753,72,
669.889,81,
670.024,67,
670.159,51,
670.294,78,
670.429,85,
670.565,55,
670.7,57,
670.835,58,
670.97,104,
671.105,146,
671.24,362,
671.375,164,
671.51,60,
671.645,89,
671.78,72,
671.915,57,
672.05,75,
672.185,67,
672.32,72,
672.455,78,
672.59,76,
672.725,84,
672.859,60,
672.994,86,
673.129,88,
673.264,91,
673.399,88,
673.533,60,
673.668,116,
673.803,96,
673.938,62,
674.072,50,
674.207,68,
674.342,62,
674.476,66,
674.611,56,
674.746,80,
674.88,68,
675.015,63,
675.149,45,
675.284,39,
675.418,38,
675.553,51,
675.687,91,
675.822,23,
675.956,58,
676.091,59,
676.225,56,
676.359,44,
676.494,62,
676.628,57,
676.763,56,
676.897,58,
677.031,55,
677.165,41,
677.3,60,
677.434,74,
677.568,65,
677.702,52,
677.837,37,
677.971,80,
678.105,63,
678.239,66,
678.373,46,
678.507,37,
678.641,42,
678.776,42,
678.91,34,
679.044,67,
679.178,32,
679.312,55,
679.446,43,
679.58,53,
679.714,90,
679.848,28,
679.981,65,
680.115,35,
680.249,55,
680.383,79,
680.517,63,
680.651,67,
680.785,35,
680.918,47,
681.052,55,
681.186,73,
681.32,26,
681.453,54,
681.587,37,
681.721,60,
681.854,44,
681.988,35,
682.122,83,
682.255,54,
682.389,69,
682.522,67,
682.656,49,
682.79,46,
682.923,28,
683.057,30,
683.19,51,
683.324,37,
683.457,44,
683.59,35,
683.724,26,
683.857,65,
683.991,30,
684.124,21,
684.257,40,
684.391,0,
684.524,37,
684.657,37,
684.791,33,
684.924,31,
685.057,32,
685.19,14,
685.324,27,
685.457,27,
685.59,46,
685.723,35,
685.856,32,
685.989,36,
686.122,45,
686.255,36,
686.388,40,
686.522,45,
686.655,21,
686.788,42,
686.921,79,
687.054,53,
687.186,50,
687.319,35,
687.452,54,
687.585,40,
687.718,65,
687.851,40,
687.984,48,
688.117,35,
688.249,48,
688.382,65,
688.515,41,
688.648,44,
688.78,53,
688.913,26,
689.046,26,
689.179,30,
689.311,43,
689.444,51,
689.576,25,
689.709,51,
689.842,38,
689.974,12,
690.107,55,
690.239,32,
690.372,24,
690.504,48,
690.637,37,
690.769,31,
690.902,39,
691.034,60,
691.167,53,
691.299,44,
691.431,2,
691.564,53,
691.696,59,
691.828,65,
691.961,52,
692.093,33,
692.225,60,
692.357,39,
692.49,21,
692.622,37,
692.754,28,
692.886,44,
693.018,40,
693.15,23,
693.283,11,
693.415,59,
693.547,60,
693.679,28,
693.811,33,
693.943,17,
694.075,33,
694.207,30,
694.339,23,
694.471,30,
694.603,69,
694.735,37,
694.867,23,
694.998,56,
695.13,42,
695.262,62,
695.394,28,
695.526,51,
695.658,44,
695.789,54,
695.921,41,
696.053,50,
696.184,37,
696.316,28,
696.448,63,
696.579,25,
696.711,48,
696.843,39,
696.974,81,
697.106,32,
697.237,54,
697.369,56,
697.501,39,
697.632,59,
697.764,44,
697.895,26,
698.026,20,
698.158,71,
698.289,22,
698.421,40,
698.552,23,
698.683,26,
698.815,30,
698.946,37,
699.077,42,
699.209,49,
699.34,37,
699.471,40,
699.603,28,
699.734,44,
699.865,17,
699.996,53,
700.127,54,
700.258,34,
700.39,59,
700.521,48,
700.652,33,
700.783,30,
700.914,67,
701.045,23,
701.176,26,
701.307,53,
701.438,30,
701.569,50,
701.7,69,
701.831,67,
701.962,49,
702.092,48,
702.223,47,
702.354,43,
702.485,23,
702.616,37,
702.747,56,
702.877,11,
703.008,35,
703.139,34,
703.269,46,
703.4,44,
703.531,53,
703.661,34,
703.792,42,
703.923,39,
704.053,25,
704.184,26,
704.314,43,
704.445,46,
704.576,12,
704.706,27,
704.837,39,
704.967,44,
705.097,41,
705.228,13,
705.358,11,
705.489,51,
705.619,14,
705.749,30,
705.88,46,
706.01,39,
706.14,39,
706.271,49,
706.401,16,
706.531,35,
706.661,47,
706.792,45,
706.922,28,
707.052,25,
707.182,38,
707.312,51,
707.442,14,
707.572,16,
707.703,40,
707.833,42,
707.963,41,
708.093,46,
708.223,44,
708.353,23,
708.483,48,
708.613,27,
708.742,0,
708.872,23,
709.002,34,
709.132,47,
709.262,25,
709.392,63,
709.522,53,
709.651,39,
709.781,39,
709.911,28,
710.041,49,
710.17,46,
710.3,19,
710.43,-4,
710.559,58,
710.689,44,
710.819,33,
710.948,29,
711.078,35,
711.207,63,
711.337,21,
711.467,5,
711.596,32,
711.725,53,
711.855,42,
711.984,33,
712.114,49,
712.243,29,
712.373,53,
712.502,23,
712.631,-11,
712.761,23,
712.89,44,
713.019,2,
713.149,18,
713.278,34,
713.407,37,
713.536,27,
713.666,60,
713.795,55,
713.924,27,
714.053,30,
714.182,18,
714.311,20,
714.44,58,
714.569,40,
714.698,19,
714.828,48,
714.957,18,
715.086,47,
715.215,56,
715.343,62,
715.472,50,
715.601,47,
715.73,16,
715.859,48,
715.988,41,
716.117,75,
716.246,74,
716.374,74,
716.503,64,
716.632,13,
716.761,46,
716.889,62,
717.018,49,
717.147,45,
717.276,28,
717.404,66,
717.533,33,
717.661,20,
717.79,23,
717.919,12,
718.047,51,
718.176,32,
718.304,10,
718.433,16,
718.561,21,
718.69,30,
718.818,14,
718.946,12,
719.075,34,
719.203,28,
719.332,23,
719.46,26,
719.588,60,
719.717,37,
719.845,39,
719.973,-1,
720.101,21,
720.23,27,
720.358,37,
720.486,53,
720.614,28,
720.742,36,
720.87,39,
720.999,34,
721.127,-5,
721.255,42,
721.383,38,
721.511,44,
721.639,17,
721.767,30,
721.895,17,
722.023,16,
722.151,49,
722.279,35,
722.406,65,
722.534,44,
722.662,48,
722.79,14,
722.918,40,
723.046,68,
723.173,19,
723.301,0,
723.429,11,
723.557,39,
723.684,32,
723.812,16,
723.94,22,
724.067,-2,
724.195,37,
724.323,35,
724.45,23,
724.578,51,
724.705,44,
724.833,23,
724.96,43,
725.088,9,
725.215,28,
725.343,30,
725.47,12,
725.598,15,
725.725,24,
725.852,33,
725.98,30,
726.107,31,
726.234,37,
726.362,29,
726.489,37,
726.616,26,
726.743,35,
726.871,58,
726.998,48,
727.125,-5,
727.252,2,
727.379,30,
727.506,57,
727.634,44,
727.761,39,
727.888,-5,
728.015,111,
728.142,32,
728.269,10,
728.396,14,
728.523,24,
728.65,67,
728.777,26,
728.903,48,
729.03,60,
729.157,35,
729.284,50,
729.411,26,
729.538,33,
729.664,47,
729.791,49,
729.918,33,
730.045,20,
730.171,25,
730.298,35,
730.425,41,
730.551,51,
730.678,41,
730.805,30,
730.931,42,
731.058,21,
731.184,9,
731.311,40,
731.437,56,
731.564,63,
731.69,48,
731.817,62,
731.943,30,
732.07,21,
732.196,35,
732.322,33,
732.449,53,
732.575,74,
732.701,22,
732.828,12,
732.954,21,
733.08,44,
733.206,29,
733.333,26,
733.459,28,
733.585,42,
733.711,32,
733.837,14,
733.963,37,
734.089,42,
734.215,16,
734.342,46,
734.468,23,
734.594,42,
734.72,49,
734.846,45,
734.972,37,
735.097,19,
735.223,32,
735.349,13,
735.475,9,
735.601,49,
735.727,10,
735.853,41,
735.978,35,
736.104,56,
736.23,11,
736.356,45,
736.481,23,
736.607,41,
736.733,35,
736.858,11,
736.984,65,
737.11,30,
737.235,44,
737.361,41,
737.486,35,
737.612,28,
737.737,64,
737.863,39,
737.988,12,
738.114,59,
738.239,44,
738.365,41,
738.49,58,
738.615,37,
738.741,28,
738.866,63,
738.992,50,
739.117,35,
739.242,49,
739.367,56,
739.493,46,
739.618,20,
739.743,30,
739.868,48,
739.993,41,
740.118,35,
740.244,18,
740.369,9,
740.494,37,
740.619,61,
740.744,16,
740.869,44,
740.994,21,
741.119,60,
741.244,32,
741.369,26,
741.494,51,
741.618,21,
741.743,44,
741.868,31,
741.993,60,
742.118,51,
742.243,48,
742.367,40,
742.492,94,
742.617,87,
742.742,275,
742.866,410,
742.991,176,
743.116,102,
743.24,84,
743.365,48,
743.489,33,
743.614,48,
743.739,50,
743.863,58,
743.988,84,
744.112,77,
744.237,86,
744.361,79,
744.485,174,
744.61,598,
744.734,813,
744.859,417,
744.983,206,
745.107,93,
745.232,141,
745.356,99,
745.48,49,
745.604,46,
745.729,88,
745.853,72,
745.977,79,
746.101,51,
746.225,33,
746.349,44,
746.474,45,
746.598,74,
746.722,75,
746.846,86,
746.97,141,
747.094,297,
747.218,959,
747.342,1271,
747.466,553,
747.59,310,
747.713,218,
747.837,123,
747.961,126,
748.085,123,
748.209,123,
748.333,95,
748.456,111,
748.58,88,
748.704,100,
748.828,41,
748.951,57,
749.075,76,
749.199,88,
749.322,83,
749.446,39,
749.57,51,
749.693,32,
749.817,59,
749.94,58,
750.064,49,
750.187,51,
750.311,62,
750.434,44,
750.558,42,
750.681,53,
750.804,67,
750.928,65,
751.051,39,
751.174,8,
751.298,48,
751.421,59,
751.544,35,
751.667,42,
751.791,40,
751.914,58,
752.037,68,
752.16,65,
752.283,74,
752.407,50,
752.53,33,
752.653,49,
752.776,49,
752.899,54,
753.022,58,
753.145,54,
753.268,59,
753.391,14,
753.514,60,
753.637,60,
753.76,35,
753.882,42,
754.005,55,
754.128,59,
754.251,50,
754.374,18,
754.496,61,
754.619,85,
754.742,39,
754.865,28,
754.987,25,
755.11,46,
755.233,26,
755.355,23,
755.478,48,
755.6,76,
755.723,62,
755.846,44,
755.968,30,
756.091,58,
756.213,83,
756.336,35,
756.458,40,
756.58,42,
756.703,59,
756.825,71,
756.948,51,
757.07,29,
757.192,42,
757.314,45,
757.437,56,
757.559,22,
757.681,57,
757.803,30,
757.926,31,
758.048,3,
758.17,77,
758.292,64,
758.414,100,
758.536,15,
758.658,4,
758.78,37,
758.902,77,
759.024,-16,
759.146,53,
759.268,48,
759.39,44,
759.512,35,
759.634,91,
759.756,26,
759.878,69,
760,55,
760.122,46,
760.243,39,
760.365,11,
760.487,63,
760.609,55,
760.73,42,
760.852,21,
760.974,62,
761.095,62,
761.217,43,
761.339,35,
761.46,51,
761.582,46,
761.703,62,
761.825,22,
761.946,70,
762.068,38,
762.189,81,
762.311,25,
762.432,48,
762.553,65,
762.675,51,
762.796,16,
762.918,41,
763.039,30,
763.16,50,
763.281,56,
763.403,31,
763.524,26,
763.645,102,
763.766,67,
763.887,56,
764.009,93,
764.13,65,
764.251,81,
764.372,65,
764.493,28,
764.614,49,
764.735,55,
764.856,62,
764.977,30,
765.098,47,
765.219,81,
765.34,53,
765.461,55,
765.582,34,
765.702,65,
765.823,67,
765.944,53,
766.065,63,
766.186,79,
766.306,87,
766.427,82,
766.548,68,
766.668,199,
766.789,463,
766.91,755,
767.03,561,
767.151,195,
767.272,127,
767.392,98,
767.513,94,
767.633,60,
767.754,52,
767.874,59,
767.995,60,
768.115,54,
768.235,40,
768.356,35,
768.476,62,
768.596,70,
768.717,58,
768.837,58,
768.957,49,
769.078,60,
769.198,33,
769.318,42,
769.438,63,
769.558,72,
769.679,67,
769.799,58,
769.919,85,
770.039,111,
770.159,257,
770.279,624,
770.399,500,
770.519,218,
770.639,132,
770.759,63,
770.879,65,
770.999,97,
771.119,64,
771.239,44,
771.358,49,
771.478,65,
771.598,90,
771.718,40,
771.838,61,
771.957,23,
772.077,54,
772.197,83,
772.316,70,
772.436,51,
772.556,39,
772.675,28,
772.795,40,
772.915,39,
773.034,69,
773.154,72,
773.273,35,
773.393,68,
773.512,63,
773.632,80,
773.751,42,
773.87,49,
773.99,20,
774.109,48,
774.228,83,
774.348,58,
774.467,40,
774.586,65,
774.706,49,
774.825,75,
774.944,37,
775.063,44,
775.182,56,
775.302,59,
775.421,54,
775.54,53,
775.659,84,
775.778,107,
775.897,72,
776.016,58,
776.135,88,
776.254,75,
776.373,67,
776.492,77,
776.611,90,
776.73,111,
776.848,116,
776.967,154,
777.086,190,
777.205,266,
777.324,405,
777.442,839,
777.561,2459,
777.68,3307,
777.799,3062,
777.917,3232,
778.036,2021,
778.155,939,
778.273,521,
778.392,378,
778.51,289,
778.629,245,
778.747,179,
778.866,160,
778.984,147,
779.103,120,
779.221,111,
779.34,114,
779.458,111,
779.576,79,
779.695,51,
779.813,70,
779.931,81,
780.05,80,
780.168,91,
780.286,67,
780.404,145,
780.523,93,
780.641,81,
780.759,65,
780.877,97,
780.995,85,
781.113,58,
781.231,83,
781.349,51,
781.467,83,
781.585,74,
781.703,52,
781.821,47,
781.939,51,
782.057,58,
782.175,53,
782.293,60,
782.411,25,
782.528,55,
782.646,53,
782.764,70,
782.882,78,
783,67,
783.117,32,
783.235,19,
783.353,33,
783.47,46,
783.588,42,
783.706,77,
783.823,53,
783.941,45,
784.058,37,
784.176,44,
784.293,12,
784.411,54,
784.528,79,
784.646,63,
784.763,51,
784.88,60,
784.998,65,
785.115,42,
785.232,45,
785.35,55,
785.467,43,
785.584,51,
785.701,53,
785.819,27,
785.936,37,
786.053,65,
786.17,81,
786.287,68,
786.404,39,
786.521,56,
786.639,33,
786.756,33,
786.873,59,
786.99,51,
787.107,51,
787.223,35,
787.34,44,
787.457,50,
787.574,27,
787.691,47,
787.808,81,
787.925,56,
788.041,25,
788.158,44,
788.275,62,
788.392,42,
788.508,35,
788.625,69,
788.742,67,
788.858,39,
788.975,65,
789.092,52,
789.208,77,
789.325,79,
789.441,32,
789.558,30,
789.674,45,
789.791,35,
789.907,60,
790.024,46,
790.14,49,
790.256,67,
790.373,20,
790.489,43,
790.605,68,
790.722,28,
790.838,61,
790.954,63,
791.07,56,
791.187,32,
791.303,7,
791.419,57,
791.535,62,
791.651,76,
791.767,37,
791.883,54,
791.999,65,
792.115,64,
792.231,100,
792.347,58,
792.463,54,
792.579,46,
792.695,67,
792.811,53,
792.927,58,
793.043,50,
793.158,71,
793.274,61,
793.39,81,
793.506,60,
793.621,46,
793.737,44,
793.853,38,
793.969,56,
794.084,44,
794.2,62,
794.315,52,
794.431,46,
794.547,81,
794.662,85,
794.778,73,
794.893,55,
795.008,113,
795.124,227,
795.239,290,
795.355,204,
795.47,183,
795.585,243,
795.701,199,
795.816,106,
795.931,111,
796.047,77,
796.162,62,
796.277,65,
796.392,85,
796.507,71,
796.623,46,
796.738,68,
796.853,49,
796.968,41,
797.083,37,
797.198,56,
797.313,47,
797.428,71,
797.543,51,
797.658,42,
797.773,81,
797.888,35,
798.003,28,
798.117,81,
798.232,39,
798.347,39,
798.462,25,
798.577,49,
798.691,54,
798.806,69,
798.921,24,
799.035,51,
799.15,65,
799.265,62,
799.379,26,
799.494,12,
799.609,41,
799.723,53,
799.838,42,
799.952,21,
800.067,61,
800.181,76,
800.295,52,
800.41,42,
800.524,81,
800.639,31,
800.753,32,
800.867,37,
800.982,53,
801.096,70,
801.21,39,
801.324,18,
801.438,34,
801.553,9,
801.667,42,
801.781,45,
801.895,37,
802.009,53,
802.123,44,
802.237,53,
802.351,30,
802.465,15,
802.579,53,
802.693,16,
802.807,19,
802.921,72,
803.035,32,
803.149,39,
803.263,39,
803.376,19,
803.49,67,
803.604,49,
803.718,44,
803.831,32,
803.945,76,
804.059,51,
804.172,72,
804.286,20,
804.4,49,
804.513,55,
804.627,72,
804.74,32,
804.854,41,
804.967,61,
805.081,46,
805.194,48,
805.308,39,
805.421,36,
805.535,75,
805.648,53,
805.761,52,
805.875,39,
805.988,58,
806.101,50,
806.214,36,
806.328,26,
806.441,64,
806.554,49,
806.667,65,
806.78,-9,
806.893,38,
807.006,44,
807.12,81,
807.233,37,
807.346,52,
807.459,35,
807.572,35,
807.685,39,
807.797,37,
807.91,21,
808.023,42,
808.136,23,
808.249,39,
808.362,21,
808.475,61,
808.587,43,
808.7,23,
808.813,23,
808.925,33,
809.038,49,
809.151,33,
809.263,20,
809.376,15,
809.489,42,
809.601,10,
809.714,21,
809.826,21,
809.939,54,
810.051,30,
810.164,24,
810.276,7,
810.388,60,
810.501,51,
810.613,61,
810.725,53,
810.838,48,
810.95,44,
811.062,21,
811.175,37,
811.287,37,
811.399,44,
811.511,61,
811.623,45,
811.735,47,
811.847,19,
811.96,67,
812.072,72,
812.184,40,
812.296,47,
812.408,56,
812.52,76,
812.632,48,
812.743,28,
812.855,63,
812.967,58,
813.079,47,
813.191,25,
813.303,35,
