ReocrdTime: _20250426_121256
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.717,74,
644.856,74,
644.994,88,
645.132,102,
645.271,104,
645.409,85,
645.547,84,
645.685,74,
645.824,120,
645.962,78,
646.1,117,
646.238,83,
646.376,111,
646.514,104,
646.653,139,
646.791,156,
646.929,106,
647.067,102,
647.205,81,
647.343,72,
647.481,92,
647.619,98,
647.757,101,
647.895,86,
648.033,92,
648.171,97,
648.309,62,
648.447,84,
648.585,105,
648.722,136,
648.86,156,
648.998,100,
649.136,96,
649.274,104,
649.412,97,
649.549,88,
649.687,79,
649.825,132,
649.963,123,
650.1,118,
650.238,102,
650.376,114,
650.513,104,
650.651,101,
650.789,48,
650.926,106,
651.064,81,
651.201,121,
651.339,118,
651.476,86,
651.614,106,
651.751,95,
651.889,98,
652.026,91,
652.164,68,
652.301,109,
652.439,108,
652.576,97,
652.713,109,
652.851,99,
652.988,98,
653.126,88,
653.263,72,
653.4,107,
653.537,116,
653.675,141,
653.812,101,
653.949,120,
654.086,82,
654.224,102,
654.361,102,
654.498,118,
654.635,104,
654.772,148,
654.909,150,
655.047,99,
655.184,113,
655.321,126,
655.458,163,
655.595,141,
655.732,105,
655.869,143,
656.006,209,
656.143,176,
656.28,174,
656.417,208,
656.554,229,
656.69,246,
656.827,266,
656.964,234,
657.101,226,
657.238,218,
657.375,185,
657.512,158,
657.648,151,
657.785,182,
657.922,143,
658.059,107,
658.195,146,
658.332,148,
658.469,146,
658.605,136,
658.742,118,
658.879,132,
659.015,90,
659.152,104,
659.288,118,
659.425,119,
659.561,126,
659.698,93,
659.835,114,
659.971,98,
660.107,102,
660.244,90,
660.38,101,
660.517,92,
660.653,79,
660.79,100,
660.926,125,
661.062,41,
661.199,105,
661.335,120,
661.471,107,
661.608,102,
661.744,86,
661.88,91,
662.016,123,
662.153,83,
662.289,123,
662.425,118,
662.561,98,
662.697,86,
662.833,87,
662.97,63,
663.106,92,
663.242,124,
663.378,123,
663.514,44,
663.65,80,
663.786,42,
663.922,100,
664.058,65,
664.194,95,
664.33,97,
664.466,118,
664.602,65,
664.738,70,
664.873,111,
665.009,88,
665.145,105,
665.281,97,
665.417,116,
665.553,111,
665.688,116,
665.824,62,
665.96,88,
666.095,116,
666.231,119,
666.367,74,
666.503,94,
666.638,85,
666.774,93,
666.909,73,
667.045,78,
667.181,98,
667.316,83,
667.452,94,
667.587,76,
667.723,82,
667.858,100,
667.994,84,
668.129,66,
668.265,44,
668.4,67,
668.536,108,
668.671,86,
668.806,95,
668.942,99,
669.077,104,
669.212,62,
669.348,48,
669.483,32,
669.618,91,
669.753,89,
669.889,77,
670.024,67,
670.159,99,
670.294,102,
670.429,90,
670.565,88,
670.7,83,
670.835,86,
670.97,134,
671.105,447,
671.24,1944,
671.375,623,
671.51,160,
671.645,109,
671.78,100,
671.915,74,
672.05,114,
672.185,61,
672.32,84,
672.455,95,
672.59,77,
672.725,114,
672.859,57,
672.994,70,
673.129,91,
673.264,86,
673.399,93,
673.533,92,
673.668,105,
673.803,100,
673.938,115,
674.072,73,
674.207,82,
674.342,64,
674.476,79,
674.611,86,
674.746,88,
674.88,77,
675.015,95,
675.149,66,
675.284,67,
675.418,58,
675.553,60,
675.687,110,
675.822,37,
675.956,94,
676.091,89,
676.225,107,
676.359,83,
676.494,71,
676.628,72,
676.763,91,
676.897,67,
677.031,72,
677.165,39,
677.3,98,
677.434,104,
677.568,67,
677.702,65,
677.837,73,
677.971,96,
678.105,95,
678.239,87,
678.373,74,
678.507,76,
678.641,60,
678.776,45,
678.91,64,
679.044,112,
679.178,63,
679.312,90,
679.446,59,
679.58,56,
679.714,83,
679.848,51,
679.981,57,
680.115,49,
680.249,76,
680.383,86,
680.517,67,
680.651,69,
680.785,58,
680.918,74,
681.052,58,
681.186,71,
681.32,55,
681.453,89,
681.587,55,
681.721,60,
681.854,51,
681.988,73,
682.122,100,
682.255,60,
682.389,67,
682.522,79,
682.656,56,
682.79,64,
682.923,67,
683.057,53,
683.19,78,
683.324,92,
683.457,74,
683.59,77,
683.724,76,
683.857,83,
683.991,48,
684.124,37,
684.257,70,
684.391,53,
684.524,46,
684.657,39,
684.791,33,
684.924,47,
685.057,57,
685.19,51,
685.324,46,
685.457,62,
685.59,93,
685.723,44,
685.856,64,
685.989,62,
686.122,67,
686.255,58,
686.388,84,
686.522,24,
686.655,51,
686.788,98,
686.921,66,
687.054,72,
687.186,72,
687.319,83,
687.452,66,
687.585,42,
687.718,74,
687.851,72,
687.984,76,
688.117,60,
688.249,81,
688.382,66,
688.515,62,
688.648,59,
688.78,72,
688.913,45,
689.046,81,
689.179,86,
689.311,30,
689.444,30,
689.576,44,
689.709,67,
689.842,58,
689.974,42,
690.107,69,
690.239,60,
690.372,46,
690.504,56,
690.637,49,
690.769,26,
690.902,49,
691.034,42,
691.167,58,
691.299,69,
691.431,51,
691.564,63,
691.696,45,
691.828,60,
691.961,42,
692.093,58,
692.225,74,
692.357,72,
692.49,28,
692.622,56,
692.754,49,
692.886,56,
693.018,65,
693.15,53,
693.283,51,
693.415,49,
693.547,49,
693.679,30,
693.811,44,
693.943,37,
694.075,37,
694.207,39,
694.339,37,
694.471,55,
694.603,67,
694.735,49,
694.867,45,
694.998,42,
695.13,49,
695.262,60,
695.394,35,
695.526,54,
695.658,51,
695.789,56,
695.921,41,
696.053,69,
696.184,63,
696.316,44,
696.448,63,
696.579,67,
696.711,26,
696.843,46,
696.974,57,
697.106,62,
697.237,81,
697.369,41,
697.501,67,
697.632,59,
697.764,60,
697.895,75,
698.026,51,
698.158,81,
698.289,49,
698.421,68,
698.552,76,
698.683,47,
698.815,58,
698.946,62,
699.077,69,
699.209,55,
699.34,49,
699.471,51,
699.603,51,
699.734,23,
699.865,12,
699.996,51,
700.127,59,
700.258,55,
700.39,49,
700.521,55,
700.652,38,
700.783,30,
700.914,38,
701.045,42,
701.176,33,
701.307,54,
701.438,19,
701.569,58,
701.7,62,
701.831,77,
701.962,70,
702.092,69,
702.223,69,
702.354,53,
702.485,21,
702.616,61,
702.747,40,
702.877,23,
703.008,49,
703.139,65,
703.269,62,
703.4,33,
703.531,65,
703.661,44,
703.792,55,
703.923,30,
704.053,49,
704.184,51,
704.314,53,
704.445,55,
704.576,32,
704.706,71,
704.837,58,
704.967,34,
705.097,27,
705.228,21,
705.358,44,
705.489,69,
705.619,30,
705.749,51,
705.88,55,
706.01,69,
706.14,30,
706.271,42,
706.401,48,
706.531,42,
706.661,61,
706.792,56,
706.922,48,
707.052,26,
707.182,52,
707.312,65,
707.442,38,
707.572,46,
707.703,76,
707.833,70,
707.963,30,
708.093,32,
708.223,78,
708.353,2,
708.483,74,
708.613,23,
708.742,39,
708.872,56,
709.002,64,
709.132,46,
709.262,30,
709.392,56,
709.522,38,
709.651,44,
709.781,60,
709.911,51,
710.041,68,
710.17,53,
710.3,44,
710.43,31,
710.559,72,
710.689,62,
710.819,30,
710.948,59,
711.078,91,
711.207,81,
711.337,37,
711.467,26,
711.596,32,
711.725,74,
711.855,48,
711.984,40,
712.114,46,
712.243,36,
712.373,46,
712.502,53,
712.631,39,
712.761,45,
712.89,70,
713.019,21,
713.149,37,
713.278,64,
713.407,77,
713.536,46,
713.666,53,
713.795,64,
713.924,69,
714.053,72,
714.182,74,
714.311,46,
714.44,65,
714.569,79,
714.698,60,
714.828,44,
714.957,35,
715.086,82,
715.215,102,
715.343,90,
715.472,36,
715.601,60,
715.73,67,
715.859,55,
715.988,57,
716.117,68,
716.246,83,
716.374,88,
716.503,60,
716.632,57,
716.761,58,
716.889,72,
717.018,70,
717.147,56,
717.276,65,
717.404,71,
717.533,37,
717.661,51,
717.79,58,
717.919,54,
718.047,52,
718.176,53,
718.304,46,
718.433,56,
718.561,37,
718.69,51,
718.818,44,
718.946,76,
719.075,69,
719.203,51,
719.332,43,
719.46,40,
719.588,88,
719.717,36,
719.845,21,
719.973,21,
720.101,60,
720.23,46,
720.358,55,
720.486,54,
720.614,55,
720.742,80,
720.87,12,
720.999,39,
721.127,69,
721.255,70,
721.383,79,
721.511,51,
721.639,40,
721.767,44,
721.895,46,
722.023,33,
722.151,44,
722.279,34,
722.406,67,
722.534,55,
722.662,58,
722.79,14,
722.918,33,
723.046,47,
723.173,26,
723.301,12,
723.429,35,
723.557,57,
723.684,34,
723.812,20,
723.94,51,
724.067,49,
724.195,69,
724.323,53,
724.45,44,
724.578,39,
724.705,81,
724.833,31,
724.96,62,
725.088,24,
725.215,83,
725.343,44,
725.47,49,
725.598,57,
725.725,49,
725.852,56,
725.98,39,
726.107,38,
726.234,60,
726.362,50,
726.489,43,
726.616,28,
726.743,88,
726.871,67,
726.998,67,
727.125,26,
727.252,18,
727.379,32,
727.506,64,
727.634,58,
727.761,46,
727.888,62,
728.015,97,
728.142,63,
728.269,28,
728.396,38,
728.523,81,
728.65,60,
728.777,32,
728.903,72,
729.03,72,
729.157,47,
729.284,55,
729.411,21,
729.538,53,
729.664,58,
729.791,75,
729.918,44,
730.045,51,
730.171,88,
730.298,58,
730.425,60,
730.551,58,
730.678,36,
730.805,70,
730.931,63,
731.058,35,
731.184,60,
731.311,54,
731.437,54,
731.564,68,
731.69,55,
731.817,72,
731.943,36,
732.07,52,
732.196,33,
732.322,44,
732.449,74,
732.575,88,
732.701,41,
732.828,40,
732.954,72,
733.08,65,
733.206,42,
733.333,58,
733.459,46,
733.585,63,
733.711,85,
733.837,66,
733.963,62,
734.089,53,
734.215,40,
734.342,53,
734.468,42,
734.594,68,
734.72,71,
734.846,52,
734.972,44,
735.097,44,
735.223,85,
735.349,39,
735.475,25,
735.601,34,
735.727,65,
735.853,53,
735.978,47,
736.104,61,
736.23,44,
736.356,59,
736.481,57,
736.607,70,
736.733,74,
736.858,55,
736.984,58,
737.11,47,
737.235,43,
737.361,83,
737.486,67,
737.612,58,
737.737,66,
737.863,62,
737.988,61,
738.114,84,
738.239,71,
738.365,55,
738.49,99,
738.615,62,
738.741,47,
738.866,65,
738.992,87,
739.117,91,
739.242,76,
739.367,79,
739.493,57,
739.618,43,
739.743,59,
739.868,51,
739.993,56,
740.118,77,
740.244,74,
740.369,50,
740.494,35,
740.619,88,
740.744,43,
740.869,49,
740.994,57,
741.119,54,
741.244,37,
741.369,74,
741.494,81,
741.618,39,
741.743,71,
741.868,54,
741.993,70,
742.118,70,
742.243,37,
742.367,66,
742.492,69,
742.617,62,
742.742,144,
742.866,232,
742.991,121,
743.116,106,
743.24,70,
743.365,39,
743.489,58,
743.614,76,
743.739,39,
743.863,58,
743.988,93,
744.112,77,
744.237,107,
744.361,95,
744.485,118,
744.61,313,
744.734,371,
744.859,263,
744.983,179,
745.107,105,
745.232,109,
745.356,78,
745.48,85,
745.604,83,
745.729,102,
745.853,70,
745.977,90,
746.101,67,
746.225,76,
746.349,46,
746.474,82,
746.598,72,
746.722,95,
746.846,77,
746.97,135,
747.094,184,
747.218,370,
747.342,674,
747.466,357,
747.59,197,
747.713,171,
747.837,123,
747.961,116,
748.085,111,
748.209,100,
748.333,113,
748.456,79,
748.58,84,
748.704,95,
748.828,55,
748.951,64,
749.075,85,
749.199,117,
749.322,79,
749.446,81,
749.57,76,
749.693,83,
749.817,66,
749.94,64,
750.064,98,
750.187,51,
750.311,74,
750.434,58,
750.558,63,
750.681,83,
750.804,76,
750.928,71,
751.051,78,
751.174,35,
751.298,51,
751.421,75,
751.544,65,
751.667,76,
751.791,44,
751.914,55,
752.037,56,
752.16,100,
752.283,51,
752.407,32,
752.53,82,
752.653,100,
752.776,72,
752.899,45,
753.022,56,
753.145,65,
753.268,81,
753.391,56,
753.514,116,
753.637,77,
753.76,75,
753.882,93,
754.005,74,
754.128,67,
754.251,88,
754.374,46,
754.496,63,
754.619,92,
754.742,55,
754.865,42,
754.987,43,
755.11,55,
755.233,37,
755.355,67,
755.478,76,
755.6,67,
755.723,78,
755.846,69,
755.968,58,
756.091,70,
756.213,97,
756.336,44,
756.458,74,
756.58,63,
756.703,73,
756.825,65,
756.948,72,
757.07,73,
757.192,82,
757.314,70,
757.437,67,
757.559,64,
757.681,64,
757.803,65,
757.926,61,
758.048,68,
758.17,100,
758.292,85,
758.414,107,
758.536,46,
758.658,53,
758.78,69,
758.902,84,
759.024,12,
759.146,81,
759.268,62,
759.39,58,
759.512,53,
759.634,133,
759.756,77,
759.878,115,
760,67,
760.122,69,
760.243,76,
760.365,66,
760.487,117,
760.609,81,
760.73,55,
760.852,44,
760.974,53,
761.095,41,
761.217,90,
761.339,53,
761.46,57,
761.582,74,
761.703,88,
761.825,71,
761.946,77,
762.068,35,
762.189,69,
762.311,62,
762.432,83,
762.553,104,
762.675,109,
762.796,81,
762.918,83,
763.039,55,
763.16,73,
763.281,58,
763.403,44,
763.524,81,
763.645,103,
763.766,76,
763.887,91,
764.009,106,
764.13,86,
764.251,81,
764.372,67,
764.493,60,
764.614,102,
764.735,93,
764.856,78,
764.977,72,
765.098,76,
765.219,74,
765.34,77,
765.461,65,
765.582,57,
765.702,84,
765.823,85,
765.944,81,
766.065,107,
766.186,151,
766.306,129,
766.427,114,
766.548,234,
766.668,479,
766.789,1754,
766.91,3754,
767.03,2017,
767.151,602,
767.272,308,
767.392,202,
767.513,198,
767.633,120,
767.754,120,
767.874,99,
767.995,88,
768.115,111,
768.235,98,
768.356,95,
768.476,99,
768.596,86,
768.717,118,
768.837,81,
768.957,88,
769.078,111,
769.198,85,
769.318,79,
769.438,95,
769.558,104,
769.679,118,
769.799,125,
769.919,115,
770.039,220,
770.159,742,
770.279,2634,
770.399,2080,
770.519,610,
770.639,208,
770.759,123,
770.879,155,
770.999,119,
771.119,69,
771.239,58,
771.358,132,
771.478,90,
771.598,98,
771.718,66,
771.838,77,
771.957,85,
772.077,84,
772.197,88,
772.316,84,
772.436,62,
772.556,93,
772.675,48,
772.795,68,
772.915,97,
773.034,81,
773.154,127,
773.273,53,
773.393,75,
773.512,79,
773.632,101,
773.751,84,
773.87,81,
773.99,81,
774.109,81,
774.228,100,
774.348,40,
774.467,62,
774.586,58,
774.706,66,
774.825,100,
774.944,92,
775.063,70,
775.182,100,
775.302,62,
775.421,74,
775.54,85,
775.659,96,
775.778,69,
775.897,72,
776.016,95,
776.135,121,
776.254,75,
776.373,114,
776.492,93,
776.611,109,
776.73,132,
776.848,155,
776.967,164,
777.086,165,
777.205,231,
777.324,301,
777.442,508,
777.561,1169,
777.68,1727,
777.799,1521,
777.917,1565,
778.036,1158,
778.155,603,
778.273,389,
778.392,336,
778.51,231,
778.629,238,
778.747,171,
778.866,178,
778.984,153,
779.103,148,
779.221,109,
779.34,135,
779.458,118,
779.576,74,
779.695,86,
779.813,111,
779.931,111,
780.05,88,
780.168,84,
780.286,123,
780.404,213,
780.523,178,
780.641,86,
780.759,84,
780.877,127,
780.995,120,
781.113,97,
781.231,88,
781.349,85,
781.467,102,
781.585,70,
781.703,64,
781.821,79,
781.939,54,
782.057,74,
782.175,62,
782.293,95,
782.411,101,
782.528,90,
782.646,47,
782.764,70,
782.882,109,
783,83,
783.117,60,
783.235,70,
783.353,84,
783.47,84,
783.588,76,
783.706,47,
783.823,81,
783.941,98,
784.058,79,
784.176,88,
784.293,42,
784.411,75,
784.528,102,
784.646,102,
784.763,100,
784.88,64,
784.998,88,
785.115,69,
785.232,107,
785.35,78,
785.467,73,
785.584,69,
785.701,60,
785.819,53,
785.936,54,
786.053,114,
786.17,63,
786.287,68,
786.404,73,
786.521,97,
786.639,47,
786.756,77,
786.873,65,
786.99,72,
787.107,92,
787.223,74,
787.34,46,
787.457,72,
787.574,81,
787.691,61,
787.808,76,
787.925,40,
788.041,72,
788.158,76,
788.275,60,
788.392,63,
788.508,68,
788.625,102,
788.742,58,
788.858,73,
788.975,79,
789.092,81,
789.208,76,
789.325,61,
789.441,64,
789.558,63,
789.674,56,
789.791,51,
789.907,78,
790.024,95,
790.14,74,
790.256,80,
790.373,57,
790.489,69,
790.605,83,
790.722,51,
790.838,65,
790.954,77,
791.07,76,
791.187,74,
791.303,93,
791.419,64,
791.535,79,
791.651,95,
791.767,84,
791.883,72,
791.999,67,
792.115,113,
792.231,111,
792.347,90,
792.463,79,
792.579,76,
792.695,95,
792.811,60,
792.927,63,
793.043,78,
793.158,74,
793.274,79,
793.39,125,
793.506,69,
793.621,58,
793.737,79,
793.853,65,
793.969,65,
794.084,90,
794.2,90,
794.315,74,
794.431,74,
794.547,78,
794.662,90,
794.778,78,
794.893,92,
795.008,95,
795.124,243,
795.239,253,
795.355,175,
795.47,216,
795.585,201,
795.701,172,
795.816,107,
795.931,141,
796.047,72,
796.162,79,
796.277,86,
796.392,90,
796.507,74,
796.623,88,
796.738,91,
796.853,95,
796.968,39,
797.083,70,
797.198,65,
797.313,100,
797.428,94,
797.543,72,
797.658,73,
797.773,114,
797.888,46,
798.003,75,
798.117,70,
798.232,63,
798.347,78,
798.462,53,
798.577,49,
798.691,51,
798.806,69,
798.921,56,
799.035,74,
799.15,71,
799.265,81,
799.379,40,
799.494,56,
799.609,73,
799.723,59,
799.838,49,
799.952,51,
800.067,54,
800.181,93,
800.295,81,
800.41,49,
800.524,48,
800.639,33,
800.753,32,
800.867,46,
800.982,62,
801.096,74,
801.21,53,
801.324,56,
801.438,48,
801.553,58,
801.667,66,
801.781,51,
801.895,69,
802.009,55,
802.123,64,
802.237,62,
802.351,76,
802.465,52,
802.579,53,
802.693,12,
802.807,83,
802.921,102,
803.035,69,
803.149,55,
803.263,80,
803.376,60,
803.49,49,
803.604,72,
803.718,54,
803.831,46,
803.945,76,
804.059,60,
804.172,76,
804.286,62,
804.4,63,
804.513,100,
804.627,70,
804.74,60,
804.854,94,
804.967,77,
805.081,104,
805.194,78,
805.308,57,
805.421,58,
805.535,72,
805.648,45,
805.761,61,
805.875,65,
805.988,64,
806.101,57,
806.214,69,
806.328,47,
806.441,67,
806.554,47,
806.667,99,
806.78,60,
806.893,72,
807.006,51,
807.12,74,
807.233,49,
807.346,54,
807.459,35,
807.572,48,
807.685,67,
807.797,65,
807.91,70,
808.023,60,
808.136,30,
808.249,71,
808.362,53,
808.475,84,
808.587,48,
808.7,48,
808.813,70,
808.925,39,
809.038,33,
809.151,55,
809.263,53,
809.376,63,
809.489,55,
809.601,38,
809.714,47,
809.826,79,
809.939,79,
810.051,32,
810.164,93,
810.276,46,
810.388,57,
810.501,79,
810.613,81,
810.725,67,
810.838,67,
810.95,39,
811.062,47,
811.175,62,
811.287,48,
811.399,67,
811.511,61,
811.623,59,
811.735,74,
811.847,40,
811.96,47,
812.072,88,
812.184,61,
812.296,47,
812.408,95,
812.52,95,
812.632,55,
812.743,72,
812.855,76,
812.967,76,
813.079,72,
813.191,64,
813.303,75,
