ReocrdTime: _20250426_121253
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,88,
644.994,55,
645.132,63,
645.271,58,
645.409,69,
645.547,49,
645.685,65,
645.824,64,
645.962,44,
646.1,63,
646.238,88,
646.376,74,
646.514,105,
646.653,97,
646.791,54,
646.929,73,
647.067,74,
647.205,72,
647.343,53,
647.481,41,
647.619,65,
647.757,80,
647.895,48,
648.033,48,
648.171,114,
648.309,63,
648.447,84,
648.585,80,
648.722,95,
648.86,114,
648.998,77,
649.136,92,
649.274,91,
649.412,77,
649.549,72,
649.687,108,
649.825,75,
649.963,86,
650.1,67,
650.238,60,
650.376,54,
650.513,44,
650.651,78,
650.789,83,
650.926,90,
651.064,60,
651.201,88,
651.339,97,
651.476,68,
651.614,67,
651.751,102,
651.889,67,
652.026,109,
652.164,52,
652.301,42,
652.439,85,
652.576,81,
652.713,56,
652.851,85,
652.988,72,
653.126,76,
653.263,42,
653.4,52,
653.537,63,
653.675,79,
653.812,69,
653.949,67,
654.086,70,
654.224,62,
654.361,74,
654.498,86,
654.635,76,
654.772,90,
654.909,104,
655.047,87,
655.184,67,
655.321,56,
655.458,100,
655.595,74,
655.732,90,
655.869,81,
656.006,151,
656.143,118,
656.28,113,
656.417,127,
656.554,155,
656.69,218,
656.827,223,
656.964,204,
657.101,141,
657.238,118,
657.375,134,
657.512,89,
657.648,90,
657.785,99,
657.922,97,
658.059,100,
658.195,82,
658.332,90,
658.469,81,
658.605,76,
658.742,93,
658.879,60,
659.015,81,
659.152,106,
659.288,92,
659.425,96,
659.561,58,
659.698,56,
659.835,51,
659.971,72,
660.107,49,
660.244,92,
660.38,60,
660.517,44,
660.653,48,
660.79,77,
660.926,79,
661.062,51,
661.199,66,
661.335,58,
661.471,90,
661.608,55,
661.744,77,
661.88,51,
662.016,67,
662.153,55,
662.289,56,
662.425,76,
662.561,84,
662.697,60,
662.833,73,
662.97,55,
663.106,62,
663.242,81,
663.378,74,
663.514,54,
663.65,64,
663.786,67,
663.922,95,
664.058,74,
664.194,81,
664.33,71,
664.466,110,
664.602,38,
664.738,38,
664.873,60,
665.009,100,
665.145,91,
665.281,72,
665.417,81,
665.553,115,
665.688,103,
665.824,72,
665.96,79,
666.095,79,
666.231,95,
666.367,81,
666.503,92,
666.638,71,
666.774,84,
666.909,101,
667.045,50,
667.181,65,
667.316,28,
667.452,44,
667.587,72,
667.723,72,
667.858,69,
667.994,47,
668.129,53,
668.265,37,
668.4,27,
668.536,80,
668.671,76,
668.806,75,
668.942,81,
669.077,50,
669.212,53,
669.348,44,
669.483,85,
669.618,47,
669.753,60,
669.889,72,
670.024,49,
670.159,58,
670.294,62,
670.429,87,
670.565,72,
670.7,90,
670.835,55,
670.97,81,
671.105,134,
671.24,436,
671.375,232,
671.51,86,
671.645,70,
671.78,55,
671.915,37,
672.05,61,
672.185,60,
672.32,51,
672.455,69,
672.59,55,
672.725,86,
672.859,37,
672.994,77,
673.129,83,
673.264,95,
673.399,75,
673.533,74,
673.668,79,
673.803,88,
673.938,85,
674.072,44,
674.207,82,
674.342,58,
674.476,56,
674.611,70,
674.746,71,
674.88,63,
675.015,88,
675.149,58,
675.284,53,
675.418,8,
675.553,55,
675.687,103,
675.822,29,
675.956,66,
676.091,58,
676.225,56,
676.359,24,
676.494,58,
676.628,46,
676.763,35,
676.897,48,
677.031,44,
677.165,34,
677.3,65,
677.434,67,
677.568,53,
677.702,58,
677.837,51,
677.971,56,
678.105,44,
678.239,83,
678.373,32,
678.507,51,
678.641,33,
678.776,77,
678.91,59,
679.044,70,
679.178,54,
679.312,74,
679.446,44,
679.58,58,
679.714,73,
679.848,58,
679.981,64,
680.115,44,
680.249,57,
680.383,77,
680.517,38,
680.651,46,
680.785,46,
680.918,58,
681.052,46,
681.186,58,
681.32,33,
681.453,49,
681.587,41,
681.721,44,
681.854,16,
681.988,56,
682.122,70,
682.255,65,
682.389,57,
682.522,83,
682.656,58,
682.79,41,
682.923,49,
683.057,40,
683.19,39,
683.324,53,
683.457,71,
683.59,70,
683.724,39,
683.857,18,
683.991,21,
684.124,41,
684.257,39,
684.391,41,
684.524,30,
684.657,25,
684.791,44,
684.924,74,
685.057,41,
685.19,34,
685.324,50,
685.457,46,
685.59,41,
685.723,63,
685.856,23,
685.989,53,
686.122,56,
686.255,20,
686.388,19,
686.522,44,
686.655,26,
686.788,58,
686.921,61,
687.054,51,
687.186,46,
687.319,48,
687.452,45,
687.585,45,
687.718,51,
687.851,12,
687.984,64,
688.117,47,
688.249,48,
688.382,15,
688.515,32,
688.648,43,
688.78,65,
688.913,33,
689.046,-4,
689.179,32,
689.311,39,
689.444,48,
689.576,67,
689.709,21,
689.842,56,
689.974,26,
690.107,32,
690.239,32,
690.372,42,
690.504,55,
690.637,21,
690.769,35,
690.902,44,
691.034,50,
691.167,27,
691.299,39,
691.431,10,
691.564,42,
691.696,59,
691.828,63,
691.961,28,
692.093,37,
692.225,59,
692.357,46,
692.49,37,
692.622,28,
692.754,32,
692.886,100,
693.018,46,
693.15,44,
693.283,34,
693.415,47,
693.547,62,
693.679,33,
693.811,44,
693.943,35,
694.075,40,
694.207,20,
694.339,28,
694.471,55,
694.603,46,
694.735,37,
694.867,21,
694.998,7,
695.13,37,
695.262,25,
695.394,16,
695.526,31,
695.658,28,
695.789,26,
695.921,16,
696.053,59,
696.184,58,
696.316,32,
696.448,31,
696.579,32,
696.711,0,
696.843,42,
696.974,46,
697.106,29,
697.237,44,
697.369,44,
697.501,34,
697.632,22,
697.764,40,
697.895,38,
698.026,42,
698.158,57,
698.289,19,
698.421,19,
698.552,30,
698.683,21,
698.815,39,
698.946,16,
699.077,32,
699.209,44,
699.34,35,
699.471,37,
699.603,47,
699.734,44,
699.865,7,
699.996,28,
700.127,37,
700.258,23,
700.39,38,
700.521,46,
700.652,3,
700.783,39,
700.914,53,
701.045,49,
701.176,25,
701.307,32,
701.438,26,
701.569,79,
701.7,37,
701.831,55,
701.962,65,
702.092,43,
702.223,11,
702.354,46,
702.485,37,
702.616,39,
702.747,56,
702.877,39,
703.008,18,
703.139,23,
703.269,32,
703.4,17,
703.531,35,
703.661,28,
703.792,51,
703.923,41,
704.053,30,
704.184,32,
704.314,20,
704.445,33,
704.576,23,
704.706,28,
704.837,18,
704.967,32,
705.097,36,
705.228,32,
705.358,34,
705.489,44,
705.619,21,
705.749,23,
705.88,46,
706.01,55,
706.14,26,
706.271,30,
706.401,29,
706.531,10,
706.661,33,
706.792,44,
706.922,32,
707.052,26,
707.182,38,
707.312,40,
707.442,17,
707.572,28,
707.703,56,
707.833,42,
707.963,21,
708.093,21,
708.223,57,
708.353,-4,
708.483,39,
708.613,25,
708.742,32,
708.872,5,
709.002,46,
709.132,39,
709.262,28,
709.392,52,
709.522,54,
709.651,49,
709.781,60,
709.911,21,
710.041,29,
710.17,43,
710.3,28,
710.43,23,
710.559,34,
710.689,39,
710.819,44,
710.948,20,
711.078,47,
711.207,69,
711.337,46,
711.467,23,
711.596,44,
711.725,60,
711.855,55,
711.984,39,
712.114,56,
712.243,19,
712.373,53,
712.502,39,
712.631,3,
712.761,19,
712.89,39,
713.019,9,
713.149,9,
713.278,51,
713.407,44,
713.536,37,
713.666,49,
713.795,46,
713.924,41,
714.053,51,
714.182,69,
714.311,14,
714.44,44,
714.569,53,
714.698,24,
714.828,48,
714.957,20,
715.086,68,
715.215,65,
715.343,32,
715.472,43,
715.601,33,
715.73,70,
715.859,35,
715.988,35,
716.117,47,
716.246,58,
716.374,60,
716.503,39,
716.632,20,
716.761,40,
716.889,51,
717.018,65,
717.147,30,
717.276,33,
717.404,36,
717.533,21,
717.661,20,
717.79,35,
717.919,26,
718.047,40,
718.176,11,
718.304,28,
718.433,-2,
718.561,16,
718.69,16,
718.818,40,
718.946,39,
719.075,28,
719.203,23,
719.332,27,
719.46,17,
719.588,42,
719.717,32,
719.845,27,
719.973,2,
720.101,44,
720.23,44,
720.358,33,
720.486,58,
720.614,46,
720.742,39,
720.87,30,
720.999,34,
721.127,23,
721.255,44,
721.383,44,
721.511,30,
721.639,35,
721.767,35,
721.895,9,
722.023,35,
722.151,23,
722.279,32,
722.406,69,
722.534,30,
722.662,9,
722.79,28,
722.918,45,
723.046,58,
723.173,23,
723.301,22,
723.429,0,
723.557,50,
723.684,34,
723.812,11,
723.94,41,
724.067,25,
724.195,39,
724.323,23,
724.45,5,
724.578,42,
724.705,46,
724.833,23,
724.96,23,
725.088,33,
725.215,44,
725.343,23,
725.47,14,
725.598,18,
725.725,40,
725.852,46,
725.98,16,
726.107,37,
726.234,28,
726.362,27,
726.489,9,
726.616,10,
726.743,44,
726.871,58,
726.998,35,
727.125,-14,
727.252,27,
727.379,2,
727.506,57,
727.634,35,
727.761,30,
727.888,16,
728.015,72,
728.142,19,
728.269,33,
728.396,30,
728.523,51,
728.65,53,
728.777,3,
728.903,48,
729.03,51,
729.157,58,
729.284,32,
729.411,-11,
729.538,30,
729.664,58,
729.791,49,
729.918,16,
730.045,27,
730.171,42,
730.298,63,
730.425,37,
730.551,46,
730.678,29,
730.805,35,
730.931,51,
731.058,19,
731.184,34,
731.311,56,
731.437,23,
731.564,47,
731.69,55,
731.817,76,
731.943,18,
732.07,10,
732.196,18,
732.322,31,
732.449,58,
732.575,27,
732.701,27,
732.828,47,
732.954,16,
733.08,42,
733.206,17,
733.333,24,
733.459,44,
733.585,69,
733.711,53,
733.837,35,
733.963,46,
734.089,32,
734.215,14,
734.342,43,
734.468,46,
734.594,37,
734.72,42,
734.846,56,
734.972,28,
735.097,63,
735.223,30,
735.349,23,
735.475,-3,
735.601,48,
735.727,44,
735.853,36,
735.978,46,
736.104,67,
736.23,35,
736.356,37,
736.481,11,
736.607,78,
736.733,37,
736.858,32,
736.984,53,
737.11,25,
737.235,44,
737.361,53,
737.486,46,
737.612,32,
737.737,57,
737.863,30,
737.988,40,
738.114,72,
738.239,30,
738.365,51,
738.49,67,
738.615,18,
738.741,38,
738.866,17,
738.992,57,
739.117,45,
739.242,47,
739.367,53,
739.493,23,
739.618,37,
739.743,27,
739.868,37,
739.993,81,
740.118,44,
740.244,30,
740.369,15,
740.494,21,
740.619,76,
740.744,46,
740.869,21,
740.994,16,
741.119,35,
741.244,33,
741.369,10,
741.494,38,
741.618,42,
741.743,55,
741.868,40,
741.993,16,
742.118,44,
742.243,39,
742.367,61,
742.492,51,
742.617,71,
742.742,192,
742.866,257,
742.991,100,
743.116,51,
743.24,67,
743.365,64,
743.489,49,
743.614,46,
743.739,16,
743.863,48,
743.988,70,
744.112,30,
744.237,31,
744.361,46,
744.485,111,
744.61,315,
744.734,404,
744.859,162,
744.983,121,
745.107,66,
745.232,74,
745.356,53,
745.48,76,
745.604,51,
745.729,58,
745.853,45,
745.977,54,
746.101,65,
746.225,60,
746.349,30,
746.474,58,
746.598,51,
746.722,58,
746.846,77,
746.97,88,
747.094,188,
747.218,505,
747.342,614,
747.466,283,
747.59,190,
747.713,114,
747.837,66,
747.961,70,
748.085,84,
748.209,86,
748.333,86,
748.456,67,
748.58,77,
748.704,96,
748.828,26,
748.951,51,
749.075,85,
749.199,37,
749.322,83,
749.446,67,
749.57,65,
749.693,46,
749.817,77,
749.94,46,
750.064,37,
750.187,11,
750.311,39,
750.434,60,
750.558,21,
750.681,101,
750.804,44,
750.928,51,
751.051,67,
751.174,17,
751.298,-28,
751.421,70,
751.544,62,
751.667,42,
751.791,66,
751.914,42,
752.037,56,
752.16,66,
752.283,63,
752.407,43,
752.53,44,
752.653,49,
752.776,64,
752.899,40,
753.022,59,
753.145,54,
753.268,81,
753.391,32,
753.514,63,
753.637,82,
753.76,68,
753.882,34,
754.005,25,
754.128,69,
754.251,39,
754.374,20,
754.496,56,
754.619,78,
754.742,42,
754.865,15,
754.987,51,
755.11,51,
755.233,51,
755.355,54,
755.478,32,
755.6,58,
755.723,73,
755.846,67,
755.968,16,
756.091,21,
756.213,49,
756.336,29,
756.458,42,
756.58,28,
756.703,34,
756.825,55,
756.948,54,
757.07,51,
757.192,51,
757.314,42,
757.437,79,
757.559,23,
757.681,37,
757.803,41,
757.926,44,
758.048,49,
758.17,37,
758.292,48,
758.414,58,
758.536,20,
758.658,53,
758.78,20,
758.902,47,
759.024,26,
759.146,49,
759.268,53,
759.39,37,
759.512,51,
759.634,65,
759.756,47,
759.878,50,
760,43,
760.122,48,
760.243,64,
760.365,48,
760.487,47,
760.609,79,
760.73,18,
760.852,12,
760.974,37,
761.095,-7,
761.217,46,
761.339,26,
761.46,62,
761.582,42,
761.703,86,
761.825,44,
761.946,63,
762.068,30,
762.189,63,
762.311,46,
762.432,60,
762.553,87,
762.675,75,
762.796,70,
762.918,41,
763.039,28,
763.16,46,
763.281,58,
763.403,53,
763.524,24,
763.645,65,
763.766,46,
763.887,65,
764.009,83,
764.13,44,
764.251,90,
764.372,60,
764.493,45,
764.614,72,
764.735,77,
764.856,67,
764.977,55,
765.098,54,
765.219,52,
765.34,77,
765.461,74,
765.582,57,
765.702,75,
765.823,57,
765.944,99,
766.065,113,
766.186,158,
766.306,116,
766.427,96,
766.548,197,
766.668,371,
766.789,820,
766.91,1130,
767.03,936,
767.151,451,
767.272,266,
767.392,167,
767.513,154,
767.633,125,
767.754,83,
767.874,94,
767.995,65,
768.115,86,
768.235,102,
768.356,62,
768.476,49,
768.596,97,
768.717,94,
768.837,81,
768.957,58,
769.078,85,
769.198,74,
769.318,83,
769.438,86,
769.558,88,
769.679,83,
769.799,90,
769.919,103,
770.039,176,
770.159,484,
770.279,922,
770.399,852,
770.519,389,
770.639,157,
770.759,116,
770.879,104,
770.999,95,
771.119,80,
771.239,56,
771.358,86,
771.478,58,
771.598,70,
771.718,49,
771.838,77,
771.957,55,
772.077,47,
772.197,80,
772.316,72,
772.436,44,
772.556,39,
772.675,39,
772.795,51,
772.915,60,
773.034,60,
773.154,63,
773.273,40,
773.393,70,
773.512,70,
773.632,95,
773.751,48,
773.87,67,
773.99,44,
774.109,53,
774.228,69,
774.348,53,
774.467,49,
774.586,58,
774.706,42,
774.825,65,
774.944,64,
775.063,44,
775.182,56,
775.302,41,
775.421,51,
775.54,72,
775.659,56,
775.778,60,
775.897,69,
776.016,71,
776.135,113,
776.254,52,
776.373,33,
776.492,86,
776.611,71,
776.73,92,
776.848,102,
776.967,111,
777.086,109,
777.205,155,
777.324,229,
777.442,455,
777.561,1241,
777.68,1670,
777.799,1547,
777.917,1584,
778.036,1028,
778.155,482,
778.273,271,
778.392,193,
778.51,167,
778.629,169,
778.747,127,
778.866,95,
778.984,95,
779.103,88,
779.221,95,
779.34,82,
779.458,79,
779.576,58,
779.695,64,
779.813,79,
779.931,78,
780.05,66,
780.168,84,
780.286,95,
780.404,141,
780.523,178,
780.641,74,
780.759,65,
780.877,85,
780.995,69,
781.113,76,
781.231,88,
781.349,72,
781.467,51,
781.585,69,
781.703,76,
781.821,63,
781.939,58,
782.057,46,
782.175,50,
782.293,79,
782.411,90,
782.528,76,
782.646,65,
782.764,86,
782.882,76,
783,42,
783.117,23,
783.235,44,
783.353,72,
783.47,63,
783.588,25,
783.706,40,
783.823,99,
783.941,77,
784.058,63,
784.176,51,
784.293,42,
784.411,49,
784.528,67,
784.646,58,
784.763,49,
784.88,62,
784.998,54,
785.115,44,
785.232,52,
785.35,46,
785.467,44,
785.584,34,
785.701,47,
785.819,64,
785.936,25,
786.053,53,
786.17,55,
786.287,86,
786.404,36,
786.521,67,
786.639,21,
786.756,58,
786.873,38,
786.99,46,
787.107,62,
787.223,53,
787.34,58,
787.457,58,
787.574,32,
787.691,29,
787.808,62,
787.925,25,
788.041,60,
788.158,46,
788.275,60,
788.392,53,
788.508,63,
788.625,57,
788.742,36,
788.858,36,
788.975,61,
789.092,68,
789.208,51,
789.325,36,
789.441,34,
789.558,54,
789.674,24,
789.791,39,
789.907,53,
790.024,73,
790.14,49,
790.256,62,
790.373,37,
790.489,44,
790.605,77,
790.722,33,
790.838,77,
790.954,61,
791.07,48,
791.187,25,
791.303,56,
791.419,49,
791.535,58,
791.651,60,
791.767,46,
791.883,56,
791.999,51,
792.115,81,
792.231,58,
792.347,55,
792.463,54,
792.579,32,
792.695,56,
792.811,70,
792.927,70,
793.043,79,
793.158,55,
793.274,42,
793.39,99,
793.506,47,
793.621,46,
793.737,46,
793.853,15,
793.969,33,
794.084,64,
794.2,53,
794.315,56,
794.431,49,
794.547,78,
794.662,53,
794.778,50,
794.893,57,
795.008,81,
795.124,201,
795.239,202,
795.355,124,
795.47,117,
795.585,166,
795.701,130,
795.816,88,
795.931,88,
796.047,63,
796.162,84,
796.277,42,
796.392,80,
796.507,76,
796.623,76,
796.738,52,
796.853,60,
796.968,55,
797.083,31,
797.198,62,
797.313,40,
797.428,69,
797.543,72,
797.658,77,
797.773,53,
797.888,55,
798.003,33,
798.117,81,
798.232,47,
798.347,-14,
798.462,30,
798.577,39,
798.691,66,
798.806,46,
798.921,17,
799.035,49,
799.15,62,
799.265,27,
799.379,23,
799.494,25,
799.609,62,
799.723,43,
799.838,12,
799.952,26,
800.067,42,
800.181,53,
800.295,47,
800.41,34,
800.524,46,
800.639,49,
800.753,30,
800.867,34,
800.982,41,
801.096,62,
801.21,46,
801.324,34,
801.438,30,
801.553,42,
801.667,68,
801.781,35,
801.895,56,
802.009,53,
802.123,44,
802.237,41,
802.351,-5,
802.465,22,
802.579,48,
802.693,34,
802.807,44,
802.921,54,
803.035,35,
803.149,50,
803.263,64,
803.376,42,
803.49,67,
803.604,51,
803.718,58,
803.831,37,
803.945,30,
804.059,49,
804.172,55,
804.286,21,
804.4,67,
804.513,62,
804.627,67,
804.74,27,
804.854,51,
804.967,60,
805.081,69,
805.194,21,
805.308,55,
805.421,36,
805.535,49,
805.648,61,
805.761,37,
805.875,60,
805.988,87,
806.101,65,
806.214,16,
806.328,12,
806.441,37,
806.554,35,
806.667,69,
806.78,21,
806.893,42,
807.006,67,
807.12,63,
807.233,35,
807.346,19,
807.459,51,
807.572,64,
807.685,50,
807.797,23,
807.91,24,
808.023,32,
808.136,37,
808.249,48,
808.362,30,
808.475,68,
808.587,67,
808.7,57,
808.813,42,
808.925,33,
809.038,49,
809.151,49,
809.263,30,
809.376,31,
809.489,27,
809.601,44,
809.714,33,
809.826,58,
809.939,40,
810.051,41,
810.164,26,
810.276,16,
810.388,48,
810.501,60,
810.613,58,
810.725,44,
810.838,62,
810.95,48,
811.062,40,
811.175,40,
811.287,44,
811.399,49,
811.511,56,
811.623,31,
811.735,38,
811.847,42,
811.96,44,
812.072,75,
812.184,54,
812.296,23,
812.408,68,
812.52,76,
812.632,46,
812.743,48,
812.855,69,
812.967,64,
813.079,76,
813.191,34,
813.303,51,
