ReocrdTime: _20250426_110553
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.197,163,
638.336,168,
638.475,183,
638.614,178,
638.753,189,
638.892,164,
639.031,192,
639.17,188,
639.309,195,
639.448,208,
639.587,200,
639.726,191,
639.865,202,
640.004,200,
640.143,195,
640.282,164,
640.421,192,
640.56,193,
640.698,210,
640.837,202,
640.976,183,
641.115,181,
641.254,194,
641.392,220,
641.531,204,
641.67,163,
641.808,187,
641.947,201,
642.086,202,
642.224,211,
642.363,202,
642.502,185,
642.64,169,
642.779,206,
642.917,215,
643.056,197,
643.195,190,
643.333,191,
643.472,153,
643.61,233,
643.748,201,
643.887,199,
644.025,206,
644.164,239,
644.302,329,
644.441,468,
644.579,188,
644.717,197,
644.856,227,
644.994,211,
645.132,183,
645.271,208,
645.409,217,
645.547,216,
645.685,194,
645.824,227,
645.962,190,
646.1,186,
646.238,213,
646.376,221,
646.514,208,
646.653,329,
646.791,373,
646.929,226,
647.067,213,
647.205,157,
647.343,185,
647.481,220,
647.619,253,
647.757,240,
647.895,217,
648.033,218,
648.171,208,
648.309,199,
648.447,221,
648.585,246,
648.722,264,
648.86,249,
648.998,193,
649.136,240,
649.274,243,
649.412,201,
649.549,217,
649.687,247,
649.825,318,
649.963,280,
650.1,298,
650.238,266,
650.376,271,
650.513,234,
650.651,226,
650.789,227,
650.926,235,
651.064,267,
651.201,258,
651.339,271,
651.476,244,
651.614,245,
651.751,235,
651.889,225,
652.026,220,
652.164,227,
652.301,225,
652.439,233,
652.576,246,
652.713,237,
652.851,275,
652.988,262,
653.126,280,
653.263,233,
653.4,223,
653.537,271,
653.675,268,
653.812,245,
653.949,273,
654.086,267,
654.224,273,
654.361,248,
654.498,299,
654.635,289,
654.772,305,
654.909,317,
655.047,328,
655.184,301,
655.321,341,
655.458,352,
655.595,375,
655.732,389,
655.869,387,
656.006,466,
656.143,445,
656.28,502,
656.417,599,
656.554,653,
656.69,713,
656.827,730,
656.964,751,
657.101,671,
657.238,576,
657.375,509,
657.512,489,
657.648,451,
657.785,465,
657.922,429,
658.059,419,
658.195,420,
658.332,415,
658.469,373,
658.605,366,
658.742,324,
658.879,368,
659.015,292,
659.152,303,
659.288,279,
659.425,352,
659.561,295,
659.698,232,
659.835,306,
659.971,286,
660.107,281,
660.244,273,
660.38,270,
660.517,266,
660.653,245,
660.79,259,
660.926,262,
661.062,257,
661.199,258,
661.335,270,
661.471,264,
661.608,266,
661.744,276,
661.88,260,
662.016,233,
662.153,241,
662.289,269,
662.425,249,
662.561,269,
662.697,220,
662.833,261,
662.97,246,
663.106,208,
663.242,245,
663.378,218,
663.514,215,
663.65,215,
663.786,240,
663.922,269,
664.058,259,
664.194,250,
664.33,240,
664.466,233,
664.602,274,
664.738,214,
664.873,243,
665.009,262,
665.145,253,
665.281,227,
665.417,262,
665.553,242,
665.688,257,
665.824,243,
665.96,236,
666.095,242,
666.231,272,
666.367,255,
666.503,233,
666.638,226,
666.774,281,
666.909,217,
667.045,208,
667.181,248,
667.316,230,
667.452,222,
667.587,209,
667.723,198,
667.858,254,
667.994,197,
668.129,180,
668.265,199,
668.4,215,
668.536,222,
668.671,220,
668.806,186,
668.942,220,
669.077,222,
669.212,166,
669.348,187,
669.483,224,
669.618,245,
669.753,202,
669.889,208,
670.024,208,
670.159,217,
670.294,212,
670.429,206,
670.565,215,
670.7,233,
670.835,222,
670.97,274,
671.105,812,
671.24,4306,
671.375,1484,
671.51,396,
671.645,258,
671.78,241,
671.915,182,
672.05,216,
672.185,215,
672.32,242,
672.455,270,
672.59,213,
672.725,193,
672.859,201,
672.994,225,
673.129,223,
673.264,220,
673.399,199,
673.533,211,
673.668,278,
673.803,241,
673.938,178,
674.072,203,
674.207,209,
674.342,222,
674.476,172,
674.611,220,
674.746,205,
674.88,193,
675.015,236,
675.149,163,
675.284,178,
675.418,147,
675.553,192,
675.687,213,
675.822,198,
675.956,220,
676.091,223,
676.225,209,
676.359,172,
676.494,183,
676.628,176,
676.763,209,
676.897,166,
677.031,220,
677.165,157,
677.3,169,
677.434,180,
677.568,178,
677.702,216,
677.837,166,
677.971,204,
678.105,171,
678.239,157,
678.373,162,
678.507,148,
678.641,172,
678.776,188,
678.91,189,
679.044,216,
679.178,181,
679.312,194,
679.446,183,
679.58,174,
679.714,194,
679.848,192,
679.981,169,
680.115,146,
680.249,192,
680.383,188,
680.517,149,
680.651,215,
680.785,160,
680.918,188,
681.052,153,
681.186,171,
681.32,183,
681.453,195,
681.587,174,
681.721,164,
681.854,160,
681.988,151,
682.122,188,
682.255,139,
682.389,173,
682.522,217,
682.656,165,
682.79,162,
682.923,165,
683.057,183,
683.19,194,
683.324,162,
683.457,185,
683.59,204,
683.724,171,
683.857,151,
683.991,116,
684.124,122,
684.257,169,
684.391,155,
684.524,148,
684.657,130,
684.791,160,
684.924,162,
685.057,106,
685.19,148,
685.324,146,
685.457,168,
685.59,171,
685.723,158,
685.856,164,
685.989,169,
686.122,169,
686.255,162,
686.388,148,
686.522,126,
686.655,153,
686.788,153,
686.921,170,
687.054,165,
687.186,157,
687.319,148,
687.452,137,
687.585,140,
687.718,164,
687.851,172,
687.984,136,
688.117,149,
688.249,183,
688.382,160,
688.515,139,
688.648,155,
688.78,160,
688.913,121,
689.046,139,
689.179,141,
689.311,116,
689.444,155,
689.576,146,
689.709,162,
689.842,75,
689.974,123,
690.107,174,
690.239,141,
690.372,142,
690.504,136,
690.637,153,
690.769,160,
690.902,166,
691.034,182,
691.167,157,
691.299,150,
691.431,125,
691.564,136,
691.696,149,
691.828,160,
691.961,139,
692.093,149,
692.225,169,
692.357,169,
692.49,144,
692.622,100,
692.754,136,
692.886,183,
693.018,139,
693.15,136,
693.283,118,
693.415,170,
693.547,134,
693.679,126,
693.811,97,
693.943,95,
694.075,149,
694.207,138,
694.339,174,
694.471,162,
694.603,140,
694.735,170,
694.867,144,
694.998,120,
695.13,121,
695.262,164,
695.394,158,
695.526,132,
695.658,95,
695.789,150,
695.921,150,
696.053,176,
696.184,146,
696.316,125,
696.448,103,
696.579,125,
696.711,127,
696.843,115,
696.974,157,
697.106,161,
697.237,155,
697.369,143,
697.501,143,
697.632,122,
697.764,116,
697.895,135,
698.026,139,
698.158,183,
698.289,112,
698.421,126,
698.552,150,
698.683,132,
698.815,169,
698.946,118,
699.077,123,
699.209,143,
699.34,140,
699.471,132,
699.603,116,
699.734,90,
699.865,98,
699.996,130,
700.127,130,
700.258,108,
700.39,165,
700.521,164,
700.652,110,
700.783,84,
700.914,130,
701.045,114,
701.176,127,
701.307,139,
701.438,90,
701.569,129,
701.7,141,
701.831,151,
701.962,125,
702.092,132,
702.223,116,
702.354,132,
702.485,112,
702.616,123,
702.747,89,
702.877,118,
703.008,130,
703.139,125,
703.269,138,
703.4,117,
703.531,134,
703.661,111,
703.792,95,
703.923,115,
704.053,123,
704.184,86,
704.314,111,
704.445,114,
704.576,106,
704.706,108,
704.837,123,
704.967,141,
705.097,141,
705.228,125,
705.358,72,
705.489,137,
705.619,151,
705.749,108,
705.88,145,
706.01,121,
706.14,146,
706.271,134,
706.401,136,
706.531,121,
706.661,124,
706.792,139,
706.922,100,
707.052,93,
707.182,161,
707.312,139,
707.442,105,
707.572,100,
707.703,132,
707.833,123,
707.963,139,
708.093,123,
708.223,122,
708.353,70,
708.483,139,
708.613,120,
708.742,122,
708.872,102,
709.002,148,
709.132,142,
709.262,108,
709.392,172,
709.522,121,
709.651,146,
709.781,141,
709.911,112,
710.041,153,
710.17,122,
710.3,130,
710.43,111,
710.559,123,
710.689,148,
710.819,143,
710.948,108,
711.078,139,
711.207,183,
711.337,105,
711.467,132,
711.596,111,
711.725,138,
711.855,155,
711.984,146,
712.114,120,
712.243,112,
712.373,120,
712.502,125,
712.631,61,
712.761,114,
712.89,132,
713.019,104,
713.149,134,
713.278,118,
713.407,105,
713.536,129,
713.666,148,
713.795,115,
713.924,125,
714.053,181,
714.182,190,
714.311,123,
714.44,123,
714.569,123,
714.698,149,
714.828,155,
714.957,132,
715.086,151,
715.215,223,
715.343,206,
715.472,146,
715.601,111,
715.73,177,
715.859,139,
715.988,160,
716.117,144,
716.246,187,
716.374,148,
716.503,139,
716.632,120,
716.761,120,
716.889,146,
717.018,146,
717.147,148,
717.276,137,
717.404,150,
717.533,135,
717.661,102,
717.79,114,
717.919,121,
718.047,111,
718.176,139,
718.304,97,
718.433,116,
718.561,109,
718.69,121,
718.818,141,
718.946,130,
719.075,148,
719.203,111,
719.332,140,
719.46,79,
719.588,142,
719.717,122,
719.845,108,
719.973,90,
720.101,136,
720.23,99,
720.358,136,
720.486,155,
720.614,132,
720.742,129,
720.87,97,
720.999,106,
721.127,93,
721.255,119,
721.383,140,
721.511,112,
721.639,105,
721.767,109,
721.895,118,
722.023,121,
722.151,139,
722.279,102,
722.406,148,
722.534,100,
722.662,109,
722.79,99,
722.918,126,
723.046,155,
723.173,126,
723.301,96,
723.429,108,
723.557,111,
723.684,106,
723.812,83,
723.94,99,
724.067,129,
724.195,118,
724.323,106,
724.45,104,
724.578,136,
724.705,124,
724.833,114,
724.96,132,
725.088,112,
725.215,137,
725.343,138,
725.47,136,
725.598,92,
725.725,110,
725.852,121,
725.98,125,
726.107,111,
726.234,127,
726.362,102,
726.489,138,
726.616,84,
726.743,169,
726.871,136,
726.998,125,
727.125,120,
727.252,111,
727.379,122,
727.506,143,
727.634,116,
727.761,139,
727.888,88,
728.015,164,
728.142,153,
728.269,121,
728.396,128,
728.523,107,
728.65,128,
728.777,116,
728.903,141,
729.03,148,
729.157,133,
729.284,125,
729.411,121,
729.538,102,
729.664,155,
729.791,137,
729.918,109,
730.045,117,
730.171,111,
730.298,142,
730.425,129,
730.551,134,
730.678,138,
730.805,121,
730.931,120,
731.058,127,
731.184,116,
731.311,156,
731.437,95,
731.564,139,
731.69,148,
731.817,139,
731.943,139,
732.07,125,
732.196,120,
732.322,112,
732.449,135,
732.575,183,
732.701,111,
732.828,111,
732.954,137,
733.08,173,
733.206,142,
733.333,116,
733.459,130,
733.585,99,
733.711,157,
733.837,119,
733.963,159,
734.089,132,
734.215,127,
734.342,145,
734.468,111,
734.594,153,
734.72,137,
734.846,142,
734.972,130,
735.097,128,
735.223,144,
735.349,132,
735.475,108,
735.601,134,
735.727,125,
735.853,127,
735.978,128,
736.104,149,
736.23,116,
736.356,130,
736.481,137,
736.607,132,
736.733,128,
736.858,120,
736.984,143,
737.11,142,
737.235,123,
737.361,154,
737.486,151,
737.612,139,
737.737,120,
737.863,122,
737.988,114,
738.114,167,
738.239,139,
738.365,111,
738.49,153,
738.615,137,
738.741,153,
738.866,112,
738.992,166,
739.117,126,
739.242,156,
739.367,162,
739.493,115,
739.618,129,
739.743,125,
739.868,148,
739.993,148,
740.118,144,
740.244,132,
740.369,97,
740.494,134,
740.619,178,
740.744,125,
740.869,140,
740.994,176,
741.119,153,
741.244,150,
741.369,165,
741.494,167,
741.618,125,
741.743,152,
741.868,174,
741.993,185,
742.118,130,
742.243,162,
742.367,169,
742.492,205,
742.617,224,
742.742,296,
742.866,389,
742.991,276,
743.116,204,
743.24,181,
743.365,171,
743.489,194,
743.614,168,
743.739,183,
743.863,169,
743.988,176,
744.112,188,
744.237,211,
744.361,236,
744.485,296,
744.61,506,
744.734,626,
744.859,491,
744.983,334,
745.107,258,
745.232,222,
745.356,201,
745.48,211,
745.604,203,
745.729,193,
745.853,202,
745.977,188,
746.101,201,
746.225,195,
746.349,179,
746.474,199,
746.598,181,
746.722,215,
746.846,237,
746.97,280,
747.094,329,
747.218,699,
747.342,964,
747.466,621,
747.59,500,
747.713,333,
747.837,286,
747.961,234,
748.085,271,
748.209,258,
748.333,285,
748.456,264,
748.58,232,
748.704,227,
748.828,192,
748.951,166,
749.075,206,
749.199,176,
749.322,195,
749.446,154,
749.57,210,
749.693,162,
749.817,193,
749.94,182,
750.064,176,
750.187,153,
750.311,125,
750.434,178,
750.558,134,
750.681,203,
750.804,160,
750.928,173,
751.051,194,
751.174,132,
751.298,123,
751.421,163,
751.544,169,
751.667,178,
751.791,163,
751.914,187,
752.037,158,
752.16,170,
752.283,178,
752.407,157,
752.53,170,
752.653,177,
752.776,190,
752.899,177,
753.022,176,
753.145,181,
753.268,183,
753.391,152,
753.514,195,
753.637,186,
753.76,176,
753.882,169,
754.005,173,
754.128,150,
754.251,148,
754.374,136,
754.496,164,
754.619,199,
754.742,151,
754.865,151,
754.987,175,
755.11,171,
755.233,151,
755.355,156,
755.478,187,
755.6,197,
755.723,187,
755.846,148,
755.968,156,
756.091,169,
756.213,217,
756.336,133,
756.458,206,
756.58,147,
756.703,182,
756.825,174,
756.948,185,
757.07,144,
757.192,185,
757.314,153,
757.437,162,
757.559,143,
757.681,178,
757.803,155,
757.926,148,
758.048,158,
758.17,169,
758.292,175,
758.414,174,
758.536,145,
758.658,155,
758.78,157,
758.902,162,
759.024,143,
759.146,188,
759.268,192,
759.39,164,
759.512,165,
759.634,191,
759.756,197,
759.878,213,
760,162,
760.122,155,
760.243,185,
760.365,154,
760.487,156,
760.609,182,
760.73,174,
760.852,132,
760.974,194,
761.095,204,
761.217,182,
761.339,181,
761.46,176,
761.582,181,
761.703,231,
761.825,189,
761.946,215,
762.068,167,
762.189,164,
762.311,134,
762.432,181,
762.553,231,
762.675,202,
762.796,162,
762.918,185,
763.039,180,
763.16,190,
763.281,149,
763.403,174,
763.524,158,
763.645,212,
763.766,167,
763.887,151,
764.009,196,
764.13,188,
764.251,200,
764.372,206,
764.493,163,
764.614,206,
764.735,227,
764.856,195,
764.977,183,
765.098,190,
765.219,206,
765.34,204,
765.461,194,
765.582,201,
765.702,209,
765.823,215,
765.944,199,
766.065,276,
766.186,297,
766.306,317,
766.427,380,
766.548,563,
766.668,1097,
766.789,3646,
766.91,8364,
767.03,4817,
767.151,1646,
767.272,797,
767.392,496,
767.513,398,
767.633,343,
767.754,287,
767.874,289,
767.995,213,
768.115,195,
768.235,238,
768.356,226,
768.476,167,
768.596,227,
768.717,264,
768.837,235,
768.957,194,
769.078,259,
769.198,245,
769.318,225,
769.438,227,
769.558,215,
769.679,254,
769.799,306,
769.919,370,
770.039,557,
770.159,1571,
770.279,5762,
770.399,4924,
770.519,1504,
770.639,639,
770.759,410,
770.879,352,
770.999,318,
771.119,252,
771.239,225,
771.358,279,
771.478,231,
771.598,255,
771.718,191,
771.838,220,
771.957,245,
772.077,239,
772.197,208,
772.316,207,
772.436,208,
772.556,213,
772.675,208,
772.795,200,
772.915,208,
773.034,208,
773.154,236,
773.273,158,
773.393,195,
773.512,206,
773.632,215,
773.751,209,
773.87,199,
773.99,185,
774.109,224,
774.228,213,
774.348,215,
774.467,165,
774.586,215,
774.706,207,
774.825,223,
774.944,210,
775.063,185,
775.182,181,
775.302,220,
775.421,199,
775.54,215,
775.659,234,
775.778,224,
775.897,202,
776.016,277,
776.135,308,
776.254,264,
776.373,269,
776.492,274,
776.611,342,
776.73,349,
776.848,338,
776.967,368,
777.086,438,
777.205,509,
777.324,681,
777.442,1122,
777.561,2167,
777.68,2895,
777.799,2650,
777.917,2570,
778.036,1989,
778.155,1223,
778.273,840,
778.392,646,
778.51,521,
778.629,498,
778.747,436,
778.866,400,
778.984,355,
779.103,345,
779.221,308,
779.34,299,
779.458,272,
779.576,248,
779.695,252,
779.813,273,
779.931,259,
780.05,215,
780.168,274,
780.286,324,
780.404,483,
780.523,463,
780.641,266,
780.759,294,
780.877,275,
780.995,213,
781.113,236,
781.231,260,
781.349,233,
781.467,225,
781.585,202,
781.703,201,
781.821,200,
781.939,230,
782.057,208,
782.175,187,
782.293,230,
782.411,206,
782.528,227,
782.646,181,
782.764,223,
782.882,239,
783,229,
783.117,150,
783.235,192,
783.353,223,
783.47,218,
783.588,195,
783.706,178,
783.823,187,
783.941,237,
784.058,206,
784.176,169,
784.293,206,
784.411,199,
784.528,201,
784.646,178,
784.763,211,
784.88,231,
784.998,241,
785.115,172,
785.232,191,
785.35,236,
785.467,213,
785.584,190,
785.701,155,
785.819,199,
785.936,178,
786.053,176,
786.17,181,
786.287,193,
786.404,220,
786.521,213,
786.639,178,
786.756,172,
786.873,216,
786.99,189,
787.107,227,
787.223,196,
787.34,174,
787.457,169,
787.574,171,
787.691,191,
787.808,195,
787.925,206,
788.041,201,
788.158,197,
788.275,180,
788.392,195,
788.508,190,
788.625,212,
788.742,189,
788.858,206,
788.975,181,
789.092,204,
789.208,181,
789.325,179,
789.441,148,
789.558,190,
789.674,211,
789.791,171,
789.907,176,
790.024,199,
790.14,185,
790.256,171,
790.373,173,
790.489,203,
790.605,202,
790.722,176,
790.838,183,
790.954,162,
791.07,187,
791.187,178,
791.303,186,
791.419,181,
791.535,201,
791.651,197,
791.767,185,
791.883,204,
791.999,227,
792.115,219,
792.231,211,
792.347,201,
792.463,197,
792.579,213,
792.695,235,
792.811,192,
792.927,188,
793.043,220,
793.158,229,
793.274,209,
793.39,232,
793.506,183,
793.621,185,
793.737,178,
793.853,190,
793.969,192,
794.084,201,
794.2,195,
794.315,237,
794.431,197,
794.547,213,
794.662,217,
794.778,236,
794.893,247,
795.008,289,
795.124,486,
795.239,536,
795.355,403,
795.47,411,
795.585,414,
795.701,396,
795.816,315,
795.931,261,
796.047,255,
796.162,245,
796.277,222,
796.392,229,
796.507,213,
796.623,215,
796.738,211,
796.853,206,
796.968,169,
797.083,195,
797.198,215,
797.313,181,
797.428,173,
797.543,195,
797.658,232,
797.773,206,
797.888,169,
798.003,211,
798.117,165,
798.232,169,
798.347,157,
798.462,173,
798.577,176,
798.691,177,
798.806,190,
798.921,142,
799.035,180,
799.15,173,
799.265,196,
799.379,148,
799.494,167,
799.609,182,
799.723,196,
799.838,172,
799.952,176,
800.067,185,
800.181,220,
800.295,186,
800.41,150,
800.524,169,
800.639,200,
800.753,144,
800.867,160,
800.982,192,
801.096,224,
801.21,167,
801.324,173,
801.438,162,
801.553,179,
801.667,206,
801.781,186,
801.895,166,
802.009,155,
802.123,182,
802.237,192,
802.351,192,
802.465,125,
802.579,178,
802.693,155,
802.807,153,
802.921,190,
803.035,187,
803.149,184,
803.263,199,
803.376,141,
803.49,169,
803.604,195,
803.718,171,
803.831,164,
803.945,185,
804.059,180,
804.172,222,
804.286,141,
804.4,158,
804.513,167,
804.627,204,
804.74,176,
804.854,185,
804.967,144,
805.081,182,
805.194,173,
805.308,190,
805.421,157,
805.535,176,
805.648,185,
805.761,174,
805.875,150,
805.988,189,
806.101,168,
806.214,176,
806.328,167,
806.441,192,
806.554,207,
806.667,206,
806.78,213,
806.893,184,
807.006,158,
807.12,208,
807.233,158,
807.346,154,
807.459,144,
807.572,164,
807.685,187,
807.797,149,
807.91,169,
808.023,146,
808.136,161,
808.249,189,
808.362,164,
808.475,190,
808.587,189,
808.7,175,
808.813,199,
808.925,160,
809.038,188,
809.151,192,
809.263,155,
809.376,193,
809.489,180,
809.601,139,
809.714,188,
809.826,185,
809.939,151,
810.051,157,
810.164,188,
810.276,165,
810.388,180,
810.501,183,
810.613,211,
810.725,190,
810.838,229,
810.95,158,
811.062,179,
811.175,165,
811.287,153,
811.399,169,
811.511,198,
811.623,181,
811.735,186,
811.847,139,
811.96,183,
812.072,249,
812.184,172,
812.296,188,
812.408,213,
812.52,206,
812.632,196,
812.743,213,
812.855,192,
812.967,206,
813.079,232,
813.191,164,
813.303,165,
