ReocrdTime: _20250426_110557
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.297,243,
627.437,244,
627.578,240,
627.718,241,
627.858,244,
627.999,241,
628.139,218,
628.279,198,
628.419,242,
628.56,239,
628.7,240,
628.84,234,
628.98,217,
629.12,217,
629.26,233,
629.401,227,
629.541,225,
629.681,264,
629.821,203,
629.961,225,
630.101,213,
630.241,222,
630.381,220,
630.521,247,
630.661,188,
630.801,236,
630.941,220,
631.081,236,
631.221,220,
631.361,236,
631.501,227,
631.641,226,
631.78,219,
631.92,238,
632.06,240,
632.2,271,
632.34,229,
632.48,228,
632.619,227,
632.759,211,
632.899,247,
633.039,254,
633.178,228,
633.318,209,
633.458,213,
633.597,227,
633.737,227,
633.877,232,
634.016,246,
634.156,227,
634.295,229,
634.435,220,
634.574,259,
634.714,238,
634.853,295,
634.993,313,
635.132,400,
635.272,354,
635.411,273,
635.551,256,
635.69,246,
635.83,219,
635.969,204,
636.108,252,
636.248,217,
636.387,229,
636.526,208,
636.666,273,
636.805,223,
636.944,261,
637.083,277,
637.223,234,
637.362,246,
637.501,298,
637.64,312,
637.78,266,
637.919,211,
638.058,237,
638.197,244,
638.336,203,
638.475,199,
638.614,195,
638.753,212,
638.892,194,
639.031,225,
639.17,195,
639.309,225,
639.448,185,
639.587,207,
639.726,237,
639.865,249,
640.004,190,
640.143,205,
640.282,201,
640.421,206,
640.56,232,
640.698,215,
640.837,239,
640.976,211,
641.115,211,
641.254,254,
641.392,270,
641.531,248,
641.67,213,
641.808,213,
641.947,218,
642.086,207,
642.224,197,
642.363,235,
642.502,196,
642.64,215,
642.779,253,
642.917,245,
643.056,224,
643.195,183,
643.333,213,
643.472,162,
643.61,278,
643.748,242,
643.887,227,
644.025,241,
644.164,290,
644.302,1076,
644.441,1436,
644.579,397,
644.717,275,
644.856,248,
644.994,222,
645.132,241,
645.271,248,
645.409,435,
645.547,375,
645.685,236,
645.824,247,
645.962,250,
646.1,286,
646.238,262,
646.376,260,
646.514,290,
646.653,853,
646.791,1068,
646.929,354,
647.067,269,
647.205,248,
647.343,230,
647.481,259,
647.619,436,
647.757,310,
647.895,257,
648.033,240,
648.171,255,
648.309,225,
648.447,271,
648.585,285,
648.722,280,
648.86,278,
648.998,255,
649.136,305,
649.274,269,
649.412,290,
649.549,257,
649.687,338,
649.825,820,
649.963,521,
650.1,571,
650.238,535,
650.376,455,
650.513,403,
650.651,280,
650.789,268,
650.926,303,
651.064,299,
651.201,281,
651.339,287,
651.476,283,
651.614,257,
651.751,256,
651.889,290,
652.026,283,
652.164,292,
652.301,262,
652.439,307,
652.576,278,
652.713,274,
652.851,296,
652.988,310,
653.126,310,
653.263,252,
653.4,276,
653.537,308,
653.675,354,
653.812,331,
653.949,294,
654.086,339,
654.224,333,
654.361,305,
654.498,340,
654.635,363,
654.772,377,
654.909,433,
655.047,410,
655.184,449,
655.321,466,
655.458,459,
655.595,489,
655.732,538,
655.869,623,
656.006,739,
656.143,743,
656.28,827,
656.417,965,
656.554,1072,
656.69,1244,
656.827,1293,
656.964,1195,
657.101,1139,
657.238,935,
657.375,804,
657.512,764,
657.648,693,
657.785,644,
657.922,584,
658.059,570,
658.195,552,
658.332,475,
658.469,487,
658.605,438,
658.742,442,
658.879,380,
659.015,368,
659.152,336,
659.288,344,
659.425,397,
659.561,348,
659.698,315,
659.835,350,
659.971,378,
660.107,338,
660.244,344,
660.38,337,
660.517,296,
660.653,306,
660.79,340,
660.926,313,
661.062,275,
661.199,293,
661.335,284,
661.471,292,
661.608,250,
661.744,316,
661.88,306,
662.016,289,
662.153,278,
662.289,310,
662.425,317,
662.561,283,
662.697,283,
662.833,293,
662.97,269,
663.106,259,
663.242,308,
663.378,304,
663.514,243,
663.65,266,
663.786,243,
663.922,268,
664.058,273,
664.194,271,
664.33,264,
664.466,264,
664.602,262,
664.738,267,
664.873,303,
665.009,294,
665.145,278,
665.281,294,
665.417,262,
665.553,310,
665.688,276,
665.824,266,
665.96,299,
666.095,306,
666.231,311,
666.367,253,
666.503,277,
666.638,284,
666.774,267,
666.909,263,
667.045,273,
667.181,297,
667.316,299,
667.452,263,
667.587,260,
667.723,251,
667.858,248,
667.994,253,
668.129,231,
668.265,237,
668.4,252,
668.536,291,
668.671,262,
668.806,260,
668.942,276,
669.077,296,
669.212,236,
669.348,239,
669.483,231,
669.618,223,
669.753,257,
669.889,248,
670.024,292,
670.159,296,
670.294,315,
670.429,282,
670.565,326,
670.7,330,
670.835,321,
670.97,493,
671.105,3978,
671.24,13698,
671.375,4002,
671.51,787,
671.645,447,
671.78,357,
671.915,337,
672.05,316,
672.185,435,
672.32,376,
672.455,298,
672.59,275,
672.725,262,
672.859,229,
672.994,262,
673.129,269,
673.264,265,
673.399,237,
673.533,308,
673.668,276,
673.803,292,
673.938,257,
674.072,263,
674.207,262,
674.342,257,
674.476,235,
674.611,231,
674.746,252,
674.88,274,
675.015,243,
675.149,216,
675.284,223,
675.418,199,
675.553,246,
675.687,246,
675.822,229,
675.956,271,
676.091,227,
676.225,244,
676.359,220,
676.494,201,
676.628,203,
676.763,209,
676.897,206,
677.031,194,
677.165,201,
677.3,239,
677.434,255,
677.568,247,
677.702,234,
677.837,201,
677.971,228,
678.105,179,
678.239,194,
678.373,200,
678.507,227,
678.641,204,
678.776,225,
678.91,201,
679.044,209,
679.178,229,
679.312,201,
679.446,176,
679.58,238,
679.714,243,
679.848,227,
679.981,213,
680.115,220,
680.249,229,
680.383,257,
680.517,197,
680.651,195,
680.785,187,
680.918,199,
681.052,210,
681.186,227,
681.32,213,
681.453,209,
681.587,157,
681.721,183,
681.854,181,
681.988,223,
682.122,213,
682.255,204,
682.389,169,
682.522,213,
682.656,232,
682.79,176,
682.923,172,
683.057,183,
683.19,155,
683.324,218,
683.457,190,
683.59,192,
683.724,202,
683.857,220,
683.991,166,
684.124,192,
684.257,211,
684.391,180,
684.524,179,
684.657,144,
684.791,178,
684.924,193,
685.057,162,
685.19,157,
685.324,166,
685.457,212,
685.59,203,
685.723,158,
685.856,162,
685.989,203,
686.122,214,
686.255,182,
686.388,178,
686.522,225,
686.655,178,
686.788,191,
686.921,191,
687.054,186,
687.186,199,
687.319,194,
687.452,184,
687.585,160,
687.718,183,
687.851,177,
687.984,180,
688.117,195,
688.249,204,
688.382,214,
688.515,164,
688.648,171,
688.78,181,
688.913,174,
689.046,192,
689.179,171,
689.311,131,
689.444,181,
689.576,174,
689.709,206,
689.842,137,
689.974,143,
690.107,188,
690.239,171,
690.372,139,
690.504,164,
690.637,178,
690.769,155,
690.902,155,
691.034,190,
691.167,171,
691.299,185,
691.431,199,
691.564,229,
691.696,206,
691.828,202,
691.961,177,
692.093,178,
692.225,178,
692.357,231,
692.49,204,
692.622,171,
692.754,159,
692.886,162,
693.018,193,
693.15,178,
693.283,143,
693.415,156,
693.547,160,
693.679,174,
693.811,169,
693.943,146,
694.075,192,
694.207,189,
694.339,292,
694.471,180,
694.603,169,
694.735,186,
694.867,170,
694.998,160,
695.13,137,
695.262,171,
695.394,174,
695.526,160,
695.658,197,
695.789,179,
695.921,174,
696.053,201,
696.184,149,
696.316,166,
696.448,160,
696.579,159,
696.711,144,
696.843,153,
696.974,180,
697.106,169,
697.237,151,
697.369,157,
697.501,189,
697.632,171,
697.764,165,
697.895,160,
698.026,145,
698.158,199,
698.289,139,
698.421,126,
698.552,132,
698.683,153,
698.815,178,
698.946,185,
699.077,155,
699.209,169,
699.34,183,
699.471,144,
699.603,149,
699.734,148,
699.865,130,
699.996,215,
700.127,174,
700.258,155,
700.39,156,
700.521,176,
700.652,154,
700.783,164,
700.914,149,
701.045,132,
701.176,158,
701.307,148,
701.438,98,
701.569,145,
701.7,176,
701.831,169,
701.962,144,
702.092,153,
702.223,164,
702.354,180,
702.485,111,
702.616,151,
702.747,176,
702.877,171,
703.008,136,
703.139,118,
703.269,185,
703.4,154,
703.531,179,
703.661,143,
703.792,150,
703.923,187,
704.053,142,
704.184,128,
704.314,160,
704.445,176,
704.576,148,
704.706,155,
704.837,158,
704.967,150,
705.097,166,
705.228,180,
705.358,139,
705.489,171,
705.619,153,
705.749,162,
705.88,168,
706.01,181,
706.14,165,
706.271,164,
706.401,212,
706.531,149,
706.661,176,
706.792,176,
706.922,171,
707.052,153,
707.182,191,
707.312,176,
707.442,183,
707.572,148,
707.703,176,
707.833,151,
707.963,168,
708.093,160,
708.223,150,
708.353,114,
708.483,136,
708.613,166,
708.742,157,
708.872,97,
709.002,129,
709.132,155,
709.262,159,
709.392,170,
709.522,185,
709.651,172,
709.781,188,
709.911,133,
710.041,161,
710.17,173,
710.3,162,
710.43,146,
710.559,162,
710.689,146,
710.819,144,
710.948,155,
711.078,153,
711.207,188,
711.337,171,
711.467,160,
711.596,131,
711.725,168,
711.855,171,
711.984,153,
712.114,153,
712.243,153,
712.373,142,
712.502,180,
712.631,141,
712.761,148,
712.89,179,
713.019,165,
713.149,183,
713.278,168,
713.407,172,
713.536,159,
713.666,153,
713.795,164,
713.924,173,
714.053,195,
714.182,215,
714.311,192,
714.44,194,
714.569,176,
714.698,153,
714.828,155,
714.957,174,
715.086,223,
715.215,618,
715.343,505,
715.472,229,
715.601,160,
715.73,146,
715.859,152,
715.988,211,
716.117,213,
716.246,257,
716.374,213,
716.503,199,
716.632,152,
716.761,162,
716.889,185,
717.018,172,
717.147,204,
717.276,153,
717.404,175,
717.533,158,
717.661,164,
717.79,147,
717.919,132,
718.047,149,
718.176,125,
718.304,137,
718.433,90,
718.561,135,
718.69,150,
718.818,142,
718.946,159,
719.075,157,
719.203,125,
719.332,155,
719.46,167,
719.588,144,
719.717,159,
719.845,150,
719.973,157,
720.101,130,
720.23,145,
720.358,162,
720.486,169,
720.614,303,
720.742,271,
720.87,192,
720.999,160,
721.127,178,
721.255,177,
721.383,253,
721.511,183,
721.639,169,
721.767,128,
721.895,105,
722.023,148,
722.151,148,
722.279,144,
722.406,146,
722.534,155,
722.662,143,
722.79,162,
722.918,142,
723.046,165,
723.173,141,
723.301,161,
723.429,116,
723.557,125,
723.684,138,
723.812,129,
723.94,157,
724.067,137,
724.195,127,
724.323,144,
724.45,146,
724.578,143,
724.705,161,
724.833,162,
724.96,175,
725.088,132,
725.215,166,
725.343,131,
725.47,137,
725.598,152,
725.725,147,
725.852,178,
725.98,144,
726.107,163,
726.234,127,
726.362,138,
726.489,145,
726.616,114,
726.743,172,
726.871,154,
726.998,153,
727.125,134,
727.252,116,
727.379,111,
727.506,138,
727.634,150,
727.761,157,
727.888,134,
728.015,208,
728.142,162,
728.269,144,
728.396,169,
728.523,211,
728.65,188,
728.777,139,
728.903,139,
729.03,157,
729.157,153,
729.284,178,
729.411,139,
729.538,130,
729.664,141,
729.791,177,
729.918,139,
730.045,138,
730.171,157,
730.298,177,
730.425,158,
730.551,141,
730.678,183,
730.805,132,
730.931,171,
731.058,130,
731.184,132,
731.311,169,
731.437,162,
731.564,146,
731.69,159,
731.817,148,
731.943,131,
732.07,156,
732.196,151,
732.322,172,
732.449,158,
732.575,169,
732.701,169,
732.828,176,
732.954,229,
733.08,305,
733.206,167,
733.333,167,
733.459,157,
733.585,169,
733.711,159,
733.837,163,
733.963,199,
734.089,144,
734.215,149,
734.342,171,
734.468,174,
734.594,142,
734.72,169,
734.846,179,
734.972,167,
735.097,160,
735.223,162,
735.349,174,
735.475,122,
735.601,150,
735.727,141,
735.853,127,
735.978,172,
736.104,171,
736.23,169,
736.356,163,
736.481,143,
736.607,180,
736.733,185,
736.858,169,
736.984,160,
737.11,179,
737.235,171,
737.361,198,
737.486,167,
737.612,181,
737.737,178,
737.863,161,
737.988,144,
738.114,202,
738.239,185,
738.365,176,
738.49,157,
738.615,174,
738.741,160,
738.866,149,
738.992,187,
739.117,154,
739.242,183,
739.367,181,
739.493,146,
739.618,169,
739.743,206,
739.868,176,
739.993,188,
740.118,179,
740.244,148,
740.369,152,
740.494,190,
740.619,174,
740.744,143,
740.869,160,
740.994,201,
741.119,208,
741.244,171,
741.369,183,
741.494,223,
741.618,183,
741.743,185,
741.868,202,
741.993,176,
742.118,209,
742.243,192,
742.367,214,
742.492,227,
742.617,234,
742.742,429,
742.866,598,
742.991,367,
743.116,296,
743.24,237,
743.365,211,
743.489,199,
743.614,178,
743.739,194,
743.863,208,
743.988,243,
744.112,218,
744.237,255,
744.361,278,
744.485,338,
744.61,716,
744.734,1022,
744.859,745,
744.983,454,
745.107,309,
745.232,280,
745.356,275,
745.48,280,
745.604,210,
745.729,244,
745.853,213,
745.977,176,
746.101,196,
746.225,204,
746.349,220,
746.474,218,
746.598,218,
746.722,241,
746.846,287,
746.97,366,
747.094,484,
747.218,1137,
747.342,1617,
747.466,1003,
747.59,632,
747.713,472,
747.837,355,
747.961,327,
748.085,316,
748.209,324,
748.333,289,
748.456,280,
748.58,287,
748.704,241,
748.828,208,
748.951,211,
749.075,204,
749.199,271,
749.322,243,
749.446,178,
749.57,215,
749.693,197,
749.817,223,
749.94,201,
750.064,190,
750.187,173,
750.311,169,
750.434,176,
750.558,167,
750.681,183,
750.804,201,
750.928,197,
751.051,169,
751.174,177,
751.298,167,
751.421,188,
751.544,218,
751.667,169,
751.791,209,
751.914,178,
752.037,215,
752.16,179,
752.283,158,
752.407,166,
752.53,170,
752.653,179,
752.776,231,
752.899,216,
753.022,193,
753.145,195,
753.268,193,
753.391,164,
753.514,218,
753.637,223,
753.76,211,
753.882,197,
754.005,199,
754.128,168,
754.251,197,
754.374,171,
754.496,183,
754.619,240,
754.742,179,
754.865,188,
754.987,204,
755.11,208,
755.233,151,
755.355,202,
755.478,190,
755.6,190,
755.723,192,
755.846,169,
755.968,207,
756.091,194,
756.213,224,
756.336,198,
756.458,176,
756.58,218,
756.703,222,
756.825,197,
756.948,204,
757.07,209,
757.192,177,
757.314,218,
757.437,211,
757.559,206,
757.681,226,
757.803,204,
757.926,179,
758.048,155,
758.17,190,
758.292,211,
758.414,202,
758.536,192,
758.658,217,
758.78,201,
758.902,190,
759.024,164,
759.146,195,
759.268,247,
759.39,217,
759.512,204,
759.634,237,
759.756,204,
759.878,211,
760,206,
760.122,189,
760.243,224,
760.365,215,
760.487,244,
760.609,238,
760.73,211,
760.852,164,
760.974,201,
761.095,222,
761.217,208,
761.339,202,
761.46,236,
761.582,209,
761.703,183,
761.825,192,
761.946,239,
762.068,213,
762.189,208,
762.311,215,
762.432,241,
762.553,277,
762.675,236,
762.796,206,
762.918,220,
763.039,190,
763.16,226,
763.281,218,
763.403,206,
763.524,230,
763.645,251,
763.766,250,
763.887,264,
764.009,254,
764.13,232,
764.251,253,
764.372,278,
764.493,244,
764.614,287,
764.735,264,
764.856,271,
764.977,264,
765.098,252,
765.219,281,
765.34,306,
765.461,298,
765.582,268,
765.702,316,
765.823,308,
765.944,329,
766.065,437,
766.186,536,
766.306,627,
766.427,851,
766.548,1342,
766.668,3451,
766.789,11204,
766.91,22400,
767.03,12689,
767.151,4349,
767.272,1991,
767.392,1221,
767.513,849,
767.633,670,
767.754,572,
767.874,492,
767.995,415,
768.115,420,
768.235,366,
768.356,336,
768.476,312,
768.596,387,
768.717,361,
768.837,341,
768.957,322,
769.078,338,
769.198,329,
769.318,357,
769.438,364,
769.558,406,
769.679,445,
769.799,521,
769.919,750,
770.039,1285,
770.159,5348,
770.279,16376,
770.399,13031,
770.519,3954,
770.639,1512,
770.759,897,
770.879,686,
770.999,559,
771.119,472,
771.239,415,
771.358,411,
771.478,365,
771.598,317,
771.718,283,
771.838,299,
771.957,307,
772.077,334,
772.197,300,
772.316,281,
772.436,291,
772.556,259,
772.675,229,
772.795,241,
772.915,301,
773.034,276,
773.154,271,
773.273,257,
773.393,260,
773.512,268,
773.632,271,
773.751,255,
773.87,292,
773.99,257,
774.109,264,
774.228,257,
774.348,283,
774.467,259,
774.586,266,
774.706,265,
774.825,262,
774.944,252,
775.063,257,
775.182,320,
775.302,277,
775.421,280,
775.54,255,
775.659,302,
775.778,319,
775.897,276,
776.016,315,
776.135,361,
776.254,341,
776.373,301,
776.492,320,
776.611,394,
776.73,401,
776.848,466,
776.967,497,
777.086,531,
777.205,688,
777.324,925,
777.442,1598,
777.561,3353,
777.68,4337,
777.799,4208,
777.917,4251,
778.036,3038,
778.155,1622,
778.273,1088,
778.392,797,
778.51,637,
778.629,577,
778.747,461,
778.866,488,
778.984,373,
779.103,400,
779.221,375,
779.34,367,
779.458,336,
779.576,285,
779.695,289,
779.813,324,
779.931,319,
780.05,289,
780.168,271,
780.286,426,
780.404,1092,
780.523,931,
780.641,407,
780.759,285,
780.877,317,
780.995,285,
781.113,267,
781.231,257,
781.349,271,
781.467,253,
781.585,285,
781.703,224,
781.821,271,
781.939,252,
782.057,238,
782.175,277,
782.293,244,
782.411,289,
782.528,266,
782.646,236,
782.764,258,
782.882,259,
783,238,
783.117,224,
783.235,251,
783.353,246,
783.47,262,
783.588,269,
783.706,209,
783.823,250,
783.941,274,
784.058,275,
784.176,241,
784.293,199,
784.411,267,
784.528,290,
784.646,289,
784.763,237,
784.88,247,
784.998,250,
785.115,229,
785.232,246,
785.35,240,
785.467,250,
785.584,293,
785.701,241,
785.819,245,
785.936,241,
786.053,266,
786.17,245,
786.287,237,
786.404,229,
786.521,264,
786.639,239,
786.756,195,
786.873,269,
786.99,231,
787.107,285,
787.223,210,
787.34,213,
787.457,233,
787.574,257,
787.691,223,
787.808,239,
787.925,227,
788.041,257,
788.158,244,
788.275,243,
788.392,213,
788.508,243,
788.625,231,
788.742,241,
788.858,215,
788.975,209,
789.092,269,
789.208,257,
789.325,228,
789.441,206,
789.558,239,
789.674,244,
789.791,213,
789.907,240,
790.024,261,
790.14,245,
790.256,254,
790.373,222,
790.489,242,
790.605,280,
790.722,229,
790.838,222,
790.954,257,
791.07,239,
791.187,255,
791.303,248,
791.419,241,
791.535,276,
791.651,264,
791.767,243,
791.883,209,
791.999,269,
792.115,242,
792.231,290,
792.347,280,
792.463,308,
792.579,246,
792.695,257,
792.811,269,
792.927,232,
793.043,259,
793.158,282,
793.274,262,
793.39,261,
793.506,238,
793.621,234,
793.737,257,
793.853,228,
793.969,222,
794.084,284,
794.2,278,
794.315,267,
794.431,239,
794.547,320,
794.662,323,
794.778,300,
794.893,280,
795.008,405,
795.124,856,
795.239,952,
795.355,549,
795.47,489,
795.585,606,
795.701,495,
795.816,407,
795.931,313,
796.047,306,
796.162,289,
796.277,284,
796.392,261,
796.507,241,
796.623,250,
796.738,265,
796.853,257,
796.968,213,
797.083,253,
797.198,238,
797.313,223,
797.428,247,
797.543,264,
797.658,258,
797.773,264,
797.888,210,
798.003,197,
798.117,218,
798.232,255,
798.347,213,
798.462,227,
798.577,220,
798.691,234,
798.806,255,
798.921,227,
799.035,211,
799.15,257,
799.265,264,
799.379,199,
799.494,199,
799.609,217,
799.723,238,
799.838,211,
799.952,195,
800.067,225,
800.181,236,
800.295,276,
800.41,218,
800.524,222,
800.639,229,
800.753,236,
800.867,215,
800.982,213,
801.096,227,
801.21,229,
801.324,206,
801.438,190,
801.553,208,
801.667,225,
801.781,204,
801.895,227,
802.009,234,
802.123,210,
802.237,234,
802.351,199,
802.465,221,
802.579,234,
802.693,194,
802.807,190,
802.921,207,
803.035,192,
803.149,226,
803.263,236,
803.376,234,
803.49,181,
803.604,195,
803.718,211,
803.831,196,
803.945,215,
804.059,199,
804.172,195,
804.286,227,
804.4,218,
804.513,229,
804.627,227,
804.74,208,
804.854,206,
804.967,188,
805.081,229,
805.194,190,
805.308,243,
805.421,226,
805.535,229,
805.648,206,
805.761,206,
805.875,230,
805.988,212,
806.101,190,
806.214,199,
806.328,195,
806.441,208,
806.554,195,
806.667,255,
806.78,274,
806.893,209,
807.006,169,
807.12,224,
807.233,228,
807.346,198,
807.459,204,
807.572,211,
807.685,254,
807.797,209,
807.91,207,
808.023,213,
808.136,182,
808.249,233,
808.362,206,
808.475,234,
808.587,240,
808.7,213,
808.813,221,
808.925,202,
809.038,239,
809.151,218,
809.263,210,
809.376,204,
809.489,196,
809.601,207,
809.714,225,
809.826,199,
809.939,216,
810.051,203,
810.164,222,
810.276,216,
810.388,185,
810.501,202,
810.613,213,
810.725,229,
810.838,257,
810.95,185,
811.062,218,
811.175,215,
811.287,219,
811.399,176,
811.511,227,
811.623,186,
811.735,220,
811.847,234,
811.96,236,
812.072,278,
812.184,220,
812.296,248,
812.408,250,
812.52,225,
812.632,211,
812.743,195,
812.855,227,
812.967,294,
813.079,428,
813.191,317,
813.303,223,
