ReocrdTime: _20250426_110551
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
620.118,341,
620.259,403,
620.4,329,
620.541,336,
620.682,301,
620.823,355,
620.964,362,
621.105,337,
621.246,329,
621.387,338,
621.528,359,
621.669,385,
621.81,348,
621.951,363,
622.092,389,
622.233,394,
622.374,335,
622.515,355,
622.656,386,
622.797,374,
622.938,367,
623.079,321,
623.22,373,
623.36,380,
623.501,335,
623.642,396,
623.783,327,
623.923,325,
624.064,303,
624.205,306,
624.346,363,
624.486,326,
624.627,359,
624.768,370,
624.908,330,
625.049,340,
625.19,389,
625.33,339,
625.471,281,
625.611,370,
625.752,333,
625.892,375,
626.033,359,
626.173,358,
626.314,450,
626.454,375,
626.595,395,
626.735,317,
626.876,339,
627.016,329,
627.156,354,
627.297,336,
627.437,345,
627.578,340,
627.718,366,
627.858,308,
627.999,320,
628.139,315,
628.279,293,
628.419,347,
628.56,280,
628.7,308,
628.84,332,
628.98,338,
629.12,342,
629.26,343,
629.401,307,
629.541,352,
629.681,283,
629.821,319,
629.961,318,
630.101,287,
630.241,303,
630.381,273,
630.521,301,
630.661,302,
630.801,333,
630.941,306,
631.081,293,
631.221,322,
631.361,320,
631.501,330,
631.641,298,
631.78,319,
631.92,335,
632.06,300,
632.2,343,
632.34,301,
632.48,336,
632.619,340,
632.759,320,
632.899,312,
633.039,335,
633.178,345,
633.318,350,
633.458,262,
633.597,312,
633.737,294,
633.877,327,
634.016,313,
634.156,282,
634.295,299,
634.435,329,
634.574,280,
634.714,298,
634.853,345,
634.993,334,
635.132,405,
635.272,319,
635.411,320,
635.551,324,
635.69,352,
635.83,303,
635.969,322,
636.108,337,
636.248,301,
636.387,310,
636.526,306,
636.666,336,
636.805,378,
636.944,289,
637.083,403,
637.223,301,
637.362,327,
637.501,382,
637.64,345,
637.78,363,
637.919,278,
638.058,348,
638.197,316,
638.336,310,
638.475,311,
638.614,273,
638.753,303,
638.892,313,
639.031,318,
639.17,306,
639.309,283,
639.448,315,
639.587,297,
639.726,341,
639.865,327,
640.004,313,
640.143,274,
640.282,315,
640.421,338,
640.56,281,
640.698,301,
640.837,315,
640.976,334,
641.115,285,
641.254,307,
641.392,335,
641.531,327,
641.67,322,
641.808,305,
641.947,350,
642.086,285,
642.224,341,
642.363,318,
642.502,301,
642.64,267,
642.779,332,
642.917,362,
643.056,292,
643.195,336,
643.333,316,
643.472,334,
643.61,351,
643.748,333,
643.887,310,
644.025,365,
644.164,354,
644.302,593,
644.441,776,
644.579,345,
644.717,336,
644.856,354,
644.994,340,
645.132,325,
645.271,334,
645.409,432,
645.547,410,
645.685,373,
645.824,388,
645.962,335,
646.1,369,
646.238,371,
646.376,355,
646.514,341,
646.653,610,
646.791,665,
646.929,389,
647.067,359,
647.205,340,
647.343,380,
647.481,320,
647.619,424,
647.757,361,
647.895,313,
648.033,354,
648.171,373,
648.309,382,
648.447,380,
648.585,434,
648.722,366,
648.86,394,
648.998,336,
649.136,379,
649.274,327,
649.412,378,
649.549,361,
649.687,417,
649.825,556,
649.963,431,
650.1,446,
650.238,440,
650.376,404,
650.513,393,
650.651,416,
650.789,343,
650.926,382,
651.064,412,
651.201,406,
651.339,402,
651.476,427,
651.614,403,
651.751,397,
651.889,378,
652.026,383,
652.164,417,
652.301,359,
652.439,393,
652.576,405,
652.713,426,
652.851,438,
652.988,431,
653.126,412,
653.263,416,
653.4,394,
653.537,452,
653.675,465,
653.812,509,
653.949,491,
654.086,452,
654.224,493,
654.361,468,
654.498,521,
654.635,523,
654.772,536,
654.909,548,
655.047,615,
655.184,525,
655.321,570,
655.458,716,
655.595,662,
655.732,709,
655.869,727,
656.006,857,
656.143,901,
656.28,1014,
656.417,1144,
656.554,1292,
656.69,1434,
656.827,1480,
656.964,1438,
657.101,1253,
657.238,1088,
657.375,1040,
657.512,996,
657.648,922,
657.785,864,
657.922,818,
658.059,783,
658.195,686,
658.332,667,
658.469,672,
658.605,613,
658.742,611,
658.879,613,
659.015,538,
659.152,532,
659.288,527,
659.425,528,
659.561,508,
659.698,445,
659.835,487,
659.971,517,
660.107,470,
660.244,488,
660.38,455,
660.517,402,
660.653,389,
660.79,415,
660.926,454,
661.062,410,
661.199,406,
661.335,456,
661.471,419,
661.608,444,
661.744,424,
661.88,413,
662.016,419,
662.153,386,
662.289,428,
662.425,456,
662.561,424,
662.697,441,
662.833,423,
662.97,451,
663.106,349,
663.242,470,
663.378,392,
663.514,454,
663.65,358,
663.786,289,
663.922,382,
664.058,361,
664.194,403,
664.33,379,
664.466,396,
664.602,373,
664.738,362,
664.873,366,
665.009,387,
665.145,398,
665.281,405,
665.417,396,
665.553,419,
665.688,375,
665.824,391,
665.96,380,
666.095,378,
666.231,422,
666.367,364,
666.503,331,
666.638,359,
666.774,382,
666.909,361,
667.045,351,
667.181,389,
667.316,362,
667.452,330,
667.587,366,
667.723,367,
667.858,303,
667.994,362,
668.129,344,
668.265,327,
668.4,356,
668.536,340,
668.671,375,
668.806,325,
668.942,359,
669.077,349,
669.212,314,
669.348,333,
669.483,333,
669.618,334,
669.753,355,
669.889,306,
670.024,313,
670.159,382,
670.294,349,
670.429,372,
670.565,329,
670.7,395,
670.835,365,
670.97,438,
671.105,2202,
671.24,8147,
671.375,2388,
671.51,581,
671.645,424,
671.78,389,
671.915,323,
672.05,380,
672.185,384,
672.32,374,
672.455,386,
672.59,331,
672.725,320,
672.859,324,
672.994,338,
673.129,317,
673.264,329,
673.399,362,
673.533,319,
673.668,327,
673.803,313,
673.938,342,
674.072,326,
674.207,299,
674.342,296,
674.476,306,
674.611,299,
674.746,316,
674.88,317,
675.015,329,
675.149,279,
675.284,259,
675.418,285,
675.553,287,
675.687,325,
675.822,321,
675.956,317,
676.091,327,
676.225,278,
676.359,255,
676.494,296,
676.628,257,
676.763,327,
676.897,271,
677.031,273,
677.165,286,
677.3,296,
677.434,335,
677.568,315,
677.702,292,
677.837,273,
677.971,292,
678.105,283,
678.239,293,
678.373,262,
678.507,252,
678.641,251,
678.776,299,
678.91,252,
679.044,285,
679.178,248,
679.312,292,
679.446,273,
679.58,267,
679.714,279,
679.848,301,
679.981,264,
680.115,241,
680.249,299,
680.383,271,
680.517,227,
680.651,282,
680.785,264,
680.918,264,
681.052,249,
681.186,270,
681.32,252,
681.453,248,
681.587,231,
681.721,261,
681.854,239,
681.988,272,
682.122,278,
682.255,244,
682.389,287,
682.522,266,
682.656,278,
682.79,245,
682.923,227,
683.057,250,
683.19,264,
683.324,261,
683.457,301,
683.59,299,
683.724,273,
683.857,248,
683.991,229,
684.124,255,
684.257,257,
684.391,261,
684.524,218,
684.657,213,
684.791,239,
684.924,273,
685.057,226,
685.19,275,
685.324,247,
685.457,252,
685.59,248,
685.723,276,
685.856,240,
685.989,275,
686.122,232,
686.255,263,
686.388,266,
686.522,239,
686.655,234,
686.788,258,
686.921,264,
687.054,257,
687.186,305,
687.319,241,
687.452,257,
687.585,225,
687.718,269,
687.851,244,
687.984,247,
688.117,246,
688.249,250,
688.382,250,
688.515,224,
688.648,249,
688.78,260,
688.913,241,
689.046,220,
689.179,254,
689.311,217,
689.444,245,
689.576,236,
689.709,229,
689.842,257,
689.974,202,
690.107,167,
690.239,232,
690.372,232,
690.504,259,
690.637,268,
690.769,244,
690.902,225,
691.034,226,
691.167,254,
691.299,217,
691.431,193,
691.564,246,
691.696,257,
691.828,227,
691.961,239,
692.093,209,
692.225,266,
692.357,227,
692.49,257,
692.622,188,
692.754,218,
692.886,243,
693.018,241,
693.15,226,
693.283,185,
693.415,223,
693.547,253,
693.679,190,
693.811,236,
693.943,202,
694.075,234,
694.207,208,
694.339,264,
694.471,252,
694.603,228,
694.735,220,
694.867,216,
694.998,245,
695.13,232,
695.262,213,
695.394,207,
695.526,204,
695.658,215,
695.789,213,
695.921,231,
696.053,264,
696.184,255,
696.316,243,
696.448,207,
696.579,210,
696.711,211,
696.843,236,
696.974,233,
697.106,222,
697.237,213,
697.369,252,
697.501,204,
697.632,201,
697.764,193,
697.895,211,
698.026,210,
698.158,224,
698.289,209,
698.421,214,
698.552,227,
698.683,199,
698.815,232,
698.946,187,
699.077,192,
699.209,206,
699.34,214,
699.471,197,
699.603,206,
699.734,202,
699.865,220,
699.996,210,
700.127,206,
700.258,189,
700.39,214,
700.521,217,
700.652,216,
700.783,199,
700.914,218,
701.045,220,
701.176,178,
701.307,211,
701.438,195,
701.569,222,
701.7,213,
701.831,229,
701.962,216,
702.092,238,
702.223,171,
702.354,206,
702.485,179,
702.616,204,
702.747,214,
702.877,167,
703.008,194,
703.139,180,
703.269,222,
703.4,205,
703.531,194,
703.661,255,
703.792,217,
703.923,182,
704.053,139,
704.184,172,
704.314,208,
704.445,176,
704.576,194,
704.706,201,
704.837,204,
704.967,224,
705.097,180,
705.228,217,
705.358,168,
705.489,213,
705.619,199,
705.749,199,
705.88,199,
706.01,224,
706.14,188,
706.271,202,
706.401,208,
706.531,236,
706.661,216,
706.792,239,
706.922,166,
707.052,208,
707.182,205,
707.312,218,
707.442,158,
707.572,187,
707.703,185,
707.833,215,
707.963,192,
708.093,174,
708.223,192,
708.353,157,
708.483,198,
708.613,180,
708.742,152,
708.872,190,
709.002,224,
709.132,183,
709.262,222,
709.392,207,
709.522,199,
709.651,176,
709.781,197,
709.911,177,
710.041,202,
710.17,171,
710.3,151,
710.43,169,
710.559,211,
710.689,206,
710.819,188,
710.948,152,
711.078,207,
711.207,241,
711.337,197,
711.467,172,
711.596,168,
711.725,203,
711.855,217,
711.984,197,
712.114,203,
712.243,216,
712.373,208,
712.502,206,
712.631,127,
712.761,176,
712.89,195,
713.019,160,
713.149,171,
713.278,180,
713.407,200,
713.536,208,
713.666,227,
713.795,199,
713.924,220,
714.053,208,
714.182,226,
714.311,203,
714.44,187,
714.569,218,
714.698,199,
714.828,192,
714.957,174,
715.086,222,
715.215,387,
715.343,315,
715.472,208,
715.601,200,
715.73,195,
715.859,185,
715.988,243,
716.117,251,
716.246,294,
716.374,276,
716.503,226,
716.632,231,
716.761,232,
716.889,229,
717.018,234,
717.147,234,
717.276,206,
717.404,257,
717.533,211,
717.661,169,
717.79,184,
717.919,236,
718.047,186,
718.176,176,
718.304,149,
718.433,158,
718.561,169,
718.69,162,
718.818,215,
718.946,222,
719.075,234,
719.203,206,
719.332,180,
719.46,202,
719.588,192,
719.717,199,
719.845,189,
719.973,161,
720.101,188,
720.23,178,
720.358,195,
720.486,204,
720.614,218,
720.742,226,
720.87,188,
720.999,166,
721.127,185,
721.255,228,
721.383,213,
721.511,172,
721.639,170,
721.767,206,
721.895,172,
722.023,158,
722.151,197,
722.279,187,
722.406,240,
722.534,164,
722.662,165,
722.79,185,
722.918,191,
723.046,200,
723.173,185,
723.301,165,
723.429,167,
723.557,173,
723.684,162,
723.812,182,
723.94,171,
724.067,185,
724.195,181,
724.323,171,
724.45,181,
724.578,180,
724.705,219,
724.833,176,
724.96,203,
725.088,183,
725.215,176,
725.343,187,
725.47,162,
725.598,178,
725.725,177,
725.852,181,
725.98,167,
726.107,170,
726.234,178,
726.362,198,
726.489,160,
726.616,137,
726.743,216,
726.871,227,
726.998,194,
727.125,132,
727.252,174,
727.379,208,
727.506,205,
727.634,185,
727.761,186,
727.888,164,
728.015,231,
728.142,220,
728.269,172,
728.396,186,
728.523,202,
728.65,169,
728.777,178,
728.903,203,
729.03,209,
729.157,199,
729.284,164,
729.411,148,
729.538,165,
729.664,188,
729.791,239,
729.918,170,
730.045,161,
730.171,185,
730.298,186,
730.425,169,
730.551,179,
730.678,168,
730.805,183,
730.931,199,
731.058,164,
731.184,171,
731.311,209,
731.437,197,
731.564,202,
731.69,194,
731.817,199,
731.943,213,
732.07,190,
732.196,146,
732.322,190,
732.449,204,
732.575,187,
732.701,166,
732.828,165,
732.954,243,
733.08,234,
733.206,163,
733.333,199,
733.459,202,
733.585,188,
733.711,243,
733.837,168,
733.963,185,
734.089,183,
734.215,200,
734.342,192,
734.468,197,
734.594,239,
734.72,217,
734.846,214,
734.972,196,
735.097,190,
735.223,217,
735.349,208,
735.475,169,
735.601,174,
735.727,200,
735.853,175,
735.978,194,
736.104,206,
736.23,211,
736.356,204,
736.481,181,
736.607,231,
736.733,183,
736.858,190,
736.984,174,
737.11,211,
737.235,208,
737.361,254,
737.486,218,
737.612,237,
737.737,233,
737.863,220,
737.988,216,
738.114,250,
738.239,211,
738.365,198,
738.49,246,
738.615,215,
738.741,221,
738.866,220,
738.992,245,
739.117,181,
739.242,215,
739.367,222,
739.493,187,
739.618,226,
739.743,254,
739.868,194,
739.993,202,
740.118,229,
740.244,206,
740.369,169,
740.494,209,
740.619,264,
740.744,208,
740.869,204,
740.994,208,
741.119,218,
741.244,208,
741.369,188,
741.494,255,
741.618,222,
741.743,213,
741.868,222,
741.993,213,
742.118,220,
742.243,257,
742.367,244,
742.492,250,
742.617,287,
742.742,465,
742.866,683,
742.991,487,
743.116,384,
743.24,295,
743.365,287,
743.489,313,
743.614,268,
743.739,271,
743.863,261,
743.988,255,
744.112,264,
744.237,341,
744.361,342,
744.485,486,
744.61,807,
744.734,994,
744.859,813,
744.983,537,
745.107,429,
745.232,396,
745.356,299,
745.48,359,
745.604,337,
745.729,301,
745.853,288,
745.977,269,
746.101,241,
746.225,292,
746.349,288,
746.474,294,
746.598,326,
746.722,327,
746.846,343,
746.97,429,
747.094,579,
747.218,1139,
747.342,1540,
747.466,1054,
747.59,845,
747.713,595,
747.837,457,
747.961,424,
748.085,406,
748.209,375,
748.333,417,
748.456,354,
748.58,382,
748.704,327,
748.828,301,
748.951,319,
749.075,298,
749.199,317,
749.322,297,
749.446,257,
749.57,305,
749.693,243,
749.817,271,
749.94,245,
750.064,265,
750.187,254,
750.311,275,
750.434,248,
750.558,215,
750.681,257,
750.804,227,
750.928,273,
751.051,301,
751.174,262,
751.298,231,
751.421,265,
751.544,301,
751.667,282,
751.791,221,
751.914,247,
752.037,269,
752.16,271,
752.283,276,
752.407,249,
752.53,271,
752.653,264,
752.776,259,
752.899,237,
753.022,257,
753.145,258,
753.268,244,
753.391,218,
753.514,246,
753.637,273,
753.76,253,
753.882,240,
754.005,229,
754.128,249,
754.251,270,
754.374,241,
754.496,257,
754.619,259,
754.742,216,
754.865,202,
754.987,243,
755.11,262,
755.233,241,
755.355,237,
755.478,227,
755.6,218,
755.723,257,
755.846,255,
755.968,243,
756.091,246,
756.213,259,
756.336,255,
756.458,250,
756.58,258,
756.703,240,
756.825,238,
756.948,266,
757.07,286,
757.192,251,
757.314,258,
757.437,299,
757.559,266,
757.681,282,
757.803,243,
757.926,257,
758.048,246,
758.17,278,
758.292,282,
758.414,256,
758.536,205,
758.658,261,
758.78,213,
758.902,243,
759.024,215,
759.146,266,
759.268,266,
759.39,282,
759.512,282,
759.634,285,
759.756,313,
759.878,280,
760,243,
760.122,300,
760.243,291,
760.365,250,
760.487,308,
760.609,292,
760.73,277,
760.852,202,
760.974,301,
761.095,299,
761.217,261,
761.339,259,
761.46,264,
761.582,303,
761.703,317,
761.825,213,
761.946,274,
762.068,271,
762.189,273,
762.311,271,
762.432,291,
762.553,310,
762.675,278,
762.796,260,
762.918,305,
763.039,252,
763.16,254,
763.281,267,
763.403,264,
763.524,287,
763.645,316,
763.766,305,
763.887,282,
764.009,345,
764.13,336,
764.251,315,
764.372,304,
764.493,285,
764.614,269,
764.735,324,
764.856,301,
764.977,317,
765.098,308,
765.219,299,
765.34,299,
765.461,328,
765.582,326,
765.702,323,
765.823,387,
765.944,403,
766.065,456,
766.186,556,
766.306,520,
766.427,649,
766.548,1048,
766.668,2008,
766.789,7582,
766.91,15462,
767.03,8469,
767.151,2982,
767.272,1429,
767.392,860,
767.513,708,
767.633,609,
767.754,520,
767.874,425,
767.995,412,
768.115,357,
768.235,426,
768.356,331,
768.476,335,
768.596,327,
768.717,345,
768.837,313,
768.957,319,
769.078,375,
769.198,352,
769.318,357,
769.438,391,
769.558,412,
769.679,437,
769.799,468,
769.919,620,
770.039,1056,
770.159,3669,
770.279,11197,
770.399,8858,
770.519,2673,
770.639,1088,
770.759,762,
770.879,582,
770.999,457,
771.119,437,
771.239,362,
771.358,392,
771.478,326,
771.598,350,
771.718,320,
771.838,329,
771.957,321,
772.077,336,
772.197,335,
772.316,334,
772.436,326,
772.556,313,
772.675,303,
772.795,320,
772.915,315,
773.034,334,
773.154,310,
773.273,308,
773.393,324,
773.512,356,
773.632,330,
773.751,297,
773.87,336,
773.99,273,
774.109,375,
774.228,356,
774.348,311,
774.467,301,
774.586,327,
774.706,313,
774.825,331,
774.944,314,
775.063,336,
775.182,348,
775.302,310,
775.421,320,
775.54,366,
775.659,357,
775.778,343,
775.897,333,
776.016,407,
776.135,458,
776.254,411,
776.373,442,
776.492,468,
776.611,507,
776.73,525,
776.848,563,
776.967,557,
777.086,753,
777.205,871,
777.324,1087,
777.442,1809,
777.561,3629,
777.68,4599,
777.799,4432,
777.917,4386,
778.036,3189,
778.155,2048,
778.273,1343,
778.392,1022,
778.51,836,
778.629,695,
778.747,644,
778.866,593,
778.984,512,
779.103,502,
779.221,484,
779.34,452,
779.458,438,
779.576,352,
779.695,394,
779.813,375,
779.931,407,
780.05,375,
780.168,354,
780.286,449,
780.404,914,
780.523,744,
780.641,407,
780.759,414,
780.877,395,
780.995,352,
781.113,317,
781.231,352,
781.349,366,
781.467,322,
781.585,306,
781.703,360,
781.821,331,
781.939,303,
782.057,308,
782.175,326,
782.293,311,
782.411,331,
782.528,308,
782.646,313,
782.764,331,
782.882,359,
783,310,
783.117,310,
783.235,308,
783.353,320,
783.47,297,
783.588,312,
783.706,283,
783.823,324,
783.941,316,
784.058,347,
784.176,275,
784.293,287,
784.411,325,
784.528,331,
784.646,364,
784.763,311,
784.88,338,
784.998,303,
785.115,257,
785.232,318,
785.35,263,
785.467,280,
785.584,310,
785.701,310,
785.819,284,
785.936,280,
786.053,297,
786.17,275,
786.287,276,
786.404,271,
786.521,329,
786.639,244,
786.756,273,
786.873,304,
786.99,317,
787.107,308,
787.223,264,
787.34,289,
787.457,282,
787.574,275,
787.691,306,
787.808,341,
787.925,278,
788.041,280,
788.158,280,
788.275,301,
788.392,289,
788.508,302,
788.625,331,
788.742,280,
788.858,310,
788.975,306,
789.092,294,
789.208,287,
789.325,306,
789.441,255,
789.558,306,
789.674,302,
789.791,287,
789.907,296,
790.024,298,
790.14,269,
790.256,293,
790.373,252,
790.489,289,
790.605,306,
790.722,262,
790.838,297,
790.954,338,
791.07,343,
791.187,292,
791.303,299,
791.419,294,
791.535,313,
791.651,287,
791.767,287,
791.883,313,
791.999,297,
792.115,308,
792.231,322,
792.347,294,
792.463,320,
792.579,289,
792.695,331,
792.811,357,
792.927,305,
793.043,358,
793.158,370,
793.274,271,
793.39,322,
793.506,308,
793.621,292,
793.737,328,
793.853,287,
793.969,315,
794.084,296,
794.2,312,
794.315,301,
794.431,326,
794.547,382,
794.662,375,
794.778,338,
794.893,377,
795.008,459,
795.124,796,
795.239,902,
795.355,648,
795.47,630,
795.585,687,
795.701,623,
795.816,479,
795.931,472,
796.047,410,
796.162,387,
796.277,363,
796.392,365,
796.507,315,
796.623,349,
796.738,336,
796.853,317,
796.968,301,
797.083,299,
797.198,336,
797.313,290,
797.428,279,
797.543,306,
797.658,300,
797.773,266,
797.888,312,
798.003,250,
798.117,295,
798.232,259,
798.347,268,
798.462,227,
798.577,259,
798.691,299,
798.806,266,
798.921,269,
799.035,255,
799.15,294,
799.265,305,
799.379,269,
799.494,234,
799.609,289,
799.723,286,
799.838,234,
799.952,246,
800.067,257,
800.181,318,
800.295,250,
800.41,248,
800.524,290,
800.639,255,
800.753,276,
800.867,262,
800.982,266,
801.096,294,
801.21,297,
801.324,248,
801.438,278,
801.553,278,
801.667,297,
801.781,242,
801.895,275,
802.009,247,
802.123,275,
802.237,229,
802.351,227,
802.465,221,
802.579,249,
802.693,225,
802.807,241,
802.921,269,
803.035,264,
803.149,263,
803.263,321,
803.376,266,
803.49,269,
803.604,281,
803.718,262,
803.831,264,
803.945,274,
804.059,273,
804.172,304,
804.286,233,
804.4,255,
804.513,308,
804.627,250,
804.74,269,
804.854,266,
804.967,281,
805.081,291,
805.194,254,
805.308,259,
805.421,275,
805.535,250,
805.648,241,
805.761,237,
805.875,246,
805.988,280,
806.101,266,
806.214,240,
806.328,241,
806.441,280,
806.554,229,
806.667,287,
806.78,297,
806.893,211,
807.006,273,
807.12,290,
807.233,271,
807.346,306,
807.459,250,
807.572,269,
807.685,277,
807.797,250,
807.91,267,
808.023,282,
808.136,233,
808.249,291,
808.362,240,
808.475,295,
808.587,273,
808.7,250,
808.813,264,
808.925,255,
809.038,262,
809.151,260,
809.263,235,
809.376,237,
809.489,254,
809.601,278,
809.714,250,
809.826,262,
809.939,294,
810.051,248,
810.164,255,
810.276,232,
810.388,235,
810.501,281,
810.613,262,
810.725,288,
810.838,299,
810.95,266,
811.062,248,
811.175,282,
811.287,270,
811.399,257,
811.511,306,
811.623,304,
811.735,276,
811.847,253,
811.96,303,
812.072,339,
812.184,269,
812.296,267,
812.408,276,
812.52,315,
812.632,262,
812.743,294,
812.855,232,
812.967,292,
813.079,359,
813.191,324,
813.303,279,
