ReocrdTime: _20250426_110555
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.164,150,
644.302,245,
644.441,299,
644.579,165,
644.717,146,
644.856,123,
644.994,178,
645.132,169,
645.271,172,
645.409,180,
645.547,192,
645.685,145,
645.824,173,
645.962,108,
646.1,163,
646.238,185,
646.376,188,
646.514,160,
646.653,258,
646.791,255,
646.929,164,
647.067,190,
647.205,145,
647.343,169,
647.481,171,
647.619,218,
647.757,184,
647.895,150,
648.033,167,
648.171,210,
648.309,162,
648.447,193,
648.585,220,
648.722,222,
648.86,198,
648.998,209,
649.136,189,
649.274,174,
649.412,211,
649.549,210,
649.687,226,
649.825,262,
649.963,230,
650.1,201,
650.238,212,
650.376,200,
650.513,178,
650.651,189,
650.789,139,
650.926,171,
651.064,174,
651.201,225,
651.339,226,
651.476,204,
651.614,208,
651.751,183,
651.889,165,
652.026,163,
652.164,167,
652.301,163,
652.439,178,
652.576,209,
652.713,184,
652.851,188,
652.988,160,
653.126,196,
653.263,141,
653.4,160,
653.537,165,
653.675,192,
653.812,169,
653.949,190,
654.086,169,
654.224,222,
654.361,180,
654.498,178,
654.635,227,
654.772,242,
654.909,219,
655.047,213,
655.184,206,
655.321,202,
655.458,262,
655.595,209,
655.732,237,
655.869,217,
656.006,327,
656.143,301,
656.28,292,
656.417,365,
656.554,362,
656.69,424,
656.827,475,
656.964,452,
657.101,358,
657.238,354,
657.375,280,
657.512,304,
657.648,299,
657.785,282,
657.922,252,
658.059,257,
658.195,232,
658.332,248,
658.469,244,
658.605,238,
658.742,210,
658.879,217,
659.015,216,
659.152,183,
659.288,192,
659.425,225,
659.561,192,
659.698,197,
659.835,184,
659.971,200,
660.107,227,
660.244,185,
660.38,184,
660.517,164,
660.653,166,
660.79,178,
660.926,213,
661.062,182,
661.199,186,
661.335,233,
661.471,192,
661.608,204,
661.744,195,
661.88,184,
662.016,199,
662.153,197,
662.289,227,
662.425,203,
662.561,191,
662.697,165,
662.833,199,
662.97,181,
663.106,176,
663.242,201,
663.378,204,
663.514,185,
663.65,178,
663.786,162,
663.922,190,
664.058,192,
664.194,213,
664.33,182,
664.466,192,
664.602,167,
664.738,167,
664.873,241,
665.009,202,
665.145,222,
665.281,181,
665.417,172,
665.553,213,
665.688,200,
665.824,216,
665.96,199,
666.095,204,
666.231,207,
666.367,156,
666.503,192,
666.638,191,
666.774,183,
666.909,187,
667.045,157,
667.181,190,
667.316,195,
667.452,175,
667.587,157,
667.723,176,
667.858,171,
667.994,146,
668.129,166,
668.265,134,
668.4,190,
668.536,173,
668.671,199,
668.806,186,
668.942,201,
669.077,176,
669.212,180,
669.348,109,
669.483,159,
669.618,178,
669.753,177,
669.889,185,
670.024,174,
670.159,157,
670.294,201,
670.429,178,
670.565,174,
670.7,192,
670.835,171,
670.97,248,
671.105,778,
671.24,3865,
671.375,1190,
671.51,311,
671.645,197,
671.78,180,
671.915,127,
672.05,195,
672.185,193,
672.32,165,
672.455,185,
672.59,179,
672.725,160,
672.859,155,
672.994,170,
673.129,171,
673.264,176,
673.399,163,
673.533,155,
673.668,167,
673.803,193,
673.938,167,
674.072,153,
674.207,190,
674.342,141,
674.476,172,
674.611,185,
674.746,173,
674.88,162,
675.015,178,
675.149,135,
675.284,104,
675.418,139,
675.553,141,
675.687,165,
675.822,159,
675.956,143,
676.091,162,
676.225,153,
676.359,118,
676.494,139,
676.628,150,
676.763,144,
676.897,138,
677.031,171,
677.165,141,
677.3,162,
677.434,178,
677.568,136,
677.702,114,
677.837,117,
677.971,160,
678.105,116,
678.239,129,
678.373,153,
678.507,100,
678.641,156,
678.776,172,
678.91,141,
679.044,141,
679.178,142,
679.312,134,
679.446,117,
679.58,164,
679.714,171,
679.848,151,
679.981,136,
680.115,153,
680.249,157,
680.383,147,
680.517,126,
680.651,141,
680.785,93,
680.918,142,
681.052,132,
681.186,157,
681.32,167,
681.453,132,
681.587,127,
681.721,125,
681.854,105,
681.988,139,
682.122,146,
682.255,135,
682.389,145,
682.522,153,
682.656,118,
682.79,120,
682.923,91,
683.057,113,
683.19,148,
683.324,148,
683.457,136,
683.59,158,
683.724,132,
683.857,136,
683.991,97,
684.124,107,
684.257,130,
684.391,120,
684.524,119,
684.657,95,
684.791,102,
684.924,137,
685.057,157,
685.19,116,
685.324,102,
685.457,124,
685.59,139,
685.723,132,
685.856,109,
685.989,134,
686.122,151,
686.255,110,
686.388,130,
686.522,109,
686.655,109,
686.788,154,
686.921,149,
687.054,116,
687.186,132,
687.319,136,
687.452,121,
687.585,93,
687.718,128,
687.851,126,
687.984,122,
688.117,128,
688.249,120,
688.382,105,
688.515,114,
688.648,132,
688.78,118,
688.913,139,
689.046,141,
689.179,106,
689.311,97,
689.444,116,
689.576,130,
689.709,134,
689.842,98,
689.974,74,
690.107,104,
690.239,93,
690.372,135,
690.504,123,
690.637,97,
690.769,111,
690.902,93,
691.034,122,
691.167,109,
691.299,92,
691.431,86,
691.564,107,
691.696,114,
691.828,137,
691.961,128,
692.093,104,
692.225,132,
692.357,143,
692.49,100,
692.622,109,
692.754,130,
692.886,137,
693.018,121,
693.15,118,
693.283,122,
693.415,112,
693.547,107,
693.679,112,
693.811,84,
693.943,84,
694.075,104,
694.207,88,
694.339,151,
694.471,120,
694.603,94,
694.735,86,
694.867,93,
694.998,104,
695.13,102,
695.262,100,
695.394,90,
695.526,96,
695.658,134,
695.789,113,
695.921,108,
696.053,150,
696.184,116,
696.316,113,
696.448,105,
696.579,92,
696.711,84,
696.843,76,
696.974,106,
697.106,131,
697.237,93,
697.369,92,
697.501,78,
697.632,92,
697.764,123,
697.895,100,
698.026,78,
698.158,136,
698.289,114,
698.421,77,
698.552,106,
698.683,97,
698.815,104,
698.946,122,
699.077,84,
699.209,111,
699.34,112,
699.471,118,
699.603,118,
699.734,93,
699.865,63,
699.996,115,
700.127,123,
700.258,118,
700.39,107,
700.521,104,
700.652,65,
700.783,111,
700.914,93,
701.045,72,
701.176,93,
701.307,121,
701.438,93,
701.569,118,
701.7,139,
701.831,134,
701.962,105,
702.092,129,
702.223,77,
702.354,131,
702.485,95,
702.616,102,
702.747,109,
702.877,86,
703.008,100,
703.139,90,
703.269,85,
703.4,84,
703.531,120,
703.661,88,
703.792,90,
703.923,85,
704.053,118,
704.184,74,
704.314,104,
704.445,97,
704.576,99,
704.706,118,
704.837,106,
704.967,86,
705.097,71,
705.228,102,
705.358,83,
705.489,139,
705.619,99,
705.749,92,
705.88,102,
706.01,120,
706.14,100,
706.271,95,
706.401,125,
706.531,107,
706.661,114,
706.792,102,
706.922,88,
707.052,84,
707.182,89,
707.312,123,
707.442,81,
707.572,90,
707.703,86,
707.833,106,
707.963,94,
708.093,81,
708.223,97,
708.353,56,
708.483,111,
708.613,85,
708.742,92,
708.872,49,
709.002,110,
709.132,97,
709.262,78,
709.392,140,
709.522,104,
709.651,97,
709.781,125,
709.911,88,
710.041,95,
710.17,106,
710.3,70,
710.43,81,
710.559,78,
710.689,106,
710.819,69,
710.948,85,
711.078,109,
711.207,121,
711.337,60,
711.467,88,
711.596,113,
711.725,85,
711.855,129,
711.984,74,
712.114,116,
712.243,79,
712.373,107,
712.502,107,
712.631,39,
712.761,89,
712.89,95,
713.019,60,
713.149,107,
713.278,88,
713.407,103,
713.536,111,
713.666,118,
713.795,113,
713.924,106,
714.053,113,
714.182,131,
714.311,101,
714.44,91,
714.569,88,
714.698,93,
714.828,109,
714.957,102,
715.086,102,
715.215,172,
715.343,171,
715.472,116,
715.601,100,
715.73,146,
715.859,88,
715.988,106,
716.117,137,
716.246,157,
716.374,144,
716.503,86,
716.632,104,
716.761,134,
716.889,104,
717.018,126,
717.147,111,
717.276,103,
717.404,134,
717.533,95,
717.661,99,
717.79,93,
717.919,100,
718.047,95,
718.176,97,
718.304,100,
718.433,77,
718.561,100,
718.69,107,
718.818,91,
718.946,132,
719.075,97,
719.203,91,
719.332,97,
719.46,77,
719.588,93,
719.717,104,
719.845,87,
719.973,65,
720.101,129,
720.23,103,
720.358,79,
720.486,121,
720.614,137,
720.742,131,
720.87,76,
720.999,93,
721.127,90,
721.255,104,
721.383,144,
721.511,97,
721.639,116,
721.767,104,
721.895,74,
722.023,74,
722.151,88,
722.279,92,
722.406,116,
722.534,65,
722.662,81,
722.79,94,
722.918,121,
723.046,112,
723.173,86,
723.301,81,
723.429,94,
723.557,101,
723.684,72,
723.812,73,
723.94,88,
724.067,106,
724.195,90,
724.323,83,
724.45,93,
724.578,109,
724.705,120,
724.833,97,
724.96,109,
725.088,93,
725.215,108,
725.343,111,
725.47,95,
725.598,50,
725.725,82,
725.852,113,
725.98,67,
726.107,100,
726.234,86,
726.362,102,
726.489,92,
726.616,77,
726.743,135,
726.871,115,
726.998,81,
727.125,48,
727.252,95,
727.379,106,
727.506,120,
727.634,50,
727.761,98,
727.888,111,
728.015,150,
728.142,90,
728.269,89,
728.396,116,
728.523,107,
728.65,116,
728.777,95,
728.903,106,
729.03,102,
729.157,100,
729.284,94,
729.411,45,
729.538,100,
729.664,125,
729.791,107,
729.918,79,
730.045,109,
730.171,102,
730.298,126,
730.425,104,
730.551,107,
730.678,94,
730.805,109,
730.931,74,
731.058,85,
731.184,104,
731.311,93,
731.437,93,
731.564,72,
731.69,101,
731.817,100,
731.943,94,
732.07,82,
732.196,107,
732.322,121,
732.449,114,
732.575,115,
732.701,118,
732.828,116,
732.954,121,
733.08,123,
733.206,100,
733.333,104,
733.459,111,
733.585,114,
733.711,143,
733.837,93,
733.963,115,
734.089,95,
734.215,84,
734.342,111,
734.468,86,
734.594,132,
734.72,130,
734.846,89,
734.972,85,
735.097,107,
735.223,100,
735.349,78,
735.475,79,
735.601,106,
735.727,98,
735.853,97,
735.978,86,
736.104,132,
736.23,101,
736.356,144,
736.481,97,
736.607,99,
736.733,128,
736.858,101,
736.984,111,
737.11,91,
737.235,102,
737.361,134,
737.486,111,
737.612,95,
737.737,131,
737.863,99,
737.988,100,
738.114,158,
738.239,111,
738.365,120,
738.49,127,
738.615,100,
738.741,121,
738.866,111,
738.992,123,
739.117,109,
739.242,98,
739.367,109,
739.493,127,
739.618,104,
739.743,115,
739.868,99,
739.993,127,
740.118,98,
740.244,88,
740.369,90,
740.494,83,
740.619,121,
740.744,115,
740.869,107,
740.994,115,
741.119,139,
741.244,109,
741.369,81,
741.494,139,
741.618,111,
741.743,134,
741.868,90,
741.993,100,
742.118,93,
742.243,130,
742.367,109,
742.492,120,
742.617,136,
742.742,299,
742.866,385,
742.991,250,
743.116,210,
743.24,170,
743.365,150,
743.489,125,
743.614,118,
743.739,125,
743.863,141,
743.988,142,
744.112,146,
744.237,174,
744.361,146,
744.485,241,
744.61,469,
744.734,668,
744.859,410,
744.983,285,
745.107,204,
745.232,183,
745.356,129,
745.48,199,
745.604,175,
745.729,169,
745.853,146,
745.977,135,
746.101,141,
746.225,165,
746.349,153,
746.474,151,
746.598,194,
746.722,163,
746.846,172,
746.97,213,
747.094,315,
747.218,701,
747.342,1014,
747.466,562,
747.59,412,
747.713,283,
747.837,209,
747.961,225,
748.085,218,
748.209,227,
748.333,181,
748.456,169,
748.58,190,
748.704,183,
748.828,148,
748.951,145,
749.075,150,
749.199,196,
749.322,155,
749.446,148,
749.57,155,
749.693,121,
749.817,142,
749.94,127,
750.064,128,
750.187,113,
750.311,138,
750.434,131,
750.558,106,
750.681,139,
750.804,137,
750.928,150,
751.051,153,
751.174,130,
751.298,83,
751.421,165,
751.544,152,
751.667,123,
751.791,105,
751.914,150,
752.037,139,
752.16,107,
752.283,111,
752.407,103,
752.53,137,
752.653,149,
752.776,130,
752.899,112,
753.022,116,
753.145,147,
753.268,126,
753.391,99,
753.514,134,
753.637,148,
753.76,140,
753.882,136,
754.005,131,
754.128,115,
754.251,139,
754.374,120,
754.496,121,
754.619,166,
754.742,127,
754.865,112,
754.987,104,
755.11,134,
755.233,158,
755.355,142,
755.478,115,
755.6,130,
755.723,129,
755.846,132,
755.968,119,
756.091,116,
756.213,150,
756.336,130,
756.458,137,
756.58,128,
756.703,104,
756.825,134,
756.948,153,
757.07,110,
757.192,148,
757.314,126,
757.437,107,
757.559,122,
757.681,138,
757.803,129,
757.926,156,
758.048,112,
758.17,156,
758.292,123,
758.414,146,
758.536,97,
758.658,123,
758.78,111,
758.902,128,
759.024,109,
759.146,128,
759.268,127,
759.39,129,
759.512,128,
759.634,142,
759.756,132,
759.878,148,
760,134,
760.122,143,
760.243,155,
760.365,110,
760.487,147,
760.609,160,
760.73,123,
760.852,123,
760.974,132,
761.095,159,
761.217,129,
761.339,123,
761.46,139,
761.582,111,
761.703,137,
761.825,120,
761.946,134,
762.068,149,
762.189,157,
762.311,127,
762.432,141,
762.553,194,
762.675,188,
762.796,135,
762.918,124,
763.039,113,
763.16,122,
763.281,157,
763.403,137,
763.524,118,
763.645,151,
763.766,127,
763.887,139,
764.009,157,
764.13,130,
764.251,169,
764.372,139,
764.493,123,
764.614,150,
764.735,164,
764.856,148,
764.977,146,
765.098,137,
765.219,139,
765.34,174,
765.461,167,
765.582,157,
765.702,146,
765.823,150,
765.944,155,
766.065,208,
766.186,251,
766.306,234,
766.427,318,
766.548,376,
766.668,891,
766.789,2759,
766.91,5590,
767.03,3430,
767.151,1174,
767.272,562,
767.392,399,
767.513,305,
767.633,269,
767.754,256,
767.874,192,
767.995,179,
768.115,163,
768.235,185,
768.356,155,
768.476,148,
768.596,179,
768.717,178,
768.837,172,
768.957,139,
769.078,164,
769.198,190,
769.318,162,
769.438,178,
769.558,213,
769.679,176,
769.799,238,
769.919,217,
770.039,370,
770.159,1341,
770.279,4150,
770.399,3411,
770.519,1098,
770.639,442,
770.759,306,
770.879,236,
770.999,181,
771.119,183,
771.239,172,
771.358,177,
771.478,185,
771.598,169,
771.718,133,
771.838,151,
771.957,180,
772.077,158,
772.197,178,
772.316,181,
772.436,151,
772.556,153,
772.675,118,
772.795,149,
772.915,162,
773.034,192,
773.154,155,
773.273,160,
773.393,169,
773.512,132,
773.632,145,
773.751,169,
773.87,146,
773.99,145,
774.109,164,
774.228,151,
774.348,164,
774.467,150,
774.586,157,
774.706,139,
774.825,155,
774.944,167,
775.063,167,
775.182,157,
775.302,145,
775.421,142,
775.54,157,
775.659,184,
775.778,162,
775.897,167,
776.016,194,
776.135,220,
776.254,181,
776.373,181,
776.492,234,
776.611,197,
776.73,261,
776.848,260,
776.967,247,
777.086,299,
777.205,407,
777.324,514,
777.442,929,
777.561,1938,
777.68,2776,
777.799,2520,
777.917,2540,
778.036,1843,
778.155,1089,
778.273,662,
778.392,496,
778.51,408,
778.629,400,
778.747,329,
778.866,294,
778.984,276,
779.103,273,
779.221,245,
779.34,186,
779.458,211,
779.576,158,
779.695,187,
779.813,186,
779.931,197,
780.05,176,
780.168,190,
780.286,215,
780.404,347,
780.523,364,
780.641,189,
780.759,195,
780.877,168,
780.995,169,
781.113,165,
781.231,185,
781.349,169,
781.467,141,
781.585,172,
781.703,143,
781.821,165,
781.939,149,
782.057,141,
782.175,150,
782.293,135,
782.411,166,
782.528,146,
782.646,146,
782.764,181,
782.882,162,
783,125,
783.117,127,
783.235,127,
783.353,93,
783.47,125,
783.588,118,
783.706,139,
783.823,166,
783.941,172,
784.058,178,
784.176,143,
784.293,132,
784.411,125,
784.528,150,
784.646,127,
784.763,132,
784.88,162,
784.998,160,
785.115,120,
785.232,147,
785.35,173,
785.467,120,
785.584,118,
785.701,139,
785.819,157,
785.936,144,
786.053,151,
786.17,139,
786.287,151,
786.404,125,
786.521,151,
786.639,112,
786.756,119,
786.873,139,
786.99,138,
787.107,173,
787.223,150,
787.34,132,
787.457,157,
787.574,164,
787.691,121,
787.808,151,
787.925,136,
788.041,180,
788.158,134,
788.275,122,
788.392,146,
788.508,142,
788.625,162,
788.742,136,
788.858,132,
788.975,135,
789.092,133,
789.208,125,
789.325,130,
789.441,131,
789.558,137,
789.674,125,
789.791,115,
789.907,161,
790.024,155,
790.14,146,
790.256,147,
790.373,138,
790.489,145,
790.605,163,
790.722,130,
790.838,134,
790.954,186,
791.07,160,
791.187,123,
791.303,113,
791.419,145,
791.535,155,
791.651,164,
791.767,121,
791.883,156,
791.999,165,
792.115,171,
792.231,184,
792.347,164,
792.463,147,
792.579,179,
792.695,163,
792.811,171,
792.927,120,
793.043,159,
793.158,152,
793.274,137,
793.39,166,
793.506,150,
793.621,155,
793.737,141,
793.853,126,
793.969,128,
794.084,152,
794.2,178,
794.315,146,
794.431,169,
794.547,153,
794.662,150,
794.778,152,
794.893,157,
795.008,213,
795.124,382,
795.239,452,
795.355,292,
795.47,325,
795.585,351,
795.701,310,
795.816,243,
795.931,222,
796.047,184,
796.162,194,
796.277,174,
796.392,176,
796.507,157,
796.623,155,
796.738,142,
796.853,111,
796.968,152,
797.083,163,
797.198,162,
797.313,132,
797.428,148,
797.543,160,
797.658,156,
797.773,139,
797.888,146,
798.003,158,
798.117,144,
798.232,132,
798.347,111,
798.462,141,
798.577,153,
798.691,124,
798.806,134,
798.921,93,
799.035,134,
799.15,134,
799.265,109,
799.379,123,
799.494,99,
799.609,117,
799.723,141,
799.838,76,
799.952,114,
800.067,146,
800.181,167,
800.295,176,
800.41,116,
800.524,160,
800.639,132,
800.753,102,
800.867,106,
800.982,134,
801.096,157,
801.21,132,
801.324,104,
801.438,118,
801.553,109,
801.667,170,
801.781,126,
801.895,139,
802.009,132,
802.123,154,
802.237,159,
802.351,116,
802.465,140,
802.579,139,
802.693,100,
802.807,123,
802.921,144,
803.035,106,
803.149,129,
803.263,143,
803.376,107,
803.49,120,
803.604,123,
803.718,142,
803.831,124,
803.945,135,
804.059,122,
804.172,157,
804.286,104,
804.4,130,
804.513,139,
804.627,142,
804.74,97,
804.854,129,
804.967,125,
805.081,145,
805.194,113,
805.308,120,
805.421,120,
805.535,118,
805.648,135,
805.761,119,
805.875,106,
805.988,138,
806.101,108,
806.214,101,
806.328,88,
806.441,134,
806.554,105,
806.667,127,
806.78,156,
806.893,130,
807.006,148,
807.12,160,
807.233,103,
807.346,116,
807.459,86,
807.572,127,
807.685,134,
807.797,109,
807.91,118,
808.023,136,
808.136,99,
808.249,127,
808.362,106,
808.475,167,
808.587,166,
808.7,109,
808.813,119,
808.925,130,
809.038,146,
809.151,171,
809.263,111,
809.376,91,
809.489,109,
809.601,104,
809.714,134,
809.826,123,
809.939,112,
810.051,104,
810.164,107,
810.276,79,
810.388,64,
810.501,142,
810.613,125,
810.725,148,
810.838,152,
810.95,143,
811.062,130,
811.175,135,
811.287,118,
811.399,118,
811.511,144,
811.623,114,
811.735,125,
811.847,111,
811.96,165,
812.072,156,
812.184,132,
812.296,114,
812.408,156,
812.52,158,
812.632,139,
812.743,102,
812.855,123,
812.967,137,
813.079,183,
813.191,152,
813.303,123,
