ReocrdTime: _20250426_110550
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.501,310,
637.64,268,
637.78,264,
637.919,241,
638.058,290,
638.197,258,
638.336,242,
638.475,265,
638.614,287,
638.753,293,
638.892,260,
639.031,324,
639.17,260,
639.309,246,
639.448,289,
639.587,288,
639.726,269,
639.865,279,
640.004,258,
640.143,260,
640.282,233,
640.421,322,
640.56,279,
640.698,280,
640.837,273,
640.976,269,
641.115,245,
641.254,261,
641.392,278,
641.531,332,
641.67,267,
641.808,261,
641.947,287,
642.086,274,
642.224,301,
642.363,292,
642.502,247,
642.64,227,
642.779,278,
642.917,327,
643.056,287,
643.195,305,
643.333,253,
643.472,266,
643.61,287,
643.748,282,
643.887,287,
644.025,326,
644.164,326,
644.302,477,
644.441,623,
644.579,324,
644.717,298,
644.856,292,
644.994,305,
645.132,309,
645.271,324,
645.409,354,
645.547,352,
645.685,299,
645.824,331,
645.962,366,
646.1,348,
646.238,308,
646.376,311,
646.514,324,
646.653,512,
646.791,521,
646.929,305,
647.067,371,
647.205,301,
647.343,340,
647.481,327,
647.619,427,
647.757,314,
647.895,319,
648.033,317,
648.171,308,
648.309,361,
648.447,316,
648.585,390,
648.722,417,
648.86,359,
648.998,380,
649.136,384,
649.274,355,
649.412,336,
649.549,359,
649.687,398,
649.825,470,
649.963,405,
650.1,433,
650.238,416,
650.376,425,
650.513,358,
650.651,345,
650.789,361,
650.926,372,
651.064,357,
651.201,406,
651.339,398,
651.476,420,
651.614,359,
651.751,341,
651.889,366,
652.026,318,
652.164,331,
652.301,366,
652.439,354,
652.576,369,
652.713,353,
652.851,379,
652.988,361,
653.126,377,
653.263,359,
653.4,374,
653.537,360,
653.675,417,
653.812,405,
653.949,406,
654.086,341,
654.224,422,
654.361,378,
654.498,470,
654.635,422,
654.772,423,
654.909,453,
655.047,454,
655.184,449,
655.321,420,
655.458,503,
655.595,505,
655.732,544,
655.869,590,
656.006,688,
656.143,680,
656.28,799,
656.417,884,
656.554,964,
656.69,1019,
656.827,1033,
656.964,1040,
657.101,959,
657.238,891,
657.375,773,
657.512,772,
657.648,729,
657.785,678,
657.922,607,
658.059,583,
658.195,554,
658.332,517,
658.469,545,
658.605,489,
658.742,505,
658.879,447,
659.015,410,
659.152,495,
659.288,400,
659.425,459,
659.561,417,
659.698,412,
659.835,406,
659.971,431,
660.107,419,
660.244,398,
660.38,400,
660.517,351,
660.653,356,
660.79,378,
660.926,387,
661.062,414,
661.199,385,
661.335,395,
661.471,406,
661.608,363,
661.744,387,
661.88,390,
662.016,387,
662.153,380,
662.289,429,
662.425,389,
662.561,327,
662.697,345,
662.833,370,
662.97,352,
663.106,321,
663.242,389,
663.378,348,
663.514,322,
663.65,300,
663.786,301,
663.922,366,
664.058,343,
664.194,359,
664.33,336,
664.466,361,
664.602,322,
664.738,367,
664.873,298,
665.009,350,
665.145,369,
665.281,368,
665.417,371,
665.553,389,
665.688,355,
665.824,357,
665.96,371,
666.095,323,
666.231,429,
666.367,325,
666.503,358,
666.638,374,
666.774,361,
666.909,326,
667.045,326,
667.181,317,
667.316,352,
667.452,307,
667.587,317,
667.723,339,
667.858,308,
667.994,318,
668.129,338,
668.265,315,
668.4,296,
668.536,326,
668.671,331,
668.806,343,
668.942,326,
669.077,345,
669.212,314,
669.348,305,
669.483,315,
669.618,333,
669.753,297,
669.889,278,
670.024,266,
670.159,301,
670.294,287,
670.429,296,
670.565,320,
670.7,333,
670.835,331,
670.97,382,
671.105,1230,
671.24,5792,
671.375,1693,
671.51,509,
671.645,390,
671.78,315,
671.915,305,
672.05,331,
672.185,355,
672.32,345,
672.455,331,
672.59,296,
672.725,280,
672.859,266,
672.994,315,
673.129,317,
673.264,306,
673.399,303,
673.533,342,
673.668,345,
673.803,311,
673.938,342,
674.072,278,
674.207,309,
674.342,284,
674.476,299,
674.611,285,
674.746,286,
674.88,308,
675.015,301,
675.149,244,
675.284,257,
675.418,214,
675.553,273,
675.687,271,
675.822,296,
675.956,345,
676.091,299,
676.225,253,
676.359,292,
676.494,273,
676.628,278,
676.763,272,
676.897,289,
677.031,280,
677.165,213,
677.3,243,
677.434,296,
677.568,268,
677.702,258,
677.837,247,
677.971,271,
678.105,229,
678.239,273,
678.373,248,
678.507,243,
678.641,234,
678.776,264,
678.91,250,
679.044,273,
679.178,244,
679.312,275,
679.446,240,
679.58,253,
679.714,324,
679.848,255,
679.981,252,
680.115,211,
680.249,250,
680.383,274,
680.517,250,
680.651,241,
680.785,253,
680.918,259,
681.052,263,
681.186,259,
681.32,215,
681.453,260,
681.587,229,
681.721,233,
681.854,220,
681.988,262,
682.122,282,
682.255,218,
682.389,263,
682.522,296,
682.656,232,
682.79,254,
682.923,230,
683.057,231,
683.19,219,
683.324,240,
683.457,254,
683.59,215,
683.724,195,
683.857,243,
683.991,192,
684.124,232,
684.257,255,
684.391,192,
684.524,234,
684.657,172,
684.791,234,
684.924,248,
685.057,215,
685.19,220,
685.324,183,
685.457,233,
685.59,238,
685.723,200,
685.856,203,
685.989,271,
686.122,258,
686.255,242,
686.388,208,
686.522,209,
686.655,155,
686.788,228,
686.921,232,
687.054,246,
687.186,236,
687.319,273,
687.452,255,
687.585,195,
687.718,236,
687.851,237,
687.984,227,
688.117,244,
688.249,232,
688.382,220,
688.515,188,
688.648,226,
688.78,197,
688.913,211,
689.046,190,
689.179,231,
689.311,203,
689.444,215,
689.576,201,
689.709,224,
689.842,206,
689.974,174,
690.107,218,
690.239,211,
690.372,192,
690.504,204,
690.637,203,
690.769,230,
690.902,220,
691.034,208,
691.167,227,
691.299,227,
691.431,193,
691.564,218,
691.696,241,
691.828,192,
691.961,177,
692.093,216,
692.225,231,
692.357,197,
692.49,236,
692.622,190,
692.754,231,
692.886,185,
693.018,213,
693.15,220,
693.283,206,
693.415,195,
693.547,216,
693.679,202,
693.811,215,
693.943,141,
694.075,201,
694.207,201,
694.339,252,
694.471,215,
694.603,217,
694.735,218,
694.867,209,
694.998,178,
695.13,218,
695.262,208,
695.394,218,
695.526,186,
695.658,204,
695.789,192,
695.921,210,
696.053,220,
696.184,239,
696.316,171,
696.448,206,
696.579,185,
696.711,220,
696.843,171,
696.974,233,
697.106,215,
697.237,199,
697.369,201,
697.501,152,
697.632,196,
697.764,179,
697.895,183,
698.026,199,
698.158,224,
698.289,183,
698.421,198,
698.552,183,
698.683,176,
698.815,183,
698.946,198,
699.077,176,
699.209,171,
699.34,197,
699.471,183,
699.603,199,
699.734,179,
699.865,149,
699.996,197,
700.127,184,
700.258,178,
700.39,197,
700.521,187,
700.652,174,
700.783,160,
700.914,186,
701.045,197,
701.176,188,
701.307,206,
701.438,162,
701.569,194,
701.7,178,
701.831,160,
701.962,223,
702.092,182,
702.223,174,
702.354,187,
702.485,158,
702.616,202,
702.747,200,
702.877,192,
703.008,194,
703.139,178,
703.269,190,
703.4,170,
703.531,195,
703.661,180,
703.792,162,
703.923,189,
704.053,206,
704.184,165,
704.314,166,
704.445,181,
704.576,167,
704.706,225,
704.837,172,
704.967,150,
705.097,171,
705.228,187,
705.358,166,
705.489,155,
705.619,153,
705.749,153,
705.88,173,
706.01,197,
706.14,176,
706.271,172,
706.401,185,
706.531,207,
706.661,167,
706.792,185,
706.922,187,
707.052,169,
707.182,195,
707.312,172,
707.442,179,
707.572,174,
707.703,192,
707.833,155,
707.963,199,
708.093,188,
708.223,175,
708.353,160,
708.483,171,
708.613,169,
708.742,155,
708.872,146,
709.002,154,
709.132,195,
709.262,183,
709.392,184,
709.522,177,
709.651,156,
709.781,199,
709.911,165,
710.041,184,
710.17,189,
710.3,121,
710.43,133,
710.559,152,
710.689,169,
710.819,158,
710.948,175,
711.078,183,
711.207,193,
711.337,192,
711.467,164,
711.596,199,
711.725,178,
711.855,180,
711.984,155,
712.114,173,
712.243,188,
712.373,186,
712.502,185,
712.631,169,
712.761,163,
712.89,192,
713.019,137,
713.149,172,
713.278,150,
713.407,191,
713.536,178,
713.666,202,
713.795,217,
713.924,201,
714.053,178,
714.182,203,
714.311,206,
714.44,215,
714.569,199,
714.698,192,
714.828,171,
714.957,194,
715.086,204,
715.215,304,
715.343,252,
715.472,219,
715.601,155,
715.73,232,
715.859,194,
715.988,215,
716.117,294,
716.246,269,
716.374,238,
716.503,226,
716.632,201,
716.761,222,
716.889,215,
717.018,211,
717.147,211,
717.276,160,
717.404,173,
717.533,151,
717.661,175,
717.79,169,
717.919,185,
718.047,162,
718.176,159,
718.304,192,
718.433,150,
718.561,135,
718.69,171,
718.818,188,
718.946,199,
719.075,148,
719.203,149,
719.332,166,
719.46,186,
719.588,165,
719.717,166,
719.845,161,
719.973,157,
720.101,202,
720.23,141,
720.358,173,
720.486,204,
720.614,201,
720.742,219,
720.87,144,
720.999,169,
721.127,194,
721.255,177,
721.383,181,
721.511,176,
721.639,193,
721.767,164,
721.895,139,
722.023,172,
722.151,179,
722.279,148,
722.406,175,
722.534,134,
722.662,190,
722.79,136,
722.918,167,
723.046,160,
723.173,155,
723.301,142,
723.429,122,
723.557,145,
723.684,146,
723.812,166,
723.94,175,
724.067,180,
724.195,167,
724.323,166,
724.45,157,
724.578,162,
724.705,189,
724.833,162,
724.96,176,
725.088,179,
725.215,187,
725.343,161,
725.47,173,
725.598,110,
725.725,162,
725.852,169,
725.98,155,
726.107,177,
726.234,227,
726.362,180,
726.489,157,
726.616,160,
726.743,222,
726.871,175,
726.998,151,
727.125,169,
727.252,167,
727.379,152,
727.506,189,
727.634,148,
727.761,155,
727.888,173,
728.015,247,
728.142,209,
728.269,170,
728.396,186,
728.523,188,
728.65,165,
728.777,165,
728.903,169,
729.03,188,
729.157,156,
729.284,243,
729.411,158,
729.538,167,
729.664,188,
729.791,167,
729.918,169,
730.045,215,
730.171,174,
730.298,158,
730.425,166,
730.551,174,
730.678,178,
730.805,162,
730.931,176,
731.058,164,
731.184,169,
731.311,186,
731.437,148,
731.564,176,
731.69,198,
731.817,188,
731.943,139,
732.07,162,
732.196,185,
732.322,167,
732.449,174,
732.575,168,
732.701,161,
732.828,172,
732.954,211,
733.08,222,
733.206,144,
733.333,229,
733.459,188,
733.585,148,
733.711,169,
733.837,181,
733.963,183,
734.089,190,
734.215,171,
734.342,171,
734.468,197,
734.594,181,
734.72,187,
734.846,186,
734.972,169,
735.097,197,
735.223,173,
735.349,174,
735.475,162,
735.601,196,
735.727,190,
735.853,161,
735.978,183,
736.104,206,
736.23,185,
736.356,200,
736.481,160,
736.607,199,
736.733,208,
736.858,159,
736.984,172,
737.11,179,
737.235,178,
737.361,206,
737.486,153,
737.612,190,
737.737,220,
737.863,201,
737.988,154,
738.114,228,
738.239,236,
738.365,231,
738.49,232,
738.615,185,
738.741,155,
738.866,197,
738.992,220,
739.117,179,
739.242,216,
739.367,206,
739.493,194,
739.618,203,
739.743,208,
739.868,211,
739.993,204,
740.118,201,
740.244,187,
740.369,178,
740.494,183,
740.619,227,
740.744,168,
740.869,186,
740.994,248,
741.119,225,
741.244,209,
741.369,190,
741.494,255,
741.618,202,
741.743,205,
741.868,186,
741.993,250,
742.118,225,
742.243,231,
742.367,239,
742.492,250,
742.617,287,
742.742,565,
742.866,804,
742.991,498,
743.116,389,
743.24,318,
743.365,271,
743.489,278,
743.614,261,
743.739,263,
743.863,245,
743.988,257,
744.112,253,
744.237,353,
744.361,356,
744.485,463,
744.61,950,
744.734,1386,
744.859,910,
744.983,572,
745.107,410,
745.232,375,
745.356,310,
745.48,356,
745.604,264,
745.729,248,
745.853,276,
745.977,297,
746.101,289,
746.225,297,
746.349,248,
746.474,292,
746.598,319,
746.722,324,
746.846,366,
746.97,450,
747.094,637,
747.218,1438,
747.342,2119,
747.466,1338,
747.59,864,
747.713,595,
747.837,476,
747.961,412,
748.085,411,
748.209,376,
748.333,380,
748.456,361,
748.58,371,
748.704,343,
748.828,273,
748.951,289,
749.075,344,
749.199,301,
749.322,311,
749.446,190,
749.57,277,
749.693,257,
749.817,278,
749.94,234,
750.064,239,
750.187,231,
750.311,238,
750.434,247,
750.558,223,
750.681,254,
750.804,253,
750.928,285,
751.051,245,
751.174,230,
751.298,225,
751.421,269,
751.544,248,
751.667,220,
751.791,248,
751.914,234,
752.037,244,
752.16,232,
752.283,274,
752.407,208,
752.53,184,
752.653,253,
752.776,227,
752.899,204,
753.022,234,
753.145,216,
753.268,237,
753.391,194,
753.514,259,
753.637,244,
753.76,243,
753.882,234,
754.005,224,
754.128,233,
754.251,226,
754.374,213,
754.496,237,
754.619,264,
754.742,222,
754.865,184,
754.987,233,
755.11,254,
755.233,205,
755.355,236,
755.478,231,
755.6,243,
755.723,212,
755.846,234,
755.968,223,
756.091,248,
756.213,250,
756.336,193,
756.458,218,
756.58,246,
756.703,266,
756.825,252,
756.948,241,
757.07,197,
757.192,246,
757.314,242,
757.437,243,
757.559,236,
757.681,238,
757.803,229,
757.926,222,
758.048,183,
758.17,253,
758.292,252,
758.414,281,
758.536,212,
758.658,204,
758.78,219,
758.902,262,
759.024,171,
759.146,260,
759.268,254,
759.39,266,
759.512,232,
759.634,265,
759.756,253,
759.878,266,
760,222,
760.122,231,
760.243,197,
760.365,206,
760.487,258,
760.609,259,
760.73,243,
760.852,187,
760.974,259,
761.095,215,
761.217,229,
761.339,257,
761.46,261,
761.582,216,
761.703,225,
761.825,228,
761.946,248,
762.068,220,
762.189,250,
762.311,194,
762.432,252,
762.553,287,
762.675,239,
762.796,206,
762.918,226,
763.039,234,
763.16,268,
763.281,222,
763.403,246,
763.524,207,
763.645,258,
763.766,239,
763.887,262,
764.009,319,
764.13,269,
764.251,271,
764.372,237,
764.493,258,
764.614,260,
764.735,292,
764.856,285,
764.977,275,
765.098,280,
765.219,288,
765.34,296,
765.461,275,
765.582,271,
765.702,308,
765.823,296,
765.944,326,
766.065,437,
766.186,471,
766.306,446,
766.427,535,
766.548,883,
766.668,1693,
766.789,4861,
766.91,8086,
767.03,5257,
767.151,2140,
767.272,1107,
767.392,726,
767.513,562,
767.633,500,
767.754,411,
767.874,379,
767.995,304,
768.115,357,
768.235,364,
768.356,351,
768.476,301,
768.596,319,
768.717,315,
768.837,302,
768.957,297,
769.078,312,
769.198,290,
769.318,322,
769.438,320,
769.558,371,
769.679,394,
769.799,357,
769.919,514,
770.039,861,
770.159,2377,
770.279,6288,
770.399,5299,
770.519,1976,
770.639,887,
770.759,589,
770.879,438,
770.999,433,
771.119,381,
771.239,313,
771.358,308,
771.478,337,
771.598,341,
771.718,286,
771.838,276,
771.957,289,
772.077,341,
772.197,300,
772.316,274,
772.436,266,
772.556,274,
772.675,266,
772.795,244,
772.915,319,
773.034,283,
773.154,312,
773.273,250,
773.393,295,
773.512,269,
773.632,300,
773.751,236,
773.87,254,
773.99,240,
774.109,229,
774.228,269,
774.348,297,
774.467,310,
774.586,299,
774.706,286,
774.825,301,
774.944,317,
775.063,282,
775.182,322,
775.302,298,
775.421,294,
775.54,268,
775.659,322,
775.778,306,
775.897,341,
776.016,338,
776.135,364,
776.254,364,
776.373,419,
776.492,403,
776.611,452,
776.73,514,
776.848,556,
776.967,572,
777.086,665,
777.205,845,
777.324,1160,
777.442,2108,
777.561,4372,
777.68,5884,
777.799,5445,
777.917,5719,
778.036,4143,
778.155,2367,
778.273,1422,
778.392,1102,
778.51,847,
778.629,737,
778.747,674,
778.866,611,
778.984,565,
779.103,518,
779.221,447,
779.34,426,
779.458,427,
779.576,373,
779.695,384,
779.813,401,
779.931,342,
780.05,351,
780.168,343,
780.286,412,
780.404,829,
780.523,649,
780.641,356,
780.759,361,
780.877,331,
780.995,313,
781.113,313,
781.231,366,
781.349,308,
781.467,341,
781.585,292,
781.703,310,
781.821,303,
781.939,244,
782.057,285,
782.175,252,
782.293,294,
782.411,277,
782.528,282,
782.646,273,
782.764,295,
782.882,320,
783,313,
783.117,275,
783.235,239,
783.353,292,
783.47,269,
783.588,268,
783.706,241,
783.823,271,
783.941,288,
784.058,278,
784.176,224,
784.293,311,
784.411,281,
784.528,289,
784.646,322,
784.763,239,
784.88,261,
784.998,287,
785.115,278,
785.232,271,
785.35,273,
785.467,280,
785.584,284,
785.701,257,
785.819,277,
785.936,248,
786.053,280,
786.17,285,
786.287,278,
786.404,264,
786.521,248,
786.639,211,
786.756,297,
786.873,258,
786.99,257,
787.107,299,
787.223,213,
787.34,222,
787.457,256,
787.574,259,
787.691,248,
787.808,287,
787.925,229,
788.041,275,
788.158,250,
788.275,273,
788.392,257,
788.508,292,
788.625,293,
788.742,243,
788.858,268,
788.975,255,
789.092,281,
789.208,269,
789.325,285,
789.441,252,
789.558,273,
789.674,272,
789.791,241,
789.907,250,
790.024,270,
790.14,285,
790.256,259,
790.373,219,
790.489,252,
790.605,280,
790.722,255,
790.838,239,
790.954,267,
791.07,303,
791.187,289,
791.303,269,
791.419,291,
791.535,298,
791.651,275,
791.767,271,
791.883,274,
791.999,257,
792.115,335,
792.231,290,
792.347,313,
792.463,311,
792.579,310,
792.695,287,
792.811,287,
792.927,250,
793.043,287,
793.158,329,
793.274,271,
793.39,299,
793.506,320,
793.621,289,
793.737,282,
793.853,257,
793.969,276,
794.084,322,
794.2,303,
794.315,279,
794.431,299,
794.547,352,
794.662,352,
794.778,377,
794.893,365,
795.008,442,
795.124,854,
795.239,998,
795.355,669,
795.47,645,
795.585,789,
795.701,686,
795.816,514,
795.931,419,
796.047,374,
796.162,341,
796.277,331,
796.392,347,
796.507,324,
796.623,320,
796.738,292,
796.853,285,
796.968,261,
797.083,285,
797.198,315,
797.313,313,
797.428,293,
797.543,265,
797.658,285,
797.773,313,
797.888,275,
798.003,257,
798.117,234,
798.232,234,
798.347,196,
798.462,250,
798.577,248,
798.691,276,
798.806,257,
798.921,185,
799.035,239,
799.15,264,
799.265,280,
799.379,255,
799.494,190,
799.609,266,
799.723,257,
799.838,225,
799.952,243,
800.067,243,
800.181,290,
800.295,223,
800.41,224,
800.524,269,
800.639,246,
800.753,244,
800.867,211,
800.982,252,
801.096,287,
801.21,241,
801.324,240,
801.438,199,
801.553,202,
801.667,274,
801.781,216,
801.895,243,
802.009,275,
802.123,249,
802.237,236,
802.351,241,
802.465,218,
802.579,264,
802.693,195,
802.807,215,
802.921,265,
803.035,238,
803.149,208,
803.263,252,
803.376,181,
803.49,261,
803.604,230,
803.718,218,
803.831,222,
803.945,218,
804.059,259,
804.172,241,
804.286,233,
804.4,244,
804.513,273,
804.627,283,
804.74,203,
804.854,250,
804.967,262,
805.081,229,
805.194,243,
805.308,261,
805.421,187,
805.535,264,
805.648,250,
805.761,235,
805.875,239,
805.988,243,
806.101,241,
806.214,226,
806.328,213,
806.441,245,
806.554,202,
806.667,234,
806.78,255,
806.893,232,
807.006,260,
807.12,266,
807.233,271,
807.346,223,
807.459,194,
807.572,225,
807.685,217,
807.797,209,
807.91,216,
808.023,218,
808.136,229,
808.249,264,
808.362,215,
808.475,269,
808.587,242,
808.7,219,
808.813,228,
808.925,216,
809.038,255,
809.151,248,
809.263,213,
809.376,220,
809.489,224,
809.601,246,
809.714,266,
809.826,245,
809.939,239,
810.051,199,
810.164,239,
810.276,218,
810.388,185,
810.501,253,
810.613,259,
810.725,251,
810.838,254,
810.95,255,
811.062,273,
811.175,248,
811.287,238,
811.399,257,
811.511,227,
811.623,241,
811.735,250,
811.847,237,
811.96,294,
812.072,293,
812.184,244,
812.296,222,
812.408,320,
812.52,296,
812.632,234,
812.743,236,
812.855,204,
812.967,277,
813.079,308,
813.191,255,
813.303,225,
