ReocrdTime: _20250426_110559
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.805,241,
636.944,222,
637.083,242,
637.223,250,
637.362,213,
637.501,250,
637.64,229,
637.78,239,
637.919,199,
638.058,220,
638.197,204,
638.336,231,
638.475,214,
638.614,229,
638.753,213,
638.892,222,
639.031,243,
639.17,176,
639.309,202,
639.448,217,
639.587,209,
639.726,225,
639.865,239,
640.004,205,
640.143,216,
640.282,176,
640.421,208,
640.56,220,
640.698,222,
640.837,230,
640.976,220,
641.115,167,
641.254,226,
641.392,259,
641.531,209,
641.67,190,
641.808,232,
641.947,178,
642.086,232,
642.224,204,
642.363,241,
642.502,196,
642.64,202,
642.779,225,
642.917,234,
643.056,226,
643.195,254,
643.333,206,
643.472,199,
643.61,250,
643.748,212,
643.887,232,
644.025,203,
644.164,260,
644.302,572,
644.441,760,
644.579,269,
644.717,189,
644.856,255,
644.994,236,
645.132,264,
645.271,230,
645.409,317,
645.547,315,
645.685,222,
645.824,222,
645.962,268,
646.1,269,
646.238,253,
646.376,241,
646.514,243,
646.653,561,
646.791,639,
646.929,280,
647.067,232,
647.205,257,
647.343,264,
647.481,245,
647.619,320,
647.757,261,
647.895,238,
648.033,236,
648.171,254,
648.309,229,
648.447,220,
648.585,269,
648.722,289,
648.86,299,
648.998,250,
649.136,272,
649.274,299,
649.412,269,
649.549,264,
649.687,342,
649.825,478,
649.963,382,
650.1,370,
650.238,375,
650.376,345,
650.513,344,
650.651,277,
650.789,280,
650.926,254,
651.064,289,
651.201,315,
651.339,303,
651.476,297,
651.614,274,
651.751,293,
651.889,287,
652.026,262,
652.164,264,
652.301,272,
652.439,291,
652.576,278,
652.713,278,
652.851,326,
652.988,320,
653.126,305,
653.263,261,
653.4,286,
653.537,311,
653.675,310,
653.812,303,
653.949,334,
654.086,304,
654.224,301,
654.361,306,
654.498,331,
654.635,380,
654.772,404,
654.909,366,
655.047,373,
655.184,384,
655.321,413,
655.458,461,
655.595,454,
655.732,475,
655.869,528,
656.006,644,
656.143,625,
656.28,780,
656.417,877,
656.554,1049,
656.69,1225,
656.827,1293,
656.964,1165,
657.101,1030,
657.238,854,
657.375,739,
657.512,705,
657.648,611,
657.785,590,
657.922,512,
658.059,530,
658.195,468,
658.332,484,
658.469,403,
658.605,405,
658.742,393,
658.879,387,
659.015,354,
659.152,380,
659.288,328,
659.425,345,
659.561,366,
659.698,283,
659.835,318,
659.971,302,
660.107,340,
660.244,300,
660.38,286,
660.517,280,
660.653,296,
660.79,289,
660.926,297,
661.062,296,
661.199,292,
661.335,299,
661.471,283,
661.608,282,
661.744,276,
661.88,295,
662.016,292,
662.153,282,
662.289,324,
662.425,296,
662.561,244,
662.697,258,
662.833,286,
662.97,287,
663.106,282,
663.242,305,
663.378,262,
663.514,271,
663.65,257,
663.786,264,
663.922,248,
664.058,257,
664.194,266,
664.33,257,
664.466,259,
664.602,267,
664.738,248,
664.873,305,
665.009,322,
665.145,294,
665.281,259,
665.417,273,
665.553,301,
665.688,274,
665.824,301,
665.96,315,
666.095,320,
666.231,322,
666.367,257,
666.503,264,
666.638,287,
666.774,283,
666.909,294,
667.045,263,
667.181,278,
667.316,297,
667.452,279,
667.587,239,
667.723,283,
667.858,271,
667.994,241,
668.129,245,
668.265,276,
668.4,250,
668.536,277,
668.671,255,
668.806,280,
668.942,294,
669.077,296,
669.212,231,
669.348,208,
669.483,240,
669.618,290,
669.753,258,
669.889,252,
670.024,274,
670.159,305,
670.294,289,
670.429,292,
670.565,266,
670.7,303,
670.835,308,
670.97,428,
671.105,3172,
671.24,10417,
671.375,2962,
671.51,605,
671.645,366,
671.78,310,
671.915,289,
672.05,343,
672.185,324,
672.32,348,
672.455,305,
672.59,278,
672.725,297,
672.859,264,
672.994,262,
673.129,280,
673.264,295,
673.399,266,
673.533,271,
673.668,285,
673.803,283,
673.938,271,
674.072,252,
674.207,264,
674.342,261,
674.476,242,
674.611,239,
674.746,280,
674.88,250,
675.015,260,
675.149,191,
675.284,245,
675.418,199,
675.553,238,
675.687,262,
675.822,226,
675.956,257,
676.091,248,
676.225,267,
676.359,237,
676.494,234,
676.628,236,
676.763,213,
676.897,229,
677.031,222,
677.165,210,
677.3,248,
677.434,229,
677.568,254,
677.702,214,
677.837,215,
677.971,258,
678.105,208,
678.239,236,
678.373,255,
678.507,209,
678.641,179,
678.776,214,
678.91,261,
679.044,243,
679.178,241,
679.312,248,
679.446,233,
679.58,257,
679.714,279,
679.848,237,
679.981,227,
680.115,246,
680.249,224,
680.383,253,
680.517,227,
680.651,213,
680.785,232,
680.918,204,
681.052,199,
681.186,222,
681.32,224,
681.453,221,
681.587,211,
681.721,226,
681.854,237,
681.988,234,
682.122,213,
682.255,188,
682.389,219,
682.522,268,
682.656,227,
682.79,211,
682.923,200,
683.057,215,
683.19,206,
683.324,217,
683.457,203,
683.59,202,
683.724,225,
683.857,227,
683.991,197,
684.124,201,
684.257,230,
684.391,178,
684.524,204,
684.657,165,
684.791,200,
684.924,204,
685.057,187,
685.19,178,
685.324,169,
685.457,208,
685.59,204,
685.723,174,
685.856,166,
685.989,196,
686.122,220,
686.255,206,
686.388,194,
686.522,191,
686.655,222,
686.788,216,
686.921,181,
687.054,215,
687.186,201,
687.319,190,
687.452,193,
687.585,176,
687.718,185,
687.851,181,
687.984,187,
688.117,176,
688.249,178,
688.382,186,
688.515,162,
688.648,182,
688.78,176,
688.913,174,
689.046,186,
689.179,169,
689.311,194,
689.444,206,
689.576,185,
689.709,178,
689.842,170,
689.974,178,
690.107,143,
690.239,167,
690.372,155,
690.504,194,
690.637,157,
690.769,206,
690.902,192,
691.034,194,
691.167,175,
691.299,187,
691.431,165,
691.564,185,
691.696,214,
691.828,227,
691.961,198,
692.093,146,
692.225,192,
692.357,173,
692.49,185,
692.622,162,
692.754,151,
692.886,172,
693.018,185,
693.15,154,
693.283,180,
693.415,176,
693.547,190,
693.679,177,
693.811,149,
693.943,153,
694.075,209,
694.207,194,
694.339,246,
694.471,176,
694.603,182,
694.735,223,
694.867,172,
694.998,169,
695.13,197,
695.262,174,
695.394,163,
695.526,174,
695.658,155,
695.789,194,
695.921,162,
696.053,187,
696.184,193,
696.316,178,
696.448,216,
696.579,192,
696.711,178,
696.843,173,
696.974,201,
697.106,213,
697.237,181,
697.369,180,
697.501,190,
697.632,175,
697.764,181,
697.895,167,
698.026,159,
698.158,197,
698.289,144,
698.421,153,
698.552,137,
698.683,141,
698.815,160,
698.946,129,
699.077,167,
699.209,173,
699.34,193,
699.471,170,
699.603,149,
699.734,149,
699.865,149,
699.996,146,
700.127,190,
700.258,178,
700.39,202,
700.521,166,
700.652,191,
700.783,148,
700.914,172,
701.045,170,
701.176,153,
701.307,174,
701.438,156,
701.569,220,
701.7,199,
701.831,169,
701.962,158,
702.092,159,
702.223,164,
702.354,187,
702.485,105,
702.616,148,
702.747,149,
702.877,160,
703.008,139,
703.139,155,
703.269,155,
703.4,161,
703.531,162,
703.661,162,
703.792,194,
703.923,167,
704.053,130,
704.184,144,
704.314,180,
704.445,171,
704.576,150,
704.706,146,
704.837,167,
704.967,166,
705.097,160,
705.228,157,
705.358,115,
705.489,194,
705.619,155,
705.749,115,
705.88,166,
706.01,178,
706.14,141,
706.271,171,
706.401,132,
706.531,133,
706.661,174,
706.792,149,
706.922,157,
707.052,144,
707.182,177,
707.312,185,
707.442,130,
707.572,150,
707.703,143,
707.833,199,
707.963,189,
708.093,158,
708.223,171,
708.353,165,
708.483,171,
708.613,136,
708.742,132,
708.872,146,
709.002,173,
709.132,151,
709.262,155,
709.392,181,
709.522,148,
709.651,178,
709.781,148,
709.911,154,
710.041,214,
710.17,161,
710.3,157,
710.43,123,
710.559,150,
710.689,192,
710.819,174,
710.948,159,
711.078,160,
711.207,197,
711.337,149,
711.467,137,
711.596,161,
711.725,176,
711.855,187,
711.984,141,
712.114,164,
712.243,144,
712.373,123,
712.502,176,
712.631,153,
712.761,135,
712.89,199,
713.019,135,
713.149,155,
713.278,138,
713.407,163,
713.536,164,
713.666,213,
713.795,168,
713.924,153,
714.053,206,
714.182,197,
714.311,169,
714.44,172,
714.569,216,
714.698,178,
714.828,199,
714.957,162,
715.086,192,
715.215,345,
715.343,290,
715.472,192,
715.601,158,
715.73,169,
715.859,167,
715.988,189,
716.117,234,
716.246,240,
716.374,234,
716.503,192,
716.632,162,
716.761,178,
716.889,169,
717.018,174,
717.147,169,
717.276,144,
717.404,198,
717.533,177,
717.661,148,
717.79,153,
717.919,144,
718.047,181,
718.176,139,
718.304,144,
718.433,134,
718.561,165,
718.69,137,
718.818,169,
718.946,181,
719.075,173,
719.203,167,
719.332,162,
719.46,151,
719.588,186,
719.717,166,
719.845,164,
719.973,109,
720.101,148,
720.23,180,
720.358,153,
720.486,185,
720.614,211,
720.742,208,
720.87,143,
720.999,159,
721.127,160,
721.255,177,
721.383,214,
721.511,204,
721.639,169,
721.767,169,
721.895,156,
722.023,153,
722.151,185,
722.279,152,
722.406,183,
722.534,155,
722.662,169,
722.79,148,
722.918,165,
723.046,153,
723.173,149,
723.301,140,
723.429,143,
723.557,161,
723.684,136,
723.812,131,
723.94,169,
724.067,174,
724.195,146,
724.323,166,
724.45,132,
724.578,143,
724.705,169,
724.833,167,
724.96,176,
725.088,151,
725.215,164,
725.343,145,
725.47,148,
725.598,161,
725.725,186,
725.852,183,
725.98,148,
726.107,148,
726.234,123,
726.362,175,
726.489,153,
726.616,128,
726.743,158,
726.871,159,
726.998,164,
727.125,144,
727.252,118,
727.379,164,
727.506,173,
727.634,164,
727.761,141,
727.888,141,
728.015,222,
728.142,143,
728.269,163,
728.396,183,
728.523,190,
728.65,167,
728.777,123,
728.903,185,
729.03,172,
729.157,169,
729.284,159,
729.411,165,
729.538,176,
729.664,208,
729.791,177,
729.918,183,
730.045,146,
730.171,162,
730.298,183,
730.425,192,
730.551,174,
730.678,157,
730.805,146,
730.931,139,
731.058,150,
731.184,171,
731.311,192,
731.437,176,
731.564,144,
731.69,178,
731.817,213,
731.943,161,
732.07,147,
732.196,169,
732.322,151,
732.449,186,
732.575,159,
732.701,152,
732.828,148,
732.954,202,
733.08,234,
733.206,156,
733.333,146,
733.459,187,
733.585,213,
733.711,213,
733.837,184,
733.963,201,
734.089,151,
734.215,149,
734.342,171,
734.468,169,
734.594,170,
734.72,213,
734.846,191,
734.972,160,
735.097,171,
735.223,183,
735.349,171,
735.475,141,
735.601,144,
735.727,192,
735.853,166,
735.978,160,
736.104,176,
736.23,160,
736.356,186,
736.481,187,
736.607,187,
736.733,188,
736.858,169,
736.984,192,
737.11,183,
737.235,173,
737.361,198,
737.486,195,
737.612,178,
737.737,178,
737.863,161,
737.988,183,
738.114,221,
738.239,196,
738.365,162,
738.49,201,
738.615,183,
738.741,227,
738.866,193,
738.992,222,
739.117,195,
739.242,200,
739.367,193,
739.493,181,
739.618,192,
739.743,210,
739.868,197,
739.993,188,
740.118,176,
740.244,204,
740.369,164,
740.494,185,
740.619,234,
740.744,171,
740.869,207,
740.994,220,
741.119,222,
741.244,197,
741.369,225,
741.494,228,
741.618,167,
741.743,192,
741.868,211,
741.993,222,
742.118,191,
742.243,204,
742.367,220,
742.492,240,
742.617,268,
742.742,482,
742.866,677,
742.991,477,
743.116,366,
743.24,260,
743.365,234,
743.489,241,
743.614,233,
743.739,208,
743.863,241,
743.988,239,
744.112,238,
744.237,267,
744.361,283,
744.485,371,
744.61,825,
744.734,1119,
744.859,784,
744.983,479,
745.107,330,
745.232,326,
745.356,278,
745.48,264,
745.604,236,
745.729,227,
745.853,257,
745.977,222,
746.101,247,
746.225,283,
746.349,244,
746.474,264,
746.598,232,
746.722,273,
746.846,304,
746.97,338,
747.094,492,
747.218,1250,
747.342,1732,
747.466,1097,
747.59,665,
747.713,449,
747.837,378,
747.961,336,
748.085,353,
748.209,339,
748.333,301,
748.456,303,
748.58,292,
748.704,283,
748.828,243,
748.951,252,
749.075,240,
749.199,293,
749.322,264,
749.446,242,
749.57,241,
749.693,239,
749.817,227,
749.94,199,
750.064,213,
750.187,195,
750.311,233,
750.434,224,
750.558,213,
750.681,240,
750.804,230,
750.928,225,
751.051,229,
751.174,195,
751.298,192,
751.421,255,
751.544,233,
751.667,218,
751.791,225,
751.914,234,
752.037,215,
752.16,221,
752.283,204,
752.407,185,
752.53,213,
752.653,225,
752.776,254,
752.899,218,
753.022,218,
753.145,220,
753.268,221,
753.391,232,
753.514,287,
753.637,197,
753.76,250,
753.882,238,
754.005,228,
754.128,235,
754.251,236,
754.374,196,
754.496,239,
754.619,213,
754.742,215,
754.865,213,
754.987,229,
755.11,197,
755.233,235,
755.355,243,
755.478,218,
755.6,224,
755.723,217,
755.846,237,
755.968,202,
756.091,232,
756.213,213,
756.336,213,
756.458,198,
756.58,239,
756.703,224,
756.825,224,
756.948,225,
757.07,253,
757.192,214,
757.314,228,
757.437,218,
757.559,206,
757.681,238,
757.803,196,
757.926,230,
758.048,216,
758.17,235,
758.292,243,
758.414,246,
758.536,206,
758.658,201,
758.78,249,
758.902,237,
759.024,201,
759.146,250,
759.268,210,
759.39,220,
759.512,253,
759.634,267,
759.756,230,
759.878,252,
760,222,
760.122,236,
760.243,234,
760.365,206,
760.487,221,
760.609,282,
760.73,261,
760.852,243,
760.974,235,
761.095,224,
761.217,231,
761.339,222,
761.46,278,
761.582,273,
761.703,255,
761.825,224,
761.946,243,
762.068,207,
762.189,262,
762.311,231,
762.432,255,
762.553,278,
762.675,244,
762.796,253,
762.918,245,
763.039,210,
763.16,238,
763.281,232,
763.403,200,
763.524,253,
763.645,272,
763.766,238,
763.887,280,
764.009,312,
764.13,276,
764.251,287,
764.372,285,
764.493,255,
764.614,266,
764.735,312,
764.856,269,
764.977,273,
765.098,317,
765.219,272,
765.34,326,
765.461,333,
765.582,321,
765.702,329,
765.823,322,
765.944,354,
766.065,461,
766.186,508,
766.306,579,
766.427,741,
766.548,1119,
766.668,2996,
766.789,10236,
766.91,22210,
767.03,11605,
767.151,3650,
767.272,1691,
767.392,1031,
767.513,787,
767.633,614,
767.754,569,
767.874,421,
767.995,433,
768.115,408,
768.235,384,
768.356,359,
768.476,340,
768.596,345,
768.717,359,
768.837,343,
768.957,338,
769.078,331,
769.198,363,
769.318,373,
769.438,349,
769.558,384,
769.679,437,
769.799,517,
769.919,668,
770.039,1137,
770.159,4919,
770.279,15875,
770.399,12219,
770.519,3463,
770.639,1317,
770.759,804,
770.879,646,
770.999,551,
771.119,425,
771.239,404,
771.358,422,
771.478,366,
771.598,347,
771.718,290,
771.838,313,
771.957,312,
772.077,274,
772.197,294,
772.316,322,
772.436,299,
772.556,281,
772.675,280,
772.795,287,
772.915,305,
773.034,319,
773.154,306,
773.273,318,
773.393,302,
773.512,268,
773.632,287,
773.751,268,
773.87,306,
773.99,298,
774.109,275,
774.228,312,
774.348,288,
774.467,340,
774.586,320,
774.706,278,
774.825,260,
774.944,294,
775.063,285,
775.182,338,
775.302,296,
775.421,299,
775.54,299,
775.659,325,
775.778,352,
775.897,311,
776.016,330,
776.135,412,
776.254,336,
776.373,308,
776.492,366,
776.611,454,
776.73,438,
776.848,455,
776.967,504,
777.086,530,
777.205,695,
777.324,920,
777.442,1647,
777.561,3633,
777.68,4747,
777.799,4493,
777.917,4527,
778.036,3277,
778.155,1719,
778.273,1070,
778.392,850,
778.51,679,
778.629,593,
778.747,530,
778.866,468,
778.984,413,
779.103,400,
779.221,366,
779.34,355,
779.458,331,
779.576,332,
779.695,356,
779.813,354,
779.931,321,
780.05,328,
780.168,306,
780.286,436,
780.404,1074,
780.523,869,
780.641,417,
780.759,306,
780.877,310,
780.995,282,
781.113,276,
781.231,311,
781.349,296,
781.467,296,
781.585,283,
781.703,254,
781.821,294,
781.939,278,
782.057,296,
782.175,256,
782.293,272,
782.411,300,
782.528,283,
782.646,289,
782.764,292,
782.882,305,
783,301,
783.117,275,
783.235,292,
783.353,288,
783.47,308,
783.588,268,
783.706,278,
783.823,278,
783.941,285,
784.058,271,
784.176,275,
784.293,280,
784.411,306,
784.528,292,
784.646,261,
784.763,271,
784.88,287,
784.998,289,
785.115,259,
785.232,302,
785.35,287,
785.467,240,
785.584,252,
785.701,266,
785.819,263,
785.936,276,
786.053,273,
786.17,285,
786.287,267,
786.404,271,
786.521,301,
786.639,230,
786.756,280,
786.873,278,
786.99,277,
787.107,278,
787.223,263,
787.34,262,
787.457,271,
787.574,273,
787.691,269,
787.808,283,
787.925,275,
788.041,269,
788.158,222,
788.275,271,
788.392,252,
788.508,274,
788.625,280,
788.742,261,
788.858,289,
788.975,274,
789.092,258,
789.208,241,
789.325,249,
789.441,264,
789.558,336,
789.674,246,
789.791,227,
789.907,277,
790.024,289,
790.14,301,
790.256,259,
790.373,273,
790.489,264,
790.605,290,
790.722,260,
790.838,267,
790.954,327,
791.07,313,
791.187,241,
791.303,292,
791.419,250,
791.535,289,
791.651,293,
791.767,264,
791.883,294,
791.999,303,
792.115,286,
792.231,278,
792.347,273,
792.463,285,
792.579,278,
792.695,311,
792.811,269,
792.927,273,
793.043,264,
793.158,291,
793.274,260,
793.39,292,
793.506,303,
793.621,269,
793.737,266,
793.853,243,
793.969,281,
794.084,276,
794.2,301,
794.315,294,
794.431,303,
794.547,317,
794.662,328,
794.778,331,
794.893,308,
795.008,470,
795.124,817,
795.239,934,
795.355,602,
795.47,543,
795.585,606,
795.701,539,
795.816,422,
795.931,393,
796.047,330,
796.162,278,
796.277,317,
796.392,324,
796.507,285,
796.623,296,
796.738,301,
796.853,268,
796.968,264,
797.083,283,
797.198,269,
797.313,279,
797.428,264,
797.543,285,
797.658,292,
797.773,245,
797.888,227,
798.003,251,
798.117,266,
798.232,269,
798.347,245,
798.462,266,
798.577,259,
798.691,253,
798.806,234,
798.921,216,
799.035,241,
799.15,263,
799.265,262,
799.379,245,
799.494,238,
799.609,307,
799.723,259,
799.838,232,
799.952,245,
800.067,274,
800.181,234,
800.295,271,
800.41,254,
800.524,278,
800.639,265,
800.753,241,
800.867,264,
800.982,240,
801.096,273,
801.21,222,
801.324,250,
801.438,238,
801.553,230,
801.667,234,
801.781,232,
801.895,254,
802.009,263,
802.123,250,
802.237,252,
802.351,255,
802.465,237,
802.579,247,
802.693,252,
802.807,269,
802.921,264,
803.035,234,
803.149,268,
803.263,238,
803.376,231,
803.49,236,
803.604,250,
803.718,269,
803.831,220,
803.945,266,
804.059,252,
804.172,229,
804.286,217,
804.4,250,
804.513,269,
804.627,274,
804.74,220,
804.854,249,
804.967,264,
805.081,245,
805.194,268,
805.308,245,
805.421,219,
805.535,267,
805.648,232,
805.761,251,
805.875,255,
805.988,273,
806.101,285,
806.214,213,
806.328,199,
806.441,245,
806.554,234,
806.667,282,
806.78,250,
806.893,234,
807.006,251,
807.12,275,
807.233,234,
807.346,211,
807.459,234,
807.572,262,
807.685,243,
807.797,237,
807.91,230,
808.023,257,
808.136,219,
808.249,254,
808.362,227,
808.475,272,
808.587,268,
808.7,234,
808.813,257,
808.925,262,
809.038,237,
809.151,259,
809.263,229,
809.376,225,
809.489,225,
809.601,246,
809.714,234,
809.826,195,
809.939,253,
810.051,252,
810.164,239,
810.276,241,
810.388,264,
810.501,251,
810.613,250,
810.725,243,
810.838,298,
810.95,248,
811.062,234,
811.175,250,
811.287,241,
811.399,225,
811.511,251,
811.623,225,
811.735,278,
811.847,280,
811.96,334,
812.072,315,
812.184,274,
812.296,269,
812.408,295,
812.52,290,
812.632,233,
812.743,241,
812.855,252,
812.967,291,
813.079,326,
813.191,259,
813.303,281,
