ReocrdTime: _20250426_110554
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,171,
644.164,181,
644.302,303,
644.441,353,
644.579,192,
644.717,162,
644.856,204,
644.994,192,
645.132,186,
645.271,167,
645.409,204,
645.547,200,
645.685,159,
645.824,185,
645.962,199,
646.1,235,
646.238,186,
646.376,218,
646.514,206,
646.653,308,
646.791,341,
646.929,190,
647.067,172,
647.205,206,
647.343,186,
647.481,162,
647.619,250,
647.757,217,
647.895,196,
648.033,185,
648.171,218,
648.309,239,
648.447,216,
648.585,251,
648.722,285,
648.86,257,
648.998,239,
649.136,277,
649.274,230,
649.412,202,
649.549,204,
649.687,222,
649.825,304,
649.963,246,
650.1,242,
650.238,245,
650.376,251,
650.513,203,
650.651,217,
650.789,201,
650.926,217,
651.064,255,
651.201,216,
651.339,245,
651.476,237,
651.614,211,
651.751,207,
651.889,195,
652.026,230,
652.164,174,
652.301,225,
652.439,173,
652.576,218,
652.713,209,
652.851,238,
652.988,186,
653.126,226,
653.263,187,
653.4,198,
653.537,218,
653.675,227,
653.812,213,
653.949,236,
654.086,190,
654.224,208,
654.361,183,
654.498,222,
654.635,231,
654.772,238,
654.909,284,
655.047,249,
655.184,245,
655.321,264,
655.458,311,
655.595,246,
655.732,246,
655.869,273,
656.006,301,
656.143,340,
656.28,354,
656.417,440,
656.554,466,
656.69,477,
656.827,508,
656.964,500,
657.101,437,
657.238,380,
657.375,350,
657.512,389,
657.648,359,
657.785,312,
657.922,299,
658.059,291,
658.195,272,
658.332,317,
658.469,255,
658.605,255,
658.742,262,
658.879,261,
659.015,190,
659.152,238,
659.288,220,
659.425,225,
659.561,232,
659.698,225,
659.835,186,
659.971,244,
660.107,227,
660.244,222,
660.38,215,
660.517,189,
660.653,190,
660.79,222,
660.926,211,
661.062,203,
661.199,227,
661.335,213,
661.471,234,
661.608,218,
661.744,232,
661.88,205,
662.016,203,
662.153,215,
662.289,231,
662.425,219,
662.561,250,
662.697,195,
662.833,215,
662.97,204,
663.106,198,
663.242,231,
663.378,232,
663.514,174,
663.65,185,
663.786,146,
663.922,190,
664.058,187,
664.194,220,
664.33,189,
664.466,198,
664.602,188,
664.738,223,
664.873,256,
665.009,241,
665.145,222,
665.281,253,
665.417,213,
665.553,233,
665.688,197,
665.824,220,
665.96,229,
666.095,214,
666.231,228,
666.367,202,
666.503,219,
666.638,212,
666.774,214,
666.909,206,
667.045,141,
667.181,199,
667.316,185,
667.452,185,
667.587,199,
667.723,234,
667.858,217,
667.994,177,
668.129,173,
668.265,141,
668.4,201,
668.536,199,
668.671,232,
668.806,215,
668.942,241,
669.077,217,
669.212,154,
669.348,197,
669.483,155,
669.618,195,
669.753,206,
669.889,183,
670.024,158,
670.159,178,
670.294,229,
670.429,185,
670.565,181,
670.7,212,
670.835,238,
670.97,239,
671.105,768,
671.24,4034,
671.375,1273,
671.51,336,
671.645,230,
671.78,217,
671.915,176,
672.05,186,
672.185,195,
672.32,221,
672.455,236,
672.59,176,
672.725,181,
672.859,189,
672.994,191,
673.129,199,
673.264,181,
673.399,193,
673.533,208,
673.668,191,
673.803,190,
673.938,164,
674.072,169,
674.207,177,
674.342,166,
674.476,170,
674.611,190,
674.746,192,
674.88,209,
675.015,190,
675.149,142,
675.284,144,
675.418,133,
675.553,160,
675.687,172,
675.822,148,
675.956,182,
676.091,193,
676.225,151,
676.359,146,
676.494,174,
676.628,187,
676.763,160,
676.897,129,
677.031,167,
677.165,125,
677.3,162,
677.434,171,
677.568,176,
677.702,172,
677.837,148,
677.971,158,
678.105,153,
678.239,162,
678.373,141,
678.507,127,
678.641,151,
678.776,151,
678.91,141,
679.044,156,
679.178,141,
679.312,155,
679.446,120,
679.58,153,
679.714,157,
679.848,153,
679.981,192,
680.115,102,
680.249,169,
680.383,195,
680.517,144,
680.651,157,
680.785,141,
680.918,135,
681.052,125,
681.186,161,
681.32,150,
681.453,156,
681.587,153,
681.721,164,
681.854,135,
681.988,128,
682.122,162,
682.255,118,
682.389,154,
682.522,159,
682.656,140,
682.79,132,
682.923,132,
683.057,146,
683.19,153,
683.324,125,
683.457,132,
683.59,202,
683.724,160,
683.857,122,
683.991,111,
684.124,123,
684.257,132,
684.391,104,
684.524,128,
684.657,88,
684.791,135,
684.924,141,
685.057,123,
685.19,125,
685.324,129,
685.457,134,
685.59,153,
685.723,98,
685.856,122,
685.989,141,
686.122,153,
686.255,134,
686.388,111,
686.522,109,
686.655,127,
686.788,121,
686.921,125,
687.054,118,
687.186,152,
687.319,132,
687.452,142,
687.585,139,
687.718,151,
687.851,142,
687.984,145,
688.117,158,
688.249,137,
688.382,139,
688.515,107,
688.648,106,
688.78,133,
688.913,139,
689.046,118,
689.179,109,
689.311,120,
689.444,125,
689.576,153,
689.709,132,
689.842,116,
689.974,120,
690.107,100,
690.239,116,
690.372,130,
690.504,114,
690.637,129,
690.769,102,
690.902,123,
691.034,109,
691.167,141,
691.299,160,
691.431,95,
691.564,155,
691.696,135,
691.828,158,
691.961,116,
692.093,114,
692.225,143,
692.357,127,
692.49,104,
692.622,129,
692.754,99,
692.886,113,
693.018,137,
693.15,103,
693.283,95,
693.415,142,
693.547,106,
693.679,98,
693.811,91,
693.943,93,
694.075,141,
694.207,104,
694.339,136,
694.471,118,
694.603,108,
694.735,121,
694.867,79,
694.998,116,
695.13,128,
695.262,120,
695.394,141,
695.526,119,
695.658,116,
695.789,116,
695.921,83,
696.053,183,
696.184,128,
696.316,102,
696.448,116,
696.579,117,
696.711,93,
696.843,106,
696.974,146,
697.106,148,
697.237,130,
697.369,102,
697.501,127,
697.632,138,
697.764,109,
697.895,107,
698.026,102,
698.158,111,
698.289,114,
698.421,96,
698.552,120,
698.683,121,
698.815,127,
698.946,99,
699.077,91,
699.209,144,
699.34,121,
699.471,130,
699.603,112,
699.734,100,
699.865,105,
699.996,136,
700.127,119,
700.258,74,
700.39,132,
700.521,130,
700.652,110,
700.783,111,
700.914,128,
701.045,137,
701.176,116,
701.307,120,
701.438,97,
701.569,132,
701.7,124,
701.831,100,
701.962,163,
702.092,95,
702.223,107,
702.354,118,
702.485,91,
702.616,114,
702.747,107,
702.877,104,
703.008,109,
703.139,102,
703.269,122,
703.4,110,
703.531,123,
703.661,111,
703.792,116,
703.923,95,
704.053,86,
704.184,91,
704.314,118,
704.445,120,
704.576,86,
704.706,90,
704.837,107,
704.967,104,
705.097,95,
705.228,86,
705.358,80,
705.489,107,
705.619,123,
705.749,95,
705.88,101,
706.01,114,
706.14,97,
706.271,125,
706.401,124,
706.531,128,
706.661,137,
706.792,104,
706.922,104,
707.052,84,
707.182,112,
707.312,114,
707.442,109,
707.572,114,
707.703,153,
707.833,127,
707.963,122,
708.093,127,
708.223,113,
708.353,118,
708.483,143,
708.613,106,
708.742,62,
708.872,77,
709.002,115,
709.132,106,
709.262,111,
709.392,126,
709.522,132,
709.651,107,
709.781,109,
709.911,109,
710.041,121,
710.17,115,
710.3,114,
710.43,86,
710.559,101,
710.689,129,
710.819,93,
710.948,85,
711.078,137,
711.207,137,
711.337,97,
711.467,97,
711.596,83,
711.725,113,
711.855,99,
711.984,100,
712.114,86,
712.243,84,
712.373,107,
712.502,107,
712.631,72,
712.761,75,
712.89,116,
713.019,67,
713.149,114,
713.278,78,
713.407,114,
713.536,116,
713.666,121,
713.795,113,
713.924,111,
714.053,128,
714.182,113,
714.311,69,
714.44,107,
714.569,128,
714.698,126,
714.828,106,
714.957,102,
715.086,114,
715.215,181,
715.343,162,
715.472,102,
715.601,97,
715.73,109,
715.859,129,
715.988,137,
716.117,172,
716.246,190,
716.374,157,
716.503,120,
716.632,95,
716.761,106,
716.889,116,
717.018,123,
717.147,100,
717.276,77,
717.404,101,
717.533,111,
717.661,90,
717.79,91,
717.919,109,
718.047,114,
718.176,69,
718.304,90,
718.433,99,
718.561,112,
718.69,88,
718.818,119,
718.946,123,
719.075,95,
719.203,77,
719.332,120,
719.46,90,
719.588,114,
719.717,104,
719.845,101,
719.973,41,
720.101,114,
720.23,78,
720.358,127,
720.486,88,
720.614,92,
720.742,138,
720.87,76,
720.999,104,
721.127,100,
721.255,111,
721.383,119,
721.511,119,
721.639,81,
721.767,100,
721.895,93,
722.023,76,
722.151,118,
722.279,56,
722.406,108,
722.534,107,
722.662,88,
722.79,86,
722.918,98,
723.046,127,
723.173,90,
723.301,95,
723.429,81,
723.557,104,
723.684,87,
723.812,110,
723.94,127,
724.067,85,
724.195,102,
724.323,83,
724.45,67,
724.578,108,
724.705,115,
724.833,86,
724.96,118,
725.088,91,
725.215,132,
725.343,80,
725.47,86,
725.598,78,
725.725,98,
725.852,104,
725.98,107,
726.107,96,
726.234,95,
726.362,85,
726.489,106,
726.616,98,
726.743,125,
726.871,141,
726.998,97,
727.125,70,
727.252,88,
727.379,81,
727.506,124,
727.634,95,
727.761,98,
727.888,80,
728.015,151,
728.142,113,
728.269,91,
728.396,102,
728.523,119,
728.65,114,
728.777,98,
728.903,81,
729.03,116,
729.157,93,
729.284,134,
729.411,102,
729.538,86,
729.664,134,
729.791,93,
729.918,116,
730.045,95,
730.171,114,
730.298,117,
730.425,107,
730.551,97,
730.678,95,
730.805,100,
730.931,86,
731.058,90,
731.184,106,
731.311,118,
731.437,95,
731.564,76,
731.69,115,
731.817,115,
731.943,108,
732.07,74,
732.196,76,
732.322,114,
732.449,104,
732.575,129,
732.701,113,
732.828,97,
732.954,144,
733.08,127,
733.206,91,
733.333,141,
733.459,91,
733.585,118,
733.711,120,
733.837,100,
733.963,113,
734.089,120,
734.215,114,
734.342,122,
734.468,88,
734.594,105,
734.72,125,
734.846,125,
734.972,94,
735.097,107,
735.223,113,
735.349,92,
735.475,72,
735.601,85,
735.727,100,
735.853,90,
735.978,113,
736.104,112,
736.23,95,
736.356,98,
736.481,83,
736.607,127,
736.733,128,
736.858,115,
736.984,113,
737.11,105,
737.235,134,
737.361,143,
737.486,109,
737.612,135,
737.737,139,
737.863,101,
737.988,93,
738.114,153,
738.239,130,
738.365,101,
738.49,141,
738.615,111,
738.741,137,
738.866,91,
738.992,150,
739.117,126,
739.242,135,
739.367,116,
739.493,92,
739.618,115,
739.743,97,
739.868,137,
739.993,123,
740.118,123,
740.244,109,
740.369,83,
740.494,109,
740.619,144,
740.744,115,
740.869,128,
740.994,183,
741.119,113,
741.244,128,
741.369,113,
741.494,144,
741.618,116,
741.743,125,
741.868,123,
741.993,146,
742.118,135,
742.243,130,
742.367,132,
742.492,183,
742.617,206,
742.742,403,
742.866,574,
742.991,350,
743.116,257,
743.24,200,
743.365,176,
743.489,144,
743.614,127,
743.739,129,
743.863,136,
743.988,172,
744.112,164,
744.237,169,
744.361,227,
744.485,298,
744.61,668,
744.734,985,
744.859,616,
744.983,414,
745.107,281,
745.232,231,
745.356,199,
745.48,211,
745.604,148,
745.729,179,
745.853,160,
745.977,155,
746.101,152,
746.225,176,
746.349,163,
746.474,177,
746.598,174,
746.722,192,
746.846,195,
746.97,271,
747.094,438,
747.218,1105,
747.342,1547,
747.466,938,
747.59,572,
747.713,359,
747.837,322,
747.961,267,
748.085,243,
748.209,271,
748.333,266,
748.456,183,
748.58,223,
748.704,211,
748.828,148,
748.951,141,
749.075,197,
749.199,183,
749.322,164,
749.446,159,
749.57,187,
749.693,151,
749.817,167,
749.94,127,
750.064,142,
750.187,148,
750.311,124,
750.434,132,
750.558,98,
750.681,166,
750.804,141,
750.928,137,
751.051,144,
751.174,125,
751.298,116,
751.421,151,
751.544,157,
751.667,130,
751.791,114,
751.914,137,
752.037,149,
752.16,114,
752.283,151,
752.407,129,
752.53,109,
752.653,142,
752.776,152,
752.899,112,
753.022,112,
753.145,125,
753.268,132,
753.391,102,
753.514,146,
753.637,134,
753.76,146,
753.882,125,
754.005,97,
754.128,97,
754.251,132,
754.374,131,
754.496,137,
754.619,148,
754.742,120,
754.865,118,
754.987,116,
755.11,123,
755.233,112,
755.355,104,
755.478,132,
755.6,141,
755.723,90,
755.846,102,
755.968,107,
756.091,146,
756.213,141,
756.336,121,
756.458,128,
756.58,86,
756.703,122,
756.825,118,
756.948,128,
757.07,79,
757.192,118,
757.314,110,
757.437,113,
757.559,118,
757.681,138,
757.803,118,
757.926,116,
758.048,95,
758.17,151,
758.292,106,
758.414,128,
758.536,94,
758.658,102,
758.78,103,
758.902,118,
759.024,70,
759.146,127,
759.268,120,
759.39,102,
759.512,150,
759.634,151,
759.756,120,
759.878,173,
760,129,
760.122,127,
760.243,146,
760.365,99,
760.487,132,
760.609,148,
760.73,109,
760.852,104,
760.974,111,
761.095,109,
761.217,157,
761.339,111,
761.46,145,
761.582,134,
761.703,150,
761.825,125,
761.946,130,
762.068,139,
762.189,118,
762.311,122,
762.432,159,
762.553,169,
762.675,179,
762.796,144,
762.918,108,
763.039,134,
763.16,143,
763.281,93,
763.403,116,
763.524,125,
763.645,146,
763.766,130,
763.887,165,
764.009,148,
764.13,163,
764.251,160,
764.372,140,
764.493,132,
764.614,164,
764.735,160,
764.856,144,
764.977,122,
765.098,123,
765.219,144,
765.34,164,
765.461,160,
765.582,154,
765.702,153,
765.823,176,
765.944,143,
766.065,236,
766.186,220,
766.306,220,
766.427,271,
766.548,371,
766.668,819,
766.789,2576,
766.91,5636,
767.03,3180,
767.151,1095,
767.272,486,
767.392,343,
767.513,266,
767.633,245,
767.754,180,
767.874,166,
767.995,165,
768.115,174,
768.235,151,
768.356,143,
768.476,139,
768.596,172,
768.717,175,
768.837,151,
768.957,139,
769.078,148,
769.198,162,
769.318,162,
769.438,199,
769.558,160,
769.679,173,
769.799,215,
769.919,229,
770.039,354,
770.159,1237,
770.279,4026,
770.399,3312,
770.519,1036,
770.639,423,
770.759,295,
770.879,234,
770.999,225,
771.119,189,
771.239,144,
771.358,170,
771.478,153,
771.598,167,
771.718,126,
771.838,139,
771.957,162,
772.077,151,
772.197,171,
772.316,181,
772.436,159,
772.556,153,
772.675,123,
772.795,139,
772.915,171,
773.034,173,
773.154,174,
773.273,107,
773.393,169,
773.512,150,
773.632,152,
773.751,130,
773.87,136,
773.99,138,
774.109,146,
774.228,167,
774.348,125,
774.467,155,
774.586,136,
774.706,142,
774.825,146,
774.944,173,
775.063,146,
775.182,171,
775.302,132,
775.421,172,
775.54,141,
775.659,216,
775.778,155,
775.897,178,
776.016,182,
776.135,255,
776.254,209,
776.373,183,
776.492,214,
776.611,285,
776.73,269,
776.848,294,
776.967,354,
777.086,413,
777.205,516,
777.324,693,
777.442,1313,
777.561,3085,
777.68,4281,
777.799,3902,
777.917,4187,
778.036,2938,
778.155,1550,
778.273,926,
778.392,670,
778.51,512,
778.629,436,
778.747,406,
778.866,356,
778.984,304,
779.103,315,
779.221,220,
779.34,234,
779.458,223,
779.576,170,
779.695,211,
779.813,218,
779.931,197,
780.05,180,
780.168,179,
780.286,227,
780.404,351,
780.523,329,
780.641,208,
780.759,190,
780.877,227,
780.995,167,
781.113,151,
781.231,186,
781.349,182,
781.467,178,
781.585,134,
781.703,143,
781.821,178,
781.939,165,
782.057,122,
782.175,148,
782.293,140,
782.411,132,
782.528,151,
782.646,149,
782.764,141,
782.882,146,
783,157,
783.117,125,
783.235,139,
783.353,130,
783.47,169,
783.588,130,
783.706,118,
783.823,178,
783.941,153,
784.058,171,
784.176,116,
784.293,130,
784.411,119,
784.528,150,
784.646,150,
784.763,156,
784.88,166,
784.998,127,
785.115,141,
785.232,146,
785.35,145,
785.467,141,
785.584,141,
785.701,100,
785.819,129,
785.936,141,
786.053,128,
786.17,125,
786.287,140,
786.404,122,
786.521,169,
786.639,102,
786.756,137,
786.873,109,
786.99,136,
787.107,157,
787.223,111,
787.34,136,
787.457,155,
787.574,123,
787.691,125,
787.808,169,
787.925,141,
788.041,137,
788.158,135,
788.275,122,
788.392,153,
788.508,119,
788.625,136,
788.742,116,
788.858,117,
788.975,161,
789.092,142,
789.208,141,
789.325,133,
789.441,129,
789.558,132,
789.674,144,
789.791,108,
789.907,132,
790.024,139,
790.14,148,
790.256,155,
790.373,139,
790.489,147,
790.605,190,
790.722,132,
790.838,130,
790.954,139,
791.07,187,
791.187,165,
791.303,135,
791.419,136,
791.535,143,
791.651,131,
791.767,155,
791.883,142,
791.999,167,
792.115,157,
792.231,181,
792.347,164,
792.463,133,
792.579,169,
792.695,169,
792.811,157,
792.927,121,
793.043,153,
793.158,152,
793.274,167,
793.39,139,
793.506,134,
793.621,151,
793.737,136,
793.853,116,
793.969,130,
794.084,146,
794.2,164,
794.315,128,
794.431,150,
794.547,166,
794.662,205,
794.778,178,
794.893,169,
795.008,225,
795.124,460,
795.239,514,
795.355,412,
795.47,367,
795.585,504,
795.701,394,
795.816,271,
795.931,280,
796.047,218,
796.162,202,
796.277,174,
796.392,189,
796.507,171,
796.623,173,
796.738,167,
796.853,137,
796.968,111,
797.083,132,
797.198,162,
797.313,137,
797.428,115,
797.543,147,
797.658,161,
797.773,151,
797.888,155,
798.003,135,
798.117,139,
798.232,130,
798.347,67,
798.462,108,
798.577,137,
798.691,147,
798.806,116,
798.921,107,
799.035,120,
799.15,145,
799.265,125,
799.379,88,
799.494,113,
799.609,131,
799.723,118,
799.838,118,
799.952,95,
800.067,134,
800.181,128,
800.295,147,
800.41,106,
800.524,136,
800.639,149,
800.753,107,
800.867,86,
800.982,113,
801.096,158,
801.21,107,
801.324,102,
801.438,113,
801.553,98,
801.667,139,
801.781,139,
801.895,99,
802.009,141,
802.123,140,
802.237,123,
802.351,86,
802.465,79,
802.579,124,
802.693,100,
802.807,90,
802.921,114,
803.035,111,
803.149,97,
803.263,145,
803.376,97,
803.49,130,
803.604,109,
803.718,116,
803.831,88,
803.945,118,
804.059,108,
804.172,107,
804.286,106,
804.4,100,
804.513,146,
804.627,135,
804.74,109,
804.854,122,
804.967,107,
805.081,136,
805.194,108,
805.308,127,
805.421,115,
805.535,132,
805.648,126,
805.761,142,
805.875,107,
805.988,125,
806.101,138,
806.214,125,
806.328,104,
806.441,116,
806.554,119,
806.667,138,
806.78,130,
806.893,86,
807.006,116,
807.12,116,
807.233,128,
807.346,96,
807.459,81,
807.572,139,
807.685,127,
807.797,88,
807.91,100,
808.023,116,
808.136,111,
808.249,120,
808.362,86,
808.475,135,
808.587,141,
808.7,120,
808.813,111,
808.925,118,
809.038,121,
809.151,130,
809.263,124,
809.376,116,
809.489,130,
809.601,125,
809.714,137,
809.826,123,
809.939,112,
810.051,102,
810.164,114,
810.276,109,
810.388,139,
810.501,118,
810.613,155,
810.725,111,
810.838,157,
810.95,107,
811.062,98,
811.175,120,
811.287,138,
811.399,93,
811.511,114,
811.623,118,
811.735,135,
811.847,132,
811.96,167,
812.072,163,
812.184,114,
812.296,113,
812.408,121,
812.52,142,
812.632,108,
812.743,144,
812.855,129,
812.967,167,
813.079,183,
813.191,125,
813.303,84,
