ReocrdTime: _20250426_110552
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,63,
644.717,55,
644.856,72,
644.994,51,
645.132,91,
645.271,81,
645.409,95,
645.547,74,
645.685,35,
645.824,81,
645.962,83,
646.1,51,
646.238,67,
646.376,86,
646.514,72,
646.653,104,
646.791,118,
646.929,67,
647.067,98,
647.205,78,
647.343,54,
647.481,63,
647.619,67,
647.757,76,
647.895,67,
648.033,44,
648.171,53,
648.309,70,
648.447,102,
648.585,109,
648.722,65,
648.86,91,
648.998,75,
649.136,99,
649.274,72,
649.412,69,
649.549,85,
649.687,69,
649.825,95,
649.963,83,
650.1,108,
650.238,74,
650.376,61,
650.513,67,
650.651,79,
650.789,76,
650.926,71,
651.064,104,
651.201,114,
651.339,106,
651.476,63,
651.614,70,
651.751,68,
651.889,83,
652.026,56,
652.164,72,
652.301,54,
652.439,94,
652.576,75,
652.713,65,
652.851,83,
652.988,54,
653.126,83,
653.263,76,
653.4,66,
653.537,63,
653.675,99,
653.812,85,
653.949,74,
654.086,26,
654.224,76,
654.361,74,
654.498,88,
654.635,70,
654.772,94,
654.909,111,
655.047,92,
655.184,56,
655.321,86,
655.458,109,
655.595,93,
655.732,90,
655.869,106,
656.006,111,
656.143,113,
656.28,123,
656.417,127,
656.554,118,
656.69,190,
656.827,199,
656.964,193,
657.101,145,
657.238,180,
657.375,121,
657.512,121,
657.648,132,
657.785,139,
657.922,118,
658.059,120,
658.195,102,
658.332,113,
658.469,95,
658.605,83,
658.742,78,
658.879,92,
659.015,86,
659.152,85,
659.288,99,
659.425,98,
659.561,97,
659.698,67,
659.835,72,
659.971,91,
660.107,86,
660.244,58,
660.38,74,
660.517,52,
660.653,50,
660.79,56,
660.926,84,
661.062,58,
661.199,73,
661.335,71,
661.471,90,
661.608,95,
661.744,52,
661.88,107,
662.016,90,
662.153,62,
662.289,92,
662.425,62,
662.561,107,
662.697,77,
662.833,74,
662.97,76,
663.106,60,
663.242,90,
663.378,70,
663.514,61,
663.65,69,
663.786,28,
663.922,70,
664.058,55,
664.194,74,
664.33,94,
664.466,67,
664.602,68,
664.738,36,
664.873,62,
665.009,99,
665.145,79,
665.281,99,
665.417,74,
665.553,95,
665.688,84,
665.824,65,
665.96,98,
666.095,93,
666.231,114,
666.367,63,
666.503,81,
666.638,71,
666.774,74,
666.909,76,
667.045,88,
667.181,76,
667.316,61,
667.452,48,
667.587,72,
667.723,61,
667.858,42,
667.994,81,
668.129,62,
668.265,61,
668.4,71,
668.536,57,
668.671,106,
668.806,104,
668.942,92,
669.077,62,
669.212,43,
669.348,65,
669.483,72,
669.618,74,
669.753,91,
669.889,69,
670.024,46,
670.159,72,
670.294,67,
670.429,72,
670.565,79,
670.7,80,
670.835,41,
670.97,91,
671.105,247,
671.24,846,
671.375,352,
671.51,90,
671.645,95,
671.78,60,
671.915,27,
672.05,65,
672.185,76,
672.32,82,
672.455,104,
672.59,65,
672.725,65,
672.859,44,
672.994,65,
673.129,75,
673.264,79,
673.399,97,
673.533,72,
673.668,86,
673.803,88,
673.938,58,
674.072,29,
674.207,75,
674.342,41,
674.476,66,
674.611,62,
674.746,76,
674.88,86,
675.015,70,
675.149,61,
675.284,61,
675.418,38,
675.553,55,
675.687,88,
675.822,55,
675.956,80,
676.091,67,
676.225,77,
676.359,46,
676.494,21,
676.628,55,
676.763,45,
676.897,57,
677.031,69,
677.165,73,
677.3,53,
677.434,76,
677.568,67,
677.702,58,
677.837,57,
677.971,75,
678.105,69,
678.239,67,
678.373,40,
678.507,37,
678.641,38,
678.776,54,
678.91,36,
679.044,68,
679.178,77,
679.312,51,
679.446,44,
679.58,83,
679.714,87,
679.848,72,
679.981,25,
680.115,51,
680.249,51,
680.383,51,
680.517,65,
680.651,56,
680.785,32,
680.918,49,
681.052,43,
681.186,67,
681.32,56,
681.453,24,
681.587,28,
681.721,53,
681.854,37,
681.988,54,
682.122,62,
682.255,39,
682.389,71,
682.522,53,
682.656,38,
682.79,46,
682.923,44,
683.057,35,
683.19,41,
683.324,58,
683.457,46,
683.59,86,
683.724,51,
683.857,46,
683.991,42,
684.124,25,
684.257,63,
684.391,50,
684.524,53,
684.657,7,
684.791,14,
684.924,35,
685.057,27,
685.19,18,
685.324,53,
685.457,44,
685.59,51,
685.723,30,
685.856,55,
685.989,55,
686.122,51,
686.255,50,
686.388,51,
686.522,37,
686.655,49,
686.788,37,
686.921,73,
687.054,51,
687.186,58,
687.319,69,
687.452,52,
687.585,23,
687.718,55,
687.851,42,
687.984,48,
688.117,58,
688.249,42,
688.382,40,
688.515,55,
688.648,59,
688.78,31,
688.913,45,
689.046,3,
689.179,49,
689.311,27,
689.444,55,
689.576,48,
689.709,57,
689.842,21,
689.974,33,
690.107,39,
690.239,33,
690.372,39,
690.504,55,
690.637,51,
690.769,40,
690.902,51,
691.034,41,
691.167,67,
691.299,41,
691.431,16,
691.564,53,
691.696,68,
691.828,70,
691.961,38,
692.093,24,
692.225,64,
692.357,93,
692.49,56,
692.622,21,
692.754,39,
692.886,33,
693.018,39,
693.15,36,
693.283,42,
693.415,56,
693.547,44,
693.679,19,
693.811,42,
693.943,19,
694.075,54,
694.207,30,
694.339,53,
694.471,44,
694.603,39,
694.735,35,
694.867,33,
694.998,26,
695.13,56,
695.262,81,
695.394,28,
695.526,24,
695.658,30,
695.789,51,
695.921,39,
696.053,53,
696.184,51,
696.316,50,
696.448,58,
696.579,41,
696.711,26,
696.843,25,
696.974,74,
697.106,53,
697.237,21,
697.369,35,
697.501,48,
697.632,55,
697.764,28,
697.895,51,
698.026,30,
698.158,57,
698.289,14,
698.421,28,
698.552,42,
698.683,37,
698.815,44,
698.946,23,
699.077,25,
699.209,49,
699.34,65,
699.471,28,
699.603,31,
699.734,38,
699.865,8,
699.996,74,
700.127,38,
700.258,30,
700.39,42,
700.521,53,
700.652,17,
700.783,32,
700.914,47,
701.045,37,
701.176,3,
701.307,51,
701.438,17,
701.569,65,
701.7,44,
701.831,53,
701.962,56,
702.092,64,
702.223,33,
702.354,37,
702.485,16,
702.616,44,
702.747,28,
702.877,39,
703.008,28,
703.139,32,
703.269,23,
703.4,38,
703.531,46,
703.661,34,
703.792,35,
703.923,51,
704.053,44,
704.184,9,
704.314,44,
704.445,41,
704.576,21,
704.706,28,
704.837,30,
704.967,30,
705.097,16,
705.228,34,
705.358,20,
705.489,69,
705.619,51,
705.749,35,
705.88,44,
706.01,60,
706.14,35,
706.271,44,
706.401,20,
706.531,51,
706.661,35,
706.792,40,
706.922,19,
707.052,26,
707.182,29,
707.312,40,
707.442,28,
707.572,14,
707.703,33,
707.833,40,
707.963,34,
708.093,33,
708.223,44,
708.353,7,
708.483,36,
708.613,8,
708.742,4,
708.872,40,
709.002,55,
709.132,49,
709.262,13,
709.392,59,
709.522,30,
709.651,37,
709.781,60,
709.911,24,
710.041,56,
710.17,58,
710.3,16,
710.43,8,
710.559,43,
710.689,51,
710.819,32,
710.948,16,
711.078,36,
711.207,56,
711.337,37,
711.467,-4,
711.596,18,
711.725,64,
711.855,62,
711.984,28,
712.114,20,
712.243,28,
712.373,47,
712.502,40,
712.631,-9,
712.761,8,
712.89,54,
713.019,-2,
713.149,26,
713.278,25,
713.407,38,
713.536,57,
713.666,56,
713.795,36,
713.924,39,
714.053,55,
714.182,51,
714.311,25,
714.44,26,
714.569,70,
714.698,46,
714.828,48,
714.957,23,
715.086,68,
715.215,77,
715.343,90,
715.472,44,
715.601,42,
715.73,63,
715.859,49,
715.988,46,
716.117,39,
716.246,62,
716.374,76,
716.503,34,
716.632,30,
716.761,49,
716.889,71,
717.018,38,
717.147,49,
717.276,15,
717.404,59,
717.533,28,
717.661,-1,
717.79,30,
717.919,56,
718.047,56,
718.176,23,
718.304,-5,
718.433,30,
718.561,26,
718.69,26,
718.818,33,
718.946,44,
719.075,49,
719.203,37,
719.332,32,
719.46,12,
719.588,51,
719.717,36,
719.845,27,
719.973,14,
720.101,55,
720.23,43,
720.358,48,
720.486,46,
720.614,26,
720.742,62,
720.87,55,
720.999,27,
721.127,39,
721.255,58,
721.383,77,
721.511,49,
721.639,28,
721.767,54,
721.895,12,
722.023,40,
722.151,58,
722.279,12,
722.406,55,
722.534,39,
722.662,48,
722.79,16,
722.918,59,
723.046,61,
723.173,30,
723.301,14,
723.429,14,
723.557,50,
723.684,27,
723.812,37,
723.94,14,
724.067,34,
724.195,28,
724.323,28,
724.45,12,
724.578,18,
724.705,55,
724.833,23,
724.96,28,
725.088,31,
725.215,64,
725.343,30,
725.47,18,
725.598,-17,
725.725,37,
725.852,53,
725.98,48,
726.107,38,
726.234,39,
726.362,44,
726.489,16,
726.616,14,
726.743,70,
726.871,46,
726.998,35,
727.125,9,
727.252,23,
727.379,16,
727.506,52,
727.634,25,
727.761,51,
727.888,15,
728.015,76,
728.142,37,
728.269,35,
728.396,19,
728.523,47,
728.65,61,
728.777,23,
728.903,23,
729.03,53,
729.157,24,
729.284,23,
729.411,19,
729.538,24,
729.664,62,
729.791,54,
729.918,30,
730.045,23,
730.171,46,
730.298,59,
730.425,76,
730.551,35,
730.678,44,
730.805,42,
730.931,18,
731.058,26,
731.184,20,
731.311,24,
731.437,24,
731.564,23,
731.69,55,
731.817,37,
731.943,46,
732.07,23,
732.196,32,
732.322,35,
732.449,38,
732.575,34,
732.701,41,
732.828,33,
732.954,40,
733.08,49,
733.206,31,
733.333,46,
733.459,39,
733.585,51,
733.711,48,
733.837,56,
733.963,32,
734.089,32,
734.215,35,
734.342,46,
734.468,21,
734.594,66,
734.72,12,
734.846,58,
734.972,34,
735.097,44,
735.223,51,
735.349,-5,
735.475,14,
735.601,7,
735.727,32,
735.853,37,
735.978,25,
736.104,42,
736.23,18,
736.356,47,
736.481,30,
736.607,46,
736.733,24,
736.858,9,
736.984,55,
737.11,44,
737.235,41,
737.361,67,
737.486,37,
737.612,25,
737.737,60,
737.863,55,
737.988,31,
738.114,44,
738.239,56,
738.365,37,
738.49,58,
738.615,34,
738.741,45,
738.866,30,
738.992,30,
739.117,26,
739.242,60,
739.367,33,
739.493,32,
739.618,9,
739.743,62,
739.868,44,
739.993,42,
740.118,39,
740.244,46,
740.369,9,
740.494,30,
740.619,46,
740.744,34,
740.869,33,
740.994,41,
741.119,63,
741.244,51,
741.369,35,
741.494,61,
741.618,54,
741.743,46,
741.868,37,
741.993,28,
742.118,31,
742.243,48,
742.367,44,
742.492,50,
742.617,58,
742.742,146,
742.866,208,
742.991,116,
743.116,81,
743.24,68,
743.365,37,
743.489,37,
743.614,69,
743.739,23,
743.863,44,
743.988,77,
744.112,77,
744.237,74,
744.361,55,
744.485,111,
744.61,290,
744.734,316,
744.859,204,
744.983,142,
745.107,93,
745.232,107,
745.356,69,
745.48,63,
745.604,76,
745.729,70,
745.853,66,
745.977,53,
746.101,48,
746.225,70,
746.349,46,
746.474,63,
746.598,46,
746.722,60,
746.846,93,
746.97,72,
747.094,151,
747.218,359,
747.342,556,
747.466,340,
747.59,227,
747.713,141,
747.837,86,
747.961,75,
748.085,75,
748.209,91,
748.333,77,
748.456,76,
748.58,68,
748.704,66,
748.828,28,
748.951,69,
749.075,48,
749.199,80,
749.322,60,
749.446,57,
749.57,46,
749.693,33,
749.817,51,
749.94,65,
750.064,60,
750.187,46,
750.311,55,
750.434,44,
750.558,39,
750.681,86,
750.804,21,
750.928,58,
751.051,39,
751.174,5,
751.298,41,
751.421,68,
751.544,57,
751.667,28,
751.791,42,
751.914,32,
752.037,42,
752.16,81,
752.283,28,
752.407,50,
752.53,44,
752.653,54,
752.776,67,
752.899,33,
753.022,38,
753.145,38,
753.268,47,
753.391,21,
753.514,49,
753.637,58,
753.76,37,
753.882,74,
754.005,37,
754.128,23,
754.251,27,
754.374,23,
754.496,49,
754.619,65,
754.742,21,
754.865,22,
754.987,32,
755.11,48,
755.233,33,
755.355,52,
755.478,42,
755.6,32,
755.723,60,
755.846,35,
755.968,52,
756.091,76,
756.213,71,
756.336,24,
756.458,37,
756.58,29,
756.703,60,
756.825,42,
756.948,63,
757.07,7,
757.192,63,
757.314,40,
757.437,51,
757.559,44,
757.681,41,
757.803,34,
757.926,46,
758.048,63,
758.17,67,
758.292,50,
758.414,59,
758.536,20,
758.658,34,
758.78,41,
758.902,63,
759.024,26,
759.146,67,
759.268,46,
759.39,44,
759.512,19,
759.634,66,
759.756,49,
759.878,43,
760,20,
760.122,29,
760.243,36,
760.365,39,
760.487,29,
760.609,51,
760.73,62,
760.852,4,
760.974,66,
761.095,51,
761.217,60,
761.339,23,
761.46,51,
761.582,42,
761.703,64,
761.825,37,
761.946,67,
762.068,37,
762.189,49,
762.311,50,
762.432,69,
762.553,51,
762.675,53,
762.796,42,
762.918,48,
763.039,21,
763.16,53,
763.281,39,
763.403,56,
763.524,31,
763.645,65,
763.766,42,
763.887,56,
764.009,60,
764.13,33,
764.251,83,
764.372,38,
764.493,53,
764.614,65,
764.735,56,
764.856,49,
764.977,55,
765.098,84,
765.219,67,
765.34,60,
765.461,55,
765.582,46,
765.702,63,
765.823,46,
765.944,44,
766.065,136,
766.186,109,
766.306,67,
766.427,93,
766.548,124,
766.668,324,
766.789,830,
766.91,1649,
767.03,1085,
767.151,477,
767.272,217,
767.392,147,
767.513,154,
767.633,106,
767.754,73,
767.874,92,
767.995,67,
768.115,37,
768.235,60,
768.356,74,
768.476,63,
768.596,84,
768.717,55,
768.837,73,
768.957,40,
769.078,58,
769.198,67,
769.318,55,
769.438,83,
769.558,84,
769.679,65,
769.799,92,
769.919,97,
770.039,159,
770.159,413,
770.279,1168,
770.399,1084,
770.519,406,
770.639,180,
770.759,134,
770.879,84,
770.999,90,
771.119,74,
771.239,70,
771.358,56,
771.478,73,
771.598,79,
771.718,30,
771.838,56,
771.957,60,
772.077,56,
772.197,83,
772.316,65,
772.436,49,
772.556,60,
772.675,18,
772.795,33,
772.915,60,
773.034,67,
773.154,76,
773.273,38,
773.393,42,
773.512,62,
773.632,81,
773.751,37,
773.87,48,
773.99,35,
774.109,43,
774.228,76,
774.348,60,
774.467,40,
774.586,60,
774.706,44,
774.825,58,
774.944,44,
775.063,55,
775.182,74,
775.302,62,
775.421,54,
775.54,79,
775.659,61,
775.778,49,
775.897,56,
776.016,64,
776.135,67,
776.254,72,
776.373,47,
776.492,86,
776.611,106,
776.73,109,
776.848,116,
776.967,125,
777.086,144,
777.205,211,
777.324,236,
777.442,441,
777.561,940,
777.68,1491,
777.799,1313,
777.917,1412,
778.036,958,
778.155,573,
778.273,373,
778.392,255,
778.51,211,
778.629,157,
778.747,137,
778.866,111,
778.984,95,
779.103,99,
779.221,93,
779.34,96,
779.458,95,
779.576,54,
779.695,35,
779.813,83,
779.931,69,
780.05,67,
780.168,72,
780.286,93,
780.404,161,
780.523,148,
780.641,71,
780.759,79,
780.877,115,
780.995,62,
781.113,49,
781.231,65,
781.349,65,
781.467,51,
781.585,67,
781.703,50,
781.821,61,
781.939,39,
782.057,37,
782.175,27,
782.293,72,
782.411,85,
782.528,56,
782.646,56,
782.764,45,
782.882,65,
783,53,
783.117,20,
783.235,44,
783.353,47,
783.47,49,
783.588,30,
783.706,44,
783.823,58,
783.941,72,
784.058,37,
784.176,49,
784.293,16,
784.411,47,
784.528,81,
784.646,44,
784.763,30,
784.88,64,
784.998,76,
785.115,42,
785.232,45,
785.35,79,
785.467,62,
785.584,74,
785.701,28,
785.819,32,
785.936,30,
786.053,65,
786.17,49,
786.287,37,
786.404,67,
786.521,58,
786.639,37,
786.756,30,
786.873,47,
786.99,57,
787.107,62,
787.223,39,
787.34,21,
787.457,43,
787.574,53,
787.691,40,
787.808,60,
787.925,19,
788.041,48,
788.158,61,
788.275,32,
788.392,58,
788.508,46,
788.625,81,
788.742,27,
788.858,41,
788.975,47,
789.092,75,
789.208,42,
789.325,36,
789.441,25,
789.558,44,
789.674,30,
789.791,35,
789.907,51,
790.024,76,
790.14,48,
790.256,53,
790.373,7,
790.489,60,
790.605,58,
790.722,40,
790.838,53,
790.954,82,
791.07,74,
791.187,51,
791.303,26,
791.419,42,
791.535,62,
791.651,39,
791.767,46,
791.883,45,
791.999,37,
792.115,80,
792.231,65,
792.347,77,
792.463,54,
792.579,65,
792.695,61,
792.811,42,
792.927,33,
793.043,48,
793.158,71,
793.274,45,
793.39,63,
793.506,46,
793.621,46,
793.737,51,
793.853,12,
793.969,26,
794.084,62,
794.2,60,
794.315,51,
794.431,51,
794.547,60,
794.662,69,
794.778,46,
794.893,14,
795.008,65,
795.124,159,
795.239,191,
795.355,104,
795.47,121,
795.585,155,
795.701,141,
795.816,99,
795.931,86,
796.047,42,
796.162,65,
796.277,72,
796.392,76,
796.507,56,
796.623,55,
796.738,61,
796.853,28,
796.968,20,
797.083,49,
797.198,74,
797.313,58,
797.428,50,
797.543,45,
797.658,63,
797.773,28,
797.888,25,
798.003,14,
798.117,44,
798.232,25,
798.347,27,
798.462,36,
798.577,18,
798.691,56,
798.806,26,
798.921,24,
799.035,53,
799.15,64,
799.265,46,
799.379,26,
799.494,0,
799.609,74,
799.723,57,
799.838,21,
799.952,32,
800.067,28,
800.181,60,
800.295,61,
800.41,55,
800.524,44,
800.639,45,
800.753,40,
800.867,14,
800.982,39,
801.096,62,
801.21,39,
801.324,42,
801.438,35,
801.553,30,
801.667,38,
801.781,29,
801.895,42,
802.009,36,
802.123,53,
802.237,53,
802.351,54,
802.465,30,
802.579,41,
802.693,34,
802.807,33,
802.921,70,
803.035,25,
803.149,37,
803.263,73,
803.376,33,
803.49,20,
803.604,52,
803.718,62,
803.831,29,
803.945,56,
804.059,46,
804.172,47,
804.286,48,
804.4,44,
804.513,46,
804.627,68,
804.74,35,
804.854,48,
804.967,67,
805.081,37,
805.194,44,
805.308,83,
805.421,20,
805.535,16,
805.648,33,
805.761,56,
805.875,21,
805.988,46,
806.101,55,
806.214,13,
806.328,54,
806.441,39,
806.554,23,
806.667,53,
806.78,51,
806.893,40,
807.006,35,
807.12,51,
807.233,29,
807.346,26,
807.459,28,
807.572,44,
807.685,44,
807.797,26,
807.91,37,
808.023,28,
808.136,34,
808.249,48,
808.362,48,
808.475,51,
808.587,41,
808.7,51,
808.813,47,
808.925,51,
809.038,38,
809.151,26,
809.263,20,
809.376,15,
809.489,35,
809.601,35,
809.714,30,
809.826,35,
809.939,44,
810.051,49,
810.164,47,
810.276,9,
810.388,36,
810.501,58,
810.613,51,
810.725,65,
810.838,67,
810.95,37,
811.062,44,
811.175,70,
811.287,48,
811.399,32,
811.511,31,
811.623,47,
811.735,42,
811.847,21,
811.96,39,
812.072,63,
812.184,66,
812.296,39,
812.408,56,
812.52,65,
812.632,32,
812.743,53,
812.855,37,
812.967,51,
813.079,67,
813.191,18,
813.303,35,
