ReocrdTime: _20250426_110604
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.67,61,
641.808,63,
641.947,56,
642.086,40,
642.224,70,
642.363,70,
642.502,64,
642.64,60,
642.779,82,
642.917,81,
643.056,55,
643.195,76,
643.333,49,
643.472,61,
643.61,60,
643.748,36,
643.887,38,
644.025,67,
644.164,65,
644.302,175,
644.441,253,
644.579,89,
644.717,72,
644.856,67,
644.994,55,
645.132,84,
645.271,83,
645.409,83,
645.547,104,
645.685,106,
645.824,65,
645.962,88,
646.1,70,
646.238,60,
646.376,59,
646.514,86,
646.653,163,
646.791,181,
646.929,58,
647.067,79,
647.205,43,
647.343,70,
647.481,60,
647.619,103,
647.757,78,
647.895,74,
648.033,51,
648.171,69,
648.309,37,
648.447,77,
648.585,66,
648.722,56,
648.86,75,
648.998,77,
649.136,69,
649.274,68,
649.412,63,
649.549,87,
649.687,81,
649.825,130,
649.963,72,
650.1,115,
650.238,132,
650.376,75,
650.513,108,
650.651,85,
650.789,72,
650.926,78,
651.064,93,
651.201,84,
651.339,102,
651.476,91,
651.614,76,
651.751,54,
651.889,79,
652.026,103,
652.164,59,
652.301,67,
652.439,71,
652.576,102,
652.713,56,
652.851,104,
652.988,72,
653.126,117,
653.263,74,
653.4,80,
653.537,68,
653.675,111,
653.812,122,
653.949,139,
654.086,86,
654.224,86,
654.361,77,
654.498,118,
654.635,109,
654.772,117,
654.909,155,
655.047,111,
655.184,107,
655.321,102,
655.458,156,
655.595,125,
655.732,127,
655.869,148,
656.006,144,
656.143,136,
656.28,199,
656.417,208,
656.554,177,
656.69,227,
656.827,232,
656.964,234,
657.101,217,
657.238,155,
657.375,162,
657.512,176,
657.648,169,
657.785,173,
657.922,158,
658.059,159,
658.195,142,
658.332,158,
658.469,121,
658.605,129,
658.742,157,
658.879,125,
659.015,114,
659.152,120,
659.288,110,
659.425,105,
659.561,102,
659.698,72,
659.835,142,
659.971,72,
660.107,114,
660.244,108,
660.38,67,
660.517,57,
660.653,60,
660.79,76,
660.926,112,
661.062,97,
661.199,103,
661.335,69,
661.471,102,
661.608,92,
661.744,95,
661.88,84,
662.016,106,
662.153,67,
662.289,97,
662.425,87,
662.561,75,
662.697,74,
662.833,71,
662.97,93,
663.106,71,
663.242,111,
663.378,91,
663.514,72,
663.65,60,
663.786,35,
663.922,77,
664.058,85,
664.194,90,
664.33,81,
664.466,111,
664.602,68,
664.738,73,
664.873,104,
665.009,76,
665.145,74,
665.281,74,
665.417,90,
665.553,104,
665.688,89,
665.824,72,
665.96,83,
666.095,91,
666.231,95,
666.367,58,
666.503,76,
666.638,59,
666.774,65,
666.909,71,
667.045,76,
667.181,81,
667.316,68,
667.452,60,
667.587,67,
667.723,82,
667.858,86,
667.994,81,
668.129,78,
668.265,72,
668.4,76,
668.536,101,
668.671,78,
668.806,75,
668.942,102,
669.077,87,
669.212,60,
669.348,81,
669.483,106,
669.618,69,
669.753,54,
669.889,53,
670.024,81,
670.159,76,
670.294,81,
670.429,81,
670.565,99,
670.7,108,
670.835,78,
670.97,135,
671.105,599,
671.24,2726,
671.375,882,
671.51,169,
671.645,119,
671.78,86,
671.915,78,
672.05,88,
672.185,90,
672.32,107,
672.455,78,
672.59,74,
672.725,72,
672.859,74,
672.994,72,
673.129,111,
673.264,84,
673.399,75,
673.533,85,
673.668,84,
673.803,91,
673.938,71,
674.072,71,
674.207,102,
674.342,69,
674.476,65,
674.611,53,
674.746,73,
674.88,98,
675.015,93,
675.149,61,
675.284,51,
675.418,40,
675.553,49,
675.687,81,
675.822,37,
675.956,80,
676.091,70,
676.225,89,
676.359,56,
676.494,79,
676.628,64,
676.763,54,
676.897,46,
677.031,76,
677.165,78,
677.3,68,
677.434,46,
677.568,81,
677.702,61,
677.837,71,
677.971,59,
678.105,33,
678.239,60,
678.373,42,
678.507,35,
678.641,58,
678.776,72,
678.91,57,
679.044,88,
679.178,61,
679.312,51,
679.446,59,
679.58,72,
679.714,90,
679.848,81,
679.981,46,
680.115,40,
680.249,71,
680.383,58,
680.517,65,
680.651,53,
680.785,65,
680.918,63,
681.052,81,
681.186,78,
681.32,51,
681.453,63,
681.587,37,
681.721,57,
681.854,42,
681.988,54,
682.122,95,
682.255,40,
682.389,74,
682.522,71,
682.656,54,
682.79,64,
682.923,54,
683.057,58,
683.19,74,
683.324,50,
683.457,62,
683.59,86,
683.724,67,
683.857,51,
683.991,46,
684.124,51,
684.257,69,
684.391,20,
684.524,28,
684.657,32,
684.791,47,
684.924,40,
685.057,44,
685.19,53,
685.324,71,
685.457,64,
685.59,42,
685.723,63,
685.856,55,
685.989,53,
686.122,67,
686.255,60,
686.388,70,
686.522,45,
686.655,47,
686.788,47,
686.921,93,
687.054,61,
687.186,65,
687.319,65,
687.452,72,
687.585,42,
687.718,72,
687.851,19,
687.984,37,
688.117,56,
688.249,63,
688.382,59,
688.515,41,
688.648,41,
688.78,75,
688.913,73,
689.046,38,
689.179,37,
689.311,43,
689.444,60,
689.576,56,
689.709,57,
689.842,63,
689.974,25,
690.107,67,
690.239,25,
690.372,42,
690.504,51,
690.637,62,
690.769,49,
690.902,53,
691.034,48,
691.167,57,
691.299,69,
691.431,26,
691.564,60,
691.696,95,
691.828,63,
691.961,33,
692.093,39,
692.225,69,
692.357,93,
692.49,62,
692.622,23,
692.754,48,
692.886,33,
693.018,54,
693.15,36,
693.283,41,
693.415,54,
693.547,51,
693.679,38,
693.811,54,
693.943,32,
694.075,56,
694.207,41,
694.339,53,
694.471,34,
694.603,52,
694.735,24,
694.867,54,
694.998,40,
695.13,56,
695.262,72,
695.394,19,
695.526,47,
695.658,47,
695.789,53,
695.921,46,
696.053,57,
696.184,59,
696.316,43,
696.448,52,
696.579,22,
696.711,26,
696.843,35,
696.974,67,
697.106,27,
697.237,58,
697.369,34,
697.501,44,
697.632,46,
697.764,38,
697.895,21,
698.026,39,
698.158,57,
698.289,26,
698.421,40,
698.552,39,
698.683,40,
698.815,34,
698.946,39,
699.077,40,
699.209,62,
699.34,52,
699.471,31,
699.603,7,
699.734,26,
699.865,47,
699.996,55,
700.127,49,
700.258,50,
700.39,63,
700.521,50,
700.652,37,
700.783,26,
700.914,68,
701.045,45,
701.176,33,
701.307,58,
701.438,30,
701.569,57,
701.7,74,
701.831,65,
701.962,54,
702.092,76,
702.223,37,
702.354,60,
702.485,35,
702.616,65,
702.747,56,
702.877,69,
703.008,30,
703.139,72,
703.269,41,
703.4,52,
703.531,46,
703.661,51,
703.792,53,
703.923,57,
704.053,23,
704.184,44,
704.314,48,
704.445,39,
704.576,40,
704.706,35,
704.837,37,
704.967,51,
705.097,6,
705.228,46,
705.358,51,
705.489,72,
705.619,65,
705.749,48,
705.88,46,
706.01,72,
706.14,63,
706.271,74,
706.401,43,
706.531,52,
706.661,56,
706.792,53,
706.922,18,
707.052,47,
707.182,58,
707.312,49,
707.442,47,
707.572,46,
707.703,65,
707.833,56,
707.963,43,
708.093,40,
708.223,65,
708.353,14,
708.483,50,
708.613,13,
708.742,41,
708.872,40,
709.002,43,
709.132,72,
709.262,23,
709.392,67,
709.522,47,
709.651,40,
709.781,42,
709.911,36,
710.041,63,
710.17,60,
710.3,12,
710.43,31,
710.559,34,
710.689,49,
710.819,53,
710.948,37,
711.078,75,
711.207,51,
711.337,56,
711.467,26,
711.596,39,
711.725,71,
711.855,49,
711.984,42,
712.114,37,
712.243,35,
712.373,69,
712.502,48,
712.631,23,
712.761,23,
712.89,58,
713.019,33,
713.149,37,
713.278,18,
713.407,51,
713.536,51,
713.666,69,
713.795,46,
713.924,44,
714.053,55,
714.182,71,
714.311,58,
714.44,49,
714.569,70,
714.698,61,
714.828,35,
714.957,28,
715.086,68,
715.215,130,
715.343,97,
715.472,64,
715.601,31,
715.73,56,
715.859,42,
715.988,34,
716.117,24,
716.246,27,
716.374,60,
716.503,46,
716.632,50,
716.761,47,
716.889,76,
717.018,42,
717.147,51,
717.276,44,
717.404,76,
717.533,45,
717.661,48,
717.79,37,
717.919,26,
718.047,44,
718.176,32,
718.304,12,
718.433,39,
718.561,16,
718.69,33,
718.818,21,
718.946,53,
719.075,63,
719.203,53,
719.332,37,
719.46,19,
719.588,42,
719.717,29,
719.845,29,
719.973,37,
720.101,46,
720.23,44,
720.358,46,
720.486,56,
720.614,41,
720.742,62,
720.87,60,
720.999,46,
721.127,44,
721.255,52,
721.383,82,
721.511,38,
721.639,35,
721.767,53,
721.895,5,
722.023,37,
722.151,65,
722.279,41,
722.406,83,
722.534,33,
722.662,35,
722.79,50,
722.918,63,
723.046,68,
723.173,53,
723.301,24,
723.429,6,
723.557,34,
723.684,39,
723.812,11,
723.94,39,
724.067,35,
724.195,28,
724.323,27,
724.45,58,
724.578,35,
724.705,55,
724.833,33,
724.96,23,
725.088,21,
725.215,53,
725.343,39,
725.47,18,
725.598,6,
725.725,31,
725.852,47,
725.98,42,
726.107,37,
726.234,46,
726.362,20,
726.489,20,
726.616,47,
726.743,61,
726.871,81,
726.998,67,
727.125,19,
727.252,14,
727.379,16,
727.506,76,
727.634,41,
727.761,19,
727.888,36,
728.015,56,
728.142,46,
728.269,16,
728.396,14,
728.523,38,
728.65,63,
728.777,19,
728.903,55,
729.03,49,
729.157,52,
729.284,30,
729.411,38,
729.538,33,
729.664,65,
729.791,75,
729.918,26,
730.045,30,
730.171,58,
730.298,72,
730.425,58,
730.551,51,
730.678,29,
730.805,46,
730.931,48,
731.058,19,
731.184,48,
731.311,58,
731.437,47,
731.564,68,
731.69,64,
731.817,53,
731.943,43,
732.07,35,
732.196,7,
732.322,24,
732.449,74,
732.575,60,
732.701,67,
732.828,24,
732.954,46,
733.08,69,
733.206,35,
733.333,65,
733.459,65,
733.585,67,
733.711,62,
733.837,42,
733.963,32,
734.089,41,
734.215,37,
734.342,60,
734.468,42,
734.594,66,
734.72,53,
734.846,66,
734.972,23,
735.097,21,
735.223,56,
735.349,28,
735.475,21,
735.601,5,
735.727,40,
735.853,67,
735.978,37,
736.104,54,
736.23,35,
736.356,49,
736.481,39,
736.607,53,
736.733,44,
736.858,43,
736.984,51,
737.11,37,
737.235,30,
737.361,69,
737.486,63,
737.612,54,
737.737,74,
737.863,34,
737.988,63,
738.114,86,
738.239,53,
738.365,66,
738.49,76,
738.615,58,
738.741,56,
738.866,40,
738.992,67,
739.117,47,
739.242,72,
739.367,47,
739.493,39,
739.618,37,
739.743,46,
739.868,72,
739.993,62,
740.118,60,
740.244,33,
740.369,29,
740.494,37,
740.619,70,
740.744,59,
740.869,79,
740.994,37,
741.119,46,
741.244,35,
741.369,49,
741.494,82,
741.618,37,
741.743,52,
741.868,51,
741.993,67,
742.118,45,
742.243,39,
742.367,51,
742.492,58,
742.617,60,
742.742,86,
742.866,118,
742.991,54,
743.116,85,
743.24,56,
743.365,58,
743.489,30,
743.614,46,
743.739,64,
743.863,62,
743.988,58,
744.112,74,
744.237,65,
744.361,62,
744.485,78,
744.61,105,
744.734,109,
744.859,101,
744.983,91,
745.107,88,
745.232,76,
745.356,56,
745.48,76,
745.604,64,
745.729,65,
745.853,42,
745.977,60,
746.101,44,
746.225,63,
746.349,31,
746.474,75,
746.598,58,
746.722,58,
746.846,76,
746.97,79,
747.094,98,
747.218,111,
747.342,194,
747.466,162,
747.59,134,
747.713,88,
747.837,63,
747.961,72,
748.085,88,
748.209,93,
748.333,79,
748.456,65,
748.58,93,
748.704,75,
748.828,51,
748.951,49,
749.075,72,
749.199,74,
749.322,100,
749.446,94,
749.57,51,
749.693,72,
749.817,51,
749.94,74,
750.064,45,
750.187,53,
750.311,50,
750.434,53,
750.558,28,
750.681,76,
750.804,49,
750.928,41,
751.051,63,
751.174,42,
751.298,35,
751.421,45,
751.544,65,
751.667,62,
751.791,44,
751.914,49,
752.037,70,
752.16,79,
752.283,67,
752.407,62,
752.53,40,
752.653,51,
752.776,55,
752.899,70,
753.022,63,
753.145,75,
753.268,70,
753.391,12,
753.514,81,
753.637,77,
753.76,81,
753.882,79,
754.005,39,
754.128,55,
754.251,55,
754.374,44,
754.496,74,
754.619,74,
754.742,30,
754.865,31,
754.987,64,
755.11,67,
755.233,17,
755.355,61,
755.478,69,
755.6,48,
755.723,69,
755.846,47,
755.968,63,
756.091,70,
756.213,67,
756.336,37,
756.458,61,
756.58,77,
756.703,96,
756.825,71,
756.948,70,
757.07,45,
757.192,67,
757.314,37,
757.437,62,
757.559,55,
757.681,83,
757.803,28,
757.926,53,
758.048,49,
758.17,86,
758.292,69,
758.414,70,
758.536,36,
758.658,60,
758.78,43,
758.902,52,
759.024,51,
759.146,70,
759.268,64,
759.39,60,
759.512,76,
759.634,65,
759.756,79,
759.878,57,
760,50,
760.122,53,
760.243,64,
760.365,39,
760.487,70,
760.609,74,
760.73,41,
760.852,44,
760.974,62,
761.095,44,
761.217,62,
761.339,44,
761.46,106,
761.582,46,
761.703,86,
761.825,46,
761.946,77,
762.068,68,
762.189,67,
762.311,69,
762.432,65,
762.553,111,
762.675,104,
762.796,39,
762.918,76,
763.039,76,
763.16,92,
763.281,54,
763.403,21,
763.524,47,
763.645,79,
763.766,74,
763.887,62,
764.009,85,
764.13,59,
764.251,79,
764.372,61,
764.493,56,
764.614,83,
764.735,90,
764.856,69,
764.977,60,
765.098,98,
765.219,65,
765.34,83,
765.461,76,
765.582,74,
765.702,100,
765.823,95,
765.944,81,
766.065,146,
766.186,158,
766.306,157,
766.427,156,
766.548,274,
766.668,546,
766.789,1851,
766.91,4052,
767.03,2488,
767.151,866,
767.272,398,
767.392,274,
767.513,198,
767.633,151,
767.754,124,
767.874,106,
767.995,114,
768.115,79,
768.235,79,
768.356,101,
768.476,67,
768.596,97,
768.717,113,
768.837,82,
768.957,76,
769.078,101,
769.198,90,
769.318,95,
769.438,111,
769.558,56,
769.679,78,
769.799,113,
769.919,138,
770.039,222,
770.159,846,
770.279,2868,
770.399,2492,
770.519,806,
770.639,314,
770.759,156,
770.879,178,
770.999,126,
771.119,103,
771.239,95,
771.358,107,
771.478,104,
771.598,114,
771.718,65,
771.838,70,
771.957,67,
772.077,68,
772.197,87,
772.316,100,
772.436,76,
772.556,84,
772.675,76,
772.795,68,
772.915,80,
773.034,99,
773.154,83,
773.273,58,
773.393,111,
773.512,92,
773.632,103,
773.751,49,
773.87,78,
773.99,60,
774.109,95,
774.228,86,
774.348,81,
774.467,70,
774.586,86,
774.706,63,
774.825,70,
774.944,83,
775.063,56,
775.182,93,
775.302,66,
775.421,40,
775.54,67,
775.659,95,
775.778,118,
775.897,91,
776.016,88,
776.135,106,
776.254,56,
776.373,69,
776.492,79,
776.611,97,
776.73,120,
776.848,130,
776.967,106,
777.086,135,
777.205,148,
777.324,190,
777.442,267,
777.561,356,
777.68,530,
777.799,530,
777.917,488,
778.036,426,
778.155,274,
778.273,225,
778.392,185,
778.51,180,
778.629,171,
778.747,121,
778.866,118,
778.984,116,
779.103,124,
779.221,102,
779.34,112,
779.458,104,
779.576,63,
779.695,72,
779.813,81,
779.931,109,
780.05,71,
780.168,83,
780.286,114,
780.404,242,
780.523,195,
780.641,116,
780.759,83,
780.877,106,
780.995,86,
781.113,70,
781.231,83,
781.349,92,
781.467,63,
781.585,69,
781.703,97,
781.821,74,
781.939,79,
782.057,99,
782.175,44,
782.293,88,
782.411,81,
782.528,91,
782.646,61,
782.764,72,
782.882,88,
783,97,
783.117,39,
783.235,51,
783.353,59,
783.47,56,
783.588,79,
783.706,53,
783.823,106,
783.941,91,
784.058,86,
784.176,78,
784.293,33,
784.411,81,
784.528,58,
784.646,88,
784.763,54,
784.88,72,
784.998,72,
785.115,49,
785.232,70,
785.35,72,
785.467,76,
785.584,73,
785.701,58,
785.819,53,
785.936,46,
786.053,86,
786.17,97,
786.287,49,
786.404,46,
786.521,93,
786.639,53,
786.756,39,
786.873,56,
786.99,80,
787.107,93,
787.223,44,
787.34,35,
787.457,48,
787.574,76,
787.691,77,
787.808,70,
787.925,72,
788.041,65,
788.158,70,
788.275,69,
788.392,69,
788.508,90,
788.625,88,
788.742,57,
788.858,46,
788.975,72,
789.092,67,
789.208,63,
789.325,38,
789.441,27,
789.558,69,
789.674,51,
789.791,60,
789.907,69,
790.024,55,
790.14,84,
790.256,71,
790.373,72,
790.489,80,
790.605,77,
790.722,63,
790.838,84,
790.954,70,
791.07,83,
791.187,62,
791.303,28,
791.419,65,
791.535,83,
791.651,76,
791.767,79,
791.883,67,
791.999,70,
792.115,102,
792.231,107,
792.347,93,
792.463,70,
792.579,62,
792.695,116,
792.811,88,
792.927,69,
793.043,44,
793.158,80,
793.274,56,
793.39,65,
793.506,74,
793.621,58,
793.737,76,
793.853,28,
793.969,46,
794.084,95,
794.2,85,
794.315,95,
794.431,62,
794.547,78,
794.662,106,
794.778,94,
794.893,78,
795.008,84,
795.124,173,
795.239,198,
795.355,104,
795.47,109,
795.585,124,
795.701,121,
795.816,120,
795.931,90,
796.047,95,
796.162,99,
796.277,130,
796.392,92,
796.507,49,
796.623,79,
796.738,67,
796.853,48,
796.968,41,
797.083,77,
797.198,93,
797.313,88,
797.428,46,
797.543,45,
797.658,73,
797.773,63,
797.888,53,
798.003,42,
798.117,70,
798.232,51,
798.347,46,
798.462,36,
798.577,86,
798.691,68,
798.806,91,
798.921,42,
799.035,53,
799.15,88,
799.265,76,
799.379,49,
799.494,33,
799.609,73,
799.723,69,
799.838,47,
799.952,58,
800.067,65,
800.181,83,
800.295,75,
800.41,51,
800.524,90,
800.639,68,
800.753,104,
800.867,60,
800.982,88,
801.096,81,
801.21,97,
801.324,69,
801.438,79,
801.553,56,
801.667,77,
801.781,33,
801.895,74,
802.009,39,
802.123,71,
802.237,79,
802.351,58,
802.465,42,
802.579,57,
802.693,14,
802.807,72,
802.921,98,
803.035,49,
803.149,43,
803.263,66,
803.376,42,
803.49,42,
803.604,56,
803.718,70,
803.831,48,
803.945,74,
804.059,58,
804.172,90,
804.286,44,
804.4,70,
804.513,81,
804.627,70,
804.74,56,
804.854,62,
804.967,54,
805.081,79,
805.194,81,
805.308,106,
805.421,65,
805.535,46,
805.648,70,
805.761,30,
805.875,62,
805.988,55,
806.101,51,
806.214,62,
806.328,46,
806.441,43,
806.554,33,
806.667,101,
806.78,88,
806.893,68,
807.006,70,
807.12,81,
807.233,47,
807.346,66,
807.459,72,
807.572,49,
807.685,95,
807.797,63,
807.91,44,
808.023,67,
808.136,53,
808.249,76,
808.362,46,
808.475,89,
808.587,57,
808.7,60,
808.813,60,
808.925,60,
809.038,45,
809.151,81,
809.263,59,
809.376,51,
809.489,44,
809.601,53,
809.714,88,
809.826,90,
809.939,44,
810.051,56,
810.164,42,
810.276,44,
810.388,59,
810.501,70,
810.613,84,
810.725,97,
810.838,64,
810.95,32,
811.062,44,
811.175,74,
811.287,92,
811.399,64,
811.511,54,
811.623,63,
811.735,65,
811.847,44,
811.96,74,
812.072,70,
812.184,88,
812.296,44,
812.408,47,
812.52,97,
812.632,62,
812.743,63,
812.855,88,
812.967,58,
813.079,114,
813.191,81,
813.303,65,
