ReocrdTime: _20250426_110549
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.178,234,
633.318,244,
633.458,266,
633.597,255,
633.737,275,
633.877,207,
634.016,251,
634.156,230,
634.295,261,
634.435,229,
634.574,248,
634.714,235,
634.853,234,
634.993,271,
635.132,294,
635.272,308,
635.411,276,
635.551,210,
635.69,280,
635.83,264,
635.969,247,
636.108,275,
636.248,250,
636.387,267,
636.526,243,
636.666,248,
636.805,290,
636.944,231,
637.083,310,
637.223,240,
637.362,252,
637.501,278,
637.64,266,
637.78,269,
637.919,209,
638.058,255,
638.197,243,
638.336,235,
638.475,239,
638.614,255,
638.753,280,
638.892,252,
639.031,211,
639.17,225,
639.309,222,
639.448,287,
639.587,246,
639.726,237,
639.865,278,
640.004,249,
640.143,230,
640.282,261,
640.421,232,
640.56,227,
640.698,254,
640.837,267,
640.976,213,
641.115,213,
641.254,264,
641.392,298,
641.531,235,
641.67,227,
641.808,232,
641.947,262,
642.086,274,
642.224,249,
642.363,248,
642.502,206,
642.64,243,
642.779,285,
642.917,243,
643.056,252,
643.195,268,
643.333,237,
643.472,229,
643.61,263,
643.748,271,
643.887,232,
644.025,241,
644.164,257,
644.302,351,
644.441,422,
644.579,267,
644.717,266,
644.856,262,
644.994,273,
645.132,246,
645.271,299,
645.409,300,
645.547,274,
645.685,282,
645.824,243,
645.962,257,
646.1,278,
646.238,273,
646.376,278,
646.514,283,
646.653,406,
646.791,361,
646.929,293,
647.067,280,
647.205,270,
647.343,257,
647.481,278,
647.619,336,
647.757,294,
647.895,266,
648.033,268,
648.171,306,
648.309,283,
648.447,293,
648.585,343,
648.722,331,
648.86,315,
648.998,309,
649.136,310,
649.274,320,
649.412,303,
649.549,271,
649.687,299,
649.825,352,
649.963,347,
650.1,359,
650.238,338,
650.376,366,
650.513,308,
650.651,314,
650.789,291,
650.926,330,
651.064,283,
651.201,352,
651.339,324,
651.476,332,
651.614,289,
651.751,302,
651.889,301,
652.026,294,
652.164,288,
652.301,320,
652.439,321,
652.576,336,
652.713,315,
652.851,347,
652.988,340,
653.126,351,
653.263,310,
653.4,330,
653.537,343,
653.675,379,
653.812,400,
653.949,369,
654.086,339,
654.224,370,
654.361,336,
654.498,377,
654.635,399,
654.772,395,
654.909,472,
655.047,391,
655.184,393,
655.321,464,
655.458,485,
655.595,487,
655.732,526,
655.869,549,
656.006,607,
656.143,577,
656.28,681,
656.417,805,
656.554,867,
656.69,959,
656.827,996,
656.964,1017,
657.101,905,
657.238,847,
657.375,686,
657.512,681,
657.648,674,
657.785,627,
657.922,572,
658.059,533,
658.195,505,
658.332,556,
658.469,517,
658.605,451,
658.742,481,
658.879,453,
659.015,389,
659.152,421,
659.288,414,
659.425,418,
659.561,382,
659.698,319,
659.835,399,
659.971,353,
660.107,391,
660.244,425,
660.38,338,
660.517,337,
660.653,338,
660.79,338,
660.926,345,
661.062,326,
661.199,353,
661.335,333,
661.471,368,
661.608,335,
661.744,369,
661.88,364,
662.016,303,
662.153,352,
662.289,377,
662.425,372,
662.561,329,
662.697,308,
662.833,319,
662.97,354,
663.106,331,
663.242,351,
663.378,319,
663.514,281,
663.65,315,
663.786,241,
663.922,331,
664.058,294,
664.194,319,
664.33,314,
664.466,307,
664.602,332,
664.738,285,
664.873,321,
665.009,308,
665.145,285,
665.281,343,
665.417,318,
665.553,354,
665.688,313,
665.824,319,
665.96,310,
666.095,345,
666.231,339,
666.367,306,
666.503,310,
666.638,319,
666.774,320,
666.909,321,
667.045,270,
667.181,287,
667.316,278,
667.452,254,
667.587,278,
667.723,302,
667.858,276,
667.994,258,
668.129,256,
668.265,269,
668.4,264,
668.536,287,
668.671,282,
668.806,288,
668.942,331,
669.077,314,
669.212,242,
669.348,261,
669.483,257,
669.618,304,
669.753,308,
669.889,267,
670.024,274,
670.159,289,
670.294,264,
670.429,268,
670.565,264,
670.7,345,
670.835,262,
670.97,327,
671.105,1137,
671.24,5554,
671.375,1602,
671.51,426,
671.645,318,
671.78,319,
671.915,310,
672.05,297,
672.185,289,
672.32,302,
672.455,331,
672.59,252,
672.725,264,
672.859,263,
672.994,304,
673.129,285,
673.264,228,
673.399,264,
673.533,262,
673.668,283,
673.803,272,
673.938,254,
674.072,275,
674.207,309,
674.342,254,
674.476,241,
674.611,276,
674.746,268,
674.88,258,
675.015,257,
675.149,228,
675.284,237,
675.418,248,
675.553,229,
675.687,272,
675.822,263,
675.956,298,
676.091,308,
676.225,253,
676.359,209,
676.494,238,
676.628,277,
676.763,239,
676.897,211,
677.031,248,
677.165,242,
677.3,259,
677.434,285,
677.568,266,
677.702,258,
677.837,234,
677.971,241,
678.105,202,
678.239,245,
678.373,262,
678.507,216,
678.641,229,
678.776,228,
678.91,220,
679.044,253,
679.178,223,
679.312,263,
679.446,201,
679.58,201,
679.714,261,
679.848,216,
679.981,247,
680.115,232,
680.249,233,
680.383,241,
680.517,218,
680.651,217,
680.785,209,
680.918,218,
681.052,229,
681.186,250,
681.32,239,
681.453,244,
681.587,220,
681.721,233,
681.854,225,
681.988,220,
682.122,254,
682.255,211,
682.389,247,
682.522,225,
682.656,191,
682.79,201,
682.923,192,
683.057,208,
683.19,236,
683.324,210,
683.457,243,
683.59,236,
683.724,241,
683.857,206,
683.991,183,
684.124,195,
684.257,227,
684.391,198,
684.524,207,
684.657,178,
684.791,229,
684.924,188,
685.057,208,
685.19,199,
685.324,201,
685.457,199,
685.59,203,
685.723,195,
685.856,208,
685.989,233,
686.122,216,
686.255,215,
686.388,229,
686.522,181,
686.655,176,
686.788,225,
686.921,232,
687.054,206,
687.186,201,
687.319,234,
687.452,220,
687.585,183,
687.718,213,
687.851,237,
687.984,196,
688.117,216,
688.249,217,
688.382,170,
688.515,209,
688.648,257,
688.78,218,
688.913,216,
689.046,183,
689.179,166,
689.311,197,
689.444,208,
689.576,209,
689.709,212,
689.842,179,
689.974,181,
690.107,211,
690.239,202,
690.372,178,
690.504,185,
690.637,222,
690.769,207,
690.902,215,
691.034,196,
691.167,215,
691.299,185,
691.431,148,
691.564,188,
691.696,227,
691.828,229,
691.961,144,
692.093,158,
692.225,192,
692.357,181,
692.49,222,
692.622,190,
692.754,181,
692.886,181,
693.018,215,
693.15,168,
693.283,199,
693.415,191,
693.547,195,
693.679,179,
693.811,181,
693.943,174,
694.075,223,
694.207,187,
694.339,220,
694.471,187,
694.603,175,
694.735,188,
694.867,185,
694.998,201,
695.13,183,
695.262,183,
695.394,199,
695.526,177,
695.658,209,
695.789,204,
695.921,178,
696.053,212,
696.184,191,
696.316,229,
696.448,213,
696.579,217,
696.711,167,
696.843,167,
696.974,215,
697.106,208,
697.237,160,
697.369,183,
697.501,173,
697.632,176,
697.764,133,
697.895,186,
698.026,183,
698.158,236,
698.289,137,
698.421,167,
698.552,159,
698.683,179,
698.815,203,
698.946,150,
699.077,178,
699.209,178,
699.34,179,
699.471,170,
699.603,153,
699.734,178,
699.865,167,
699.996,217,
700.127,195,
700.258,180,
700.39,197,
700.521,211,
700.652,153,
700.783,150,
700.914,179,
701.045,155,
701.176,172,
701.307,218,
701.438,142,
701.569,217,
701.7,176,
701.831,197,
701.962,179,
702.092,199,
702.223,148,
702.354,175,
702.485,156,
702.616,186,
702.747,198,
702.877,178,
703.008,178,
703.139,189,
703.269,190,
703.4,179,
703.531,183,
703.661,175,
703.792,167,
703.923,176,
704.053,176,
704.184,165,
704.314,160,
704.445,190,
704.576,141,
704.706,180,
704.837,172,
704.967,176,
705.097,180,
705.228,189,
705.358,169,
705.489,199,
705.619,176,
705.749,138,
705.88,182,
706.01,227,
706.14,172,
706.271,169,
706.401,173,
706.531,156,
706.661,197,
706.792,197,
706.922,195,
707.052,178,
707.182,205,
707.312,162,
707.442,153,
707.572,157,
707.703,183,
707.833,185,
707.963,183,
708.093,155,
708.223,160,
708.353,121,
708.483,183,
708.613,147,
708.742,139,
708.872,149,
709.002,164,
709.132,146,
709.262,159,
709.392,170,
709.522,162,
709.651,190,
709.781,167,
709.911,144,
710.041,165,
710.17,138,
710.3,153,
710.43,142,
710.559,129,
710.689,201,
710.819,164,
710.948,127,
711.078,188,
711.207,202,
711.337,162,
711.467,151,
711.596,117,
711.725,191,
711.855,183,
711.984,172,
712.114,180,
712.243,186,
712.373,141,
712.502,169,
712.631,116,
712.761,153,
712.89,200,
713.019,135,
713.149,160,
713.278,164,
713.407,151,
713.536,160,
713.666,179,
713.795,194,
713.924,201,
714.053,167,
714.182,231,
714.311,160,
714.44,179,
714.569,213,
714.698,169,
714.828,162,
714.957,146,
715.086,188,
715.215,243,
715.343,222,
715.472,175,
715.601,220,
715.73,234,
715.859,183,
715.988,192,
716.117,192,
716.246,269,
716.374,218,
716.503,206,
716.632,166,
716.761,176,
716.889,159,
717.018,181,
717.147,193,
717.276,139,
717.404,196,
717.533,149,
717.661,152,
717.79,146,
717.919,199,
718.047,183,
718.176,160,
718.304,144,
718.433,167,
718.561,188,
718.69,162,
718.818,167,
718.946,204,
719.075,181,
719.203,188,
719.332,157,
719.46,178,
719.588,156,
719.717,146,
719.845,129,
719.973,139,
720.101,173,
720.23,148,
720.358,171,
720.486,186,
720.614,199,
720.742,185,
720.87,121,
720.999,155,
721.127,176,
721.255,186,
721.383,199,
721.511,181,
721.639,160,
721.767,186,
721.895,141,
722.023,139,
722.151,156,
722.279,148,
722.406,182,
722.534,148,
722.662,185,
722.79,148,
722.918,177,
723.046,216,
723.173,162,
723.301,170,
723.429,159,
723.557,185,
723.684,136,
723.812,180,
723.94,166,
724.067,152,
724.195,158,
724.323,134,
724.45,176,
724.578,183,
724.705,199,
724.833,172,
724.96,155,
725.088,160,
725.215,162,
725.343,175,
725.47,157,
725.598,143,
725.725,183,
725.852,169,
725.98,167,
726.107,153,
726.234,167,
726.362,185,
726.489,141,
726.616,167,
726.743,200,
726.871,183,
726.998,194,
727.125,129,
727.252,134,
727.379,157,
727.506,213,
727.634,153,
727.761,158,
727.888,180,
728.015,257,
728.142,164,
728.269,142,
728.396,165,
728.523,163,
728.65,181,
728.777,153,
728.903,167,
729.03,151,
729.157,176,
729.284,166,
729.411,163,
729.538,156,
729.664,197,
729.791,193,
729.918,126,
730.045,194,
730.171,178,
730.298,197,
730.425,188,
730.551,178,
730.678,147,
730.805,174,
730.931,174,
731.058,160,
731.184,175,
731.311,199,
731.437,172,
731.564,158,
731.69,187,
731.817,169,
731.943,182,
732.07,162,
732.196,153,
732.322,170,
732.449,190,
732.575,201,
732.701,185,
732.828,141,
732.954,167,
733.08,194,
733.206,176,
733.333,204,
733.459,172,
733.585,171,
733.711,201,
733.837,172,
733.963,183,
734.089,178,
734.215,139,
734.342,164,
734.468,186,
734.594,220,
734.72,185,
734.846,202,
734.972,171,
735.097,201,
735.223,195,
735.349,169,
735.475,181,
735.601,187,
735.727,169,
735.853,171,
735.978,153,
736.104,195,
736.23,166,
736.356,209,
736.481,164,
736.607,213,
736.733,176,
736.858,187,
736.984,192,
737.11,181,
737.235,196,
737.361,226,
737.486,187,
737.612,202,
737.737,199,
737.863,183,
737.988,172,
738.114,225,
738.239,174,
738.365,242,
738.49,232,
738.615,190,
738.741,213,
738.866,193,
738.992,222,
739.117,209,
739.242,195,
739.367,172,
739.493,189,
739.618,185,
739.743,219,
739.868,187,
739.993,204,
740.118,181,
740.244,195,
740.369,150,
740.494,180,
740.619,246,
740.744,168,
740.869,174,
740.994,206,
741.119,209,
741.244,199,
741.369,188,
741.494,228,
741.618,192,
741.743,242,
741.868,200,
741.993,222,
742.118,202,
742.243,215,
742.367,198,
742.492,238,
742.617,233,
742.742,408,
742.866,558,
742.991,396,
743.116,314,
743.24,255,
743.365,234,
743.489,232,
743.614,254,
743.739,242,
743.863,227,
743.988,245,
744.112,255,
744.237,258,
744.361,280,
744.485,370,
744.61,656,
744.734,864,
744.859,579,
744.983,452,
745.107,337,
745.232,319,
745.356,262,
745.48,320,
745.604,256,
745.729,278,
745.853,221,
745.977,290,
746.101,231,
746.225,253,
746.349,207,
746.474,267,
746.598,304,
746.722,304,
746.846,303,
746.97,376,
747.094,450,
747.218,922,
747.342,1220,
747.466,864,
747.59,627,
747.713,493,
747.837,383,
747.961,366,
748.085,355,
748.209,336,
748.333,336,
748.456,301,
748.58,315,
748.704,292,
748.828,262,
748.951,234,
749.075,275,
749.199,252,
749.322,260,
749.446,206,
749.57,282,
749.693,245,
749.817,242,
749.94,211,
750.064,241,
750.187,203,
750.311,270,
750.434,256,
750.558,209,
750.681,259,
750.804,239,
750.928,278,
751.051,222,
751.174,218,
751.298,204,
751.421,242,
751.544,261,
751.667,201,
751.791,251,
751.914,264,
752.037,237,
752.16,200,
752.283,234,
752.407,203,
752.53,221,
752.653,227,
752.776,227,
752.899,227,
753.022,253,
753.145,237,
753.268,237,
753.391,188,
753.514,237,
753.637,246,
753.76,257,
753.882,206,
754.005,219,
754.128,219,
754.251,226,
754.374,224,
754.496,206,
754.619,255,
754.742,229,
754.865,213,
754.987,173,
755.11,234,
755.233,200,
755.355,223,
755.478,261,
755.6,211,
755.723,242,
755.846,208,
755.968,250,
756.091,238,
756.213,266,
756.336,235,
756.458,232,
756.58,221,
756.703,243,
756.825,248,
756.948,260,
757.07,237,
757.192,220,
757.314,225,
757.437,239,
757.559,219,
757.681,234,
757.803,250,
757.926,209,
758.048,218,
758.17,244,
758.292,213,
758.414,244,
758.536,231,
758.658,211,
758.78,191,
758.902,220,
759.024,231,
759.146,246,
759.268,238,
759.39,229,
759.512,245,
759.634,264,
759.756,239,
759.878,227,
760,243,
760.122,233,
760.243,241,
760.365,199,
760.487,227,
760.609,255,
760.73,247,
760.852,176,
760.974,213,
761.095,232,
761.217,263,
761.339,216,
761.46,259,
761.582,232,
761.703,271,
761.825,201,
761.946,204,
762.068,218,
762.189,285,
762.311,231,
762.432,229,
762.553,241,
762.675,264,
762.796,243,
762.918,275,
763.039,196,
763.16,234,
763.281,234,
763.403,236,
763.524,192,
763.645,264,
763.766,262,
763.887,262,
764.009,247,
764.13,264,
764.251,306,
764.372,250,
764.493,281,
764.614,260,
764.735,283,
764.856,287,
764.977,301,
765.098,280,
765.219,237,
765.34,280,
765.461,278,
765.582,261,
765.702,294,
765.823,315,
765.944,321,
766.065,391,
766.186,406,
766.306,424,
766.427,543,
766.548,793,
766.668,1561,
766.789,5313,
766.91,9881,
767.03,5727,
767.151,2052,
767.272,1005,
767.392,735,
767.513,558,
767.633,461,
767.754,423,
767.874,386,
767.995,362,
768.115,325,
768.235,322,
768.356,328,
768.476,315,
768.596,317,
768.717,303,
768.837,295,
768.957,264,
769.078,352,
769.198,313,
769.318,280,
769.438,290,
769.558,378,
769.679,345,
769.799,396,
769.919,458,
770.039,828,
770.159,2339,
770.279,7483,
770.399,5831,
770.519,1895,
770.639,817,
770.759,558,
770.879,461,
770.999,387,
771.119,344,
771.239,353,
771.358,316,
771.478,285,
771.598,311,
771.718,316,
771.838,309,
771.957,307,
772.077,280,
772.197,317,
772.316,288,
772.436,291,
772.556,260,
772.675,254,
772.795,276,
772.915,254,
773.034,282,
773.154,319,
773.273,230,
773.393,269,
773.512,264,
773.632,284,
773.751,273,
773.87,306,
773.99,231,
774.109,270,
774.228,296,
774.348,306,
774.467,262,
774.586,266,
774.706,272,
774.825,294,
774.944,314,
775.063,278,
775.182,296,
775.302,286,
775.421,287,
775.54,280,
775.659,302,
775.778,289,
775.897,333,
776.016,310,
776.135,357,
776.254,345,
776.373,327,
776.492,429,
776.611,370,
776.73,428,
776.848,487,
776.967,465,
777.086,558,
777.205,731,
777.324,869,
777.442,1478,
777.561,2906,
777.68,3812,
777.799,3641,
777.917,3482,
778.036,2600,
778.155,1570,
778.273,1010,
778.392,873,
778.51,701,
778.629,649,
778.747,521,
778.866,525,
778.984,477,
779.103,451,
779.221,384,
779.34,389,
779.458,389,
779.576,310,
779.695,315,
779.813,331,
779.931,312,
780.05,316,
780.168,287,
780.286,362,
780.404,699,
780.523,623,
780.641,336,
780.759,304,
780.877,361,
780.995,305,
781.113,296,
781.231,340,
781.349,349,
781.467,317,
781.585,271,
781.703,301,
781.821,278,
781.939,281,
782.057,305,
782.175,266,
782.293,285,
782.411,266,
782.528,299,
782.646,296,
782.764,280,
782.882,310,
783,273,
783.117,275,
783.235,255,
783.353,239,
783.47,285,
783.588,261,
783.706,287,
783.823,275,
783.941,276,
784.058,276,
784.176,283,
784.293,326,
784.411,290,
784.528,269,
784.646,282,
784.763,251,
784.88,261,
784.998,250,
785.115,274,
785.232,281,
785.35,264,
785.467,240,
785.584,278,
785.701,260,
785.819,234,
785.936,257,
786.053,303,
786.17,306,
786.287,304,
786.404,234,
786.521,257,
786.639,253,
786.756,264,
786.873,265,
786.99,289,
787.107,282,
787.223,282,
787.34,261,
787.457,241,
787.574,264,
787.691,278,
787.808,336,
787.925,273,
788.041,248,
788.158,271,
788.275,252,
788.392,239,
788.508,276,
788.625,307,
788.742,257,
788.858,261,
788.975,246,
789.092,280,
789.208,278,
789.325,256,
789.441,245,
789.558,250,
789.674,250,
789.791,248,
789.907,275,
790.024,282,
790.14,253,
790.256,272,
790.373,266,
790.489,242,
790.605,294,
790.722,252,
790.838,258,
790.954,313,
791.07,273,
791.187,267,
791.303,259,
791.419,262,
791.535,259,
791.651,273,
791.767,244,
791.883,267,
791.999,239,
792.115,249,
792.231,313,
792.347,317,
792.463,272,
792.579,262,
792.695,288,
792.811,343,
792.927,269,
793.043,268,
793.158,289,
793.274,286,
793.39,294,
793.506,269,
793.621,248,
793.737,266,
793.853,271,
793.969,251,
794.084,285,
794.2,246,
794.315,308,
794.431,266,
794.547,310,
794.662,323,
794.778,308,
794.893,349,
795.008,387,
795.124,678,
795.239,763,
795.355,539,
795.47,538,
795.585,564,
795.701,512,
795.816,405,
795.931,400,
796.047,316,
796.162,364,
796.277,328,
796.392,331,
796.507,282,
796.623,283,
796.738,281,
796.853,268,
796.968,250,
797.083,234,
797.198,297,
797.313,283,
797.428,282,
797.543,279,
797.658,274,
797.773,266,
797.888,292,
798.003,311,
798.117,237,
798.232,296,
798.347,247,
798.462,243,
798.577,268,
798.691,288,
798.806,285,
798.921,244,
799.035,224,
799.15,263,
799.265,255,
799.379,234,
799.494,252,
799.609,257,
799.723,266,
799.838,234,
799.952,250,
800.067,260,
800.181,283,
800.295,246,
800.41,222,
800.524,227,
800.639,248,
800.753,200,
800.867,222,
800.982,243,
801.096,280,
801.21,271,
801.324,229,
801.438,213,
801.553,244,
801.667,242,
801.781,211,
801.895,255,
802.009,250,
802.123,270,
802.237,241,
802.351,248,
802.465,225,
802.579,217,
802.693,171,
802.807,241,
802.921,255,
803.035,218,
803.149,275,
803.263,252,
803.376,250,
803.49,250,
803.604,237,
803.718,271,
803.831,210,
803.945,239,
804.059,206,
804.172,262,
804.286,238,
804.4,250,
804.513,253,
804.627,273,
804.74,248,
804.854,227,
804.967,258,
805.081,264,
805.194,213,
805.308,305,
805.421,226,
805.535,209,
805.648,214,
805.761,228,
805.875,248,
805.988,250,
806.101,236,
806.214,243,
806.328,213,
806.441,250,
806.554,234,
806.667,261,
806.78,258,
806.893,213,
807.006,243,
807.12,269,
807.233,239,
807.346,253,
807.459,231,
807.572,229,
807.685,240,
807.797,215,
807.91,260,
808.023,231,
808.136,213,
808.249,252,
808.362,236,
808.475,274,
808.587,240,
808.7,222,
808.813,237,
808.925,264,
809.038,239,
809.151,202,
809.263,219,
809.376,209,
809.489,227,
809.601,250,
809.714,211,
809.826,225,
809.939,230,
810.051,245,
810.164,241,
810.276,238,
810.388,257,
810.501,250,
810.613,250,
810.725,248,
810.838,220,
810.95,241,
811.062,223,
811.175,246,
811.287,231,
811.399,250,
811.511,235,
811.623,232,
811.735,248,
811.847,237,
811.96,275,
812.072,248,
812.184,262,
812.296,255,
812.408,257,
812.52,280,
812.632,270,
812.743,241,
812.855,213,
812.967,231,
813.079,320,
813.191,257,
813.303,260,
