ReocrdTime: _20250426_110603
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.435,210,
634.574,145,
634.714,148,
634.853,209,
634.993,209,
635.132,259,
635.272,226,
635.411,209,
635.551,171,
635.69,185,
635.83,176,
635.969,157,
636.108,213,
636.248,187,
636.387,192,
636.526,176,
636.666,194,
636.805,213,
636.944,171,
637.083,198,
637.223,192,
637.362,192,
637.501,195,
637.64,187,
637.78,194,
637.919,149,
638.058,191,
638.197,149,
638.336,139,
638.475,144,
638.614,190,
638.753,166,
638.892,142,
639.031,105,
639.17,139,
639.309,164,
639.448,192,
639.587,154,
639.726,170,
639.865,191,
640.004,181,
640.143,140,
640.282,134,
640.421,141,
640.56,165,
640.698,168,
640.837,178,
640.976,179,
641.115,144,
641.254,171,
641.392,176,
641.531,177,
641.67,181,
641.808,166,
641.947,155,
642.086,163,
642.224,193,
642.363,198,
642.502,148,
642.64,155,
642.779,225,
642.917,174,
643.056,150,
643.195,157,
643.333,142,
643.472,156,
643.61,180,
643.748,155,
643.887,172,
644.025,183,
644.164,215,
644.302,453,
644.441,573,
644.579,199,
644.717,196,
644.856,187,
644.994,174,
645.132,163,
645.271,202,
645.409,275,
645.547,207,
645.685,175,
645.824,180,
645.962,196,
646.1,195,
646.238,171,
646.376,199,
646.514,243,
646.653,440,
646.791,412,
646.929,234,
647.067,188,
647.205,194,
647.343,164,
647.481,199,
647.619,260,
647.757,240,
647.895,164,
648.033,187,
648.171,225,
648.309,188,
648.447,186,
648.585,232,
648.722,245,
648.86,235,
648.998,199,
649.136,213,
649.274,214,
649.412,209,
649.549,211,
649.687,247,
649.825,398,
649.963,324,
650.1,322,
650.238,268,
650.376,271,
650.513,263,
650.651,227,
650.789,211,
650.926,217,
651.064,218,
651.201,255,
651.339,257,
651.476,236,
651.614,220,
651.751,234,
651.889,248,
652.026,220,
652.164,220,
652.301,209,
652.439,249,
652.576,250,
652.713,209,
652.851,232,
652.988,248,
653.126,273,
653.263,220,
653.4,211,
653.537,242,
653.675,273,
653.812,282,
653.949,281,
654.086,237,
654.224,266,
654.361,280,
654.498,255,
654.635,310,
654.772,307,
654.909,315,
655.047,329,
655.184,289,
655.321,339,
655.458,412,
655.595,387,
655.732,408,
655.869,430,
656.006,503,
656.143,496,
656.28,565,
656.417,632,
656.554,776,
656.69,894,
656.827,920,
656.964,843,
657.101,713,
657.238,667,
657.375,581,
657.512,572,
657.648,570,
657.785,527,
657.922,456,
658.059,437,
658.195,403,
658.332,380,
658.469,422,
658.605,303,
658.742,329,
658.879,340,
659.015,285,
659.152,326,
659.288,270,
659.425,281,
659.561,276,
659.698,257,
659.835,280,
659.971,260,
660.107,260,
660.244,261,
660.38,270,
660.517,222,
660.653,203,
660.79,268,
660.926,258,
661.062,204,
661.199,244,
661.335,197,
661.471,246,
661.608,210,
661.744,221,
661.88,262,
662.016,219,
662.153,213,
662.289,224,
662.425,233,
662.561,253,
662.697,220,
662.833,189,
662.97,194,
663.106,189,
663.242,224,
663.378,236,
663.514,157,
663.65,196,
663.786,116,
663.922,261,
664.058,197,
664.194,224,
664.33,245,
664.466,234,
664.602,213,
664.738,209,
664.873,241,
665.009,261,
665.145,250,
665.281,229,
665.417,213,
665.553,264,
665.688,243,
665.824,208,
665.96,208,
666.095,262,
666.231,274,
666.367,186,
666.503,222,
666.638,233,
666.774,230,
666.909,224,
667.045,194,
667.181,223,
667.316,227,
667.452,252,
667.587,199,
667.723,174,
667.858,217,
667.994,209,
668.129,178,
668.265,171,
668.4,178,
668.536,212,
668.671,217,
668.806,192,
668.942,225,
669.077,210,
669.212,166,
669.348,199,
669.483,217,
669.618,206,
669.753,209,
669.889,192,
670.024,188,
670.159,213,
670.294,234,
670.429,192,
670.565,190,
670.7,226,
670.835,217,
670.97,296,
671.105,1466,
671.24,6923,
671.375,1961,
671.51,447,
671.645,232,
671.78,241,
671.915,187,
672.05,216,
672.185,237,
672.32,242,
672.455,231,
672.59,202,
672.725,216,
672.859,157,
672.994,186,
673.129,223,
673.264,195,
673.399,202,
673.533,196,
673.668,202,
673.803,228,
673.938,201,
674.072,162,
674.207,172,
674.342,160,
674.476,174,
674.611,201,
674.746,187,
674.88,183,
675.015,206,
675.149,161,
675.284,169,
675.418,135,
675.553,155,
675.687,167,
675.822,122,
675.956,175,
676.091,172,
676.225,184,
676.359,185,
676.494,187,
676.628,181,
676.763,177,
676.897,159,
677.031,169,
677.165,162,
677.3,192,
677.434,204,
677.568,166,
677.702,163,
677.837,138,
677.971,176,
678.105,176,
678.239,173,
678.373,116,
678.507,142,
678.641,141,
678.776,179,
678.91,132,
679.044,190,
679.178,156,
679.312,182,
679.446,136,
679.58,157,
679.714,215,
679.848,172,
679.981,159,
680.115,174,
680.249,159,
680.383,176,
680.517,149,
680.651,129,
680.785,144,
680.918,167,
681.052,161,
681.186,150,
681.32,178,
681.453,137,
681.587,116,
681.721,169,
681.854,137,
681.988,165,
682.122,173,
682.255,132,
682.389,178,
682.522,171,
682.656,149,
682.79,153,
682.923,142,
683.057,153,
683.19,164,
683.324,152,
683.457,139,
683.59,139,
683.724,158,
683.857,158,
683.991,122,
684.124,129,
684.257,165,
684.391,129,
684.524,137,
684.657,132,
684.791,123,
684.924,165,
685.057,134,
685.19,152,
685.324,148,
685.457,182,
685.59,167,
685.723,137,
685.856,138,
685.989,187,
686.122,155,
686.255,175,
686.388,172,
686.522,121,
686.655,151,
686.788,167,
686.921,153,
687.054,132,
687.186,152,
687.319,171,
687.452,147,
687.585,114,
687.718,153,
687.851,149,
687.984,120,
688.117,148,
688.249,141,
688.382,146,
688.515,165,
688.648,132,
688.78,141,
688.913,137,
689.046,156,
689.179,144,
689.311,145,
689.444,158,
689.576,146,
689.709,178,
689.842,142,
689.974,114,
690.107,90,
690.239,121,
690.372,123,
690.504,120,
690.637,106,
690.769,146,
690.902,129,
691.034,118,
691.167,120,
691.299,171,
691.431,142,
691.564,148,
691.696,133,
691.828,153,
691.961,144,
692.093,121,
692.225,161,
692.357,162,
692.49,162,
692.622,122,
692.754,143,
692.886,125,
693.018,144,
693.15,169,
693.283,129,
693.415,114,
693.547,144,
693.679,118,
693.811,95,
693.943,118,
694.075,127,
694.207,146,
694.339,180,
694.471,155,
694.603,115,
694.735,139,
694.867,130,
694.998,120,
695.13,123,
695.262,109,
695.394,105,
695.526,146,
695.658,132,
695.789,127,
695.921,148,
696.053,147,
696.184,161,
696.316,125,
696.448,137,
696.579,146,
696.711,150,
696.843,130,
696.974,141,
697.106,131,
697.237,144,
697.369,150,
697.501,132,
697.632,150,
697.764,119,
697.895,121,
698.026,115,
698.158,157,
698.289,126,
698.421,96,
698.552,125,
698.683,128,
698.815,106,
698.946,81,
699.077,106,
699.209,113,
699.34,139,
699.471,107,
699.603,112,
699.734,104,
699.865,117,
699.996,134,
700.127,140,
700.258,90,
700.39,149,
700.521,136,
700.652,139,
700.783,121,
700.914,105,
701.045,149,
701.176,102,
701.307,111,
701.438,121,
701.569,145,
701.7,138,
701.831,116,
701.962,137,
702.092,116,
702.223,128,
702.354,138,
702.485,112,
702.616,119,
702.747,128,
702.877,115,
703.008,106,
703.139,108,
703.269,118,
703.4,93,
703.531,123,
703.661,109,
703.792,106,
703.923,132,
704.053,127,
704.184,111,
704.314,99,
704.445,83,
704.576,141,
704.706,115,
704.837,118,
704.967,120,
705.097,125,
705.228,111,
705.358,108,
705.489,120,
705.619,116,
705.749,123,
705.88,97,
706.01,118,
706.14,107,
706.271,114,
706.401,132,
706.531,114,
706.661,126,
706.792,126,
706.922,129,
707.052,127,
707.182,119,
707.312,123,
707.442,135,
707.572,107,
707.703,123,
707.833,128,
707.963,109,
708.093,118,
708.223,109,
708.353,95,
708.483,138,
708.613,113,
708.742,83,
708.872,104,
709.002,97,
709.132,134,
709.262,115,
709.392,91,
709.522,118,
709.651,130,
709.781,121,
709.911,105,
710.041,135,
710.17,124,
710.3,95,
710.43,79,
710.559,87,
710.689,120,
710.819,102,
710.948,95,
711.078,137,
711.207,128,
711.337,125,
711.467,98,
711.596,117,
711.725,143,
711.855,114,
711.984,86,
712.114,132,
712.243,105,
712.373,121,
712.502,121,
712.631,74,
712.761,105,
712.89,97,
713.019,67,
713.149,111,
713.278,150,
713.407,133,
713.536,145,
713.666,139,
713.795,132,
713.924,145,
714.053,132,
714.182,129,
714.311,104,
714.44,121,
714.569,105,
714.698,114,
714.828,111,
714.957,111,
715.086,125,
715.215,269,
715.343,224,
715.472,138,
715.601,127,
715.73,169,
715.859,130,
715.988,137,
716.117,153,
716.246,187,
716.374,144,
716.503,166,
716.632,97,
716.761,120,
716.889,132,
717.018,123,
717.147,155,
717.276,114,
717.404,141,
717.533,125,
717.661,104,
717.79,116,
717.919,83,
718.047,139,
718.176,134,
718.304,114,
718.433,90,
718.561,107,
718.69,83,
718.818,105,
718.946,134,
719.075,83,
719.203,100,
719.332,106,
719.46,102,
719.588,95,
719.717,102,
719.845,111,
719.973,104,
720.101,79,
720.23,97,
720.358,113,
720.486,128,
720.614,160,
720.742,159,
720.87,100,
720.999,111,
721.127,125,
721.255,130,
721.383,147,
721.511,125,
721.639,128,
721.767,120,
721.895,91,
722.023,107,
722.151,114,
722.279,93,
722.406,127,
722.534,90,
722.662,111,
722.79,85,
722.918,112,
723.046,139,
723.173,116,
723.301,121,
723.429,108,
723.557,90,
723.684,92,
723.812,124,
723.94,110,
724.067,108,
724.195,93,
724.323,120,
724.45,113,
724.578,99,
724.705,102,
724.833,90,
724.96,139,
725.088,102,
725.215,101,
725.343,109,
725.47,125,
725.598,80,
725.725,112,
725.852,114,
725.98,123,
726.107,100,
726.234,113,
726.362,106,
726.489,115,
726.616,74,
726.743,141,
726.871,122,
726.998,113,
727.125,111,
727.252,93,
727.379,92,
727.506,108,
727.634,127,
727.761,104,
727.888,87,
728.015,174,
728.142,118,
728.269,107,
728.396,100,
728.523,132,
728.65,123,
728.777,77,
728.903,111,
729.03,118,
729.157,111,
729.284,115,
729.411,104,
729.538,116,
729.664,114,
729.791,133,
729.918,97,
730.045,120,
730.171,116,
730.298,144,
730.425,153,
730.551,118,
730.678,106,
730.805,114,
730.931,120,
731.058,120,
731.184,162,
731.311,132,
731.437,100,
731.564,107,
731.69,132,
731.817,157,
731.943,124,
732.07,103,
732.196,111,
732.322,111,
732.449,116,
732.575,106,
732.701,95,
732.828,139,
732.954,153,
733.08,159,
733.206,112,
733.333,146,
733.459,121,
733.585,137,
733.711,141,
733.837,119,
733.963,141,
734.089,130,
734.215,86,
734.342,134,
734.468,125,
734.594,137,
734.72,130,
734.846,135,
734.972,108,
735.097,114,
735.223,118,
735.349,113,
735.475,102,
735.601,116,
735.727,128,
735.853,120,
735.978,135,
736.104,146,
736.23,129,
736.356,126,
736.481,83,
736.607,125,
736.733,130,
736.858,115,
736.984,114,
737.11,111,
737.235,108,
737.361,132,
737.486,157,
737.612,123,
737.737,155,
737.863,111,
737.988,109,
738.114,160,
738.239,144,
738.365,111,
738.49,132,
738.615,141,
738.741,160,
738.866,132,
738.992,115,
739.117,144,
739.242,107,
739.367,167,
739.493,116,
739.618,108,
739.743,159,
739.868,136,
739.993,143,
740.118,109,
740.244,113,
740.369,117,
740.494,134,
740.619,185,
740.744,129,
740.869,135,
740.994,138,
741.119,130,
741.244,148,
741.369,123,
741.494,169,
741.618,127,
741.743,140,
741.868,146,
741.993,160,
742.118,169,
742.243,121,
742.367,147,
742.492,173,
742.617,194,
742.742,375,
742.866,512,
742.991,336,
743.116,247,
743.24,204,
743.365,171,
743.489,174,
743.614,168,
743.739,150,
743.863,199,
743.988,183,
744.112,192,
744.237,204,
744.361,239,
744.485,282,
744.61,542,
744.734,774,
744.859,583,
744.983,378,
745.107,295,
745.232,276,
745.356,220,
745.48,239,
745.604,199,
745.729,211,
745.853,174,
745.977,151,
746.101,189,
746.225,172,
746.349,185,
746.474,167,
746.598,239,
746.722,218,
746.846,225,
746.97,290,
747.094,424,
747.218,852,
747.342,1184,
747.466,813,
747.59,614,
747.713,384,
747.837,311,
747.961,276,
748.085,281,
748.209,267,
748.333,260,
748.456,250,
748.58,253,
748.704,239,
748.828,174,
748.951,155,
749.075,208,
749.199,217,
749.322,183,
749.446,199,
749.57,169,
749.693,169,
749.817,176,
749.94,159,
750.064,126,
750.187,150,
750.311,171,
750.434,171,
750.558,139,
750.681,199,
750.804,167,
750.928,188,
751.051,176,
751.174,137,
751.298,106,
751.421,191,
751.544,185,
751.667,164,
751.791,162,
751.914,185,
752.037,156,
752.16,139,
752.283,186,
752.407,152,
752.53,147,
752.653,177,
752.776,132,
752.899,128,
753.022,149,
753.145,137,
753.268,142,
753.391,125,
753.514,193,
753.637,139,
753.76,148,
753.882,155,
754.005,185,
754.128,147,
754.251,129,
754.374,159,
754.496,144,
754.619,182,
754.742,165,
754.865,135,
754.987,148,
755.11,152,
755.233,133,
755.355,111,
755.478,144,
755.6,171,
755.723,168,
755.846,125,
755.968,176,
756.091,176,
756.213,167,
756.336,140,
756.458,147,
756.58,154,
756.703,147,
756.825,123,
756.948,183,
757.07,146,
757.192,146,
757.314,147,
757.437,166,
757.559,127,
757.681,145,
757.803,136,
757.926,158,
758.048,146,
758.17,169,
758.292,176,
758.414,147,
758.536,129,
758.658,146,
758.78,155,
758.902,139,
759.024,106,
759.146,146,
759.268,183,
759.39,148,
759.512,139,
759.634,218,
759.756,167,
759.878,167,
760,152,
760.122,134,
760.243,141,
760.365,169,
760.487,139,
760.609,175,
760.73,162,
760.852,174,
760.974,182,
761.095,155,
761.217,176,
761.339,150,
761.46,162,
761.582,172,
761.703,173,
761.825,155,
761.946,151,
762.068,169,
762.189,151,
762.311,162,
762.432,180,
762.553,226,
762.675,200,
762.796,169,
762.918,173,
763.039,145,
763.16,161,
763.281,162,
763.403,134,
763.524,158,
763.645,190,
763.766,160,
763.887,178,
764.009,213,
764.13,214,
764.251,229,
764.372,181,
764.493,190,
764.614,216,
764.735,209,
764.856,190,
764.977,167,
765.098,202,
765.219,206,
765.34,199,
765.461,196,
765.582,201,
765.702,244,
765.823,210,
765.944,229,
766.065,310,
766.186,332,
766.306,347,
766.427,394,
766.548,557,
766.668,1181,
766.789,5764,
766.91,13494,
767.03,6816,
767.151,2006,
767.272,921,
767.392,550,
767.513,412,
767.633,399,
767.754,284,
767.874,270,
767.995,232,
768.115,274,
768.235,241,
768.356,229,
768.476,229,
768.596,231,
768.717,224,
768.837,214,
768.957,197,
769.078,233,
769.198,227,
769.318,224,
769.438,238,
769.558,273,
769.679,278,
769.799,350,
769.919,368,
770.039,608,
770.159,2441,
770.279,9055,
770.399,7217,
770.519,1927,
770.639,763,
770.759,447,
770.879,392,
770.999,315,
771.119,268,
771.239,242,
771.358,251,
771.478,215,
771.598,223,
771.718,165,
771.838,190,
771.957,198,
772.077,197,
772.197,208,
772.316,195,
772.436,224,
772.556,202,
772.675,176,
772.795,183,
772.915,187,
773.034,197,
773.154,243,
773.273,193,
773.393,190,
773.512,218,
773.632,242,
773.751,181,
773.87,204,
773.99,173,
774.109,183,
774.228,216,
774.348,206,
774.467,192,
774.586,194,
774.706,183,
774.825,195,
774.944,252,
775.063,183,
775.182,194,
775.302,222,
775.421,181,
775.54,215,
775.659,234,
775.778,243,
775.897,204,
776.016,256,
776.135,326,
776.254,253,
776.373,234,
776.492,295,
776.611,329,
776.73,345,
776.848,360,
776.967,418,
777.086,482,
777.205,622,
777.324,793,
777.442,1367,
777.561,2748,
777.68,3501,
777.799,3545,
777.917,3503,
778.036,2471,
778.155,1543,
778.273,921,
778.392,702,
778.51,616,
778.629,526,
778.747,378,
778.866,421,
778.984,331,
779.103,352,
779.221,327,
779.34,322,
779.458,290,
779.576,274,
779.695,245,
779.813,246,
779.931,234,
780.05,268,
780.168,244,
780.286,325,
780.404,541,
780.523,473,
780.641,266,
780.759,229,
780.877,224,
780.995,194,
781.113,206,
781.231,267,
781.349,208,
781.467,208,
781.585,222,
781.703,206,
781.821,216,
781.939,234,
782.057,181,
782.175,189,
782.293,177,
782.411,205,
782.528,204,
782.646,178,
782.764,204,
782.882,215,
783,220,
783.117,176,
783.235,162,
783.353,197,
783.47,176,
783.588,173,
783.706,160,
783.823,185,
783.941,198,
784.058,181,
784.176,183,
784.293,183,
784.411,209,
784.528,252,
784.646,185,
784.763,172,
784.88,220,
784.998,185,
785.115,195,
785.232,188,
785.35,190,
785.467,176,
785.584,164,
785.701,148,
785.819,222,
785.936,183,
786.053,201,
786.17,181,
786.287,137,
786.404,213,
786.521,192,
786.639,181,
786.756,183,
786.873,144,
786.99,190,
787.107,220,
787.223,210,
787.34,178,
787.457,201,
787.574,171,
787.691,158,
787.808,178,
787.925,157,
788.041,160,
788.158,181,
788.275,190,
788.392,197,
788.508,178,
788.625,224,
788.742,178,
788.858,183,
788.975,193,
789.092,209,
789.208,194,
789.325,191,
789.441,167,
789.558,193,
789.674,170,
789.791,167,
789.907,201,
790.024,187,
790.14,162,
790.256,196,
790.373,173,
790.489,159,
790.605,218,
790.722,172,
790.838,181,
790.954,181,
791.07,213,
791.187,167,
791.303,155,
791.419,204,
791.535,174,
791.651,197,
791.767,192,
791.883,195,
791.999,167,
792.115,219,
792.231,235,
792.347,234,
792.463,211,
792.579,190,
792.695,207,
792.811,211,
792.927,183,
793.043,187,
793.158,219,
793.274,167,
793.39,199,
793.506,216,
793.621,192,
793.737,197,
793.853,153,
793.969,199,
794.084,218,
794.2,210,
794.315,204,
794.431,190,
794.547,203,
794.662,243,
794.778,252,
794.893,234,
795.008,311,
795.124,533,
795.239,587,
795.355,430,
795.47,447,
795.585,470,
795.701,394,
795.816,310,
795.931,268,
796.047,239,
796.162,229,
796.277,233,
796.392,215,
796.507,208,
796.623,204,
796.738,216,
796.853,171,
796.968,168,
797.083,172,
797.198,204,
797.313,179,
797.428,157,
797.543,212,
797.658,207,
797.773,169,
797.888,180,
798.003,174,
798.117,186,
798.232,165,
798.347,190,
798.462,210,
798.577,169,
798.691,168,
798.806,139,
798.921,133,
799.035,173,
799.15,182,
799.265,162,
799.379,155,
799.494,157,
799.609,197,
799.723,196,
799.838,162,
799.952,150,
800.067,183,
800.181,197,
800.295,197,
800.41,141,
800.524,215,
800.639,169,
800.753,176,
800.867,143,
800.982,160,
801.096,195,
801.21,186,
801.324,139,
801.438,139,
801.553,169,
801.667,193,
801.781,151,
801.895,171,
802.009,148,
802.123,145,
802.237,187,
802.351,153,
802.465,144,
802.579,180,
802.693,180,
802.807,160,
802.921,184,
803.035,155,
803.149,147,
803.263,192,
803.376,162,
803.49,164,
803.604,153,
803.718,197,
803.831,162,
803.945,179,
804.059,201,
804.172,181,
804.286,166,
804.4,176,
804.513,220,
804.627,193,
804.74,171,
804.854,166,
804.967,170,
805.081,160,
805.194,162,
805.308,171,
805.421,131,
805.535,132,
805.648,156,
805.761,147,
805.875,172,
805.988,171,
806.101,178,
806.214,155,
806.328,135,
806.441,176,
806.554,149,
806.667,194,
806.78,176,
806.893,183,
807.006,163,
807.12,192,
807.233,130,
807.346,179,
807.459,136,
807.572,188,
807.685,167,
807.797,130,
807.91,151,
808.023,180,
808.136,134,
808.249,157,
808.362,143,
808.475,227,
808.587,201,
808.7,157,
808.813,170,
808.925,151,
809.038,169,
809.151,151,
809.263,138,
809.376,142,
809.489,155,
809.601,174,
809.714,171,
809.826,167,
809.939,172,
810.051,136,
810.164,169,
810.276,148,
810.388,169,
810.501,207,
810.613,195,
810.725,169,
810.838,176,
810.95,130,
811.062,153,
811.175,162,
811.287,169,
811.399,183,
811.511,176,
811.623,162,
811.735,162,
811.847,169,
811.96,185,
812.072,221,
812.184,174,
812.296,158,
812.408,197,
812.52,204,
812.632,183,
812.743,164,
812.855,141,
812.967,224,
813.079,204,
813.191,201,
813.303,172,
