ReocrdTime: _20250426_110602
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.031,209,
639.17,184,
639.309,158,
639.448,201,
639.587,184,
639.726,193,
639.865,221,
640.004,186,
640.143,179,
640.282,187,
640.421,206,
640.56,202,
640.698,191,
640.837,199,
640.976,195,
641.115,190,
641.254,229,
641.392,185,
641.531,191,
641.67,220,
641.808,217,
641.947,187,
642.086,177,
642.224,214,
642.363,207,
642.502,166,
642.64,172,
642.779,214,
642.917,220,
643.056,183,
643.195,218,
643.333,184,
643.472,204,
643.61,203,
643.748,185,
643.887,213,
644.025,241,
644.164,216,
644.302,611,
644.441,711,
644.579,251,
644.717,212,
644.856,173,
644.994,208,
645.132,186,
645.271,230,
645.409,300,
645.547,241,
645.685,215,
645.824,245,
645.962,254,
646.1,225,
646.238,209,
646.376,228,
646.514,276,
646.653,482,
646.791,563,
646.929,240,
647.067,250,
647.205,231,
647.343,209,
647.481,227,
647.619,264,
647.757,238,
647.895,197,
648.033,213,
648.171,229,
648.309,216,
648.447,225,
648.585,255,
648.722,245,
648.86,234,
648.998,237,
649.136,226,
649.274,220,
649.412,245,
649.549,231,
649.687,284,
649.825,466,
649.963,368,
650.1,271,
650.238,328,
650.376,311,
650.513,264,
650.651,257,
650.789,234,
650.926,235,
651.064,266,
651.201,262,
651.339,317,
651.476,251,
651.614,250,
651.751,269,
651.889,237,
652.026,316,
652.164,239,
652.301,236,
652.439,252,
652.576,250,
652.713,294,
652.851,278,
652.988,260,
653.126,271,
653.263,240,
653.4,279,
653.537,285,
653.675,291,
653.812,337,
653.949,322,
654.086,290,
654.224,343,
654.361,290,
654.498,372,
654.635,348,
654.772,381,
654.909,372,
655.047,405,
655.184,412,
655.321,404,
655.458,450,
655.595,447,
655.732,516,
655.869,599,
656.006,672,
656.143,690,
656.28,812,
656.417,870,
656.554,1072,
656.69,1227,
656.827,1285,
656.964,1195,
657.101,968,
657.238,857,
657.375,797,
657.512,711,
657.648,718,
657.785,653,
657.922,600,
658.059,556,
658.195,459,
658.332,465,
658.469,459,
658.605,437,
658.742,435,
658.879,393,
659.015,380,
659.152,403,
659.288,323,
659.425,373,
659.561,322,
659.698,333,
659.835,350,
659.971,290,
660.107,299,
660.244,275,
660.38,324,
660.517,249,
660.653,247,
660.79,317,
660.926,313,
661.062,277,
661.199,253,
661.335,219,
661.471,264,
661.608,259,
661.744,278,
661.88,279,
662.016,266,
662.153,282,
662.289,297,
662.425,270,
662.561,264,
662.697,264,
662.833,213,
662.97,227,
663.106,215,
663.242,275,
663.378,273,
663.514,232,
663.65,249,
663.786,220,
663.922,275,
664.058,220,
664.194,232,
664.33,280,
664.466,270,
664.602,251,
664.738,253,
664.873,273,
665.009,283,
665.145,283,
665.281,278,
665.417,220,
665.553,261,
665.688,262,
665.824,239,
665.96,222,
666.095,269,
666.231,269,
666.367,232,
666.503,249,
666.638,235,
666.774,267,
666.909,238,
667.045,220,
667.181,225,
667.316,248,
667.452,212,
667.587,223,
667.723,235,
667.858,211,
667.994,264,
668.129,198,
668.265,209,
668.4,213,
668.536,259,
668.671,266,
668.806,246,
668.942,255,
669.077,234,
669.212,203,
669.348,217,
669.483,247,
669.618,230,
669.753,232,
669.889,227,
670.024,220,
670.159,239,
670.294,236,
670.429,222,
670.565,262,
670.7,247,
670.835,255,
670.97,403,
671.105,2499,
671.24,8800,
671.375,2605,
671.51,581,
671.645,360,
671.78,259,
671.915,284,
672.05,255,
672.185,262,
672.32,267,
672.455,284,
672.59,252,
672.725,244,
672.859,213,
672.994,260,
673.129,264,
673.264,195,
673.399,220,
673.533,234,
673.668,211,
673.803,223,
673.938,231,
674.072,205,
674.207,218,
674.342,213,
674.476,232,
674.611,216,
674.746,220,
674.88,202,
675.015,234,
675.149,190,
675.284,213,
675.418,190,
675.553,188,
675.687,257,
675.822,199,
675.956,233,
676.091,209,
676.225,213,
676.359,183,
676.494,183,
676.628,208,
676.763,188,
676.897,204,
677.031,183,
677.165,196,
677.3,204,
677.434,215,
677.568,227,
677.702,214,
677.837,175,
677.971,225,
678.105,201,
678.239,234,
678.373,190,
678.507,185,
678.641,190,
678.776,174,
678.91,199,
679.044,192,
679.178,208,
679.312,180,
679.446,176,
679.58,225,
679.714,227,
679.848,199,
679.981,178,
680.115,155,
680.249,218,
680.383,183,
680.517,195,
680.651,183,
680.785,188,
680.918,164,
681.052,189,
681.186,183,
681.32,213,
681.453,186,
681.587,187,
681.721,178,
681.854,167,
681.988,204,
682.122,187,
682.255,162,
682.389,208,
682.522,190,
682.656,177,
682.79,145,
682.923,139,
683.057,187,
683.19,157,
683.324,197,
683.457,136,
683.59,204,
683.724,188,
683.857,194,
683.991,176,
684.124,164,
684.257,174,
684.391,127,
684.524,151,
684.657,134,
684.791,135,
684.924,181,
685.057,182,
685.19,185,
685.324,150,
685.457,152,
685.59,203,
685.723,177,
685.856,180,
685.989,205,
686.122,179,
686.255,171,
686.388,183,
686.522,190,
686.655,176,
686.788,170,
686.921,183,
687.054,176,
687.186,182,
687.319,213,
687.452,170,
687.585,156,
687.718,176,
687.851,169,
687.984,176,
688.117,190,
688.249,162,
688.382,186,
688.515,187,
688.648,175,
688.78,185,
688.913,163,
689.046,179,
689.179,134,
689.311,143,
689.444,150,
689.576,136,
689.709,190,
689.842,149,
689.974,136,
690.107,106,
690.239,132,
690.372,172,
690.504,153,
690.637,151,
690.769,128,
690.902,203,
691.034,162,
691.167,164,
691.299,131,
691.431,135,
691.564,178,
691.696,165,
691.828,172,
691.961,154,
692.093,146,
692.225,178,
692.357,187,
692.49,165,
692.622,144,
692.754,167,
692.886,174,
693.018,130,
693.15,157,
693.283,145,
693.415,158,
693.547,109,
693.679,155,
693.811,169,
693.943,134,
694.075,186,
694.207,176,
694.339,211,
694.471,161,
694.603,164,
694.735,146,
694.867,149,
694.998,167,
695.13,155,
695.262,174,
695.394,119,
695.526,177,
695.658,127,
695.789,174,
695.921,138,
696.053,157,
696.184,177,
696.316,150,
696.448,174,
696.579,146,
696.711,130,
696.843,129,
696.974,141,
697.106,182,
697.237,176,
697.369,150,
697.501,139,
697.632,143,
697.764,151,
697.895,172,
698.026,102,
698.158,182,
698.289,144,
698.421,149,
698.552,144,
698.683,134,
698.815,155,
698.946,148,
699.077,160,
699.209,141,
699.34,137,
699.471,155,
699.603,146,
699.734,134,
699.865,137,
699.996,178,
700.127,176,
700.258,132,
700.39,158,
700.521,148,
700.652,153,
700.783,151,
700.914,160,
701.045,163,
701.176,160,
701.307,169,
701.438,118,
701.569,180,
701.7,148,
701.831,183,
701.962,155,
702.092,139,
702.223,132,
702.354,169,
702.485,149,
702.616,146,
702.747,158,
702.877,139,
703.008,141,
703.139,146,
703.269,132,
703.4,167,
703.531,178,
703.661,134,
703.792,157,
703.923,176,
704.053,186,
704.184,151,
704.314,152,
704.445,155,
704.576,137,
704.706,152,
704.837,160,
704.967,129,
705.097,99,
705.228,122,
705.358,127,
705.489,185,
705.619,151,
705.749,162,
705.88,148,
706.01,169,
706.14,116,
706.271,158,
706.401,182,
706.531,160,
706.661,135,
706.792,156,
706.922,120,
707.052,137,
707.182,117,
707.312,148,
707.442,149,
707.572,127,
707.703,153,
707.833,157,
707.963,162,
708.093,125,
708.223,164,
708.353,91,
708.483,155,
708.613,140,
708.742,150,
708.872,144,
709.002,108,
709.132,179,
709.262,160,
709.392,169,
709.522,121,
709.651,111,
709.781,165,
709.911,153,
710.041,160,
710.17,159,
710.3,141,
710.43,149,
710.559,160,
710.689,167,
710.819,162,
710.948,169,
711.078,149,
711.207,137,
711.337,137,
711.467,121,
711.596,148,
711.725,145,
711.855,141,
711.984,148,
712.114,178,
712.243,142,
712.373,141,
712.502,158,
712.631,111,
712.761,93,
712.89,149,
713.019,121,
713.149,146,
713.278,159,
713.407,133,
713.536,138,
713.666,155,
713.795,178,
713.924,145,
714.053,169,
714.182,176,
714.311,167,
714.44,183,
714.569,144,
714.698,132,
714.828,153,
714.957,127,
715.086,174,
715.215,325,
715.343,255,
715.472,162,
715.601,134,
715.73,169,
715.859,146,
715.988,148,
716.117,179,
716.246,199,
716.374,167,
716.503,155,
716.632,134,
716.761,130,
716.889,164,
717.018,160,
717.147,142,
717.276,126,
717.404,168,
717.533,132,
717.661,132,
717.79,144,
717.919,144,
718.047,148,
718.176,136,
718.304,127,
718.433,120,
718.561,123,
718.69,120,
718.818,149,
718.946,150,
719.075,158,
719.203,137,
719.332,159,
719.46,134,
719.588,121,
719.717,139,
719.845,106,
719.973,113,
720.101,157,
720.23,117,
720.358,132,
720.486,172,
720.614,185,
720.742,175,
720.87,143,
720.999,130,
721.127,155,
721.255,149,
721.383,191,
721.511,162,
721.639,142,
721.767,148,
721.895,128,
722.023,104,
722.151,172,
722.279,115,
722.406,152,
722.534,132,
722.662,143,
722.79,152,
722.918,167,
723.046,149,
723.173,146,
723.301,149,
723.429,127,
723.557,129,
723.684,108,
723.812,120,
723.94,139,
724.067,125,
724.195,111,
724.323,125,
724.45,125,
724.578,138,
724.705,111,
724.833,153,
724.96,141,
725.088,135,
725.215,129,
725.343,122,
725.47,139,
725.598,117,
725.725,118,
725.852,144,
725.98,134,
726.107,151,
726.234,141,
726.362,152,
726.489,118,
726.616,98,
726.743,169,
726.871,162,
726.998,146,
727.125,118,
727.252,106,
727.379,116,
727.506,145,
727.634,136,
727.761,144,
727.888,132,
728.015,194,
728.142,125,
728.269,146,
728.396,142,
728.523,177,
728.65,188,
728.777,146,
728.903,155,
729.03,160,
729.157,119,
729.284,124,
729.411,104,
729.538,165,
729.664,174,
729.791,154,
729.918,125,
730.045,171,
730.171,136,
730.298,126,
730.425,158,
730.551,162,
730.678,139,
730.805,136,
730.931,153,
731.058,144,
731.184,138,
731.311,141,
731.437,158,
731.564,181,
731.69,159,
731.817,141,
731.943,117,
732.07,130,
732.196,146,
732.322,146,
732.449,132,
732.575,180,
732.701,139,
732.828,156,
732.954,193,
733.08,196,
733.206,146,
733.333,183,
733.459,165,
733.585,129,
733.711,141,
733.837,124,
733.963,150,
734.089,127,
734.215,105,
734.342,136,
734.468,130,
734.594,183,
734.72,171,
734.846,170,
734.972,152,
735.097,137,
735.223,139,
735.349,139,
735.475,143,
735.601,146,
735.727,160,
735.853,166,
735.978,137,
736.104,142,
736.23,137,
736.356,156,
736.481,143,
736.607,183,
736.733,156,
736.858,141,
736.984,158,
737.11,171,
737.235,183,
737.361,148,
737.486,158,
737.612,167,
737.737,166,
737.863,187,
737.988,142,
738.114,204,
738.239,176,
738.365,185,
738.49,195,
738.615,178,
738.741,191,
738.866,172,
738.992,194,
739.117,140,
739.242,171,
739.367,179,
739.493,153,
739.618,147,
739.743,196,
739.868,160,
739.993,167,
740.118,146,
740.244,150,
740.369,141,
740.494,178,
740.619,213,
740.744,162,
740.869,165,
740.994,162,
741.119,195,
741.244,143,
741.369,164,
741.494,213,
741.618,158,
741.743,171,
741.868,171,
741.993,169,
742.118,176,
742.243,208,
742.367,172,
742.492,176,
742.617,220,
742.742,350,
742.866,442,
742.991,302,
743.116,219,
743.24,227,
743.365,227,
743.489,188,
743.614,194,
743.739,159,
743.863,192,
743.988,229,
744.112,195,
744.237,220,
744.361,239,
744.485,338,
744.61,572,
744.734,688,
744.859,539,
744.983,399,
745.107,267,
745.232,259,
745.356,218,
745.48,220,
745.604,212,
745.729,200,
745.853,202,
745.977,193,
746.101,210,
746.225,190,
746.349,222,
746.474,202,
746.598,252,
746.722,193,
746.846,246,
746.97,292,
747.094,390,
747.218,753,
747.342,1096,
747.466,635,
747.59,495,
747.713,375,
747.837,276,
747.961,253,
748.085,265,
748.209,283,
748.333,239,
748.456,243,
748.58,223,
748.704,239,
748.828,190,
748.951,173,
749.075,240,
749.199,219,
749.322,229,
749.446,201,
749.57,210,
749.693,204,
749.817,216,
749.94,167,
750.064,199,
750.187,176,
750.311,210,
750.434,238,
750.558,141,
750.681,208,
750.804,197,
750.928,204,
751.051,192,
751.174,149,
751.298,174,
751.421,184,
751.544,169,
751.667,169,
751.791,184,
751.914,201,
752.037,199,
752.16,172,
752.283,195,
752.407,189,
752.53,195,
752.653,195,
752.776,183,
752.899,172,
753.022,200,
753.145,186,
753.268,195,
753.391,180,
753.514,225,
753.637,202,
753.76,181,
753.882,196,
754.005,198,
754.128,203,
754.251,192,
754.374,173,
754.496,193,
754.619,226,
754.742,165,
754.865,158,
754.987,189,
755.11,182,
755.233,172,
755.355,199,
755.478,162,
755.6,209,
755.723,189,
755.846,197,
755.968,206,
756.091,194,
756.213,208,
756.336,177,
756.458,170,
756.58,195,
756.703,215,
756.825,206,
756.948,204,
757.07,165,
757.192,192,
757.314,206,
757.437,211,
757.559,176,
757.681,194,
757.803,190,
757.926,179,
758.048,181,
758.17,234,
758.292,238,
758.414,204,
758.536,147,
758.658,160,
758.78,191,
758.902,207,
759.024,192,
759.146,174,
759.268,161,
759.39,206,
759.512,202,
759.634,249,
759.756,204,
759.878,227,
760,217,
760.122,226,
760.243,182,
760.365,164,
760.487,228,
760.609,206,
760.73,173,
760.852,180,
760.974,224,
761.095,192,
761.217,182,
761.339,190,
761.46,213,
761.582,199,
761.703,222,
761.825,171,
761.946,185,
762.068,220,
762.189,230,
762.311,220,
762.432,222,
762.553,257,
762.675,225,
762.796,179,
762.918,187,
763.039,199,
763.16,217,
763.281,223,
763.403,178,
763.524,172,
763.645,239,
763.766,206,
763.887,209,
764.009,254,
764.13,251,
764.251,227,
764.372,214,
764.493,230,
764.614,259,
764.735,261,
764.856,231,
764.977,227,
765.098,248,
765.219,262,
765.34,262,
765.461,261,
765.582,210,
765.702,271,
765.823,291,
765.944,278,
766.065,349,
766.186,424,
766.306,417,
766.427,501,
766.548,784,
766.668,1697,
766.789,7406,
766.91,17074,
767.03,8692,
767.151,2568,
767.272,1250,
767.392,774,
767.513,623,
767.633,517,
767.754,455,
767.874,374,
767.995,325,
768.115,318,
768.235,320,
768.356,299,
768.476,269,
768.596,264,
768.717,300,
768.837,295,
768.957,296,
769.078,285,
769.198,278,
769.318,276,
769.438,299,
769.558,297,
769.679,363,
769.799,370,
769.919,500,
770.039,861,
770.159,3557,
770.279,11667,
770.399,9257,
770.519,2458,
770.639,988,
770.759,570,
770.879,494,
770.999,387,
771.119,381,
771.239,290,
771.358,311,
771.478,321,
771.598,290,
771.718,232,
771.838,258,
771.957,289,
772.077,304,
772.197,266,
772.316,248,
772.436,241,
772.556,236,
772.675,204,
772.795,220,
772.915,234,
773.034,253,
773.154,264,
773.273,241,
773.393,209,
773.512,253,
773.632,250,
773.751,264,
773.87,250,
773.99,231,
774.109,287,
774.228,239,
774.348,246,
774.467,236,
774.586,248,
774.706,239,
774.825,237,
774.944,250,
775.063,239,
775.182,248,
775.302,249,
775.421,230,
775.54,266,
775.659,260,
775.778,241,
775.897,269,
776.016,252,
776.135,327,
776.254,292,
776.373,280,
776.492,290,
776.611,305,
776.73,361,
776.848,353,
776.967,423,
777.086,468,
777.205,534,
777.324,725,
777.442,1130,
777.561,2339,
777.68,3059,
777.799,2888,
777.917,2945,
778.036,2079,
778.155,1211,
778.273,831,
778.392,649,
778.51,521,
778.629,479,
778.747,403,
778.866,400,
778.984,345,
779.103,352,
779.221,319,
779.34,285,
779.458,281,
779.576,237,
779.695,247,
779.813,303,
779.931,252,
780.05,249,
780.168,280,
780.286,348,
780.404,664,
780.523,577,
780.641,292,
780.759,262,
780.877,300,
780.995,227,
781.113,269,
781.231,301,
781.349,236,
781.467,243,
781.585,232,
781.703,235,
781.821,239,
781.939,237,
782.057,231,
782.175,219,
782.293,225,
782.411,247,
782.528,238,
782.646,243,
782.764,218,
782.882,241,
783,269,
783.117,222,
783.235,229,
783.353,228,
783.47,259,
783.588,220,
783.706,244,
783.823,241,
783.941,251,
784.058,262,
784.176,236,
784.293,213,
784.411,234,
784.528,248,
784.646,243,
784.763,204,
784.88,224,
784.998,223,
785.115,222,
785.232,246,
785.35,224,
785.467,247,
785.584,243,
785.701,199,
785.819,168,
785.936,220,
786.053,236,
786.17,234,
786.287,232,
786.404,243,
786.521,262,
786.639,227,
786.756,229,
786.873,253,
786.99,212,
787.107,241,
787.223,187,
787.34,208,
787.457,226,
787.574,194,
787.691,216,
787.808,231,
787.925,227,
788.041,211,
788.158,237,
788.275,231,
788.392,224,
788.508,229,
788.625,250,
788.742,238,
788.858,226,
788.975,248,
789.092,239,
789.208,215,
789.325,228,
789.441,182,
789.558,236,
789.674,207,
789.791,206,
789.907,226,
790.024,226,
790.14,206,
790.256,233,
790.373,180,
790.489,235,
790.605,266,
790.722,222,
790.838,207,
790.954,229,
791.07,261,
791.187,225,
791.303,250,
791.419,218,
791.535,225,
791.651,249,
791.767,222,
791.883,237,
791.999,222,
792.115,277,
792.231,244,
792.347,231,
792.463,190,
792.579,241,
792.695,237,
792.811,229,
792.927,220,
793.043,238,
793.158,270,
793.274,225,
793.39,241,
793.506,236,
793.621,206,
793.737,220,
793.853,165,
793.969,183,
794.084,218,
794.2,243,
794.315,235,
794.431,211,
794.547,287,
794.662,266,
794.778,247,
794.893,248,
795.008,336,
795.124,597,
795.239,695,
795.355,365,
795.47,410,
795.585,439,
795.701,382,
795.816,290,
795.931,266,
796.047,253,
796.162,290,
796.277,261,
796.392,266,
796.507,206,
796.623,252,
796.738,253,
796.853,232,
796.968,194,
797.083,206,
797.198,252,
797.313,220,
797.428,206,
797.543,249,
797.658,237,
797.773,239,
797.888,190,
798.003,206,
798.117,223,
798.232,208,
798.347,175,
798.462,192,
798.577,213,
798.691,205,
798.806,201,
798.921,186,
799.035,227,
799.15,208,
799.265,234,
799.379,178,
799.494,176,
799.609,234,
799.723,222,
799.838,172,
799.952,160,
800.067,241,
800.181,239,
800.295,190,
800.41,183,
800.524,239,
800.639,225,
800.753,204,
800.867,199,
800.982,213,
801.096,217,
801.21,209,
801.324,192,
801.438,152,
801.553,183,
801.667,232,
801.781,198,
801.895,178,
802.009,219,
802.123,219,
802.237,201,
802.351,192,
802.465,177,
802.579,194,
802.693,176,
802.807,225,
802.921,193,
803.035,171,
803.149,222,
803.263,194,
803.376,176,
803.49,183,
803.604,184,
803.718,236,
803.831,206,
803.945,195,
804.059,178,
804.172,192,
804.286,192,
804.4,199,
804.513,216,
804.627,234,
804.74,201,
804.854,220,
804.967,220,
805.081,217,
805.194,183,
805.308,236,
805.421,155,
805.535,185,
805.648,234,
805.761,198,
805.875,190,
805.988,215,
806.101,245,
806.214,199,
806.328,208,
806.441,210,
806.554,165,
806.667,236,
806.78,218,
806.893,207,
807.006,199,
807.12,241,
807.233,177,
807.346,204,
807.459,197,
807.572,174,
807.685,217,
807.797,218,
807.91,211,
808.023,183,
808.136,198,
808.249,224,
808.362,178,
808.475,220,
808.587,205,
808.7,233,
808.813,184,
808.925,202,
809.038,176,
809.151,225,
809.263,208,
809.376,202,
809.489,190,
809.601,213,
809.714,206,
809.826,195,
809.939,193,
810.051,181,
810.164,183,
810.276,186,
810.388,159,
810.501,193,
810.613,199,
810.725,222,
810.838,247,
810.95,197,
811.062,195,
811.175,229,
811.287,199,
811.399,204,
811.511,227,
811.623,179,
811.735,200,
811.847,184,
811.96,246,
812.072,251,
812.184,230,
812.296,174,
812.408,197,
812.52,259,
812.632,197,
812.743,209,
812.855,187,
812.967,278,
813.079,287,
813.191,236,
813.303,223,
