ReocrdTime: _20250426_110601
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.69,248,
635.83,204,
635.969,225,
636.108,227,
636.248,224,
636.387,237,
636.526,246,
636.666,197,
636.805,255,
636.944,229,
637.083,268,
637.223,241,
637.362,252,
637.501,283,
637.64,273,
637.78,241,
637.919,218,
638.058,246,
638.197,271,
638.336,189,
638.475,228,
638.614,227,
638.753,279,
638.892,222,
639.031,264,
639.17,202,
639.309,250,
639.448,227,
639.587,225,
639.726,248,
639.865,246,
640.004,214,
640.143,220,
640.282,238,
640.421,231,
640.56,213,
640.698,228,
640.837,223,
640.976,218,
641.115,206,
641.254,234,
641.392,249,
641.531,244,
641.67,232,
641.808,220,
641.947,239,
642.086,250,
642.224,220,
642.363,251,
642.502,208,
642.64,202,
642.779,253,
642.917,230,
643.056,241,
643.195,229,
643.333,188,
643.472,174,
643.61,273,
643.748,229,
643.887,253,
644.025,241,
644.164,260,
644.302,599,
644.441,751,
644.579,290,
644.717,280,
644.856,255,
644.994,259,
645.132,235,
645.271,266,
645.409,336,
645.547,313,
645.685,264,
645.824,298,
645.962,259,
646.1,253,
646.238,267,
646.376,271,
646.514,264,
646.653,533,
646.791,619,
646.929,233,
647.067,285,
647.205,266,
647.343,211,
647.481,259,
647.619,382,
647.757,268,
647.895,231,
648.033,257,
648.171,282,
648.309,243,
648.447,309,
648.585,302,
648.722,303,
648.86,306,
648.998,258,
649.136,308,
649.274,308,
649.412,243,
649.549,312,
649.687,328,
649.825,496,
649.963,394,
650.1,418,
650.238,388,
650.376,378,
650.513,312,
650.651,306,
650.789,282,
650.926,282,
651.064,340,
651.201,316,
651.339,312,
651.476,294,
651.614,299,
651.751,302,
651.889,283,
652.026,294,
652.164,283,
652.301,292,
652.439,301,
652.576,283,
652.713,304,
652.851,345,
652.988,311,
653.126,282,
653.263,333,
653.4,320,
653.537,323,
653.675,335,
653.812,359,
653.949,340,
654.086,315,
654.224,382,
654.361,370,
654.498,387,
654.635,428,
654.772,432,
654.909,453,
655.047,432,
655.184,431,
655.321,433,
655.458,503,
655.595,531,
655.732,604,
655.869,613,
656.006,743,
656.143,741,
656.28,910,
656.417,993,
656.554,1144,
656.69,1264,
656.827,1381,
656.964,1265,
657.101,1135,
657.238,995,
657.375,905,
657.512,816,
657.648,706,
657.785,708,
657.922,630,
658.059,597,
658.195,557,
658.332,514,
658.469,491,
658.605,456,
658.742,442,
658.879,502,
659.015,387,
659.152,419,
659.288,409,
659.425,440,
659.561,387,
659.698,327,
659.835,413,
659.971,406,
660.107,361,
660.244,333,
660.38,308,
660.517,344,
660.653,312,
660.79,329,
660.926,341,
661.062,315,
661.199,309,
661.335,342,
661.471,304,
661.608,324,
661.744,306,
661.88,308,
662.016,292,
662.153,299,
662.289,331,
662.425,310,
662.561,325,
662.697,269,
662.833,314,
662.97,322,
663.106,264,
663.242,308,
663.378,304,
663.514,274,
663.65,294,
663.786,270,
663.922,327,
664.058,287,
664.194,308,
664.33,324,
664.466,300,
664.602,294,
664.738,295,
664.873,321,
665.009,294,
665.145,324,
665.281,268,
665.417,264,
665.553,303,
665.688,313,
665.824,280,
665.96,338,
666.095,309,
666.231,322,
666.367,308,
666.503,293,
666.638,261,
666.774,285,
666.909,338,
667.045,282,
667.181,306,
667.316,278,
667.452,259,
667.587,262,
667.723,272,
667.858,298,
667.994,299,
668.129,245,
668.265,280,
668.4,278,
668.536,271,
668.671,326,
668.806,274,
668.942,296,
669.077,291,
669.212,252,
669.348,262,
669.483,287,
669.618,292,
669.753,267,
669.889,255,
670.024,262,
670.159,308,
670.294,291,
670.429,282,
670.565,292,
670.7,305,
670.835,317,
670.97,459,
671.105,2820,
671.24,9542,
671.375,2557,
671.51,604,
671.645,345,
671.78,331,
671.915,331,
672.05,313,
672.185,320,
672.32,332,
672.455,285,
672.59,296,
672.725,260,
672.859,243,
672.994,276,
673.129,299,
673.264,281,
673.399,285,
673.533,280,
673.668,235,
673.803,279,
673.938,236,
674.072,266,
674.207,251,
674.342,266,
674.476,253,
674.611,260,
674.746,280,
674.88,262,
675.015,251,
675.149,279,
675.284,273,
675.418,244,
675.553,268,
675.687,265,
675.822,252,
675.956,264,
676.091,267,
676.225,250,
676.359,239,
676.494,208,
676.628,254,
676.763,253,
676.897,240,
677.031,215,
677.165,247,
677.3,248,
677.434,247,
677.568,247,
677.702,258,
677.837,238,
677.971,225,
678.105,194,
678.239,243,
678.373,232,
678.507,202,
678.641,204,
678.776,204,
678.91,226,
679.044,276,
679.178,227,
679.312,273,
679.446,217,
679.58,278,
679.714,257,
679.848,246,
679.981,231,
680.115,216,
680.249,241,
680.383,248,
680.517,237,
680.651,206,
680.785,234,
680.918,232,
681.052,215,
681.186,252,
681.32,245,
681.453,197,
681.587,238,
681.721,256,
681.854,234,
681.988,212,
682.122,236,
682.255,207,
682.389,243,
682.522,269,
682.656,213,
682.79,201,
682.923,190,
683.057,222,
683.19,231,
683.324,185,
683.457,194,
683.59,218,
683.724,215,
683.857,174,
683.991,173,
684.124,215,
684.257,241,
684.391,227,
684.524,190,
684.657,178,
684.791,197,
684.924,234,
685.057,180,
685.19,197,
685.324,249,
685.457,233,
685.59,218,
685.723,197,
685.856,197,
685.989,229,
686.122,228,
686.255,194,
686.388,204,
686.522,211,
686.655,192,
686.788,186,
686.921,207,
687.054,209,
687.186,218,
687.319,211,
687.452,204,
687.585,176,
687.718,208,
687.851,213,
687.984,175,
688.117,170,
688.249,211,
688.382,221,
688.515,197,
688.648,189,
688.78,211,
688.913,211,
689.046,174,
689.179,183,
689.311,236,
689.444,215,
689.576,208,
689.709,190,
689.842,185,
689.974,220,
690.107,185,
690.239,172,
690.372,186,
690.504,201,
690.637,210,
690.769,178,
690.902,181,
691.034,222,
691.167,192,
691.299,208,
691.431,132,
691.564,213,
691.696,225,
691.828,241,
691.961,193,
692.093,192,
692.225,266,
692.357,185,
692.49,206,
692.622,180,
692.754,187,
692.886,181,
693.018,202,
693.15,203,
693.283,211,
693.415,214,
693.547,211,
693.679,234,
693.811,188,
693.943,186,
694.075,204,
694.207,201,
694.339,234,
694.471,205,
694.603,166,
694.735,204,
694.867,163,
694.998,195,
695.13,180,
695.262,218,
695.394,178,
695.526,190,
695.658,167,
695.789,199,
695.921,162,
696.053,233,
696.184,209,
696.316,192,
696.448,244,
696.579,194,
696.711,176,
696.843,185,
696.974,208,
697.106,203,
697.237,199,
697.369,164,
697.501,169,
697.632,201,
697.764,211,
697.895,183,
698.026,183,
698.158,213,
698.289,181,
698.421,176,
698.552,195,
698.683,211,
698.815,201,
698.946,185,
699.077,183,
699.209,185,
699.34,191,
699.471,230,
699.603,181,
699.734,188,
699.865,167,
699.996,169,
700.127,184,
700.258,150,
700.39,214,
700.521,190,
700.652,186,
700.783,141,
700.914,188,
701.045,144,
701.176,192,
701.307,199,
701.438,162,
701.569,185,
701.7,204,
701.831,178,
701.962,197,
702.092,169,
702.223,172,
702.354,220,
702.485,165,
702.616,197,
702.747,190,
702.877,152,
703.008,173,
703.139,166,
703.269,164,
703.4,174,
703.531,155,
703.661,208,
703.792,181,
703.923,185,
704.053,194,
704.184,192,
704.314,166,
704.445,194,
704.576,202,
704.706,181,
704.837,194,
704.967,201,
705.097,171,
705.228,132,
705.358,157,
705.489,208,
705.619,188,
705.749,182,
705.88,187,
706.01,178,
706.14,193,
706.271,208,
706.401,224,
706.531,162,
706.661,181,
706.792,186,
706.922,151,
707.052,172,
707.182,163,
707.312,202,
707.442,190,
707.572,141,
707.703,202,
707.833,155,
707.963,182,
708.093,195,
708.223,183,
708.353,158,
708.483,196,
708.613,147,
708.742,178,
708.872,179,
709.002,157,
709.132,188,
709.262,157,
709.392,211,
709.522,193,
709.651,183,
709.781,208,
709.911,168,
710.041,193,
710.17,161,
710.3,165,
710.43,160,
710.559,190,
710.689,195,
710.819,167,
710.948,136,
711.078,188,
711.207,202,
711.337,171,
711.467,162,
711.596,199,
711.725,162,
711.855,176,
711.984,183,
712.114,190,
712.243,177,
712.373,220,
712.502,206,
712.631,121,
712.761,169,
712.89,192,
713.019,160,
713.149,143,
713.278,138,
713.407,188,
713.536,173,
713.666,195,
713.795,176,
713.924,211,
714.053,164,
714.182,180,
714.311,150,
714.44,176,
714.569,193,
714.698,172,
714.828,162,
714.957,171,
715.086,195,
715.215,336,
715.343,322,
715.472,192,
715.601,181,
715.73,251,
715.859,155,
715.988,181,
716.117,211,
716.246,241,
716.374,232,
716.503,233,
716.632,201,
716.761,195,
716.889,203,
717.018,202,
717.147,153,
717.276,204,
717.404,189,
717.533,188,
717.661,178,
717.79,186,
717.919,183,
718.047,176,
718.176,148,
718.304,155,
718.433,150,
718.561,151,
718.69,151,
718.818,185,
718.946,190,
719.075,183,
719.203,160,
719.332,136,
719.46,170,
719.588,176,
719.717,196,
719.845,162,
719.973,155,
720.101,162,
720.23,176,
720.358,188,
720.486,169,
720.614,248,
720.742,224,
720.87,164,
720.999,192,
721.127,195,
721.255,199,
721.383,228,
721.511,149,
721.639,167,
721.767,171,
721.895,144,
722.023,178,
722.151,160,
722.279,153,
722.406,183,
722.534,157,
722.662,162,
722.79,125,
722.918,172,
723.046,215,
723.173,163,
723.301,123,
723.429,171,
723.557,184,
723.684,160,
723.812,169,
723.94,185,
724.067,167,
724.195,171,
724.323,171,
724.45,167,
724.578,173,
724.705,176,
724.833,188,
724.96,168,
725.088,200,
725.215,210,
725.343,159,
725.47,160,
725.598,168,
725.725,190,
725.852,157,
725.98,150,
726.107,183,
726.234,197,
726.362,176,
726.489,152,
726.616,130,
726.743,181,
726.871,185,
726.998,187,
727.125,165,
727.252,157,
727.379,178,
727.506,185,
727.634,164,
727.761,167,
727.888,125,
728.015,190,
728.142,181,
728.269,190,
728.396,147,
728.523,195,
728.65,188,
728.777,162,
728.903,174,
729.03,186,
729.157,225,
729.284,148,
729.411,165,
729.538,148,
729.664,223,
729.791,207,
729.918,174,
730.045,187,
730.171,199,
730.298,197,
730.425,180,
730.551,158,
730.678,166,
730.805,160,
730.931,197,
731.058,162,
731.184,189,
731.311,185,
731.437,162,
731.564,178,
731.69,173,
731.817,181,
731.943,208,
732.07,193,
732.196,187,
732.322,190,
732.449,199,
732.575,185,
732.701,182,
732.828,169,
732.954,188,
733.08,241,
733.206,181,
733.333,188,
733.459,183,
733.585,206,
733.711,229,
733.837,168,
733.963,190,
734.089,204,
734.215,146,
734.342,169,
734.468,204,
734.594,167,
734.72,181,
734.846,197,
734.972,164,
735.097,195,
735.223,210,
735.349,204,
735.475,159,
735.601,169,
735.727,162,
735.853,178,
735.978,185,
736.104,199,
736.23,217,
736.356,216,
736.481,162,
736.607,238,
736.733,181,
736.858,206,
736.984,194,
737.11,165,
737.235,187,
737.361,213,
737.486,209,
737.612,202,
737.737,201,
737.863,213,
737.988,202,
738.114,267,
738.239,203,
738.365,215,
738.49,210,
738.615,194,
738.741,220,
738.866,186,
738.992,208,
739.117,225,
739.242,229,
739.367,200,
739.493,197,
739.618,176,
739.743,201,
739.868,222,
739.993,211,
740.118,229,
740.244,206,
740.369,183,
740.494,239,
740.619,222,
740.744,222,
740.869,207,
740.994,201,
741.119,208,
741.244,216,
741.369,222,
741.494,237,
741.618,183,
741.743,219,
741.868,209,
741.993,257,
742.118,190,
742.243,236,
742.367,260,
742.492,245,
742.617,294,
742.742,454,
742.866,633,
742.991,427,
743.116,342,
743.24,250,
743.365,254,
743.489,202,
743.614,220,
743.739,201,
743.863,231,
743.988,273,
744.112,264,
744.237,211,
744.361,278,
744.485,386,
744.61,758,
744.734,999,
744.859,725,
744.983,493,
745.107,389,
745.232,356,
745.356,287,
745.48,301,
745.604,289,
745.729,251,
745.853,244,
745.977,281,
746.101,254,
746.225,232,
746.349,257,
746.474,251,
746.598,280,
746.722,274,
746.846,294,
746.97,368,
747.094,535,
747.218,1167,
747.342,1573,
747.466,1007,
747.59,718,
747.713,468,
747.837,411,
747.961,364,
748.085,348,
748.209,345,
748.333,389,
748.456,311,
748.58,280,
748.704,278,
748.828,283,
748.951,271,
749.075,268,
749.199,285,
749.322,260,
749.446,215,
749.57,259,
749.693,243,
749.817,253,
749.94,247,
750.064,221,
750.187,247,
750.311,222,
750.434,241,
750.558,213,
750.681,317,
750.804,209,
750.928,227,
751.051,234,
751.174,205,
751.298,220,
751.421,264,
751.544,292,
751.667,224,
751.791,213,
751.914,233,
752.037,267,
752.16,249,
752.283,237,
752.407,199,
752.53,214,
752.653,269,
752.776,248,
752.899,216,
753.022,239,
753.145,248,
753.268,242,
753.391,211,
753.514,250,
753.637,241,
753.76,239,
753.882,248,
754.005,231,
754.128,224,
754.251,240,
754.374,222,
754.496,267,
754.619,250,
754.742,260,
754.865,250,
754.987,226,
755.11,231,
755.233,218,
755.355,230,
755.478,222,
755.6,241,
755.723,245,
755.846,285,
755.968,230,
756.091,250,
756.213,245,
756.336,265,
756.458,285,
756.58,225,
756.703,263,
756.825,254,
756.948,257,
757.07,244,
757.192,232,
757.314,237,
757.437,257,
757.559,247,
757.681,266,
757.803,229,
757.926,213,
758.048,236,
758.17,272,
758.292,275,
758.414,278,
758.536,219,
758.658,215,
758.78,192,
758.902,236,
759.024,229,
759.146,255,
759.268,231,
759.39,250,
759.512,259,
759.634,293,
759.756,260,
759.878,257,
760,243,
760.122,250,
760.243,254,
760.365,263,
760.487,242,
760.609,275,
760.73,248,
760.852,190,
760.974,264,
761.095,299,
761.217,256,
761.339,267,
761.46,261,
761.582,280,
761.703,266,
761.825,264,
761.946,271,
762.068,239,
762.189,264,
762.311,282,
762.432,254,
762.553,280,
762.675,264,
762.796,232,
762.918,279,
763.039,227,
763.16,284,
763.281,252,
763.403,271,
763.524,253,
763.645,293,
763.766,310,
763.887,273,
764.009,322,
764.13,281,
764.251,310,
764.372,267,
764.493,309,
764.614,290,
764.735,283,
764.856,292,
764.977,315,
765.098,322,
765.219,315,
765.34,312,
765.461,326,
765.582,324,
765.702,320,
765.823,350,
765.944,342,
766.065,424,
766.186,478,
766.306,535,
766.427,725,
766.548,1066,
766.668,2346,
766.789,8891,
766.91,19536,
767.03,10109,
767.151,3272,
767.272,1436,
767.392,909,
767.513,722,
767.633,538,
767.754,456,
767.874,448,
767.995,410,
768.115,431,
768.235,399,
768.356,328,
768.476,361,
768.596,359,
768.717,354,
768.837,318,
768.957,333,
769.078,357,
769.198,334,
769.318,340,
769.438,401,
769.558,385,
769.679,433,
769.799,489,
769.919,618,
770.039,1037,
770.159,4349,
770.279,13851,
770.399,10829,
770.519,3036,
770.639,1199,
770.759,741,
770.879,568,
770.999,470,
771.119,407,
771.239,366,
771.358,390,
771.478,358,
771.598,336,
771.718,320,
771.838,308,
771.957,310,
772.077,294,
772.197,330,
772.316,304,
772.436,324,
772.556,297,
772.675,278,
772.795,294,
772.915,338,
773.034,313,
773.154,317,
773.273,274,
773.393,287,
773.512,287,
773.632,298,
773.751,290,
773.87,305,
773.99,257,
774.109,278,
774.228,306,
774.348,306,
774.467,278,
774.586,285,
774.706,260,
774.825,299,
774.944,319,
775.063,283,
775.182,301,
775.302,277,
775.421,317,
775.54,326,
775.659,334,
775.778,335,
775.897,355,
776.016,335,
776.135,387,
776.254,315,
776.373,311,
776.492,412,
776.611,410,
776.73,393,
776.848,514,
776.967,507,
777.086,584,
777.205,683,
777.324,961,
777.442,1617,
777.561,3404,
777.68,4259,
777.799,4108,
777.917,4138,
778.036,2948,
778.155,1689,
778.273,1030,
778.392,818,
778.51,711,
778.629,583,
778.747,533,
778.866,470,
778.984,424,
779.103,469,
779.221,389,
779.34,369,
779.458,327,
779.576,355,
779.695,306,
779.813,320,
779.931,329,
780.05,337,
780.168,339,
780.286,417,
780.404,896,
780.523,753,
780.641,401,
780.759,329,
780.877,354,
780.995,322,
781.113,297,
781.231,347,
781.349,328,
781.467,276,
781.585,308,
781.703,333,
781.821,287,
781.939,255,
782.057,289,
782.175,312,
782.293,304,
782.411,271,
782.528,315,
782.646,289,
782.764,336,
782.882,315,
783,283,
783.117,287,
783.235,280,
783.353,276,
783.47,267,
783.588,299,
783.706,324,
783.823,294,
783.941,318,
784.058,255,
784.176,317,
784.293,274,
784.411,304,
784.528,262,
784.646,331,
784.763,271,
784.88,308,
784.998,290,
785.115,299,
785.232,290,
785.35,322,
785.467,294,
785.584,278,
785.701,290,
785.819,289,
785.936,264,
786.053,306,
786.17,303,
786.287,287,
786.404,296,
786.521,273,
786.639,243,
786.756,283,
786.873,244,
786.99,264,
787.107,282,
787.223,273,
787.34,270,
787.457,292,
787.574,236,
787.691,286,
787.808,282,
787.925,273,
788.041,259,
788.158,278,
788.275,296,
788.392,252,
788.508,266,
788.625,331,
788.742,278,
788.858,273,
788.975,295,
789.092,280,
789.208,248,
789.325,295,
789.441,270,
789.558,267,
789.674,267,
789.791,298,
789.907,270,
790.024,259,
790.14,285,
790.256,273,
790.373,278,
790.489,268,
790.605,288,
790.722,278,
790.838,313,
790.954,331,
791.07,312,
791.187,248,
791.303,280,
791.419,298,
791.535,333,
791.651,289,
791.767,303,
791.883,322,
791.999,285,
792.115,278,
792.231,325,
792.347,315,
792.463,309,
792.579,308,
792.695,359,
792.811,262,
792.927,285,
793.043,287,
793.158,298,
793.274,285,
793.39,327,
793.506,276,
793.621,259,
793.737,285,
793.853,239,
793.969,258,
794.084,317,
794.2,299,
794.315,306,
794.431,308,
794.547,342,
794.662,331,
794.778,337,
794.893,372,
795.008,442,
795.124,785,
795.239,862,
795.355,590,
795.47,609,
795.585,608,
795.701,517,
795.816,428,
795.931,408,
796.047,341,
796.162,292,
796.277,294,
796.392,333,
796.507,340,
796.623,303,
796.738,302,
796.853,294,
796.968,243,
797.083,276,
797.198,290,
797.313,269,
797.428,257,
797.543,290,
797.658,290,
797.773,331,
797.888,282,
798.003,225,
798.117,259,
798.232,259,
798.347,270,
798.462,280,
798.577,284,
798.691,286,
798.806,274,
798.921,264,
799.035,305,
799.15,287,
799.265,280,
799.379,259,
799.494,264,
799.609,308,
799.723,254,
799.838,229,
799.952,254,
800.067,266,
800.181,303,
800.295,260,
800.41,268,
800.524,282,
800.639,290,
800.753,237,
800.867,218,
800.982,259,
801.096,310,
801.21,273,
801.324,245,
801.438,254,
801.553,280,
801.667,297,
801.781,218,
801.895,262,
802.009,263,
802.123,263,
802.237,236,
802.351,229,
802.465,225,
802.579,277,
802.693,213,
802.807,267,
802.921,329,
803.035,257,
803.149,254,
803.263,273,
803.376,245,
803.49,254,
803.604,258,
803.718,253,
803.831,252,
803.945,278,
804.059,247,
804.172,259,
804.286,271,
804.4,283,
804.513,290,
804.627,266,
804.74,239,
804.854,282,
804.967,283,
805.081,248,
805.194,241,
805.308,263,
805.421,250,
805.535,241,
805.648,239,
805.761,235,
805.875,267,
805.988,282,
806.101,263,
806.214,229,
806.328,239,
806.441,254,
806.554,260,
806.667,277,
806.78,292,
806.893,274,
807.006,271,
807.12,290,
807.233,255,
807.346,237,
807.459,250,
807.572,261,
807.685,255,
807.797,259,
807.91,250,
808.023,275,
808.136,205,
808.249,262,
808.362,278,
808.475,288,
808.587,284,
808.7,261,
808.813,265,
808.925,253,
809.038,251,
809.151,271,
809.263,250,
809.376,244,
809.489,236,
809.601,236,
809.714,264,
809.826,266,
809.939,269,
810.051,238,
810.164,213,
810.276,230,
810.388,277,
810.501,255,
810.613,269,
810.725,274,
810.838,248,
810.95,290,
811.062,222,
811.175,255,
811.287,275,
811.399,264,
811.511,228,
811.623,221,
811.735,250,
811.847,257,
811.96,306,
812.072,297,
812.184,264,
812.296,255,
812.408,287,
812.52,310,
812.632,245,
812.743,266,
812.855,250,
812.967,336,
813.079,357,
813.191,292,
813.303,274,
