ReocrdTime: _20250426_110558
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.61,229,
643.748,222,
643.887,223,
644.025,248,
644.164,248,
644.302,377,
644.441,433,
644.579,244,
644.717,217,
644.856,204,
644.994,210,
645.132,265,
645.271,250,
645.409,240,
645.547,264,
645.685,240,
645.824,238,
645.962,222,
646.1,267,
646.238,222,
646.376,232,
646.514,257,
646.653,389,
646.791,396,
646.929,236,
647.067,227,
647.205,250,
647.343,229,
647.481,220,
647.619,258,
647.757,257,
647.895,236,
648.033,240,
648.171,245,
648.309,236,
648.447,220,
648.585,276,
648.722,236,
648.86,286,
648.998,244,
649.136,257,
649.274,244,
649.412,220,
649.549,247,
649.687,241,
649.825,336,
649.963,313,
650.1,314,
650.238,333,
650.376,283,
650.513,256,
650.651,243,
650.789,250,
650.926,279,
651.064,259,
651.201,278,
651.339,285,
651.476,267,
651.614,264,
651.751,239,
651.889,281,
652.026,228,
652.164,287,
652.301,236,
652.439,263,
652.576,262,
652.713,290,
652.851,287,
652.988,264,
653.126,278,
653.263,241,
653.4,251,
653.537,265,
653.675,262,
653.812,291,
653.949,297,
654.086,244,
654.224,236,
654.361,231,
654.498,306,
654.635,273,
654.772,273,
654.909,271,
655.047,257,
655.184,308,
655.321,315,
655.458,318,
655.595,327,
655.732,311,
655.869,308,
656.006,368,
656.143,319,
656.28,414,
656.417,419,
656.554,438,
656.69,480,
656.827,528,
656.964,498,
657.101,442,
657.238,414,
657.375,399,
657.512,355,
657.648,366,
657.785,372,
657.922,327,
658.059,333,
658.195,344,
658.332,310,
658.469,297,
658.605,283,
658.742,331,
658.879,282,
659.015,262,
659.152,280,
659.288,266,
659.425,297,
659.561,264,
659.698,243,
659.835,281,
659.971,279,
660.107,273,
660.244,273,
660.38,277,
660.517,261,
660.653,261,
660.79,282,
660.926,308,
661.062,264,
661.199,279,
661.335,275,
661.471,280,
661.608,275,
661.744,262,
661.88,246,
662.016,245,
662.153,232,
662.289,275,
662.425,247,
662.561,237,
662.697,273,
662.833,291,
662.97,238,
663.106,243,
663.242,289,
663.378,262,
663.514,271,
663.65,254,
663.786,217,
663.922,283,
664.058,257,
664.194,264,
664.33,264,
664.466,271,
664.602,235,
664.738,281,
664.873,282,
665.009,280,
665.145,292,
665.281,248,
665.417,280,
665.553,259,
665.688,267,
665.824,276,
665.96,276,
666.095,281,
666.231,295,
666.367,288,
666.503,277,
666.638,279,
666.774,290,
666.909,293,
667.045,247,
667.181,304,
667.316,244,
667.452,236,
667.587,274,
667.723,242,
667.858,250,
667.994,218,
668.129,201,
668.265,243,
668.4,226,
668.536,264,
668.671,273,
668.806,262,
668.942,289,
669.077,255,
669.212,213,
669.348,255,
669.483,257,
669.618,239,
669.753,244,
669.889,273,
670.024,211,
670.159,252,
670.294,254,
670.429,271,
670.565,264,
670.7,289,
670.835,252,
670.97,325,
671.105,981,
671.24,3988,
671.375,1369,
671.51,399,
671.645,294,
671.78,283,
671.915,273,
672.05,260,
672.185,274,
672.32,290,
672.455,280,
672.59,276,
672.725,236,
672.859,257,
672.994,244,
673.129,244,
673.264,241,
673.399,232,
673.533,250,
673.668,276,
673.803,279,
673.938,257,
674.072,219,
674.207,265,
674.342,250,
674.476,207,
674.611,246,
674.746,261,
674.88,234,
675.015,223,
675.149,216,
675.284,243,
675.418,181,
675.553,236,
675.687,225,
675.822,206,
675.956,247,
676.091,264,
676.225,244,
676.359,222,
676.494,227,
676.628,229,
676.763,193,
676.897,185,
677.031,220,
677.165,208,
677.3,215,
677.434,206,
677.568,217,
677.702,209,
677.837,208,
677.971,221,
678.105,206,
678.239,231,
678.373,229,
678.507,192,
678.641,188,
678.776,211,
678.91,220,
679.044,209,
679.178,216,
679.312,226,
679.446,206,
679.58,194,
679.714,235,
679.848,246,
679.981,234,
680.115,197,
680.249,211,
680.383,234,
680.517,207,
680.651,202,
680.785,199,
680.918,213,
681.052,199,
681.186,217,
681.32,206,
681.453,174,
681.587,188,
681.721,183,
681.854,227,
681.988,228,
682.122,243,
682.255,193,
682.389,184,
682.522,188,
682.656,186,
682.79,194,
682.923,174,
683.057,185,
683.19,173,
683.324,220,
683.457,231,
683.59,218,
683.724,211,
683.857,197,
683.991,173,
684.124,199,
684.257,218,
684.391,175,
684.524,149,
684.657,185,
684.791,239,
684.924,195,
685.057,174,
685.19,219,
685.324,192,
685.457,210,
685.59,213,
685.723,181,
685.856,199,
685.989,178,
686.122,218,
686.255,206,
686.388,188,
686.522,172,
686.655,202,
686.788,195,
686.921,214,
687.054,208,
687.186,208,
687.319,167,
687.452,191,
687.585,179,
687.718,202,
687.851,181,
687.984,199,
688.117,204,
688.249,213,
688.382,176,
688.515,176,
688.648,189,
688.78,179,
688.913,172,
689.046,146,
689.179,181,
689.311,192,
689.444,188,
689.576,192,
689.709,169,
689.842,197,
689.974,171,
690.107,150,
690.239,144,
690.372,181,
690.504,206,
690.637,176,
690.769,160,
690.902,167,
691.034,169,
691.167,208,
691.299,197,
691.431,155,
691.564,231,
691.696,204,
691.828,237,
691.961,186,
692.093,160,
692.225,217,
692.357,208,
692.49,173,
692.622,155,
692.754,173,
692.886,201,
693.018,171,
693.15,182,
693.283,169,
693.415,191,
693.547,197,
693.679,162,
693.811,153,
693.943,156,
694.075,202,
694.207,187,
694.339,211,
694.471,175,
694.603,182,
694.735,195,
694.867,141,
694.998,164,
695.13,167,
695.262,213,
695.394,169,
695.526,160,
695.658,171,
695.789,171,
695.921,182,
696.053,206,
696.184,167,
696.316,194,
696.448,227,
696.579,187,
696.711,171,
696.843,185,
696.974,206,
697.106,194,
697.237,140,
697.369,173,
697.501,171,
697.632,210,
697.764,151,
697.895,177,
698.026,169,
698.158,199,
698.289,158,
698.421,165,
698.552,183,
698.683,165,
698.815,173,
698.946,134,
699.077,148,
699.209,199,
699.34,160,
699.471,167,
699.603,160,
699.734,155,
699.865,137,
699.996,174,
700.127,193,
700.258,148,
700.39,191,
700.521,160,
700.652,165,
700.783,151,
700.914,183,
701.045,170,
701.176,179,
701.307,174,
701.438,107,
701.569,180,
701.7,175,
701.831,180,
701.962,170,
702.092,171,
702.223,148,
702.354,168,
702.485,123,
702.616,183,
702.747,202,
702.877,146,
703.008,141,
703.139,190,
703.269,178,
703.4,165,
703.531,165,
703.661,187,
703.792,185,
703.923,190,
704.053,171,
704.184,158,
704.314,160,
704.445,178,
704.576,137,
704.706,162,
704.837,153,
704.967,153,
705.097,168,
705.228,178,
705.358,157,
705.489,197,
705.619,169,
705.749,166,
705.88,171,
706.01,160,
706.14,157,
706.271,195,
706.401,168,
706.531,158,
706.661,186,
706.792,155,
706.922,166,
707.052,155,
707.182,216,
707.312,174,
707.442,165,
707.572,187,
707.703,171,
707.833,178,
707.963,136,
708.093,151,
708.223,171,
708.353,128,
708.483,175,
708.613,166,
708.742,138,
708.872,160,
709.002,134,
709.132,167,
709.262,146,
709.392,176,
709.522,179,
709.651,156,
709.781,162,
709.911,158,
710.041,177,
710.17,175,
710.3,160,
710.43,148,
710.559,159,
710.689,187,
710.819,165,
710.948,148,
711.078,184,
711.207,179,
711.337,111,
711.467,172,
711.596,166,
711.725,175,
711.855,160,
711.984,172,
712.114,181,
712.243,167,
712.373,188,
712.502,171,
712.631,123,
712.761,167,
712.89,199,
713.019,135,
713.149,151,
713.278,162,
713.407,181,
713.536,131,
713.666,155,
713.795,197,
713.924,173,
714.053,176,
714.182,175,
714.311,196,
714.44,195,
714.569,185,
714.698,169,
714.828,139,
714.957,160,
715.086,200,
715.215,252,
715.343,236,
715.472,196,
715.601,171,
715.73,170,
715.859,185,
715.988,199,
716.117,216,
716.246,210,
716.374,188,
716.503,166,
716.632,161,
716.761,158,
716.889,176,
717.018,176,
717.147,144,
717.276,160,
717.404,178,
717.533,195,
717.661,157,
717.79,153,
717.919,141,
718.047,162,
718.176,153,
718.304,137,
718.433,153,
718.561,151,
718.69,116,
718.818,174,
718.946,159,
719.075,167,
719.203,158,
719.332,125,
719.46,123,
719.588,160,
719.717,139,
719.845,150,
719.973,134,
720.101,137,
720.23,166,
720.358,153,
720.486,158,
720.614,146,
720.742,187,
720.87,99,
720.999,166,
721.127,157,
721.255,156,
721.383,186,
721.511,153,
721.639,158,
721.767,160,
721.895,135,
722.023,176,
722.151,142,
722.279,153,
722.406,173,
722.534,141,
722.662,165,
722.79,148,
722.918,160,
723.046,181,
723.173,172,
723.301,140,
723.429,146,
723.557,161,
723.684,134,
723.812,161,
723.94,150,
724.067,173,
724.195,141,
724.323,150,
724.45,137,
724.578,141,
724.705,153,
724.833,158,
724.96,197,
725.088,163,
725.215,153,
725.343,162,
725.47,134,
725.598,159,
725.725,160,
725.852,160,
725.98,139,
726.107,163,
726.234,181,
726.362,159,
726.489,157,
726.616,144,
726.743,174,
726.871,212,
726.998,155,
727.125,132,
727.252,153,
727.379,171,
727.506,205,
727.634,152,
727.761,149,
727.888,140,
728.015,264,
728.142,164,
728.269,162,
728.396,162,
728.523,200,
728.65,183,
728.777,134,
728.903,174,
729.03,204,
729.157,184,
729.284,134,
729.411,151,
729.538,156,
729.664,178,
729.791,161,
729.918,144,
730.045,145,
730.171,157,
730.298,216,
730.425,162,
730.551,171,
730.678,173,
730.805,181,
730.931,181,
731.058,151,
731.184,194,
731.311,193,
731.437,167,
731.564,164,
731.69,155,
731.817,188,
731.943,152,
732.07,160,
732.196,151,
732.322,190,
732.449,186,
732.575,155,
732.701,180,
732.828,163,
732.954,197,
733.08,183,
733.206,140,
733.333,172,
733.459,167,
733.585,176,
733.711,157,
733.837,165,
733.963,180,
734.089,197,
734.215,144,
734.342,192,
734.468,181,
734.594,197,
734.72,159,
734.846,197,
734.972,189,
735.097,181,
735.223,213,
735.349,162,
735.475,171,
735.601,174,
735.727,192,
735.853,178,
735.978,172,
736.104,200,
736.23,197,
736.356,177,
736.481,152,
736.607,194,
736.733,185,
736.858,157,
736.984,172,
737.11,178,
737.235,157,
737.361,219,
737.486,165,
737.612,151,
737.737,187,
737.863,199,
737.988,151,
738.114,188,
738.239,196,
738.365,183,
738.49,206,
738.615,206,
738.741,170,
738.866,190,
738.992,192,
739.117,184,
739.242,192,
739.367,188,
739.493,180,
739.618,212,
739.743,199,
739.868,171,
739.993,190,
740.118,199,
740.244,183,
740.369,152,
740.494,167,
740.619,225,
740.744,192,
740.869,151,
740.994,187,
741.119,216,
741.244,213,
741.369,201,
741.494,179,
741.618,158,
741.743,208,
741.868,192,
741.993,193,
742.118,204,
742.243,202,
742.367,190,
742.492,208,
742.617,199,
742.742,319,
742.866,445,
742.991,336,
743.116,236,
743.24,230,
743.365,218,
743.489,192,
743.614,229,
743.739,243,
743.863,234,
743.988,260,
744.112,209,
744.237,228,
744.361,255,
744.485,306,
744.61,487,
744.734,675,
744.859,477,
744.983,387,
745.107,265,
745.232,266,
745.356,252,
745.48,264,
745.604,235,
745.729,236,
745.853,228,
745.977,204,
746.101,236,
746.225,218,
746.349,229,
746.474,207,
746.598,234,
746.722,241,
746.846,246,
746.97,292,
747.094,373,
747.218,669,
747.342,975,
747.466,628,
747.59,477,
747.713,334,
747.837,353,
747.961,255,
748.085,260,
748.209,276,
748.333,259,
748.456,246,
748.58,267,
748.704,248,
748.828,252,
748.951,233,
749.075,238,
749.199,266,
749.322,234,
749.446,243,
749.57,208,
749.693,213,
749.817,237,
749.94,206,
750.064,220,
750.187,187,
750.311,240,
750.434,227,
750.558,194,
750.681,229,
750.804,213,
750.928,204,
751.051,225,
751.174,177,
751.298,199,
751.421,242,
751.544,250,
751.667,208,
751.791,186,
751.914,241,
752.037,225,
752.16,213,
752.283,195,
752.407,222,
752.53,248,
752.653,213,
752.776,201,
752.899,183,
753.022,190,
753.145,191,
753.268,227,
753.391,157,
753.514,216,
753.637,234,
753.76,192,
753.882,222,
754.005,171,
754.128,224,
754.251,199,
754.374,229,
754.496,213,
754.619,243,
754.742,227,
754.865,193,
754.987,187,
755.11,213,
755.233,207,
755.355,209,
755.478,213,
755.6,246,
755.723,222,
755.846,232,
755.968,183,
756.091,229,
756.213,229,
756.336,213,
756.458,251,
756.58,197,
756.703,215,
756.825,225,
756.948,238,
757.07,220,
757.192,214,
757.314,250,
757.437,213,
757.559,206,
757.681,213,
757.803,203,
757.926,227,
758.048,188,
758.17,207,
758.292,204,
758.414,251,
758.536,189,
758.658,234,
758.78,176,
758.902,239,
759.024,213,
759.146,227,
759.268,198,
759.39,241,
759.512,236,
759.634,285,
759.756,216,
759.878,229,
760,254,
760.122,226,
760.243,212,
760.365,229,
760.487,292,
760.609,245,
760.73,248,
760.852,164,
760.974,240,
761.095,266,
761.217,270,
761.339,197,
761.46,240,
761.582,206,
761.703,250,
761.825,220,
761.946,209,
762.068,232,
762.189,259,
762.311,241,
762.432,224,
762.553,233,
762.675,267,
762.796,264,
762.918,222,
763.039,208,
763.16,241,
763.281,253,
763.403,229,
763.524,216,
763.645,258,
763.766,220,
763.887,234,
764.009,280,
764.13,264,
764.251,248,
764.372,272,
764.493,232,
764.614,262,
764.735,243,
764.856,282,
764.977,250,
765.098,274,
765.219,267,
765.34,287,
765.461,289,
765.582,254,
765.702,257,
765.823,361,
765.944,324,
766.065,378,
766.186,440,
766.306,484,
766.427,593,
766.548,890,
766.668,1815,
766.789,4359,
766.91,6697,
767.03,4891,
767.151,2304,
767.272,1200,
767.392,820,
767.513,639,
767.633,523,
767.754,419,
767.874,404,
767.995,359,
768.115,366,
768.235,317,
768.356,298,
768.476,269,
768.596,338,
768.717,294,
768.837,304,
768.957,306,
769.078,336,
769.198,306,
769.318,326,
769.438,327,
769.558,359,
769.679,352,
769.799,438,
769.919,532,
770.039,912,
770.159,2286,
770.279,5390,
770.399,4856,
770.519,2092,
770.639,944,
770.759,574,
770.879,512,
770.999,433,
771.119,375,
771.239,325,
771.358,331,
771.478,340,
771.598,331,
771.718,278,
771.838,306,
771.957,271,
772.077,294,
772.197,291,
772.316,260,
772.436,268,
772.556,259,
772.675,264,
772.795,281,
772.915,285,
773.034,227,
773.154,296,
773.273,248,
773.393,243,
773.512,236,
773.632,261,
773.751,264,
773.87,292,
773.99,238,
774.109,305,
774.228,252,
774.348,267,
774.467,280,
774.586,283,
774.706,242,
774.825,250,
774.944,273,
775.063,253,
775.182,255,
775.302,272,
775.421,258,
775.54,284,
775.659,250,
775.778,278,
775.897,285,
776.016,291,
776.135,331,
776.254,279,
776.373,341,
776.492,317,
776.611,329,
776.73,340,
776.848,389,
776.967,356,
777.086,392,
777.205,482,
777.324,570,
777.442,867,
777.561,1737,
777.68,2362,
777.799,2284,
777.917,2341,
778.036,1681,
778.155,1096,
778.273,731,
778.392,577,
778.51,456,
778.629,429,
778.747,422,
778.866,356,
778.984,362,
779.103,358,
779.221,306,
779.34,316,
779.458,285,
779.576,273,
779.695,298,
779.813,262,
779.931,296,
780.05,257,
780.168,274,
780.286,352,
780.404,780,
780.523,692,
780.641,370,
780.759,271,
780.877,298,
780.995,255,
781.113,282,
781.231,306,
781.349,266,
781.467,248,
781.585,267,
781.703,259,
781.821,218,
781.939,244,
782.057,250,
782.175,234,
782.293,281,
782.411,234,
782.528,264,
782.646,248,
782.764,229,
782.882,264,
783,271,
783.117,247,
783.235,251,
783.353,237,
783.47,259,
783.588,215,
783.706,218,
783.823,273,
783.941,269,
784.058,253,
784.176,271,
784.293,264,
784.411,269,
784.528,246,
784.646,255,
784.763,273,
784.88,264,
784.998,266,
785.115,229,
785.232,239,
785.35,259,
785.467,268,
785.584,231,
785.701,234,
785.819,261,
785.936,209,
786.053,241,
786.17,250,
786.287,274,
786.404,243,
786.521,232,
786.639,237,
786.756,225,
786.873,228,
786.99,236,
787.107,257,
787.223,234,
787.34,266,
787.457,238,
787.574,240,
787.691,246,
787.808,260,
787.925,231,
788.041,220,
788.158,232,
788.275,227,
788.392,222,
788.508,246,
788.625,259,
788.742,247,
788.858,241,
788.975,255,
789.092,276,
789.208,223,
789.325,244,
789.441,227,
789.558,223,
789.674,220,
789.791,266,
789.907,250,
790.024,243,
790.14,215,
790.256,264,
790.373,206,
790.489,212,
790.605,262,
790.722,209,
790.838,230,
790.954,280,
791.07,252,
791.187,231,
791.303,266,
791.419,252,
791.535,268,
791.651,243,
791.767,234,
791.883,248,
791.999,238,
792.115,240,
792.231,272,
792.347,255,
792.463,274,
792.579,208,
792.695,250,
792.811,232,
792.927,232,
793.043,257,
793.158,252,
793.274,204,
793.39,245,
793.506,246,
793.621,234,
793.737,232,
793.853,213,
793.969,239,
794.084,225,
794.2,254,
794.315,272,
794.431,252,
794.547,273,
794.662,254,
794.778,257,
794.893,284,
795.008,315,
795.124,576,
795.239,644,
795.355,416,
795.47,413,
795.585,405,
795.701,412,
795.816,290,
795.931,303,
796.047,279,
796.162,252,
796.277,248,
796.392,289,
796.507,257,
796.623,264,
796.738,234,
796.853,257,
796.968,217,
797.083,250,
797.198,255,
797.313,221,
797.428,235,
797.543,253,
797.658,218,
797.773,260,
797.888,225,
798.003,246,
798.117,246,
798.232,234,
798.347,215,
798.462,208,
798.577,225,
798.691,248,
798.806,262,
798.921,251,
799.035,220,
799.15,233,
799.265,232,
799.379,225,
799.494,213,
799.609,217,
799.723,215,
799.838,215,
799.952,204,
800.067,211,
800.181,243,
800.295,241,
800.41,211,
800.524,227,
800.639,225,
800.753,220,
800.867,185,
800.982,220,
801.096,236,
801.21,185,
801.324,224,
801.438,218,
801.553,234,
801.667,225,
801.781,209,
801.895,220,
802.009,242,
802.123,228,
802.237,194,
802.351,204,
802.465,248,
802.579,234,
802.693,148,
802.807,223,
802.921,242,
803.035,220,
803.149,212,
803.263,256,
803.376,220,
803.49,218,
803.604,236,
803.718,186,
803.831,229,
803.945,218,
804.059,229,
804.172,225,
804.286,197,
804.4,218,
804.513,236,
804.627,216,
804.74,231,
804.854,206,
804.967,200,
805.081,229,
805.194,215,
805.308,199,
805.421,197,
805.535,199,
805.648,197,
805.761,239,
805.875,197,
805.988,249,
806.101,206,
806.214,198,
806.328,160,
806.441,215,
806.554,211,
806.667,271,
806.78,216,
806.893,184,
807.006,213,
807.12,222,
807.233,184,
807.346,214,
807.459,187,
807.572,254,
807.685,233,
807.797,202,
807.91,199,
808.023,190,
808.136,180,
808.249,203,
808.362,174,
808.475,225,
808.587,231,
808.7,213,
808.813,200,
808.925,220,
809.038,241,
809.151,227,
809.263,192,
809.376,216,
809.489,206,
809.601,199,
809.714,176,
809.826,192,
809.939,202,
810.051,171,
810.164,216,
810.276,195,
810.388,235,
810.501,200,
810.613,211,
810.725,243,
810.838,227,
810.95,195,
811.062,202,
811.175,216,
811.287,212,
811.399,206,
811.511,232,
811.623,179,
811.735,213,
811.847,225,
811.96,243,
812.072,223,
812.184,213,
812.296,227,
812.408,223,
812.52,237,
812.632,189,
812.743,192,
812.855,225,
812.967,208,
813.079,250,
813.191,218,
813.303,197,
