ReocrdTime: _20250426_131527
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
628.139,232,
628.279,251,
628.419,199,
628.56,223,
628.7,233,
628.84,204,
628.98,218,
629.12,275,
629.26,222,
629.401,245,
629.541,230,
629.681,223,
629.821,189,
629.961,200,
630.101,243,
630.241,204,
630.381,192,
630.521,195,
630.661,214,
630.801,211,
630.941,201,
631.081,226,
631.221,192,
631.361,215,
631.501,238,
631.641,180,
631.78,224,
631.92,243,
632.06,224,
632.2,241,
632.34,178,
632.48,227,
632.619,210,
632.759,208,
632.899,234,
633.039,240,
633.178,191,
633.318,220,
633.458,208,
633.597,210,
633.737,231,
633.877,209,
634.016,242,
634.156,183,
634.295,247,
634.435,259,
634.574,219,
634.714,210,
634.853,229,
634.993,232,
635.132,252,
635.272,247,
635.411,224,
635.551,213,
635.69,232,
635.83,219,
635.969,201,
636.108,226,
636.248,254,
636.387,246,
636.526,202,
636.666,218,
636.805,239,
636.944,219,
637.083,222,
637.223,232,
637.362,234,
637.501,268,
637.64,235,
637.78,220,
637.919,160,
638.058,223,
638.197,213,
638.336,187,
638.475,211,
638.614,225,
638.753,235,
638.892,195,
639.031,197,
639.17,216,
639.309,194,
639.448,213,
639.587,190,
639.726,204,
639.865,248,
640.004,230,
640.143,225,
640.282,220,
640.421,215,
640.56,244,
640.698,224,
640.837,207,
640.976,209,
641.115,190,
641.254,234,
641.392,254,
641.531,202,
641.67,195,
641.808,243,
641.947,211,
642.086,197,
642.224,216,
642.363,218,
642.502,171,
642.64,204,
642.779,244,
642.917,230,
643.056,204,
643.195,220,
643.333,181,
643.472,197,
643.61,206,
643.748,213,
643.887,213,
644.025,204,
644.164,246,
644.302,868,
644.441,1112,
644.579,322,
644.717,234,
644.856,227,
644.994,269,
645.132,237,
645.271,269,
645.409,388,
645.547,348,
645.685,196,
645.824,259,
645.962,296,
646.1,285,
646.238,266,
646.376,264,
646.514,287,
646.653,793,
646.791,836,
646.929,284,
647.067,253,
647.205,226,
647.343,259,
647.481,245,
647.619,359,
647.757,264,
647.895,245,
648.033,264,
648.171,273,
648.309,243,
648.447,239,
648.585,262,
648.722,269,
648.86,272,
648.998,274,
649.136,308,
649.274,283,
649.412,278,
649.549,275,
649.687,333,
649.825,700,
649.963,438,
650.1,338,
650.238,347,
650.376,392,
650.513,331,
650.651,285,
650.789,259,
650.926,287,
651.064,296,
651.201,299,
651.339,307,
651.476,274,
651.614,255,
651.751,274,
651.889,296,
652.026,257,
652.164,281,
652.301,264,
652.439,275,
652.576,290,
652.713,283,
652.851,303,
652.988,301,
653.126,328,
653.263,289,
653.4,295,
653.537,300,
653.675,329,
653.812,328,
653.949,315,
654.086,310,
654.224,343,
654.361,336,
654.498,359,
654.635,382,
654.772,386,
654.909,386,
655.047,430,
655.184,350,
655.321,447,
655.458,505,
655.595,452,
655.732,530,
655.869,623,
656.006,660,
656.143,655,
656.28,775,
656.417,854,
656.554,1024,
656.69,1216,
656.827,1329,
656.964,1163,
657.101,1007,
657.238,928,
657.375,792,
657.512,748,
657.648,683,
657.785,625,
657.922,590,
658.059,551,
658.195,498,
658.332,472,
658.469,463,
658.605,435,
658.742,424,
658.879,417,
659.015,354,
659.152,386,
659.288,379,
659.425,401,
659.561,332,
659.698,299,
659.835,352,
659.971,339,
660.107,341,
660.244,335,
660.38,312,
660.517,289,
660.653,299,
660.79,292,
660.926,348,
661.062,252,
661.199,302,
661.335,287,
661.471,313,
661.608,298,
661.744,299,
661.88,276,
662.016,259,
662.153,269,
662.289,317,
662.425,285,
662.561,267,
662.697,258,
662.833,294,
662.97,273,
663.106,264,
663.242,278,
663.378,290,
663.514,264,
663.65,263,
663.786,280,
663.922,289,
664.058,277,
664.194,292,
664.33,250,
664.466,271,
664.602,265,
664.738,239,
664.873,287,
665.009,245,
665.145,297,
665.281,292,
665.417,241,
665.553,321,
665.688,267,
665.824,264,
665.96,276,
666.095,285,
666.231,318,
666.367,253,
666.503,270,
666.638,249,
666.774,244,
666.909,252,
667.045,236,
667.181,255,
667.316,259,
667.452,259,
667.587,248,
667.723,286,
667.858,269,
667.994,221,
668.129,236,
668.265,255,
668.4,218,
668.536,238,
668.671,278,
668.806,248,
668.942,273,
669.077,285,
669.212,238,
669.348,257,
669.483,241,
669.618,260,
669.753,274,
669.889,246,
670.024,239,
670.159,252,
670.294,264,
670.429,245,
670.565,257,
670.7,284,
670.835,271,
670.97,384,
671.105,2749,
671.24,9326,
671.375,2390,
671.51,531,
671.645,324,
671.78,322,
671.915,273,
672.05,258,
672.185,327,
672.32,345,
672.455,291,
672.59,264,
672.725,239,
672.859,220,
672.994,220,
673.129,255,
673.264,244,
673.399,227,
673.533,220,
673.668,250,
673.803,260,
673.938,243,
674.072,226,
674.207,207,
674.342,226,
674.476,221,
674.611,257,
674.746,249,
674.88,214,
675.015,229,
675.149,213,
675.284,227,
675.418,190,
675.553,248,
675.687,218,
675.822,194,
675.956,227,
676.091,232,
676.225,211,
676.359,200,
676.494,261,
676.628,204,
676.763,223,
676.897,206,
677.031,208,
677.165,185,
677.3,204,
677.434,199,
677.568,236,
677.702,213,
677.837,182,
677.971,195,
678.105,213,
678.239,215,
678.373,186,
678.507,201,
678.641,183,
678.776,197,
678.91,235,
679.044,229,
679.178,199,
679.312,189,
679.446,205,
679.58,225,
679.714,227,
679.848,244,
679.981,167,
680.115,197,
680.249,201,
680.383,184,
680.517,186,
680.651,183,
680.785,172,
680.918,169,
681.052,201,
681.186,224,
681.32,178,
681.453,186,
681.587,192,
681.721,183,
681.854,200,
681.988,207,
682.122,232,
682.255,179,
682.389,240,
682.522,225,
682.656,191,
682.79,174,
682.923,204,
683.057,199,
683.19,180,
683.324,218,
683.457,203,
683.59,245,
683.724,188,
683.857,188,
683.991,183,
684.124,166,
684.257,204,
684.391,147,
684.524,197,
684.657,160,
684.791,174,
684.924,174,
685.057,141,
685.19,164,
685.324,189,
685.457,185,
685.59,185,
685.723,162,
685.856,203,
685.989,219,
686.122,151,
686.255,185,
686.388,176,
686.522,172,
686.655,183,
686.788,188,
686.921,220,
687.054,208,
687.186,224,
687.319,197,
687.452,172,
687.585,195,
687.718,195,
687.851,195,
687.984,194,
688.117,190,
688.249,211,
688.382,153,
688.515,151,
688.648,171,
688.78,190,
688.913,172,
689.046,163,
689.179,152,
689.311,146,
689.444,173,
689.576,190,
689.709,175,
689.842,165,
689.974,164,
690.107,150,
690.239,134,
690.372,137,
690.504,197,
690.637,155,
690.769,195,
690.902,162,
691.034,174,
691.167,173,
691.299,155,
691.431,156,
691.564,176,
691.696,193,
691.828,222,
691.961,179,
692.093,158,
692.225,175,
692.357,185,
692.49,153,
692.622,150,
692.754,169,
692.886,176,
693.018,179,
693.15,150,
693.283,148,
693.415,162,
693.547,164,
693.679,146,
693.811,148,
693.943,142,
694.075,167,
694.207,199,
694.339,188,
694.471,171,
694.603,185,
694.735,170,
694.867,181,
694.998,157,
695.13,157,
695.262,144,
695.394,165,
695.526,146,
695.658,130,
695.789,174,
695.921,148,
696.053,194,
696.184,190,
696.316,164,
696.448,183,
696.579,141,
696.711,136,
696.843,146,
696.974,201,
697.106,194,
697.237,135,
697.369,167,
697.501,157,
697.632,162,
697.764,142,
697.895,158,
698.026,183,
698.158,185,
698.289,110,
698.421,112,
698.552,169,
698.683,151,
698.815,171,
698.946,171,
699.077,150,
699.209,203,
699.34,177,
699.471,149,
699.603,142,
699.734,165,
699.865,147,
699.996,166,
700.127,174,
700.258,173,
700.39,169,
700.521,157,
700.652,146,
700.783,151,
700.914,167,
701.045,169,
701.176,142,
701.307,186,
701.438,123,
701.569,166,
701.7,160,
701.831,176,
701.962,165,
702.092,203,
702.223,157,
702.354,169,
702.485,155,
702.616,162,
702.747,170,
702.877,146,
703.008,151,
703.139,136,
703.269,157,
703.4,191,
703.531,169,
703.661,160,
703.792,164,
703.923,162,
704.053,183,
704.184,135,
704.314,178,
704.445,171,
704.576,153,
704.706,153,
704.837,144,
704.967,146,
705.097,136,
705.228,159,
705.358,113,
705.489,160,
705.619,176,
705.749,153,
705.88,150,
706.01,190,
706.14,141,
706.271,178,
706.401,157,
706.531,186,
706.661,184,
706.792,156,
706.922,130,
707.052,139,
707.182,176,
707.312,171,
707.442,156,
707.572,113,
707.703,150,
707.833,144,
707.963,138,
708.093,127,
708.223,160,
708.353,146,
708.483,190,
708.613,148,
708.742,143,
708.872,134,
709.002,159,
709.132,167,
709.262,127,
709.392,160,
709.522,156,
709.651,172,
709.781,200,
709.911,139,
710.041,184,
710.17,162,
710.3,143,
710.43,130,
710.559,139,
710.689,159,
710.819,157,
710.948,136,
711.078,151,
711.207,213,
711.337,142,
711.467,118,
711.596,162,
711.725,173,
711.855,169,
711.984,148,
712.114,166,
712.243,151,
712.373,146,
712.502,153,
712.631,104,
712.761,118,
712.89,174,
713.019,134,
713.149,157,
713.278,132,
713.407,156,
713.536,155,
713.666,142,
713.795,162,
713.924,159,
714.053,157,
714.182,171,
714.311,130,
714.44,155,
714.569,185,
714.698,139,
714.828,164,
714.957,155,
715.086,204,
715.215,533,
715.343,387,
715.472,187,
715.601,149,
715.73,148,
715.859,173,
715.988,190,
716.117,234,
716.246,220,
716.374,201,
716.503,167,
716.632,175,
716.761,185,
716.889,211,
717.018,168,
717.147,167,
717.276,133,
717.404,185,
717.533,172,
717.661,143,
717.79,177,
717.919,181,
718.047,172,
718.176,134,
718.304,134,
718.433,127,
718.561,160,
718.69,136,
718.818,134,
718.946,150,
719.075,137,
719.203,157,
719.332,161,
719.46,134,
719.588,153,
719.717,125,
719.845,162,
719.973,124,
720.101,146,
720.23,110,
720.358,157,
720.486,185,
720.614,266,
720.742,240,
720.87,120,
720.999,122,
721.127,143,
721.255,181,
721.383,206,
721.511,165,
721.639,130,
721.767,160,
721.895,139,
722.023,141,
722.151,160,
722.279,125,
722.406,187,
722.534,139,
722.662,158,
722.79,118,
722.918,167,
723.046,176,
723.173,165,
723.301,128,
723.429,125,
723.557,150,
723.684,134,
723.812,122,
723.94,131,
724.067,132,
724.195,148,
724.323,151,
724.45,125,
724.578,134,
724.705,171,
724.833,153,
724.96,152,
725.088,151,
725.215,164,
725.343,152,
725.47,160,
725.598,106,
725.725,158,
725.852,160,
725.98,151,
726.107,139,
726.234,167,
726.362,134,
726.489,139,
726.616,144,
726.743,181,
726.871,162,
726.998,150,
727.125,127,
727.252,134,
727.379,129,
727.506,184,
727.634,157,
727.761,148,
727.888,129,
728.015,213,
728.142,135,
728.269,140,
728.396,151,
728.523,167,
728.65,133,
728.777,135,
728.903,178,
729.03,165,
729.157,163,
729.284,125,
729.411,114,
729.538,148,
729.664,169,
729.791,153,
729.918,153,
730.045,136,
730.171,173,
730.298,169,
730.425,160,
730.551,146,
730.678,136,
730.805,151,
730.931,139,
731.058,122,
731.184,146,
731.311,156,
731.437,141,
731.564,169,
731.69,159,
731.817,164,
731.943,154,
732.07,135,
732.196,150,
732.322,144,
732.449,169,
732.575,168,
732.701,164,
732.828,181,
732.954,225,
733.08,287,
733.206,142,
733.333,162,
733.459,158,
733.585,157,
733.711,187,
733.837,163,
733.963,180,
734.089,143,
734.215,132,
734.342,157,
734.468,156,
734.594,195,
734.72,169,
734.846,169,
734.972,159,
735.097,146,
735.223,183,
735.349,171,
735.475,137,
735.601,129,
735.727,176,
735.853,176,
735.978,162,
736.104,165,
736.23,169,
736.356,184,
736.481,157,
736.607,194,
736.733,162,
736.858,185,
736.984,176,
737.11,174,
737.235,143,
737.361,180,
737.486,167,
737.612,192,
737.737,199,
737.863,154,
737.988,191,
738.114,211,
738.239,187,
738.365,159,
738.49,180,
738.615,164,
738.741,174,
738.866,163,
738.992,187,
739.117,156,
739.242,208,
739.367,190,
739.493,145,
739.618,138,
739.743,187,
739.868,165,
739.993,162,
740.118,176,
740.244,185,
740.369,143,
740.494,155,
740.619,192,
740.744,157,
740.869,170,
740.994,153,
741.119,218,
741.244,174,
741.369,195,
741.494,202,
741.618,165,
741.743,164,
741.868,171,
741.993,209,
742.118,198,
742.243,199,
742.367,186,
742.492,220,
742.617,238,
742.742,443,
742.866,607,
742.991,408,
743.116,335,
743.24,251,
743.365,241,
743.489,199,
743.614,217,
743.739,192,
743.863,213,
743.988,213,
744.112,218,
744.237,279,
744.361,278,
744.485,393,
744.61,748,
744.734,1015,
744.859,738,
744.983,509,
745.107,337,
745.232,335,
745.356,252,
745.48,271,
745.604,252,
745.729,257,
745.853,248,
745.977,234,
746.101,241,
746.225,225,
746.349,250,
746.474,243,
746.598,280,
746.722,234,
746.846,287,
746.97,348,
747.094,526,
747.218,1142,
747.342,1582,
747.466,1040,
747.59,685,
747.713,517,
747.837,417,
747.961,378,
748.085,332,
748.209,359,
748.333,338,
748.456,308,
748.58,302,
748.704,269,
748.828,234,
748.951,196,
749.075,301,
749.199,243,
749.322,239,
749.446,217,
749.57,240,
749.693,252,
749.817,276,
749.94,224,
750.064,190,
750.187,197,
750.311,226,
750.434,226,
750.558,222,
750.681,248,
750.804,211,
750.928,215,
751.051,201,
751.174,151,
751.298,173,
751.421,207,
751.544,222,
751.667,157,
751.791,176,
751.914,245,
752.037,234,
752.16,211,
752.283,223,
752.407,199,
752.53,202,
752.653,220,
752.776,222,
752.899,193,
753.022,232,
753.145,198,
753.268,220,
753.391,224,
753.514,225,
753.637,185,
753.76,209,
753.882,185,
754.005,178,
754.128,180,
754.251,185,
754.374,208,
754.496,202,
754.619,233,
754.742,178,
754.865,214,
754.987,217,
755.11,211,
755.233,186,
755.355,183,
755.478,208,
755.6,171,
755.723,190,
755.846,195,
755.968,192,
756.091,199,
756.213,229,
756.336,163,
756.458,190,
756.58,172,
756.703,236,
756.825,240,
756.948,204,
757.07,177,
757.192,218,
757.314,235,
757.437,232,
757.559,222,
757.681,234,
757.803,178,
757.926,193,
758.048,204,
758.17,243,
758.292,219,
758.414,246,
758.536,139,
758.658,204,
758.78,236,
758.902,188,
759.024,171,
759.146,208,
759.268,222,
759.39,210,
759.512,232,
759.634,220,
759.756,252,
759.878,245,
760,201,
760.122,210,
760.243,236,
760.365,192,
760.487,223,
760.609,224,
760.73,233,
760.852,201,
760.974,194,
761.095,181,
761.217,217,
761.339,190,
761.46,243,
761.582,236,
761.703,206,
761.825,236,
761.946,250,
762.068,188,
762.189,232,
762.311,215,
762.432,229,
762.553,259,
762.675,239,
762.796,186,
762.918,208,
763.039,206,
763.16,203,
763.281,250,
763.403,179,
763.524,199,
763.645,249,
763.766,222,
763.887,215,
764.009,231,
764.13,246,
764.251,267,
764.372,221,
764.493,213,
764.614,241,
764.735,239,
764.856,262,
764.977,241,
765.098,234,
765.219,241,
765.34,259,
765.461,224,
765.582,266,
765.702,267,
765.823,301,
765.944,245,
766.065,324,
766.186,408,
766.306,402,
766.427,491,
766.548,660,
766.668,1535,
766.789,7768,
766.91,18037,
767.03,8213,
767.151,2295,
767.272,965,
767.392,654,
767.513,537,
767.633,438,
767.754,372,
767.874,331,
767.995,332,
768.115,285,
768.235,296,
768.356,266,
768.476,271,
768.596,301,
768.717,292,
768.837,258,
768.957,292,
769.078,298,
769.198,269,
769.318,273,
769.438,319,
769.558,266,
769.679,306,
769.799,331,
769.919,460,
770.039,766,
770.159,3733,
770.279,12621,
770.399,9094,
770.519,2138,
770.639,877,
770.759,515,
770.879,412,
770.999,383,
771.119,349,
771.239,288,
771.358,348,
771.478,298,
771.598,282,
771.718,246,
771.838,255,
771.957,271,
772.077,274,
772.197,287,
772.316,251,
772.436,250,
772.556,252,
772.675,266,
772.795,260,
772.915,257,
773.034,261,
773.154,301,
773.273,216,
773.393,222,
773.512,257,
773.632,305,
773.751,273,
773.87,255,
773.99,247,
774.109,296,
774.228,280,
774.348,296,
774.467,255,
774.586,275,
774.706,234,
774.825,288,
774.944,238,
775.063,255,
775.182,290,
775.302,257,
775.421,236,
775.54,278,
775.659,276,
775.778,306,
775.897,290,
776.016,317,
776.135,377,
776.254,304,
776.373,308,
776.492,362,
776.611,363,
776.73,447,
776.848,445,
776.967,513,
777.086,584,
777.205,704,
777.324,943,
777.442,1661,
777.561,3517,
777.68,4536,
777.799,4259,
777.917,4358,
778.036,3043,
778.155,1768,
778.273,1146,
778.392,883,
778.51,664,
778.629,623,
778.747,507,
778.866,479,
778.984,463,
779.103,423,
779.221,356,
779.34,353,
779.458,324,
779.576,283,
779.695,287,
779.813,318,
779.931,306,
780.05,247,
780.168,288,
780.286,359,
780.404,683,
780.523,574,
780.641,324,
780.759,290,
780.877,289,
780.995,278,
781.113,246,
781.231,303,
781.349,301,
781.467,296,
781.585,259,
781.703,261,
781.821,244,
781.939,271,
782.057,232,
782.175,285,
782.293,241,
782.411,270,
782.528,262,
782.646,252,
782.764,234,
782.882,254,
783,252,
783.117,213,
783.235,215,
783.353,264,
783.47,241,
783.588,250,
783.706,229,
783.823,236,
783.941,292,
784.058,278,
784.176,236,
784.293,225,
784.411,258,
784.528,283,
784.646,324,
784.763,271,
784.88,257,
784.998,225,
785.115,246,
785.232,209,
785.35,222,
785.467,241,
785.584,240,
785.701,218,
785.819,261,
785.936,245,
786.053,276,
786.17,268,
786.287,262,
786.404,243,
786.521,262,
786.639,197,
786.756,207,
786.873,234,
786.99,233,
787.107,278,
787.223,220,
787.34,197,
787.457,257,
787.574,241,
787.691,241,
787.808,236,
787.925,229,
788.041,229,
788.158,223,
788.275,238,
788.392,210,
788.508,253,
788.625,217,
788.742,217,
788.858,238,
788.975,237,
789.092,260,
789.208,259,
789.325,241,
789.441,224,
789.558,215,
789.674,237,
789.791,231,
789.907,234,
790.024,210,
790.14,246,
790.256,231,
790.373,206,
790.489,249,
790.605,273,
790.722,215,
790.838,222,
790.954,248,
791.07,236,
791.187,246,
791.303,218,
791.419,238,
791.535,257,
791.651,249,
791.767,239,
791.883,269,
791.999,230,
792.115,259,
792.231,262,
792.347,283,
792.463,260,
792.579,282,
792.695,290,
792.811,246,
792.927,202,
793.043,229,
793.158,254,
793.274,230,
793.39,261,
793.506,225,
793.621,257,
793.737,269,
793.853,209,
793.969,229,
794.084,236,
794.2,271,
794.315,269,
794.431,239,
794.547,280,
794.662,300,
794.778,305,
794.893,285,
795.008,375,
795.124,674,
795.239,753,
795.355,532,
795.47,506,
795.585,564,
795.701,502,
795.816,368,
795.931,380,
796.047,256,
796.162,282,
796.277,268,
796.392,264,
796.507,264,
796.623,264,
796.738,290,
796.853,241,
796.968,210,
797.083,243,
797.198,264,
797.313,235,
797.428,233,
797.543,228,
797.658,230,
797.773,266,
797.888,233,
798.003,228,
798.117,244,
798.232,222,
798.347,236,
798.462,171,
798.577,220,
798.691,212,
798.806,239,
798.921,206,
799.035,194,
799.15,257,
799.265,245,
799.379,204,
799.494,199,
799.609,247,
799.723,247,
799.838,204,
799.952,201,
800.067,209,
800.181,239,
800.295,244,
800.41,225,
800.524,204,
800.639,221,
800.753,259,
800.867,222,
800.982,231,
801.096,232,
801.21,211,
801.324,201,
801.438,233,
801.553,183,
801.667,211,
801.781,221,
801.895,222,
802.009,233,
802.123,212,
802.237,252,
802.351,227,
802.465,183,
802.579,229,
802.693,194,
802.807,213,
802.921,249,
803.035,213,
803.149,198,
803.263,222,
803.376,215,
803.49,188,
803.604,197,
803.718,197,
803.831,224,
803.945,215,
804.059,183,
804.172,222,
804.286,217,
804.4,207,
804.513,229,
804.627,255,
804.74,195,
804.854,222,
804.967,246,
805.081,206,
805.194,211,
805.308,256,
805.421,208,
805.535,199,
805.648,204,
805.761,232,
805.875,239,
805.988,196,
806.101,222,
806.214,222,
806.328,255,
806.441,236,
806.554,192,
806.667,250,
806.78,255,
806.893,237,
807.006,179,
807.12,218,
807.233,242,
807.346,198,
807.459,217,
807.572,217,
807.685,213,
807.797,209,
807.91,206,
808.023,196,
808.136,194,
808.249,247,
808.362,220,
808.475,244,
808.587,222,
808.7,261,
808.813,239,
808.925,232,
809.038,234,
809.151,227,
809.263,213,
809.376,220,
809.489,190,
809.601,192,
809.714,218,
809.826,287,
809.939,243,
810.051,204,
810.164,204,
810.276,208,
810.388,208,
810.501,209,
810.613,250,
810.725,230,
810.838,269,
810.95,199,
811.062,209,
811.175,264,
811.287,227,
811.399,231,
811.511,211,
811.623,195,
811.735,197,
811.847,239,
811.96,241,
812.072,269,
812.184,255,
812.296,241,
812.408,193,
812.52,280,
812.632,231,
812.743,216,
812.855,232,
812.967,282,
813.079,304,
813.191,271,
813.303,251,
