ReocrdTime: _20250426_131536
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.531,207,
641.67,193,
641.808,211,
641.947,201,
642.086,202,
642.224,195,
642.363,225,
642.502,187,
642.64,179,
642.779,200,
642.917,188,
643.056,194,
643.195,160,
643.333,149,
643.472,167,
643.61,199,
643.748,187,
643.887,174,
644.025,192,
644.164,222,
644.302,565,
644.441,737,
644.579,251,
644.717,196,
644.856,203,
644.994,190,
645.132,213,
645.271,230,
645.409,301,
645.547,259,
645.685,190,
645.824,197,
645.962,227,
646.1,246,
646.238,185,
646.376,207,
646.514,246,
646.653,498,
646.791,551,
646.929,278,
647.067,200,
647.205,215,
647.343,181,
647.481,199,
647.619,260,
647.757,240,
647.895,178,
648.033,197,
648.171,227,
648.309,216,
648.447,227,
648.585,227,
648.722,209,
648.86,227,
648.998,234,
649.136,273,
649.274,223,
649.412,195,
649.549,222,
649.687,255,
649.825,422,
649.963,361,
650.1,287,
650.238,280,
650.376,262,
650.513,254,
650.651,236,
650.789,231,
650.926,217,
651.064,245,
651.201,221,
651.339,240,
651.476,234,
651.614,239,
651.751,220,
651.889,208,
652.026,197,
652.164,227,
652.301,199,
652.439,231,
652.576,234,
652.713,239,
652.851,199,
652.988,223,
653.126,242,
653.263,218,
653.4,205,
653.537,249,
653.675,275,
653.812,226,
653.949,248,
654.086,200,
654.224,241,
654.361,243,
654.498,234,
654.635,252,
654.772,257,
654.909,314,
655.047,264,
655.184,225,
655.321,250,
655.458,322,
655.595,289,
655.732,313,
655.869,328,
656.006,384,
656.143,379,
656.28,454,
656.417,504,
656.554,535,
656.69,681,
656.827,737,
656.964,667,
657.101,528,
657.238,518,
657.375,438,
657.512,389,
657.648,354,
657.785,416,
657.922,364,
658.059,310,
658.195,315,
658.332,329,
658.469,294,
658.605,276,
658.742,268,
658.879,261,
659.015,206,
659.152,252,
659.288,279,
659.425,253,
659.561,225,
659.698,259,
659.835,255,
659.971,249,
660.107,227,
660.244,249,
660.38,235,
660.517,220,
660.653,211,
660.79,216,
660.926,272,
661.062,196,
661.199,251,
661.335,210,
661.471,206,
661.608,257,
661.744,255,
661.88,220,
662.016,245,
662.153,208,
662.289,224,
662.425,197,
662.561,232,
662.697,232,
662.833,231,
662.97,223,
663.106,231,
663.242,227,
663.378,252,
663.514,236,
663.65,203,
663.786,169,
663.922,268,
664.058,255,
664.194,246,
664.33,224,
664.466,236,
664.602,223,
664.738,220,
664.873,280,
665.009,271,
665.145,273,
665.281,241,
665.417,236,
665.553,270,
665.688,262,
665.824,243,
665.96,266,
666.095,246,
666.231,242,
666.367,220,
666.503,240,
666.638,219,
666.774,251,
666.909,243,
667.045,229,
667.181,244,
667.316,193,
667.452,224,
667.587,220,
667.723,239,
667.858,215,
667.994,216,
668.129,194,
668.265,209,
668.4,178,
668.536,220,
668.671,217,
668.806,209,
668.942,236,
669.077,241,
669.212,222,
669.348,206,
669.483,203,
669.618,213,
669.753,211,
669.889,204,
670.024,248,
670.159,234,
670.294,217,
670.429,248,
670.565,232,
670.7,259,
670.835,275,
670.97,371,
671.105,2276,
671.24,8298,
671.375,2191,
671.51,475,
671.645,327,
671.78,282,
671.915,250,
672.05,255,
672.185,237,
672.32,258,
672.455,262,
672.59,187,
672.725,243,
672.859,271,
672.994,218,
673.129,232,
673.264,242,
673.399,209,
673.533,236,
673.668,225,
673.803,262,
673.938,241,
674.072,224,
674.207,228,
674.342,201,
674.476,218,
674.611,185,
674.746,217,
674.88,185,
675.015,213,
675.149,220,
675.284,211,
675.418,170,
675.553,178,
675.687,221,
675.822,203,
675.956,212,
676.091,206,
676.225,192,
676.359,176,
676.494,245,
676.628,199,
676.763,174,
676.897,211,
677.031,222,
677.165,187,
677.3,204,
677.434,188,
677.568,222,
677.702,235,
677.837,196,
677.971,207,
678.105,144,
678.239,217,
678.373,200,
678.507,172,
678.641,165,
678.776,186,
678.91,176,
679.044,215,
679.178,192,
679.312,185,
679.446,173,
679.58,206,
679.714,243,
679.848,216,
679.981,196,
680.115,183,
680.249,208,
680.383,209,
680.517,200,
680.651,169,
680.785,202,
680.918,197,
681.052,182,
681.186,222,
681.32,199,
681.453,183,
681.587,160,
681.721,185,
681.854,192,
681.988,190,
682.122,220,
682.255,181,
682.389,203,
682.522,206,
682.656,172,
682.79,197,
682.923,170,
683.057,183,
683.19,201,
683.324,160,
683.457,176,
683.59,232,
683.724,179,
683.857,176,
683.991,178,
684.124,160,
684.257,178,
684.391,187,
684.524,171,
684.657,169,
684.791,183,
684.924,172,
685.057,150,
685.19,197,
685.324,169,
685.457,187,
685.59,194,
685.723,163,
685.856,162,
685.989,203,
686.122,156,
686.255,183,
686.388,165,
686.522,183,
686.655,158,
686.788,198,
686.921,211,
687.054,183,
687.186,204,
687.319,190,
687.452,198,
687.585,148,
687.718,188,
687.851,153,
687.984,178,
688.117,185,
688.249,176,
688.382,184,
688.515,169,
688.648,198,
688.78,177,
688.913,190,
689.046,174,
689.179,153,
689.311,155,
689.444,162,
689.576,187,
689.709,176,
689.842,172,
689.974,160,
690.107,141,
690.239,144,
690.372,165,
690.504,188,
690.637,166,
690.769,165,
690.902,181,
691.034,229,
691.167,199,
691.299,176,
691.431,172,
691.564,192,
691.696,172,
691.828,165,
691.961,169,
692.093,155,
692.225,215,
692.357,176,
692.49,144,
692.622,144,
692.754,173,
692.886,216,
693.018,163,
693.15,147,
693.283,148,
693.415,162,
693.547,169,
693.679,170,
693.811,186,
693.943,158,
694.075,176,
694.207,183,
694.339,181,
694.471,148,
694.603,164,
694.735,165,
694.867,172,
694.998,157,
695.13,190,
695.262,202,
695.394,130,
695.526,161,
695.658,135,
695.789,202,
695.921,166,
696.053,206,
696.184,209,
696.316,167,
696.448,179,
696.579,164,
696.711,190,
696.843,174,
696.974,175,
697.106,162,
697.237,153,
697.369,153,
697.501,210,
697.632,164,
697.764,167,
697.895,149,
698.026,185,
698.158,192,
698.289,128,
698.421,160,
698.552,167,
698.683,155,
698.815,150,
698.946,141,
699.077,157,
699.209,144,
699.34,176,
699.471,144,
699.603,167,
699.734,137,
699.865,139,
699.996,136,
700.127,193,
700.258,157,
700.39,154,
700.521,169,
700.652,135,
700.783,158,
700.914,134,
701.045,156,
701.176,153,
701.307,169,
701.438,123,
701.569,166,
701.7,169,
701.831,153,
701.962,186,
702.092,180,
702.223,155,
702.354,164,
702.485,149,
702.616,171,
702.747,179,
702.877,152,
703.008,162,
703.139,180,
703.269,173,
703.4,161,
703.531,157,
703.661,153,
703.792,169,
703.923,164,
704.053,139,
704.184,139,
704.314,175,
704.445,150,
704.576,146,
704.706,139,
704.837,146,
704.967,173,
705.097,134,
705.228,137,
705.358,134,
705.489,157,
705.619,157,
705.749,146,
705.88,185,
706.01,187,
706.14,149,
706.271,167,
706.401,161,
706.531,130,
706.661,161,
706.792,172,
706.922,146,
707.052,141,
707.182,161,
707.312,167,
707.442,156,
707.572,158,
707.703,165,
707.833,158,
707.963,148,
708.093,160,
708.223,160,
708.353,139,
708.483,183,
708.613,124,
708.742,136,
708.872,162,
709.002,131,
709.132,158,
709.262,160,
709.392,167,
709.522,149,
709.651,165,
709.781,169,
709.911,161,
710.041,181,
710.17,150,
710.3,132,
710.43,130,
710.559,166,
710.689,148,
710.819,113,
710.948,136,
711.078,202,
711.207,192,
711.337,112,
711.467,128,
711.596,153,
711.725,178,
711.855,132,
711.984,156,
712.114,166,
712.243,139,
712.373,179,
712.502,155,
712.631,130,
712.761,167,
712.89,185,
713.019,128,
713.149,144,
713.278,155,
713.407,154,
713.536,141,
713.666,186,
713.795,187,
713.924,189,
714.053,164,
714.182,159,
714.311,166,
714.44,197,
714.569,200,
714.698,178,
714.828,155,
714.957,155,
715.086,188,
715.215,357,
715.343,306,
715.472,168,
715.601,149,
715.73,169,
715.859,159,
715.988,167,
716.117,181,
716.246,204,
716.374,173,
716.503,145,
716.632,155,
716.761,158,
716.889,155,
717.018,142,
717.147,162,
717.276,154,
717.404,166,
717.533,169,
717.661,138,
717.79,188,
717.919,165,
718.047,163,
718.176,150,
718.304,142,
718.433,150,
718.561,128,
718.69,125,
718.818,163,
718.946,167,
719.075,183,
719.203,118,
719.332,147,
719.46,139,
719.588,141,
719.717,159,
719.845,127,
719.973,150,
720.101,165,
720.23,138,
720.358,181,
720.486,155,
720.614,232,
720.742,236,
720.87,176,
720.999,141,
721.127,139,
721.255,149,
721.383,174,
721.511,163,
721.639,134,
721.767,183,
721.895,127,
722.023,158,
722.151,148,
722.279,160,
722.406,169,
722.534,148,
722.662,144,
722.79,148,
722.918,181,
723.046,174,
723.173,107,
723.301,133,
723.429,162,
723.557,171,
723.684,141,
723.812,136,
723.94,162,
724.067,176,
724.195,169,
724.323,150,
724.45,173,
724.578,162,
724.705,164,
724.833,134,
724.96,150,
725.088,162,
725.215,166,
725.343,143,
725.47,148,
725.598,145,
725.725,197,
725.852,157,
725.98,143,
726.107,177,
726.234,164,
726.362,131,
726.489,157,
726.616,91,
726.743,193,
726.871,189,
726.998,158,
727.125,136,
727.252,136,
727.379,120,
727.506,194,
727.634,167,
727.761,148,
727.888,143,
728.015,206,
728.142,165,
728.269,137,
728.396,169,
728.523,181,
728.65,192,
728.777,132,
728.903,180,
729.03,148,
729.157,197,
729.284,164,
729.411,142,
729.538,156,
729.664,206,
729.791,183,
729.918,151,
730.045,143,
730.171,169,
730.298,170,
730.425,167,
730.551,153,
730.678,175,
730.805,150,
730.931,165,
731.058,132,
731.184,159,
731.311,190,
731.437,153,
731.564,176,
731.69,191,
731.817,139,
731.943,157,
732.07,140,
732.196,155,
732.322,191,
732.449,193,
732.575,198,
732.701,169,
732.828,160,
732.954,192,
733.08,232,
733.206,183,
733.333,158,
733.459,174,
733.585,180,
733.711,190,
733.837,160,
733.963,164,
734.089,174,
734.215,190,
734.342,152,
734.468,146,
734.594,197,
734.72,181,
734.846,167,
734.972,183,
735.097,179,
735.223,185,
735.349,153,
735.475,152,
735.601,160,
735.727,174,
735.853,194,
735.978,137,
736.104,186,
736.23,166,
736.356,179,
736.481,145,
736.607,190,
736.733,186,
736.858,176,
736.984,195,
737.11,195,
737.235,192,
737.361,203,
737.486,185,
737.612,181,
737.737,212,
737.863,192,
737.988,161,
738.114,186,
738.239,192,
738.365,176,
738.49,183,
738.615,201,
738.741,186,
738.866,176,
738.992,201,
739.117,214,
739.242,181,
739.367,193,
739.493,178,
739.618,175,
739.743,159,
739.868,174,
739.993,176,
740.118,186,
740.244,160,
740.369,164,
740.494,199,
740.619,201,
740.744,182,
740.869,177,
740.994,220,
741.119,237,
741.244,176,
741.369,181,
741.494,225,
741.618,199,
741.743,180,
741.868,202,
741.993,181,
742.118,146,
742.243,197,
742.367,211,
742.492,224,
742.617,226,
742.742,385,
742.866,486,
742.991,285,
743.116,208,
743.24,220,
743.365,201,
743.489,215,
743.614,208,
743.739,168,
743.863,192,
743.988,248,
744.112,225,
744.237,228,
744.361,238,
744.485,313,
744.61,616,
744.734,691,
744.859,488,
744.983,362,
745.107,279,
745.232,287,
745.356,208,
745.48,220,
745.604,226,
745.729,236,
745.853,218,
745.977,225,
746.101,236,
746.225,243,
746.349,206,
746.474,271,
746.598,206,
746.722,267,
746.846,248,
746.97,244,
747.094,366,
747.218,864,
747.342,1056,
747.466,618,
747.59,449,
747.713,341,
747.837,274,
747.961,228,
748.085,237,
748.209,306,
748.333,204,
748.456,213,
748.58,230,
748.704,251,
748.828,218,
748.951,176,
749.075,257,
749.199,231,
749.322,223,
749.446,159,
749.57,229,
749.693,186,
749.817,181,
749.94,219,
750.064,207,
750.187,192,
750.311,210,
750.434,227,
750.558,169,
750.681,250,
750.804,199,
750.928,224,
751.051,232,
751.174,177,
751.298,204,
751.421,223,
751.544,224,
751.667,213,
751.791,204,
751.914,213,
752.037,246,
752.16,232,
752.283,206,
752.407,210,
752.53,218,
752.653,232,
752.776,240,
752.899,193,
753.022,232,
753.145,211,
753.268,235,
753.391,159,
753.514,208,
753.637,237,
753.76,232,
753.882,218,
754.005,212,
754.128,212,
754.251,217,
754.374,196,
754.496,165,
754.619,222,
754.742,204,
754.865,172,
754.987,204,
755.11,240,
755.233,234,
755.355,241,
755.478,188,
755.6,201,
755.723,206,
755.846,216,
755.968,220,
756.091,209,
756.213,218,
756.336,221,
756.458,225,
756.58,232,
756.703,240,
756.825,224,
756.948,227,
757.07,211,
757.192,229,
757.314,227,
757.437,239,
757.559,220,
757.681,231,
757.803,182,
757.926,243,
758.048,264,
758.17,237,
758.292,187,
758.414,260,
758.536,194,
758.658,211,
758.78,187,
758.902,237,
759.024,231,
759.146,236,
759.268,236,
759.39,218,
759.512,204,
759.634,228,
759.756,208,
759.878,240,
760,238,
760.122,229,
760.243,206,
760.365,203,
760.487,212,
760.609,229,
760.73,250,
760.852,176,
760.974,215,
761.095,188,
761.217,247,
761.339,250,
761.46,233,
761.582,209,
761.703,261,
761.825,222,
761.946,250,
762.068,228,
762.189,259,
762.311,229,
762.432,233,
762.553,275,
762.675,239,
762.796,218,
762.918,229,
763.039,224,
763.16,229,
763.281,241,
763.403,243,
763.524,202,
763.645,251,
763.766,204,
763.887,262,
764.009,240,
764.13,262,
764.251,281,
764.372,271,
764.493,216,
764.614,239,
764.735,252,
764.856,250,
764.977,241,
765.098,283,
765.219,251,
765.34,285,
765.461,261,
765.582,242,
765.702,257,
765.823,315,
765.944,277,
766.065,329,
766.186,366,
766.306,423,
766.427,507,
766.548,679,
766.668,1463,
766.789,7760,
766.91,18975,
767.03,8564,
767.151,2241,
767.272,984,
767.392,621,
767.513,565,
767.633,463,
767.754,404,
767.874,354,
767.995,350,
768.115,302,
768.235,297,
768.356,287,
768.476,299,
768.596,324,
768.717,303,
768.837,339,
768.957,292,
769.078,305,
769.198,299,
769.318,294,
769.438,266,
769.558,359,
769.679,320,
769.799,384,
769.919,442,
770.039,764,
770.159,3713,
770.279,12828,
770.399,9380,
770.519,2157,
770.639,851,
770.759,561,
770.879,456,
770.999,422,
771.119,330,
771.239,352,
771.358,320,
771.478,322,
771.598,306,
771.718,285,
771.838,280,
771.957,294,
772.077,274,
772.197,273,
772.316,301,
772.436,312,
772.556,264,
772.675,234,
772.795,255,
772.915,282,
773.034,289,
773.154,304,
773.273,255,
773.393,253,
773.512,269,
773.632,287,
773.751,271,
773.87,236,
773.99,247,
774.109,294,
774.228,294,
774.348,259,
774.467,260,
774.586,266,
774.706,262,
774.825,264,
774.944,285,
775.063,234,
775.182,297,
775.302,303,
775.421,246,
775.54,255,
775.659,285,
775.778,275,
775.897,287,
776.016,303,
776.135,290,
776.254,239,
776.373,296,
776.492,329,
776.611,257,
776.73,329,
776.848,325,
776.967,365,
777.086,399,
777.205,442,
777.324,600,
777.442,948,
777.561,2169,
777.68,2633,
777.799,2526,
777.917,2523,
778.036,1778,
778.155,969,
778.273,646,
778.392,533,
778.51,502,
778.629,444,
778.747,382,
778.866,354,
778.984,318,
779.103,363,
779.221,357,
779.34,308,
779.458,302,
779.576,257,
779.695,252,
779.813,278,
779.931,310,
780.05,263,
780.168,301,
780.286,324,
780.404,611,
780.523,542,
780.641,291,
780.759,264,
780.877,315,
780.995,268,
781.113,266,
781.231,306,
781.349,285,
781.467,276,
781.585,255,
781.703,301,
781.821,239,
781.939,266,
782.057,255,
782.175,270,
782.293,287,
782.411,277,
782.528,278,
782.646,278,
782.764,239,
782.882,264,
783,257,
783.117,238,
783.235,257,
783.353,258,
783.47,280,
783.588,264,
783.706,244,
783.823,240,
783.941,255,
784.058,269,
784.176,282,
784.293,257,
784.411,299,
784.528,246,
784.646,313,
784.763,280,
784.88,277,
784.998,246,
785.115,283,
785.232,251,
785.35,282,
785.467,240,
785.584,266,
785.701,253,
785.819,249,
785.936,241,
786.053,278,
786.17,301,
786.287,292,
786.404,243,
786.521,280,
786.639,225,
786.756,280,
786.873,267,
786.99,256,
787.107,266,
787.223,259,
787.34,241,
787.457,250,
787.574,268,
787.691,253,
787.808,283,
787.925,236,
788.041,269,
788.158,294,
788.275,264,
788.392,254,
788.508,281,
788.625,289,
788.742,275,
788.858,271,
788.975,239,
789.092,292,
789.208,259,
789.325,258,
789.441,213,
789.558,274,
789.674,216,
789.791,247,
789.907,256,
790.024,270,
790.14,292,
790.256,252,
790.373,226,
790.489,236,
790.605,269,
790.722,236,
790.838,262,
790.954,248,
791.07,252,
791.187,271,
791.303,253,
791.419,278,
791.535,289,
791.651,257,
791.767,288,
791.883,241,
791.999,280,
792.115,273,
792.231,271,
792.347,266,
792.463,285,
792.579,264,
792.695,297,
792.811,250,
792.927,239,
793.043,285,
793.158,261,
793.274,264,
793.39,282,
793.506,238,
793.621,248,
793.737,275,
793.853,207,
793.969,271,
794.084,264,
794.2,282,
794.315,274,
794.431,276,
794.547,257,
794.662,256,
794.778,322,
794.893,248,
795.008,352,
795.124,553,
795.239,589,
795.355,379,
795.47,403,
795.585,417,
795.701,352,
795.816,292,
795.931,310,
796.047,297,
796.162,308,
796.277,252,
796.392,305,
796.507,271,
796.623,248,
796.738,253,
796.853,257,
796.968,257,
797.083,218,
797.198,268,
797.313,235,
797.428,261,
797.543,237,
797.658,262,
797.773,262,
797.888,240,
798.003,260,
798.117,250,
798.232,222,
798.347,250,
798.462,254,
798.577,233,
798.691,260,
798.806,239,
798.921,220,
799.035,266,
799.15,247,
799.265,248,
799.379,237,
799.494,204,
799.609,252,
799.723,245,
799.838,201,
799.952,222,
800.067,262,
800.181,278,
800.295,246,
800.41,247,
800.524,259,
800.639,218,
800.753,230,
800.867,247,
800.982,243,
801.096,273,
801.21,244,
801.324,236,
801.438,240,
801.553,216,
801.667,276,
801.781,214,
801.895,271,
802.009,247,
802.123,280,
802.237,213,
802.351,238,
802.465,260,
802.579,259,
802.693,204,
802.807,264,
802.921,264,
803.035,245,
803.149,229,
803.263,264,
803.376,234,
803.49,250,
803.604,250,
803.718,234,
803.831,242,
803.945,278,
804.059,254,
804.172,245,
804.286,231,
804.4,236,
804.513,259,
804.627,269,
804.74,234,
804.854,259,
804.967,287,
805.081,277,
805.194,257,
805.308,212,
805.421,252,
805.535,241,
805.648,250,
805.761,246,
805.875,230,
805.988,245,
806.101,243,
806.214,229,
806.328,215,
806.441,201,
806.554,244,
806.667,277,
806.78,253,
806.893,239,
807.006,280,
807.12,239,
807.233,223,
807.346,244,
807.459,276,
807.572,285,
807.685,250,
807.797,243,
807.91,221,
808.023,255,
808.136,226,
808.249,203,
808.362,224,
808.475,260,
808.587,254,
808.7,241,
808.813,243,
808.925,225,
809.038,251,
809.151,216,
809.263,217,
809.376,239,
809.489,245,
809.601,199,
809.714,250,
809.826,271,
809.939,239,
810.051,220,
810.164,239,
810.276,234,
810.388,245,
810.501,251,
810.613,278,
810.725,266,
810.838,243,
810.95,209,
811.062,248,
811.175,259,
811.287,222,
811.399,241,
811.511,246,
811.623,250,
811.735,253,
811.847,239,
811.96,280,
812.072,301,
812.184,265,
812.296,216,
812.408,235,
812.52,259,
812.632,241,
812.743,239,
812.855,246,
812.967,259,
813.079,296,
813.191,248,
813.303,232,
