ReocrdTime: _20250426_131526
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.254,194,
641.392,185,
641.531,170,
641.67,188,
641.808,190,
641.947,146,
642.086,183,
642.224,198,
642.363,191,
642.502,130,
642.64,157,
642.779,213,
642.917,204,
643.056,159,
643.195,146,
643.333,167,
643.472,155,
643.61,201,
643.748,148,
643.887,188,
644.025,203,
644.164,181,
644.302,460,
644.441,584,
644.579,176,
644.717,189,
644.856,180,
644.994,166,
645.132,188,
645.271,197,
645.409,238,
645.547,271,
645.685,192,
645.824,215,
645.962,190,
646.1,202,
646.238,162,
646.376,218,
646.514,222,
646.653,434,
646.791,422,
646.929,233,
647.067,211,
647.205,213,
647.343,202,
647.481,213,
647.619,250,
647.757,233,
647.895,169,
648.033,185,
648.171,238,
648.309,181,
648.447,209,
648.585,202,
648.722,259,
648.86,264,
648.998,165,
649.136,250,
649.274,211,
649.412,236,
649.549,226,
649.687,238,
649.825,389,
649.963,318,
650.1,254,
650.238,238,
650.376,242,
650.513,233,
650.651,226,
650.789,199,
650.926,212,
651.064,236,
651.201,228,
651.339,233,
651.476,211,
651.614,201,
651.751,193,
651.889,213,
652.026,191,
652.164,179,
652.301,211,
652.439,201,
652.576,207,
652.713,188,
652.851,211,
652.988,176,
653.126,245,
653.263,194,
653.4,191,
653.537,220,
653.675,275,
653.812,210,
653.949,244,
654.086,220,
654.224,259,
654.361,220,
654.498,243,
654.635,241,
654.772,284,
654.909,291,
655.047,252,
655.184,243,
655.321,253,
655.458,283,
655.595,285,
655.732,269,
655.869,296,
656.006,364,
656.143,303,
656.28,328,
656.417,403,
656.554,501,
656.69,544,
656.827,554,
656.964,519,
657.101,479,
657.238,451,
657.375,385,
657.512,378,
657.648,320,
657.785,358,
657.922,371,
658.059,308,
658.195,295,
658.332,290,
658.469,317,
658.605,276,
658.742,275,
658.879,273,
659.015,253,
659.152,285,
659.288,231,
659.425,264,
659.561,299,
659.698,208,
659.835,197,
659.971,241,
660.107,252,
660.244,238,
660.38,224,
660.517,187,
660.653,189,
660.79,225,
660.926,239,
661.062,192,
661.199,161,
661.335,241,
661.471,209,
661.608,232,
661.744,225,
661.88,205,
662.016,215,
662.153,201,
662.289,248,
662.425,233,
662.561,221,
662.697,195,
662.833,208,
662.97,243,
663.106,252,
663.242,233,
663.378,220,
663.514,181,
663.65,222,
663.786,206,
663.922,243,
664.058,231,
664.194,227,
664.33,243,
664.466,224,
664.602,197,
664.738,195,
664.873,245,
665.009,252,
665.145,223,
665.281,241,
665.417,194,
665.553,249,
665.688,260,
665.824,216,
665.96,229,
666.095,255,
666.231,251,
666.367,221,
666.503,231,
666.638,210,
666.774,207,
666.909,233,
667.045,215,
667.181,218,
667.316,207,
667.452,213,
667.587,199,
667.723,193,
667.858,199,
667.994,197,
668.129,180,
668.265,172,
668.4,192,
668.536,241,
668.671,176,
668.806,264,
668.942,250,
669.077,204,
669.212,173,
669.348,171,
669.483,162,
669.618,211,
669.753,225,
669.889,222,
670.024,202,
670.159,238,
670.294,206,
670.429,233,
670.565,227,
670.7,217,
670.835,222,
670.97,359,
671.105,2691,
671.24,9475,
671.375,2320,
671.51,523,
671.645,320,
671.78,252,
671.915,254,
672.05,248,
672.185,269,
672.32,293,
672.455,229,
672.59,225,
672.725,211,
672.859,192,
672.994,183,
673.129,234,
673.264,184,
673.399,222,
673.533,215,
673.668,204,
673.803,239,
673.938,218,
674.072,203,
674.207,207,
674.342,192,
674.476,172,
674.611,206,
674.746,224,
674.88,220,
675.015,209,
675.149,181,
675.284,201,
675.418,151,
675.553,181,
675.687,227,
675.822,171,
675.956,203,
676.091,188,
676.225,204,
676.359,197,
676.494,204,
676.628,197,
676.763,190,
676.897,185,
677.031,178,
677.165,187,
677.3,199,
677.434,188,
677.568,199,
677.702,200,
677.837,166,
677.971,176,
678.105,160,
678.239,205,
678.373,160,
678.507,202,
678.641,165,
678.776,191,
678.91,138,
679.044,200,
679.178,178,
679.312,203,
679.446,147,
679.58,169,
679.714,199,
679.848,206,
679.981,178,
680.115,139,
680.249,196,
680.383,172,
680.517,170,
680.651,180,
680.785,179,
680.918,201,
681.052,146,
681.186,187,
681.32,157,
681.453,170,
681.587,134,
681.721,159,
681.854,158,
681.988,165,
682.122,185,
682.255,176,
682.389,192,
682.522,164,
682.656,186,
682.79,166,
682.923,163,
683.057,181,
683.19,164,
683.324,162,
683.457,190,
683.59,157,
683.724,167,
683.857,194,
683.991,157,
684.124,144,
684.257,155,
684.391,169,
684.524,142,
684.657,141,
684.791,139,
684.924,162,
685.057,157,
685.19,171,
685.324,148,
685.457,189,
685.59,173,
685.723,186,
685.856,173,
685.989,162,
686.122,179,
686.255,175,
686.388,148,
686.522,151,
686.655,169,
686.788,184,
686.921,176,
687.054,169,
687.186,187,
687.319,162,
687.452,142,
687.585,144,
687.718,164,
687.851,148,
687.984,138,
688.117,155,
688.249,194,
688.382,162,
688.515,157,
688.648,152,
688.78,197,
688.913,170,
689.046,132,
689.179,136,
689.311,155,
689.444,160,
689.576,143,
689.709,169,
689.842,179,
689.974,123,
690.107,155,
690.239,185,
690.372,134,
690.504,158,
690.637,150,
690.769,148,
690.902,139,
691.034,153,
691.167,150,
691.299,136,
691.431,148,
691.564,160,
691.696,151,
691.828,155,
691.961,160,
692.093,142,
692.225,192,
692.357,164,
692.49,144,
692.622,141,
692.754,136,
692.886,153,
693.018,127,
693.15,143,
693.283,150,
693.415,156,
693.547,123,
693.679,89,
693.811,130,
693.943,123,
694.075,149,
694.207,118,
694.339,188,
694.471,164,
694.603,148,
694.735,156,
694.867,126,
694.998,155,
695.13,162,
695.262,164,
695.394,118,
695.526,139,
695.658,181,
695.789,169,
695.921,143,
696.053,173,
696.184,177,
696.316,153,
696.448,147,
696.579,134,
696.711,160,
696.843,148,
696.974,153,
697.106,136,
697.237,158,
697.369,150,
697.501,134,
697.632,132,
697.764,140,
697.895,130,
698.026,125,
698.158,171,
698.289,103,
698.421,135,
698.552,174,
698.683,137,
698.815,166,
698.946,138,
699.077,144,
699.209,136,
699.34,137,
699.471,146,
699.603,158,
699.734,148,
699.865,139,
699.996,127,
700.127,162,
700.258,132,
700.39,161,
700.521,160,
700.652,156,
700.783,141,
700.914,139,
701.045,119,
701.176,144,
701.307,158,
701.438,75,
701.569,132,
701.7,134,
701.831,157,
701.962,163,
702.092,171,
702.223,120,
702.354,150,
702.485,141,
702.616,146,
702.747,184,
702.877,139,
703.008,116,
703.139,143,
703.269,164,
703.4,153,
703.531,157,
703.661,153,
703.792,155,
703.923,122,
704.053,134,
704.184,132,
704.314,139,
704.445,153,
704.576,120,
704.706,123,
704.837,127,
704.967,118,
705.097,120,
705.228,150,
705.358,146,
705.489,188,
705.619,125,
705.749,130,
705.88,152,
706.01,165,
706.14,135,
706.271,141,
706.401,145,
706.531,135,
706.661,128,
706.792,130,
706.922,132,
707.052,146,
707.182,176,
707.312,153,
707.442,102,
707.572,127,
707.703,148,
707.833,132,
707.963,132,
708.093,141,
708.223,164,
708.353,109,
708.483,127,
708.613,132,
708.742,136,
708.872,123,
709.002,141,
709.132,137,
709.262,150,
709.392,147,
709.522,148,
709.651,144,
709.781,156,
709.911,132,
710.041,168,
710.17,148,
710.3,125,
710.43,132,
710.559,157,
710.689,132,
710.819,118,
710.948,157,
711.078,153,
711.207,185,
711.337,135,
711.467,111,
711.596,152,
711.725,150,
711.855,157,
711.984,127,
712.114,141,
712.243,154,
712.373,123,
712.502,127,
712.631,121,
712.761,118,
712.89,171,
713.019,111,
713.149,148,
713.278,134,
713.407,137,
713.536,122,
713.666,130,
713.795,134,
713.924,136,
714.053,151,
714.182,169,
714.311,164,
714.44,151,
714.569,141,
714.698,141,
714.828,148,
714.957,150,
715.086,185,
715.215,324,
715.343,232,
715.472,164,
715.601,141,
715.73,186,
715.859,137,
715.988,150,
716.117,160,
716.246,143,
716.374,158,
716.503,166,
716.632,124,
716.761,139,
716.889,141,
717.018,135,
717.147,133,
717.276,126,
717.404,139,
717.533,121,
717.661,134,
717.79,128,
717.919,172,
718.047,135,
718.176,125,
718.304,116,
718.433,102,
718.561,114,
718.69,130,
718.818,132,
718.946,148,
719.075,129,
719.203,148,
719.332,136,
719.46,98,
719.588,158,
719.717,141,
719.845,118,
719.973,131,
720.101,130,
720.23,164,
720.358,123,
720.486,158,
720.614,201,
720.742,199,
720.87,127,
720.999,137,
721.127,129,
721.255,125,
721.383,169,
721.511,137,
721.639,121,
721.767,164,
721.895,144,
722.023,142,
722.151,137,
722.279,144,
722.406,150,
722.534,134,
722.662,139,
722.79,118,
722.918,139,
723.046,171,
723.173,146,
723.301,149,
723.429,120,
723.557,140,
723.684,115,
723.812,138,
723.94,155,
724.067,166,
724.195,144,
724.323,120,
724.45,130,
724.578,95,
724.705,166,
724.833,114,
724.96,141,
725.088,146,
725.215,145,
725.343,131,
725.47,134,
725.598,80,
725.725,112,
725.852,192,
725.98,120,
726.107,155,
726.234,142,
726.362,129,
726.489,115,
726.616,128,
726.743,172,
726.871,176,
726.998,146,
727.125,130,
727.252,152,
727.379,144,
727.506,159,
727.634,136,
727.761,151,
727.888,136,
728.015,206,
728.142,176,
728.269,119,
728.396,137,
728.523,181,
728.65,172,
728.777,111,
728.903,134,
729.03,151,
729.157,153,
729.284,110,
729.411,119,
729.538,130,
729.664,178,
729.791,146,
729.918,132,
730.045,131,
730.171,185,
730.298,154,
730.425,167,
730.551,127,
730.678,154,
730.805,151,
730.931,130,
731.058,118,
731.184,139,
731.311,148,
731.437,141,
731.564,155,
731.69,164,
731.817,157,
731.943,148,
732.07,163,
732.196,139,
732.322,184,
732.449,149,
732.575,152,
732.701,154,
732.828,153,
732.954,164,
733.08,238,
733.206,154,
733.333,163,
733.459,174,
733.585,183,
733.711,157,
733.837,130,
733.963,152,
734.089,181,
734.215,163,
734.342,155,
734.468,165,
734.594,198,
734.72,178,
734.846,137,
734.972,134,
735.097,181,
735.223,164,
735.349,116,
735.475,130,
735.601,159,
735.727,169,
735.853,169,
735.978,148,
736.104,151,
736.23,167,
736.356,179,
736.481,137,
736.607,166,
736.733,155,
736.858,169,
736.984,183,
737.11,132,
737.235,171,
737.361,201,
737.486,165,
737.612,164,
737.737,175,
737.863,168,
737.988,139,
738.114,202,
738.239,132,
738.365,159,
738.49,192,
738.615,127,
738.741,149,
738.866,183,
738.992,169,
739.117,144,
739.242,174,
739.367,193,
739.493,159,
739.618,139,
739.743,183,
739.868,157,
739.993,180,
740.118,150,
740.244,150,
740.369,95,
740.494,160,
740.619,186,
740.744,169,
740.869,142,
740.994,162,
741.119,185,
741.244,188,
741.369,181,
741.494,179,
741.618,148,
741.743,182,
741.868,179,
741.993,169,
742.118,167,
742.243,185,
742.367,181,
742.492,203,
742.617,196,
742.742,391,
742.866,450,
742.991,316,
743.116,243,
743.24,211,
743.365,190,
743.489,206,
743.614,189,
743.739,175,
743.863,204,
743.988,229,
744.112,227,
744.237,243,
744.361,224,
744.485,336,
744.61,566,
744.734,612,
744.859,451,
744.983,357,
745.107,276,
745.232,285,
745.356,215,
745.48,227,
745.604,229,
745.729,232,
745.853,227,
745.977,218,
746.101,183,
746.225,186,
746.349,188,
746.474,216,
746.598,253,
746.722,234,
746.846,259,
746.97,313,
747.094,360,
747.218,753,
747.342,1051,
747.466,650,
747.59,447,
747.713,373,
747.837,290,
747.961,292,
748.085,269,
748.209,276,
748.333,241,
748.456,230,
748.58,225,
748.704,249,
748.828,209,
748.951,210,
749.075,212,
749.199,264,
749.322,225,
749.446,205,
749.57,203,
749.693,192,
749.817,223,
749.94,178,
750.064,181,
750.187,190,
750.311,224,
750.434,206,
750.558,169,
750.681,240,
750.804,190,
750.928,204,
751.051,232,
751.174,177,
751.298,159,
751.421,235,
751.544,217,
751.667,210,
751.791,184,
751.914,181,
752.037,225,
752.16,204,
752.283,204,
752.407,226,
752.53,195,
752.653,213,
752.776,215,
752.899,172,
753.022,209,
753.145,195,
753.268,207,
753.391,183,
753.514,193,
753.637,204,
753.76,190,
753.882,227,
754.005,184,
754.128,210,
754.251,199,
754.374,185,
754.496,208,
754.619,224,
754.742,178,
754.865,198,
754.987,226,
755.11,206,
755.233,188,
755.355,190,
755.478,222,
755.6,222,
755.723,183,
755.846,218,
755.968,192,
756.091,201,
756.213,204,
756.336,174,
756.458,209,
756.58,212,
756.703,219,
756.825,236,
756.948,194,
757.07,170,
757.192,193,
757.314,206,
757.437,215,
757.559,192,
757.681,231,
757.803,182,
757.926,216,
758.048,195,
758.17,206,
758.292,180,
758.414,202,
758.536,215,
758.658,227,
758.78,191,
758.902,184,
759.024,158,
759.146,195,
759.268,190,
759.39,225,
759.512,208,
759.634,183,
759.756,209,
759.878,211,
760,248,
760.122,187,
760.243,245,
760.365,178,
760.487,209,
760.609,248,
760.73,224,
760.852,188,
760.974,198,
761.095,185,
761.217,189,
761.339,195,
761.46,206,
761.582,199,
761.703,215,
761.825,189,
761.946,246,
762.068,214,
762.189,239,
762.311,194,
762.432,233,
762.553,266,
762.675,229,
762.796,251,
762.918,192,
763.039,224,
763.16,222,
763.281,206,
763.403,222,
763.524,204,
763.645,225,
763.766,217,
763.887,243,
764.009,254,
764.13,241,
764.251,236,
764.372,236,
764.493,206,
764.614,262,
764.735,252,
764.856,257,
764.977,264,
765.098,246,
765.219,227,
765.34,264,
765.461,263,
765.582,238,
765.702,264,
765.823,273,
765.944,268,
766.065,347,
766.186,383,
766.306,454,
766.427,498,
766.548,802,
766.668,1896,
766.789,8404,
766.91,18920,
767.03,9072,
767.151,2587,
767.272,1125,
767.392,725,
767.513,535,
767.633,470,
767.754,421,
767.874,351,
767.995,338,
768.115,297,
768.235,299,
768.356,299,
768.476,294,
768.596,311,
768.717,328,
768.837,290,
768.957,262,
769.078,278,
769.198,278,
769.318,276,
769.438,320,
769.558,359,
769.679,342,
769.799,361,
769.919,477,
770.039,861,
770.159,3998,
770.279,13207,
770.399,9711,
770.519,2381,
770.639,951,
770.759,609,
770.879,470,
770.999,380,
771.119,351,
771.239,311,
771.358,311,
771.478,294,
771.598,255,
771.718,285,
771.838,292,
771.957,287,
772.077,269,
772.197,284,
772.316,281,
772.436,254,
772.556,267,
772.675,252,
772.795,230,
772.915,284,
773.034,248,
773.154,296,
773.273,239,
773.393,260,
773.512,250,
773.632,273,
773.751,229,
773.87,254,
773.99,227,
774.109,259,
774.228,271,
774.348,243,
774.467,248,
774.586,275,
774.706,228,
774.825,255,
774.944,231,
775.063,252,
775.182,222,
775.302,247,
775.421,262,
775.54,269,
775.659,243,
775.778,261,
775.897,260,
776.016,273,
776.135,292,
776.254,276,
776.373,274,
776.492,271,
776.611,322,
776.73,338,
776.848,343,
776.967,372,
777.086,449,
777.205,479,
777.324,573,
777.442,992,
777.561,2068,
777.68,2704,
777.799,2552,
777.917,2447,
778.036,1804,
778.155,1117,
778.273,664,
778.392,603,
778.51,495,
778.629,463,
778.747,433,
778.866,356,
778.984,302,
779.103,335,
779.221,347,
779.34,294,
779.458,325,
779.576,262,
779.695,259,
779.813,290,
779.931,271,
780.05,263,
780.168,278,
780.286,385,
780.404,703,
780.523,575,
780.641,312,
780.759,282,
780.877,328,
780.995,276,
781.113,246,
781.231,281,
781.349,282,
781.467,246,
781.585,227,
781.703,242,
781.821,246,
781.939,218,
782.057,218,
782.175,243,
782.293,257,
782.411,247,
782.528,275,
782.646,246,
782.764,271,
782.882,276,
783,253,
783.117,199,
783.235,204,
783.353,239,
783.47,271,
783.588,210,
783.706,243,
783.823,217,
783.941,295,
784.058,234,
784.176,247,
784.293,239,
784.411,243,
784.528,255,
784.646,245,
784.763,222,
784.88,277,
784.998,255,
785.115,232,
785.232,220,
785.35,255,
785.467,215,
785.584,275,
785.701,213,
785.819,183,
785.936,232,
786.053,282,
786.17,210,
786.287,239,
786.404,247,
786.521,239,
786.639,188,
786.756,199,
786.873,223,
786.99,226,
787.107,275,
787.223,240,
787.34,220,
787.457,259,
787.574,238,
787.691,225,
787.808,250,
787.925,227,
788.041,259,
788.158,244,
788.275,225,
788.392,257,
788.508,229,
788.625,247,
788.742,227,
788.858,284,
788.975,214,
789.092,276,
789.208,252,
789.325,242,
789.441,206,
789.558,264,
789.674,220,
789.791,245,
789.907,205,
790.024,250,
790.14,269,
790.256,228,
790.373,187,
790.489,240,
790.605,253,
790.722,218,
790.838,239,
790.954,241,
791.07,275,
791.187,223,
791.303,245,
791.419,248,
791.535,282,
791.651,238,
791.767,271,
791.883,267,
791.999,227,
792.115,282,
792.231,253,
792.347,269,
792.463,230,
792.579,252,
792.695,250,
792.811,260,
792.927,248,
793.043,264,
793.158,271,
793.274,205,
793.39,269,
793.506,255,
793.621,218,
793.737,261,
793.853,199,
793.969,211,
794.084,255,
794.2,239,
794.315,246,
794.431,259,
794.547,250,
794.662,272,
794.778,243,
794.893,264,
795.008,325,
795.124,588,
795.239,635,
795.355,432,
795.47,390,
795.585,407,
795.701,403,
795.816,250,
795.931,248,
796.047,315,
796.162,287,
796.277,252,
796.392,233,
796.507,255,
796.623,245,
796.738,262,
796.853,225,
796.968,206,
797.083,216,
797.198,250,
797.313,251,
797.428,226,
797.543,237,
797.658,262,
797.773,252,
797.888,231,
798.003,228,
798.117,260,
798.232,230,
798.347,208,
798.462,231,
798.577,215,
798.691,267,
798.806,232,
798.921,174,
799.035,243,
799.15,240,
799.265,225,
799.379,216,
799.494,199,
799.609,229,
799.723,217,
799.838,220,
799.952,201,
800.067,250,
800.181,250,
800.295,251,
800.41,238,
800.524,195,
800.639,214,
800.753,236,
800.867,210,
800.982,248,
801.096,231,
801.21,223,
801.324,225,
801.438,218,
801.553,193,
801.667,239,
801.781,205,
801.895,248,
802.009,213,
802.123,247,
802.237,222,
802.351,155,
802.465,195,
802.579,250,
802.693,208,
802.807,218,
802.921,205,
803.035,217,
803.149,242,
803.263,210,
803.376,211,
803.49,204,
803.604,241,
803.718,246,
803.831,212,
803.945,218,
804.059,225,
804.172,222,
804.286,210,
804.4,192,
804.513,239,
804.627,250,
804.74,199,
804.854,206,
804.967,195,
805.081,208,
805.194,226,
805.308,226,
805.421,206,
805.535,253,
805.648,230,
805.761,204,
805.875,206,
805.988,227,
806.101,213,
806.214,227,
806.328,155,
806.441,197,
806.554,190,
806.667,254,
806.78,264,
806.893,209,
807.006,204,
807.12,264,
807.233,211,
807.346,223,
807.459,210,
807.572,229,
807.685,236,
807.797,192,
807.91,213,
808.023,233,
808.136,205,
808.249,196,
808.362,225,
808.475,218,
808.587,208,
808.7,227,
808.813,241,
808.925,222,
809.038,211,
809.151,209,
809.263,208,
809.376,197,
809.489,181,
809.601,244,
809.714,206,
809.826,204,
809.939,215,
810.051,229,
810.164,183,
810.276,179,
810.388,247,
810.501,206,
810.613,220,
810.725,257,
810.838,222,
810.95,206,
811.062,225,
811.175,232,
811.287,229,
811.399,241,
811.511,244,
811.623,271,
811.735,216,
811.847,206,
811.96,202,
812.072,271,
812.184,223,
812.296,197,
812.408,209,
812.52,250,
812.632,236,
812.743,224,
812.855,218,
812.967,285,
813.079,301,
813.191,225,
813.303,204,
