ReocrdTime: _20250426_131533
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.877,170,
634.016,184,
634.156,211,
634.295,201,
634.435,189,
634.574,189,
634.714,184,
634.853,230,
634.993,199,
635.132,254,
635.272,212,
635.411,204,
635.551,143,
635.69,183,
635.83,176,
635.969,146,
636.108,182,
636.248,175,
636.387,197,
636.526,164,
636.666,218,
636.805,174,
636.944,155,
637.083,173,
637.223,171,
637.362,171,
637.501,206,
637.64,192,
637.78,174,
637.919,186,
638.058,179,
638.197,156,
638.336,168,
638.475,158,
638.614,155,
638.753,145,
638.892,188,
639.031,193,
639.17,146,
639.309,157,
639.448,173,
639.587,161,
639.726,176,
639.865,227,
640.004,179,
640.143,169,
640.282,166,
640.421,190,
640.56,183,
640.698,148,
640.837,197,
640.976,163,
641.115,164,
641.254,227,
641.392,215,
641.531,200,
641.67,154,
641.808,185,
641.947,164,
642.086,162,
642.224,163,
642.363,197,
642.502,141,
642.64,142,
642.779,204,
642.917,192,
643.056,182,
643.195,201,
643.333,183,
643.472,153,
643.61,173,
643.748,180,
643.887,188,
644.025,180,
644.164,206,
644.302,771,
644.441,985,
644.579,285,
644.717,187,
644.856,203,
644.994,183,
645.132,206,
645.271,229,
645.409,314,
645.547,266,
645.685,196,
645.824,190,
645.962,190,
646.1,200,
646.238,202,
646.376,220,
646.514,232,
646.653,640,
646.791,788,
646.929,266,
647.067,207,
647.205,192,
647.343,199,
647.481,204,
647.619,281,
647.757,226,
647.895,229,
648.033,201,
648.171,215,
648.309,160,
648.447,211,
648.585,214,
648.722,211,
648.86,225,
648.998,179,
649.136,213,
649.274,202,
649.412,230,
649.549,194,
649.687,254,
649.825,554,
649.963,370,
650.1,359,
650.238,296,
650.376,297,
650.513,263,
650.651,215,
650.789,190,
650.926,201,
651.064,209,
651.201,258,
651.339,234,
651.476,216,
651.614,239,
651.751,234,
651.889,230,
652.026,223,
652.164,209,
652.301,216,
652.439,206,
652.576,209,
652.713,181,
652.851,225,
652.988,213,
653.126,243,
653.263,208,
653.4,202,
653.537,232,
653.675,291,
653.812,242,
653.949,244,
654.086,207,
654.224,245,
654.361,224,
654.498,247,
654.635,273,
654.772,321,
654.909,298,
655.047,285,
655.184,313,
655.321,322,
655.458,392,
655.595,345,
655.732,387,
655.869,414,
656.006,450,
656.143,474,
656.28,498,
656.417,592,
656.554,665,
656.69,695,
656.827,774,
656.964,774,
657.101,600,
657.238,579,
657.375,510,
657.512,529,
657.648,472,
657.785,437,
657.922,392,
658.059,368,
658.195,359,
658.332,352,
658.469,317,
658.605,319,
658.742,338,
658.879,315,
659.015,297,
659.152,294,
659.288,235,
659.425,304,
659.561,276,
659.698,231,
659.835,271,
659.971,260,
660.107,262,
660.244,240,
660.38,280,
660.517,180,
660.653,241,
660.79,243,
660.926,253,
661.062,215,
661.199,197,
661.335,220,
661.471,225,
661.608,183,
661.744,221,
661.88,255,
662.016,245,
662.153,248,
662.289,236,
662.425,215,
662.561,207,
662.697,209,
662.833,231,
662.97,218,
663.106,235,
663.242,243,
663.378,222,
663.514,188,
663.65,226,
663.786,236,
663.922,222,
664.058,219,
664.194,215,
664.33,220,
664.466,198,
664.602,177,
664.738,198,
664.873,226,
665.009,222,
665.145,239,
665.281,213,
665.417,232,
665.553,243,
665.688,230,
665.824,178,
665.96,225,
666.095,223,
666.231,255,
666.367,204,
666.503,229,
666.638,227,
666.774,225,
666.909,266,
667.045,189,
667.181,241,
667.316,216,
667.452,192,
667.587,162,
667.723,198,
667.858,211,
667.994,213,
668.129,178,
668.265,211,
668.4,213,
668.536,231,
668.671,203,
668.806,199,
668.942,241,
669.077,226,
669.212,201,
669.348,171,
669.483,171,
669.618,215,
669.753,244,
669.889,216,
670.024,197,
670.159,217,
670.294,226,
670.429,229,
670.565,231,
670.7,264,
670.835,236,
670.97,410,
671.105,3210,
671.24,10561,
671.375,2890,
671.51,579,
671.645,353,
671.78,254,
671.915,219,
672.05,260,
672.185,318,
672.32,279,
672.455,215,
672.59,239,
672.725,229,
672.859,210,
672.994,195,
673.129,232,
673.264,209,
673.399,200,
673.533,185,
673.668,202,
673.803,220,
673.938,225,
674.072,220,
674.207,209,
674.342,173,
674.476,193,
674.611,202,
674.746,187,
674.88,197,
675.015,227,
675.149,184,
675.284,174,
675.418,146,
675.553,195,
675.687,214,
675.822,203,
675.956,198,
676.091,214,
676.225,227,
676.359,169,
676.494,176,
676.628,150,
676.763,172,
676.897,217,
677.031,155,
677.165,159,
677.3,176,
677.434,248,
677.568,176,
677.702,167,
677.837,155,
677.971,212,
678.105,158,
678.239,141,
678.373,146,
678.507,178,
678.641,153,
678.776,174,
678.91,155,
679.044,216,
679.178,169,
679.312,185,
679.446,183,
679.58,215,
679.714,226,
679.848,222,
679.981,169,
680.115,149,
680.249,190,
680.383,191,
680.517,188,
680.651,151,
680.785,188,
680.918,155,
681.052,169,
681.186,168,
681.32,162,
681.453,177,
681.587,162,
681.721,146,
681.854,130,
681.988,174,
682.122,204,
682.255,167,
682.389,143,
682.522,197,
682.656,176,
682.79,162,
682.923,139,
683.057,132,
683.19,173,
683.324,157,
683.457,175,
683.59,135,
683.724,144,
683.857,160,
683.991,162,
684.124,153,
684.257,201,
684.391,138,
684.524,139,
684.657,146,
684.791,118,
684.924,177,
685.057,152,
685.19,124,
685.324,148,
685.457,157,
685.59,169,
685.723,137,
685.856,148,
685.989,178,
686.122,204,
686.255,169,
686.388,158,
686.522,155,
686.655,141,
686.788,177,
686.921,170,
687.054,160,
687.186,169,
687.319,185,
687.452,153,
687.585,125,
687.718,155,
687.851,160,
687.984,155,
688.117,176,
688.249,160,
688.382,146,
688.515,150,
688.648,175,
688.78,146,
688.913,133,
689.046,109,
689.179,130,
689.311,138,
689.444,162,
689.576,165,
689.709,138,
689.842,163,
689.974,111,
690.107,143,
690.239,125,
690.372,144,
690.504,150,
690.637,125,
690.769,163,
690.902,136,
691.034,173,
691.167,127,
691.299,153,
691.431,132,
691.564,208,
691.696,165,
691.828,135,
691.961,132,
692.093,130,
692.225,164,
692.357,134,
692.49,130,
692.622,151,
692.754,171,
692.886,141,
693.018,144,
693.15,166,
693.283,153,
693.415,140,
693.547,132,
693.679,133,
693.811,123,
693.943,107,
694.075,153,
694.207,143,
694.339,213,
694.471,153,
694.603,140,
694.735,123,
694.867,119,
694.998,149,
695.13,127,
695.262,146,
695.394,97,
695.526,147,
695.658,141,
695.789,164,
695.921,148,
696.053,161,
696.184,153,
696.316,139,
696.448,151,
696.579,139,
696.711,118,
696.843,157,
696.974,161,
697.106,138,
697.237,137,
697.369,160,
697.501,113,
697.632,134,
697.764,126,
697.895,135,
698.026,125,
698.158,171,
698.289,156,
698.421,116,
698.552,139,
698.683,135,
698.815,111,
698.946,122,
699.077,153,
699.209,160,
699.34,126,
699.471,149,
699.603,130,
699.734,119,
699.865,116,
699.996,150,
700.127,160,
700.258,147,
700.39,142,
700.521,146,
700.652,130,
700.783,153,
700.914,135,
701.045,132,
701.176,116,
701.307,164,
701.438,100,
701.569,157,
701.7,164,
701.831,144,
701.962,135,
702.092,143,
702.223,123,
702.354,140,
702.485,112,
702.616,137,
702.747,169,
702.877,139,
703.008,123,
703.139,157,
703.269,127,
703.4,109,
703.531,150,
703.661,143,
703.792,157,
703.923,115,
704.053,123,
704.184,128,
704.314,145,
704.445,129,
704.576,109,
704.706,134,
704.837,118,
704.967,114,
705.097,115,
705.228,134,
705.358,115,
705.489,143,
705.619,109,
705.749,146,
705.88,120,
706.01,148,
706.14,123,
706.271,123,
706.401,175,
706.531,149,
706.661,158,
706.792,153,
706.922,146,
707.052,132,
707.182,123,
707.312,135,
707.442,151,
707.572,144,
707.703,162,
707.833,146,
707.963,129,
708.093,146,
708.223,169,
708.353,111,
708.483,136,
708.613,117,
708.742,113,
708.872,97,
709.002,131,
709.132,139,
709.262,132,
709.392,133,
709.522,141,
709.651,142,
709.781,167,
709.911,132,
710.041,154,
710.17,113,
710.3,95,
710.43,140,
710.559,164,
710.689,125,
710.819,111,
710.948,129,
711.078,116,
711.207,165,
711.337,137,
711.467,104,
711.596,118,
711.725,148,
711.855,125,
711.984,135,
712.114,141,
712.243,130,
712.373,139,
712.502,127,
712.631,98,
712.761,119,
712.89,151,
713.019,95,
713.149,106,
713.278,118,
713.407,158,
713.536,120,
713.666,123,
713.795,157,
713.924,143,
714.053,183,
714.182,185,
714.311,129,
714.44,113,
714.569,144,
714.698,121,
714.828,153,
714.957,150,
715.086,172,
715.215,438,
715.343,315,
715.472,182,
715.601,158,
715.73,192,
715.859,123,
715.988,145,
716.117,158,
716.246,173,
716.374,174,
716.503,174,
716.632,176,
716.761,142,
716.889,123,
717.018,130,
717.147,114,
717.276,137,
717.404,169,
717.533,142,
717.661,145,
717.79,125,
717.919,118,
718.047,132,
718.176,115,
718.304,112,
718.433,123,
718.561,130,
718.69,139,
718.818,141,
718.946,150,
719.075,144,
719.203,128,
719.332,115,
719.46,132,
719.588,128,
719.717,132,
719.845,109,
719.973,102,
720.101,136,
720.23,134,
720.358,134,
720.486,162,
720.614,222,
720.742,205,
720.87,97,
720.999,97,
721.127,132,
721.255,158,
721.383,193,
721.511,142,
721.639,118,
721.767,160,
721.895,104,
722.023,162,
722.151,114,
722.279,130,
722.406,148,
722.534,150,
722.662,130,
722.79,99,
722.918,140,
723.046,146,
723.173,119,
723.301,102,
723.429,116,
723.557,127,
723.684,111,
723.812,104,
723.94,125,
724.067,130,
724.195,127,
724.323,111,
724.45,104,
724.578,129,
724.705,157,
724.833,137,
724.96,125,
725.088,109,
725.215,167,
725.343,117,
725.47,100,
725.598,143,
725.725,114,
725.852,128,
725.98,125,
726.107,102,
726.234,153,
726.362,120,
726.489,120,
726.616,91,
726.743,169,
726.871,152,
726.998,125,
727.125,120,
727.252,109,
727.379,111,
727.506,147,
727.634,145,
727.761,120,
727.888,127,
728.015,194,
728.142,135,
728.269,104,
728.396,103,
728.523,158,
728.65,160,
728.777,118,
728.903,144,
729.03,148,
729.157,116,
729.284,120,
729.411,109,
729.538,142,
729.664,169,
729.791,158,
729.918,128,
730.045,136,
730.171,137,
730.298,151,
730.425,123,
730.551,118,
730.678,131,
730.805,116,
730.931,109,
731.058,114,
731.184,118,
731.311,151,
731.437,135,
731.564,128,
731.69,117,
731.817,178,
731.943,127,
732.07,133,
732.196,127,
732.322,137,
732.449,167,
732.575,139,
732.701,108,
732.828,169,
732.954,179,
733.08,245,
733.206,140,
733.333,141,
733.459,164,
733.585,143,
733.711,152,
733.837,124,
733.963,134,
734.089,148,
734.215,130,
734.342,127,
734.468,142,
734.594,167,
734.72,162,
734.846,156,
734.972,148,
735.097,137,
735.223,155,
735.349,113,
735.475,118,
735.601,157,
735.727,132,
735.853,134,
735.978,143,
736.104,164,
736.23,153,
736.356,130,
736.481,113,
736.607,134,
736.733,156,
736.858,162,
736.984,148,
737.11,107,
737.235,145,
737.361,190,
737.486,158,
737.612,146,
737.737,164,
737.863,136,
737.988,126,
738.114,214,
738.239,146,
738.365,143,
738.49,181,
738.615,164,
738.741,119,
738.866,162,
738.992,143,
739.117,179,
739.242,153,
739.367,174,
739.493,159,
739.618,127,
739.743,143,
739.868,121,
739.993,153,
740.118,155,
740.244,143,
740.369,147,
740.494,137,
740.619,188,
740.744,145,
740.869,160,
740.994,182,
741.119,169,
741.244,169,
741.369,139,
741.494,191,
741.618,104,
741.743,141,
741.868,160,
741.993,165,
742.118,139,
742.243,171,
742.367,160,
742.492,157,
742.617,194,
742.742,336,
742.866,431,
742.991,272,
743.116,210,
743.24,200,
743.365,196,
743.489,174,
743.614,206,
743.739,182,
743.863,185,
743.988,185,
744.112,172,
744.237,209,
744.361,254,
744.485,266,
744.61,515,
744.734,705,
744.859,468,
744.983,340,
745.107,278,
745.232,243,
745.356,211,
745.48,224,
745.604,215,
745.729,218,
745.853,169,
745.977,160,
746.101,174,
746.225,174,
746.349,169,
746.474,202,
746.598,222,
746.722,209,
746.846,230,
746.97,241,
747.094,394,
747.218,752,
747.342,1003,
747.466,692,
747.59,486,
747.713,375,
747.837,311,
747.961,290,
748.085,241,
748.209,265,
748.333,259,
748.456,230,
748.58,206,
748.704,214,
748.828,187,
748.951,192,
749.075,203,
749.199,196,
749.322,215,
749.446,213,
749.57,203,
749.693,141,
749.817,170,
749.94,155,
750.064,146,
750.187,155,
750.311,162,
750.434,183,
750.558,142,
750.681,227,
750.804,153,
750.928,203,
751.051,171,
751.174,163,
751.298,181,
751.421,191,
751.544,204,
751.667,134,
751.791,153,
751.914,192,
752.037,179,
752.16,193,
752.283,192,
752.407,147,
752.53,147,
752.653,176,
752.776,204,
752.899,156,
753.022,183,
753.145,181,
753.268,179,
753.391,148,
753.514,174,
753.637,165,
753.76,158,
753.882,160,
754.005,157,
754.128,171,
754.251,166,
754.374,185,
754.496,165,
754.619,189,
754.742,162,
754.865,139,
754.987,176,
755.11,125,
755.233,161,
755.355,177,
755.478,171,
755.6,137,
755.723,171,
755.846,178,
755.968,144,
756.091,188,
756.213,210,
756.336,174,
756.458,172,
756.58,153,
756.703,184,
756.825,197,
756.948,188,
757.07,153,
757.192,169,
757.314,184,
757.437,176,
757.559,155,
757.681,173,
757.803,192,
757.926,170,
758.048,139,
758.17,176,
758.292,166,
758.414,190,
758.536,136,
758.658,155,
758.78,166,
758.902,179,
759.024,158,
759.146,183,
759.268,203,
759.39,197,
759.512,195,
759.634,207,
759.756,176,
759.878,180,
760,189,
760.122,196,
760.243,176,
760.365,182,
760.487,232,
760.609,210,
760.73,180,
760.852,169,
760.974,175,
761.095,150,
761.217,176,
761.339,195,
761.46,205,
761.582,149,
761.703,231,
761.825,157,
761.946,195,
762.068,179,
762.189,188,
762.311,173,
762.432,194,
762.553,234,
762.675,190,
762.796,204,
762.918,198,
763.039,153,
763.16,171,
763.281,167,
763.403,186,
763.524,211,
763.645,214,
763.766,213,
763.887,199,
764.009,218,
764.13,216,
764.251,200,
764.372,202,
764.493,200,
764.614,238,
764.735,195,
764.856,238,
764.977,201,
765.098,232,
765.219,213,
765.34,227,
765.461,236,
765.582,206,
765.702,239,
765.823,247,
765.944,278,
766.065,366,
766.186,364,
766.306,391,
766.427,487,
766.548,806,
766.668,1804,
766.789,7863,
766.91,17208,
767.03,8791,
767.151,2714,
767.272,1118,
767.392,726,
767.513,534,
767.633,473,
767.754,389,
767.874,326,
767.995,336,
768.115,297,
768.235,285,
768.356,254,
768.476,255,
768.596,299,
768.717,278,
768.837,251,
768.957,257,
769.078,273,
769.198,275,
769.318,273,
769.438,268,
769.558,297,
769.679,280,
769.799,352,
769.919,497,
770.039,893,
770.159,3697,
770.279,12091,
770.399,9352,
770.519,2455,
770.639,979,
770.759,556,
770.879,452,
770.999,362,
771.119,326,
771.239,281,
771.358,313,
771.478,293,
771.598,257,
771.718,223,
771.838,239,
771.957,249,
772.077,207,
772.197,224,
772.316,246,
772.436,252,
772.556,243,
772.675,171,
772.795,188,
772.915,263,
773.034,243,
773.154,246,
773.273,183,
773.393,234,
773.512,232,
773.632,252,
773.751,185,
773.87,224,
773.99,220,
774.109,213,
774.228,215,
774.348,244,
774.467,243,
774.586,211,
774.706,197,
774.825,213,
774.944,238,
775.063,206,
775.182,211,
775.302,245,
775.421,207,
775.54,213,
775.659,287,
775.778,243,
775.897,246,
776.016,245,
776.135,241,
776.254,257,
776.373,248,
776.492,265,
776.611,275,
776.73,331,
776.848,352,
776.967,402,
777.086,398,
777.205,493,
777.324,711,
777.442,1082,
777.561,2353,
777.68,3064,
777.799,2842,
777.917,2737,
778.036,1982,
778.155,1124,
778.273,746,
778.392,616,
778.51,488,
778.629,407,
778.747,382,
778.866,388,
778.984,343,
779.103,312,
779.221,322,
779.34,287,
779.458,274,
779.576,236,
779.695,225,
779.813,250,
779.931,236,
780.05,254,
780.168,243,
780.286,322,
780.404,638,
780.523,579,
780.641,273,
780.759,241,
780.877,261,
780.995,231,
781.113,241,
781.231,255,
781.349,222,
781.467,234,
781.585,229,
781.703,228,
781.821,230,
781.939,246,
782.057,218,
782.175,215,
782.293,227,
782.411,219,
782.528,225,
782.646,178,
782.764,186,
782.882,217,
783,223,
783.117,173,
783.235,211,
783.353,214,
783.47,230,
783.588,213,
783.706,199,
783.823,218,
783.941,234,
784.058,185,
784.176,194,
784.293,202,
784.411,244,
784.528,241,
784.646,201,
784.763,207,
784.88,211,
784.998,199,
785.115,201,
785.232,237,
785.35,234,
785.467,231,
785.584,226,
785.701,197,
785.819,213,
785.936,208,
786.053,220,
786.17,204,
786.287,197,
786.404,233,
786.521,238,
786.639,178,
786.756,178,
786.873,179,
786.99,217,
787.107,248,
787.223,197,
787.34,190,
787.457,212,
787.574,176,
787.691,177,
787.808,243,
787.925,197,
788.041,208,
788.158,200,
788.275,192,
788.392,190,
788.508,234,
788.625,217,
788.742,173,
788.858,197,
788.975,207,
789.092,207,
789.208,220,
789.325,200,
789.441,203,
789.558,188,
789.674,206,
789.791,185,
789.907,220,
790.024,208,
790.14,225,
790.256,228,
790.373,227,
790.489,194,
790.605,211,
790.722,190,
790.838,216,
790.954,230,
791.07,229,
791.187,206,
791.303,190,
791.419,225,
791.535,257,
791.651,222,
791.767,202,
791.883,191,
791.999,213,
792.115,270,
792.231,253,
792.347,197,
792.463,227,
792.579,218,
792.695,237,
792.811,215,
792.927,201,
793.043,217,
793.158,243,
793.274,191,
793.39,222,
793.506,190,
793.621,192,
793.737,218,
793.853,183,
793.969,218,
794.084,250,
794.2,227,
794.315,213,
794.431,206,
794.547,227,
794.662,272,
794.778,215,
794.893,250,
795.008,306,
795.124,546,
795.239,635,
795.355,424,
795.47,403,
795.585,400,
795.701,382,
795.816,289,
795.931,257,
796.047,234,
796.162,271,
796.277,240,
796.392,250,
796.507,206,
796.623,261,
796.738,225,
796.853,172,
796.968,180,
797.083,213,
797.198,232,
797.313,200,
797.428,187,
797.543,195,
797.658,209,
797.773,180,
797.888,194,
798.003,190,
798.117,211,
798.232,172,
798.347,159,
798.462,171,
798.577,174,
798.691,237,
798.806,188,
798.921,167,
799.035,208,
799.15,208,
799.265,188,
799.379,178,
799.494,190,
799.609,203,
799.723,201,
799.838,165,
799.952,166,
800.067,195,
800.181,208,
800.295,200,
800.41,178,
800.524,208,
800.639,186,
800.753,171,
800.867,190,
800.982,188,
801.096,232,
801.21,179,
801.324,176,
801.438,155,
801.553,179,
801.667,221,
801.781,186,
801.895,187,
802.009,183,
802.123,191,
802.237,180,
802.351,158,
802.465,211,
802.579,206,
802.693,157,
802.807,218,
802.921,228,
803.035,204,
803.149,175,
803.263,182,
803.376,174,
803.49,183,
803.604,179,
803.718,192,
803.831,155,
803.945,164,
804.059,185,
804.172,206,
804.286,210,
804.4,188,
804.513,194,
804.627,222,
804.74,167,
804.854,196,
804.967,170,
805.081,208,
805.194,204,
805.308,204,
805.421,162,
805.535,158,
805.648,167,
805.761,169,
805.875,179,
805.988,199,
806.101,203,
806.214,192,
806.328,162,
806.441,180,
806.554,188,
806.667,217,
806.78,197,
806.893,179,
807.006,170,
807.12,222,
807.233,179,
807.346,181,
807.459,178,
807.572,188,
807.685,159,
807.797,185,
807.91,160,
808.023,176,
808.136,155,
808.249,204,
808.362,157,
808.475,176,
808.587,178,
808.7,189,
808.813,193,
808.925,202,
809.038,209,
809.151,181,
809.263,206,
809.376,163,
809.489,162,
809.601,162,
809.714,171,
809.826,178,
809.939,206,
810.051,169,
810.164,176,
810.276,179,
810.388,196,
810.501,172,
810.613,216,
810.725,216,
810.838,190,
810.95,169,
811.062,188,
811.175,220,
811.287,168,
811.399,201,
811.511,191,
811.623,172,
811.735,169,
811.847,192,
811.96,222,
812.072,205,
812.184,198,
812.296,176,
812.408,216,
812.52,227,
812.632,174,
812.743,160,
812.855,162,
812.967,275,
813.079,334,
813.191,254,
813.303,193,
