ReocrdTime: _20250426_131534
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
632.48,221,
632.619,203,
632.759,169,
632.899,205,
633.039,192,
633.178,193,
633.318,176,
633.458,157,
633.597,180,
633.737,226,
633.877,191,
634.016,202,
634.156,188,
634.295,208,
634.435,217,
634.574,176,
634.714,187,
634.853,220,
634.993,234,
635.132,261,
635.272,256,
635.411,188,
635.551,208,
635.69,202,
635.83,189,
635.969,196,
636.108,259,
636.248,196,
636.387,234,
636.526,213,
636.666,236,
636.805,211,
636.944,180,
637.083,217,
637.223,196,
637.362,216,
637.501,285,
637.64,212,
637.78,187,
637.919,181,
638.058,225,
638.197,199,
638.336,154,
638.475,216,
638.614,229,
638.753,192,
638.892,179,
639.031,174,
639.17,156,
639.309,178,
639.448,203,
639.587,205,
639.726,209,
639.865,214,
640.004,205,
640.143,170,
640.282,196,
640.421,157,
640.56,188,
640.698,185,
640.837,167,
640.976,200,
641.115,178,
641.254,213,
641.392,203,
641.531,193,
641.67,169,
641.808,167,
641.947,190,
642.086,177,
642.224,200,
642.363,197,
642.502,167,
642.64,199,
642.779,223,
642.917,253,
643.056,173,
643.195,194,
643.333,177,
643.472,162,
643.61,169,
643.748,176,
643.887,200,
644.025,197,
644.164,250,
644.302,924,
644.441,1269,
644.579,327,
644.717,215,
644.856,224,
644.994,222,
645.132,213,
645.271,229,
645.409,396,
645.547,318,
645.685,211,
645.824,231,
645.962,233,
646.1,216,
646.238,220,
646.376,209,
646.514,264,
646.653,751,
646.791,950,
646.929,277,
647.067,239,
647.205,236,
647.343,197,
647.481,229,
647.619,371,
647.757,266,
647.895,229,
648.033,203,
648.171,227,
648.309,222,
648.447,230,
648.585,209,
648.722,218,
648.86,228,
648.998,220,
649.136,205,
649.274,206,
649.412,238,
649.549,192,
649.687,254,
649.825,727,
649.963,450,
650.1,391,
650.238,361,
650.376,346,
650.513,312,
650.651,226,
650.789,250,
650.926,264,
651.064,223,
651.201,272,
651.339,277,
651.476,251,
651.614,243,
651.751,228,
651.889,222,
652.026,227,
652.164,209,
652.301,237,
652.439,268,
652.576,253,
652.713,218,
652.851,241,
652.988,243,
653.126,271,
653.263,227,
653.4,234,
653.537,264,
653.675,287,
653.812,277,
653.949,264,
654.086,243,
654.224,306,
654.361,282,
654.498,312,
654.635,283,
654.772,347,
654.909,380,
655.047,328,
655.184,352,
655.321,318,
655.458,378,
655.595,377,
655.732,426,
655.869,410,
656.006,514,
656.143,488,
656.28,528,
656.417,607,
656.554,670,
656.69,700,
656.827,762,
656.964,746,
657.101,695,
657.238,627,
657.375,521,
657.512,533,
657.648,537,
657.785,495,
657.922,461,
658.059,435,
658.195,413,
658.332,377,
658.469,334,
658.605,326,
658.742,357,
658.879,333,
659.015,297,
659.152,320,
659.288,300,
659.425,313,
659.561,295,
659.698,301,
659.835,308,
659.971,332,
660.107,311,
660.244,307,
660.38,284,
660.517,250,
660.653,247,
660.79,296,
660.926,281,
661.062,245,
661.199,235,
661.335,250,
661.471,245,
661.608,261,
661.744,230,
661.88,267,
662.016,238,
662.153,255,
662.289,282,
662.425,256,
662.561,237,
662.697,220,
662.833,222,
662.97,241,
663.106,259,
663.242,261,
663.378,255,
663.514,192,
663.65,229,
663.786,171,
663.922,261,
664.058,238,
664.194,222,
664.33,256,
664.466,247,
664.602,237,
664.738,197,
664.873,249,
665.009,266,
665.145,241,
665.281,246,
665.417,238,
665.553,256,
665.688,216,
665.824,213,
665.96,225,
666.095,241,
666.231,235,
666.367,232,
666.503,236,
666.638,266,
666.774,257,
666.909,263,
667.045,210,
667.181,239,
667.316,246,
667.452,256,
667.587,225,
667.723,234,
667.858,241,
667.994,227,
668.129,215,
668.265,195,
668.4,213,
668.536,220,
668.671,245,
668.806,209,
668.942,239,
669.077,248,
669.212,206,
669.348,164,
669.483,190,
669.618,243,
669.753,241,
669.889,239,
670.024,236,
670.159,257,
670.294,233,
670.429,252,
670.565,245,
670.7,250,
670.835,241,
670.97,445,
671.105,3427,
671.24,11316,
671.375,3048,
671.51,614,
671.645,346,
671.78,291,
671.915,270,
672.05,280,
672.185,299,
672.32,320,
672.455,264,
672.59,209,
672.725,218,
672.859,194,
672.994,195,
673.129,211,
673.264,234,
673.399,225,
673.533,194,
673.668,214,
673.803,228,
673.938,213,
674.072,206,
674.207,211,
674.342,215,
674.476,213,
674.611,187,
674.746,205,
674.88,213,
675.015,202,
675.149,200,
675.284,171,
675.418,149,
675.553,216,
675.687,221,
675.822,169,
675.956,192,
676.091,172,
676.225,223,
676.359,186,
676.494,185,
676.628,194,
676.763,207,
676.897,190,
677.031,183,
677.165,175,
677.3,206,
677.434,227,
677.568,176,
677.702,195,
677.837,183,
677.971,207,
678.105,185,
678.239,176,
678.373,190,
678.507,148,
678.641,181,
678.776,209,
678.91,208,
679.044,236,
679.178,179,
679.312,183,
679.446,168,
679.58,199,
679.714,199,
679.848,220,
679.981,146,
680.115,111,
680.249,199,
680.383,218,
680.517,200,
680.651,173,
680.785,178,
680.918,158,
681.052,173,
681.186,190,
681.32,172,
681.453,186,
681.587,162,
681.721,185,
681.854,179,
681.988,209,
682.122,213,
682.255,165,
682.389,164,
682.522,178,
682.656,195,
682.79,160,
682.923,144,
683.057,171,
683.19,183,
683.324,180,
683.457,192,
683.59,178,
683.724,171,
683.857,187,
683.991,162,
684.124,130,
684.257,183,
684.391,143,
684.524,155,
684.657,93,
684.791,163,
684.924,188,
685.057,176,
685.19,139,
685.324,148,
685.457,148,
685.59,176,
685.723,151,
685.856,141,
685.989,182,
686.122,195,
686.255,162,
686.388,160,
686.522,158,
686.655,171,
686.788,154,
686.921,176,
687.054,160,
687.186,169,
687.319,171,
687.452,137,
687.585,142,
687.718,146,
687.851,183,
687.984,185,
688.117,170,
688.249,188,
688.382,158,
688.515,165,
688.648,162,
688.78,174,
688.913,168,
689.046,100,
689.179,157,
689.311,160,
689.444,199,
689.576,188,
689.709,157,
689.842,118,
689.974,107,
690.107,155,
690.239,194,
690.372,128,
690.504,180,
690.637,155,
690.769,118,
690.902,167,
691.034,145,
691.167,166,
691.299,168,
691.431,137,
691.564,192,
691.696,174,
691.828,179,
691.961,144,
692.093,160,
692.225,155,
692.357,173,
692.49,174,
692.622,129,
692.754,151,
692.886,146,
693.018,162,
693.15,127,
693.283,173,
693.415,170,
693.547,130,
693.679,139,
693.811,132,
693.943,139,
694.075,160,
694.207,155,
694.339,190,
694.471,187,
694.603,132,
694.735,140,
694.867,144,
694.998,135,
695.13,116,
695.262,190,
695.394,163,
695.526,144,
695.658,142,
695.789,128,
695.921,138,
696.053,164,
696.184,160,
696.316,152,
696.448,140,
696.579,141,
696.711,148,
696.843,143,
696.974,196,
697.106,117,
697.237,139,
697.369,153,
697.501,159,
697.632,189,
697.764,162,
697.895,165,
698.026,123,
698.158,178,
698.289,135,
698.421,163,
698.552,157,
698.683,134,
698.815,144,
698.946,139,
699.077,132,
699.209,150,
699.34,167,
699.471,144,
699.603,116,
699.734,149,
699.865,86,
699.996,107,
700.127,167,
700.258,117,
700.39,144,
700.521,173,
700.652,153,
700.783,162,
700.914,165,
701.045,146,
701.176,158,
701.307,164,
701.438,105,
701.569,162,
701.7,153,
701.831,162,
701.962,126,
702.092,136,
702.223,127,
702.354,155,
702.485,107,
702.616,148,
702.747,135,
702.877,164,
703.008,155,
703.139,148,
703.269,164,
703.4,142,
703.531,160,
703.661,138,
703.792,114,
703.923,178,
704.053,132,
704.184,158,
704.314,148,
704.445,143,
704.576,151,
704.706,101,
704.837,134,
704.967,114,
705.097,115,
705.228,125,
705.358,132,
705.489,132,
705.619,136,
705.749,120,
705.88,182,
706.01,150,
706.14,130,
706.271,141,
706.401,161,
706.531,149,
706.661,149,
706.792,163,
706.922,134,
707.052,141,
707.182,140,
707.312,171,
707.442,149,
707.572,137,
707.703,158,
707.833,141,
707.963,136,
708.093,164,
708.223,145,
708.353,91,
708.483,136,
708.613,138,
708.742,127,
708.872,135,
709.002,148,
709.132,157,
709.262,141,
709.392,167,
709.522,151,
709.651,141,
709.781,165,
709.911,146,
710.041,149,
710.17,132,
710.3,132,
710.43,96,
710.559,120,
710.689,148,
710.819,139,
710.948,113,
711.078,161,
711.207,179,
711.337,127,
711.467,116,
711.596,190,
711.725,161,
711.855,114,
711.984,137,
712.114,136,
712.243,154,
712.373,127,
712.502,148,
712.631,128,
712.761,151,
712.89,155,
713.019,104,
713.149,157,
713.278,148,
713.407,163,
713.536,143,
713.666,151,
713.795,139,
713.924,159,
714.053,164,
714.182,129,
714.311,164,
714.44,157,
714.569,190,
714.698,121,
714.828,155,
714.957,138,
715.086,169,
715.215,538,
715.343,368,
715.472,171,
715.601,135,
715.73,126,
715.859,130,
715.988,173,
716.117,169,
716.246,176,
716.374,143,
716.503,134,
716.632,131,
716.761,137,
716.889,151,
717.018,158,
717.147,139,
717.276,133,
717.404,147,
717.533,121,
717.661,120,
717.79,147,
717.919,148,
718.047,139,
718.176,106,
718.304,132,
718.433,114,
718.561,121,
718.69,148,
718.818,130,
718.946,166,
719.075,171,
719.203,151,
719.332,120,
719.46,109,
719.588,130,
719.717,141,
719.845,94,
719.973,115,
720.101,127,
720.23,118,
720.358,129,
720.486,167,
720.614,294,
720.742,243,
720.87,125,
720.999,125,
721.127,136,
721.255,160,
721.383,146,
721.511,153,
721.639,111,
721.767,134,
721.895,127,
722.023,141,
722.151,128,
722.279,118,
722.406,141,
722.534,116,
722.662,109,
722.79,132,
722.918,158,
723.046,128,
723.173,130,
723.301,140,
723.429,113,
723.557,131,
723.684,109,
723.812,117,
723.94,134,
724.067,144,
724.195,100,
724.323,137,
724.45,143,
724.578,153,
724.705,132,
724.833,128,
724.96,146,
725.088,153,
725.215,152,
725.343,102,
725.47,143,
725.598,115,
725.725,139,
725.852,149,
725.98,125,
726.107,137,
726.234,158,
726.362,115,
726.489,101,
726.616,121,
726.743,163,
726.871,196,
726.998,120,
727.125,97,
727.252,118,
727.379,123,
727.506,176,
727.634,138,
727.761,134,
727.888,143,
728.015,199,
728.142,165,
728.269,133,
728.396,140,
728.523,144,
728.65,155,
728.777,142,
728.903,127,
729.03,176,
729.157,139,
729.284,141,
729.411,125,
729.538,137,
729.664,164,
729.791,132,
729.918,74,
730.045,131,
730.171,167,
730.298,156,
730.425,141,
730.551,153,
730.678,124,
730.805,127,
730.931,139,
731.058,109,
731.184,134,
731.311,156,
731.437,123,
731.564,112,
731.69,176,
731.817,144,
731.943,134,
732.07,112,
732.196,120,
732.322,167,
732.449,169,
732.575,141,
732.701,138,
732.828,169,
732.954,227,
733.08,264,
733.206,139,
733.333,190,
733.459,172,
733.585,141,
733.711,148,
733.837,146,
733.963,169,
734.089,150,
734.215,95,
734.342,141,
734.468,134,
734.594,165,
734.72,146,
734.846,160,
734.972,146,
735.097,141,
735.223,153,
735.349,132,
735.475,108,
735.601,153,
735.727,149,
735.853,145,
735.978,139,
736.104,137,
736.23,139,
736.356,170,
736.481,150,
736.607,181,
736.733,181,
736.858,167,
736.984,151,
737.11,144,
737.235,164,
737.361,198,
737.486,136,
737.612,137,
737.737,192,
737.863,148,
737.988,147,
738.114,204,
738.239,162,
738.365,145,
738.49,174,
738.615,157,
738.741,155,
738.866,170,
738.992,169,
739.117,161,
739.242,146,
739.367,158,
739.493,129,
739.618,147,
739.743,143,
739.868,146,
739.993,164,
740.118,178,
740.244,150,
740.369,139,
740.494,146,
740.619,183,
740.744,212,
740.869,124,
740.994,175,
741.119,169,
741.244,158,
741.369,132,
741.494,181,
741.618,185,
741.743,171,
741.868,179,
741.993,153,
742.118,170,
742.243,157,
742.367,214,
742.492,173,
742.617,229,
742.742,296,
742.866,438,
742.991,283,
743.116,212,
743.24,229,
743.365,181,
743.489,190,
743.614,171,
743.739,173,
743.863,187,
743.988,181,
744.112,179,
744.237,232,
744.361,250,
744.485,292,
744.61,436,
744.734,586,
744.859,451,
744.983,357,
745.107,272,
745.232,227,
745.356,208,
745.48,231,
745.604,192,
745.729,190,
745.853,181,
745.977,218,
746.101,201,
746.225,195,
746.349,174,
746.474,214,
746.598,199,
746.722,190,
746.846,223,
746.97,302,
747.094,369,
747.218,611,
747.342,882,
747.466,623,
747.59,454,
747.713,338,
747.837,246,
747.961,230,
748.085,221,
748.209,269,
748.333,259,
748.456,243,
748.58,253,
748.704,204,
748.828,181,
748.951,222,
749.075,208,
749.199,233,
749.322,216,
749.446,190,
749.57,178,
749.693,151,
749.817,214,
749.94,183,
750.064,172,
750.187,180,
750.311,175,
750.434,203,
750.558,151,
750.681,229,
750.804,186,
750.928,187,
751.051,178,
751.174,149,
751.298,150,
751.421,186,
751.544,222,
751.667,173,
751.791,170,
751.914,189,
752.037,202,
752.16,186,
752.283,153,
752.407,162,
752.53,190,
752.653,183,
752.776,174,
752.899,163,
753.022,202,
753.145,206,
753.268,202,
753.391,155,
753.514,188,
753.637,188,
753.76,163,
753.882,169,
754.005,184,
754.128,194,
754.251,178,
754.374,152,
754.496,176,
754.619,217,
754.742,195,
754.865,147,
754.987,176,
755.11,164,
755.233,174,
755.355,181,
755.478,153,
755.6,183,
755.723,183,
755.846,186,
755.968,170,
756.091,148,
756.213,190,
756.336,170,
756.458,184,
756.58,170,
756.703,157,
756.825,203,
756.948,186,
757.07,158,
757.192,216,
757.314,188,
757.437,195,
757.559,154,
757.681,182,
757.803,143,
757.926,199,
758.048,158,
758.17,184,
758.292,175,
758.414,227,
758.536,150,
758.658,176,
758.78,154,
758.902,200,
759.024,188,
759.146,174,
759.268,180,
759.39,199,
759.512,194,
759.634,239,
759.756,178,
759.878,180,
760,201,
760.122,185,
760.243,205,
760.365,152,
760.487,191,
760.609,215,
760.73,206,
760.852,143,
760.974,180,
761.095,224,
761.217,208,
761.339,183,
761.46,169,
761.582,178,
761.703,180,
761.825,162,
761.946,165,
762.068,186,
762.189,209,
762.311,190,
762.432,194,
762.553,219,
762.675,207,
762.796,192,
762.918,178,
763.039,157,
763.16,203,
763.281,201,
763.403,181,
763.524,149,
763.645,242,
763.766,213,
763.887,209,
764.009,187,
764.13,176,
764.251,241,
764.372,218,
764.493,199,
764.614,202,
764.735,215,
764.856,231,
764.977,224,
765.098,202,
765.219,227,
765.34,252,
765.461,254,
765.582,234,
765.702,223,
765.823,255,
765.944,266,
766.065,331,
766.186,373,
766.306,444,
766.427,570,
766.548,908,
766.668,1977,
766.789,8092,
766.91,16750,
767.03,9058,
767.151,2781,
767.272,1359,
767.392,823,
767.513,613,
767.633,491,
767.754,388,
767.874,363,
767.995,361,
768.115,276,
768.235,294,
768.356,287,
768.476,262,
768.596,306,
768.717,263,
768.837,264,
768.957,248,
769.078,271,
769.198,282,
769.318,254,
769.438,273,
769.558,322,
769.679,363,
769.799,422,
769.919,502,
770.039,886,
770.159,3778,
770.279,11816,
770.399,9470,
770.519,2698,
770.639,1030,
770.759,540,
770.879,473,
770.999,390,
771.119,340,
771.239,265,
771.358,308,
771.478,284,
771.598,283,
771.718,265,
771.838,230,
771.957,212,
772.077,241,
772.197,240,
772.316,253,
772.436,248,
772.556,216,
772.675,224,
772.795,220,
772.915,201,
773.034,220,
773.154,275,
773.273,204,
773.393,246,
773.512,213,
773.632,235,
773.751,202,
773.87,192,
773.99,192,
774.109,227,
774.228,243,
774.348,253,
774.467,218,
774.586,197,
774.706,218,
774.825,216,
774.944,227,
775.063,208,
775.182,238,
775.302,231,
775.421,220,
775.54,227,
775.659,230,
775.778,243,
775.897,225,
776.016,231,
776.135,245,
776.254,243,
776.373,250,
776.492,287,
776.611,280,
776.73,303,
776.848,329,
776.967,358,
777.086,382,
777.205,491,
777.324,586,
777.442,1100,
777.561,1890,
777.68,2399,
777.799,2242,
777.917,2239,
778.036,1685,
778.155,1093,
778.273,711,
778.392,596,
778.51,481,
778.629,412,
778.747,366,
778.866,335,
778.984,343,
779.103,342,
779.221,275,
779.34,285,
779.458,227,
779.576,206,
779.695,241,
779.813,262,
779.931,233,
780.05,247,
780.168,248,
780.286,320,
780.404,755,
780.523,658,
780.641,322,
780.759,266,
780.877,291,
780.995,248,
781.113,222,
781.231,260,
781.349,236,
781.467,236,
781.585,257,
781.703,229,
781.821,183,
781.939,218,
782.057,181,
782.175,192,
782.293,214,
782.411,220,
782.528,225,
782.646,208,
782.764,193,
782.882,234,
783,225,
783.117,196,
783.235,207,
783.353,197,
783.47,190,
783.588,197,
783.706,200,
783.823,227,
783.941,234,
784.058,217,
784.176,231,
784.293,227,
784.411,218,
784.528,208,
784.646,173,
784.763,215,
784.88,210,
784.998,185,
785.115,220,
785.232,248,
785.35,226,
785.467,197,
785.584,185,
785.701,209,
785.819,203,
785.936,195,
786.053,194,
786.17,224,
786.287,218,
786.404,190,
786.521,209,
786.639,211,
786.756,200,
786.873,209,
786.99,219,
787.107,190,
787.223,224,
787.34,187,
787.457,176,
787.574,197,
787.691,218,
787.808,232,
787.925,187,
788.041,176,
788.158,202,
788.275,210,
788.392,215,
788.508,202,
788.625,222,
788.742,203,
788.858,199,
788.975,216,
789.092,218,
789.208,213,
789.325,197,
789.441,175,
789.558,201,
789.674,204,
789.791,211,
789.907,229,
790.024,222,
790.14,195,
790.256,212,
790.373,204,
790.489,208,
790.605,211,
790.722,179,
790.838,236,
790.954,234,
791.07,229,
791.187,199,
791.303,201,
791.419,229,
791.535,241,
791.651,227,
791.767,218,
791.883,269,
791.999,227,
792.115,247,
792.231,260,
792.347,238,
792.463,204,
792.579,227,
792.695,235,
792.811,252,
792.927,197,
793.043,213,
793.158,217,
793.274,202,
793.39,266,
793.506,218,
793.621,204,
793.737,201,
793.853,165,
793.969,202,
794.084,234,
794.2,229,
794.315,220,
794.431,199,
794.547,225,
794.662,205,
794.778,234,
794.893,261,
795.008,308,
795.124,576,
795.239,623,
795.355,363,
795.47,376,
795.585,377,
795.701,324,
795.816,310,
795.931,276,
796.047,234,
796.162,268,
796.277,208,
796.392,241,
796.507,224,
796.623,215,
796.738,193,
796.853,215,
796.968,201,
797.083,192,
797.198,208,
797.313,184,
797.428,192,
797.543,197,
797.658,235,
797.773,213,
797.888,204,
798.003,209,
798.117,213,
798.232,190,
798.347,192,
798.462,197,
798.577,196,
798.691,188,
798.806,176,
798.921,162,
799.035,220,
799.15,190,
799.265,217,
799.379,206,
799.494,192,
799.609,215,
799.723,198,
799.838,179,
799.952,166,
800.067,188,
800.181,188,
800.295,199,
800.41,203,
800.524,209,
800.639,190,
800.753,167,
800.867,167,
800.982,180,
801.096,174,
801.21,197,
801.324,174,
801.438,171,
801.553,192,
801.667,183,
801.781,151,
801.895,188,
802.009,166,
802.123,191,
802.237,204,
802.351,183,
802.465,165,
802.579,205,
802.693,144,
802.807,185,
802.921,197,
803.035,188,
803.149,162,
803.263,173,
803.376,174,
803.49,152,
803.604,200,
803.718,188,
803.831,134,
803.945,190,
804.059,181,
804.172,195,
804.286,160,
804.4,200,
804.513,223,
804.627,195,
804.74,173,
804.854,196,
804.967,197,
805.081,178,
805.194,192,
805.308,206,
805.421,176,
805.535,156,
805.648,151,
805.761,147,
805.875,151,
805.988,196,
806.101,219,
806.214,157,
806.328,160,
806.441,183,
806.554,192,
806.667,196,
806.78,156,
806.893,184,
807.006,211,
807.12,210,
807.233,202,
807.346,179,
807.459,174,
807.572,180,
807.685,199,
807.797,178,
807.91,179,
808.023,187,
808.136,182,
808.249,160,
808.362,106,
808.475,199,
808.587,187,
808.7,201,
808.813,188,
808.925,178,
809.038,195,
809.151,176,
809.263,173,
809.376,161,
809.489,183,
809.601,193,
809.714,183,
809.826,195,
809.939,171,
810.051,155,
810.164,179,
810.276,167,
810.388,210,
810.501,206,
810.613,215,
810.725,190,
810.838,199,
810.95,188,
811.062,172,
811.175,160,
811.287,197,
811.399,178,
811.511,195,
811.623,174,
811.735,209,
811.847,190,
811.96,201,
812.072,228,
812.184,165,
812.296,216,
812.408,213,
812.52,216,
812.632,185,
812.743,167,
812.855,197,
812.967,261,
813.079,343,
813.191,254,
813.303,181,
