ReocrdTime: _20250426_131525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.993,176,
635.132,198,
635.272,197,
635.411,160,
635.551,141,
635.69,195,
635.83,166,
635.969,188,
636.108,206,
636.248,185,
636.387,179,
636.526,137,
636.666,157,
636.805,176,
636.944,176,
637.083,215,
637.223,162,
637.362,178,
637.501,197,
637.64,157,
637.78,125,
637.919,135,
638.058,198,
638.197,163,
638.336,132,
638.475,128,
638.614,153,
638.753,154,
638.892,181,
639.031,164,
639.17,161,
639.309,153,
639.448,167,
639.587,161,
639.726,172,
639.865,193,
640.004,165,
640.143,161,
640.282,155,
640.421,146,
640.56,156,
640.698,164,
640.837,139,
640.976,165,
641.115,121,
641.254,175,
641.392,159,
641.531,147,
641.67,137,
641.808,167,
641.947,137,
642.086,148,
642.224,167,
642.363,165,
642.502,137,
642.64,130,
642.779,156,
642.917,204,
643.056,167,
643.195,171,
643.333,135,
643.472,119,
643.61,199,
643.748,124,
643.887,162,
644.025,164,
644.164,192,
644.302,275,
644.441,364,
644.579,183,
644.717,164,
644.856,197,
644.994,167,
645.132,176,
645.271,202,
645.409,212,
645.547,195,
645.685,169,
645.824,190,
645.962,182,
646.1,227,
646.238,181,
646.376,167,
646.514,181,
646.653,302,
646.791,320,
646.929,196,
647.067,170,
647.205,220,
647.343,195,
647.481,174,
647.619,202,
647.757,213,
647.895,204,
648.033,203,
648.171,204,
648.309,208,
648.447,234,
648.585,237,
648.722,224,
648.86,223,
648.998,200,
649.136,228,
649.274,225,
649.412,220,
649.549,236,
649.687,255,
649.825,295,
649.963,264,
650.1,236,
650.238,247,
650.376,246,
650.513,247,
650.651,238,
650.789,171,
650.926,222,
651.064,223,
651.201,225,
651.339,254,
651.476,241,
651.614,202,
651.751,202,
651.889,211,
652.026,241,
652.164,188,
652.301,207,
652.439,212,
652.576,192,
652.713,227,
652.851,231,
652.988,204,
653.126,242,
653.263,187,
653.4,207,
653.537,221,
653.675,243,
653.812,240,
653.949,271,
654.086,199,
654.224,257,
654.361,232,
654.498,250,
654.635,266,
654.772,282,
654.909,319,
655.047,278,
655.184,262,
655.321,255,
655.458,325,
655.595,313,
655.732,357,
655.869,375,
656.006,431,
656.143,423,
656.28,542,
656.417,592,
656.554,603,
656.69,671,
656.827,744,
656.964,730,
657.101,655,
657.238,565,
657.375,519,
657.512,515,
657.648,445,
657.785,435,
657.922,405,
658.059,379,
658.195,353,
658.332,348,
658.469,285,
658.605,317,
658.742,331,
658.879,278,
659.015,248,
659.152,289,
659.288,266,
659.425,267,
659.561,271,
659.698,218,
659.835,258,
659.971,262,
660.107,234,
660.244,271,
660.38,233,
660.517,235,
660.653,189,
660.79,187,
660.926,228,
661.062,234,
661.199,220,
661.335,219,
661.471,216,
661.608,213,
661.744,223,
661.88,207,
662.016,208,
662.153,213,
662.289,245,
662.425,219,
662.561,213,
662.697,186,
662.833,198,
662.97,202,
663.106,206,
663.242,210,
663.378,208,
663.514,201,
663.65,206,
663.786,157,
663.922,197,
664.058,196,
664.194,227,
664.33,185,
664.466,196,
664.602,160,
664.738,191,
664.873,182,
665.009,181,
665.145,209,
665.281,216,
665.417,222,
665.553,224,
665.688,209,
665.824,180,
665.96,216,
666.095,181,
666.231,205,
666.367,186,
666.503,213,
666.638,185,
666.774,211,
666.909,199,
667.045,194,
667.181,206,
667.316,202,
667.452,148,
667.587,174,
667.723,198,
667.858,210,
667.994,146,
668.129,143,
668.265,167,
668.4,182,
668.536,182,
668.671,196,
668.806,176,
668.942,213,
669.077,183,
669.212,161,
669.348,174,
669.483,208,
669.618,188,
669.753,202,
669.889,157,
670.024,188,
670.159,169,
670.294,185,
670.429,164,
670.565,172,
670.7,205,
670.835,183,
670.97,188,
671.105,665,
671.24,2772,
671.375,840,
671.51,241,
671.645,213,
671.78,173,
671.915,157,
672.05,192,
672.185,181,
672.32,242,
672.455,204,
672.59,185,
672.725,162,
672.859,148,
672.994,162,
673.129,195,
673.264,158,
673.399,141,
673.533,203,
673.668,163,
673.803,186,
673.938,150,
674.072,155,
674.207,179,
674.342,136,
674.476,160,
674.611,165,
674.746,152,
674.88,151,
675.015,183,
675.149,149,
675.284,125,
675.418,96,
675.553,134,
675.687,172,
675.822,162,
675.956,182,
676.091,179,
676.225,151,
676.359,149,
676.494,176,
676.628,173,
676.763,147,
676.897,109,
677.031,152,
677.165,124,
677.3,149,
677.434,173,
677.568,171,
677.702,165,
677.837,115,
677.971,124,
678.105,118,
678.239,139,
678.373,160,
678.507,127,
678.641,142,
678.776,149,
678.91,140,
679.044,151,
679.178,125,
679.312,150,
679.446,108,
679.58,157,
679.714,145,
679.848,139,
679.981,116,
680.115,139,
680.249,152,
680.383,135,
680.517,123,
680.651,162,
680.785,134,
680.918,155,
681.052,122,
681.186,132,
681.32,150,
681.453,126,
681.587,60,
681.721,127,
681.854,135,
681.988,139,
682.122,153,
682.255,112,
682.389,141,
682.522,166,
682.656,135,
682.79,97,
682.923,109,
683.057,132,
683.19,159,
683.324,118,
683.457,146,
683.59,160,
683.724,111,
683.857,139,
683.991,101,
684.124,114,
684.257,135,
684.391,97,
684.524,111,
684.657,77,
684.791,105,
684.924,141,
685.057,95,
685.19,134,
685.324,106,
685.457,136,
685.59,101,
685.723,112,
685.856,92,
685.989,134,
686.122,137,
686.255,138,
686.388,100,
686.522,125,
686.655,121,
686.788,112,
686.921,137,
687.054,132,
687.186,138,
687.319,113,
687.452,128,
687.585,114,
687.718,134,
687.851,102,
687.984,113,
688.117,128,
688.249,137,
688.382,139,
688.515,95,
688.648,106,
688.78,135,
688.913,130,
689.046,107,
689.179,129,
689.311,94,
689.444,132,
689.576,125,
689.709,106,
689.842,93,
689.974,102,
690.107,127,
690.239,79,
690.372,114,
690.504,120,
690.637,120,
690.769,118,
690.902,97,
691.034,130,
691.167,132,
691.299,102,
691.431,90,
691.564,95,
691.696,132,
691.828,114,
691.961,107,
692.093,72,
692.225,131,
692.357,122,
692.49,107,
692.622,90,
692.754,116,
692.886,125,
693.018,125,
693.15,106,
693.283,94,
693.415,119,
693.547,93,
693.679,89,
693.811,100,
693.943,72,
694.075,123,
694.207,104,
694.339,114,
694.471,106,
694.603,108,
694.735,126,
694.867,128,
694.998,77,
695.13,111,
695.262,121,
695.394,79,
695.526,109,
695.658,119,
695.789,97,
695.921,108,
696.053,138,
696.184,125,
696.316,102,
696.448,84,
696.579,122,
696.711,88,
696.843,88,
696.974,157,
697.106,122,
697.237,102,
697.369,100,
697.501,113,
697.632,115,
697.764,91,
697.895,104,
698.026,106,
698.158,118,
698.289,52,
698.421,77,
698.552,86,
698.683,105,
698.815,134,
698.946,101,
699.077,106,
699.209,104,
699.34,125,
699.471,102,
699.603,91,
699.734,97,
699.865,88,
699.996,102,
700.127,103,
700.258,110,
700.39,117,
700.521,104,
700.652,84,
700.783,77,
700.914,81,
701.045,102,
701.176,83,
701.307,100,
701.438,75,
701.569,97,
701.7,116,
701.831,86,
701.962,123,
702.092,132,
702.223,104,
702.354,103,
702.485,63,
702.616,91,
702.747,119,
702.877,85,
703.008,118,
703.139,88,
703.269,136,
703.4,116,
703.531,120,
703.661,111,
703.792,104,
703.923,102,
704.053,76,
704.184,72,
704.314,108,
704.445,111,
704.576,97,
704.706,104,
704.837,81,
704.967,81,
705.097,92,
705.228,92,
705.358,101,
705.489,123,
705.619,92,
705.749,101,
705.88,101,
706.01,100,
706.14,88,
706.271,118,
706.401,94,
706.531,63,
706.661,110,
706.792,125,
706.922,81,
707.052,79,
707.182,82,
707.312,84,
707.442,100,
707.572,88,
707.703,97,
707.833,97,
707.963,108,
708.093,107,
708.223,99,
708.353,62,
708.483,113,
708.613,97,
708.742,90,
708.872,82,
709.002,92,
709.132,111,
709.262,92,
709.392,88,
709.522,112,
709.651,128,
709.781,135,
709.911,70,
710.041,123,
710.17,106,
710.3,53,
710.43,70,
710.559,78,
710.689,81,
710.819,81,
710.948,64,
711.078,117,
711.207,139,
711.337,63,
711.467,81,
711.596,87,
711.725,99,
711.855,99,
711.984,81,
712.114,56,
712.243,75,
712.373,97,
712.502,88,
712.631,86,
712.761,68,
712.89,105,
713.019,67,
713.149,106,
713.278,55,
713.407,82,
713.536,90,
713.666,95,
713.795,95,
713.924,83,
714.053,86,
714.182,131,
714.311,60,
714.44,84,
714.569,121,
714.698,107,
714.828,123,
714.957,86,
715.086,81,
715.215,202,
715.343,178,
715.472,106,
715.601,83,
715.73,125,
715.859,104,
715.988,139,
716.117,160,
716.246,183,
716.374,204,
716.503,123,
716.632,92,
716.761,106,
716.889,144,
717.018,123,
717.147,133,
717.276,79,
717.404,110,
717.533,111,
717.661,116,
717.79,88,
717.919,70,
718.047,96,
718.176,86,
718.304,72,
718.433,53,
718.561,77,
718.69,76,
718.818,75,
718.946,90,
719.075,109,
719.203,84,
719.332,85,
719.46,67,
719.588,100,
719.717,81,
719.845,95,
719.973,85,
720.101,83,
720.23,83,
720.358,95,
720.486,107,
720.614,120,
720.742,99,
720.87,48,
720.999,85,
721.127,95,
721.255,96,
721.383,114,
721.511,107,
721.639,90,
721.767,79,
721.895,65,
722.023,98,
722.151,91,
722.279,69,
722.406,92,
722.534,84,
722.662,84,
722.79,90,
722.918,82,
723.046,95,
723.173,68,
723.301,63,
723.429,43,
723.557,74,
723.684,79,
723.812,92,
723.94,88,
724.067,71,
724.195,88,
724.323,93,
724.45,74,
724.578,109,
724.705,102,
724.833,51,
724.96,76,
725.088,53,
725.215,67,
725.343,78,
725.47,93,
725.598,69,
725.725,70,
725.852,83,
725.98,97,
726.107,75,
726.234,69,
726.362,50,
726.489,92,
726.616,60,
726.743,91,
726.871,102,
726.998,93,
727.125,70,
727.252,64,
727.379,69,
727.506,110,
727.634,64,
727.761,84,
727.888,50,
728.015,130,
728.142,83,
728.269,75,
728.396,61,
728.523,93,
728.65,128,
728.777,68,
728.903,76,
729.03,76,
729.157,81,
729.284,36,
729.411,53,
729.538,79,
729.664,90,
729.791,119,
729.918,67,
730.045,78,
730.171,81,
730.298,96,
730.425,85,
730.551,83,
730.678,67,
730.805,85,
730.931,93,
731.058,95,
731.184,81,
731.311,93,
731.437,63,
731.564,105,
731.69,108,
731.817,92,
731.943,69,
732.07,79,
732.196,74,
732.322,67,
732.449,90,
732.575,97,
732.701,139,
732.828,105,
732.954,100,
733.08,125,
733.206,72,
733.333,98,
733.459,104,
733.585,83,
733.711,139,
733.837,98,
733.963,97,
734.089,99,
734.215,56,
734.342,95,
734.468,90,
734.594,116,
734.72,95,
734.846,84,
734.972,76,
735.097,81,
735.223,109,
735.349,88,
735.475,67,
735.601,85,
735.727,77,
735.853,90,
735.978,72,
736.104,105,
736.23,108,
736.356,84,
736.481,83,
736.607,123,
736.733,76,
736.858,83,
736.984,113,
737.11,114,
737.235,90,
737.361,99,
737.486,86,
737.612,128,
737.737,104,
737.863,78,
737.988,73,
738.114,107,
738.239,113,
738.365,81,
738.49,123,
738.615,93,
738.741,114,
738.866,100,
738.992,127,
739.117,110,
739.242,104,
739.367,104,
739.493,76,
739.618,74,
739.743,90,
739.868,111,
739.993,107,
740.118,98,
740.244,99,
740.369,85,
740.494,100,
740.619,111,
740.744,94,
740.869,93,
740.994,134,
741.119,125,
741.244,86,
741.369,105,
741.494,109,
741.618,111,
741.743,129,
741.868,83,
741.993,112,
742.118,123,
742.243,100,
742.367,112,
742.492,153,
742.617,201,
742.742,421,
742.866,586,
742.991,345,
743.116,280,
743.24,200,
743.365,130,
743.489,113,
743.614,139,
743.739,157,
743.863,157,
743.988,169,
744.112,155,
744.237,181,
744.361,190,
744.485,278,
744.61,719,
744.734,1027,
744.859,688,
744.983,419,
745.107,281,
745.232,225,
745.356,190,
745.48,188,
745.604,155,
745.729,125,
745.853,186,
745.977,171,
746.101,120,
746.225,141,
746.349,179,
746.474,184,
746.598,190,
746.722,193,
746.846,220,
746.97,301,
747.094,489,
747.218,1204,
747.342,1637,
747.466,1051,
747.59,678,
747.713,417,
747.837,318,
747.961,257,
748.085,285,
748.209,246,
748.333,253,
748.456,208,
748.58,206,
748.704,200,
748.828,141,
748.951,164,
749.075,183,
749.199,187,
749.322,171,
749.446,127,
749.57,178,
749.693,132,
749.817,169,
749.94,109,
750.064,119,
750.187,120,
750.311,124,
750.434,106,
750.558,90,
750.681,145,
750.804,155,
750.928,144,
751.051,143,
751.174,109,
751.298,111,
751.421,139,
751.544,153,
751.667,118,
751.791,112,
751.914,129,
752.037,132,
752.16,125,
752.283,142,
752.407,134,
752.53,65,
752.653,102,
752.776,118,
752.899,91,
753.022,105,
753.145,110,
753.268,121,
753.391,100,
753.514,153,
753.637,135,
753.76,126,
753.882,118,
754.005,94,
754.128,122,
754.251,102,
754.374,67,
754.496,118,
754.619,180,
754.742,111,
754.865,88,
754.987,109,
755.11,134,
755.233,86,
755.355,104,
755.478,108,
755.6,120,
755.723,152,
755.846,137,
755.968,114,
756.091,121,
756.213,134,
756.336,89,
756.458,118,
756.58,89,
756.703,101,
756.825,125,
756.948,107,
757.07,103,
757.192,116,
757.314,112,
757.437,143,
757.559,88,
757.681,118,
757.803,94,
757.926,91,
758.048,60,
758.17,139,
758.292,108,
758.414,103,
758.536,73,
758.658,97,
758.78,104,
758.902,102,
759.024,104,
759.146,86,
759.268,132,
759.39,113,
759.512,139,
759.634,158,
759.756,116,
759.878,123,
760,131,
760.122,110,
760.243,131,
760.365,104,
760.487,126,
760.609,139,
760.73,101,
760.852,62,
760.974,145,
761.095,139,
761.217,113,
761.339,62,
761.46,152,
761.582,114,
761.703,134,
761.825,83,
761.946,116,
762.068,114,
762.189,144,
762.311,124,
762.432,137,
762.553,145,
762.675,130,
762.796,91,
762.918,97,
763.039,127,
763.16,145,
763.281,109,
763.403,109,
763.524,75,
763.645,124,
763.766,139,
763.887,141,
764.009,180,
764.13,144,
764.251,158,
764.372,146,
764.493,118,
764.614,125,
764.735,180,
764.856,143,
764.977,115,
765.098,148,
765.219,132,
765.34,148,
765.461,122,
765.582,108,
765.702,140,
765.823,129,
765.944,145,
766.065,176,
766.186,211,
766.306,197,
766.427,181,
766.548,230,
766.668,472,
766.789,1839,
766.91,4687,
767.03,2231,
767.151,648,
767.272,350,
767.392,274,
767.513,222,
767.633,183,
767.754,169,
767.874,169,
767.995,146,
768.115,146,
768.235,142,
768.356,146,
768.476,171,
768.596,144,
768.717,175,
768.837,146,
768.957,143,
769.078,157,
769.198,129,
769.318,132,
769.438,146,
769.558,150,
769.679,157,
769.799,157,
769.919,189,
770.039,266,
770.159,811,
770.279,3187,
770.399,2480,
770.519,631,
770.639,289,
770.759,181,
770.879,195,
770.999,223,
771.119,201,
771.239,132,
771.358,163,
771.478,150,
771.598,158,
771.718,119,
771.838,111,
771.957,136,
772.077,127,
772.197,150,
772.316,146,
772.436,127,
772.556,155,
772.675,123,
772.795,118,
772.915,138,
773.034,129,
773.154,185,
773.273,125,
773.393,153,
773.512,148,
773.632,169,
773.751,141,
773.87,141,
773.99,86,
774.109,127,
774.228,151,
774.348,141,
774.467,111,
774.586,153,
774.706,102,
774.825,153,
774.944,155,
775.063,139,
775.182,143,
775.302,154,
775.421,135,
775.54,148,
775.659,186,
775.778,213,
775.897,179,
776.016,199,
776.135,259,
776.254,188,
776.373,206,
776.492,267,
776.611,303,
776.73,310,
776.848,367,
776.967,358,
777.086,489,
777.205,627,
777.324,906,
777.442,1735,
777.561,3819,
777.68,4814,
777.799,4821,
777.917,4615,
778.036,3328,
778.155,1797,
778.273,1023,
778.392,801,
778.51,604,
778.629,510,
778.747,387,
778.866,396,
778.984,325,
779.103,275,
779.221,280,
779.34,265,
779.458,272,
779.576,183,
779.695,167,
779.813,209,
779.931,224,
780.05,184,
780.168,199,
780.286,197,
780.404,261,
780.523,266,
780.641,153,
780.759,174,
780.877,205,
780.995,144,
781.113,162,
781.231,160,
781.349,210,
781.467,169,
781.585,157,
781.703,159,
781.821,156,
781.939,181,
782.057,143,
782.175,168,
782.293,148,
782.411,127,
782.528,167,
782.646,160,
782.764,130,
782.882,141,
783,165,
783.117,113,
783.235,118,
783.353,137,
783.47,130,
783.588,132,
783.706,135,
783.823,95,
783.941,167,
784.058,174,
784.176,127,
784.293,113,
784.411,142,
784.528,141,
784.646,153,
784.763,155,
784.88,155,
784.998,142,
785.115,128,
785.232,151,
785.35,141,
785.467,124,
785.584,166,
785.701,114,
785.819,117,
785.936,113,
786.053,128,
786.17,118,
786.287,167,
786.404,134,
786.521,127,
786.639,121,
786.756,139,
786.873,114,
786.99,152,
787.107,160,
787.223,145,
787.34,104,
787.457,173,
787.574,134,
787.691,149,
787.808,153,
787.925,113,
788.041,132,
788.158,121,
788.275,116,
788.392,120,
788.508,128,
788.625,152,
788.742,138,
788.858,108,
788.975,121,
789.092,151,
789.208,141,
789.325,146,
789.441,108,
789.558,123,
789.674,139,
789.791,111,
789.907,118,
790.024,134,
790.14,153,
790.256,117,
790.373,101,
790.489,90,
790.605,144,
790.722,127,
790.838,144,
790.954,132,
791.07,146,
791.187,114,
791.303,121,
791.419,145,
791.535,152,
791.651,159,
791.767,118,
791.883,188,
791.999,120,
792.115,171,
792.231,170,
792.347,171,
792.463,133,
792.579,142,
792.695,174,
792.811,179,
792.927,136,
793.043,159,
793.158,150,
793.274,137,
793.39,158,
793.506,118,
793.621,122,
793.737,141,
793.853,130,
793.969,144,
794.084,167,
794.2,199,
794.315,165,
794.431,155,
794.547,176,
794.662,196,
794.778,215,
794.893,189,
795.008,257,
795.124,497,
795.239,563,
795.355,437,
795.47,441,
795.585,521,
795.701,484,
795.816,280,
795.931,299,
796.047,188,
796.162,213,
796.277,176,
796.392,173,
796.507,150,
796.623,165,
796.738,162,
796.853,137,
796.968,118,
797.083,121,
797.198,174,
797.313,123,
797.428,138,
797.543,142,
797.658,130,
797.773,127,
797.888,115,
798.003,130,
798.117,137,
798.232,128,
798.347,115,
798.462,94,
798.577,104,
798.691,133,
798.806,153,
798.921,114,
799.035,132,
799.15,145,
799.265,111,
799.379,84,
799.494,104,
799.609,143,
799.723,152,
799.838,111,
799.952,113,
800.067,116,
800.181,125,
800.295,147,
800.41,113,
800.524,130,
800.639,112,
800.753,123,
800.867,143,
800.982,150,
801.096,136,
801.21,123,
801.324,111,
801.438,99,
801.553,95,
801.667,116,
801.781,121,
801.895,122,
802.009,124,
802.123,140,
802.237,127,
802.351,150,
802.465,84,
802.579,131,
802.693,102,
802.807,121,
802.921,137,
803.035,116,
803.149,117,
803.263,129,
803.376,111,
803.49,113,
803.604,86,
803.718,109,
803.831,134,
803.945,100,
804.059,115,
804.172,132,
804.286,71,
804.4,118,
804.513,132,
804.627,142,
804.74,120,
804.854,118,
804.967,153,
805.081,108,
805.194,97,
805.308,171,
805.421,113,
805.535,100,
805.648,74,
805.761,96,
805.875,116,
805.988,125,
806.101,120,
806.214,99,
806.328,120,
806.441,116,
806.554,89,
806.667,132,
806.78,144,
806.893,119,
807.006,114,
807.12,148,
807.233,117,
807.346,105,
807.459,116,
807.572,93,
807.685,116,
807.797,84,
807.91,91,
808.023,123,
808.136,87,
808.249,106,
808.362,148,
808.475,135,
808.587,111,
808.7,148,
808.813,114,
808.925,111,
809.038,82,
809.151,121,
809.263,138,
809.376,109,
809.489,115,
809.601,111,
809.714,95,
809.826,146,
809.939,116,
810.051,106,
810.164,120,
810.276,106,
810.388,159,
810.501,132,
810.613,148,
810.725,151,
810.838,157,
810.95,116,
811.062,104,
811.175,121,
811.287,129,
811.399,123,
811.511,98,
811.623,128,
811.735,128,
811.847,126,
811.96,144,
812.072,172,
812.184,132,
812.296,125,
812.408,151,
812.52,155,
812.632,113,
812.743,127,
812.855,114,
812.967,122,
813.079,169,
813.191,129,
813.303,107,
