ReocrdTime: _20250426_120309
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.031,197,
639.17,154,
639.309,171,
639.448,185,
639.587,205,
639.726,183,
639.865,193,
640.004,197,
640.143,172,
640.282,175,
640.421,181,
640.56,195,
640.698,206,
640.837,220,
640.976,211,
641.115,185,
641.254,189,
641.392,187,
641.531,211,
641.67,209,
641.808,210,
641.947,204,
642.086,183,
642.224,190,
642.363,190,
642.502,152,
642.64,167,
642.779,223,
642.917,190,
643.056,160,
643.195,234,
643.333,172,
643.472,158,
643.61,185,
643.748,192,
643.887,199,
644.025,225,
644.164,218,
644.302,349,
644.441,390,
644.579,225,
644.717,180,
644.856,199,
644.994,218,
645.132,200,
645.271,229,
645.409,229,
645.547,236,
645.685,201,
645.824,220,
645.962,201,
646.1,225,
646.238,209,
646.376,199,
646.514,197,
646.653,308,
646.791,331,
646.929,229,
647.067,209,
647.205,182,
647.343,225,
647.481,210,
647.619,246,
647.757,203,
647.895,178,
648.033,203,
648.171,215,
648.309,204,
648.447,216,
648.585,235,
648.722,243,
648.86,251,
648.998,202,
649.136,264,
649.274,236,
649.412,223,
649.549,210,
649.687,211,
649.825,260,
649.963,269,
650.1,266,
650.238,242,
650.376,264,
650.513,261,
650.651,213,
650.789,210,
650.926,252,
651.064,248,
651.201,241,
651.339,238,
651.476,200,
651.614,211,
651.751,239,
651.889,213,
652.026,200,
652.164,228,
652.301,207,
652.439,256,
652.576,223,
652.713,228,
652.851,250,
652.988,239,
653.126,247,
653.263,210,
653.4,255,
653.537,228,
653.675,271,
653.812,240,
653.949,234,
654.086,230,
654.224,260,
654.361,261,
654.498,250,
654.635,234,
654.772,263,
654.909,321,
655.047,314,
655.184,268,
655.321,286,
655.458,345,
655.595,345,
655.732,354,
655.869,375,
656.006,419,
656.143,433,
656.28,467,
656.417,525,
656.554,602,
656.69,618,
656.827,674,
656.964,677,
657.101,609,
657.238,548,
657.375,501,
657.512,475,
657.648,429,
657.785,423,
657.922,356,
658.059,375,
658.195,357,
658.332,340,
658.469,336,
658.605,312,
658.742,280,
658.879,303,
659.015,289,
659.152,289,
659.288,252,
659.425,288,
659.561,283,
659.698,273,
659.835,280,
659.971,249,
660.107,292,
660.244,266,
660.38,219,
660.517,178,
660.653,220,
660.79,231,
660.926,257,
661.062,236,
661.199,221,
661.335,278,
661.471,255,
661.608,232,
661.744,225,
661.88,220,
662.016,241,
662.153,271,
662.289,239,
662.425,257,
662.561,269,
662.697,237,
662.833,212,
662.97,231,
663.106,219,
663.242,238,
663.378,213,
663.514,188,
663.65,233,
663.786,241,
663.922,255,
664.058,243,
664.194,248,
664.33,240,
664.466,256,
664.602,206,
664.738,204,
664.873,236,
665.009,252,
665.145,257,
665.281,229,
665.417,264,
665.553,264,
665.688,235,
665.824,229,
665.96,213,
666.095,276,
666.231,288,
666.367,207,
666.503,217,
666.638,227,
666.774,236,
666.909,198,
667.045,245,
667.181,239,
667.316,239,
667.452,206,
667.587,232,
667.723,214,
667.858,229,
667.994,228,
668.129,215,
668.265,192,
668.4,208,
668.536,238,
668.671,259,
668.806,200,
668.942,224,
669.077,254,
669.212,210,
669.348,183,
669.483,199,
669.618,202,
669.753,234,
669.889,227,
670.024,222,
670.159,236,
670.294,226,
670.429,247,
670.565,206,
670.7,245,
670.835,224,
670.97,287,
671.105,1118,
671.24,5559,
671.375,1403,
671.51,373,
671.645,267,
671.78,239,
671.915,199,
672.05,241,
672.185,236,
672.32,209,
672.455,243,
672.59,220,
672.725,250,
672.859,222,
672.994,214,
673.129,259,
673.264,225,
673.399,193,
673.533,236,
673.668,207,
673.803,244,
673.938,204,
674.072,213,
674.207,218,
674.342,220,
674.476,211,
674.611,194,
674.746,210,
674.88,211,
675.015,237,
675.149,214,
675.284,179,
675.418,140,
675.553,231,
675.687,220,
675.822,199,
675.956,217,
676.091,225,
676.225,227,
676.359,193,
676.494,199,
676.628,174,
676.763,181,
676.897,194,
677.031,187,
677.165,173,
677.3,218,
677.434,240,
677.568,197,
677.702,206,
677.837,185,
677.971,190,
678.105,204,
678.239,182,
678.373,209,
678.507,148,
678.641,183,
678.776,209,
678.91,212,
679.044,204,
679.178,200,
679.312,226,
679.446,196,
679.58,232,
679.714,219,
679.848,220,
679.981,160,
680.115,165,
680.249,247,
680.383,198,
680.517,200,
680.651,192,
680.785,179,
680.918,195,
681.052,182,
681.186,222,
681.32,197,
681.453,225,
681.587,166,
681.721,169,
681.854,181,
681.988,200,
682.122,243,
682.255,176,
682.389,192,
682.522,210,
682.656,188,
682.79,196,
682.923,183,
683.057,178,
683.19,168,
683.324,217,
683.457,176,
683.59,155,
683.724,202,
683.857,190,
683.991,171,
684.124,167,
684.257,204,
684.391,182,
684.524,171,
684.657,151,
684.791,174,
684.924,179,
685.057,183,
685.19,169,
685.324,180,
685.457,194,
685.59,197,
685.723,188,
685.856,187,
685.989,154,
686.122,199,
686.255,194,
686.388,190,
686.522,174,
686.655,192,
686.788,200,
686.921,211,
687.054,183,
687.186,182,
687.319,199,
687.452,176,
687.585,170,
687.718,172,
687.851,183,
687.984,180,
688.117,190,
688.249,188,
688.382,174,
688.515,222,
688.648,187,
688.78,186,
688.913,186,
689.046,179,
689.179,144,
689.311,176,
689.444,174,
689.576,190,
689.709,166,
689.842,185,
689.974,164,
690.107,111,
690.239,185,
690.372,148,
690.504,162,
690.637,146,
690.769,183,
690.902,190,
691.034,182,
691.167,169,
691.299,168,
691.431,137,
691.564,202,
691.696,160,
691.828,190,
691.961,204,
692.093,197,
692.225,199,
692.357,160,
692.49,178,
692.622,181,
692.754,181,
692.886,155,
693.018,141,
693.15,162,
693.283,174,
693.415,188,
693.547,165,
693.679,153,
693.811,192,
693.943,149,
694.075,132,
694.207,132,
694.339,169,
694.471,180,
694.603,187,
694.735,154,
694.867,156,
694.998,178,
695.13,160,
695.262,164,
695.394,181,
695.526,154,
695.658,151,
695.789,142,
695.921,169,
696.053,182,
696.184,186,
696.316,141,
696.448,188,
696.579,182,
696.711,158,
696.843,171,
696.974,173,
697.106,173,
697.237,167,
697.369,162,
697.501,155,
697.632,168,
697.764,211,
697.895,151,
698.026,152,
698.158,189,
698.289,144,
698.421,151,
698.552,176,
698.683,151,
698.815,171,
698.946,147,
699.077,164,
699.209,164,
699.34,162,
699.471,123,
699.603,139,
699.734,153,
699.865,116,
699.996,173,
700.127,191,
700.258,141,
700.39,172,
700.521,153,
700.652,151,
700.783,165,
700.914,186,
701.045,132,
701.176,164,
701.307,162,
701.438,95,
701.569,203,
701.7,155,
701.831,183,
701.962,181,
702.092,167,
702.223,137,
702.354,173,
702.485,155,
702.616,141,
702.747,176,
702.877,164,
703.008,160,
703.139,164,
703.269,145,
703.4,135,
703.531,171,
703.661,175,
703.792,148,
703.923,139,
704.053,183,
704.184,150,
704.314,145,
704.445,146,
704.576,150,
704.706,183,
704.837,143,
704.967,148,
705.097,155,
705.228,134,
705.358,143,
705.489,160,
705.619,141,
705.749,157,
705.88,166,
706.01,173,
706.14,130,
706.271,151,
706.401,169,
706.531,140,
706.661,160,
706.792,153,
706.922,146,
707.052,162,
707.182,177,
707.312,134,
707.442,163,
707.572,172,
707.703,158,
707.833,153,
707.963,143,
708.093,134,
708.223,173,
708.353,120,
708.483,178,
708.613,166,
708.742,148,
708.872,130,
709.002,162,
709.132,194,
709.262,162,
709.392,172,
709.522,177,
709.651,127,
709.781,190,
709.911,170,
710.041,158,
710.17,161,
710.3,162,
710.43,132,
710.559,171,
710.689,157,
710.819,136,
710.948,141,
711.078,165,
711.207,174,
711.337,135,
711.467,128,
711.596,131,
711.725,161,
711.855,169,
711.984,153,
712.114,164,
712.243,149,
712.373,164,
712.502,153,
712.631,127,
712.761,105,
712.89,160,
713.019,123,
713.149,136,
713.278,150,
713.407,174,
713.536,143,
713.666,148,
713.795,157,
713.924,178,
714.053,174,
714.182,171,
714.311,148,
714.44,183,
714.569,158,
714.698,134,
714.828,164,
714.957,178,
715.086,167,
715.215,267,
715.343,204,
715.472,162,
715.601,155,
715.73,172,
715.859,146,
715.988,190,
716.117,211,
716.246,166,
716.374,199,
716.503,157,
716.632,161,
716.761,172,
716.889,173,
717.018,144,
717.147,174,
717.276,144,
717.404,162,
717.533,141,
717.661,148,
717.79,163,
717.919,160,
718.047,151,
718.176,143,
718.304,158,
718.433,160,
718.561,132,
718.69,129,
718.818,162,
718.946,150,
719.075,148,
719.203,146,
719.332,127,
719.46,112,
719.588,149,
719.717,146,
719.845,132,
719.973,153,
720.101,176,
720.23,162,
720.358,169,
720.486,167,
720.614,173,
720.742,194,
720.87,139,
720.999,146,
721.127,162,
721.255,176,
721.383,169,
721.511,155,
721.639,151,
721.767,132,
721.895,151,
722.023,130,
722.151,165,
722.279,129,
722.406,176,
722.534,162,
722.662,143,
722.79,127,
722.918,149,
723.046,162,
723.173,146,
723.301,146,
723.429,102,
723.557,154,
723.684,136,
723.812,145,
723.94,157,
724.067,166,
724.195,155,
724.323,107,
724.45,162,
724.578,169,
724.705,169,
724.833,104,
724.96,176,
725.088,148,
725.215,146,
725.343,159,
725.47,141,
725.598,129,
725.725,160,
725.852,167,
725.98,121,
726.107,132,
726.234,167,
726.362,169,
726.489,116,
726.616,125,
726.743,162,
726.871,166,
726.998,148,
727.125,134,
727.252,145,
727.379,150,
727.506,173,
727.634,109,
727.761,127,
727.888,140,
728.015,215,
728.142,158,
728.269,119,
728.396,135,
728.523,156,
728.65,193,
728.777,128,
728.903,146,
729.03,183,
729.157,181,
729.284,97,
729.411,109,
729.538,169,
729.664,201,
729.791,153,
729.918,125,
730.045,124,
730.171,188,
730.298,191,
730.425,155,
730.551,153,
730.678,161,
730.805,158,
730.931,143,
731.058,144,
731.184,180,
731.311,178,
731.437,156,
731.564,121,
731.69,173,
731.817,152,
731.943,162,
732.07,125,
732.196,136,
732.322,158,
732.449,186,
732.575,178,
732.701,141,
732.828,174,
732.954,208,
733.08,204,
733.206,130,
733.333,130,
733.459,157,
733.585,181,
733.711,189,
733.837,156,
733.963,176,
734.089,164,
734.215,142,
734.342,161,
734.468,163,
734.594,177,
734.72,181,
734.846,177,
734.972,183,
735.097,179,
735.223,173,
735.349,148,
735.475,152,
735.601,162,
735.727,160,
735.853,185,
735.978,160,
736.104,176,
736.23,152,
736.356,163,
736.481,166,
736.607,192,
736.733,186,
736.858,175,
736.984,176,
737.11,185,
737.235,173,
737.361,219,
737.486,187,
737.612,169,
737.737,159,
737.863,175,
737.988,163,
738.114,174,
738.239,181,
738.365,196,
738.49,197,
738.615,171,
738.741,162,
738.866,146,
738.992,199,
739.117,186,
739.242,171,
739.367,190,
739.493,178,
739.618,187,
739.743,175,
739.868,176,
739.993,174,
740.118,164,
740.244,190,
740.369,143,
740.494,174,
740.619,209,
740.744,173,
740.869,168,
740.994,217,
741.119,201,
741.244,179,
741.369,193,
741.494,204,
741.618,156,
741.743,206,
741.868,202,
741.993,172,
742.118,174,
742.243,218,
742.367,223,
742.492,199,
742.617,240,
742.742,375,
742.866,445,
742.991,320,
743.116,282,
743.24,255,
743.365,236,
743.489,206,
743.614,242,
743.739,222,
743.863,245,
743.988,241,
744.112,199,
744.237,237,
744.361,254,
744.485,294,
744.61,572,
744.734,672,
744.859,511,
744.983,399,
745.107,309,
745.232,305,
745.356,243,
745.48,266,
745.604,219,
745.729,257,
745.853,230,
745.977,215,
746.101,233,
746.225,255,
746.349,181,
746.474,234,
746.598,257,
746.722,259,
746.846,259,
746.97,318,
747.094,403,
747.218,764,
747.342,1035,
747.466,732,
747.59,568,
747.713,370,
747.837,313,
747.961,315,
748.085,258,
748.209,281,
748.333,299,
748.456,271,
748.58,273,
748.704,271,
748.828,245,
748.951,262,
749.075,273,
749.199,229,
749.322,213,
749.446,199,
749.57,231,
749.693,178,
749.817,211,
749.94,220,
750.064,197,
750.187,218,
750.311,201,
750.434,233,
750.558,192,
750.681,201,
750.804,232,
750.928,229,
751.051,218,
751.174,128,
751.298,169,
751.421,202,
751.544,240,
751.667,204,
751.791,204,
751.914,243,
752.037,236,
752.16,213,
752.283,218,
752.407,196,
752.53,198,
752.653,221,
752.776,259,
752.899,181,
753.022,230,
753.145,204,
753.268,249,
753.391,201,
753.514,239,
753.637,230,
753.76,221,
753.882,255,
754.005,199,
754.128,212,
754.251,229,
754.374,208,
754.496,213,
754.619,224,
754.742,220,
754.865,209,
754.987,199,
755.11,215,
755.233,213,
755.355,223,
755.478,213,
755.6,190,
755.723,205,
755.846,211,
755.968,200,
756.091,211,
756.213,222,
756.336,214,
756.458,191,
756.58,198,
756.703,215,
756.825,238,
756.948,248,
757.07,214,
757.192,243,
757.314,209,
757.437,220,
757.559,194,
757.681,206,
757.803,180,
757.926,185,
758.048,218,
758.17,258,
758.292,227,
758.414,248,
758.536,180,
758.658,210,
758.78,222,
758.902,214,
759.024,246,
759.146,259,
759.268,206,
759.39,215,
759.512,255,
759.634,248,
759.756,232,
759.878,261,
760,222,
760.122,189,
760.243,289,
760.365,233,
760.487,246,
760.609,255,
760.73,243,
760.852,181,
760.974,220,
761.095,217,
761.217,219,
761.339,220,
761.46,227,
761.582,185,
761.703,255,
761.825,210,
761.946,245,
762.068,230,
762.189,229,
762.311,222,
762.432,240,
762.553,259,
762.675,237,
762.796,225,
762.918,196,
763.039,233,
763.16,217,
763.281,236,
763.403,237,
763.524,239,
763.645,239,
763.766,245,
763.887,222,
764.009,259,
764.13,232,
764.251,262,
764.372,272,
764.493,251,
764.614,236,
764.735,264,
764.856,245,
764.977,278,
765.098,260,
765.219,281,
765.34,290,
765.461,275,
765.582,293,
765.702,267,
765.823,292,
765.944,289,
766.065,370,
766.186,445,
766.306,433,
766.427,535,
766.548,765,
766.668,1524,
766.789,6371,
766.91,13615,
767.03,7133,
767.151,2216,
767.272,1005,
767.392,719,
767.513,560,
767.633,452,
767.754,393,
767.874,338,
767.995,359,
768.115,287,
768.235,315,
768.356,314,
768.476,280,
768.596,341,
768.717,308,
768.837,309,
768.957,311,
769.078,306,
769.198,306,
769.318,283,
769.438,319,
769.558,301,
769.679,361,
769.799,385,
769.919,493,
770.039,759,
770.159,2823,
770.279,9595,
770.399,7497,
770.519,2045,
770.639,828,
770.759,533,
770.879,445,
770.999,392,
771.119,338,
771.239,279,
771.358,341,
771.478,293,
771.598,294,
771.718,281,
771.838,299,
771.957,277,
772.077,290,
772.197,272,
772.316,273,
772.436,301,
772.556,274,
772.675,231,
772.795,244,
772.915,277,
773.034,313,
773.154,315,
773.273,278,
773.393,280,
773.512,262,
773.632,280,
773.751,245,
773.87,283,
773.99,247,
774.109,268,
774.228,250,
774.348,223,
774.467,260,
774.586,241,
774.706,265,
774.825,260,
774.944,264,
775.063,289,
775.182,257,
775.302,252,
775.421,262,
775.54,243,
775.659,267,
775.778,298,
775.897,296,
776.016,284,
776.135,345,
776.254,334,
776.373,297,
776.492,336,
776.611,359,
776.73,393,
776.848,419,
776.967,449,
777.086,475,
777.205,560,
777.324,713,
777.442,1181,
777.561,2228,
777.68,2899,
777.799,2700,
777.917,2751,
778.036,2005,
778.155,1247,
778.273,912,
778.392,676,
778.51,595,
778.629,514,
778.747,424,
778.866,407,
778.984,378,
779.103,391,
779.221,340,
779.34,327,
779.458,320,
779.576,329,
779.695,269,
779.813,308,
779.931,321,
780.05,284,
780.168,276,
780.286,359,
780.404,653,
780.523,581,
780.641,303,
780.759,278,
780.877,317,
780.995,285,
781.113,260,
781.231,297,
781.349,278,
781.467,267,
781.585,248,
781.703,286,
781.821,257,
781.939,281,
782.057,246,
782.175,236,
782.293,272,
782.411,282,
782.528,266,
782.646,259,
782.764,278,
782.882,294,
783,280,
783.117,238,
783.235,262,
783.353,272,
783.47,246,
783.588,294,
783.706,234,
783.823,276,
783.941,274,
784.058,261,
784.176,271,
784.293,218,
784.411,265,
784.528,248,
784.646,236,
784.763,236,
784.88,271,
784.998,274,
785.115,234,
785.232,232,
785.35,264,
785.467,273,
785.584,273,
785.701,262,
785.819,271,
785.936,264,
786.053,278,
786.17,248,
786.287,257,
786.404,257,
786.521,266,
786.639,236,
786.756,215,
786.873,246,
786.99,275,
787.107,278,
787.223,270,
787.34,227,
787.457,291,
787.574,250,
787.691,248,
787.808,299,
787.925,250,
788.041,241,
788.158,250,
788.275,254,
788.392,241,
788.508,241,
788.625,277,
788.742,245,
788.858,249,
788.975,271,
789.092,264,
789.208,255,
789.325,264,
789.441,241,
789.558,237,
789.674,264,
789.791,247,
789.907,226,
790.024,277,
790.14,275,
790.256,256,
790.373,231,
790.489,243,
790.605,295,
790.722,230,
790.838,246,
790.954,250,
791.07,250,
791.187,278,
791.303,260,
791.419,259,
791.535,259,
791.651,247,
791.767,288,
791.883,243,
791.999,248,
792.115,293,
792.231,318,
792.347,276,
792.463,260,
792.579,292,
792.695,285,
792.811,271,
792.927,245,
793.043,261,
793.158,271,
793.274,271,
793.39,257,
793.506,246,
793.621,264,
793.737,232,
793.853,197,
793.969,269,
794.084,301,
794.2,301,
794.315,278,
794.431,232,
794.547,269,
794.662,326,
794.778,280,
794.893,282,
795.008,352,
795.124,592,
795.239,633,
795.355,458,
795.47,440,
795.585,493,
795.701,449,
795.816,340,
795.931,285,
796.047,267,
796.162,289,
796.277,268,
796.392,315,
796.507,259,
796.623,290,
796.738,265,
796.853,262,
796.968,233,
797.083,236,
797.198,294,
797.313,274,
797.428,263,
797.543,244,
797.658,274,
797.773,264,
797.888,252,
798.003,271,
798.117,251,
798.232,248,
798.347,226,
798.462,245,
798.577,245,
798.691,269,
798.806,280,
798.921,214,
799.035,222,
799.15,256,
799.265,248,
799.379,236,
799.494,215,
799.609,256,
799.723,279,
799.838,238,
799.952,211,
800.067,237,
800.181,259,
800.295,288,
800.41,234,
800.524,266,
800.639,246,
800.753,237,
800.867,213,
800.982,248,
801.096,290,
801.21,248,
801.324,257,
801.438,254,
801.553,197,
801.667,248,
801.781,251,
801.895,257,
802.009,259,
802.123,247,
802.237,285,
802.351,232,
802.465,230,
802.579,242,
802.693,245,
802.807,241,
802.921,216,
803.035,224,
803.149,224,
803.263,271,
803.376,216,
803.49,211,
803.604,234,
803.718,234,
803.831,229,
803.945,248,
804.059,234,
804.172,232,
804.286,227,
804.4,246,
804.513,253,
804.627,299,
804.74,248,
804.854,238,
804.967,236,
805.081,284,
805.194,278,
805.308,257,
805.421,217,
805.535,229,
805.648,229,
805.761,262,
805.875,276,
805.988,293,
806.101,266,
806.214,227,
806.328,222,
806.441,227,
806.554,214,
806.667,278,
806.78,237,
806.893,248,
807.006,229,
807.12,262,
807.233,220,
807.346,244,
807.459,248,
807.572,264,
807.685,236,
807.797,237,
807.91,199,
808.023,213,
808.136,240,
808.249,271,
808.362,197,
808.475,230,
808.587,233,
808.7,271,
808.813,257,
808.925,222,
809.038,272,
809.151,271,
809.263,233,
809.376,227,
809.489,238,
809.601,229,
809.714,246,
809.826,285,
809.939,197,
810.051,201,
810.164,239,
810.276,260,
810.388,226,
810.501,239,
810.613,259,
810.725,257,
810.838,261,
810.95,262,
811.062,229,
811.175,216,
811.287,238,
811.399,254,
811.511,253,
811.623,230,
811.735,260,
811.847,230,
811.96,232,
812.072,265,
812.184,246,
812.296,255,
812.408,262,
812.52,273,
812.632,275,
812.743,243,
812.855,245,
812.967,255,
813.079,331,
813.191,284,
813.303,249,
