ReocrdTime: _20250426_120306
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.92,373,
632.06,359,
632.2,403,
632.34,347,
632.48,352,
632.619,314,
632.759,343,
632.899,347,
633.039,324,
633.178,334,
633.318,362,
633.458,370,
633.597,333,
633.737,340,
633.877,327,
634.016,364,
634.156,366,
634.295,372,
634.435,356,
634.574,340,
634.714,352,
634.853,406,
634.993,378,
635.132,395,
635.272,370,
635.411,315,
635.551,317,
635.69,369,
635.83,331,
635.969,331,
636.108,375,
636.248,347,
636.387,361,
636.526,325,
636.666,361,
636.805,361,
636.944,323,
637.083,377,
637.223,349,
637.362,341,
637.501,364,
637.64,331,
637.78,317,
637.919,346,
638.058,323,
638.197,352,
638.336,351,
638.475,360,
638.614,361,
638.753,342,
638.892,320,
639.031,308,
639.17,339,
639.309,320,
639.448,333,
639.587,339,
639.726,338,
639.865,369,
640.004,343,
640.143,288,
640.282,317,
640.421,393,
640.56,334,
640.698,324,
640.837,339,
640.976,343,
641.115,319,
641.254,312,
641.392,345,
641.531,367,
641.67,323,
641.808,350,
641.947,310,
642.086,336,
642.224,323,
642.363,387,
642.502,299,
642.64,317,
642.779,387,
642.917,345,
643.056,347,
643.195,313,
643.333,318,
643.472,311,
643.61,358,
643.748,340,
643.887,364,
644.025,409,
644.164,408,
644.302,1255,
644.441,1608,
644.579,496,
644.717,352,
644.856,340,
644.994,328,
645.132,392,
645.271,405,
645.409,567,
645.547,470,
645.685,342,
645.824,359,
645.962,393,
646.1,364,
646.238,352,
646.376,353,
646.514,435,
646.653,1036,
646.791,1285,
646.929,442,
647.067,357,
647.205,317,
647.343,334,
647.481,363,
647.619,517,
647.757,432,
647.895,329,
648.033,375,
648.171,356,
648.309,366,
648.447,352,
648.585,362,
648.722,382,
648.86,346,
648.998,355,
649.136,418,
649.274,357,
649.412,368,
649.549,359,
649.687,454,
649.825,948,
649.963,655,
650.1,638,
650.238,599,
650.376,563,
650.513,497,
650.651,416,
650.789,384,
650.926,368,
651.064,408,
651.201,380,
651.339,412,
651.476,364,
651.614,331,
651.751,413,
651.889,366,
652.026,387,
652.164,371,
652.301,350,
652.439,395,
652.576,399,
652.713,367,
652.851,394,
652.988,347,
653.126,444,
653.263,373,
653.4,390,
653.537,360,
653.675,412,
653.812,403,
653.949,403,
654.086,433,
654.224,414,
654.361,377,
654.498,431,
654.635,414,
654.772,465,
654.909,512,
655.047,461,
655.184,458,
655.321,471,
655.458,535,
655.595,509,
655.732,528,
655.869,623,
656.006,755,
656.143,676,
656.28,745,
656.417,845,
656.554,897,
656.69,1081,
656.827,1103,
656.964,1037,
657.101,921,
657.238,801,
657.375,765,
657.512,691,
657.648,671,
657.785,613,
657.922,577,
658.059,569,
658.195,556,
658.332,531,
658.469,514,
658.605,498,
658.742,491,
658.879,437,
659.015,436,
659.152,438,
659.288,384,
659.425,433,
659.561,464,
659.698,424,
659.835,473,
659.971,454,
660.107,401,
660.244,425,
660.38,384,
660.517,351,
660.653,380,
660.79,400,
660.926,408,
661.062,326,
661.199,408,
661.335,407,
661.471,422,
661.608,361,
661.744,401,
661.88,364,
662.016,423,
662.153,377,
662.289,442,
662.425,381,
662.561,385,
662.697,410,
662.833,345,
662.97,368,
663.106,388,
663.242,426,
663.378,361,
663.514,355,
663.65,382,
663.786,331,
663.922,408,
664.058,372,
664.194,414,
664.33,382,
664.466,395,
664.602,415,
664.738,383,
664.873,395,
665.009,424,
665.145,408,
665.281,421,
665.417,380,
665.553,418,
665.688,448,
665.824,377,
665.96,410,
666.095,410,
666.231,459,
666.367,396,
666.503,384,
666.638,377,
666.774,383,
666.909,389,
667.045,373,
667.181,394,
667.316,427,
667.452,407,
667.587,325,
667.723,387,
667.858,366,
667.994,355,
668.129,342,
668.265,384,
668.4,359,
668.536,423,
668.671,408,
668.806,373,
668.942,389,
669.077,410,
669.212,384,
669.348,354,
669.483,317,
669.618,375,
669.753,382,
669.889,408,
670.024,431,
670.159,414,
670.294,419,
670.429,449,
670.565,421,
670.7,469,
670.835,477,
670.97,732,
671.105,4819,
671.24,17066,
671.375,5120,
671.51,1074,
671.645,582,
671.78,484,
671.915,465,
672.05,456,
672.185,551,
672.32,528,
672.455,461,
672.59,415,
672.725,440,
672.859,430,
672.994,385,
673.129,427,
673.264,422,
673.399,413,
673.533,386,
673.668,348,
673.803,450,
673.938,363,
674.072,368,
674.207,404,
674.342,398,
674.476,373,
674.611,348,
674.746,405,
674.88,359,
675.015,383,
675.149,345,
675.284,333,
675.418,313,
675.553,331,
675.687,392,
675.822,381,
675.956,368,
676.091,359,
676.225,322,
676.359,364,
676.494,384,
676.628,319,
676.763,360,
676.897,317,
677.031,350,
677.165,349,
677.3,369,
677.434,370,
677.568,349,
677.702,362,
677.837,368,
677.971,359,
678.105,317,
678.239,370,
678.373,320,
678.507,338,
678.641,366,
678.776,364,
678.91,330,
679.044,361,
679.178,311,
679.312,361,
679.446,293,
679.58,354,
679.714,372,
679.848,391,
679.981,338,
680.115,322,
680.249,387,
680.383,387,
680.517,311,
680.651,313,
680.785,297,
680.918,318,
681.052,338,
681.186,372,
681.32,290,
681.453,317,
681.587,319,
681.721,317,
681.854,310,
681.988,308,
682.122,364,
682.255,315,
682.389,314,
682.522,345,
682.656,311,
682.79,271,
682.923,320,
683.057,324,
683.19,352,
683.324,336,
683.457,298,
683.59,292,
683.724,280,
683.857,294,
683.991,296,
684.124,326,
684.257,324,
684.391,294,
684.524,297,
684.657,289,
684.791,302,
684.924,317,
685.057,315,
685.19,266,
685.324,296,
685.457,273,
685.59,299,
685.723,315,
685.856,296,
685.989,319,
686.122,306,
686.255,301,
686.388,292,
686.522,287,
686.655,327,
686.788,295,
686.921,316,
687.054,264,
687.186,305,
687.319,338,
687.452,301,
687.585,290,
687.718,301,
687.851,274,
687.984,308,
688.117,280,
688.249,331,
688.382,304,
688.515,297,
688.648,307,
688.78,294,
688.913,288,
689.046,294,
689.179,280,
689.311,252,
689.444,294,
689.576,301,
689.709,280,
689.842,274,
689.974,262,
690.107,273,
690.239,292,
690.372,280,
690.504,266,
690.637,313,
690.769,276,
690.902,276,
691.034,303,
691.167,284,
691.299,296,
691.431,285,
691.564,407,
691.696,294,
691.828,329,
691.961,292,
692.093,313,
692.225,308,
692.357,287,
692.49,319,
692.622,296,
692.754,283,
692.886,296,
693.018,276,
693.15,307,
693.283,299,
693.415,279,
693.547,222,
693.679,276,
693.811,276,
693.943,262,
694.075,283,
694.207,328,
694.339,493,
694.471,366,
694.603,275,
694.735,279,
694.867,255,
694.998,294,
695.13,285,
695.262,253,
695.394,234,
695.526,221,
695.658,250,
695.789,292,
695.921,287,
696.053,277,
696.184,264,
696.316,271,
696.448,267,
696.579,284,
696.711,266,
696.843,241,
696.974,275,
697.106,284,
697.237,274,
697.369,276,
697.501,261,
697.632,259,
697.764,262,
697.895,258,
698.026,236,
698.158,333,
698.289,251,
698.421,235,
698.552,257,
698.683,244,
698.815,261,
698.946,236,
699.077,238,
699.209,259,
699.34,237,
699.471,257,
699.603,234,
699.734,216,
699.865,235,
699.996,278,
700.127,292,
700.258,264,
700.39,262,
700.521,271,
700.652,246,
700.783,241,
700.914,280,
701.045,244,
701.176,259,
701.307,276,
701.438,229,
701.569,243,
701.7,241,
701.831,243,
701.962,281,
702.092,268,
702.223,238,
702.354,277,
702.485,255,
702.616,276,
702.747,272,
702.877,291,
703.008,239,
703.139,248,
703.269,234,
703.4,248,
703.531,241,
703.661,226,
703.792,255,
703.923,241,
704.053,229,
704.184,236,
704.314,264,
704.445,285,
704.576,262,
704.706,241,
704.837,280,
704.967,271,
705.097,219,
705.228,243,
705.358,245,
705.489,264,
705.619,264,
705.749,248,
705.88,236,
706.01,275,
706.14,245,
706.271,278,
706.401,312,
706.531,267,
706.661,225,
706.792,260,
706.922,250,
707.052,246,
707.182,271,
707.312,273,
707.442,269,
707.572,250,
707.703,259,
707.833,255,
707.963,268,
708.093,287,
708.223,271,
708.353,216,
708.483,266,
708.613,245,
708.742,247,
708.872,227,
709.002,270,
709.132,264,
709.262,255,
709.392,281,
709.522,244,
709.651,287,
709.781,303,
709.911,290,
710.041,256,
710.17,275,
710.3,266,
710.43,236,
710.559,273,
710.689,275,
710.819,239,
710.948,243,
711.078,271,
711.207,273,
711.337,259,
711.467,283,
711.596,254,
711.725,263,
711.855,275,
711.984,259,
712.114,273,
712.243,290,
712.373,269,
712.502,266,
712.631,218,
712.761,257,
712.89,281,
713.019,269,
713.149,266,
713.278,294,
713.407,295,
713.536,270,
713.666,301,
713.795,280,
713.924,280,
714.053,312,
714.182,278,
714.311,271,
714.44,326,
714.569,315,
714.698,271,
714.828,273,
714.957,282,
715.086,317,
715.215,736,
715.343,553,
715.472,308,
715.601,303,
715.73,248,
715.859,262,
715.988,299,
716.117,269,
716.246,292,
716.374,312,
716.503,317,
716.632,280,
716.761,299,
716.889,273,
717.018,276,
717.147,265,
717.276,232,
717.404,279,
717.533,239,
717.661,220,
717.79,274,
717.919,223,
718.047,250,
718.176,248,
718.304,251,
718.433,271,
718.561,227,
718.69,268,
718.818,280,
718.946,301,
719.075,283,
719.203,243,
719.332,264,
719.46,244,
719.588,236,
719.717,212,
719.845,219,
719.973,229,
720.101,255,
720.23,263,
720.358,261,
720.486,301,
720.614,403,
720.742,354,
720.87,250,
720.999,254,
721.127,266,
721.255,274,
721.383,385,
721.511,267,
721.639,258,
721.767,250,
721.895,267,
722.023,237,
722.151,264,
722.279,271,
722.406,287,
722.534,245,
722.662,208,
722.79,201,
722.918,246,
723.046,269,
723.173,225,
723.301,232,
723.429,215,
723.557,254,
723.684,222,
723.812,238,
723.94,234,
724.067,269,
724.195,231,
724.323,241,
724.45,231,
724.578,262,
724.705,266,
724.833,257,
724.96,298,
725.088,274,
725.215,268,
725.343,215,
725.47,257,
725.598,261,
725.725,262,
725.852,237,
725.98,232,
726.107,239,
726.234,250,
726.362,252,
726.489,234,
726.616,225,
726.743,283,
726.871,259,
726.998,211,
727.125,206,
727.252,262,
727.379,224,
727.506,268,
727.634,226,
727.761,260,
727.888,257,
728.015,282,
728.142,238,
728.269,288,
728.396,264,
728.523,288,
728.65,257,
728.777,229,
728.903,247,
729.03,274,
729.157,255,
729.284,252,
729.411,237,
729.538,244,
729.664,267,
729.791,244,
729.918,223,
730.045,222,
730.171,238,
730.298,227,
730.425,234,
730.551,285,
730.678,231,
730.805,225,
730.931,238,
731.058,264,
731.184,259,
731.311,269,
731.437,241,
731.564,252,
731.69,243,
731.817,305,
731.943,240,
732.07,232,
732.196,269,
732.322,260,
732.449,262,
732.575,250,
732.701,264,
732.828,255,
732.954,334,
733.08,375,
733.206,251,
733.333,269,
733.459,294,
733.585,234,
733.711,254,
733.837,269,
733.963,285,
734.089,275,
734.215,232,
734.342,241,
734.468,248,
734.594,267,
734.72,261,
734.846,299,
734.972,250,
735.097,282,
735.223,264,
735.349,222,
735.475,241,
735.601,261,
735.727,278,
735.853,259,
735.978,245,
736.104,278,
736.23,289,
736.356,295,
736.481,243,
736.607,312,
736.733,313,
736.858,310,
736.984,266,
737.11,280,
737.235,254,
737.361,287,
737.486,292,
737.612,257,
737.737,279,
737.863,291,
737.988,256,
738.114,302,
738.239,275,
738.365,263,
738.49,312,
738.615,269,
738.741,276,
738.866,253,
738.992,278,
739.117,279,
739.242,248,
739.367,287,
739.493,280,
739.618,279,
739.743,273,
739.868,248,
739.993,290,
740.118,315,
740.244,269,
740.369,226,
740.494,296,
740.619,287,
740.744,317,
740.869,249,
740.994,257,
741.119,333,
741.244,289,
741.369,274,
741.494,301,
741.618,306,
741.743,310,
741.868,264,
741.993,262,
742.118,320,
742.243,327,
742.367,322,
742.492,301,
742.617,354,
742.742,475,
742.866,635,
742.991,459,
743.116,305,
743.24,355,
743.365,329,
743.489,306,
743.614,305,
743.739,307,
743.863,319,
743.988,327,
744.112,301,
744.237,315,
744.361,324,
744.485,488,
744.61,726,
744.734,862,
744.859,674,
744.983,538,
745.107,413,
745.232,417,
745.356,340,
745.48,336,
745.604,363,
745.729,362,
745.853,302,
745.977,329,
746.101,336,
746.225,332,
746.349,332,
746.474,355,
746.598,350,
746.722,331,
746.846,382,
746.97,401,
747.094,510,
747.218,1090,
747.342,1350,
747.466,841,
747.59,635,
747.713,479,
747.837,401,
747.961,387,
748.085,424,
748.209,410,
748.333,403,
748.456,391,
748.58,376,
748.704,348,
748.828,329,
748.951,326,
749.075,322,
749.199,312,
749.322,377,
749.446,326,
749.57,292,
749.693,311,
749.817,332,
749.94,275,
750.064,320,
750.187,310,
750.311,330,
750.434,324,
750.558,296,
750.681,314,
750.804,301,
750.928,315,
751.051,329,
751.174,253,
751.298,271,
751.421,337,
751.544,349,
751.667,285,
751.791,315,
751.914,324,
752.037,325,
752.16,316,
752.283,345,
752.407,328,
752.53,320,
752.653,330,
752.776,366,
752.899,332,
753.022,338,
753.145,323,
753.268,336,
753.391,280,
753.514,318,
753.637,315,
753.76,316,
753.882,313,
754.005,307,
754.128,337,
754.251,322,
754.374,291,
754.496,325,
754.619,365,
754.742,322,
754.865,306,
754.987,345,
755.11,326,
755.233,304,
755.355,315,
755.478,301,
755.6,324,
755.723,331,
755.846,317,
755.968,316,
756.091,326,
756.213,335,
756.336,315,
756.458,348,
756.58,308,
756.703,314,
756.825,350,
756.948,384,
757.07,336,
757.192,317,
757.314,322,
757.437,333,
757.559,333,
757.681,328,
757.803,319,
757.926,350,
758.048,301,
758.17,322,
758.292,305,
758.414,327,
758.536,310,
758.658,315,
758.78,291,
758.902,325,
759.024,266,
759.146,343,
759.268,358,
759.39,345,
759.512,356,
759.634,392,
759.756,334,
759.878,345,
760,344,
760.122,372,
760.243,326,
760.365,338,
760.487,339,
760.609,389,
760.73,335,
760.852,276,
760.974,330,
761.095,400,
761.217,351,
761.339,329,
761.46,365,
761.582,352,
761.703,380,
761.825,317,
761.946,341,
762.068,346,
762.189,350,
762.311,336,
762.432,333,
762.553,416,
762.675,396,
762.796,392,
762.918,356,
763.039,356,
763.16,358,
763.281,348,
763.403,339,
763.524,318,
763.645,404,
763.766,340,
763.887,368,
764.009,410,
764.13,415,
764.251,440,
764.372,404,
764.493,353,
764.614,377,
764.735,429,
764.856,430,
764.977,442,
765.098,420,
765.219,450,
765.34,444,
765.461,495,
765.582,462,
765.702,501,
765.823,563,
765.944,623,
766.065,704,
766.186,821,
766.306,1067,
766.427,1506,
766.548,2377,
766.668,5556,
766.789,15159,
766.91,25045,
767.03,16496,
767.151,6700,
767.272,3302,
767.392,1987,
767.513,1470,
767.633,1135,
767.754,879,
767.874,792,
767.995,706,
768.115,663,
768.235,574,
768.356,572,
768.476,514,
768.596,595,
768.717,527,
768.837,519,
768.957,503,
769.078,574,
769.198,481,
769.318,495,
769.438,606,
769.558,630,
769.679,680,
769.799,871,
769.919,1180,
770.039,2193,
770.159,7638,
770.279,19815,
770.399,16236,
770.519,5830,
770.639,2471,
770.759,1392,
770.879,1068,
770.999,852,
771.119,696,
771.239,670,
771.358,624,
771.478,541,
771.598,567,
771.718,515,
771.838,536,
771.957,465,
772.077,468,
772.197,460,
772.316,456,
772.436,442,
772.556,429,
772.675,372,
772.795,415,
772.915,412,
773.034,421,
773.154,459,
773.273,441,
773.393,417,
773.512,403,
773.632,389,
773.751,422,
773.87,428,
773.99,380,
774.109,410,
774.228,452,
774.348,417,
774.467,396,
774.586,417,
774.706,373,
774.825,415,
774.944,389,
775.063,398,
775.182,401,
775.302,426,
775.421,378,
775.54,405,
775.659,419,
775.778,375,
775.897,403,
776.016,428,
776.135,452,
776.254,410,
776.373,391,
776.492,445,
776.611,482,
776.73,470,
776.848,480,
776.967,536,
777.086,516,
777.205,651,
777.324,771,
777.442,1219,
777.561,2616,
777.68,3216,
777.799,3083,
777.917,3160,
778.036,2225,
778.155,1330,
778.273,949,
778.392,790,
778.51,704,
778.629,651,
778.747,517,
778.866,521,
778.984,496,
779.103,493,
779.221,459,
779.34,441,
779.458,427,
779.576,413,
779.695,410,
779.813,424,
779.931,437,
780.05,414,
780.168,440,
780.286,614,
780.404,1767,
780.523,1429,
780.641,576,
780.759,384,
780.877,426,
780.995,400,
781.113,370,
781.231,389,
781.349,377,
781.467,412,
781.585,359,
781.703,411,
781.821,396,
781.939,422,
782.057,361,
782.175,384,
782.293,389,
782.411,384,
782.528,403,
782.646,347,
782.764,341,
782.882,378,
783,387,
783.117,345,
783.235,368,
783.353,362,
783.47,368,
783.588,363,
783.706,357,
783.823,372,
783.941,420,
784.058,433,
784.176,433,
784.293,387,
784.411,396,
784.528,398,
784.646,363,
784.763,350,
784.88,393,
784.998,341,
785.115,401,
785.232,364,
785.35,379,
785.467,370,
785.584,354,
785.701,331,
785.819,400,
785.936,336,
786.053,364,
786.17,401,
786.287,368,
786.404,359,
786.521,370,
786.639,368,
786.756,357,
786.873,332,
786.99,389,
787.107,379,
787.223,382,
787.34,356,
787.457,377,
787.574,347,
787.691,337,
787.808,415,
787.925,347,
788.041,349,
788.158,401,
788.275,377,
788.392,338,
788.508,362,
788.625,370,
788.742,368,
788.858,358,
788.975,381,
789.092,368,
789.208,355,
789.325,371,
789.441,366,
789.558,340,
789.674,343,
789.791,335,
789.907,373,
790.024,384,
790.14,382,
790.256,377,
790.373,333,
790.489,356,
790.605,389,
790.722,332,
790.838,387,
790.954,438,
791.07,315,
791.187,363,
791.303,382,
791.419,396,
791.535,380,
791.651,354,
791.767,341,
791.883,364,
791.999,362,
792.115,333,
792.231,404,
792.347,359,
792.463,380,
792.579,371,
792.695,360,
792.811,391,
792.927,315,
793.043,365,
793.158,365,
793.274,367,
793.39,389,
793.506,350,
793.621,380,
793.737,359,
793.853,325,
793.969,371,
794.084,403,
794.2,394,
794.315,360,
794.431,336,
794.547,384,
794.662,393,
794.778,403,
794.893,389,
795.008,510,
795.124,1127,
795.239,1242,
795.355,685,
795.47,550,
795.585,555,
795.701,496,
795.816,456,
795.931,410,
796.047,387,
796.162,400,
796.277,384,
796.392,366,
796.507,373,
796.623,393,
796.738,352,
796.853,333,
796.968,331,
797.083,345,
797.198,343,
797.313,339,
797.428,363,
797.543,332,
797.658,369,
797.773,331,
797.888,347,
798.003,320,
798.117,352,
798.232,343,
798.347,389,
798.462,345,
798.577,328,
798.691,330,
798.806,308,
798.921,325,
799.035,320,
799.15,337,
799.265,368,
799.379,292,
799.494,290,
799.609,345,
799.723,328,
799.838,318,
799.952,343,
800.067,362,
800.181,320,
800.295,389,
800.41,349,
800.524,347,
800.639,327,
800.753,354,
800.867,338,
800.982,336,
801.096,340,
801.21,359,
801.324,335,
801.438,317,
801.553,334,
801.667,346,
801.781,293,
801.895,342,
802.009,324,
802.123,331,
802.237,329,
802.351,327,
802.465,295,
802.579,314,
802.693,261,
802.807,336,
802.921,332,
803.035,303,
803.149,307,
803.263,335,
803.376,320,
803.49,320,
803.604,292,
803.718,306,
803.831,307,
803.945,345,
804.059,306,
804.172,319,
804.286,298,
804.4,322,
804.513,363,
804.627,331,
804.74,296,
804.854,322,
804.967,322,
805.081,306,
805.194,310,
805.308,349,
805.421,308,
805.535,267,
805.648,274,
805.761,338,
805.875,327,
805.988,324,
806.101,336,
806.214,284,
806.328,267,
806.441,319,
806.554,304,
806.667,352,
806.78,329,
806.893,334,
807.006,313,
807.12,322,
807.233,325,
807.346,339,
807.459,298,
807.572,301,
807.685,328,
807.797,320,
807.91,311,
808.023,301,
808.136,261,
808.249,331,
808.362,342,
808.475,357,
808.587,340,
808.7,321,
808.813,338,
808.925,361,
809.038,316,
809.151,310,
809.263,289,
809.376,299,
809.489,273,
809.601,325,
809.714,354,
809.826,334,
809.939,303,
810.051,306,
810.164,306,
810.276,336,
810.388,298,
810.501,318,
810.613,343,
810.725,345,
810.838,359,
810.95,334,
811.062,299,
811.175,304,
811.287,333,
811.399,315,
811.511,308,
811.623,316,
811.735,339,
811.847,292,
811.96,364,
812.072,341,
812.184,322,
812.296,334,
812.408,362,
812.52,364,
812.632,349,
812.743,312,
812.855,334,
812.967,380,
813.079,591,
813.191,447,
813.303,362,
