ReocrdTime: _20250426_120302
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,222,
644.025,252,
644.164,260,
644.302,329,
644.441,419,
644.579,250,
644.717,227,
644.856,222,
644.994,255,
645.132,239,
645.271,274,
645.409,256,
645.547,264,
645.685,233,
645.824,247,
645.962,242,
646.1,264,
646.238,234,
646.376,292,
646.514,248,
646.653,338,
646.791,357,
646.929,247,
647.067,253,
647.205,255,
647.343,229,
647.481,241,
647.619,292,
647.757,264,
647.895,218,
648.033,259,
648.171,257,
648.309,241,
648.447,272,
648.585,279,
648.722,296,
648.86,272,
648.998,281,
649.136,259,
649.274,292,
649.412,297,
649.549,252,
649.687,285,
649.825,331,
649.963,317,
650.1,275,
650.238,305,
650.376,320,
650.513,305,
650.651,284,
650.789,236,
650.926,293,
651.064,301,
651.201,315,
651.339,328,
651.476,264,
651.614,223,
651.751,235,
651.889,278,
652.026,253,
652.164,250,
652.301,276,
652.439,273,
652.576,248,
652.713,232,
652.851,301,
652.988,243,
653.126,277,
653.263,233,
653.4,281,
653.537,276,
653.675,291,
653.812,259,
653.949,266,
654.086,237,
654.224,271,
654.361,269,
654.498,268,
654.635,262,
654.772,342,
654.909,326,
655.047,284,
655.184,259,
655.321,308,
655.458,369,
655.595,311,
655.732,313,
655.869,359,
656.006,452,
656.143,414,
656.28,440,
656.417,467,
656.554,563,
656.69,572,
656.827,621,
656.964,625,
657.101,523,
657.238,489,
657.375,449,
657.512,431,
657.648,414,
657.785,410,
657.922,392,
658.059,368,
658.195,366,
658.332,361,
658.469,345,
658.605,338,
658.742,327,
658.879,351,
659.015,303,
659.152,306,
659.288,284,
659.425,302,
659.561,295,
659.698,262,
659.835,308,
659.971,276,
660.107,283,
660.244,256,
660.38,270,
660.517,249,
660.653,217,
660.79,290,
660.926,278,
661.062,252,
661.199,249,
661.335,271,
661.471,304,
661.608,271,
661.744,236,
661.88,257,
662.016,255,
662.153,261,
662.289,313,
662.425,298,
662.561,260,
662.697,320,
662.833,252,
662.97,259,
663.106,226,
663.242,257,
663.378,248,
663.514,278,
663.65,271,
663.786,255,
663.922,289,
664.058,220,
664.194,282,
664.33,213,
664.466,312,
664.602,244,
664.738,242,
664.873,249,
665.009,275,
665.145,273,
665.281,297,
665.417,299,
665.553,307,
665.688,274,
665.824,287,
665.96,287,
666.095,292,
666.231,302,
666.367,265,
666.503,270,
666.638,250,
666.774,278,
666.909,250,
667.045,257,
667.181,269,
667.316,264,
667.452,259,
667.587,285,
667.723,249,
667.858,232,
667.994,260,
668.129,235,
668.265,244,
668.4,245,
668.536,245,
668.671,248,
668.806,297,
668.942,239,
669.077,278,
669.212,261,
669.348,211,
669.483,268,
669.618,287,
669.753,280,
669.889,253,
670.024,230,
670.159,248,
670.294,294,
670.429,261,
670.565,287,
670.7,268,
670.835,243,
670.97,315,
671.105,959,
671.24,5215,
671.375,1609,
671.51,401,
671.645,327,
671.78,262,
671.915,266,
672.05,283,
672.185,269,
672.32,304,
672.455,277,
672.59,273,
672.725,241,
672.859,231,
672.994,230,
673.129,237,
673.264,250,
673.399,278,
673.533,255,
673.668,264,
673.803,258,
673.938,245,
674.072,238,
674.207,237,
674.342,236,
674.476,249,
674.611,252,
674.746,272,
674.88,234,
675.015,246,
675.149,223,
675.284,201,
675.418,176,
675.553,215,
675.687,248,
675.822,227,
675.956,227,
676.091,239,
676.225,195,
676.359,209,
676.494,213,
676.628,217,
676.763,230,
676.897,227,
677.031,220,
677.165,182,
677.3,246,
677.434,241,
677.568,259,
677.702,230,
677.837,222,
677.971,221,
678.105,202,
678.239,203,
678.373,181,
678.507,197,
678.641,218,
678.776,195,
678.91,206,
679.044,222,
679.178,200,
679.312,227,
679.446,198,
679.58,204,
679.714,238,
679.848,271,
679.981,211,
680.115,181,
680.249,234,
680.383,214,
680.517,209,
680.651,188,
680.785,194,
680.918,188,
681.052,192,
681.186,231,
681.32,201,
681.453,251,
681.587,227,
681.721,176,
681.854,165,
681.988,202,
682.122,234,
682.255,199,
682.389,175,
682.522,229,
682.656,207,
682.79,182,
682.923,185,
683.057,209,
683.19,210,
683.324,199,
683.457,198,
683.59,216,
683.724,220,
683.857,206,
683.991,197,
684.124,213,
684.257,239,
684.391,199,
684.524,209,
684.657,153,
684.791,190,
684.924,193,
685.057,190,
685.19,204,
685.324,194,
685.457,166,
685.59,213,
685.723,197,
685.856,204,
685.989,189,
686.122,221,
686.255,233,
686.388,204,
686.522,153,
686.655,167,
686.788,198,
686.921,205,
687.054,216,
687.186,194,
687.319,208,
687.452,188,
687.585,160,
687.718,187,
687.851,174,
687.984,203,
688.117,218,
688.249,208,
688.382,174,
688.515,206,
688.648,191,
688.78,188,
688.913,186,
689.046,165,
689.179,152,
689.311,164,
689.444,174,
689.576,197,
689.709,217,
689.842,192,
689.974,160,
690.107,195,
690.239,176,
690.372,158,
690.504,180,
690.637,157,
690.769,151,
690.902,183,
691.034,208,
691.167,190,
691.299,169,
691.431,183,
691.564,209,
691.696,156,
691.828,209,
691.961,197,
692.093,176,
692.225,224,
692.357,144,
692.49,195,
692.622,171,
692.754,169,
692.886,218,
693.018,178,
693.15,198,
693.283,199,
693.415,216,
693.547,171,
693.679,165,
693.811,185,
693.943,148,
694.075,174,
694.207,178,
694.339,210,
694.471,162,
694.603,173,
694.735,172,
694.867,176,
694.998,183,
695.13,171,
695.262,164,
695.394,178,
695.526,205,
695.658,195,
695.789,183,
695.921,160,
696.053,192,
696.184,197,
696.316,201,
696.448,193,
696.579,201,
696.711,204,
696.843,194,
696.974,182,
697.106,166,
697.237,172,
697.369,167,
697.501,203,
697.632,168,
697.764,197,
697.895,162,
698.026,152,
698.158,227,
698.289,181,
698.421,172,
698.552,181,
698.683,155,
698.815,167,
698.946,171,
699.077,165,
699.209,136,
699.34,193,
699.471,179,
699.603,179,
699.734,167,
699.865,149,
699.996,160,
700.127,195,
700.258,164,
700.39,205,
700.521,178,
700.652,174,
700.783,165,
700.914,181,
701.045,155,
701.176,165,
701.307,197,
701.438,156,
701.569,219,
701.7,178,
701.831,181,
701.962,207,
702.092,155,
702.223,153,
702.354,166,
702.485,158,
702.616,169,
702.747,110,
702.877,166,
703.008,143,
703.139,162,
703.269,162,
703.4,177,
703.531,176,
703.661,185,
703.792,199,
703.923,131,
704.053,165,
704.184,197,
704.314,141,
704.445,155,
704.576,164,
704.706,164,
704.837,160,
704.967,158,
705.097,122,
705.228,181,
705.358,178,
705.489,187,
705.619,171,
705.749,171,
705.88,164,
706.01,201,
706.14,167,
706.271,188,
706.401,208,
706.531,184,
706.661,191,
706.792,177,
706.922,166,
707.052,178,
707.182,167,
707.312,181,
707.442,185,
707.572,160,
707.703,185,
707.833,178,
707.963,164,
708.093,181,
708.223,199,
708.353,144,
708.483,173,
708.613,178,
708.742,173,
708.872,141,
709.002,176,
709.132,146,
709.262,150,
709.392,199,
709.522,167,
709.651,137,
709.781,164,
709.911,154,
710.041,156,
710.17,176,
710.3,135,
710.43,170,
710.559,160,
710.689,181,
710.819,144,
710.948,154,
711.078,202,
711.207,223,
711.337,151,
711.467,142,
711.596,146,
711.725,194,
711.855,153,
711.984,146,
712.114,148,
712.243,170,
712.373,158,
712.502,146,
712.631,109,
712.761,172,
712.89,186,
713.019,130,
713.149,157,
713.278,164,
713.407,198,
713.536,150,
713.666,164,
713.795,190,
713.924,167,
714.053,188,
714.182,183,
714.311,150,
714.44,169,
714.569,153,
714.698,135,
714.828,152,
714.957,159,
715.086,183,
715.215,236,
715.343,208,
715.472,180,
715.601,156,
715.73,172,
715.859,173,
715.988,167,
716.117,195,
716.246,264,
716.374,188,
716.503,169,
716.632,166,
716.761,164,
716.889,169,
717.018,163,
717.147,186,
717.276,183,
717.404,168,
717.533,156,
717.661,160,
717.79,179,
717.919,169,
718.047,146,
718.176,160,
718.304,139,
718.433,125,
718.561,179,
718.69,151,
718.818,202,
718.946,222,
719.075,176,
719.203,141,
719.332,138,
719.46,155,
719.588,153,
719.717,159,
719.845,143,
719.973,138,
720.101,171,
720.23,145,
720.358,169,
720.486,153,
720.614,180,
720.742,169,
720.87,114,
720.999,164,
721.127,160,
721.255,192,
721.383,188,
721.511,202,
721.639,153,
721.767,172,
721.895,158,
722.023,204,
722.151,160,
722.279,160,
722.406,164,
722.534,150,
722.662,134,
722.79,162,
722.918,184,
723.046,199,
723.173,141,
723.301,151,
723.429,138,
723.557,129,
723.684,162,
723.812,159,
723.94,166,
724.067,159,
724.195,158,
724.323,120,
724.45,162,
724.578,146,
724.705,162,
724.833,176,
724.96,139,
725.088,176,
725.215,185,
725.343,159,
725.47,143,
725.598,136,
725.725,158,
725.852,164,
725.98,165,
726.107,176,
726.234,197,
726.362,155,
726.489,160,
726.616,158,
726.743,213,
726.871,190,
726.998,188,
727.125,111,
727.252,150,
727.379,152,
727.506,212,
727.634,122,
727.761,137,
727.888,141,
728.015,204,
728.142,158,
728.269,148,
728.396,149,
728.523,225,
728.65,192,
728.777,156,
728.903,166,
729.03,169,
729.157,188,
729.284,106,
729.411,132,
729.538,148,
729.664,186,
729.791,154,
729.918,118,
730.045,175,
730.171,192,
730.298,167,
730.425,158,
730.551,134,
730.678,148,
730.805,180,
730.931,171,
731.058,139,
731.184,139,
731.311,167,
731.437,176,
731.564,155,
731.69,189,
731.817,204,
731.943,175,
732.07,149,
732.196,137,
732.322,155,
732.449,200,
732.575,182,
732.701,183,
732.828,192,
732.954,186,
733.08,206,
733.206,142,
733.333,172,
733.459,187,
733.585,213,
733.711,181,
733.837,147,
733.963,152,
734.089,173,
734.215,160,
734.342,171,
734.468,172,
734.594,195,
734.72,178,
734.846,183,
734.972,143,
735.097,169,
735.223,190,
735.349,153,
735.475,160,
735.601,196,
735.727,185,
735.853,168,
735.978,132,
736.104,176,
736.23,196,
736.356,176,
736.481,153,
736.607,222,
736.733,165,
736.858,157,
736.984,178,
737.11,206,
737.235,173,
737.361,227,
737.486,150,
737.612,188,
737.737,196,
737.863,189,
737.988,188,
738.114,235,
738.239,166,
738.365,178,
738.49,206,
738.615,224,
738.741,211,
738.866,179,
738.992,194,
739.117,202,
739.242,218,
739.367,181,
739.493,181,
739.618,157,
739.743,176,
739.868,160,
739.993,192,
740.118,172,
740.244,211,
740.369,185,
740.494,171,
740.619,227,
740.744,192,
740.869,195,
740.994,196,
741.119,190,
741.244,179,
741.369,164,
741.494,207,
741.618,167,
741.743,196,
741.868,202,
741.993,188,
742.118,167,
742.243,232,
742.367,220,
742.492,210,
742.617,238,
742.742,426,
742.866,561,
742.991,371,
743.116,282,
743.24,281,
743.365,227,
743.489,238,
743.614,213,
743.739,233,
743.863,240,
743.988,229,
744.112,243,
744.237,239,
744.361,252,
744.485,419,
744.61,645,
744.734,892,
744.859,630,
744.983,408,
745.107,322,
745.232,315,
745.356,254,
745.48,283,
745.604,249,
745.729,255,
745.853,241,
745.977,197,
746.101,233,
746.225,230,
746.349,223,
746.474,265,
746.598,255,
746.722,285,
746.846,281,
746.97,331,
747.094,462,
747.218,931,
747.342,1390,
747.466,833,
747.59,600,
747.713,415,
747.837,371,
747.961,315,
748.085,294,
748.209,325,
748.333,317,
748.456,304,
748.58,290,
748.704,246,
748.828,252,
748.951,252,
749.075,236,
749.199,247,
749.322,237,
749.446,233,
749.57,231,
749.693,209,
749.817,239,
749.94,233,
750.064,264,
750.187,176,
750.311,194,
750.434,212,
750.558,197,
750.681,229,
750.804,218,
750.928,218,
751.051,229,
751.174,218,
751.298,167,
751.421,230,
751.544,218,
751.667,204,
751.791,207,
751.914,204,
752.037,239,
752.16,223,
752.283,204,
752.407,205,
752.53,230,
752.653,227,
752.776,240,
752.899,216,
753.022,198,
753.145,250,
753.268,218,
753.391,167,
753.514,197,
753.637,260,
753.76,230,
753.882,211,
754.005,192,
754.128,228,
754.251,208,
754.374,212,
754.496,209,
754.619,241,
754.742,181,
754.865,234,
754.987,224,
755.11,227,
755.233,216,
755.355,218,
755.478,224,
755.6,236,
755.723,243,
755.846,227,
755.968,236,
756.091,216,
756.213,222,
756.336,216,
756.458,227,
756.58,200,
756.703,243,
756.825,229,
756.948,243,
757.07,220,
757.192,227,
757.314,186,
757.437,234,
757.559,227,
757.681,226,
757.803,182,
757.926,207,
758.048,213,
758.17,246,
758.292,208,
758.414,190,
758.536,199,
758.658,194,
758.78,220,
758.902,230,
759.024,150,
759.146,243,
759.268,210,
759.39,201,
759.512,236,
759.634,276,
759.756,225,
759.878,247,
760,241,
760.122,226,
760.243,264,
760.365,226,
760.487,242,
760.609,226,
760.73,225,
760.852,158,
760.974,213,
761.095,203,
761.217,245,
761.339,225,
761.46,249,
761.582,213,
761.703,254,
761.825,208,
761.946,239,
762.068,227,
762.189,232,
762.311,203,
762.432,233,
762.553,271,
762.675,220,
762.796,234,
762.918,263,
763.039,222,
763.16,229,
763.281,257,
763.403,211,
763.524,197,
763.645,237,
763.766,229,
763.887,246,
764.009,248,
764.13,257,
764.251,253,
764.372,232,
764.493,237,
764.614,239,
764.735,262,
764.856,234,
764.977,245,
765.098,267,
765.219,246,
765.34,273,
765.461,271,
765.582,268,
765.702,257,
765.823,252,
765.944,289,
766.065,333,
766.186,434,
766.306,407,
766.427,510,
766.548,742,
766.668,1475,
766.789,4365,
766.91,8422,
767.03,5441,
767.151,2010,
767.272,1035,
767.392,686,
767.513,525,
767.633,477,
767.754,337,
767.874,342,
767.995,299,
768.115,327,
768.235,329,
768.356,303,
768.476,273,
768.596,311,
768.717,308,
768.837,285,
768.957,257,
769.078,299,
769.198,287,
769.318,273,
769.438,331,
769.558,308,
769.679,370,
769.799,398,
769.919,486,
770.039,727,
770.159,2112,
770.279,6182,
770.399,5303,
770.519,1791,
770.639,773,
770.759,510,
770.879,408,
770.999,387,
771.119,324,
771.239,316,
771.358,348,
771.478,300,
771.598,289,
771.718,264,
771.838,285,
771.957,280,
772.077,267,
772.197,242,
772.316,241,
772.436,268,
772.556,266,
772.675,234,
772.795,250,
772.915,294,
773.034,299,
773.154,266,
773.273,260,
773.393,267,
773.512,269,
773.632,284,
773.751,241,
773.87,264,
773.99,259,
774.109,268,
774.228,257,
774.348,262,
774.467,253,
774.586,273,
774.706,249,
774.825,297,
774.944,271,
775.063,255,
775.182,268,
775.302,256,
775.421,281,
775.54,284,
775.659,269,
775.778,257,
775.897,310,
776.016,268,
776.135,340,
776.254,287,
776.373,324,
776.492,352,
776.611,382,
776.73,363,
776.848,426,
776.967,439,
777.086,537,
777.205,553,
777.324,781,
777.442,1277,
777.561,2640,
777.68,3693,
777.799,3296,
777.917,3403,
778.036,2549,
778.155,1445,
778.273,908,
778.392,706,
778.51,614,
778.629,495,
778.747,498,
778.866,440,
778.984,408,
779.103,402,
779.221,347,
779.34,322,
779.458,325,
779.576,288,
779.695,259,
779.813,304,
779.931,284,
780.05,289,
780.168,308,
780.286,355,
780.404,650,
780.523,568,
780.641,354,
780.759,310,
780.877,326,
780.995,291,
781.113,260,
781.231,281,
781.349,285,
781.467,278,
781.585,259,
781.703,272,
781.821,278,
781.939,267,
782.057,246,
782.175,270,
782.293,248,
782.411,257,
782.528,236,
782.646,257,
782.764,299,
782.882,264,
783,234,
783.117,222,
783.235,262,
783.353,265,
783.47,218,
783.588,262,
783.706,251,
783.823,222,
783.941,269,
784.058,253,
784.176,232,
784.293,243,
784.411,309,
784.528,257,
784.646,252,
784.763,269,
784.88,284,
784.998,280,
785.115,223,
785.232,232,
785.35,245,
785.467,270,
785.584,233,
785.701,257,
785.819,254,
785.936,259,
786.053,290,
786.17,283,
786.287,260,
786.404,254,
786.521,262,
786.639,241,
786.756,227,
786.873,235,
786.99,261,
787.107,241,
787.223,238,
787.34,236,
787.457,243,
787.574,243,
787.691,207,
787.808,271,
787.925,285,
788.041,225,
788.158,296,
788.275,229,
788.392,259,
788.508,260,
788.625,294,
788.742,217,
788.858,231,
788.975,262,
789.092,255,
789.208,260,
789.325,281,
789.441,210,
789.558,262,
789.674,235,
789.791,233,
789.907,273,
790.024,293,
790.14,271,
790.256,249,
790.373,233,
790.489,277,
790.605,253,
790.722,236,
790.838,237,
790.954,264,
791.07,252,
791.187,232,
791.303,260,
791.419,278,
791.535,280,
791.651,298,
791.767,229,
791.883,241,
791.999,230,
792.115,256,
792.231,297,
792.347,262,
792.463,276,
792.579,271,
792.695,292,
792.811,274,
792.927,262,
793.043,252,
793.158,278,
793.274,216,
793.39,268,
793.506,271,
793.621,255,
793.737,285,
793.853,227,
793.969,250,
794.084,275,
794.2,287,
794.315,272,
794.431,261,
794.547,292,
794.662,286,
794.778,280,
794.893,292,
795.008,369,
795.124,662,
795.239,719,
795.355,484,
795.47,487,
795.585,551,
795.701,445,
795.816,373,
795.931,382,
796.047,304,
796.162,301,
796.277,275,
796.392,307,
796.507,282,
796.623,294,
796.738,276,
796.853,268,
796.968,229,
797.083,230,
797.198,276,
797.313,243,
797.428,245,
797.543,288,
797.658,248,
797.773,278,
797.888,245,
798.003,216,
798.117,278,
798.232,225,
798.347,215,
798.462,263,
798.577,227,
798.691,269,
798.806,250,
798.921,195,
799.035,262,
799.15,261,
799.265,250,
799.379,215,
799.494,222,
799.609,249,
799.723,224,
799.838,209,
799.952,195,
800.067,236,
800.181,264,
800.295,216,
800.41,197,
800.524,273,
800.639,251,
800.753,230,
800.867,229,
800.982,248,
801.096,283,
801.21,229,
801.324,232,
801.438,233,
801.553,208,
801.667,269,
801.781,214,
801.895,229,
802.009,242,
802.123,254,
802.237,211,
802.351,194,
802.465,216,
802.579,268,
802.693,199,
802.807,234,
802.921,232,
803.035,211,
803.149,229,
803.263,261,
803.376,222,
803.49,225,
803.604,244,
803.718,243,
803.831,238,
803.945,225,
804.059,247,
804.172,246,
804.286,222,
804.4,258,
804.513,276,
804.627,267,
804.74,234,
804.854,249,
804.967,237,
805.081,257,
805.194,219,
805.308,245,
805.421,217,
805.535,250,
805.648,244,
805.761,200,
805.875,208,
805.988,243,
806.101,233,
806.214,198,
806.328,225,
806.441,222,
806.554,207,
806.667,271,
806.78,225,
806.893,221,
807.006,230,
807.12,232,
807.233,209,
807.346,246,
807.459,173,
807.572,236,
807.685,245,
807.797,213,
807.91,202,
808.023,240,
808.136,212,
808.249,233,
808.362,231,
808.475,265,
808.587,249,
808.7,238,
808.813,230,
808.925,236,
809.038,230,
809.151,238,
809.263,206,
809.376,211,
809.489,201,
809.601,260,
809.714,255,
809.826,246,
809.939,248,
810.051,247,
810.164,237,
810.276,208,
810.388,235,
810.501,237,
810.613,262,
810.725,276,
810.838,208,
810.95,250,
811.062,215,
811.175,215,
811.287,212,
811.399,220,
811.511,253,
811.623,255,
811.735,236,
811.847,234,
811.96,285,
812.072,269,
812.184,253,
812.296,208,
812.408,276,
812.52,276,
812.632,264,
812.743,243,
812.855,227,
812.967,264,
813.079,315,
813.191,241,
813.303,223,
