ReocrdTime: _20250426_120301
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.056,111,
643.195,99,
643.333,82,
643.472,93,
643.61,115,
643.748,113,
643.887,134,
644.025,146,
644.164,151,
644.302,317,
644.441,510,
644.579,170,
644.717,106,
644.856,137,
644.994,125,
645.132,126,
645.271,141,
645.409,173,
645.547,149,
645.685,153,
645.824,127,
645.962,94,
646.1,177,
646.238,120,
646.376,142,
646.514,155,
646.653,322,
646.791,343,
646.929,159,
647.067,140,
647.205,129,
647.343,128,
647.481,122,
647.619,200,
647.757,171,
647.895,120,
648.033,120,
648.171,130,
648.309,135,
648.447,132,
648.585,149,
648.722,211,
648.86,176,
648.998,158,
649.136,162,
649.274,141,
649.412,106,
649.549,159,
649.687,171,
649.825,281,
649.963,227,
650.1,199,
650.238,227,
650.376,184,
650.513,162,
650.651,153,
650.789,148,
650.926,136,
651.064,153,
651.201,165,
651.339,187,
651.476,133,
651.614,153,
651.751,139,
651.889,144,
652.026,137,
652.164,114,
652.301,155,
652.439,171,
652.576,141,
652.713,147,
652.851,155,
652.988,155,
653.126,183,
653.263,145,
653.4,158,
653.537,149,
653.675,224,
653.812,150,
653.949,151,
654.086,128,
654.224,188,
654.361,162,
654.498,188,
654.635,181,
654.772,213,
654.909,210,
655.047,201,
655.184,155,
655.321,191,
655.458,237,
655.595,201,
655.732,241,
655.869,217,
656.006,292,
656.143,234,
656.28,306,
656.417,338,
656.554,348,
656.69,401,
656.827,391,
656.964,408,
657.101,324,
657.238,328,
657.375,289,
657.512,285,
657.648,285,
657.785,278,
657.922,259,
658.059,236,
658.195,220,
658.332,206,
658.469,213,
658.605,199,
658.742,188,
658.879,217,
659.015,164,
659.152,178,
659.288,169,
659.425,174,
659.561,179,
659.698,137,
659.835,207,
659.971,154,
660.107,158,
660.244,159,
660.38,164,
660.517,134,
660.653,153,
660.79,155,
660.926,163,
661.062,125,
661.199,126,
661.335,178,
661.471,165,
661.608,118,
661.744,163,
661.88,137,
662.016,162,
662.153,137,
662.289,158,
662.425,131,
662.561,177,
662.697,174,
662.833,140,
662.97,162,
663.106,161,
663.242,171,
663.378,155,
663.514,123,
663.65,115,
663.786,141,
663.922,148,
664.058,145,
664.194,139,
664.33,132,
664.466,157,
664.602,137,
664.738,119,
664.873,162,
665.009,181,
665.145,156,
665.281,162,
665.417,150,
665.553,169,
665.688,169,
665.824,118,
665.96,148,
666.095,176,
666.231,172,
666.367,116,
666.503,166,
666.638,155,
666.774,158,
666.909,162,
667.045,143,
667.181,130,
667.316,153,
667.452,138,
667.587,123,
667.723,121,
667.858,127,
667.994,154,
668.129,127,
668.265,128,
668.4,157,
668.536,155,
668.671,162,
668.806,165,
668.942,157,
669.077,132,
669.212,113,
669.348,141,
669.483,145,
669.618,127,
669.753,153,
669.889,165,
670.024,148,
670.159,137,
670.294,141,
670.429,173,
670.565,165,
670.7,161,
670.835,167,
670.97,253,
671.105,1325,
671.24,6711,
671.375,1919,
671.51,410,
671.645,236,
671.78,195,
671.915,182,
672.05,149,
672.185,162,
672.32,172,
672.455,132,
672.59,139,
672.725,144,
672.859,129,
672.994,140,
673.129,162,
673.264,163,
673.399,142,
673.533,152,
673.668,160,
673.803,163,
673.938,145,
674.072,138,
674.207,128,
674.342,145,
674.476,116,
674.611,134,
674.746,189,
674.88,121,
675.015,137,
675.149,130,
675.284,102,
675.418,116,
675.553,118,
675.687,133,
675.822,108,
675.956,129,
676.091,140,
676.225,125,
676.359,102,
676.494,122,
676.628,137,
676.763,112,
676.897,120,
677.031,130,
677.165,104,
677.3,105,
677.434,152,
677.568,111,
677.702,116,
677.837,118,
677.971,149,
678.105,142,
678.239,139,
678.373,116,
678.507,116,
678.641,132,
678.776,149,
678.91,117,
679.044,135,
679.178,112,
679.312,116,
679.446,113,
679.58,128,
679.714,122,
679.848,148,
679.981,122,
680.115,105,
680.249,115,
680.383,125,
680.517,142,
680.651,123,
680.785,95,
680.918,120,
681.052,97,
681.186,132,
681.32,107,
681.453,98,
681.587,109,
681.721,132,
681.854,121,
681.988,117,
682.122,113,
682.255,132,
682.389,120,
682.522,122,
682.656,123,
682.79,111,
682.923,93,
683.057,109,
683.19,115,
683.324,123,
683.457,132,
683.59,164,
683.724,100,
683.857,134,
683.991,108,
684.124,106,
684.257,100,
684.391,90,
684.524,91,
684.657,62,
684.791,75,
684.924,105,
685.057,92,
685.19,125,
685.324,99,
685.457,113,
685.59,127,
685.723,109,
685.856,120,
685.989,148,
686.122,137,
686.255,110,
686.388,88,
686.522,103,
686.655,86,
686.788,130,
686.921,126,
687.054,109,
687.186,136,
687.319,106,
687.452,103,
687.585,61,
687.718,104,
687.851,91,
687.984,99,
688.117,121,
688.249,136,
688.382,103,
688.515,90,
688.648,110,
688.78,100,
688.913,80,
689.046,104,
689.179,95,
689.311,95,
689.444,100,
689.576,90,
689.709,127,
689.842,77,
689.974,86,
690.107,90,
690.239,135,
690.372,86,
690.504,99,
690.637,106,
690.769,88,
690.902,99,
691.034,129,
691.167,88,
691.299,108,
691.431,81,
691.564,114,
691.696,118,
691.828,88,
691.961,84,
692.093,91,
692.225,139,
692.357,102,
692.49,104,
692.622,107,
692.754,93,
692.886,93,
693.018,91,
693.15,118,
693.283,95,
693.415,119,
693.547,83,
693.679,72,
693.811,97,
693.943,61,
694.075,111,
694.207,95,
694.339,137,
694.471,101,
694.603,92,
694.735,112,
694.867,97,
694.998,102,
695.13,95,
695.262,134,
695.394,75,
695.526,100,
695.658,111,
695.789,100,
695.921,94,
696.053,125,
696.184,100,
696.316,88,
696.448,109,
696.579,90,
696.711,106,
696.843,93,
696.974,109,
697.106,99,
697.237,100,
697.369,97,
697.501,88,
697.632,92,
697.764,96,
697.895,114,
698.026,67,
698.158,102,
698.289,68,
698.421,51,
698.552,100,
698.683,88,
698.815,100,
698.946,81,
699.077,120,
699.209,95,
699.34,95,
699.471,93,
699.603,97,
699.734,88,
699.865,66,
699.996,111,
700.127,126,
700.258,106,
700.39,96,
700.521,94,
700.652,75,
700.783,84,
700.914,100,
701.045,79,
701.176,81,
701.307,95,
701.438,65,
701.569,129,
701.7,106,
701.831,118,
701.962,111,
702.092,81,
702.223,97,
702.354,90,
702.485,67,
702.616,116,
702.747,84,
702.877,104,
703.008,86,
703.139,83,
703.269,71,
703.4,88,
703.531,134,
703.661,120,
703.792,100,
703.923,87,
704.053,93,
704.184,90,
704.314,101,
704.445,93,
704.576,95,
704.706,109,
704.837,88,
704.967,95,
705.097,87,
705.228,85,
705.358,67,
705.489,106,
705.619,79,
705.749,92,
705.88,85,
706.01,120,
706.14,100,
706.271,102,
706.401,109,
706.531,88,
706.661,86,
706.792,102,
706.922,86,
707.052,98,
707.182,93,
707.312,127,
707.442,100,
707.572,90,
707.703,104,
707.833,84,
707.963,90,
708.093,118,
708.223,99,
708.353,63,
708.483,90,
708.613,90,
708.742,102,
708.872,86,
709.002,76,
709.132,98,
709.262,86,
709.392,102,
709.522,77,
709.651,84,
709.781,127,
709.911,95,
710.041,116,
710.17,94,
710.3,62,
710.43,77,
710.559,81,
710.689,95,
710.819,88,
710.948,92,
711.078,103,
711.207,113,
711.337,102,
711.467,102,
711.596,97,
711.725,103,
711.855,97,
711.984,79,
712.114,113,
712.243,80,
712.373,116,
712.502,88,
712.631,65,
712.761,105,
712.89,105,
713.019,42,
713.149,69,
713.278,99,
713.407,119,
713.536,88,
713.666,83,
713.795,104,
713.924,113,
714.053,84,
714.182,104,
714.311,92,
714.44,116,
714.569,125,
714.698,93,
714.828,120,
714.957,111,
715.086,135,
715.215,204,
715.343,185,
715.472,99,
715.601,95,
715.73,93,
715.859,64,
715.988,118,
716.117,90,
716.246,106,
716.374,121,
716.503,97,
716.632,85,
716.761,88,
716.889,113,
717.018,79,
717.147,98,
717.276,95,
717.404,99,
717.533,88,
717.661,76,
717.79,88,
717.919,91,
718.047,100,
718.176,65,
718.304,77,
718.433,70,
718.561,67,
718.69,65,
718.818,93,
718.946,104,
719.075,97,
719.203,51,
719.332,106,
719.46,58,
719.588,104,
719.717,90,
719.845,73,
719.973,58,
720.101,104,
720.23,83,
720.358,74,
720.486,88,
720.614,106,
720.742,145,
720.87,72,
720.999,78,
721.127,93,
721.255,112,
721.383,149,
721.511,86,
721.639,84,
721.767,116,
721.895,84,
722.023,88,
722.151,97,
722.279,74,
722.406,109,
722.534,92,
722.662,92,
722.79,65,
722.918,100,
723.046,112,
723.173,67,
723.301,77,
723.429,69,
723.557,103,
723.684,58,
723.812,78,
723.94,90,
724.067,97,
724.195,77,
724.323,44,
724.45,85,
724.578,92,
724.705,90,
724.833,75,
724.96,99,
725.088,77,
725.215,95,
725.343,74,
725.47,67,
725.598,76,
725.725,74,
725.852,97,
725.98,90,
726.107,107,
726.234,114,
726.362,95,
726.489,43,
726.616,61,
726.743,111,
726.871,122,
726.998,95,
727.125,49,
727.252,74,
727.379,35,
727.506,117,
727.634,57,
727.761,93,
727.888,92,
728.015,174,
728.142,76,
728.269,89,
728.396,82,
728.523,114,
728.65,144,
728.777,81,
728.903,113,
729.03,104,
729.157,89,
729.284,111,
729.411,61,
729.538,100,
729.664,125,
729.791,132,
729.918,104,
730.045,81,
730.171,118,
730.298,81,
730.425,92,
730.551,93,
730.678,81,
730.805,95,
730.931,72,
731.058,79,
731.184,99,
731.311,116,
731.437,81,
731.564,84,
731.69,97,
731.817,86,
731.943,92,
732.07,82,
732.196,88,
732.322,102,
732.449,105,
732.575,51,
732.701,74,
732.828,93,
732.954,93,
733.08,130,
733.206,56,
733.333,93,
733.459,99,
733.585,123,
733.711,90,
733.837,116,
733.963,122,
734.089,106,
734.215,70,
734.342,87,
734.468,95,
734.594,112,
734.72,85,
734.846,102,
734.972,71,
735.097,107,
735.223,113,
735.349,81,
735.475,48,
735.601,93,
735.727,100,
735.853,108,
735.978,76,
736.104,105,
736.23,104,
736.356,109,
736.481,74,
736.607,93,
736.733,104,
736.858,95,
736.984,86,
737.11,86,
737.235,95,
737.361,120,
737.486,81,
737.612,111,
737.737,106,
737.863,90,
737.988,103,
738.114,116,
738.239,100,
738.365,103,
738.49,130,
738.615,113,
738.741,74,
738.866,89,
738.992,129,
739.117,84,
739.242,100,
739.367,119,
739.493,85,
739.618,51,
739.743,76,
739.868,84,
739.993,111,
740.118,109,
740.244,85,
740.369,73,
740.494,77,
740.619,109,
740.744,99,
740.869,124,
740.994,123,
741.119,77,
741.244,104,
741.369,97,
741.494,114,
741.618,109,
741.743,125,
741.868,88,
741.993,100,
742.118,91,
742.243,137,
742.367,103,
742.492,131,
742.617,111,
742.742,194,
742.866,248,
742.991,163,
743.116,120,
743.24,137,
743.365,141,
743.489,100,
743.614,76,
743.739,80,
743.863,145,
743.988,123,
744.112,125,
744.237,119,
744.361,134,
744.485,166,
744.61,316,
744.734,366,
744.859,301,
744.983,222,
745.107,188,
745.232,151,
745.356,130,
745.48,167,
745.604,148,
745.729,116,
745.853,137,
745.977,134,
746.101,118,
746.225,112,
746.349,142,
746.474,100,
746.598,116,
746.722,130,
746.846,153,
746.97,144,
747.094,202,
747.218,449,
747.342,547,
747.466,401,
747.59,310,
747.713,241,
747.837,154,
747.961,151,
748.085,174,
748.209,162,
748.333,141,
748.456,141,
748.58,118,
748.704,124,
748.828,106,
748.951,118,
749.075,176,
749.199,124,
749.322,134,
749.446,113,
749.57,116,
749.693,98,
749.817,132,
749.94,113,
750.064,142,
750.187,106,
750.311,117,
750.434,101,
750.558,88,
750.681,136,
750.804,107,
750.928,109,
751.051,115,
751.174,70,
751.298,92,
751.421,130,
751.544,136,
751.667,92,
751.791,88,
751.914,136,
752.037,137,
752.16,114,
752.283,137,
752.407,69,
752.53,112,
752.653,110,
752.776,152,
752.899,89,
753.022,154,
753.145,142,
753.268,123,
753.391,78,
753.514,128,
753.637,104,
753.76,107,
753.882,118,
754.005,88,
754.128,122,
754.251,118,
754.374,113,
754.496,93,
754.619,136,
754.742,128,
754.865,89,
754.987,90,
755.11,92,
755.233,128,
755.355,114,
755.478,129,
755.6,111,
755.723,117,
755.846,107,
755.968,111,
756.091,84,
756.213,127,
756.336,110,
756.458,123,
756.58,107,
756.703,103,
756.825,125,
756.948,128,
757.07,124,
757.192,126,
757.314,144,
757.437,116,
757.559,139,
757.681,124,
757.803,94,
757.926,126,
758.048,60,
758.17,111,
758.292,106,
758.414,135,
758.536,124,
758.658,130,
758.78,99,
758.902,135,
759.024,100,
759.146,107,
759.268,97,
759.39,132,
759.512,137,
759.634,114,
759.756,121,
759.878,116,
760,132,
760.122,155,
760.243,125,
760.365,90,
760.487,105,
760.609,113,
760.73,122,
760.852,100,
760.974,96,
761.095,93,
761.217,132,
761.339,93,
761.46,136,
761.582,120,
761.703,164,
761.825,96,
761.946,120,
762.068,125,
762.189,120,
762.311,113,
762.432,127,
762.553,124,
762.675,133,
762.796,112,
762.918,113,
763.039,90,
763.16,109,
763.281,114,
763.403,100,
763.524,95,
763.645,140,
763.766,139,
763.887,121,
764.009,120,
764.13,112,
764.251,151,
764.372,133,
764.493,116,
764.614,128,
764.735,158,
764.856,162,
764.977,190,
765.098,130,
765.219,137,
765.34,206,
765.461,178,
765.582,150,
765.702,146,
765.823,176,
765.944,145,
766.065,199,
766.186,267,
766.306,298,
766.427,410,
766.548,549,
766.668,1318,
766.789,4489,
766.91,9629,
767.03,5945,
767.151,1924,
767.272,891,
767.392,542,
767.513,414,
767.633,324,
767.754,287,
767.874,247,
767.995,209,
768.115,206,
768.235,185,
768.356,196,
768.476,153,
768.596,192,
768.717,178,
768.837,169,
768.957,192,
769.078,192,
769.198,165,
769.318,150,
769.438,190,
769.558,218,
769.679,174,
769.799,224,
769.919,323,
770.039,615,
770.159,1844,
770.279,6939,
770.399,5836,
770.519,1747,
770.639,687,
770.759,380,
770.879,310,
770.999,248,
771.119,194,
771.239,225,
771.358,218,
771.478,194,
771.598,192,
771.718,137,
771.838,149,
771.957,150,
772.077,146,
772.197,141,
772.316,151,
772.436,162,
772.556,165,
772.675,113,
772.795,126,
772.915,153,
773.034,146,
773.154,151,
773.273,118,
773.393,146,
773.512,160,
773.632,150,
773.751,128,
773.87,139,
773.99,127,
774.109,157,
774.228,172,
774.348,151,
774.467,141,
774.586,137,
774.706,140,
774.825,139,
774.944,143,
775.063,111,
775.182,141,
775.302,118,
775.421,135,
775.54,130,
775.659,149,
775.778,137,
775.897,141,
776.016,148,
776.135,183,
776.254,144,
776.373,155,
776.492,192,
776.611,178,
776.73,192,
776.848,184,
776.967,184,
777.086,232,
777.205,266,
777.324,366,
777.442,598,
777.561,1116,
777.68,1540,
777.799,1438,
777.917,1539,
778.036,1083,
778.155,672,
778.273,459,
778.392,371,
778.51,292,
778.629,278,
778.747,215,
778.866,194,
778.984,202,
779.103,229,
779.221,195,
779.34,200,
779.458,167,
779.576,151,
779.695,146,
779.813,141,
779.931,152,
780.05,164,
780.168,167,
780.286,200,
780.404,437,
780.523,436,
780.641,192,
780.759,153,
780.877,212,
780.995,122,
781.113,135,
781.231,160,
781.349,136,
781.467,106,
781.585,116,
781.703,150,
781.821,162,
781.939,107,
782.057,106,
782.175,139,
782.293,128,
782.411,139,
782.528,135,
782.646,127,
782.764,144,
782.882,122,
783,106,
783.117,113,
783.235,130,
783.353,132,
783.47,132,
783.588,130,
783.706,128,
783.823,127,
783.941,149,
784.058,116,
784.176,113,
784.293,74,
784.411,126,
784.528,144,
784.646,162,
784.763,163,
784.88,159,
784.998,141,
785.115,128,
785.232,126,
785.35,148,
785.467,113,
785.584,141,
785.701,137,
785.819,134,
785.936,128,
786.053,127,
786.17,132,
786.287,114,
786.404,110,
786.521,148,
786.639,111,
786.756,97,
786.873,123,
786.99,131,
787.107,148,
787.223,132,
787.34,115,
787.457,153,
787.574,102,
787.691,139,
787.808,130,
787.925,134,
788.041,114,
788.158,114,
788.275,155,
788.392,127,
788.508,135,
788.625,146,
788.742,125,
788.858,122,
788.975,126,
789.092,139,
789.208,118,
789.325,149,
789.441,118,
789.558,151,
789.674,84,
789.791,137,
789.907,134,
790.024,132,
790.14,118,
790.256,148,
790.373,118,
790.489,127,
790.605,135,
790.722,107,
790.838,128,
790.954,114,
791.07,137,
791.187,107,
791.303,105,
791.419,152,
791.535,137,
791.651,136,
791.767,125,
791.883,121,
791.999,107,
792.115,157,
792.231,151,
792.347,157,
792.463,147,
792.579,125,
792.695,135,
792.811,144,
792.927,118,
793.043,166,
793.158,145,
793.274,119,
793.39,118,
793.506,123,
793.621,123,
793.737,111,
793.853,100,
793.969,121,
794.084,129,
794.2,143,
794.315,153,
794.431,146,
794.547,143,
794.662,162,
794.778,134,
794.893,138,
795.008,155,
795.124,349,
795.239,394,
795.355,238,
795.47,204,
795.585,247,
795.701,236,
795.816,160,
795.931,162,
796.047,179,
796.162,132,
796.277,139,
796.392,164,
796.507,143,
796.623,114,
796.738,133,
796.853,125,
796.968,110,
797.083,139,
797.198,120,
797.313,116,
797.428,125,
797.543,116,
797.658,140,
797.773,121,
797.888,134,
798.003,132,
798.117,139,
798.232,84,
798.347,102,
798.462,106,
798.577,115,
798.691,109,
798.806,97,
798.921,95,
799.035,129,
799.15,139,
799.265,120,
799.379,121,
799.494,95,
799.609,113,
799.723,122,
799.838,113,
799.952,97,
800.067,113,
800.181,128,
800.295,112,
800.41,136,
800.524,134,
800.639,123,
800.753,100,
800.867,123,
800.982,113,
801.096,107,
801.21,63,
801.324,79,
801.438,120,
801.553,127,
801.667,118,
801.781,75,
801.895,116,
802.009,104,
802.123,136,
802.237,129,
802.351,107,
802.465,93,
802.579,136,
802.693,76,
802.807,102,
802.921,126,
803.035,114,
803.149,124,
803.263,117,
803.376,93,
803.49,109,
803.604,133,
803.718,109,
803.831,83,
803.945,102,
804.059,120,
804.172,99,
804.286,87,
804.4,121,
804.513,130,
804.627,134,
804.74,95,
804.854,125,
804.967,98,
805.081,118,
805.194,85,
805.308,109,
805.421,87,
805.535,93,
805.648,109,
805.761,126,
805.875,120,
805.988,141,
806.101,124,
806.214,101,
806.328,104,
806.441,115,
806.554,81,
806.667,141,
806.78,89,
806.893,121,
807.006,97,
807.12,113,
807.233,81,
807.346,119,
807.459,99,
807.572,130,
807.685,97,
807.797,77,
807.91,111,
808.023,122,
808.136,104,
808.249,81,
808.362,95,
808.475,125,
808.587,117,
808.7,109,
808.813,109,
808.925,97,
809.038,125,
809.151,113,
809.263,94,
809.376,86,
809.489,93,
809.601,104,
809.714,109,
809.826,136,
809.939,97,
810.051,109,
810.164,118,
810.276,54,
810.388,120,
810.501,133,
810.613,121,
810.725,119,
810.838,122,
810.95,127,
811.062,111,
811.175,91,
811.287,115,
811.399,122,
811.511,130,
811.623,89,
811.735,95,
811.847,118,
811.96,118,
812.072,140,
812.184,125,
812.296,113,
812.408,146,
812.52,151,
812.632,95,
812.743,107,
812.855,122,
812.967,120,
813.079,162,
813.191,141,
813.303,112,
