ReocrdTime: _20250426_120310
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.309,174,
639.448,174,
639.587,179,
639.726,195,
639.865,204,
640.004,170,
640.143,133,
640.282,152,
640.421,148,
640.56,179,
640.698,159,
640.837,172,
640.976,184,
641.115,148,
641.254,215,
641.392,197,
641.531,199,
641.67,165,
641.808,187,
641.947,162,
642.086,176,
642.224,183,
642.363,213,
642.502,167,
642.64,142,
642.779,192,
642.917,183,
643.056,180,
643.195,174,
643.333,167,
643.472,181,
643.61,197,
643.748,180,
643.887,213,
644.025,215,
644.164,245,
644.302,556,
644.441,725,
644.579,234,
644.717,192,
644.856,204,
644.994,194,
645.132,214,
645.271,208,
645.409,307,
645.547,283,
645.685,197,
645.824,213,
645.962,169,
646.1,211,
646.238,192,
646.376,199,
646.514,241,
646.653,507,
646.791,626,
646.929,277,
647.067,192,
647.205,226,
647.343,178,
647.481,185,
647.619,288,
647.757,233,
647.895,196,
648.033,182,
648.171,232,
648.309,213,
648.447,214,
648.585,227,
648.722,222,
648.86,242,
648.998,216,
649.136,247,
649.274,206,
649.412,236,
649.549,222,
649.687,284,
649.825,427,
649.963,341,
650.1,326,
650.238,303,
650.376,316,
650.513,240,
650.651,238,
650.789,190,
650.926,215,
651.064,248,
651.201,271,
651.339,264,
651.476,193,
651.614,209,
651.751,221,
651.889,218,
652.026,232,
652.164,197,
652.301,220,
652.439,240,
652.576,269,
652.713,223,
652.851,194,
652.988,227,
653.126,259,
653.263,245,
653.4,197,
653.537,246,
653.675,250,
653.812,229,
653.949,230,
654.086,211,
654.224,257,
654.361,227,
654.498,278,
654.635,275,
654.772,305,
654.909,338,
655.047,335,
655.184,275,
655.321,327,
655.458,383,
655.595,378,
655.732,398,
655.869,440,
656.006,468,
656.143,530,
656.28,630,
656.417,701,
656.554,825,
656.69,1031,
656.827,999,
656.964,929,
657.101,801,
657.238,718,
657.375,602,
657.512,538,
657.648,517,
657.785,461,
657.922,452,
658.059,419,
658.195,369,
658.332,334,
658.469,334,
658.605,340,
658.742,313,
658.879,307,
659.015,260,
659.152,275,
659.288,245,
659.425,269,
659.561,273,
659.698,266,
659.835,295,
659.971,262,
660.107,237,
660.244,233,
660.38,224,
660.517,176,
660.653,196,
660.79,250,
660.926,258,
661.062,203,
661.199,221,
661.335,234,
661.471,209,
661.608,218,
661.744,244,
661.88,244,
662.016,234,
662.153,231,
662.289,275,
662.425,291,
662.561,260,
662.697,227,
662.833,236,
662.97,229,
663.106,222,
663.242,234,
663.378,232,
663.514,167,
663.65,220,
663.786,196,
663.922,234,
664.058,199,
664.194,217,
664.33,204,
664.466,226,
664.602,211,
664.738,216,
664.873,233,
665.009,245,
665.145,241,
665.281,227,
665.417,230,
665.553,256,
665.688,267,
665.824,238,
665.96,259,
666.095,227,
666.231,255,
666.367,227,
666.503,245,
666.638,235,
666.774,230,
666.909,229,
667.045,217,
667.181,257,
667.316,222,
667.452,194,
667.587,195,
667.723,248,
667.858,225,
667.994,227,
668.129,182,
668.265,193,
668.4,192,
668.536,210,
668.671,217,
668.806,234,
668.942,245,
669.077,199,
669.212,166,
669.348,178,
669.483,199,
669.618,234,
669.753,207,
669.889,223,
670.024,216,
670.159,215,
670.294,242,
670.429,256,
670.565,204,
670.7,257,
670.835,254,
670.97,406,
671.105,3100,
671.24,10553,
671.375,2955,
671.51,609,
671.645,327,
671.78,287,
671.915,252,
672.05,258,
672.185,294,
672.32,286,
672.455,208,
672.59,225,
672.725,255,
672.859,227,
672.994,239,
673.129,250,
673.264,190,
673.399,230,
673.533,220,
673.668,243,
673.803,221,
673.938,231,
674.072,175,
674.207,227,
674.342,210,
674.476,204,
674.611,187,
674.746,236,
674.88,183,
675.015,192,
675.149,165,
675.284,199,
675.418,170,
675.553,208,
675.687,209,
675.822,183,
675.956,231,
676.091,170,
676.225,214,
676.359,165,
676.494,203,
676.628,252,
676.763,213,
676.897,178,
677.031,211,
677.165,168,
677.3,199,
677.434,203,
677.568,212,
677.702,206,
677.837,161,
677.971,191,
678.105,192,
678.239,205,
678.373,190,
678.507,160,
678.641,202,
678.776,190,
678.91,198,
679.044,211,
679.178,204,
679.312,199,
679.446,178,
679.58,178,
679.714,157,
679.848,193,
679.981,194,
680.115,146,
680.249,201,
680.383,223,
680.517,202,
680.651,143,
680.785,148,
680.918,202,
681.052,171,
681.186,192,
681.32,181,
681.453,186,
681.587,127,
681.721,203,
681.854,163,
681.988,191,
682.122,194,
682.255,178,
682.389,152,
682.522,183,
682.656,179,
682.79,160,
682.923,181,
683.057,169,
683.19,210,
683.324,176,
683.457,189,
683.59,218,
683.724,165,
683.857,167,
683.991,150,
684.124,164,
684.257,151,
684.391,150,
684.524,179,
684.657,157,
684.791,142,
684.924,144,
685.057,152,
685.19,162,
685.324,155,
685.457,127,
685.59,157,
685.723,179,
685.856,166,
685.989,169,
686.122,188,
686.255,145,
686.388,171,
686.522,176,
686.655,183,
686.788,176,
686.921,169,
687.054,172,
687.186,189,
687.319,171,
687.452,125,
687.585,142,
687.718,162,
687.851,165,
687.984,185,
688.117,155,
688.249,173,
688.382,169,
688.515,167,
688.648,154,
688.78,181,
688.913,158,
689.046,97,
689.179,146,
689.311,138,
689.444,183,
689.576,141,
689.709,157,
689.842,148,
689.974,141,
690.107,144,
690.239,190,
690.372,155,
690.504,155,
690.637,146,
690.769,130,
690.902,167,
691.034,143,
691.167,171,
691.299,148,
691.431,174,
691.564,172,
691.696,176,
691.828,164,
691.961,139,
692.093,149,
692.225,196,
692.357,164,
692.49,153,
692.622,143,
692.754,159,
692.886,141,
693.018,121,
693.15,161,
693.283,138,
693.415,128,
693.547,169,
693.679,146,
693.811,151,
693.943,134,
694.075,146,
694.207,143,
694.339,201,
694.471,171,
694.603,152,
694.735,146,
694.867,139,
694.998,172,
695.13,176,
695.262,169,
695.394,135,
695.526,151,
695.658,156,
695.789,178,
695.921,146,
696.053,161,
696.184,165,
696.316,141,
696.448,147,
696.579,146,
696.711,158,
696.843,157,
696.974,164,
697.106,173,
697.237,186,
697.369,144,
697.501,131,
697.632,164,
697.764,158,
697.895,153,
698.026,136,
698.158,171,
698.289,158,
698.421,154,
698.552,137,
698.683,158,
698.815,137,
698.946,132,
699.077,157,
699.209,153,
699.34,176,
699.471,132,
699.603,153,
699.734,130,
699.865,109,
699.996,107,
700.127,176,
700.258,154,
700.39,147,
700.521,159,
700.652,123,
700.783,153,
700.914,148,
701.045,119,
701.176,148,
701.307,165,
701.438,107,
701.569,148,
701.7,146,
701.831,150,
701.962,167,
702.092,162,
702.223,143,
702.354,157,
702.485,139,
702.616,171,
702.747,110,
702.877,143,
703.008,157,
703.139,143,
703.269,116,
703.4,137,
703.531,150,
703.661,122,
703.792,150,
703.923,113,
704.053,146,
704.184,141,
704.314,167,
704.445,130,
704.576,128,
704.706,153,
704.837,116,
704.967,146,
705.097,108,
705.228,113,
705.358,132,
705.489,144,
705.619,109,
705.749,150,
705.88,169,
706.01,153,
706.14,149,
706.271,132,
706.401,175,
706.531,156,
706.661,133,
706.792,137,
706.922,141,
707.052,135,
707.182,165,
707.312,174,
707.442,148,
707.572,143,
707.703,136,
707.833,167,
707.963,125,
708.093,132,
708.223,168,
708.353,90,
708.483,175,
708.613,125,
708.742,125,
708.872,128,
709.002,138,
709.132,148,
709.262,136,
709.392,177,
709.522,139,
709.651,153,
709.781,142,
709.911,156,
710.041,158,
710.17,139,
710.3,141,
710.43,126,
710.559,169,
710.689,164,
710.819,120,
710.948,159,
711.078,183,
711.207,151,
711.337,123,
711.467,128,
711.596,157,
711.725,155,
711.855,166,
711.984,148,
712.114,171,
712.243,158,
712.373,155,
712.502,143,
712.631,111,
712.761,128,
712.89,178,
713.019,118,
713.149,111,
713.278,132,
713.407,156,
713.536,127,
713.666,157,
713.795,157,
713.924,146,
714.053,174,
714.182,185,
714.311,136,
714.44,150,
714.569,156,
714.698,126,
714.828,164,
714.957,164,
715.086,197,
715.215,347,
715.343,264,
715.472,166,
715.601,144,
715.73,128,
715.859,146,
715.988,180,
716.117,178,
716.246,236,
716.374,155,
716.503,150,
716.632,155,
716.761,153,
716.889,159,
717.018,154,
717.147,146,
717.276,132,
717.404,154,
717.533,128,
717.661,136,
717.79,139,
717.919,139,
718.047,107,
718.176,153,
718.304,114,
718.433,153,
718.561,95,
718.69,100,
718.818,132,
718.946,176,
719.075,158,
719.203,142,
719.332,152,
719.46,144,
719.588,151,
719.717,157,
719.845,124,
719.973,99,
720.101,148,
720.23,127,
720.358,113,
720.486,146,
720.614,183,
720.742,205,
720.87,153,
720.999,130,
721.127,136,
721.255,155,
721.383,158,
721.511,141,
721.639,121,
721.767,141,
721.895,107,
722.023,132,
722.151,142,
722.279,134,
722.406,166,
722.534,128,
722.662,134,
722.79,125,
722.918,163,
723.046,135,
723.173,100,
723.301,144,
723.429,127,
723.557,127,
723.684,101,
723.812,99,
723.94,148,
724.067,127,
724.195,141,
724.323,109,
724.45,144,
724.578,141,
724.705,152,
724.833,121,
724.96,141,
725.088,169,
725.215,178,
725.343,146,
725.47,146,
725.598,88,
725.725,132,
725.852,132,
725.98,109,
726.107,149,
726.234,114,
726.362,155,
726.489,115,
726.616,118,
726.743,123,
726.871,150,
726.998,132,
727.125,125,
727.252,113,
727.379,111,
727.506,173,
727.634,134,
727.761,102,
727.888,117,
728.015,197,
728.142,155,
728.269,121,
728.396,121,
728.523,144,
728.65,167,
728.777,111,
728.903,146,
729.03,146,
729.157,148,
729.284,132,
729.411,132,
729.538,133,
729.664,171,
729.791,151,
729.918,133,
730.045,118,
730.171,122,
730.298,156,
730.425,153,
730.551,151,
730.678,159,
730.805,148,
730.931,134,
731.058,114,
731.184,125,
731.311,167,
731.437,126,
731.564,162,
731.69,136,
731.817,176,
731.943,154,
732.07,128,
732.196,125,
732.322,153,
732.449,169,
732.575,145,
732.701,108,
732.828,153,
732.954,215,
733.08,227,
733.206,121,
733.333,156,
733.459,157,
733.585,158,
733.711,145,
733.837,142,
733.963,173,
734.089,139,
734.215,141,
734.342,164,
734.468,139,
734.594,191,
734.72,164,
734.846,174,
734.972,159,
735.097,139,
735.223,178,
735.349,146,
735.475,123,
735.601,125,
735.727,155,
735.853,150,
735.978,135,
736.104,153,
736.23,134,
736.356,128,
736.481,162,
736.607,188,
736.733,192,
736.858,164,
736.984,192,
737.11,158,
737.235,182,
737.361,196,
737.486,165,
737.612,135,
737.737,152,
737.863,171,
737.988,146,
738.114,206,
738.239,203,
738.365,164,
738.49,164,
738.615,139,
738.741,158,
738.866,169,
738.992,171,
739.117,163,
739.242,209,
739.367,169,
739.493,150,
739.618,183,
739.743,166,
739.868,155,
739.993,174,
740.118,167,
740.244,144,
740.369,148,
740.494,162,
740.619,167,
740.744,154,
740.869,133,
740.994,196,
741.119,146,
741.244,143,
741.369,160,
741.494,190,
741.618,137,
741.743,191,
741.868,169,
741.993,190,
742.118,153,
742.243,171,
742.367,188,
742.492,203,
742.617,210,
742.742,377,
742.866,524,
742.991,318,
743.116,234,
743.24,239,
743.365,192,
743.489,158,
743.614,175,
743.739,185,
743.863,215,
743.988,213,
744.112,201,
744.237,179,
744.361,225,
744.485,305,
744.61,689,
744.734,825,
744.859,504,
744.983,327,
745.107,251,
745.232,248,
745.356,195,
745.48,204,
745.604,226,
745.729,200,
745.853,183,
745.977,208,
746.101,201,
746.225,200,
746.349,174,
746.474,165,
746.598,192,
746.722,209,
746.846,218,
746.97,255,
747.094,373,
747.218,1016,
747.342,1269,
747.466,662,
747.59,431,
747.713,308,
747.837,279,
747.961,218,
748.085,237,
748.209,253,
748.333,271,
748.456,223,
748.58,190,
748.704,216,
748.828,202,
748.951,166,
749.075,220,
749.199,208,
749.322,236,
749.446,182,
749.57,160,
749.693,158,
749.817,184,
749.94,178,
750.064,186,
750.187,185,
750.311,150,
750.434,173,
750.558,142,
750.681,210,
750.804,188,
750.928,167,
751.051,174,
751.174,147,
751.298,160,
751.421,221,
751.544,199,
751.667,158,
751.791,176,
751.914,162,
752.037,202,
752.16,207,
752.283,218,
752.407,176,
752.53,214,
752.653,191,
752.776,199,
752.899,167,
753.022,165,
753.145,190,
753.268,214,
753.391,146,
753.514,209,
753.637,207,
753.76,195,
753.882,204,
754.005,164,
754.128,220,
754.251,178,
754.374,192,
754.496,193,
754.619,208,
754.742,208,
754.865,186,
754.987,189,
755.11,197,
755.233,184,
755.355,181,
755.478,164,
755.6,211,
755.723,182,
755.846,178,
755.968,172,
756.091,157,
756.213,180,
756.336,213,
756.458,198,
756.58,176,
756.703,198,
756.825,220,
756.948,190,
757.07,218,
757.192,207,
757.314,211,
757.437,217,
757.559,205,
757.681,199,
757.803,176,
757.926,200,
758.048,211,
758.17,218,
758.292,192,
758.414,198,
758.536,157,
758.658,180,
758.78,173,
758.902,216,
759.024,188,
759.146,201,
759.268,203,
759.39,199,
759.512,231,
759.634,239,
759.756,197,
759.878,183,
760,212,
760.122,215,
760.243,217,
760.365,189,
760.487,244,
760.609,241,
760.73,194,
760.852,155,
760.974,196,
761.095,201,
761.217,196,
761.339,179,
761.46,203,
761.582,218,
761.703,240,
761.825,191,
761.946,215,
762.068,142,
762.189,222,
762.311,168,
762.432,225,
762.553,238,
762.675,244,
762.796,192,
762.918,185,
763.039,194,
763.16,194,
763.281,199,
763.403,206,
763.524,193,
763.645,234,
763.766,208,
763.887,246,
764.009,229,
764.13,221,
764.251,234,
764.372,223,
764.493,220,
764.614,239,
764.735,236,
764.856,257,
764.977,190,
765.098,264,
765.219,253,
765.34,275,
765.461,243,
765.582,250,
765.702,279,
765.823,277,
765.944,328,
766.065,412,
766.186,441,
766.306,488,
766.427,647,
766.548,1036,
766.668,2515,
766.789,9653,
766.91,21960,
767.03,11403,
767.151,3402,
767.272,1396,
767.392,869,
767.513,701,
767.633,590,
767.754,474,
767.874,393,
767.995,366,
768.115,329,
768.235,290,
768.356,307,
768.476,291,
768.596,324,
768.717,335,
768.837,258,
768.957,252,
769.078,301,
769.198,273,
769.318,287,
769.438,322,
769.558,336,
769.679,382,
769.799,414,
769.919,537,
770.039,977,
770.159,4574,
770.279,15542,
770.399,11874,
770.519,3159,
770.639,1166,
770.759,677,
770.879,542,
770.999,440,
771.119,386,
771.239,374,
771.358,338,
771.478,308,
771.598,285,
771.718,301,
771.838,324,
771.957,250,
772.077,273,
772.197,277,
772.316,290,
772.436,254,
772.556,262,
772.675,222,
772.795,257,
772.915,252,
773.034,245,
773.154,238,
773.273,227,
773.393,258,
773.512,255,
773.632,235,
773.751,213,
773.87,245,
773.99,234,
774.109,211,
774.228,232,
774.348,229,
774.467,229,
774.586,269,
774.706,242,
774.825,225,
774.944,227,
775.063,224,
775.182,239,
775.302,222,
775.421,206,
775.54,220,
775.659,271,
775.778,241,
775.897,252,
776.016,270,
776.135,292,
776.254,209,
776.373,257,
776.492,292,
776.611,282,
776.73,283,
776.848,325,
776.967,342,
777.086,355,
777.205,442,
777.324,595,
777.442,1049,
777.561,2505,
777.68,3279,
777.799,2987,
777.917,3158,
778.036,2102,
778.155,1093,
778.273,704,
778.392,544,
778.51,435,
778.629,419,
778.747,310,
778.866,324,
778.984,323,
779.103,289,
779.221,260,
779.34,255,
779.458,269,
779.576,253,
779.695,254,
779.813,290,
779.931,248,
780.05,242,
780.168,225,
780.286,350,
780.404,796,
780.523,702,
780.641,312,
780.759,259,
780.877,270,
780.995,234,
781.113,204,
781.231,236,
781.349,248,
781.467,218,
781.585,234,
781.703,231,
781.821,230,
781.939,215,
782.057,229,
782.175,204,
782.293,234,
782.411,231,
782.528,250,
782.646,243,
782.764,232,
782.882,257,
783,243,
783.117,196,
783.235,215,
783.353,235,
783.47,222,
783.588,217,
783.706,220,
783.823,236,
783.941,265,
784.058,245,
784.176,252,
784.293,211,
784.411,228,
784.528,204,
784.646,273,
784.763,195,
784.88,259,
784.998,218,
785.115,216,
785.232,218,
785.35,248,
785.467,226,
785.584,233,
785.701,192,
785.819,222,
785.936,215,
786.053,243,
786.17,232,
786.287,214,
786.404,229,
786.521,227,
786.639,181,
786.756,222,
786.873,197,
786.99,215,
787.107,243,
787.223,227,
787.34,218,
787.457,226,
787.574,208,
787.691,211,
787.808,241,
787.925,246,
788.041,224,
788.158,169,
788.275,254,
788.392,222,
788.508,206,
788.625,231,
788.742,227,
788.858,192,
788.975,205,
789.092,216,
789.208,206,
789.325,230,
789.441,206,
789.558,211,
789.674,206,
789.791,206,
789.907,203,
790.024,220,
790.14,201,
790.256,205,
790.373,210,
790.489,212,
790.605,246,
790.722,202,
790.838,236,
790.954,236,
791.07,247,
791.187,211,
791.303,211,
791.419,241,
791.535,255,
791.651,229,
791.767,229,
791.883,243,
791.999,230,
792.115,229,
792.231,221,
792.347,225,
792.463,216,
792.579,238,
792.695,218,
792.811,220,
792.927,204,
793.043,199,
793.158,212,
793.274,225,
793.39,232,
793.506,231,
793.621,236,
793.737,215,
793.853,191,
793.969,216,
794.084,241,
794.2,232,
794.315,220,
794.431,178,
794.547,238,
794.662,222,
794.778,231,
794.893,234,
795.008,350,
795.124,593,
795.239,614,
795.355,375,
795.47,381,
795.585,393,
795.701,331,
795.816,255,
795.931,283,
796.047,239,
796.162,250,
796.277,218,
796.392,250,
796.507,238,
796.623,234,
796.738,232,
796.853,204,
796.968,194,
797.083,197,
797.198,222,
797.313,216,
797.428,215,
797.543,232,
797.658,232,
797.773,243,
797.888,208,
798.003,179,
798.117,248,
798.232,185,
798.347,196,
798.462,208,
798.577,203,
798.691,209,
798.806,202,
798.921,185,
799.035,225,
799.15,229,
799.265,204,
799.379,165,
799.494,201,
799.609,219,
799.723,169,
799.838,183,
799.952,167,
800.067,204,
800.181,241,
800.295,211,
800.41,206,
800.524,246,
800.639,230,
800.753,179,
800.867,171,
800.982,210,
801.096,250,
801.21,207,
801.324,157,
801.438,201,
801.553,206,
801.667,191,
801.781,214,
801.895,190,
802.009,212,
802.123,215,
802.237,217,
802.351,216,
802.465,211,
802.579,229,
802.693,174,
802.807,204,
802.921,198,
803.035,201,
803.149,203,
803.263,233,
803.376,215,
803.49,206,
803.604,193,
803.718,185,
803.831,180,
803.945,225,
804.059,203,
804.172,225,
804.286,162,
804.4,204,
804.513,243,
804.627,227,
804.74,201,
804.854,190,
804.967,220,
805.081,206,
805.194,196,
805.308,212,
805.421,210,
805.535,188,
805.648,177,
805.761,176,
805.875,216,
805.988,206,
806.101,194,
806.214,183,
806.328,135,
806.441,183,
806.554,193,
806.667,211,
806.78,207,
806.893,191,
807.006,202,
807.12,206,
807.233,176,
807.346,186,
807.459,218,
807.572,213,
807.685,182,
807.797,178,
807.91,184,
808.023,183,
808.136,159,
808.249,211,
808.362,183,
808.475,193,
808.587,206,
808.7,180,
808.813,192,
808.925,199,
809.038,176,
809.151,185,
809.263,217,
809.376,190,
809.489,211,
809.601,177,
809.714,167,
809.826,197,
809.939,192,
810.051,183,
810.164,193,
810.276,174,
810.388,231,
810.501,200,
810.613,232,
810.725,206,
810.838,187,
810.95,180,
811.062,181,
811.175,162,
811.287,183,
811.399,203,
811.511,232,
811.623,177,
811.735,197,
811.847,186,
811.96,218,
812.072,239,
812.184,186,
812.296,186,
812.408,200,
812.52,236,
812.632,226,
812.743,190,
812.855,213,
812.967,243,
813.079,266,
813.191,218,
813.303,213,
