ReocrdTime: _20250426_120300
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.805,178,
636.944,169,
637.083,206,
637.223,155,
637.362,183,
637.501,187,
637.64,191,
637.78,162,
637.919,162,
638.058,174,
638.197,158,
638.336,154,
638.475,172,
638.614,171,
638.753,196,
638.892,132,
639.031,178,
639.17,158,
639.309,158,
639.448,148,
639.587,186,
639.726,170,
639.865,193,
640.004,156,
640.143,161,
640.282,161,
640.421,144,
640.56,162,
640.698,164,
640.837,181,
640.976,137,
641.115,155,
641.254,175,
641.392,190,
641.531,155,
641.67,174,
641.808,197,
641.947,148,
642.086,190,
642.224,167,
642.363,179,
642.502,125,
642.64,149,
642.779,181,
642.917,178,
643.056,150,
643.195,125,
643.333,125,
643.472,158,
643.61,208,
643.748,138,
643.887,176,
644.025,208,
644.164,208,
644.302,840,
644.441,1059,
644.579,244,
644.717,171,
644.856,167,
644.994,148,
645.132,195,
645.271,202,
645.409,331,
645.547,283,
645.685,175,
645.824,182,
645.962,178,
646.1,198,
646.238,171,
646.376,195,
646.514,230,
646.653,653,
646.791,809,
646.929,240,
647.067,192,
647.205,201,
647.343,153,
647.481,164,
647.619,288,
647.757,205,
647.895,162,
648.033,166,
648.171,206,
648.309,183,
648.447,181,
648.585,174,
648.722,213,
648.86,227,
648.998,197,
649.136,228,
649.274,209,
649.412,181,
649.549,204,
649.687,261,
649.825,618,
649.963,326,
650.1,375,
650.238,354,
650.376,292,
650.513,250,
650.651,211,
650.789,206,
650.926,189,
651.064,197,
651.201,216,
651.339,227,
651.476,181,
651.614,164,
651.751,207,
651.889,181,
652.026,200,
652.164,207,
652.301,179,
652.439,205,
652.576,255,
652.713,179,
652.851,206,
652.988,208,
653.126,226,
653.263,180,
653.4,184,
653.537,198,
653.675,233,
653.812,226,
653.949,218,
654.086,186,
654.224,236,
654.361,234,
654.498,234,
654.635,213,
654.772,307,
654.909,308,
655.047,285,
655.184,243,
655.321,262,
655.458,295,
655.595,280,
655.732,301,
655.869,329,
656.006,422,
656.143,379,
656.28,454,
656.417,537,
656.554,635,
656.69,715,
656.827,750,
656.964,679,
657.101,539,
657.238,516,
657.375,435,
657.512,429,
657.648,405,
657.785,363,
657.922,336,
658.059,294,
658.195,265,
658.332,287,
658.469,281,
658.605,224,
658.742,268,
658.879,263,
659.015,241,
659.152,269,
659.288,245,
659.425,216,
659.561,220,
659.698,236,
659.835,258,
659.971,198,
660.107,229,
660.244,205,
660.38,199,
660.517,155,
660.653,176,
660.79,208,
660.926,228,
661.062,190,
661.199,186,
661.335,215,
661.471,202,
661.608,206,
661.744,184,
661.88,176,
662.016,204,
662.153,181,
662.289,213,
662.425,217,
662.561,209,
662.697,195,
662.833,196,
662.97,150,
663.106,154,
663.242,212,
663.378,202,
663.514,185,
663.65,183,
663.786,176,
663.922,202,
664.058,192,
664.194,167,
664.33,168,
664.466,212,
664.602,202,
664.738,151,
664.873,180,
665.009,213,
665.145,218,
665.281,209,
665.417,185,
665.553,238,
665.688,225,
665.824,190,
665.96,208,
666.095,198,
666.231,221,
666.367,193,
666.503,201,
666.638,213,
666.774,211,
666.909,192,
667.045,190,
667.181,193,
667.316,218,
667.452,189,
667.587,190,
667.723,209,
667.858,188,
667.994,200,
668.129,164,
668.265,176,
668.4,176,
668.536,197,
668.671,213,
668.806,202,
668.942,215,
669.077,192,
669.212,148,
669.348,180,
669.483,167,
669.618,172,
669.753,184,
669.889,188,
670.024,186,
670.159,222,
670.294,208,
670.429,204,
670.565,190,
670.7,236,
670.835,190,
670.97,394,
671.105,3568,
671.24,12635,
671.375,3439,
671.51,644,
671.645,336,
671.78,292,
671.915,240,
672.05,244,
672.185,281,
672.32,292,
672.455,238,
672.59,229,
672.725,246,
672.859,171,
672.994,193,
673.129,222,
673.264,197,
673.399,207,
673.533,220,
673.668,181,
673.803,209,
673.938,213,
674.072,196,
674.207,220,
674.342,143,
674.476,170,
674.611,164,
674.746,213,
674.88,195,
675.015,199,
675.149,200,
675.284,179,
675.418,186,
675.553,185,
675.687,195,
675.822,178,
675.956,192,
676.091,191,
676.225,165,
676.359,155,
676.494,194,
676.628,194,
676.763,165,
676.897,152,
677.031,169,
677.165,173,
677.3,192,
677.434,190,
677.568,199,
677.702,191,
677.837,175,
677.971,179,
678.105,144,
678.239,178,
678.373,169,
678.507,139,
678.641,156,
678.776,140,
678.91,191,
679.044,169,
679.178,164,
679.312,164,
679.446,134,
679.58,135,
679.714,164,
679.848,179,
679.981,152,
680.115,134,
680.249,171,
680.383,165,
680.517,177,
680.651,160,
680.785,150,
680.918,128,
681.052,161,
681.186,166,
681.32,137,
681.453,148,
681.587,127,
681.721,153,
681.854,165,
681.988,156,
682.122,204,
682.255,158,
682.389,161,
682.522,167,
682.656,118,
682.79,153,
682.923,156,
683.057,155,
683.19,155,
683.324,132,
683.457,150,
683.59,183,
683.724,171,
683.857,151,
683.991,152,
684.124,136,
684.257,142,
684.391,147,
684.524,123,
684.657,123,
684.791,134,
684.924,123,
685.057,116,
685.19,152,
685.324,150,
685.457,139,
685.59,137,
685.723,121,
685.856,143,
685.989,127,
686.122,160,
686.255,120,
686.388,141,
686.522,184,
686.655,139,
686.788,149,
686.921,146,
687.054,155,
687.186,153,
687.319,148,
687.452,121,
687.585,123,
687.718,150,
687.851,111,
687.984,129,
688.117,139,
688.249,160,
688.382,151,
688.515,137,
688.648,152,
688.78,192,
688.913,137,
689.046,167,
689.179,109,
689.311,109,
689.444,155,
689.576,141,
689.709,111,
689.842,114,
689.974,107,
690.107,148,
690.239,118,
690.372,127,
690.504,139,
690.637,127,
690.769,109,
690.902,92,
691.034,136,
691.167,129,
691.299,169,
691.431,100,
691.564,158,
691.696,149,
691.828,137,
691.961,126,
692.093,98,
692.225,162,
692.357,152,
692.49,151,
692.622,106,
692.754,137,
692.886,120,
693.018,149,
693.15,110,
693.283,138,
693.415,165,
693.547,143,
693.679,105,
693.811,123,
693.943,97,
694.075,142,
694.207,118,
694.339,187,
694.471,106,
694.603,120,
694.735,151,
694.867,107,
694.998,125,
695.13,150,
695.262,148,
695.394,111,
695.526,133,
695.658,146,
695.789,150,
695.921,153,
696.053,147,
696.184,109,
696.316,136,
696.448,158,
696.579,108,
696.711,95,
696.843,123,
696.974,131,
697.106,127,
697.237,112,
697.369,130,
697.501,120,
697.632,104,
697.764,107,
697.895,123,
698.026,134,
698.158,139,
698.289,105,
698.421,96,
698.552,111,
698.683,116,
698.815,122,
698.946,106,
699.077,98,
699.209,143,
699.34,105,
699.471,130,
699.603,84,
699.734,109,
699.865,109,
699.996,139,
700.127,158,
700.258,136,
700.39,132,
700.521,141,
700.652,107,
700.783,106,
700.914,148,
701.045,100,
701.176,104,
701.307,127,
701.438,75,
701.569,153,
701.7,143,
701.831,151,
701.962,128,
702.092,150,
702.223,107,
702.354,143,
702.485,86,
702.616,123,
702.747,112,
702.877,106,
703.008,127,
703.139,131,
703.269,111,
703.4,114,
703.531,137,
703.661,118,
703.792,153,
703.923,145,
704.053,135,
704.184,116,
704.314,143,
704.445,121,
704.576,116,
704.706,101,
704.837,134,
704.967,120,
705.097,118,
705.228,101,
705.358,122,
705.489,128,
705.619,130,
705.749,125,
705.88,102,
706.01,157,
706.14,167,
706.271,130,
706.401,164,
706.531,140,
706.661,114,
706.792,144,
706.922,143,
707.052,134,
707.182,116,
707.312,158,
707.442,123,
707.572,113,
707.703,120,
707.833,144,
707.963,106,
708.093,135,
708.223,113,
708.353,81,
708.483,132,
708.613,88,
708.742,95,
708.872,109,
709.002,148,
709.132,139,
709.262,130,
709.392,151,
709.522,118,
709.651,135,
709.781,144,
709.911,121,
710.041,144,
710.17,146,
710.3,125,
710.43,74,
710.559,115,
710.689,160,
710.819,116,
710.948,104,
711.078,176,
711.207,153,
711.337,125,
711.467,105,
711.596,95,
711.725,134,
711.855,123,
711.984,107,
712.114,125,
712.243,117,
712.373,137,
712.502,118,
712.631,79,
712.761,118,
712.89,109,
713.019,102,
713.149,123,
713.278,106,
713.407,147,
713.536,138,
713.666,150,
713.795,115,
713.924,139,
714.053,134,
714.182,120,
714.311,139,
714.44,141,
714.569,149,
714.698,121,
714.828,115,
714.957,132,
715.086,179,
715.215,487,
715.343,326,
715.472,171,
715.601,118,
715.73,118,
715.859,141,
715.988,129,
716.117,102,
716.246,150,
716.374,139,
716.503,143,
716.632,113,
716.761,107,
716.889,144,
717.018,126,
717.147,123,
717.276,95,
717.404,120,
717.533,111,
717.661,108,
717.79,102,
717.919,100,
718.047,105,
718.176,129,
718.304,107,
718.433,114,
718.561,104,
718.69,102,
718.818,148,
718.946,144,
719.075,120,
719.203,116,
719.332,140,
719.46,97,
719.588,111,
719.717,108,
719.845,104,
719.973,65,
720.101,106,
720.23,136,
720.358,139,
720.486,130,
720.614,225,
720.742,231,
720.87,111,
720.999,129,
721.127,129,
721.255,121,
721.383,158,
721.511,139,
721.639,126,
721.767,118,
721.895,107,
722.023,105,
722.151,121,
722.279,92,
722.406,122,
722.534,107,
722.662,99,
722.79,95,
722.918,102,
723.046,118,
723.173,102,
723.301,84,
723.429,108,
723.557,122,
723.684,118,
723.812,131,
723.94,92,
724.067,127,
724.195,104,
724.323,107,
724.45,127,
724.578,129,
724.705,132,
724.833,86,
724.96,145,
725.088,112,
725.215,116,
725.343,115,
725.47,107,
725.598,92,
725.725,109,
725.852,109,
725.98,99,
726.107,114,
726.234,111,
726.362,102,
726.489,122,
726.616,100,
726.743,176,
726.871,150,
726.998,102,
727.125,97,
727.252,101,
727.379,92,
727.506,125,
727.634,122,
727.761,114,
727.888,111,
728.015,173,
728.142,144,
728.269,114,
728.396,98,
728.523,116,
728.65,148,
728.777,112,
728.903,120,
729.03,139,
729.157,144,
729.284,110,
729.411,104,
729.538,118,
729.664,146,
729.791,130,
729.918,119,
730.045,92,
730.171,122,
730.298,95,
730.425,130,
730.551,135,
730.678,118,
730.805,127,
730.931,128,
731.058,97,
731.184,115,
731.311,132,
731.437,123,
731.564,130,
731.69,169,
731.817,136,
731.943,124,
732.07,121,
732.196,111,
732.322,133,
732.449,134,
732.575,117,
732.701,108,
732.828,149,
732.954,167,
733.08,236,
733.206,117,
733.333,142,
733.459,148,
733.585,134,
733.711,143,
733.837,107,
733.963,148,
734.089,111,
734.215,111,
734.342,120,
734.468,137,
734.594,126,
734.72,130,
734.846,149,
734.972,125,
735.097,137,
735.223,134,
735.349,123,
735.475,118,
735.601,106,
735.727,98,
735.853,110,
735.978,125,
736.104,153,
736.23,130,
736.356,132,
736.481,88,
736.607,141,
736.733,135,
736.858,145,
736.984,95,
737.11,118,
737.235,139,
737.361,152,
737.486,132,
737.612,144,
737.737,157,
737.863,131,
737.988,123,
738.114,174,
738.239,113,
738.365,164,
738.49,162,
738.615,111,
738.741,153,
738.866,163,
738.992,116,
739.117,140,
739.242,149,
739.367,141,
739.493,136,
739.618,138,
739.743,122,
739.868,116,
739.993,136,
740.118,121,
740.244,116,
740.369,111,
740.494,116,
740.619,162,
740.744,136,
740.869,126,
740.994,169,
741.119,141,
741.244,137,
741.369,102,
741.494,153,
741.618,132,
741.743,164,
741.868,128,
741.993,142,
742.118,154,
742.243,155,
742.367,154,
742.492,161,
742.617,176,
742.742,308,
742.866,443,
742.991,253,
743.116,213,
743.24,172,
743.365,176,
743.489,143,
743.614,132,
743.739,166,
743.863,157,
743.988,148,
744.112,146,
744.237,176,
744.361,176,
744.485,234,
744.61,508,
744.734,594,
744.859,398,
744.983,262,
745.107,184,
745.232,187,
745.356,180,
745.48,209,
745.604,155,
745.729,171,
745.853,161,
745.977,176,
746.101,146,
746.225,188,
746.349,148,
746.474,184,
746.598,158,
746.722,155,
746.846,181,
746.97,237,
747.094,337,
747.218,688,
747.342,950,
747.466,551,
747.59,340,
747.713,229,
747.837,204,
747.961,211,
748.085,200,
748.209,221,
748.333,229,
748.456,186,
748.58,188,
748.704,200,
748.828,150,
748.951,137,
749.075,189,
749.199,175,
749.322,146,
749.446,157,
749.57,148,
749.693,121,
749.817,156,
749.94,141,
750.064,118,
750.187,130,
750.311,147,
750.434,139,
750.558,128,
750.681,152,
750.804,142,
750.928,127,
751.051,151,
751.174,109,
751.298,136,
751.421,158,
751.544,157,
751.667,99,
751.791,123,
751.914,153,
752.037,158,
752.16,140,
752.283,144,
752.407,132,
752.53,149,
752.653,160,
752.776,188,
752.899,158,
753.022,139,
753.145,197,
753.268,149,
753.391,132,
753.514,174,
753.637,163,
753.76,153,
753.882,162,
754.005,148,
754.128,159,
754.251,155,
754.374,118,
754.496,146,
754.619,174,
754.742,157,
754.865,107,
754.987,127,
755.11,157,
755.233,151,
755.355,160,
755.478,150,
755.6,183,
755.723,159,
755.846,155,
755.968,123,
756.091,160,
756.213,157,
756.336,156,
756.458,144,
756.58,149,
756.703,178,
756.825,183,
756.948,195,
757.07,142,
757.192,163,
757.314,139,
757.437,166,
757.559,171,
757.681,141,
757.803,132,
757.926,176,
758.048,149,
758.17,163,
758.292,159,
758.414,161,
758.536,104,
758.658,136,
758.78,134,
758.902,163,
759.024,141,
759.146,164,
759.268,127,
759.39,181,
759.512,181,
759.634,183,
759.756,135,
759.878,169,
760,173,
760.122,159,
760.243,171,
760.365,171,
760.487,156,
760.609,159,
760.73,152,
760.852,127,
760.974,171,
761.095,160,
761.217,155,
761.339,130,
761.46,161,
761.582,118,
761.703,169,
761.825,178,
761.946,158,
762.068,172,
762.189,157,
762.311,146,
762.432,164,
762.553,192,
762.675,200,
762.796,148,
762.918,152,
763.039,145,
763.16,148,
763.281,179,
763.403,199,
763.524,162,
763.645,191,
763.766,160,
763.887,195,
764.009,208,
764.13,149,
764.251,186,
764.372,177,
764.493,163,
764.614,181,
764.735,231,
764.856,192,
764.977,166,
765.098,204,
765.219,197,
765.34,227,
765.461,196,
765.582,229,
765.702,220,
765.823,225,
765.944,263,
766.065,312,
766.186,397,
766.306,426,
766.427,589,
766.548,892,
766.668,2505,
766.789,9900,
766.91,23491,
767.03,11899,
767.151,3288,
767.272,1334,
767.392,860,
767.513,588,
767.633,459,
767.754,375,
767.874,335,
767.995,306,
768.115,304,
768.235,287,
768.356,245,
768.476,273,
768.596,304,
768.717,289,
768.837,246,
768.957,209,
769.078,247,
769.198,259,
769.318,243,
769.438,266,
769.558,304,
769.679,284,
769.799,326,
769.919,460,
770.039,889,
770.159,4517,
770.279,15936,
770.399,12534,
770.519,3110,
770.639,1069,
770.759,640,
770.879,465,
770.999,392,
771.119,312,
771.239,295,
771.358,323,
771.478,217,
771.598,271,
771.718,207,
771.838,241,
771.957,229,
772.077,213,
772.197,240,
772.316,220,
772.436,215,
772.556,204,
772.675,188,
772.795,191,
772.915,210,
773.034,231,
773.154,241,
773.273,183,
773.393,204,
773.512,183,
773.632,208,
773.751,176,
773.87,201,
773.99,169,
774.109,189,
774.228,194,
774.348,195,
774.467,190,
774.586,192,
774.706,204,
774.825,216,
774.944,208,
775.063,169,
775.182,197,
775.302,187,
775.421,199,
775.54,215,
775.659,195,
775.778,201,
775.897,190,
776.016,226,
776.135,209,
776.254,169,
776.373,195,
776.492,255,
776.611,236,
776.73,254,
776.848,278,
776.967,247,
777.086,283,
777.205,340,
777.324,477,
777.442,820,
777.561,1941,
777.68,2401,
777.799,2269,
777.917,2334,
778.036,1554,
778.155,823,
778.273,532,
778.392,415,
778.51,305,
778.629,333,
778.747,287,
778.866,252,
778.984,253,
779.103,254,
779.221,222,
779.34,220,
779.458,206,
779.576,193,
779.695,208,
779.813,232,
779.931,197,
780.05,182,
780.168,255,
780.286,285,
780.404,676,
780.523,588,
780.641,271,
780.759,227,
780.877,220,
780.995,181,
781.113,190,
781.231,234,
781.349,210,
781.467,150,
781.585,213,
781.703,192,
781.821,193,
781.939,199,
782.057,148,
782.175,199,
782.293,174,
782.411,159,
782.528,179,
782.646,192,
782.764,142,
782.882,188,
783,199,
783.117,180,
783.235,146,
783.353,172,
783.47,193,
783.588,204,
783.706,179,
783.823,192,
783.941,202,
784.058,188,
784.176,218,
784.293,181,
784.411,199,
784.528,173,
784.646,210,
784.763,220,
784.88,190,
784.998,188,
785.115,158,
785.232,179,
785.35,213,
785.467,159,
785.584,169,
785.701,181,
785.819,178,
785.936,172,
786.053,194,
786.17,178,
786.287,188,
786.404,182,
786.521,180,
786.639,179,
786.756,149,
786.873,163,
786.99,185,
787.107,183,
787.223,173,
787.34,153,
787.457,190,
787.574,155,
787.691,165,
787.808,185,
787.925,162,
788.041,176,
788.158,192,
788.275,159,
788.392,160,
788.508,199,
788.625,161,
788.742,176,
788.858,171,
788.975,188,
789.092,209,
789.208,190,
789.325,183,
789.441,145,
789.558,186,
789.674,149,
789.791,174,
789.907,175,
790.024,199,
790.14,176,
790.256,194,
790.373,157,
790.489,166,
790.605,206,
790.722,144,
790.838,190,
790.954,185,
791.07,203,
791.187,171,
791.303,178,
791.419,192,
791.535,222,
791.651,213,
791.767,134,
791.883,200,
791.999,192,
792.115,194,
792.231,191,
792.347,211,
792.463,172,
792.579,186,
792.695,170,
792.811,172,
792.927,176,
793.043,182,
793.158,180,
793.274,140,
793.39,229,
793.506,178,
793.621,173,
793.737,178,
793.853,130,
793.969,192,
794.084,178,
794.2,181,
794.315,169,
794.431,162,
794.547,204,
794.662,212,
794.778,213,
794.893,208,
795.008,283,
795.124,509,
795.239,565,
795.355,303,
795.47,341,
795.585,305,
795.701,282,
795.816,269,
795.931,209,
796.047,202,
796.162,215,
796.277,189,
796.392,197,
796.507,208,
796.623,188,
796.738,192,
796.853,146,
796.968,139,
797.083,160,
797.198,204,
797.313,184,
797.428,212,
797.543,191,
797.658,190,
797.773,169,
797.888,166,
798.003,170,
798.117,176,
798.232,165,
798.347,185,
798.462,155,
798.577,162,
798.691,151,
798.806,148,
798.921,148,
799.035,153,
799.15,159,
799.265,206,
799.379,102,
799.494,139,
799.609,168,
799.723,192,
799.838,157,
799.952,153,
800.067,167,
800.181,179,
800.295,177,
800.41,141,
800.524,178,
800.639,158,
800.753,165,
800.867,153,
800.982,180,
801.096,167,
801.21,156,
801.324,171,
801.438,143,
801.553,134,
801.667,179,
801.781,135,
801.895,173,
802.009,136,
802.123,178,
802.237,167,
802.351,164,
802.465,158,
802.579,168,
802.693,139,
802.807,153,
802.921,167,
803.035,171,
803.149,152,
803.263,169,
803.376,143,
803.49,134,
803.604,184,
803.718,169,
803.831,189,
803.945,158,
804.059,173,
804.172,181,
804.286,169,
804.4,170,
804.513,192,
804.627,186,
804.74,166,
804.854,162,
804.967,135,
805.081,162,
805.194,166,
805.308,187,
805.421,118,
805.535,151,
805.648,163,
805.761,200,
805.875,160,
805.988,164,
806.101,185,
806.214,169,
806.328,141,
806.441,141,
806.554,181,
806.667,171,
806.78,179,
806.893,140,
807.006,148,
807.12,169,
807.233,169,
807.346,147,
807.459,139,
807.572,150,
807.685,174,
807.797,157,
807.91,162,
808.023,169,
808.136,157,
808.249,141,
808.362,134,
808.475,155,
808.587,192,
808.7,146,
808.813,155,
808.925,148,
809.038,160,
809.151,148,
809.263,125,
809.376,142,
809.489,106,
809.601,149,
809.714,169,
809.826,167,
809.939,135,
810.051,162,
810.164,183,
810.276,183,
810.388,166,
810.501,155,
810.613,179,
810.725,178,
810.838,194,
810.95,118,
811.062,135,
811.175,179,
811.287,148,
811.399,162,
811.511,149,
811.623,156,
811.735,141,
811.847,160,
811.96,183,
812.072,223,
812.184,181,
812.296,139,
812.408,153,
812.52,206,
812.632,164,
812.743,144,
812.855,171,
812.967,233,
813.079,276,
813.191,248,
813.303,142,
