ReocrdTime: _20250426_120313
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.164,148,
644.302,204,
644.441,243,
644.579,169,
644.717,157,
644.856,137,
644.994,153,
645.132,151,
645.271,153,
645.409,169,
645.547,192,
645.685,138,
645.824,189,
645.962,157,
646.1,176,
646.238,194,
646.376,158,
646.514,134,
646.653,227,
646.791,255,
646.929,185,
647.067,183,
647.205,150,
647.343,116,
647.481,166,
647.619,191,
647.757,185,
647.895,120,
648.033,113,
648.171,181,
648.309,148,
648.447,165,
648.585,209,
648.722,222,
648.86,211,
648.998,184,
649.136,182,
649.274,193,
649.412,183,
649.549,173,
649.687,182,
649.825,209,
649.963,208,
650.1,213,
650.238,162,
650.376,200,
650.513,208,
650.651,208,
650.789,171,
650.926,182,
651.064,188,
651.201,192,
651.339,190,
651.476,183,
651.614,167,
651.751,198,
651.889,149,
652.026,162,
652.164,170,
652.301,170,
652.439,178,
652.576,149,
652.713,151,
652.851,185,
652.988,167,
653.126,176,
653.263,152,
653.4,170,
653.537,207,
653.675,217,
653.812,213,
653.949,206,
654.086,181,
654.224,195,
654.361,183,
654.498,187,
654.635,179,
654.772,228,
654.909,206,
655.047,213,
655.184,174,
655.321,207,
655.458,285,
655.595,239,
655.732,248,
655.869,236,
656.006,311,
656.143,305,
656.28,301,
656.417,398,
656.554,417,
656.69,442,
656.827,440,
656.964,466,
657.101,398,
657.238,396,
657.375,354,
657.512,353,
657.648,266,
657.785,312,
657.922,280,
658.059,255,
658.195,244,
658.332,274,
658.469,250,
658.605,241,
658.742,225,
658.879,210,
659.015,176,
659.152,225,
659.288,148,
659.425,167,
659.561,181,
659.698,187,
659.835,216,
659.971,186,
660.107,199,
660.244,196,
660.38,182,
660.517,168,
660.653,145,
660.79,183,
660.926,181,
661.062,146,
661.199,202,
661.335,190,
661.471,190,
661.608,187,
661.744,211,
661.88,184,
662.016,178,
662.153,194,
662.289,229,
662.425,196,
662.561,163,
662.697,195,
662.833,154,
662.97,150,
663.106,175,
663.242,199,
663.378,165,
663.514,148,
663.65,150,
663.786,88,
663.922,162,
664.058,157,
664.194,171,
664.33,185,
664.466,194,
664.602,165,
664.738,172,
664.873,180,
665.009,183,
665.145,186,
665.281,160,
665.417,172,
665.553,205,
665.688,211,
665.824,172,
665.96,174,
666.095,156,
666.231,181,
666.367,153,
666.503,157,
666.638,143,
666.774,177,
666.909,159,
667.045,153,
667.181,167,
667.316,155,
667.452,157,
667.587,139,
667.723,121,
667.858,146,
667.994,154,
668.129,136,
668.265,127,
668.4,143,
668.536,153,
668.671,183,
668.806,142,
668.942,155,
669.077,153,
669.212,155,
669.348,102,
669.483,139,
669.618,142,
669.753,176,
669.889,194,
670.024,141,
670.159,122,
670.294,136,
670.429,148,
670.565,158,
670.7,143,
670.835,145,
670.97,172,
671.105,426,
671.24,1578,
671.375,533,
671.51,187,
671.645,167,
671.78,148,
671.915,124,
672.05,153,
672.185,141,
672.32,165,
672.455,167,
672.59,132,
672.725,123,
672.859,132,
672.994,144,
673.129,142,
673.264,163,
673.399,139,
673.533,173,
673.668,184,
673.803,144,
673.938,123,
674.072,136,
674.207,156,
674.342,122,
674.476,126,
674.611,130,
674.746,118,
674.88,121,
675.015,155,
675.149,107,
675.284,127,
675.418,86,
675.553,132,
675.687,133,
675.822,139,
675.956,132,
676.091,109,
676.225,123,
676.359,135,
676.494,129,
676.628,125,
676.763,139,
676.897,90,
677.031,122,
677.165,117,
677.3,144,
677.434,143,
677.568,139,
677.702,137,
677.837,115,
677.971,160,
678.105,111,
678.239,111,
678.373,114,
678.507,123,
678.641,105,
678.776,125,
678.91,111,
679.044,142,
679.178,116,
679.312,116,
679.446,87,
679.58,123,
679.714,162,
679.848,109,
679.981,116,
680.115,100,
680.249,138,
680.383,140,
680.517,137,
680.651,107,
680.785,90,
680.918,107,
681.052,106,
681.186,102,
681.32,120,
681.453,118,
681.587,95,
681.721,139,
681.854,109,
681.988,126,
682.122,139,
682.255,105,
682.389,113,
682.522,141,
682.656,128,
682.79,101,
682.923,125,
683.057,113,
683.19,127,
683.324,101,
683.457,108,
683.59,123,
683.724,90,
683.857,111,
683.991,95,
684.124,100,
684.257,125,
684.391,73,
684.524,95,
684.657,74,
684.791,58,
684.924,119,
685.057,111,
685.19,95,
685.324,73,
685.457,73,
685.59,125,
685.723,105,
685.856,102,
685.989,131,
686.122,91,
686.255,141,
686.388,134,
686.522,98,
686.655,102,
686.788,100,
686.921,137,
687.054,123,
687.186,113,
687.319,129,
687.452,128,
687.585,75,
687.718,84,
687.851,77,
687.984,106,
688.117,97,
688.249,92,
688.382,95,
688.515,72,
688.648,101,
688.78,88,
688.913,123,
689.046,72,
689.179,90,
689.311,90,
689.444,116,
689.576,86,
689.709,109,
689.842,98,
689.974,69,
690.107,70,
690.239,127,
690.372,95,
690.504,113,
690.637,93,
690.769,100,
690.902,120,
691.034,78,
691.167,88,
691.299,99,
691.431,74,
691.564,120,
691.696,125,
691.828,104,
691.961,126,
692.093,93,
692.225,136,
692.357,104,
692.49,93,
692.622,83,
692.754,93,
692.886,86,
693.018,105,
693.15,76,
693.283,79,
693.415,91,
693.547,79,
693.679,91,
693.811,86,
693.943,88,
694.075,95,
694.207,99,
694.339,95,
694.471,104,
694.603,97,
694.735,93,
694.867,89,
694.998,90,
695.13,109,
695.262,109,
695.394,79,
695.526,89,
695.658,95,
695.789,97,
695.921,99,
696.053,101,
696.184,96,
696.316,94,
696.448,98,
696.579,97,
696.711,81,
696.843,93,
696.974,117,
697.106,90,
697.237,81,
697.369,100,
697.501,79,
697.632,108,
697.764,105,
697.895,109,
698.026,86,
698.158,136,
698.289,72,
698.421,100,
698.552,88,
698.683,88,
698.815,108,
698.946,78,
699.077,60,
699.209,104,
699.34,82,
699.471,65,
699.603,95,
699.734,98,
699.865,52,
699.996,102,
700.127,84,
700.258,73,
700.39,117,
700.521,79,
700.652,68,
700.783,77,
700.914,70,
701.045,98,
701.176,79,
701.307,72,
701.438,97,
701.569,109,
701.7,115,
701.831,114,
701.962,111,
702.092,97,
702.223,62,
702.354,96,
702.485,53,
702.616,95,
702.747,102,
702.877,67,
703.008,51,
703.139,74,
703.269,97,
703.4,77,
703.531,72,
703.661,88,
703.792,81,
703.923,57,
704.053,54,
704.184,70,
704.314,74,
704.445,76,
704.576,77,
704.706,79,
704.837,83,
704.967,79,
705.097,48,
705.228,62,
705.358,60,
705.489,116,
705.619,62,
705.749,95,
705.88,95,
706.01,76,
706.14,67,
706.271,97,
706.401,81,
706.531,86,
706.661,80,
706.792,65,
706.922,51,
707.052,56,
707.182,84,
707.312,106,
707.442,65,
707.572,55,
707.703,92,
707.833,98,
707.963,92,
708.093,93,
708.223,87,
708.353,62,
708.483,110,
708.613,87,
708.742,76,
708.872,47,
709.002,76,
709.132,65,
709.262,71,
709.392,74,
709.522,72,
709.651,81,
709.781,53,
709.911,47,
710.041,96,
710.17,92,
710.3,21,
710.43,67,
710.559,64,
710.689,81,
710.819,83,
710.948,66,
711.078,86,
711.207,93,
711.337,65,
711.467,76,
711.596,69,
711.725,96,
711.855,107,
711.984,67,
712.114,102,
712.243,75,
712.373,90,
712.502,72,
712.631,35,
712.761,52,
712.89,104,
713.019,70,
713.149,74,
713.278,71,
713.407,81,
713.536,57,
713.666,81,
713.795,94,
713.924,71,
714.053,97,
714.182,94,
714.311,69,
714.44,77,
714.569,97,
714.698,75,
714.828,97,
714.957,92,
715.086,86,
715.215,137,
715.343,114,
715.472,111,
715.601,68,
715.73,88,
715.859,72,
715.988,93,
716.117,116,
716.246,167,
716.374,129,
716.503,88,
716.632,111,
716.761,72,
716.889,88,
717.018,109,
717.147,79,
717.276,63,
717.404,76,
717.533,74,
717.661,74,
717.79,102,
717.919,83,
718.047,81,
718.176,60,
718.304,54,
718.433,49,
718.561,51,
718.69,63,
718.818,70,
718.946,72,
719.075,76,
719.203,84,
719.332,74,
719.46,61,
719.588,56,
719.717,64,
719.845,69,
719.973,81,
720.101,90,
720.23,64,
720.358,92,
720.486,111,
720.614,70,
720.742,95,
720.87,28,
720.999,85,
721.127,76,
721.255,93,
721.383,84,
721.511,60,
721.639,90,
721.767,74,
721.895,79,
722.023,69,
722.151,97,
722.279,58,
722.406,97,
722.534,69,
722.662,77,
722.79,51,
722.918,67,
723.046,84,
723.173,81,
723.301,68,
723.429,25,
723.557,78,
723.684,58,
723.812,43,
723.94,92,
724.067,65,
724.195,42,
724.323,71,
724.45,78,
724.578,50,
724.705,71,
724.833,67,
724.96,90,
725.088,79,
725.215,60,
725.343,69,
725.47,69,
725.598,13,
725.725,86,
725.852,79,
725.98,76,
726.107,77,
726.234,81,
726.362,67,
726.489,71,
726.616,47,
726.743,112,
726.871,80,
726.998,88,
727.125,62,
727.252,62,
727.379,51,
727.506,81,
727.634,78,
727.761,105,
727.888,71,
728.015,97,
728.142,77,
728.269,77,
728.396,56,
728.523,75,
728.65,81,
728.777,76,
728.903,76,
729.03,93,
729.157,74,
729.284,76,
729.411,45,
729.538,81,
729.664,93,
729.791,79,
729.918,63,
730.045,73,
730.171,56,
730.298,105,
730.425,86,
730.551,90,
730.678,59,
730.805,77,
730.931,81,
731.058,53,
731.184,41,
731.311,86,
731.437,74,
731.564,84,
731.69,111,
731.817,60,
731.943,51,
732.07,59,
732.196,58,
732.322,68,
732.449,68,
732.575,69,
732.701,76,
732.828,86,
732.954,104,
733.08,86,
733.206,66,
733.333,67,
733.459,72,
733.585,76,
733.711,101,
733.837,79,
733.963,97,
734.089,60,
734.215,61,
734.342,95,
734.468,72,
734.594,70,
734.72,83,
734.846,91,
734.972,74,
735.097,88,
735.223,76,
735.349,53,
735.475,65,
735.601,88,
735.727,70,
735.853,51,
735.978,81,
736.104,88,
736.23,83,
736.356,67,
736.481,71,
736.607,120,
736.733,77,
736.858,55,
736.984,76,
737.11,65,
737.235,87,
737.361,106,
737.486,72,
737.612,83,
737.737,104,
737.863,78,
737.988,58,
738.114,88,
738.239,88,
738.365,90,
738.49,78,
738.615,93,
738.741,100,
738.866,74,
738.992,76,
739.117,65,
739.242,107,
739.367,88,
739.493,74,
739.618,57,
739.743,76,
739.868,116,
739.993,95,
740.118,77,
740.244,67,
740.369,66,
740.494,88,
740.619,130,
740.744,85,
740.869,95,
740.994,90,
741.119,83,
741.244,74,
741.369,60,
741.494,112,
741.618,68,
741.743,99,
741.868,81,
741.993,100,
742.118,79,
742.243,100,
742.367,77,
742.492,101,
742.617,150,
742.742,299,
742.866,447,
742.991,288,
743.116,199,
743.24,149,
743.365,118,
743.489,100,
743.614,94,
743.739,110,
743.863,116,
743.988,150,
744.112,118,
744.237,167,
744.361,176,
744.485,239,
744.61,556,
744.734,814,
744.859,525,
744.983,324,
745.107,216,
745.232,180,
745.356,153,
745.48,181,
745.604,131,
745.729,144,
745.853,126,
745.977,130,
746.101,108,
746.225,127,
746.349,114,
746.474,156,
746.598,150,
746.722,118,
746.846,137,
746.97,251,
747.094,369,
747.218,873,
747.342,1281,
747.466,715,
747.59,473,
747.713,292,
747.837,214,
747.961,174,
748.085,195,
748.209,199,
748.333,185,
748.456,125,
748.58,174,
748.704,165,
748.828,121,
748.951,99,
749.075,139,
749.199,117,
749.322,149,
749.446,95,
749.57,115,
749.693,114,
749.817,117,
749.94,101,
750.064,105,
750.187,122,
750.311,120,
750.434,92,
750.558,88,
750.681,150,
750.804,116,
750.928,104,
751.051,113,
751.174,79,
751.298,106,
751.421,125,
751.544,127,
751.667,86,
751.791,95,
751.914,118,
752.037,118,
752.16,95,
752.283,84,
752.407,113,
752.53,116,
752.653,96,
752.776,108,
752.899,80,
753.022,105,
753.145,103,
753.268,114,
753.391,62,
753.514,104,
753.637,107,
753.76,112,
753.882,95,
754.005,81,
754.128,104,
754.251,83,
754.374,85,
754.496,79,
754.619,152,
754.742,99,
754.865,79,
754.987,74,
755.11,109,
755.233,82,
755.355,95,
755.478,69,
755.6,74,
755.723,99,
755.846,97,
755.968,96,
756.091,98,
756.213,106,
756.336,102,
756.458,107,
756.58,93,
756.703,99,
756.825,108,
756.948,104,
757.07,89,
757.192,105,
757.314,109,
757.437,136,
757.559,115,
757.681,102,
757.803,60,
757.926,91,
758.048,95,
758.17,105,
758.292,71,
758.414,93,
758.536,80,
758.658,69,
758.78,67,
758.902,93,
759.024,90,
759.146,98,
759.268,117,
759.39,81,
759.512,109,
759.634,128,
759.756,111,
759.878,118,
760,95,
760.122,122,
760.243,113,
760.365,92,
760.487,112,
760.609,90,
760.73,97,
760.852,72,
760.974,115,
761.095,129,
761.217,117,
761.339,98,
761.46,102,
761.582,86,
761.703,129,
761.825,88,
761.946,76,
762.068,109,
762.189,128,
762.311,95,
762.432,101,
762.553,132,
762.675,119,
762.796,114,
762.918,104,
763.039,85,
763.16,92,
763.281,86,
763.403,90,
763.524,89,
763.645,128,
763.766,106,
763.887,109,
764.009,143,
764.13,137,
764.251,142,
764.372,125,
764.493,97,
764.614,125,
764.735,114,
764.856,123,
764.977,127,
765.098,128,
765.219,114,
765.34,120,
765.461,118,
765.582,95,
765.702,125,
765.823,115,
765.944,122,
766.065,167,
766.186,167,
766.306,166,
766.427,183,
766.548,248,
766.668,468,
766.789,1497,
766.91,2945,
767.03,1809,
767.151,692,
767.272,294,
767.392,251,
767.513,190,
767.633,185,
767.754,134,
767.874,162,
767.995,130,
768.115,155,
768.235,123,
768.356,134,
768.476,92,
768.596,146,
768.717,148,
768.837,128,
768.957,88,
769.078,162,
769.198,146,
769.318,104,
769.438,123,
769.558,155,
769.679,129,
769.799,144,
769.919,155,
770.039,252,
770.159,688,
770.279,2200,
770.399,1812,
770.519,596,
770.639,268,
770.759,185,
770.879,164,
770.999,146,
771.119,136,
771.239,128,
771.358,172,
771.478,132,
771.598,114,
771.718,132,
771.838,126,
771.957,122,
772.077,95,
772.197,115,
772.316,109,
772.436,118,
772.556,107,
772.675,76,
772.795,88,
772.915,116,
773.034,139,
773.154,151,
773.273,112,
773.393,123,
773.512,139,
773.632,139,
773.751,125,
773.87,107,
773.99,101,
774.109,113,
774.228,106,
774.348,132,
774.467,136,
774.586,143,
774.706,114,
774.825,141,
774.944,116,
775.063,118,
775.182,132,
775.302,108,
775.421,135,
775.54,129,
775.659,170,
775.778,160,
775.897,141,
776.016,198,
776.135,180,
776.254,153,
776.373,151,
776.492,216,
776.611,232,
776.73,225,
776.848,243,
776.967,247,
777.086,320,
777.205,484,
777.324,640,
777.442,1233,
777.561,2788,
777.68,3675,
777.799,3631,
777.917,3499,
778.036,2380,
778.155,1415,
778.273,782,
778.392,575,
778.51,447,
778.629,364,
778.747,297,
778.866,284,
778.984,255,
779.103,238,
779.221,218,
779.34,169,
779.458,142,
779.576,135,
779.695,162,
779.813,174,
779.931,174,
780.05,157,
780.168,167,
780.286,185,
780.404,257,
780.523,238,
780.641,153,
780.759,128,
780.877,141,
780.995,127,
781.113,139,
781.231,158,
781.349,171,
781.467,128,
781.585,123,
781.703,118,
781.821,118,
781.939,114,
782.057,114,
782.175,115,
782.293,105,
782.411,122,
782.528,125,
782.646,114,
782.764,118,
782.882,167,
783,123,
783.117,81,
783.235,104,
783.353,123,
783.47,116,
783.588,92,
783.706,74,
783.823,115,
783.941,137,
784.058,146,
784.176,104,
784.293,79,
784.411,96,
784.528,146,
784.646,113,
784.763,119,
784.88,120,
784.998,97,
785.115,93,
785.232,118,
785.35,131,
785.467,97,
785.584,108,
785.701,83,
785.819,58,
785.936,93,
786.053,114,
786.17,104,
786.287,100,
786.404,115,
786.521,92,
786.639,86,
786.756,83,
786.873,96,
786.99,92,
787.107,137,
787.223,104,
787.34,130,
787.457,102,
787.574,111,
787.691,81,
787.808,109,
787.925,102,
788.041,113,
788.158,88,
788.275,92,
788.392,114,
788.508,111,
788.625,113,
788.742,106,
788.858,94,
788.975,103,
789.092,119,
789.208,98,
789.325,117,
789.441,92,
789.558,113,
789.674,107,
789.791,81,
789.907,108,
790.024,90,
790.14,134,
790.256,101,
790.373,67,
790.489,103,
790.605,139,
790.722,98,
790.838,97,
790.954,144,
791.07,122,
791.187,102,
791.303,135,
791.419,111,
791.535,139,
791.651,134,
791.767,93,
791.883,86,
791.999,130,
792.115,139,
792.231,116,
792.347,97,
792.463,107,
792.579,116,
792.695,140,
792.811,104,
792.927,104,
793.043,127,
793.158,122,
793.274,126,
793.39,134,
793.506,107,
793.621,88,
793.737,125,
793.853,61,
793.969,100,
794.084,130,
794.2,141,
794.315,139,
794.431,109,
794.547,132,
794.662,154,
794.778,146,
794.893,155,
795.008,204,
795.124,382,
795.239,473,
795.355,345,
795.47,339,
795.585,373,
795.701,345,
795.816,231,
795.931,239,
796.047,154,
796.162,157,
796.277,166,
796.392,162,
796.507,118,
796.623,118,
796.738,107,
796.853,130,
796.968,118,
797.083,107,
797.198,130,
797.313,140,
797.428,110,
797.543,121,
797.658,126,
797.773,109,
797.888,92,
798.003,88,
798.117,121,
798.232,93,
798.347,73,
798.462,74,
798.577,101,
798.691,135,
798.806,118,
798.921,95,
799.035,85,
799.15,111,
799.265,115,
799.379,70,
799.494,86,
799.609,104,
799.723,120,
799.838,65,
799.952,86,
800.067,95,
800.181,134,
800.295,126,
800.41,102,
800.524,107,
800.639,114,
800.753,90,
800.867,83,
800.982,86,
801.096,121,
801.21,88,
801.324,81,
801.438,72,
801.553,63,
801.667,114,
801.781,93,
801.895,100,
802.009,87,
802.123,94,
802.237,109,
802.351,118,
802.465,66,
802.579,92,
802.693,95,
802.807,91,
802.921,102,
803.035,93,
803.149,106,
803.263,120,
803.376,90,
803.49,78,
803.604,96,
803.718,91,
803.831,101,
803.945,116,
804.059,81,
804.172,111,
804.286,65,
804.4,116,
804.513,114,
804.627,111,
804.74,76,
804.854,101,
804.967,95,
805.081,118,
805.194,76,
805.308,113,
805.421,65,
805.535,100,
805.648,95,
805.761,82,
805.875,90,
805.988,101,
806.101,116,
806.214,88,
806.328,68,
806.441,76,
806.554,65,
806.667,99,
806.78,109,
806.893,82,
807.006,104,
807.12,100,
807.233,102,
807.346,103,
807.459,79,
807.572,74,
807.685,92,
807.797,83,
807.91,98,
808.023,90,
808.136,57,
808.249,95,
808.362,78,
808.475,103,
808.587,104,
808.7,115,
808.813,91,
808.925,100,
809.038,61,
809.151,90,
809.263,80,
809.376,77,
809.489,86,
809.601,70,
809.714,65,
809.826,100,
809.939,111,
810.051,53,
810.164,91,
810.276,86,
810.388,95,
810.501,119,
810.613,107,
810.725,107,
810.838,109,
810.95,67,
811.062,76,
811.175,102,
811.287,97,
811.399,108,
811.511,116,
811.623,52,
811.735,114,
811.847,100,
811.96,118,
812.072,126,
812.184,116,
812.296,111,
812.408,103,
812.52,121,
812.632,83,
812.743,79,
812.855,93,
812.967,97,
813.079,111,
813.191,83,
813.303,82,
