ReocrdTime: _20250426_133149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.346,396,
624.486,327,
624.627,370,
624.768,359,
624.908,325,
625.049,380,
625.19,382,
625.33,322,
625.471,315,
625.611,347,
625.752,347,
625.892,345,
626.033,341,
626.173,367,
626.314,398,
626.454,357,
626.595,359,
626.735,337,
626.876,329,
627.016,307,
627.156,331,
627.297,287,
627.437,329,
627.578,333,
627.718,324,
627.858,297,
627.999,299,
628.139,308,
628.279,302,
628.419,298,
628.56,308,
628.7,308,
628.84,290,
628.98,322,
629.12,299,
629.26,308,
629.401,296,
629.541,296,
629.681,304,
629.821,319,
629.961,302,
630.101,264,
630.241,273,
630.381,282,
630.521,298,
630.661,283,
630.801,326,
630.941,299,
631.081,328,
631.221,269,
631.361,299,
631.501,308,
631.641,286,
631.78,308,
631.92,321,
632.06,303,
632.2,329,
632.34,289,
632.48,283,
632.619,306,
632.759,287,
632.899,326,
633.039,305,
633.178,278,
633.318,267,
633.458,280,
633.597,284,
633.737,247,
633.877,264,
634.016,302,
634.156,278,
634.295,282,
634.435,270,
634.574,263,
634.714,305,
634.853,280,
634.993,326,
635.132,337,
635.272,314,
635.411,310,
635.551,291,
635.69,299,
635.83,268,
635.969,292,
636.108,352,
636.248,315,
636.387,259,
636.526,274,
636.666,257,
636.805,295,
636.944,301,
637.083,300,
637.223,285,
637.362,296,
637.501,335,
637.64,294,
637.78,306,
637.919,234,
638.058,309,
638.197,322,
638.336,268,
638.475,331,
638.614,281,
638.753,284,
638.892,294,
639.031,299,
639.17,249,
639.309,252,
639.448,296,
639.587,299,
639.726,271,
639.865,320,
640.004,322,
640.143,279,
640.282,250,
640.421,278,
640.56,294,
640.698,282,
640.837,331,
640.976,236,
641.115,215,
641.254,335,
641.392,294,
641.531,287,
641.67,269,
641.808,280,
641.947,305,
642.086,262,
642.224,285,
642.363,302,
642.502,277,
642.64,269,
642.779,269,
642.917,331,
643.056,285,
643.195,308,
643.333,286,
643.472,271,
643.61,294,
643.748,277,
643.887,288,
644.025,322,
644.164,320,
644.302,736,
644.441,950,
644.579,389,
644.717,314,
644.856,338,
644.994,320,
645.132,325,
645.271,299,
645.409,410,
645.547,382,
645.685,264,
645.824,321,
645.962,307,
646.1,348,
646.238,320,
646.376,320,
646.514,322,
646.653,654,
646.791,785,
646.929,335,
647.067,346,
647.205,298,
647.343,304,
647.481,338,
647.619,441,
647.757,367,
647.895,319,
648.033,338,
648.171,313,
648.309,308,
648.447,337,
648.585,353,
648.722,384,
648.86,301,
648.998,295,
649.136,330,
649.274,346,
649.412,327,
649.549,315,
649.687,372,
649.825,589,
649.963,449,
650.1,398,
650.238,363,
650.376,401,
650.513,372,
650.651,322,
650.789,359,
650.926,391,
651.064,382,
651.201,385,
651.339,368,
651.476,331,
651.614,338,
651.751,359,
651.889,352,
652.026,334,
652.164,336,
652.301,352,
652.439,370,
652.576,361,
652.713,334,
652.851,396,
652.988,338,
653.126,393,
653.263,340,
653.4,378,
653.537,413,
653.675,414,
653.812,393,
653.949,440,
654.086,396,
654.224,445,
654.361,368,
654.498,424,
654.635,431,
654.772,465,
654.909,467,
655.047,505,
655.184,489,
655.321,522,
655.458,591,
655.595,579,
655.732,581,
655.869,623,
656.006,739,
656.143,766,
656.28,864,
656.417,972,
656.554,1057,
656.69,1174,
656.827,1149,
656.964,1167,
657.101,1054,
657.238,1002,
657.375,811,
657.512,802,
657.648,778,
657.785,695,
657.922,681,
658.059,662,
658.195,651,
658.332,581,
658.469,549,
658.605,533,
658.742,551,
658.879,528,
659.015,442,
659.152,495,
659.288,458,
659.425,420,
659.561,454,
659.698,393,
659.835,438,
659.971,443,
660.107,426,
660.244,442,
660.38,384,
660.517,395,
660.653,402,
660.79,387,
660.926,403,
661.062,349,
661.199,360,
661.335,402,
661.471,370,
661.608,387,
661.744,429,
661.88,403,
662.016,379,
662.153,389,
662.289,412,
662.425,416,
662.561,360,
662.697,329,
662.833,389,
662.97,317,
663.106,352,
663.242,449,
663.378,357,
663.514,311,
663.65,323,
663.786,303,
663.922,366,
664.058,359,
664.194,378,
664.33,384,
664.466,335,
664.602,350,
664.738,352,
664.873,382,
665.009,361,
665.145,341,
665.281,322,
665.417,362,
665.553,382,
665.688,332,
665.824,317,
665.96,345,
666.095,329,
666.231,341,
666.367,318,
666.503,344,
666.638,312,
666.774,332,
666.909,352,
667.045,298,
667.181,364,
667.316,339,
667.452,333,
667.587,301,
667.723,336,
667.858,305,
667.994,327,
668.129,280,
668.265,285,
668.4,333,
668.536,356,
668.671,347,
668.806,299,
668.942,322,
669.077,384,
669.212,270,
669.348,303,
669.483,366,
669.618,345,
669.753,329,
669.889,290,
670.024,331,
670.159,306,
670.294,322,
670.429,307,
670.565,322,
670.7,324,
670.835,338,
670.97,452,
671.105,1387,
671.24,6167,
671.375,1737,
671.51,549,
671.645,380,
671.78,350,
671.915,324,
672.05,341,
672.185,361,
672.32,385,
672.455,342,
672.59,317,
672.725,303,
672.859,259,
672.994,308,
673.129,336,
673.264,304,
673.399,294,
673.533,303,
673.668,295,
673.803,339,
673.938,322,
674.072,263,
674.207,301,
674.342,294,
674.476,297,
674.611,290,
674.746,319,
674.88,317,
675.015,318,
675.149,253,
675.284,271,
675.418,251,
675.553,278,
675.687,269,
675.822,247,
675.956,305,
676.091,271,
676.225,290,
676.359,297,
676.494,301,
676.628,282,
676.763,301,
676.897,224,
677.031,275,
677.165,291,
677.3,288,
677.434,259,
677.568,275,
677.702,295,
677.837,275,
677.971,304,
678.105,259,
678.239,236,
678.373,253,
678.507,274,
678.641,239,
678.776,258,
678.91,270,
679.044,315,
679.178,257,
679.312,261,
679.446,242,
679.58,266,
679.714,286,
679.848,280,
679.981,234,
680.115,252,
680.249,291,
680.383,297,
680.517,255,
680.651,245,
680.785,264,
680.918,245,
681.052,270,
681.186,282,
681.32,245,
681.453,234,
681.587,218,
681.721,245,
681.854,213,
681.988,232,
682.122,301,
682.255,250,
682.389,256,
682.522,298,
682.656,228,
682.79,238,
682.923,253,
683.057,260,
683.19,259,
683.324,257,
683.457,256,
683.59,262,
683.724,257,
683.857,238,
683.991,248,
684.124,239,
684.257,289,
684.391,250,
684.524,216,
684.657,199,
684.791,251,
684.924,253,
685.057,210,
685.19,240,
685.324,233,
685.457,284,
685.59,233,
685.723,227,
685.856,224,
685.989,256,
686.122,274,
686.255,252,
686.388,239,
686.522,218,
686.655,236,
686.788,251,
686.921,265,
687.054,253,
687.186,245,
687.319,283,
687.452,221,
687.585,193,
687.718,264,
687.851,236,
687.984,229,
688.117,211,
688.249,241,
688.382,237,
688.515,213,
688.648,231,
688.78,257,
688.913,223,
689.046,188,
689.179,218,
689.311,201,
689.444,264,
689.576,234,
689.709,247,
689.842,213,
689.974,225,
690.107,201,
690.239,206,
690.372,222,
690.504,222,
690.637,204,
690.769,241,
690.902,234,
691.034,252,
691.167,236,
691.299,234,
691.431,185,
691.564,236,
691.696,241,
691.828,239,
691.961,248,
692.093,211,
692.225,231,
692.357,231,
692.49,259,
692.622,225,
692.754,180,
692.886,162,
693.018,243,
693.15,222,
693.283,217,
693.415,221,
693.547,185,
693.679,202,
693.811,185,
693.943,190,
694.075,213,
694.207,197,
694.339,238,
694.471,194,
694.603,208,
694.735,251,
694.867,206,
694.998,216,
695.13,197,
695.262,202,
695.394,207,
695.526,204,
695.658,190,
695.789,225,
695.921,220,
696.053,242,
696.184,223,
696.316,201,
696.448,184,
696.579,201,
696.711,180,
696.843,185,
696.974,247,
697.106,194,
697.237,195,
697.369,206,
697.501,199,
697.632,245,
697.764,213,
697.895,211,
698.026,203,
698.158,219,
698.289,190,
698.421,190,
698.552,199,
698.683,209,
698.815,196,
698.946,206,
699.077,190,
699.209,196,
699.34,198,
699.471,214,
699.603,181,
699.734,181,
699.865,193,
699.996,227,
700.127,209,
700.258,171,
700.39,216,
700.521,199,
700.652,200,
700.783,190,
700.914,214,
701.045,186,
701.176,220,
701.307,190,
701.438,165,
701.569,222,
701.7,227,
701.831,222,
701.962,209,
702.092,240,
702.223,211,
702.354,210,
702.485,178,
702.616,190,
702.747,202,
702.877,206,
703.008,208,
703.139,178,
703.269,197,
703.4,193,
703.531,223,
703.661,194,
703.792,195,
703.923,204,
704.053,218,
704.184,194,
704.314,185,
704.445,197,
704.576,164,
704.706,233,
704.837,195,
704.967,162,
705.097,166,
705.228,190,
705.358,132,
705.489,197,
705.619,208,
705.749,215,
705.88,208,
706.01,208,
706.14,202,
706.271,213,
706.401,205,
706.531,195,
706.661,197,
706.792,213,
706.922,204,
707.052,160,
707.182,153,
707.312,204,
707.442,183,
707.572,187,
707.703,171,
707.833,208,
707.963,210,
708.093,185,
708.223,160,
708.353,144,
708.483,194,
708.613,189,
708.742,175,
708.872,158,
709.002,198,
709.132,211,
709.262,180,
709.392,227,
709.522,195,
709.651,186,
709.781,208,
709.911,190,
710.041,204,
710.17,190,
710.3,194,
710.43,202,
710.559,180,
710.689,194,
710.819,215,
710.948,182,
711.078,204,
711.207,245,
711.337,188,
711.467,204,
711.596,175,
711.725,192,
711.855,202,
711.984,218,
712.114,206,
712.243,172,
712.373,199,
712.502,185,
712.631,216,
712.761,186,
712.89,204,
713.019,148,
713.149,169,
713.278,206,
713.407,207,
713.536,206,
713.666,188,
713.795,224,
713.924,171,
714.053,197,
714.182,250,
714.311,197,
714.44,211,
714.569,230,
714.698,207,
714.828,197,
714.957,190,
715.086,220,
715.215,494,
715.343,366,
715.472,212,
715.601,211,
715.73,229,
715.859,194,
715.988,213,
716.117,220,
716.246,208,
716.374,234,
716.503,247,
716.632,220,
716.761,215,
716.889,206,
717.018,220,
717.147,188,
717.276,162,
717.404,185,
717.533,206,
717.661,189,
717.79,176,
717.919,179,
718.047,151,
718.176,204,
718.304,174,
718.433,137,
718.561,195,
718.69,178,
718.818,188,
718.946,225,
719.075,194,
719.203,192,
719.332,184,
719.46,193,
719.588,206,
719.717,176,
719.845,185,
719.973,162,
720.101,181,
720.23,198,
720.358,195,
720.486,229,
720.614,255,
720.742,229,
720.87,190,
720.999,199,
721.127,187,
721.255,174,
721.383,209,
721.511,221,
721.639,192,
721.767,190,
721.895,172,
722.023,167,
722.151,202,
722.279,159,
722.406,187,
722.534,176,
722.662,180,
722.79,220,
722.918,206,
723.046,195,
723.173,200,
723.301,197,
723.429,180,
723.557,178,
723.684,178,
723.812,206,
723.94,189,
724.067,204,
724.195,174,
724.323,174,
724.45,190,
724.578,174,
724.705,206,
724.833,171,
724.96,182,
725.088,171,
725.215,208,
725.343,173,
725.47,165,
725.598,157,
725.725,181,
725.852,190,
725.98,190,
726.107,200,
726.234,195,
726.362,157,
726.489,176,
726.616,149,
726.743,206,
726.871,226,
726.998,183,
727.125,171,
727.252,174,
727.379,190,
727.506,203,
727.634,180,
727.761,169,
727.888,138,
728.015,252,
728.142,187,
728.269,176,
728.396,162,
728.523,169,
728.65,207,
728.777,192,
728.903,183,
729.03,178,
729.157,184,
729.284,208,
729.411,200,
729.538,174,
729.664,218,
729.791,230,
729.918,155,
730.045,213,
730.171,225,
730.298,198,
730.425,206,
730.551,225,
730.678,191,
730.805,180,
730.931,187,
731.058,176,
731.184,194,
731.311,204,
731.437,165,
731.564,188,
731.69,233,
731.817,236,
731.943,176,
732.07,186,
732.196,197,
732.322,183,
732.449,207,
732.575,194,
732.701,224,
732.828,218,
732.954,274,
733.08,273,
733.206,205,
733.333,232,
733.459,222,
733.585,194,
733.711,243,
733.837,225,
733.963,229,
734.089,222,
734.215,172,
734.342,245,
734.468,211,
734.594,216,
734.72,169,
734.846,225,
734.972,183,
735.097,218,
735.223,178,
735.349,203,
735.475,204,
735.601,178,
735.727,195,
735.853,168,
735.978,194,
736.104,202,
736.23,196,
736.356,223,
736.481,185,
736.607,238,
736.733,200,
736.858,175,
736.984,218,
737.11,237,
737.235,196,
737.361,254,
737.486,201,
737.612,211,
737.737,261,
737.863,226,
737.988,202,
738.114,243,
738.239,243,
738.365,208,
738.49,246,
738.615,232,
738.741,195,
738.866,209,
738.992,197,
739.117,214,
739.242,244,
739.367,248,
739.493,210,
739.618,222,
739.743,219,
739.868,218,
739.993,239,
740.118,216,
740.244,181,
740.369,182,
740.494,234,
740.619,234,
740.744,215,
740.869,207,
740.994,273,
741.119,264,
741.244,197,
741.369,229,
741.494,244,
741.618,225,
741.743,226,
741.868,216,
741.993,230,
742.118,227,
742.243,234,
742.367,225,
742.492,243,
742.617,275,
742.742,399,
742.866,508,
742.991,375,
743.116,329,
743.24,302,
743.365,269,
743.489,250,
743.614,254,
743.739,289,
743.863,266,
743.988,259,
744.112,280,
744.237,299,
744.361,287,
744.485,327,
744.61,591,
744.734,714,
744.859,611,
744.983,433,
745.107,385,
745.232,354,
745.356,294,
745.48,324,
745.604,273,
745.729,281,
745.853,260,
745.977,252,
746.101,289,
746.225,276,
746.349,295,
746.474,332,
746.598,315,
746.722,327,
746.846,352,
746.97,369,
747.094,454,
747.218,801,
747.342,1077,
747.466,760,
747.59,634,
747.713,463,
747.837,396,
747.961,427,
748.085,380,
748.209,327,
748.333,378,
748.456,327,
748.58,359,
748.704,337,
748.828,261,
748.951,310,
749.075,328,
749.199,284,
749.322,313,
749.446,275,
749.57,250,
749.693,292,
749.817,278,
749.94,245,
750.064,243,
750.187,262,
750.311,289,
750.434,236,
750.558,206,
750.681,299,
750.804,267,
750.928,255,
751.051,273,
751.174,265,
751.298,254,
751.421,293,
751.544,328,
751.667,246,
751.791,274,
751.914,289,
752.037,237,
752.16,269,
752.283,285,
752.407,275,
752.53,272,
752.653,290,
752.776,271,
752.899,255,
753.022,264,
753.145,260,
753.268,316,
753.391,240,
753.514,264,
753.637,283,
753.76,280,
753.882,266,
754.005,245,
754.128,272,
754.251,263,
754.374,227,
754.496,259,
754.619,301,
754.742,238,
754.865,269,
754.987,278,
755.11,270,
755.233,207,
755.355,239,
755.478,220,
755.6,252,
755.723,289,
755.846,218,
755.968,251,
756.091,273,
756.213,319,
756.336,253,
756.458,255,
756.58,267,
756.703,317,
756.825,275,
756.948,271,
757.07,249,
757.192,214,
757.314,239,
757.437,275,
757.559,259,
757.681,300,
757.803,248,
757.926,250,
758.048,287,
758.17,308,
758.292,284,
758.414,308,
758.536,294,
758.658,268,
758.78,266,
758.902,262,
759.024,241,
759.146,282,
759.268,266,
759.39,275,
759.512,268,
759.634,256,
759.756,280,
759.878,280,
760,254,
760.122,254,
760.243,270,
760.365,263,
760.487,256,
760.609,270,
760.73,271,
760.852,246,
760.974,289,
761.095,276,
761.217,277,
761.339,253,
761.46,317,
761.582,276,
761.703,320,
761.825,259,
761.946,296,
762.068,253,
762.189,292,
762.311,264,
762.432,285,
762.553,291,
762.675,283,
762.796,285,
762.918,294,
763.039,299,
763.16,271,
763.281,285,
763.403,273,
763.524,271,
763.645,308,
763.766,287,
763.887,289,
764.009,308,
764.13,308,
764.251,311,
764.372,288,
764.493,271,
764.614,326,
764.735,336,
764.856,329,
764.977,261,
765.098,280,
765.219,360,
765.34,345,
765.461,329,
765.582,298,
765.702,327,
765.823,345,
765.944,359,
766.065,431,
766.186,417,
766.306,486,
766.427,515,
766.548,804,
766.668,1568,
766.789,5778,
766.91,11146,
767.03,5913,
767.151,2174,
767.272,1095,
767.392,742,
767.513,616,
767.633,531,
767.754,472,
767.874,404,
767.995,373,
768.115,373,
768.235,371,
768.356,336,
768.476,296,
768.596,334,
768.717,342,
768.837,359,
768.957,315,
769.078,398,
769.198,364,
769.318,336,
769.438,368,
769.558,408,
769.679,379,
769.799,433,
769.919,507,
770.039,882,
770.159,2784,
770.279,8335,
770.399,6269,
770.519,1967,
770.639,889,
770.759,591,
770.879,535,
770.999,468,
771.119,414,
771.239,380,
771.358,345,
771.478,361,
771.598,338,
771.718,309,
771.838,324,
771.957,312,
772.077,317,
772.197,367,
772.316,290,
772.436,317,
772.556,320,
772.675,296,
772.795,329,
772.915,284,
773.034,299,
773.154,382,
773.273,283,
773.393,334,
773.512,299,
773.632,335,
773.751,306,
773.87,305,
773.99,280,
774.109,275,
774.228,324,
774.348,327,
774.467,285,
774.586,352,
774.706,339,
774.825,310,
774.944,270,
775.063,322,
775.182,370,
775.302,344,
775.421,350,
775.54,315,
775.659,355,
775.778,327,
775.897,355,
776.016,337,
776.135,435,
776.254,371,
776.373,368,
776.492,399,
776.611,379,
776.73,458,
776.848,563,
776.967,509,
777.086,579,
777.205,695,
777.324,830,
777.442,1355,
777.561,2503,
777.68,3121,
777.799,3052,
777.917,2945,
778.036,2070,
778.155,1369,
778.273,1010,
778.392,839,
778.51,672,
778.629,590,
778.747,568,
778.866,539,
778.984,459,
779.103,455,
779.221,447,
779.34,450,
779.458,385,
779.576,361,
779.695,379,
779.813,369,
779.931,410,
780.05,389,
780.168,369,
780.286,473,
780.404,784,
780.523,637,
780.641,407,
780.759,359,
780.877,363,
780.995,350,
781.113,297,
781.231,378,
781.349,352,
781.467,361,
781.585,334,
781.703,356,
781.821,315,
781.939,340,
782.057,327,
782.175,322,
782.293,331,
782.411,312,
782.528,315,
782.646,301,
782.764,336,
782.882,334,
783,345,
783.117,324,
783.235,361,
783.353,318,
783.47,336,
783.588,298,
783.706,294,
783.823,335,
783.941,316,
784.058,334,
784.176,294,
784.293,290,
784.411,315,
784.528,324,
784.646,396,
784.763,278,
784.88,324,
784.998,310,
785.115,296,
785.232,316,
785.35,299,
785.467,310,
785.584,324,
785.701,294,
785.819,314,
785.936,343,
786.053,338,
786.17,303,
786.287,258,
786.404,289,
786.521,292,
786.639,276,
786.756,304,
786.873,295,
786.99,312,
787.107,338,
787.223,317,
787.34,264,
787.457,305,
787.574,285,
787.691,299,
787.808,329,
787.925,282,
788.041,289,
788.158,299,
788.275,291,
788.392,310,
788.508,285,
788.625,345,
788.742,322,
788.858,307,
788.975,281,
789.092,308,
789.208,320,
789.325,293,
789.441,298,
789.558,290,
789.674,322,
789.791,298,
789.907,300,
790.024,326,
790.14,276,
790.256,312,
790.373,264,
790.489,298,
790.605,313,
790.722,315,
790.838,345,
790.954,341,
791.07,319,
791.187,340,
791.303,324,
791.419,298,
791.535,324,
791.651,333,
791.767,295,
791.883,327,
791.999,290,
792.115,345,
792.231,313,
792.347,299,
792.463,332,
792.579,317,
792.695,329,
792.811,340,
792.927,317,
793.043,333,
793.158,328,
793.274,299,
793.39,354,
793.506,282,
793.621,285,
793.737,359,
793.853,281,
793.969,285,
794.084,322,
794.2,285,
794.315,334,
794.431,324,
794.547,350,
794.662,388,
794.778,366,
794.893,351,
795.008,438,
795.124,658,
795.239,748,
795.355,523,
795.47,526,
795.585,592,
795.701,560,
795.816,407,
795.931,435,
796.047,376,
796.162,380,
796.277,363,
796.392,361,
796.507,320,
796.623,336,
796.738,322,
796.853,329,
796.968,270,
797.083,290,
797.198,333,
797.313,285,
797.428,344,
797.543,309,
797.658,315,
797.773,343,
797.888,319,
798.003,294,
798.117,308,
798.232,315,
798.347,345,
798.462,291,
798.577,275,
798.691,309,
798.806,299,
798.921,271,
799.035,303,
799.15,308,
799.265,315,
799.379,290,
799.494,273,
799.609,298,
799.723,277,
799.838,271,
799.952,257,
800.067,308,
800.181,294,
800.295,318,
800.41,298,
800.524,278,
800.639,276,
800.753,278,
800.867,298,
800.982,284,
801.096,308,
801.21,294,
801.324,284,
801.438,305,
801.553,248,
801.667,339,
801.781,281,
801.895,273,
802.009,249,
802.123,289,
802.237,303,
802.351,250,
802.465,271,
802.579,273,
802.693,264,
802.807,269,
802.921,304,
803.035,303,
803.149,284,
803.263,307,
803.376,280,
803.49,280,
803.604,271,
803.718,306,
803.831,307,
803.945,301,
804.059,262,
804.172,303,
804.286,294,
804.4,287,
804.513,275,
804.627,327,
804.74,271,
804.854,294,
804.967,257,
805.081,285,
805.194,273,
805.308,315,
805.421,270,
805.535,280,
805.648,255,
805.761,281,
805.875,294,
805.988,287,
806.101,312,
806.214,284,
806.328,223,
806.441,268,
806.554,265,
806.667,298,
806.78,285,
806.893,283,
807.006,260,
807.12,269,
807.233,323,
807.346,311,
807.459,250,
807.572,308,
807.685,299,
807.797,278,
807.91,295,
808.023,257,
808.136,256,
808.249,285,
808.362,282,
808.475,332,
808.587,307,
808.7,271,
808.813,283,
808.925,218,
809.038,295,
809.151,285,
809.263,287,
809.376,265,
809.489,275,
809.601,292,
809.714,292,
809.826,294,
809.939,306,
810.051,266,
810.164,237,
810.276,250,
810.388,303,
810.501,299,
810.613,278,
810.725,303,
810.838,292,
810.95,296,
811.062,280,
811.175,308,
811.287,270,
811.399,271,
811.511,315,
811.623,246,
811.735,278,
811.847,288,
811.96,283,
812.072,325,
812.184,301,
812.296,303,
812.408,271,
812.52,340,
812.632,292,
812.743,294,
812.855,301,
812.967,347,
813.079,391,
813.191,326,
813.303,334,
