ReocrdTime: _20250426_133155
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.752,273,
625.892,262,
626.033,280,
626.173,293,
626.314,338,
626.454,275,
626.595,270,
626.735,259,
626.876,257,
627.016,236,
627.156,254,
627.297,250,
627.437,209,
627.578,261,
627.718,233,
627.858,241,
627.999,236,
628.139,204,
628.279,207,
628.419,252,
628.56,232,
628.7,243,
628.84,260,
628.98,211,
629.12,268,
629.26,236,
629.401,270,
629.541,209,
629.681,260,
629.821,226,
629.961,227,
630.101,181,
630.241,222,
630.381,226,
630.521,259,
630.661,237,
630.801,204,
630.941,231,
631.081,259,
631.221,202,
631.361,229,
631.501,257,
631.641,215,
631.78,201,
631.92,278,
632.06,233,
632.2,268,
632.34,220,
632.48,198,
632.619,213,
632.759,229,
632.899,250,
633.039,254,
633.178,202,
633.318,230,
633.458,225,
633.597,241,
633.737,226,
633.877,193,
634.016,241,
634.156,229,
634.295,248,
634.435,226,
634.574,212,
634.714,240,
634.853,258,
634.993,216,
635.132,261,
635.272,247,
635.411,232,
635.551,210,
635.69,244,
635.83,233,
635.969,236,
636.108,264,
636.248,224,
636.387,227,
636.526,195,
636.666,271,
636.805,225,
636.944,201,
637.083,227,
637.223,206,
637.362,241,
637.501,239,
637.64,222,
637.78,247,
637.919,221,
638.058,223,
638.197,211,
638.336,185,
638.475,232,
638.614,239,
638.753,245,
638.892,190,
639.031,243,
639.17,239,
639.309,243,
639.448,196,
639.587,232,
639.726,204,
639.865,246,
640.004,214,
640.143,214,
640.282,199,
640.421,247,
640.56,241,
640.698,245,
640.837,234,
640.976,244,
641.115,209,
641.254,243,
641.392,227,
641.531,243,
641.67,188,
641.808,232,
641.947,213,
642.086,239,
642.224,237,
642.363,221,
642.502,189,
642.64,211,
642.779,246,
642.917,267,
643.056,261,
643.195,247,
643.333,234,
643.472,225,
643.61,220,
643.748,229,
643.887,251,
644.025,213,
644.164,273,
644.302,750,
644.441,954,
644.579,345,
644.717,257,
644.856,275,
644.994,266,
645.132,244,
645.271,278,
645.409,403,
645.547,308,
645.685,199,
645.824,271,
645.962,254,
646.1,271,
646.238,267,
646.376,274,
646.514,267,
646.653,625,
646.791,721,
646.929,354,
647.067,292,
647.205,259,
647.343,269,
647.481,289,
647.619,359,
647.757,275,
647.895,243,
648.033,250,
648.171,299,
648.309,276,
648.447,258,
648.585,290,
648.722,283,
648.86,267,
648.998,243,
649.136,277,
649.274,273,
649.412,262,
649.549,285,
649.687,336,
649.825,572,
649.963,459,
650.1,342,
650.238,314,
650.376,360,
650.513,324,
650.651,315,
650.789,291,
650.926,305,
651.064,334,
651.201,299,
651.339,321,
651.476,274,
651.614,326,
651.751,315,
651.889,324,
652.026,262,
652.164,235,
652.301,258,
652.439,333,
652.576,280,
652.713,264,
652.851,338,
652.988,327,
653.126,340,
653.263,331,
653.4,362,
653.537,318,
653.675,331,
653.812,340,
653.949,359,
654.086,332,
654.224,354,
654.361,366,
654.498,368,
654.635,447,
654.772,404,
654.909,447,
655.047,425,
655.184,417,
655.321,468,
655.458,538,
655.595,531,
655.732,575,
655.869,673,
656.006,730,
656.143,724,
656.28,922,
656.417,1035,
656.554,1223,
656.69,1350,
656.827,1404,
656.964,1308,
657.101,1125,
657.238,1100,
657.375,949,
657.512,855,
657.648,774,
657.785,769,
657.922,669,
658.059,588,
658.195,554,
658.332,570,
658.469,551,
658.605,519,
658.742,493,
658.879,479,
659.015,429,
659.152,414,
659.288,437,
659.425,454,
659.561,405,
659.698,371,
659.835,396,
659.971,373,
660.107,371,
660.244,389,
660.38,331,
660.517,263,
660.653,331,
660.79,348,
660.926,320,
661.062,312,
661.199,330,
661.335,317,
661.471,341,
661.608,326,
661.744,313,
661.88,313,
662.016,315,
662.153,305,
662.289,359,
662.425,289,
662.561,315,
662.697,297,
662.833,305,
662.97,257,
663.106,257,
663.242,315,
663.378,273,
663.514,259,
663.65,310,
663.786,270,
663.922,297,
664.058,250,
664.194,333,
664.33,291,
664.466,284,
664.602,306,
664.738,251,
664.873,296,
665.009,294,
665.145,292,
665.281,308,
665.417,278,
665.553,324,
665.688,304,
665.824,301,
665.96,304,
666.095,283,
666.231,288,
666.367,248,
666.503,298,
666.638,282,
666.774,322,
666.909,279,
667.045,226,
667.181,280,
667.316,257,
667.452,249,
667.587,253,
667.723,242,
667.858,252,
667.994,241,
668.129,242,
668.265,252,
668.4,266,
668.536,282,
668.671,269,
668.806,237,
668.942,273,
669.077,284,
669.212,279,
669.348,232,
669.483,238,
669.618,266,
669.753,246,
669.889,241,
670.024,239,
670.159,257,
670.294,250,
670.429,238,
670.565,239,
670.7,247,
670.835,328,
670.97,391,
671.105,2371,
671.24,8423,
671.375,2167,
671.51,530,
671.645,353,
671.78,327,
671.915,271,
672.05,292,
672.185,304,
672.32,306,
672.455,273,
672.59,243,
672.725,260,
672.859,247,
672.994,237,
673.129,274,
673.264,267,
673.399,251,
673.533,247,
673.668,283,
673.803,267,
673.938,229,
674.072,217,
674.207,242,
674.342,241,
674.476,228,
674.611,234,
674.746,210,
674.88,265,
675.015,259,
675.149,183,
675.284,229,
675.418,202,
675.553,218,
675.687,237,
675.822,219,
675.956,224,
676.091,251,
676.225,234,
676.359,225,
676.494,241,
676.628,227,
676.763,209,
676.897,213,
677.031,229,
677.165,168,
677.3,225,
677.434,234,
677.568,219,
677.702,246,
677.837,240,
677.971,228,
678.105,222,
678.239,226,
678.373,202,
678.507,213,
678.641,199,
678.776,220,
678.91,192,
679.044,230,
679.178,232,
679.312,210,
679.446,203,
679.58,232,
679.714,226,
679.848,209,
679.981,204,
680.115,193,
680.249,220,
680.383,209,
680.517,239,
680.651,229,
680.785,209,
680.918,215,
681.052,226,
681.186,222,
681.32,204,
681.453,209,
681.587,195,
681.721,196,
681.854,190,
681.988,209,
682.122,225,
682.255,163,
682.389,198,
682.522,222,
682.656,223,
682.79,187,
682.923,177,
683.057,171,
683.19,238,
683.324,206,
683.457,203,
683.59,236,
683.724,197,
683.857,194,
683.991,166,
684.124,150,
684.257,181,
684.391,178,
684.524,197,
684.657,181,
684.791,188,
684.924,232,
685.057,174,
685.19,169,
685.324,194,
685.457,201,
685.59,236,
685.723,162,
685.856,190,
685.989,213,
686.122,216,
686.255,199,
686.388,190,
686.522,183,
686.655,165,
686.788,213,
686.921,230,
687.054,181,
687.186,220,
687.319,197,
687.452,188,
687.585,146,
687.718,185,
687.851,214,
687.984,206,
688.117,186,
688.249,192,
688.382,188,
688.515,165,
688.648,162,
688.78,165,
688.913,181,
689.046,158,
689.179,192,
689.311,159,
689.444,180,
689.576,178,
689.709,185,
689.842,185,
689.974,146,
690.107,192,
690.239,143,
690.372,162,
690.504,176,
690.637,174,
690.769,209,
690.902,231,
691.034,190,
691.167,205,
691.299,164,
691.431,167,
691.564,192,
691.696,149,
691.828,197,
691.961,181,
692.093,169,
692.225,183,
692.357,199,
692.49,194,
692.622,157,
692.754,188,
692.886,187,
693.018,176,
693.15,166,
693.283,178,
693.415,140,
693.547,162,
693.679,204,
693.811,167,
693.943,125,
694.075,135,
694.207,180,
694.339,224,
694.471,153,
694.603,175,
694.735,181,
694.867,207,
694.998,162,
695.13,181,
695.262,178,
695.394,158,
695.526,170,
695.658,162,
695.789,197,
695.921,152,
696.053,196,
696.184,181,
696.316,159,
696.448,204,
696.579,192,
696.711,194,
696.843,167,
696.974,182,
697.106,197,
697.237,146,
697.369,171,
697.501,175,
697.632,157,
697.764,192,
697.895,158,
698.026,159,
698.158,187,
698.289,128,
698.421,158,
698.552,153,
698.683,163,
698.815,197,
698.946,164,
699.077,171,
699.209,185,
699.34,202,
699.471,149,
699.603,162,
699.734,163,
699.865,142,
699.996,183,
700.127,186,
700.258,155,
700.39,183,
700.521,159,
700.652,165,
700.783,132,
700.914,160,
701.045,176,
701.176,165,
701.307,176,
701.438,141,
701.569,171,
701.7,208,
701.831,155,
701.962,165,
702.092,157,
702.223,178,
702.354,173,
702.485,132,
702.616,195,
702.747,169,
702.877,196,
703.008,155,
703.139,143,
703.269,169,
703.4,165,
703.531,141,
703.661,146,
703.792,153,
703.923,148,
704.053,186,
704.184,155,
704.314,157,
704.445,155,
704.576,176,
704.706,204,
704.837,143,
704.967,180,
705.097,178,
705.228,141,
705.358,178,
705.489,187,
705.619,187,
705.749,162,
705.88,189,
706.01,178,
706.14,153,
706.271,190,
706.401,168,
706.531,160,
706.661,153,
706.792,186,
706.922,155,
707.052,167,
707.182,167,
707.312,167,
707.442,177,
707.572,143,
707.703,127,
707.833,153,
707.963,143,
708.093,150,
708.223,160,
708.353,130,
708.483,164,
708.613,164,
708.742,159,
708.872,139,
709.002,145,
709.132,186,
709.262,171,
709.392,151,
709.522,162,
709.651,160,
709.781,153,
709.911,168,
710.041,165,
710.17,182,
710.3,158,
710.43,139,
710.559,169,
710.689,173,
710.819,158,
710.948,154,
711.078,186,
711.207,193,
711.337,155,
711.467,148,
711.596,132,
711.725,168,
711.855,129,
711.984,158,
712.114,171,
712.243,156,
712.373,139,
712.502,171,
712.631,130,
712.761,160,
712.89,160,
713.019,120,
713.149,151,
713.278,189,
713.407,161,
713.536,138,
713.666,160,
713.795,176,
713.924,141,
714.053,171,
714.182,168,
714.311,187,
714.44,176,
714.569,177,
714.698,134,
714.828,167,
714.957,138,
715.086,193,
715.215,415,
715.343,368,
715.472,196,
715.601,160,
715.73,197,
715.859,181,
715.988,180,
716.117,222,
716.246,199,
716.374,215,
716.503,196,
716.632,155,
716.761,164,
716.889,194,
717.018,211,
717.147,169,
717.276,146,
717.404,175,
717.533,167,
717.661,115,
717.79,140,
717.919,155,
718.047,146,
718.176,166,
718.304,163,
718.433,123,
718.561,137,
718.69,130,
718.818,149,
718.946,152,
719.075,116,
719.203,135,
719.332,157,
719.46,128,
719.588,146,
719.717,131,
719.845,146,
719.973,145,
720.101,158,
720.23,148,
720.358,155,
720.486,178,
720.614,234,
720.742,217,
720.87,127,
720.999,150,
721.127,164,
721.255,163,
721.383,177,
721.511,141,
721.639,128,
721.767,135,
721.895,125,
722.023,141,
722.151,153,
722.279,155,
722.406,171,
722.534,141,
722.662,148,
722.79,116,
722.918,167,
723.046,148,
723.173,139,
723.301,139,
723.429,122,
723.557,124,
723.684,129,
723.812,145,
723.94,161,
724.067,129,
724.195,137,
724.323,173,
724.45,150,
724.578,145,
724.705,120,
724.833,148,
724.96,164,
725.088,118,
725.215,190,
725.343,118,
725.47,165,
725.598,134,
725.725,153,
725.852,135,
725.98,116,
726.107,169,
726.234,172,
726.362,148,
726.489,111,
726.616,130,
726.743,169,
726.871,171,
726.998,148,
727.125,123,
727.252,162,
727.379,127,
727.506,132,
727.634,120,
727.761,162,
727.888,127,
728.015,167,
728.142,155,
728.269,149,
728.396,155,
728.523,156,
728.65,128,
728.777,153,
728.903,173,
729.03,185,
729.157,144,
729.284,143,
729.411,107,
729.538,170,
729.664,167,
729.791,149,
729.918,149,
730.045,145,
730.171,160,
730.298,147,
730.425,157,
730.551,178,
730.678,139,
730.805,148,
730.931,162,
731.058,148,
731.184,146,
731.311,165,
731.437,176,
731.564,162,
731.69,148,
731.817,171,
731.943,127,
732.07,144,
732.196,151,
732.322,170,
732.449,176,
732.575,159,
732.701,134,
732.828,158,
732.954,193,
733.08,213,
733.206,172,
733.333,178,
733.459,134,
733.585,190,
733.711,164,
733.837,165,
733.963,168,
734.089,141,
734.215,165,
734.342,178,
734.468,165,
734.594,170,
734.72,173,
734.846,206,
734.972,171,
735.097,153,
735.223,148,
735.349,143,
735.475,153,
735.601,153,
735.727,134,
735.853,154,
735.978,169,
736.104,206,
736.23,173,
736.356,160,
736.481,145,
736.607,192,
736.733,197,
736.858,143,
736.984,167,
737.11,158,
737.235,138,
737.361,192,
737.486,173,
737.612,176,
737.737,191,
737.863,182,
737.988,177,
738.114,207,
738.239,171,
738.365,198,
738.49,197,
738.615,174,
738.741,195,
738.866,195,
738.992,175,
739.117,146,
739.242,155,
739.367,204,
739.493,160,
739.618,139,
739.743,191,
739.868,192,
739.993,169,
740.118,194,
740.244,148,
740.369,145,
740.494,143,
740.619,179,
740.744,184,
740.869,177,
740.994,220,
741.119,178,
741.244,195,
741.369,148,
741.494,227,
741.618,195,
741.743,212,
741.868,148,
741.993,200,
742.118,193,
742.243,216,
742.367,209,
742.492,220,
742.617,245,
742.742,429,
742.866,528,
742.991,366,
743.116,291,
743.24,237,
743.365,217,
743.489,197,
743.614,229,
743.739,226,
743.863,243,
743.988,246,
744.112,236,
744.237,313,
744.361,285,
744.485,343,
744.61,614,
744.734,832,
744.859,660,
744.983,440,
745.107,346,
745.232,298,
745.356,261,
745.48,268,
745.604,247,
745.729,197,
745.853,227,
745.977,234,
746.101,236,
746.225,199,
746.349,211,
746.474,239,
746.598,234,
746.722,239,
746.846,273,
746.97,339,
747.094,484,
747.218,961,
747.342,1267,
747.466,919,
747.59,655,
747.713,437,
747.837,344,
747.961,331,
748.085,350,
748.209,315,
748.333,297,
748.456,259,
748.58,285,
748.704,274,
748.828,215,
748.951,222,
749.075,296,
749.199,219,
749.322,243,
749.446,203,
749.57,225,
749.693,204,
749.817,248,
749.94,185,
750.064,163,
750.187,190,
750.311,245,
750.434,212,
750.558,151,
750.681,210,
750.804,202,
750.928,227,
751.051,218,
751.174,160,
751.298,187,
751.421,235,
751.544,240,
751.667,210,
751.791,211,
751.914,218,
752.037,234,
752.16,207,
752.283,222,
752.407,196,
752.53,202,
752.653,181,
752.776,197,
752.899,191,
753.022,211,
753.145,242,
753.268,205,
753.391,157,
753.514,248,
753.637,236,
753.76,228,
753.882,204,
754.005,171,
754.128,224,
754.251,189,
754.374,196,
754.496,192,
754.619,234,
754.742,215,
754.865,174,
754.987,189,
755.11,204,
755.233,188,
755.355,204,
755.478,197,
755.6,224,
755.723,238,
755.846,223,
755.968,186,
756.091,223,
756.213,217,
756.336,193,
756.458,184,
756.58,197,
756.703,206,
756.825,225,
756.948,220,
757.07,174,
757.192,192,
757.314,218,
757.437,224,
757.559,199,
757.681,190,
757.803,180,
757.926,209,
758.048,169,
758.17,230,
758.292,238,
758.414,204,
758.536,194,
758.658,195,
758.78,173,
758.902,204,
759.024,167,
759.146,199,
759.268,238,
759.39,220,
759.512,231,
759.634,267,
759.756,201,
759.878,236,
760,175,
760.122,206,
760.243,192,
760.365,192,
760.487,228,
760.609,227,
760.73,210,
760.852,199,
760.974,222,
761.095,215,
761.217,224,
761.339,194,
761.46,229,
761.582,232,
761.703,231,
761.825,185,
761.946,232,
762.068,200,
762.189,237,
762.311,192,
762.432,220,
762.553,226,
762.675,225,
762.796,220,
762.918,222,
763.039,222,
763.16,226,
763.281,213,
763.403,232,
763.524,220,
763.645,264,
763.766,250,
763.887,234,
764.009,275,
764.13,209,
764.251,234,
764.372,253,
764.493,209,
764.614,246,
764.735,253,
764.856,275,
764.977,227,
765.098,239,
765.219,243,
765.34,259,
765.461,259,
765.582,254,
765.702,251,
765.823,257,
765.944,241,
766.065,327,
766.186,376,
766.306,370,
766.427,419,
766.548,607,
766.668,1130,
766.789,6302,
766.91,13686,
767.03,6360,
767.151,1758,
767.272,831,
767.392,614,
767.513,440,
767.633,405,
767.754,352,
767.874,312,
767.995,302,
768.115,262,
768.235,269,
768.356,287,
768.476,239,
768.596,260,
768.717,292,
768.837,288,
768.957,259,
769.078,301,
769.198,276,
769.318,252,
769.438,301,
769.558,333,
769.679,319,
769.799,320,
769.919,384,
770.039,616,
770.159,2768,
770.279,9519,
770.399,6865,
770.519,1758,
770.639,713,
770.759,487,
770.879,392,
770.999,345,
771.119,323,
771.239,288,
771.358,288,
771.478,293,
771.598,280,
771.718,251,
771.838,248,
771.957,264,
772.077,271,
772.197,254,
772.316,262,
772.436,229,
772.556,250,
772.675,275,
772.795,251,
772.915,240,
773.034,246,
773.154,266,
773.273,244,
773.393,255,
773.512,239,
773.632,271,
773.751,234,
773.87,282,
773.99,245,
774.109,245,
774.228,294,
774.348,271,
774.467,255,
774.586,260,
774.706,244,
774.825,266,
774.944,270,
775.063,245,
775.182,294,
775.302,272,
775.421,250,
775.54,276,
775.659,272,
775.778,319,
775.897,304,
776.016,282,
776.135,324,
776.254,341,
776.373,327,
776.492,345,
776.611,349,
776.73,415,
776.848,447,
776.967,446,
777.086,524,
777.205,627,
777.324,885,
777.442,1450,
777.561,3059,
777.68,3746,
777.799,3750,
777.917,3719,
778.036,2612,
778.155,1494,
778.273,968,
778.392,813,
778.51,611,
778.629,537,
778.747,466,
778.866,463,
778.984,436,
779.103,388,
779.221,371,
779.34,389,
779.458,318,
779.576,317,
779.695,273,
779.813,296,
779.931,291,
780.05,331,
780.168,267,
780.286,366,
780.404,588,
780.523,487,
780.641,322,
780.759,285,
780.877,300,
780.995,305,
781.113,278,
781.231,289,
781.349,278,
781.467,276,
781.585,303,
781.703,235,
781.821,255,
781.939,262,
782.057,264,
782.175,236,
782.293,264,
782.411,249,
782.528,250,
782.646,271,
782.764,227,
782.882,246,
783,243,
783.117,257,
783.235,259,
783.353,225,
783.47,255,
783.588,248,
783.706,234,
783.823,243,
783.941,267,
784.058,255,
784.176,282,
784.293,236,
784.411,255,
784.528,276,
784.646,282,
784.763,264,
784.88,226,
784.998,239,
785.115,264,
785.232,235,
785.35,220,
785.467,254,
785.584,261,
785.701,236,
785.819,229,
785.936,236,
786.053,259,
786.17,241,
786.287,253,
786.404,257,
786.521,271,
786.639,250,
786.756,253,
786.873,244,
786.99,259,
787.107,243,
787.223,261,
787.34,243,
787.457,220,
787.574,243,
787.691,228,
787.808,264,
787.925,257,
788.041,257,
788.158,271,
788.275,229,
788.392,220,
788.508,239,
788.625,284,
788.742,263,
788.858,222,
788.975,235,
789.092,301,
789.208,266,
789.325,227,
789.441,213,
789.558,225,
789.674,232,
789.791,247,
789.907,254,
790.024,254,
790.14,239,
790.256,263,
790.373,176,
790.489,229,
790.605,253,
790.722,237,
790.838,257,
790.954,267,
791.07,234,
791.187,238,
791.303,250,
791.419,220,
791.535,218,
791.651,256,
791.767,280,
791.883,262,
791.999,246,
792.115,259,
792.231,290,
792.347,280,
792.463,253,
792.579,250,
792.695,274,
792.811,241,
792.927,246,
793.043,224,
793.158,252,
793.274,295,
793.39,303,
793.506,255,
793.621,211,
793.737,255,
793.853,230,
793.969,232,
794.084,262,
794.2,248,
794.315,276,
794.431,259,
794.547,280,
794.662,291,
794.778,289,
794.893,303,
795.008,348,
795.124,586,
795.239,638,
795.355,500,
795.47,480,
795.585,558,
795.701,475,
795.816,396,
795.931,384,
796.047,285,
796.162,304,
796.277,264,
796.392,294,
796.507,268,
796.623,261,
796.738,251,
796.853,218,
796.968,254,
797.083,255,
797.198,259,
797.313,241,
797.428,226,
797.543,218,
797.658,242,
797.773,236,
797.888,222,
798.003,264,
798.117,207,
798.232,234,
798.347,203,
798.462,212,
798.577,218,
798.691,251,
798.806,234,
798.921,197,
799.035,229,
799.15,247,
799.265,240,
799.379,227,
799.494,188,
799.609,180,
799.723,217,
799.838,216,
799.952,201,
800.067,250,
800.181,229,
800.295,241,
800.41,231,
800.524,227,
800.639,243,
800.753,206,
800.867,240,
800.982,241,
801.096,253,
801.21,259,
801.324,199,
801.438,225,
801.553,213,
801.667,235,
801.781,197,
801.895,213,
802.009,213,
802.123,247,
802.237,248,
802.351,186,
802.465,197,
802.579,206,
802.693,173,
802.807,211,
802.921,216,
803.035,208,
803.149,194,
803.263,247,
803.376,220,
803.49,218,
803.604,243,
803.718,234,
803.831,212,
803.945,246,
804.059,218,
804.172,252,
804.286,229,
804.4,246,
804.513,257,
804.627,244,
804.74,215,
804.854,219,
804.967,230,
805.081,231,
805.194,203,
805.308,259,
805.421,201,
805.535,211,
805.648,181,
805.761,232,
805.875,241,
805.988,236,
806.101,187,
806.214,198,
806.328,211,
806.441,241,
806.554,207,
806.667,255,
806.78,234,
806.893,225,
807.006,220,
807.12,195,
807.233,209,
807.346,239,
807.459,203,
807.572,213,
807.685,217,
807.797,232,
807.91,221,
808.023,189,
808.136,199,
808.249,224,
808.362,248,
808.475,246,
808.587,217,
808.7,233,
808.813,251,
808.925,220,
809.038,214,
809.151,172,
809.263,233,
809.376,207,
809.489,197,
809.601,214,
809.714,206,
809.826,222,
809.939,222,
810.051,174,
810.164,211,
810.276,213,
810.388,185,
810.501,172,
810.613,218,
810.725,234,
810.838,255,
810.95,234,
811.062,181,
811.175,236,
811.287,215,
811.399,231,
811.511,253,
811.623,199,
811.735,229,
811.847,253,
811.96,252,
812.072,253,
812.184,220,
812.296,225,
812.408,260,
812.52,239,
812.632,220,
812.743,222,
812.855,197,
812.967,292,
813.079,301,
813.191,259,
813.303,244,
