ReocrdTime: _20250426_133152
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.381,176,
630.521,181,
630.661,186,
630.801,188,
630.941,185,
631.081,166,
631.221,160,
631.361,201,
631.501,210,
631.641,161,
631.78,187,
631.92,215,
632.06,210,
632.2,227,
632.34,192,
632.48,200,
632.619,185,
632.759,194,
632.899,196,
633.039,236,
633.178,176,
633.318,167,
633.458,225,
633.597,180,
633.737,173,
633.877,174,
634.016,179,
634.156,204,
634.295,176,
634.435,192,
634.574,189,
634.714,201,
634.853,225,
634.993,222,
635.132,226,
635.272,236,
635.411,202,
635.551,203,
635.69,199,
635.83,206,
635.969,211,
636.108,245,
636.248,176,
636.387,208,
636.526,211,
636.666,197,
636.805,207,
636.944,176,
637.083,252,
637.223,222,
637.362,204,
637.501,227,
637.64,205,
637.78,231,
637.919,183,
638.058,235,
638.197,200,
638.336,194,
638.475,200,
638.614,192,
638.753,173,
638.892,220,
639.031,206,
639.17,144,
639.309,183,
639.448,182,
639.587,168,
639.726,223,
639.865,211,
640.004,221,
640.143,193,
640.282,176,
640.421,162,
640.56,169,
640.698,224,
640.837,192,
640.976,162,
641.115,158,
641.254,192,
641.392,234,
641.531,190,
641.67,181,
641.808,176,
641.947,195,
642.086,230,
642.224,204,
642.363,218,
642.502,169,
642.64,174,
642.779,221,
642.917,245,
643.056,210,
643.195,203,
643.333,213,
643.472,170,
643.61,194,
643.748,199,
643.887,200,
644.025,204,
644.164,206,
644.302,338,
644.441,466,
644.579,250,
644.717,182,
644.856,206,
644.994,248,
645.132,218,
645.271,259,
645.409,231,
645.547,251,
645.685,210,
645.824,249,
645.962,215,
646.1,211,
646.238,248,
646.376,237,
646.514,243,
646.653,348,
646.791,412,
646.929,249,
647.067,234,
647.205,233,
647.343,202,
647.481,217,
647.619,288,
647.757,213,
647.895,199,
648.033,210,
648.171,243,
648.309,223,
648.447,258,
648.585,209,
648.722,246,
648.86,278,
648.998,209,
649.136,268,
649.274,253,
649.412,266,
649.549,231,
649.687,277,
649.825,311,
649.963,310,
650.1,264,
650.238,242,
650.376,272,
650.513,291,
650.651,236,
650.789,194,
650.926,252,
651.064,239,
651.201,262,
651.339,254,
651.476,244,
651.614,239,
651.751,269,
651.889,264,
652.026,271,
652.164,230,
652.301,248,
652.439,275,
652.576,225,
652.713,257,
652.851,285,
652.988,250,
653.126,266,
653.263,206,
653.4,260,
653.537,336,
653.675,301,
653.812,310,
653.949,332,
654.086,281,
654.224,290,
654.361,289,
654.498,319,
654.635,306,
654.772,363,
654.909,359,
655.047,356,
655.184,322,
655.321,364,
655.458,419,
655.595,394,
655.732,422,
655.869,488,
656.006,549,
656.143,516,
656.28,590,
656.417,630,
656.554,723,
656.69,790,
656.827,815,
656.964,868,
657.101,768,
657.238,701,
657.375,607,
657.512,605,
657.648,535,
657.785,588,
657.922,463,
658.059,495,
658.195,454,
658.332,417,
658.469,431,
658.605,410,
658.742,437,
658.879,400,
659.015,340,
659.152,340,
659.288,335,
659.425,346,
659.561,359,
659.698,301,
659.835,334,
659.971,322,
660.107,354,
660.244,347,
660.38,264,
660.517,275,
660.653,254,
660.79,324,
660.926,276,
661.062,234,
661.199,278,
661.335,287,
661.471,271,
661.608,299,
661.744,290,
661.88,283,
662.016,266,
662.153,271,
662.289,319,
662.425,296,
662.561,297,
662.697,288,
662.833,257,
662.97,222,
663.106,240,
663.242,277,
663.378,252,
663.514,227,
663.65,240,
663.786,233,
663.922,257,
664.058,226,
664.194,255,
664.33,278,
664.466,236,
664.602,239,
664.738,216,
664.873,294,
665.009,255,
665.145,244,
665.281,259,
665.417,269,
665.553,275,
665.688,262,
665.824,243,
665.96,259,
666.095,241,
666.231,279,
666.367,207,
666.503,217,
666.638,220,
666.774,250,
666.909,208,
667.045,203,
667.181,241,
667.316,227,
667.452,212,
667.587,239,
667.723,249,
667.858,241,
667.994,221,
668.129,168,
668.265,165,
668.4,236,
668.536,257,
668.671,294,
668.806,241,
668.942,245,
669.077,248,
669.212,176,
669.348,185,
669.483,206,
669.618,234,
669.753,204,
669.889,208,
670.024,209,
670.159,206,
670.294,238,
670.429,204,
670.565,188,
670.7,224,
670.835,213,
670.97,278,
671.105,766,
671.24,3358,
671.375,1104,
671.51,326,
671.645,269,
671.78,229,
671.915,199,
672.05,225,
672.185,239,
672.32,257,
672.455,257,
672.59,227,
672.725,223,
672.859,226,
672.994,186,
673.129,234,
673.264,204,
673.399,181,
673.533,201,
673.668,216,
673.803,251,
673.938,203,
674.072,189,
674.207,237,
674.342,212,
674.476,198,
674.611,171,
674.746,194,
674.88,206,
675.015,232,
675.149,184,
675.284,176,
675.418,133,
675.553,194,
675.687,193,
675.822,162,
675.956,208,
676.091,199,
676.225,200,
676.359,185,
676.494,210,
676.628,211,
676.763,191,
676.897,162,
677.031,160,
677.165,138,
677.3,190,
677.434,204,
677.568,201,
677.702,214,
677.837,187,
677.971,209,
678.105,155,
678.239,162,
678.373,195,
678.507,179,
678.641,170,
678.776,177,
678.91,192,
679.044,202,
679.178,188,
679.312,185,
679.446,136,
679.58,181,
679.714,176,
679.848,192,
679.981,155,
680.115,199,
680.249,201,
680.383,172,
680.517,188,
680.651,176,
680.785,176,
680.918,176,
681.052,180,
681.186,189,
681.32,162,
681.453,195,
681.587,150,
681.721,173,
681.854,156,
681.988,191,
682.122,164,
682.255,139,
682.389,189,
682.522,194,
682.656,169,
682.79,159,
682.923,137,
683.057,164,
683.19,180,
683.324,197,
683.457,150,
683.59,225,
683.724,200,
683.857,195,
683.991,139,
684.124,141,
684.257,188,
684.391,141,
684.524,179,
684.657,107,
684.791,163,
684.924,156,
685.057,159,
685.19,164,
685.324,125,
685.457,180,
685.59,178,
685.723,153,
685.856,173,
685.989,180,
686.122,160,
686.255,157,
686.388,151,
686.522,165,
686.655,171,
686.788,170,
686.921,177,
687.054,167,
687.186,180,
687.319,148,
687.452,161,
687.585,137,
687.718,158,
687.851,160,
687.984,139,
688.117,163,
688.249,150,
688.382,167,
688.515,148,
688.648,161,
688.78,174,
688.913,179,
689.046,158,
689.179,150,
689.311,150,
689.444,158,
689.576,181,
689.709,185,
689.842,137,
689.974,151,
690.107,123,
690.239,158,
690.372,137,
690.504,130,
690.637,174,
690.769,158,
690.902,115,
691.034,152,
691.167,122,
691.299,183,
691.431,142,
691.564,132,
691.696,167,
691.828,178,
691.961,154,
692.093,130,
692.225,171,
692.357,159,
692.49,165,
692.622,144,
692.754,141,
692.886,176,
693.018,171,
693.15,131,
693.283,104,
693.415,170,
693.547,158,
693.679,183,
693.811,160,
693.943,134,
694.075,169,
694.207,136,
694.339,151,
694.471,136,
694.603,138,
694.735,144,
694.867,132,
694.998,139,
695.13,128,
695.262,136,
695.394,156,
695.526,123,
695.658,142,
695.789,167,
695.921,132,
696.053,173,
696.184,186,
696.316,122,
696.448,149,
696.579,132,
696.711,134,
696.843,139,
696.974,161,
697.106,157,
697.237,147,
697.369,104,
697.501,132,
697.632,152,
697.764,130,
697.895,144,
698.026,123,
698.158,164,
698.289,121,
698.421,102,
698.552,130,
698.683,160,
698.815,167,
698.946,111,
699.077,113,
699.209,137,
699.34,144,
699.471,140,
699.603,137,
699.734,126,
699.865,116,
699.996,148,
700.127,140,
700.258,140,
700.39,158,
700.521,104,
700.652,132,
700.783,118,
700.914,134,
701.045,172,
701.176,123,
701.307,149,
701.438,86,
701.569,157,
701.7,168,
701.831,160,
701.962,135,
702.092,157,
702.223,121,
702.354,180,
702.485,104,
702.616,144,
702.747,172,
702.877,130,
703.008,127,
703.139,127,
703.269,134,
703.4,121,
703.531,125,
703.661,139,
703.792,132,
703.923,113,
704.053,120,
704.184,139,
704.314,120,
704.445,121,
704.576,116,
704.706,148,
704.837,84,
704.967,132,
705.097,95,
705.228,99,
705.358,99,
705.489,127,
705.619,136,
705.749,122,
705.88,134,
706.01,151,
706.14,109,
706.271,146,
706.401,109,
706.531,116,
706.661,158,
706.792,141,
706.922,130,
707.052,104,
707.182,128,
707.312,148,
707.442,151,
707.572,128,
707.703,125,
707.833,155,
707.963,132,
708.093,134,
708.223,122,
708.353,123,
708.483,150,
708.613,125,
708.742,125,
708.872,121,
709.002,147,
709.132,120,
709.262,120,
709.392,137,
709.522,118,
709.651,139,
709.781,158,
709.911,116,
710.041,144,
710.17,155,
710.3,128,
710.43,130,
710.559,129,
710.689,148,
710.819,134,
710.948,138,
711.078,144,
711.207,165,
711.337,95,
711.467,107,
711.596,124,
711.725,147,
711.855,100,
711.984,95,
712.114,104,
712.243,130,
712.373,142,
712.502,109,
712.631,83,
712.761,86,
712.89,155,
713.019,49,
713.149,136,
713.278,116,
713.407,139,
713.536,141,
713.666,132,
713.795,159,
713.924,116,
714.053,146,
714.182,134,
714.311,134,
714.44,128,
714.569,146,
714.698,153,
714.828,122,
714.957,139,
715.086,144,
715.215,232,
715.343,217,
715.472,134,
715.601,116,
715.73,130,
715.859,141,
715.988,134,
716.117,186,
716.246,199,
716.374,201,
716.503,162,
716.632,150,
716.761,151,
716.889,178,
717.018,156,
717.147,125,
717.276,119,
717.404,139,
717.533,144,
717.661,152,
717.79,139,
717.919,123,
718.047,116,
718.176,113,
718.304,114,
718.433,116,
718.561,127,
718.69,127,
718.818,179,
718.946,143,
719.075,125,
719.203,107,
719.332,132,
719.46,105,
719.588,125,
719.717,143,
719.845,136,
719.973,87,
720.101,123,
720.23,111,
720.358,116,
720.486,142,
720.614,132,
720.742,139,
720.87,102,
720.999,92,
721.127,118,
721.255,133,
721.383,149,
721.511,121,
721.639,102,
721.767,128,
721.895,142,
722.023,81,
722.151,119,
722.279,106,
722.406,132,
722.534,137,
722.662,111,
722.79,115,
722.918,125,
723.046,151,
723.173,116,
723.301,95,
723.429,87,
723.557,110,
723.684,97,
723.812,127,
723.94,118,
724.067,116,
724.195,136,
724.323,109,
724.45,102,
724.578,102,
724.705,157,
724.833,137,
724.96,122,
725.088,109,
725.215,113,
725.343,136,
725.47,132,
725.598,97,
725.725,123,
725.852,120,
725.98,121,
726.107,93,
726.234,121,
726.362,113,
726.489,102,
726.616,93,
726.743,107,
726.871,134,
726.998,129,
727.125,93,
727.252,95,
727.379,102,
727.506,148,
727.634,120,
727.761,111,
727.888,90,
728.015,199,
728.142,104,
728.269,125,
728.396,109,
728.523,132,
728.65,133,
728.777,98,
728.903,92,
729.03,146,
729.157,111,
729.284,99,
729.411,104,
729.538,112,
729.664,141,
729.791,144,
729.918,102,
730.045,108,
730.171,134,
730.298,144,
730.425,157,
730.551,130,
730.678,118,
730.805,123,
730.931,120,
731.058,120,
731.184,134,
731.311,149,
731.437,146,
731.564,123,
731.69,147,
731.817,137,
731.943,129,
732.07,118,
732.196,114,
732.322,132,
732.449,155,
732.575,139,
732.701,139,
732.828,102,
732.954,155,
733.08,171,
733.206,96,
733.333,151,
733.459,137,
733.585,160,
733.711,153,
733.837,121,
733.963,120,
734.089,139,
734.215,112,
734.342,129,
734.468,134,
734.594,146,
734.72,123,
734.846,135,
734.972,118,
735.097,137,
735.223,143,
735.349,122,
735.475,141,
735.601,127,
735.727,130,
735.853,154,
735.978,128,
736.104,151,
736.23,116,
736.356,130,
736.481,123,
736.607,139,
736.733,132,
736.858,134,
736.984,169,
737.11,142,
737.235,127,
737.361,141,
737.486,144,
737.612,116,
737.737,152,
737.863,124,
737.988,117,
738.114,149,
738.239,122,
738.365,150,
738.49,180,
738.615,136,
738.741,137,
738.866,130,
738.992,162,
739.117,151,
739.242,151,
739.367,167,
739.493,127,
739.618,138,
739.743,155,
739.868,150,
739.993,139,
740.118,151,
740.244,158,
740.369,129,
740.494,150,
740.619,176,
740.744,129,
740.869,161,
740.994,182,
741.119,162,
741.244,174,
741.369,102,
741.494,191,
741.618,121,
741.743,147,
741.868,162,
741.993,172,
742.118,156,
742.243,164,
742.367,191,
742.492,176,
742.617,217,
742.742,333,
742.866,468,
742.991,348,
743.116,280,
743.24,209,
743.365,181,
743.489,206,
743.614,190,
743.739,196,
743.863,201,
743.988,202,
744.112,216,
744.237,243,
744.361,269,
744.485,338,
744.61,580,
744.734,799,
744.859,652,
744.983,454,
745.107,345,
745.232,287,
745.356,268,
745.48,269,
745.604,194,
745.729,197,
745.853,209,
745.977,186,
746.101,215,
746.225,190,
746.349,193,
746.474,199,
746.598,260,
746.722,262,
746.846,260,
746.97,315,
747.094,406,
747.218,804,
747.342,1137,
747.466,871,
747.59,649,
747.713,466,
747.837,403,
747.961,271,
748.085,271,
748.209,299,
748.333,281,
748.456,280,
748.58,269,
748.704,220,
748.828,180,
748.951,204,
749.075,222,
749.199,205,
749.322,186,
749.446,182,
749.57,206,
749.693,164,
749.817,177,
749.94,180,
750.064,202,
750.187,160,
750.311,173,
750.434,187,
750.558,165,
750.681,174,
750.804,148,
750.928,188,
751.051,183,
751.174,146,
751.298,130,
751.421,197,
751.544,196,
751.667,176,
751.791,179,
751.914,196,
752.037,171,
752.16,144,
752.283,188,
752.407,182,
752.53,149,
752.653,170,
752.776,176,
752.899,144,
753.022,169,
753.145,170,
753.268,200,
753.391,162,
753.514,200,
753.637,190,
753.76,170,
753.882,146,
754.005,180,
754.128,191,
754.251,178,
754.374,164,
754.496,171,
754.619,182,
754.742,155,
754.865,149,
754.987,148,
755.11,157,
755.233,163,
755.355,132,
755.478,169,
755.6,171,
755.723,164,
755.846,157,
755.968,188,
756.091,174,
756.213,187,
756.336,153,
756.458,172,
756.58,165,
756.703,169,
756.825,164,
756.948,185,
757.07,154,
757.192,146,
757.314,167,
757.437,185,
757.559,155,
757.681,178,
757.803,104,
757.926,169,
758.048,144,
758.17,151,
758.292,146,
758.414,218,
758.536,143,
758.658,159,
758.78,148,
758.902,162,
759.024,160,
759.146,167,
759.268,208,
759.39,143,
759.512,151,
759.634,220,
759.756,183,
759.878,189,
760,166,
760.122,171,
760.243,162,
760.365,152,
760.487,188,
760.609,196,
760.73,150,
760.852,130,
760.974,168,
761.095,181,
761.217,187,
761.339,141,
761.46,205,
761.582,193,
761.703,218,
761.825,185,
761.946,176,
762.068,158,
762.189,195,
762.311,201,
762.432,141,
762.553,212,
762.675,197,
762.796,176,
762.918,147,
763.039,171,
763.16,197,
763.281,179,
763.403,163,
763.524,155,
763.645,183,
763.766,187,
763.887,192,
764.009,211,
764.13,198,
764.251,174,
764.372,209,
764.493,172,
764.614,211,
764.735,190,
764.856,206,
764.977,192,
765.098,186,
765.219,200,
765.34,202,
765.461,197,
765.582,198,
765.702,209,
765.823,196,
765.944,210,
766.065,276,
766.186,311,
766.306,210,
766.427,306,
766.548,415,
766.668,843,
766.789,2513,
766.91,5599,
767.03,3067,
767.151,1061,
767.272,523,
767.392,355,
767.513,326,
767.633,313,
767.754,266,
767.874,257,
767.995,222,
768.115,234,
768.235,216,
768.356,217,
768.476,190,
768.596,220,
768.717,243,
768.837,179,
768.957,199,
769.078,180,
769.198,194,
769.318,232,
769.438,217,
769.558,289,
769.679,245,
769.799,271,
769.919,333,
770.039,467,
770.159,1249,
770.279,3995,
770.399,3117,
770.519,1015,
770.639,439,
770.759,306,
770.879,306,
770.999,294,
771.119,235,
771.239,216,
771.358,221,
771.478,175,
771.598,213,
771.718,206,
771.838,209,
771.957,208,
772.077,227,
772.197,192,
772.316,229,
772.436,211,
772.556,202,
772.675,210,
772.795,216,
772.915,212,
773.034,231,
773.154,218,
773.273,197,
773.393,192,
773.512,192,
773.632,226,
773.751,216,
773.87,232,
773.99,208,
774.109,224,
774.228,218,
774.348,188,
774.467,222,
774.586,255,
774.706,220,
774.825,236,
774.944,238,
775.063,215,
775.182,220,
775.302,226,
775.421,221,
775.54,234,
775.659,265,
775.778,236,
775.897,248,
776.016,271,
776.135,322,
776.254,255,
776.373,290,
776.492,331,
776.611,356,
776.73,391,
776.848,410,
776.967,430,
777.086,512,
777.205,671,
777.324,813,
777.442,1476,
777.561,2686,
777.68,3557,
777.799,3374,
777.917,3286,
778.036,2448,
778.155,1550,
778.273,1007,
778.392,792,
778.51,671,
778.629,586,
778.747,505,
778.866,424,
778.984,419,
779.103,414,
779.221,326,
779.34,323,
779.458,308,
779.576,285,
779.695,248,
779.813,303,
779.931,280,
780.05,263,
780.168,236,
780.286,318,
780.404,462,
780.523,327,
780.641,278,
780.759,255,
780.877,234,
780.995,232,
781.113,255,
781.231,264,
781.349,238,
781.467,236,
781.585,231,
781.703,224,
781.821,236,
781.939,257,
782.057,194,
782.175,217,
782.293,221,
782.411,213,
782.528,216,
782.646,229,
782.764,243,
782.882,250,
783,225,
783.117,185,
783.235,185,
783.353,223,
783.47,211,
783.588,194,
783.706,190,
783.823,188,
783.941,197,
784.058,215,
784.176,222,
784.293,188,
784.411,197,
784.528,222,
784.646,217,
784.763,229,
784.88,203,
784.998,211,
785.115,144,
785.232,211,
785.35,204,
785.467,231,
785.584,190,
785.701,197,
785.819,213,
785.936,218,
786.053,220,
786.17,210,
786.287,216,
786.404,238,
786.521,192,
786.639,181,
786.756,190,
786.873,170,
786.99,217,
787.107,220,
787.223,178,
787.34,171,
787.457,164,
787.574,187,
787.691,225,
787.808,218,
787.925,176,
788.041,197,
788.158,223,
788.275,181,
788.392,206,
788.508,209,
788.625,205,
788.742,153,
788.858,194,
788.975,212,
789.092,206,
789.208,243,
789.325,209,
789.441,203,
789.558,165,
789.674,207,
789.791,204,
789.907,197,
790.024,194,
790.14,204,
790.256,175,
790.373,194,
790.489,182,
790.605,223,
790.722,176,
790.838,183,
790.954,220,
791.07,194,
791.187,171,
791.303,193,
791.419,213,
791.535,236,
791.651,231,
791.767,193,
791.883,232,
791.999,209,
792.115,220,
792.231,186,
792.347,225,
792.463,218,
792.579,218,
792.695,199,
792.811,199,
792.927,215,
793.043,226,
793.158,208,
793.274,242,
793.39,220,
793.506,215,
793.621,181,
793.737,167,
793.853,220,
793.969,216,
794.084,238,
794.2,211,
794.315,235,
794.431,222,
794.547,241,
794.662,275,
794.778,247,
794.893,254,
795.008,318,
795.124,509,
795.239,577,
795.355,449,
795.47,505,
795.585,542,
795.701,479,
795.816,340,
795.931,373,
796.047,265,
796.162,290,
796.277,245,
796.392,282,
796.507,236,
796.623,238,
796.738,223,
796.853,234,
796.968,182,
797.083,237,
797.198,209,
797.313,206,
797.428,199,
797.543,225,
797.658,211,
797.773,197,
797.888,181,
798.003,197,
798.117,195,
798.232,185,
798.347,157,
798.462,155,
798.577,190,
798.691,227,
798.806,176,
798.921,163,
799.035,211,
799.15,205,
799.265,217,
799.379,144,
799.494,188,
799.609,220,
799.723,189,
799.838,148,
799.952,181,
800.067,202,
800.181,201,
800.295,227,
800.41,178,
800.524,187,
800.639,179,
800.753,142,
800.867,171,
800.982,201,
801.096,199,
801.21,172,
801.324,162,
801.438,167,
801.553,146,
801.667,204,
801.781,119,
801.895,160,
802.009,205,
802.123,206,
802.237,203,
802.351,185,
802.465,163,
802.579,205,
802.693,136,
802.807,153,
802.921,190,
803.035,208,
803.149,192,
803.263,226,
803.376,183,
803.49,196,
803.604,200,
803.718,167,
803.831,147,
803.945,199,
804.059,194,
804.172,197,
804.286,164,
804.4,156,
804.513,172,
804.627,230,
804.74,173,
804.854,192,
804.967,181,
805.081,150,
805.194,138,
805.308,203,
805.421,157,
805.535,192,
805.648,190,
805.761,188,
805.875,176,
805.988,201,
806.101,203,
806.214,161,
806.328,151,
806.441,175,
806.554,190,
806.667,213,
806.78,146,
806.893,211,
807.006,160,
807.12,190,
807.233,163,
807.346,177,
807.459,159,
807.572,213,
807.685,176,
807.797,148,
807.91,163,
808.023,194,
808.136,169,
808.249,196,
808.362,155,
808.475,220,
808.587,192,
808.7,192,
808.813,140,
808.925,179,
809.038,183,
809.151,178,
809.263,166,
809.376,167,
809.489,144,
809.601,179,
809.714,192,
809.826,188,
809.939,190,
810.051,153,
810.164,174,
810.276,137,
810.388,198,
810.501,186,
810.613,206,
810.725,188,
810.838,208,
810.95,188,
811.062,158,
811.175,169,
811.287,146,
811.399,153,
811.511,167,
811.623,188,
811.735,169,
811.847,188,
811.96,187,
812.072,242,
812.184,183,
812.296,236,
812.408,214,
812.52,225,
812.632,194,
812.743,178,
812.855,211,
812.967,234,
813.079,257,
813.191,181,
813.303,195,
