ReocrdTime: _20250426_133156
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.821,247,
629.961,177,
630.101,202,
630.241,206,
630.381,208,
630.521,199,
630.661,218,
630.801,215,
630.941,215,
631.081,213,
631.221,202,
631.361,238,
631.501,236,
631.641,205,
631.78,215,
631.92,234,
632.06,247,
632.2,303,
632.34,197,
632.48,234,
632.619,220,
632.759,260,
632.899,234,
633.039,229,
633.178,200,
633.318,223,
633.458,227,
633.597,213,
633.737,183,
633.877,186,
634.016,235,
634.156,248,
634.295,247,
634.435,220,
634.574,183,
634.714,243,
634.853,222,
634.993,229,
635.132,293,
635.272,300,
635.411,264,
635.551,205,
635.69,248,
635.83,210,
635.969,234,
636.108,256,
636.248,227,
636.387,278,
636.526,248,
636.666,231,
636.805,239,
636.944,219,
637.083,261,
637.223,266,
637.362,223,
637.501,275,
637.64,250,
637.78,280,
637.919,207,
638.058,232,
638.197,236,
638.336,205,
638.475,248,
638.614,208,
638.753,242,
638.892,227,
639.031,202,
639.17,225,
639.309,241,
639.448,226,
639.587,191,
639.726,246,
639.865,227,
640.004,207,
640.143,205,
640.282,201,
640.421,247,
640.56,216,
640.698,247,
640.837,232,
640.976,213,
641.115,143,
641.254,229,
641.392,234,
641.531,239,
641.67,193,
641.808,194,
641.947,185,
642.086,193,
642.224,216,
642.363,220,
642.502,187,
642.64,216,
642.779,250,
642.917,230,
643.056,226,
643.195,213,
643.333,214,
643.472,179,
643.61,238,
643.748,210,
643.887,250,
644.025,227,
644.164,229,
644.302,553,
644.441,786,
644.579,297,
644.717,217,
644.856,210,
644.994,232,
645.132,243,
645.271,243,
645.409,319,
645.547,273,
645.685,227,
645.824,229,
645.962,208,
646.1,241,
646.238,246,
646.376,250,
646.514,245,
646.653,542,
646.791,651,
646.929,266,
647.067,271,
647.205,217,
647.343,218,
647.481,225,
647.619,316,
647.757,273,
647.895,229,
648.033,213,
648.171,252,
648.309,257,
648.447,237,
648.585,285,
648.722,268,
648.86,293,
648.998,230,
649.136,286,
649.274,227,
649.412,282,
649.549,247,
649.687,324,
649.825,454,
649.963,368,
650.1,321,
650.238,324,
650.376,318,
650.513,345,
650.651,261,
650.789,268,
650.926,275,
651.064,273,
651.201,304,
651.339,322,
651.476,294,
651.614,297,
651.751,269,
651.889,264,
652.026,250,
652.164,246,
652.301,265,
652.439,291,
652.576,276,
652.713,257,
652.851,312,
652.988,294,
653.126,289,
653.263,255,
653.4,290,
653.537,316,
653.675,317,
653.812,317,
653.949,296,
654.086,334,
654.224,322,
654.361,299,
654.498,345,
654.635,354,
654.772,384,
654.909,409,
655.047,372,
655.184,343,
655.321,374,
655.458,394,
655.595,435,
655.732,412,
655.869,477,
656.006,523,
656.143,523,
656.28,606,
656.417,683,
656.554,760,
656.69,790,
656.827,799,
656.964,757,
657.101,683,
657.238,727,
657.375,621,
657.512,586,
657.648,560,
657.785,521,
657.922,521,
658.059,493,
658.195,429,
658.332,426,
658.469,435,
658.605,386,
658.742,440,
658.879,387,
659.015,355,
659.152,363,
659.288,379,
659.425,385,
659.561,373,
659.698,334,
659.835,325,
659.971,350,
660.107,324,
660.244,337,
660.38,337,
660.517,257,
660.653,301,
660.79,326,
660.926,336,
661.062,292,
661.199,304,
661.335,298,
661.471,310,
661.608,301,
661.744,327,
661.88,311,
662.016,298,
662.153,298,
662.289,364,
662.425,310,
662.561,304,
662.697,264,
662.833,264,
662.97,271,
663.106,268,
663.242,308,
663.378,253,
663.514,264,
663.65,252,
663.786,234,
663.922,269,
664.058,282,
664.194,278,
664.33,252,
664.466,257,
664.602,257,
664.738,246,
664.873,298,
665.009,303,
665.145,267,
665.281,292,
665.417,294,
665.553,305,
665.688,243,
665.824,255,
665.96,269,
666.095,276,
666.231,301,
666.367,243,
666.503,282,
666.638,250,
666.774,283,
666.909,243,
667.045,231,
667.181,253,
667.316,253,
667.452,268,
667.587,223,
667.723,249,
667.858,245,
667.994,271,
668.129,238,
668.265,237,
668.4,264,
668.536,264,
668.671,243,
668.806,234,
668.942,280,
669.077,236,
669.212,215,
669.348,217,
669.483,227,
669.618,274,
669.753,265,
669.889,246,
670.024,186,
670.159,211,
670.294,238,
670.429,227,
670.565,234,
670.7,266,
670.835,255,
670.97,329,
671.105,1162,
671.24,6029,
671.375,1721,
671.51,433,
671.645,316,
671.78,289,
671.915,233,
672.05,278,
672.185,311,
672.32,276,
672.455,257,
672.59,266,
672.725,239,
672.859,183,
672.994,181,
673.129,225,
673.264,223,
673.399,234,
673.533,233,
673.668,244,
673.803,257,
673.938,229,
674.072,226,
674.207,232,
674.342,229,
674.476,213,
674.611,209,
674.746,228,
674.88,193,
675.015,262,
675.149,207,
675.284,185,
675.418,213,
675.553,197,
675.687,207,
675.822,201,
675.956,234,
676.091,239,
676.225,211,
676.359,178,
676.494,224,
676.628,210,
676.763,225,
676.897,185,
677.031,201,
677.165,213,
677.3,188,
677.434,224,
677.568,213,
677.702,209,
677.837,168,
677.971,227,
678.105,183,
678.239,206,
678.373,213,
678.507,230,
678.641,206,
678.776,183,
678.91,194,
679.044,209,
679.178,179,
679.312,196,
679.446,159,
679.58,192,
679.714,206,
679.848,190,
679.981,157,
680.115,172,
680.249,203,
680.383,198,
680.517,176,
680.651,169,
680.785,195,
680.918,194,
681.052,212,
681.186,185,
681.32,220,
681.453,188,
681.587,183,
681.721,164,
681.854,165,
681.988,195,
682.122,206,
682.255,185,
682.389,187,
682.522,248,
682.656,200,
682.79,164,
682.923,153,
683.057,151,
683.19,182,
683.324,180,
683.457,178,
683.59,201,
683.724,206,
683.857,183,
683.991,180,
684.124,187,
684.257,202,
684.391,159,
684.524,160,
684.657,107,
684.791,179,
684.924,177,
685.057,155,
685.19,171,
685.324,187,
685.457,182,
685.59,178,
685.723,170,
685.856,224,
685.989,182,
686.122,197,
686.255,182,
686.388,165,
686.522,151,
686.655,156,
686.788,186,
686.921,211,
687.054,181,
687.186,211,
687.319,188,
687.452,177,
687.585,162,
687.718,197,
687.851,197,
687.984,183,
688.117,165,
688.249,167,
688.382,184,
688.515,153,
688.648,184,
688.78,169,
688.913,184,
689.046,135,
689.179,150,
689.311,152,
689.444,162,
689.576,144,
689.709,182,
689.842,156,
689.974,141,
690.107,153,
690.239,146,
690.372,153,
690.504,137,
690.637,150,
690.769,181,
690.902,144,
691.034,166,
691.167,155,
691.299,164,
691.431,137,
691.564,171,
691.696,177,
691.828,186,
691.961,156,
692.093,132,
692.225,166,
692.357,181,
692.49,181,
692.622,148,
692.754,174,
692.886,192,
693.018,183,
693.15,180,
693.283,159,
693.415,172,
693.547,144,
693.679,151,
693.811,165,
693.943,139,
694.075,144,
694.207,169,
694.339,181,
694.471,171,
694.603,157,
694.735,160,
694.867,149,
694.998,135,
695.13,162,
695.262,190,
695.394,174,
695.526,149,
695.658,162,
695.789,171,
695.921,152,
696.053,169,
696.184,184,
696.316,150,
696.448,169,
696.579,162,
696.711,157,
696.843,144,
696.974,183,
697.106,155,
697.237,126,
697.369,160,
697.501,145,
697.632,157,
697.764,160,
697.895,158,
698.026,145,
698.158,161,
698.289,128,
698.421,142,
698.552,134,
698.683,116,
698.815,143,
698.946,138,
699.077,142,
699.209,157,
699.34,149,
699.471,155,
699.603,137,
699.734,135,
699.865,123,
699.996,178,
700.127,179,
700.258,161,
700.39,172,
700.521,164,
700.652,128,
700.783,158,
700.914,142,
701.045,112,
701.176,167,
701.307,148,
701.438,79,
701.569,153,
701.7,183,
701.831,185,
701.962,155,
702.092,173,
702.223,153,
702.354,132,
702.485,144,
702.616,139,
702.747,153,
702.877,152,
703.008,155,
703.139,136,
703.269,123,
703.4,144,
703.531,169,
703.661,132,
703.792,137,
703.923,138,
704.053,181,
704.184,128,
704.314,134,
704.445,148,
704.576,153,
704.706,181,
704.837,169,
704.967,129,
705.097,113,
705.228,145,
705.358,148,
705.489,195,
705.619,155,
705.749,148,
705.88,155,
706.01,173,
706.14,120,
706.271,162,
706.401,169,
706.531,139,
706.661,158,
706.792,186,
706.922,148,
707.052,146,
707.182,149,
707.312,125,
707.442,158,
707.572,148,
707.703,178,
707.833,139,
707.963,141,
708.093,169,
708.223,129,
708.353,102,
708.483,161,
708.613,145,
708.742,122,
708.872,126,
709.002,115,
709.132,162,
709.262,148,
709.392,153,
709.522,174,
709.651,141,
709.781,155,
709.911,112,
710.041,158,
710.17,153,
710.3,134,
710.43,135,
710.559,115,
710.689,141,
710.819,144,
710.948,120,
711.078,168,
711.207,139,
711.337,141,
711.467,144,
711.596,150,
711.725,175,
711.855,130,
711.984,142,
712.114,169,
712.243,158,
712.373,139,
712.502,137,
712.631,114,
712.761,121,
712.89,132,
713.019,107,
713.149,160,
713.278,145,
713.407,132,
713.536,153,
713.666,164,
713.795,155,
713.924,130,
714.053,114,
714.182,155,
714.311,152,
714.44,183,
714.569,125,
714.698,130,
714.828,150,
714.957,150,
715.086,167,
715.215,354,
715.343,268,
715.472,180,
715.601,158,
715.73,192,
715.859,118,
715.988,157,
716.117,199,
716.246,197,
716.374,183,
716.503,169,
716.632,159,
716.761,148,
716.889,167,
717.018,160,
717.147,174,
717.276,147,
717.404,115,
717.533,118,
717.661,131,
717.79,195,
717.919,146,
718.047,142,
718.176,173,
718.304,141,
718.433,130,
718.561,119,
718.69,114,
718.818,146,
718.946,146,
719.075,143,
719.203,95,
719.332,122,
719.46,135,
719.588,137,
719.717,150,
719.845,138,
719.973,115,
720.101,130,
720.23,94,
720.358,123,
720.486,146,
720.614,208,
720.742,196,
720.87,128,
720.999,122,
721.127,107,
721.255,144,
721.383,163,
721.511,128,
721.639,102,
721.767,142,
721.895,102,
722.023,105,
722.151,128,
722.279,130,
722.406,171,
722.534,130,
722.662,157,
722.79,104,
722.918,133,
723.046,165,
723.173,132,
723.301,139,
723.429,118,
723.557,111,
723.684,88,
723.812,125,
723.94,124,
724.067,111,
724.195,109,
724.323,99,
724.45,130,
724.578,111,
724.705,139,
724.833,144,
724.96,124,
725.088,135,
725.215,127,
725.343,125,
725.47,132,
725.598,103,
725.725,160,
725.852,107,
725.98,118,
726.107,155,
726.234,148,
726.362,138,
726.489,116,
726.616,119,
726.743,170,
726.871,138,
726.998,137,
727.125,113,
727.252,95,
727.379,113,
727.506,127,
727.634,118,
727.761,132,
727.888,132,
728.015,215,
728.142,157,
728.269,107,
728.396,130,
728.523,151,
728.65,137,
728.777,139,
728.903,141,
729.03,160,
729.157,149,
729.284,111,
729.411,135,
729.538,148,
729.664,164,
729.791,116,
729.918,109,
730.045,129,
730.171,153,
730.298,133,
730.425,129,
730.551,132,
730.678,143,
730.805,155,
730.931,136,
731.058,116,
731.184,157,
731.311,141,
731.437,109,
731.564,160,
731.69,147,
731.817,136,
731.943,118,
732.07,123,
732.196,123,
732.322,123,
732.449,163,
732.575,150,
732.701,117,
732.828,130,
732.954,185,
733.08,178,
733.206,109,
733.333,170,
733.459,165,
733.585,125,
733.711,139,
733.837,123,
733.963,124,
734.089,151,
734.215,114,
734.342,139,
734.468,144,
734.594,179,
734.72,136,
734.846,119,
734.972,139,
735.097,148,
735.223,181,
735.349,113,
735.475,137,
735.601,141,
735.727,148,
735.853,132,
735.978,132,
736.104,141,
736.23,139,
736.356,158,
736.481,106,
736.607,178,
736.733,151,
736.858,132,
736.984,139,
737.11,174,
737.235,155,
737.361,187,
737.486,158,
737.612,160,
737.737,154,
737.863,145,
737.988,147,
738.114,170,
738.239,185,
738.365,148,
738.49,195,
738.615,125,
738.741,139,
738.866,149,
738.992,166,
739.117,153,
739.242,153,
739.367,179,
739.493,173,
739.618,120,
739.743,161,
739.868,174,
739.993,157,
740.118,142,
740.244,141,
740.369,168,
740.494,143,
740.619,218,
740.744,122,
740.869,151,
740.994,145,
741.119,172,
741.244,151,
741.369,146,
741.494,183,
741.618,171,
741.743,196,
741.868,186,
741.993,190,
742.118,160,
742.243,164,
742.367,167,
742.492,157,
742.617,175,
742.742,296,
742.866,435,
742.991,302,
743.116,259,
743.24,257,
743.365,231,
743.489,178,
743.614,185,
743.739,224,
743.863,210,
743.988,218,
744.112,204,
744.237,241,
744.361,224,
744.485,285,
744.61,512,
744.734,656,
744.859,567,
744.983,415,
745.107,293,
745.232,268,
745.356,238,
745.48,243,
745.604,217,
745.729,193,
745.853,220,
745.977,208,
746.101,178,
746.225,222,
746.349,195,
746.474,246,
746.598,253,
746.722,215,
746.846,253,
746.97,327,
747.094,381,
747.218,716,
747.342,1035,
747.466,753,
747.59,591,
747.713,398,
747.837,315,
747.961,295,
748.085,283,
748.209,278,
748.333,303,
748.456,280,
748.58,266,
748.704,286,
748.828,231,
748.951,222,
749.075,257,
749.199,213,
749.322,227,
749.446,190,
749.57,201,
749.693,164,
749.817,223,
749.94,187,
750.064,176,
750.187,160,
750.311,182,
750.434,194,
750.558,169,
750.681,224,
750.804,183,
750.928,188,
751.051,192,
751.174,126,
751.298,129,
751.421,202,
751.544,224,
751.667,173,
751.791,174,
751.914,190,
752.037,186,
752.16,174,
752.283,176,
752.407,168,
752.53,191,
752.653,197,
752.776,181,
752.899,160,
753.022,207,
753.145,200,
753.268,186,
753.391,159,
753.514,172,
753.637,204,
753.76,206,
753.882,176,
754.005,185,
754.128,203,
754.251,168,
754.374,192,
754.496,197,
754.619,201,
754.742,158,
754.865,158,
754.987,166,
755.11,174,
755.233,169,
755.355,172,
755.478,178,
755.6,183,
755.723,178,
755.846,176,
755.968,162,
756.091,202,
756.213,192,
756.336,169,
756.458,154,
756.58,135,
756.703,191,
756.825,197,
756.948,246,
757.07,151,
757.192,177,
757.314,195,
757.437,220,
757.559,164,
757.681,210,
757.803,146,
757.926,190,
758.048,188,
758.17,188,
758.292,162,
758.414,221,
758.536,125,
758.658,173,
758.78,148,
758.902,172,
759.024,174,
759.146,178,
759.268,183,
759.39,157,
759.512,199,
759.634,248,
759.756,186,
759.878,210,
760,173,
760.122,183,
760.243,192,
760.365,183,
760.487,153,
760.609,196,
760.73,180,
760.852,143,
760.974,169,
761.095,199,
761.217,199,
761.339,165,
761.46,194,
761.582,192,
761.703,232,
761.825,166,
761.946,165,
762.068,193,
762.189,186,
762.311,187,
762.432,166,
762.553,250,
762.675,204,
762.796,178,
762.918,194,
763.039,146,
763.16,197,
763.281,213,
763.403,141,
763.524,167,
763.645,228,
763.766,188,
763.887,213,
764.009,227,
764.13,207,
764.251,230,
764.372,209,
764.493,195,
764.614,227,
764.735,246,
764.856,201,
764.977,226,
765.098,200,
765.219,209,
765.34,250,
765.461,234,
765.582,205,
765.702,213,
765.823,233,
765.944,222,
766.065,301,
766.186,315,
766.306,284,
766.427,355,
766.548,489,
766.668,1026,
766.789,4340,
766.91,10101,
767.03,4688,
767.151,1348,
767.272,628,
767.392,487,
767.513,352,
767.633,333,
767.754,252,
767.874,294,
767.995,225,
768.115,236,
768.235,262,
768.356,240,
768.476,243,
768.596,267,
768.717,233,
768.837,223,
768.957,194,
769.078,233,
769.198,282,
769.318,225,
769.438,243,
769.558,260,
769.679,303,
769.799,283,
769.919,266,
770.039,528,
770.159,1652,
770.279,6804,
770.399,5083,
770.519,1309,
770.639,564,
770.759,364,
770.879,324,
770.999,278,
771.119,266,
771.239,237,
771.358,269,
771.478,227,
771.598,232,
771.718,237,
771.838,234,
771.957,213,
772.077,227,
772.197,208,
772.316,241,
772.436,208,
772.556,248,
772.675,213,
772.795,230,
772.915,243,
773.034,215,
773.154,255,
773.273,220,
773.393,246,
773.512,216,
773.632,240,
773.751,229,
773.87,247,
773.99,183,
774.109,182,
774.228,222,
774.348,230,
774.467,231,
774.586,239,
774.706,191,
774.825,225,
774.944,233,
775.063,234,
775.182,241,
775.302,231,
775.421,255,
775.54,255,
775.659,260,
775.778,231,
775.897,264,
776.016,252,
776.135,313,
776.254,278,
776.373,294,
776.492,299,
776.611,310,
776.73,354,
776.848,385,
776.967,474,
777.086,510,
777.205,599,
777.324,795,
777.442,1270,
777.561,2271,
777.68,2950,
777.799,2953,
777.917,2869,
778.036,2147,
778.155,1316,
778.273,889,
778.392,772,
778.51,605,
778.629,576,
778.747,489,
778.866,414,
778.984,433,
779.103,416,
779.221,357,
779.34,309,
779.458,345,
779.576,294,
779.695,252,
779.813,264,
779.931,280,
780.05,256,
780.168,278,
780.286,301,
780.404,460,
780.523,414,
780.641,269,
780.759,238,
780.877,307,
780.995,261,
781.113,264,
781.231,260,
781.349,248,
781.467,236,
781.585,218,
781.703,228,
781.821,237,
781.939,200,
782.057,252,
782.175,224,
782.293,244,
782.411,215,
782.528,216,
782.646,246,
782.764,265,
782.882,239,
783,218,
783.117,215,
783.235,222,
783.353,264,
783.47,239,
783.588,208,
783.706,232,
783.823,245,
783.941,234,
784.058,225,
784.176,220,
784.293,241,
784.411,227,
784.528,220,
784.646,248,
784.763,250,
784.88,241,
784.998,213,
785.115,216,
785.232,228,
785.35,227,
785.467,213,
785.584,206,
785.701,201,
785.819,226,
785.936,211,
786.053,211,
786.17,227,
786.287,258,
786.404,220,
786.521,216,
786.639,188,
786.756,192,
786.873,211,
786.99,201,
787.107,229,
787.223,192,
787.34,203,
787.457,234,
787.574,178,
787.691,188,
787.808,239,
787.925,252,
788.041,217,
788.158,218,
788.275,236,
788.392,236,
788.508,237,
788.625,236,
788.742,224,
788.858,210,
788.975,209,
789.092,250,
789.208,227,
789.325,223,
789.441,185,
789.558,208,
789.674,193,
789.791,227,
789.907,196,
790.024,238,
790.14,218,
790.256,226,
790.373,187,
790.489,185,
790.605,216,
790.722,185,
790.838,197,
790.954,239,
791.07,222,
791.187,162,
791.303,245,
791.419,204,
791.535,192,
791.651,229,
791.767,207,
791.883,223,
791.999,238,
792.115,247,
792.231,204,
792.347,234,
792.463,220,
792.579,216,
792.695,251,
792.811,262,
792.927,188,
793.043,270,
793.158,210,
793.274,193,
793.39,218,
793.506,215,
793.621,217,
793.737,204,
793.853,190,
793.969,211,
794.084,245,
794.2,255,
794.315,234,
794.431,241,
794.547,247,
794.662,261,
794.778,271,
794.893,284,
795.008,329,
795.124,495,
795.239,521,
795.355,437,
795.47,434,
795.585,490,
795.701,447,
795.816,333,
795.931,292,
796.047,271,
796.162,268,
796.277,238,
796.392,247,
796.507,206,
796.623,231,
796.738,218,
796.853,195,
796.968,194,
797.083,232,
797.198,259,
797.313,211,
797.428,254,
797.543,223,
797.658,221,
797.773,178,
797.888,166,
798.003,195,
798.117,220,
798.232,188,
798.347,146,
798.462,203,
798.577,178,
798.691,214,
798.806,181,
798.921,176,
799.035,206,
799.15,226,
799.265,220,
799.379,141,
799.494,194,
799.609,233,
799.723,226,
799.838,171,
799.952,167,
800.067,186,
800.181,190,
800.295,214,
800.41,187,
800.524,217,
800.639,192,
800.753,220,
800.867,196,
800.982,201,
801.096,248,
801.21,207,
801.324,196,
801.438,194,
801.553,176,
801.667,235,
801.781,165,
801.895,164,
802.009,189,
802.123,222,
802.237,206,
802.351,215,
802.465,184,
802.579,183,
802.693,162,
802.807,206,
802.921,193,
803.035,167,
803.149,178,
803.263,234,
803.376,195,
803.49,196,
803.604,190,
803.718,201,
803.831,194,
803.945,197,
804.059,201,
804.172,229,
804.286,183,
804.4,176,
804.513,190,
804.627,220,
804.74,188,
804.854,176,
804.967,221,
805.081,176,
805.194,226,
805.308,187,
805.421,169,
805.535,199,
805.648,170,
805.761,184,
805.875,171,
805.988,199,
806.101,192,
806.214,180,
806.328,174,
806.441,182,
806.554,197,
806.667,238,
806.78,184,
806.893,184,
807.006,197,
807.12,222,
807.233,195,
807.346,174,
807.459,171,
807.572,188,
807.685,206,
807.797,179,
807.91,169,
808.023,164,
808.136,173,
808.249,192,
808.362,145,
808.475,218,
808.587,187,
808.7,189,
808.813,190,
808.925,208,
809.038,167,
809.151,194,
809.263,159,
809.376,158,
809.489,190,
809.601,202,
809.714,190,
809.826,160,
809.939,172,
810.051,196,
810.164,164,
810.276,155,
810.388,169,
810.501,204,
810.613,204,
810.725,227,
810.838,197,
810.95,172,
811.062,179,
811.175,181,
811.287,199,
811.399,180,
811.511,193,
811.623,197,
811.735,174,
811.847,174,
811.96,197,
812.072,211,
812.184,202,
812.296,208,
812.408,199,
812.52,215,
812.632,152,
812.743,143,
812.855,213,
812.967,257,
813.079,253,
813.191,206,
813.303,200,
