ReocrdTime: _20250426_133151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
622.515,325,
622.656,296,
622.797,328,
622.938,329,
623.079,312,
623.22,314,
623.36,313,
623.501,310,
623.642,310,
623.783,264,
623.923,265,
624.064,312,
624.205,317,
624.346,293,
624.486,310,
624.627,270,
624.768,345,
624.908,309,
625.049,312,
625.19,295,
625.33,301,
625.471,286,
625.611,303,
625.752,284,
625.892,338,
626.033,326,
626.173,328,
626.314,373,
626.454,299,
626.595,328,
626.735,264,
626.876,285,
627.016,278,
627.156,292,
627.297,297,
627.437,299,
627.578,292,
627.718,299,
627.858,271,
627.999,257,
628.139,260,
628.279,249,
628.419,286,
628.56,269,
628.7,278,
628.84,308,
628.98,261,
629.12,276,
629.26,263,
629.401,263,
629.541,320,
629.681,276,
629.821,229,
629.961,241,
630.101,229,
630.241,236,
630.381,247,
630.521,285,
630.661,250,
630.801,269,
630.941,229,
631.081,250,
631.221,231,
631.361,303,
631.501,308,
631.641,236,
631.78,270,
631.92,261,
632.06,268,
632.2,333,
632.34,261,
632.48,255,
632.619,270,
632.759,259,
632.899,282,
633.039,257,
633.178,239,
633.318,246,
633.458,267,
633.597,222,
633.737,238,
633.877,214,
634.016,258,
634.156,252,
634.295,234,
634.435,266,
634.574,240,
634.714,257,
634.853,255,
634.993,268,
635.132,280,
635.272,289,
635.411,287,
635.551,243,
635.69,301,
635.83,268,
635.969,261,
636.108,303,
636.248,243,
636.387,287,
636.526,287,
636.666,257,
636.805,267,
636.944,272,
637.083,286,
637.223,261,
637.362,275,
637.501,294,
637.64,250,
637.78,254,
637.919,237,
638.058,253,
638.197,265,
638.336,229,
638.475,278,
638.614,262,
638.753,257,
638.892,292,
639.031,250,
639.17,256,
639.309,216,
639.448,268,
639.587,267,
639.726,271,
639.865,286,
640.004,269,
640.143,230,
640.282,215,
640.421,201,
640.56,244,
640.698,238,
640.837,271,
640.976,232,
641.115,195,
641.254,245,
641.392,275,
641.531,228,
641.67,225,
641.808,285,
641.947,289,
642.086,243,
642.224,267,
642.363,241,
642.502,241,
642.64,204,
642.779,250,
642.917,311,
643.056,266,
643.195,273,
643.333,258,
643.472,290,
643.61,298,
643.748,271,
643.887,267,
644.025,287,
644.164,313,
644.302,671,
644.441,913,
644.579,318,
644.717,271,
644.856,277,
644.994,280,
645.132,281,
645.271,306,
645.409,388,
645.547,368,
645.685,264,
645.824,273,
645.962,278,
646.1,297,
646.238,301,
646.376,271,
646.514,276,
646.653,619,
646.791,746,
646.929,328,
647.067,295,
647.205,282,
647.343,264,
647.481,289,
647.619,389,
647.757,319,
647.895,282,
648.033,296,
648.171,319,
648.309,273,
648.447,320,
648.585,315,
648.722,331,
648.86,274,
648.998,272,
649.136,308,
649.274,294,
649.412,269,
649.549,273,
649.687,315,
649.825,586,
649.963,424,
650.1,359,
650.238,393,
650.376,348,
650.513,324,
650.651,285,
650.789,299,
650.926,326,
651.064,297,
651.201,324,
651.339,326,
651.476,306,
651.614,250,
651.751,285,
651.889,297,
652.026,281,
652.164,288,
652.301,285,
652.439,282,
652.576,287,
652.713,306,
652.851,328,
652.988,320,
653.126,342,
653.263,284,
653.4,318,
653.537,357,
653.675,315,
653.812,335,
653.949,350,
654.086,322,
654.224,343,
654.361,297,
654.498,328,
654.635,345,
654.772,407,
654.909,423,
655.047,344,
655.184,377,
655.321,397,
655.458,449,
655.595,447,
655.732,426,
655.869,463,
656.006,493,
656.143,537,
656.28,553,
656.417,650,
656.554,670,
656.69,658,
656.827,658,
656.964,721,
657.101,664,
657.238,606,
657.375,537,
657.512,570,
657.648,528,
657.785,569,
657.922,535,
658.059,511,
658.195,487,
658.332,456,
658.469,438,
658.605,451,
658.742,417,
658.879,433,
659.015,405,
659.152,379,
659.288,375,
659.425,418,
659.561,376,
659.698,363,
659.835,408,
659.971,366,
660.107,373,
660.244,366,
660.38,354,
660.517,344,
660.653,335,
660.79,334,
660.926,369,
661.062,314,
661.199,322,
661.335,324,
661.471,355,
661.608,342,
661.744,375,
661.88,364,
662.016,342,
662.153,359,
662.289,363,
662.425,338,
662.561,359,
662.697,309,
662.833,298,
662.97,280,
663.106,298,
663.242,340,
663.378,282,
663.514,289,
663.65,301,
663.786,333,
663.922,329,
664.058,328,
664.194,306,
664.33,314,
664.466,308,
664.602,285,
664.738,315,
664.873,349,
665.009,289,
665.145,290,
665.281,280,
665.417,350,
665.553,372,
665.688,278,
665.824,282,
665.96,304,
666.095,279,
666.231,320,
666.367,267,
666.503,307,
666.638,315,
666.774,273,
666.909,271,
667.045,241,
667.181,306,
667.316,253,
667.452,259,
667.587,274,
667.723,285,
667.858,285,
667.994,255,
668.129,252,
668.265,299,
668.4,296,
668.536,296,
668.671,294,
668.806,255,
668.942,334,
669.077,305,
669.212,261,
669.348,257,
669.483,284,
669.618,274,
669.753,272,
669.889,231,
670.024,257,
670.159,285,
670.294,259,
670.429,303,
670.565,259,
670.7,282,
670.835,275,
670.97,382,
671.105,1113,
671.24,5290,
671.375,1658,
671.51,451,
671.645,355,
671.78,326,
671.915,264,
672.05,288,
672.185,301,
672.32,341,
672.455,306,
672.59,285,
672.725,213,
672.859,201,
672.994,244,
673.129,280,
673.264,290,
673.399,262,
673.533,284,
673.668,339,
673.803,267,
673.938,277,
674.072,240,
674.207,235,
674.342,234,
674.476,227,
674.611,238,
674.746,263,
674.88,299,
675.015,301,
675.149,230,
675.284,192,
675.418,230,
675.553,250,
675.687,249,
675.822,227,
675.956,250,
676.091,257,
676.225,225,
676.359,248,
676.494,254,
676.628,210,
676.763,216,
676.897,241,
677.031,234,
677.165,236,
677.3,255,
677.434,261,
677.568,256,
677.702,223,
677.837,243,
677.971,262,
678.105,183,
678.239,234,
678.373,229,
678.507,225,
678.641,213,
678.776,200,
678.91,224,
679.044,239,
679.178,239,
679.312,201,
679.446,206,
679.58,222,
679.714,263,
679.848,234,
679.981,222,
680.115,195,
680.249,255,
680.383,220,
680.517,193,
680.651,224,
680.785,213,
680.918,216,
681.052,220,
681.186,217,
681.32,225,
681.453,207,
681.587,192,
681.721,222,
681.854,229,
681.988,239,
682.122,211,
682.255,207,
682.389,199,
682.522,222,
682.656,221,
682.79,196,
682.923,195,
683.057,229,
683.19,256,
683.324,233,
683.457,217,
683.59,234,
683.724,216,
683.857,225,
683.991,187,
684.124,167,
684.257,257,
684.391,189,
684.524,192,
684.657,162,
684.791,188,
684.924,253,
685.057,192,
685.19,178,
685.324,155,
685.457,168,
685.59,210,
685.723,207,
685.856,224,
685.989,206,
686.122,241,
686.255,224,
686.388,211,
686.522,179,
686.655,218,
686.788,223,
686.921,218,
687.054,199,
687.186,231,
687.319,224,
687.452,209,
687.585,176,
687.718,208,
687.851,221,
687.984,192,
688.117,214,
688.249,224,
688.382,179,
688.515,195,
688.648,201,
688.78,193,
688.913,223,
689.046,199,
689.179,171,
689.311,167,
689.444,211,
689.576,204,
689.709,252,
689.842,193,
689.974,172,
690.107,197,
690.239,179,
690.372,192,
690.504,197,
690.637,208,
690.769,223,
690.902,196,
691.034,187,
691.167,199,
691.299,175,
691.431,188,
691.564,202,
691.696,211,
691.828,218,
691.961,181,
692.093,162,
692.225,220,
692.357,190,
692.49,232,
692.622,160,
692.754,185,
692.886,174,
693.018,199,
693.15,152,
693.283,143,
693.415,202,
693.547,157,
693.679,146,
693.811,156,
693.943,156,
694.075,183,
694.207,166,
694.339,213,
694.471,178,
694.603,199,
694.735,161,
694.867,165,
694.998,193,
695.13,169,
695.262,215,
695.394,132,
695.526,156,
695.658,155,
695.789,179,
695.921,174,
696.053,217,
696.184,200,
696.316,166,
696.448,165,
696.579,164,
696.711,209,
696.843,143,
696.974,187,
697.106,183,
697.237,162,
697.369,164,
697.501,146,
697.632,194,
697.764,156,
697.895,186,
698.026,146,
698.158,234,
698.289,160,
698.421,158,
698.552,155,
698.683,163,
698.815,181,
698.946,159,
699.077,169,
699.209,194,
699.34,174,
699.471,188,
699.603,169,
699.734,178,
699.865,153,
699.996,181,
700.127,176,
700.258,141,
700.39,174,
700.521,171,
700.652,163,
700.783,142,
700.914,178,
701.045,195,
701.176,195,
701.307,179,
701.438,139,
701.569,201,
701.7,185,
701.831,169,
701.962,160,
702.092,204,
702.223,195,
702.354,157,
702.485,148,
702.616,195,
702.747,151,
702.877,166,
703.008,183,
703.139,141,
703.269,162,
703.4,139,
703.531,164,
703.661,169,
703.792,160,
703.923,194,
704.053,167,
704.184,153,
704.314,145,
704.445,164,
704.576,162,
704.706,176,
704.837,132,
704.967,162,
705.097,155,
705.228,167,
705.358,120,
705.489,151,
705.619,165,
705.749,176,
705.88,169,
706.01,164,
706.14,142,
706.271,193,
706.401,183,
706.531,158,
706.661,161,
706.792,190,
706.922,166,
707.052,148,
707.182,163,
707.312,158,
707.442,146,
707.572,146,
707.703,167,
707.833,157,
707.963,168,
708.093,167,
708.223,168,
708.353,132,
708.483,171,
708.613,161,
708.742,145,
708.872,132,
709.002,161,
709.132,206,
709.262,173,
709.392,186,
709.522,158,
709.651,156,
709.781,162,
709.911,132,
710.041,181,
710.17,180,
710.3,165,
710.43,133,
710.559,148,
710.689,178,
710.819,162,
710.948,143,
711.078,154,
711.207,190,
711.337,158,
711.467,130,
711.596,124,
711.725,159,
711.855,169,
711.984,163,
712.114,157,
712.243,144,
712.373,194,
712.502,157,
712.631,112,
712.761,132,
712.89,158,
713.019,144,
713.149,192,
713.278,145,
713.407,160,
713.536,159,
713.666,176,
713.795,159,
713.924,159,
714.053,162,
714.182,224,
714.311,153,
714.44,158,
714.569,163,
714.698,176,
714.828,157,
714.957,160,
715.086,213,
715.215,376,
715.343,322,
715.472,171,
715.601,155,
715.73,172,
715.859,173,
715.988,167,
716.117,158,
716.246,132,
716.374,197,
716.503,148,
716.632,146,
716.761,167,
716.889,197,
717.018,188,
717.147,220,
717.276,137,
717.404,164,
717.533,149,
717.661,159,
717.79,147,
717.919,165,
718.047,160,
718.176,143,
718.304,128,
718.433,143,
718.561,121,
718.69,165,
718.818,148,
718.946,196,
719.075,137,
719.203,121,
719.332,141,
719.46,135,
719.588,167,
719.717,145,
719.845,132,
719.973,125,
720.101,150,
720.23,162,
720.358,134,
720.486,183,
720.614,238,
720.742,217,
720.87,143,
720.999,132,
721.127,141,
721.255,155,
721.383,163,
721.511,165,
721.639,132,
721.767,151,
721.895,116,
722.023,134,
722.151,169,
722.279,134,
722.406,152,
722.534,148,
722.662,148,
722.79,159,
722.918,151,
723.046,165,
723.173,123,
723.301,183,
723.429,122,
723.557,140,
723.684,150,
723.812,154,
723.94,150,
724.067,129,
724.195,164,
724.323,157,
724.45,150,
724.578,150,
724.705,168,
724.833,148,
724.96,164,
725.088,146,
725.215,160,
725.343,148,
725.47,171,
725.598,101,
725.725,163,
725.852,148,
725.98,144,
726.107,148,
726.234,160,
726.362,148,
726.489,136,
726.616,130,
726.743,183,
726.871,175,
726.998,127,
727.125,127,
727.252,159,
727.379,127,
727.506,147,
727.634,125,
727.761,142,
727.888,113,
728.015,234,
728.142,158,
728.269,162,
728.396,126,
728.523,146,
728.65,153,
728.777,148,
728.903,162,
729.03,155,
729.157,121,
729.284,178,
729.411,111,
729.538,118,
729.664,178,
729.791,168,
729.918,185,
730.045,164,
730.171,136,
730.298,133,
730.425,166,
730.551,179,
730.678,141,
730.805,164,
730.931,178,
731.058,141,
731.184,138,
731.311,179,
731.437,137,
731.564,174,
731.69,194,
731.817,173,
731.943,132,
732.07,163,
732.196,164,
732.322,165,
732.449,183,
732.575,161,
732.701,173,
732.828,162,
732.954,215,
733.08,215,
733.206,167,
733.333,188,
733.459,141,
733.585,173,
733.711,199,
733.837,137,
733.963,145,
734.089,132,
734.215,149,
734.342,182,
734.468,197,
734.594,207,
734.72,155,
734.846,154,
734.972,164,
735.097,150,
735.223,187,
735.349,167,
735.475,153,
735.601,148,
735.727,149,
735.853,150,
735.978,172,
736.104,185,
736.23,171,
736.356,183,
736.481,157,
736.607,211,
736.733,160,
736.858,180,
736.984,174,
737.11,176,
737.235,183,
737.361,212,
737.486,174,
737.612,172,
737.737,191,
737.863,175,
737.988,144,
738.114,211,
738.239,174,
738.365,183,
738.49,199,
738.615,153,
738.741,174,
738.866,195,
738.992,176,
739.117,158,
739.242,158,
739.367,169,
739.493,190,
739.618,141,
739.743,162,
739.868,215,
739.993,188,
740.118,172,
740.244,171,
740.369,139,
740.494,199,
740.619,197,
740.744,164,
740.869,167,
740.994,215,
741.119,183,
741.244,178,
741.369,190,
741.494,235,
741.618,179,
741.743,173,
741.868,186,
741.993,192,
742.118,204,
742.243,209,
742.367,181,
742.492,217,
742.617,206,
742.742,285,
742.866,345,
742.991,288,
743.116,224,
743.24,262,
743.365,234,
743.489,187,
743.614,215,
743.739,231,
743.863,238,
743.988,248,
744.112,201,
744.237,262,
744.361,243,
744.485,312,
744.61,404,
744.734,461,
744.859,405,
744.983,343,
745.107,311,
745.232,287,
745.356,245,
745.48,257,
745.604,217,
745.729,223,
745.853,225,
745.977,234,
746.101,215,
746.225,229,
746.349,209,
746.474,211,
746.598,257,
746.722,239,
746.846,260,
746.97,336,
747.094,345,
747.218,509,
747.342,722,
747.466,593,
747.59,496,
747.713,400,
747.837,308,
747.961,301,
748.085,297,
748.209,306,
748.333,283,
748.456,271,
748.58,302,
748.704,274,
748.828,248,
748.951,231,
749.075,248,
749.199,280,
749.322,262,
749.446,198,
749.57,224,
749.693,211,
749.817,220,
749.94,201,
750.064,216,
750.187,201,
750.311,233,
750.434,176,
750.558,169,
750.681,241,
750.804,216,
750.928,211,
751.051,217,
751.174,177,
751.298,218,
751.421,244,
751.544,231,
751.667,173,
751.791,183,
751.914,222,
752.037,237,
752.16,183,
752.283,234,
752.407,198,
752.53,214,
752.653,204,
752.776,227,
752.899,195,
753.022,220,
753.145,200,
753.268,197,
753.391,201,
753.514,218,
753.637,216,
753.76,192,
753.882,208,
754.005,191,
754.128,222,
754.251,194,
754.374,166,
754.496,181,
754.619,252,
754.742,215,
754.865,172,
754.987,227,
755.11,206,
755.233,213,
755.355,181,
755.478,197,
755.6,204,
755.723,247,
755.846,185,
755.968,163,
756.091,236,
756.213,233,
756.336,193,
756.458,184,
756.58,214,
756.703,231,
756.825,238,
756.948,230,
757.07,202,
757.192,246,
757.314,206,
757.437,206,
757.559,187,
757.681,199,
757.803,192,
757.926,162,
758.048,176,
758.17,227,
758.292,252,
758.414,251,
758.536,189,
758.658,173,
758.78,175,
758.902,236,
759.024,185,
759.146,206,
759.268,252,
759.39,192,
759.512,246,
759.634,216,
759.756,230,
759.878,280,
760,212,
760.122,189,
760.243,217,
760.365,203,
760.487,227,
760.609,224,
760.73,204,
760.852,174,
760.974,249,
761.095,224,
761.217,196,
761.339,172,
761.46,234,
761.582,232,
761.703,296,
761.825,194,
761.946,241,
762.068,214,
762.189,229,
762.311,199,
762.432,211,
762.553,266,
762.675,230,
762.796,225,
762.918,219,
763.039,208,
763.16,234,
763.281,216,
763.403,197,
763.524,207,
763.645,253,
763.766,227,
763.887,216,
764.009,231,
764.13,244,
764.251,264,
764.372,281,
764.493,209,
764.614,236,
764.735,269,
764.856,243,
764.977,245,
765.098,213,
765.219,237,
765.34,282,
765.461,280,
765.582,291,
765.702,276,
765.823,301,
765.944,285,
766.065,329,
766.186,352,
766.306,342,
766.427,420,
766.548,645,
766.668,1243,
766.789,3826,
766.91,7535,
767.03,4417,
767.151,1493,
767.272,757,
767.392,498,
767.513,462,
767.633,370,
767.754,351,
767.874,310,
767.995,285,
768.115,281,
768.235,252,
768.356,263,
768.476,276,
768.596,255,
768.717,263,
768.837,246,
768.957,276,
769.078,298,
769.198,290,
769.318,262,
769.438,287,
769.558,329,
769.679,312,
769.799,315,
769.919,414,
770.039,562,
770.159,1742,
770.279,5579,
770.399,4382,
770.519,1376,
770.639,618,
770.759,410,
770.879,345,
770.999,338,
771.119,314,
771.239,267,
771.358,325,
771.478,254,
771.598,289,
771.718,250,
771.838,271,
771.957,275,
772.077,255,
772.197,252,
772.316,273,
772.436,245,
772.556,280,
772.675,218,
772.795,258,
772.915,277,
773.034,248,
773.154,268,
773.273,214,
773.393,244,
773.512,239,
773.632,240,
773.751,257,
773.87,273,
773.99,234,
774.109,234,
774.228,246,
774.348,288,
774.467,213,
774.586,280,
774.706,241,
774.825,281,
774.944,243,
775.063,255,
775.182,215,
775.302,268,
775.421,257,
775.54,213,
775.659,285,
775.778,213,
775.897,292,
776.016,287,
776.135,340,
776.254,262,
776.373,311,
776.492,368,
776.611,322,
776.73,431,
776.848,443,
776.967,432,
777.086,445,
777.205,544,
777.324,665,
777.442,975,
777.561,1618,
777.68,2061,
777.799,1983,
777.917,1882,
778.036,1472,
778.155,1101,
778.273,729,
778.392,691,
778.51,561,
778.629,488,
778.747,463,
778.866,454,
778.984,415,
779.103,393,
779.221,370,
779.34,367,
779.458,332,
779.576,295,
779.695,287,
779.813,324,
779.931,321,
780.05,287,
780.168,338,
780.286,375,
780.404,553,
780.523,468,
780.641,326,
780.759,306,
780.877,333,
780.995,264,
781.113,271,
781.231,252,
781.349,296,
781.467,275,
781.585,278,
781.703,279,
781.821,244,
781.939,281,
782.057,298,
782.175,247,
782.293,246,
782.411,254,
782.528,292,
782.646,257,
782.764,246,
782.882,275,
783,234,
783.117,245,
783.235,274,
783.353,281,
783.47,259,
783.588,204,
783.706,243,
783.823,261,
783.941,249,
784.058,257,
784.176,232,
784.293,245,
784.411,234,
784.528,250,
784.646,275,
784.763,230,
784.88,264,
784.998,241,
785.115,248,
785.232,260,
785.35,252,
785.467,236,
785.584,291,
785.701,236,
785.819,280,
785.936,234,
786.053,243,
786.17,243,
786.287,269,
786.404,234,
786.521,253,
786.639,209,
786.756,250,
786.873,232,
786.99,229,
787.107,266,
787.223,226,
787.34,211,
787.457,248,
787.574,218,
787.691,246,
787.808,267,
787.925,232,
788.041,224,
788.158,257,
788.275,259,
788.392,255,
788.508,269,
788.625,250,
788.742,236,
788.858,201,
788.975,251,
789.092,239,
789.208,262,
789.325,230,
789.441,196,
789.558,260,
789.674,257,
789.791,262,
789.907,233,
790.024,245,
790.14,252,
790.256,256,
790.373,182,
790.489,222,
790.605,273,
790.722,204,
790.838,251,
790.954,283,
791.07,222,
791.187,292,
791.303,225,
791.419,254,
791.535,238,
791.651,247,
791.767,216,
791.883,262,
791.999,245,
792.115,259,
792.231,297,
792.347,296,
792.463,265,
792.579,250,
792.695,258,
792.811,267,
792.927,283,
793.043,238,
793.158,278,
793.274,234,
793.39,268,
793.506,236,
793.621,213,
793.737,255,
793.853,235,
793.969,244,
794.084,250,
794.2,259,
794.315,260,
794.431,259,
794.547,273,
794.662,298,
794.778,298,
794.893,285,
795.008,338,
795.124,498,
795.239,561,
795.355,391,
795.47,392,
795.585,439,
795.701,407,
795.816,327,
795.931,343,
796.047,288,
796.162,299,
796.277,287,
796.392,287,
796.507,312,
796.623,239,
796.738,264,
796.853,245,
796.968,229,
797.083,237,
797.198,248,
797.313,260,
797.428,231,
797.543,242,
797.658,244,
797.773,294,
797.888,217,
798.003,232,
798.117,211,
798.232,206,
798.347,208,
798.462,248,
798.577,241,
798.691,260,
798.806,248,
798.921,209,
799.035,239,
799.15,241,
799.265,262,
799.379,232,
799.494,185,
799.609,280,
799.723,268,
799.838,218,
799.952,224,
800.067,206,
800.181,239,
800.295,250,
800.41,206,
800.524,232,
800.639,232,
800.753,209,
800.867,227,
800.982,245,
801.096,278,
801.21,200,
801.324,250,
801.438,227,
801.553,206,
801.667,227,
801.781,239,
801.895,229,
802.009,229,
802.123,199,
802.237,238,
802.351,252,
802.465,183,
802.579,215,
802.693,202,
802.807,197,
802.921,235,
803.035,202,
803.149,220,
803.263,227,
803.376,213,
803.49,224,
803.604,218,
803.718,222,
803.831,235,
803.945,218,
804.059,222,
804.172,248,
804.286,183,
804.4,220,
804.513,266,
804.627,255,
804.74,173,
804.854,226,
804.967,267,
805.081,245,
805.194,226,
805.308,291,
805.421,206,
805.535,232,
805.648,239,
805.761,213,
805.875,232,
805.988,224,
806.101,245,
806.214,213,
806.328,206,
806.441,240,
806.554,176,
806.667,234,
806.78,218,
806.893,244,
807.006,241,
807.12,227,
807.233,204,
807.346,207,
807.459,192,
807.572,224,
807.685,229,
807.797,211,
807.91,211,
808.023,215,
808.136,199,
808.249,215,
808.362,229,
808.475,250,
808.587,194,
808.7,224,
808.813,218,
808.925,220,
809.038,216,
809.151,183,
809.263,231,
809.376,227,
809.489,220,
809.601,220,
809.714,239,
809.826,254,
809.939,250,
810.051,211,
810.164,192,
810.276,236,
810.388,233,
810.501,246,
810.613,248,
810.725,222,
810.838,266,
810.95,188,
811.062,222,
811.175,192,
811.287,210,
811.399,227,
811.511,225,
811.623,190,
811.735,214,
811.847,241,
811.96,238,
812.072,251,
812.184,223,
812.296,232,
812.408,234,
812.52,248,
812.632,215,
812.743,248,
812.855,218,
812.967,278,
813.079,320,
813.191,241,
813.303,216,
