ReocrdTime: _20250426_133154
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.156,197,
634.295,162,
634.435,189,
634.574,150,
634.714,175,
634.853,181,
634.993,172,
635.132,229,
635.272,178,
635.411,178,
635.551,152,
635.69,183,
635.83,180,
635.969,171,
636.108,192,
636.248,199,
636.387,185,
636.526,127,
636.666,169,
636.805,199,
636.944,161,
637.083,203,
637.223,180,
637.362,188,
637.501,187,
637.64,166,
637.78,176,
637.919,158,
638.058,197,
638.197,163,
638.336,145,
638.475,190,
638.614,151,
638.753,161,
638.892,151,
639.031,160,
639.17,177,
639.309,174,
639.448,180,
639.587,151,
639.726,213,
639.865,205,
640.004,174,
640.143,156,
640.282,169,
640.421,173,
640.56,172,
640.698,178,
640.837,169,
640.976,128,
641.115,104,
641.254,155,
641.392,152,
641.531,199,
641.67,160,
641.808,180,
641.947,188,
642.086,176,
642.224,197,
642.363,174,
642.502,129,
642.64,158,
642.779,193,
642.917,204,
643.056,167,
643.195,125,
643.333,140,
643.472,146,
643.61,208,
643.748,189,
643.887,167,
644.025,190,
644.164,190,
644.302,319,
644.441,413,
644.579,200,
644.717,197,
644.856,166,
644.994,176,
645.132,197,
645.271,213,
645.409,213,
645.547,211,
645.685,175,
645.824,194,
645.962,190,
646.1,179,
646.238,181,
646.376,202,
646.514,216,
646.653,331,
646.791,375,
646.929,229,
647.067,207,
647.205,194,
647.343,171,
647.481,181,
647.619,243,
647.757,206,
647.895,180,
648.033,167,
648.171,206,
648.309,194,
648.447,237,
648.585,225,
648.722,190,
648.86,230,
648.998,193,
649.136,229,
649.274,174,
649.412,183,
649.549,241,
649.687,231,
649.825,288,
649.963,255,
650.1,219,
650.238,187,
650.376,248,
650.513,189,
650.651,241,
650.789,192,
650.926,212,
651.064,209,
651.201,237,
651.339,249,
651.476,244,
651.614,192,
651.751,251,
651.889,252,
652.026,227,
652.164,186,
652.301,237,
652.439,236,
652.576,243,
652.713,244,
652.851,243,
652.988,222,
653.126,252,
653.263,231,
653.4,214,
653.537,242,
653.675,271,
653.812,243,
653.949,246,
654.086,243,
654.224,306,
654.361,257,
654.498,287,
654.635,292,
654.772,307,
654.909,308,
655.047,338,
655.184,282,
655.321,329,
655.458,410,
655.595,403,
655.732,426,
655.869,430,
656.006,526,
656.143,539,
656.28,576,
656.417,683,
656.554,806,
656.69,889,
656.827,924,
656.964,848,
657.101,773,
657.238,706,
657.375,612,
657.512,610,
657.648,530,
657.785,553,
657.922,468,
658.059,430,
658.195,436,
658.332,412,
658.469,387,
658.605,349,
658.742,356,
658.879,375,
659.015,320,
659.152,312,
659.288,300,
659.425,311,
659.561,308,
659.698,275,
659.835,299,
659.971,283,
660.107,259,
660.244,252,
660.38,240,
660.517,219,
660.653,224,
660.79,268,
660.926,253,
661.062,208,
661.199,202,
661.335,257,
661.471,259,
661.608,199,
661.744,223,
661.88,228,
662.016,219,
662.153,229,
662.289,253,
662.425,261,
662.561,239,
662.697,236,
662.833,201,
662.97,202,
663.106,219,
663.242,271,
663.378,243,
663.514,192,
663.65,198,
663.786,178,
663.922,229,
664.058,180,
664.194,215,
664.33,241,
664.466,203,
664.602,186,
664.738,195,
664.873,243,
665.009,246,
665.145,229,
665.281,180,
665.417,167,
665.553,247,
665.688,232,
665.824,215,
665.96,248,
666.095,241,
666.231,214,
666.367,186,
666.503,180,
666.638,180,
666.774,183,
666.909,213,
667.045,169,
667.181,216,
667.316,188,
667.452,198,
667.587,208,
667.723,216,
667.858,194,
667.994,211,
668.129,175,
668.265,160,
668.4,166,
668.536,190,
668.671,234,
668.806,176,
668.942,187,
669.077,201,
669.212,154,
669.348,176,
669.483,197,
669.618,211,
669.753,181,
669.889,211,
670.024,179,
670.159,190,
670.294,199,
670.429,206,
670.565,194,
670.7,233,
670.835,197,
670.97,245,
671.105,833,
671.24,4106,
671.375,1216,
671.51,319,
671.645,230,
671.78,206,
671.915,182,
672.05,213,
672.185,239,
672.32,202,
672.455,187,
672.59,208,
672.725,185,
672.859,173,
672.994,174,
673.129,183,
673.264,190,
673.399,178,
673.533,190,
673.668,142,
673.803,176,
673.938,178,
674.072,168,
674.207,186,
674.342,226,
674.476,177,
674.611,187,
674.746,175,
674.88,192,
675.015,179,
675.149,184,
675.284,185,
675.418,137,
675.553,164,
675.687,204,
675.822,182,
675.956,189,
676.091,172,
676.225,137,
676.359,158,
676.494,162,
676.628,155,
676.763,142,
676.897,152,
677.031,152,
677.165,148,
677.3,176,
677.434,178,
677.568,169,
677.702,186,
677.837,185,
677.971,168,
678.105,194,
678.239,190,
678.373,164,
678.507,153,
678.641,179,
678.776,154,
678.91,161,
679.044,162,
679.178,156,
679.312,155,
679.446,138,
679.58,181,
679.714,176,
679.848,167,
679.981,160,
680.115,141,
680.249,176,
680.383,197,
680.517,156,
680.651,137,
680.785,153,
680.918,160,
681.052,150,
681.186,138,
681.32,151,
681.453,160,
681.587,130,
681.721,139,
681.854,118,
681.988,158,
682.122,162,
682.255,135,
682.389,161,
682.522,159,
682.656,137,
682.79,141,
682.923,133,
683.057,148,
683.19,138,
683.324,132,
683.457,146,
683.59,114,
683.724,149,
683.857,123,
683.991,145,
684.124,104,
684.257,157,
684.391,136,
684.524,146,
684.657,114,
684.791,126,
684.924,165,
685.057,136,
685.19,152,
685.324,118,
685.457,141,
685.59,157,
685.723,121,
685.856,122,
685.989,141,
686.122,125,
686.255,175,
686.388,157,
686.522,139,
686.655,109,
686.788,151,
686.921,165,
687.054,118,
687.186,150,
687.319,146,
687.452,132,
687.585,121,
687.718,148,
687.851,133,
687.984,143,
688.117,112,
688.249,136,
688.382,119,
688.515,129,
688.648,140,
688.78,121,
688.913,119,
689.046,105,
689.179,116,
689.311,116,
689.444,125,
689.576,139,
689.709,125,
689.842,130,
689.974,109,
690.107,70,
690.239,127,
690.372,104,
690.504,139,
690.637,129,
690.769,128,
690.902,115,
691.034,148,
691.167,95,
691.299,129,
691.431,102,
691.564,148,
691.696,147,
691.828,146,
691.961,142,
692.093,116,
692.225,159,
692.357,100,
692.49,141,
692.622,92,
692.754,134,
692.886,121,
693.018,146,
693.15,138,
693.283,122,
693.415,109,
693.547,127,
693.679,132,
693.811,118,
693.943,118,
694.075,102,
694.207,95,
694.339,113,
694.471,104,
694.603,115,
694.735,123,
694.867,130,
694.998,107,
695.13,118,
695.262,150,
695.394,102,
695.526,121,
695.658,132,
695.789,128,
695.921,132,
696.053,118,
696.184,137,
696.316,123,
696.448,133,
696.579,132,
696.711,106,
696.843,106,
696.974,136,
697.106,139,
697.237,114,
697.369,118,
697.501,102,
697.632,117,
697.764,91,
697.895,144,
698.026,97,
698.158,168,
698.289,117,
698.421,121,
698.552,122,
698.683,104,
698.815,127,
698.946,103,
699.077,98,
699.209,116,
699.34,116,
699.471,116,
699.603,121,
699.734,97,
699.865,58,
699.996,99,
700.127,126,
700.258,97,
700.39,128,
700.521,108,
700.652,123,
700.783,100,
700.914,102,
701.045,119,
701.176,134,
701.307,137,
701.438,100,
701.569,111,
701.7,113,
701.831,90,
701.962,135,
702.092,152,
702.223,118,
702.354,131,
702.485,100,
702.616,116,
702.747,140,
702.877,118,
703.008,129,
703.139,94,
703.269,109,
703.4,105,
703.531,107,
703.661,109,
703.792,107,
703.923,67,
704.053,114,
704.184,102,
704.314,106,
704.445,97,
704.576,106,
704.706,130,
704.837,83,
704.967,72,
705.097,71,
705.228,120,
705.358,118,
705.489,130,
705.619,116,
705.749,115,
705.88,109,
706.01,104,
706.14,104,
706.271,127,
706.401,117,
706.531,116,
706.661,114,
706.792,128,
706.922,102,
707.052,114,
707.182,84,
707.312,120,
707.442,112,
707.572,104,
707.703,114,
707.833,116,
707.963,97,
708.093,137,
708.223,138,
708.353,74,
708.483,101,
708.613,101,
708.742,106,
708.872,75,
709.002,117,
709.132,120,
709.262,95,
709.392,118,
709.522,114,
709.651,116,
709.781,134,
709.911,91,
710.041,124,
710.17,129,
710.3,106,
710.43,75,
710.559,97,
710.689,113,
710.819,102,
710.948,99,
711.078,126,
711.207,137,
711.337,114,
711.467,104,
711.596,129,
711.725,136,
711.855,118,
711.984,102,
712.114,123,
712.243,116,
712.373,121,
712.502,107,
712.631,63,
712.761,130,
712.89,127,
713.019,90,
713.149,127,
713.278,99,
713.407,98,
713.536,113,
713.666,120,
713.795,120,
713.924,115,
714.053,120,
714.182,136,
714.311,123,
714.44,143,
714.569,107,
714.698,84,
714.828,113,
714.957,97,
715.086,128,
715.215,195,
715.343,192,
715.472,141,
715.601,107,
715.73,158,
715.859,102,
715.988,145,
716.117,128,
716.246,130,
716.374,160,
716.503,139,
716.632,141,
716.761,106,
716.889,144,
717.018,132,
717.147,155,
717.276,109,
717.404,106,
717.533,100,
717.661,94,
717.79,105,
717.919,114,
718.047,104,
718.176,93,
718.304,98,
718.433,111,
718.561,91,
718.69,85,
718.818,137,
718.946,113,
719.075,100,
719.203,86,
719.332,104,
719.46,104,
719.588,84,
719.717,90,
719.845,101,
719.973,83,
720.101,114,
720.23,94,
720.358,104,
720.486,98,
720.614,143,
720.742,120,
720.87,92,
720.999,99,
721.127,104,
721.255,98,
721.383,89,
721.511,112,
721.639,111,
721.767,109,
721.895,90,
722.023,107,
722.151,104,
722.279,113,
722.406,115,
722.534,104,
722.662,123,
722.79,101,
722.918,123,
723.046,109,
723.173,114,
723.301,96,
723.429,118,
723.557,104,
723.684,88,
723.812,108,
723.94,85,
724.067,93,
724.195,97,
724.323,95,
724.45,115,
724.578,108,
724.705,90,
724.833,83,
724.96,88,
725.088,123,
725.215,104,
725.343,95,
725.47,107,
725.598,85,
725.725,114,
725.852,81,
725.98,86,
726.107,119,
726.234,98,
726.362,118,
726.489,99,
726.616,81,
726.743,126,
726.871,134,
726.998,86,
727.125,92,
727.252,99,
727.379,95,
727.506,81,
727.634,95,
727.761,128,
727.888,76,
728.015,122,
728.142,100,
728.269,128,
728.396,119,
728.523,103,
728.65,111,
728.777,105,
728.903,90,
729.03,98,
729.157,91,
729.284,106,
729.411,111,
729.538,100,
729.664,146,
729.791,128,
729.918,125,
730.045,102,
730.171,118,
730.298,123,
730.425,125,
730.551,100,
730.678,97,
730.805,99,
730.931,93,
731.058,86,
731.184,99,
731.311,102,
731.437,100,
731.564,116,
731.69,125,
731.817,92,
731.943,76,
732.07,103,
732.196,134,
732.322,112,
732.449,123,
732.575,115,
732.701,110,
732.828,118,
732.954,120,
733.08,118,
733.206,98,
733.333,123,
733.459,130,
733.585,104,
733.711,132,
733.837,117,
733.963,131,
734.089,88,
734.215,93,
734.342,129,
734.468,112,
734.594,126,
734.72,122,
734.846,112,
734.972,123,
735.097,95,
735.223,118,
735.349,104,
735.475,65,
735.601,127,
735.727,111,
735.853,102,
735.978,104,
736.104,151,
736.23,118,
736.356,107,
736.481,106,
736.607,139,
736.733,105,
736.858,101,
736.984,111,
737.11,105,
737.235,129,
737.361,136,
737.486,134,
737.612,114,
737.737,148,
737.863,95,
737.988,112,
738.114,162,
738.239,143,
738.365,129,
738.49,111,
738.615,111,
738.741,123,
738.866,98,
738.992,139,
739.117,117,
739.242,130,
739.367,102,
739.493,125,
739.618,106,
739.743,131,
739.868,128,
739.993,136,
740.118,128,
740.244,97,
740.369,99,
740.494,85,
740.619,132,
740.744,111,
740.869,139,
740.994,141,
741.119,118,
741.244,99,
741.369,125,
741.494,133,
741.618,127,
741.743,138,
741.868,142,
741.993,142,
742.118,137,
742.243,148,
742.367,132,
742.492,148,
742.617,189,
742.742,292,
742.866,389,
742.991,272,
743.116,215,
743.24,190,
743.365,146,
743.489,134,
743.614,146,
743.739,147,
743.863,167,
743.988,160,
744.112,135,
744.237,214,
744.361,194,
744.485,280,
744.61,469,
744.734,580,
744.859,486,
744.983,345,
745.107,274,
745.232,231,
745.356,206,
745.48,213,
745.604,183,
745.729,188,
745.853,167,
745.977,185,
746.101,185,
746.225,158,
746.349,176,
746.474,181,
746.598,194,
746.722,195,
746.846,222,
746.97,234,
747.094,343,
747.218,718,
747.342,986,
747.466,702,
747.59,498,
747.713,354,
747.837,297,
747.961,271,
748.085,257,
748.209,251,
748.333,181,
748.456,220,
748.58,250,
748.704,216,
748.828,171,
748.951,171,
749.075,187,
749.199,169,
749.322,202,
749.446,136,
749.57,185,
749.693,167,
749.817,174,
749.94,152,
750.064,135,
750.187,151,
750.311,157,
750.434,143,
750.558,109,
750.681,155,
750.804,176,
750.928,174,
751.051,132,
751.174,123,
751.298,106,
751.421,163,
751.544,130,
751.667,122,
751.791,119,
751.914,153,
752.037,162,
752.16,117,
752.283,151,
752.407,152,
752.53,144,
752.653,130,
752.776,130,
752.899,140,
753.022,165,
753.145,116,
753.268,139,
753.391,123,
753.514,130,
753.637,165,
753.76,139,
753.882,153,
754.005,159,
754.128,161,
754.251,138,
754.374,143,
754.496,149,
754.619,183,
754.742,109,
754.865,102,
754.987,136,
755.11,162,
755.233,117,
755.355,121,
755.478,144,
755.6,144,
755.723,152,
755.846,153,
755.968,119,
756.091,121,
756.213,166,
756.336,144,
756.458,132,
756.58,135,
756.703,152,
756.825,166,
756.948,164,
757.07,133,
757.192,148,
757.314,142,
757.437,141,
757.559,125,
757.681,124,
757.803,148,
757.926,128,
758.048,118,
758.17,149,
758.292,153,
758.414,197,
758.536,99,
758.658,125,
758.78,134,
758.902,146,
759.024,132,
759.146,135,
759.268,129,
759.39,127,
759.512,139,
759.634,176,
759.756,135,
759.878,167,
760,136,
760.122,129,
760.243,150,
760.365,138,
760.487,142,
760.609,150,
760.73,134,
760.852,88,
760.974,152,
761.095,148,
761.217,132,
761.339,109,
761.46,141,
761.582,139,
761.703,188,
761.825,115,
761.946,176,
762.068,128,
762.189,142,
762.311,148,
762.432,164,
762.553,182,
762.675,181,
762.796,104,
762.918,175,
763.039,160,
763.16,157,
763.281,144,
763.403,142,
763.524,119,
763.645,181,
763.766,169,
763.887,181,
764.009,181,
764.13,149,
764.251,208,
764.372,153,
764.493,151,
764.614,192,
764.735,169,
764.856,169,
764.977,162,
765.098,164,
765.219,177,
765.34,174,
765.461,175,
765.582,164,
765.702,153,
765.823,166,
765.944,157,
766.065,254,
766.186,230,
766.306,203,
766.427,278,
766.548,293,
766.668,672,
766.789,2671,
766.91,6607,
767.03,3046,
767.151,901,
767.272,440,
767.392,318,
767.513,261,
767.633,246,
767.754,208,
767.874,215,
767.995,163,
768.115,158,
768.235,183,
768.356,185,
768.476,173,
768.596,185,
768.717,176,
768.837,161,
768.957,188,
769.078,208,
769.198,188,
769.318,173,
769.438,204,
769.558,225,
769.679,196,
769.799,183,
769.919,231,
770.039,342,
770.159,1154,
770.279,4560,
770.399,3296,
770.519,846,
770.639,361,
770.759,232,
770.879,230,
770.999,225,
771.119,175,
771.239,181,
771.358,191,
771.478,178,
771.598,206,
771.718,144,
771.838,160,
771.957,178,
772.077,181,
772.197,169,
772.316,179,
772.436,143,
772.556,183,
772.675,162,
772.795,163,
772.915,176,
773.034,224,
773.154,178,
773.273,162,
773.393,146,
773.512,151,
773.632,206,
773.751,153,
773.87,173,
773.99,141,
774.109,171,
774.228,225,
774.348,185,
774.467,180,
774.586,194,
774.706,161,
774.825,195,
774.944,201,
775.063,169,
775.182,188,
775.302,198,
775.421,153,
775.54,199,
775.659,195,
775.778,201,
775.897,208,
776.016,198,
776.135,253,
776.254,239,
776.373,225,
776.492,274,
776.611,264,
776.73,347,
776.848,364,
776.967,335,
777.086,428,
777.205,546,
777.324,730,
777.442,1200,
777.561,2441,
777.68,2961,
777.799,2895,
777.917,2818,
778.036,2058,
778.155,1307,
778.273,840,
778.392,706,
778.51,546,
778.629,480,
778.747,428,
778.866,379,
778.984,301,
779.103,326,
779.221,304,
779.34,272,
779.458,258,
779.576,211,
779.695,187,
779.813,243,
779.931,217,
780.05,233,
780.168,183,
780.286,269,
780.404,337,
780.523,292,
780.641,197,
780.759,171,
780.877,217,
780.995,183,
781.113,188,
781.231,223,
781.349,204,
781.467,190,
781.585,176,
781.703,194,
781.821,190,
781.939,188,
782.057,171,
782.175,153,
782.293,176,
782.411,166,
782.528,188,
782.646,190,
782.764,174,
782.882,195,
783,181,
783.117,178,
783.235,158,
783.353,188,
783.47,185,
783.588,187,
783.706,156,
783.823,167,
783.941,211,
784.058,190,
784.176,159,
784.293,146,
784.411,158,
784.528,202,
784.646,160,
784.763,172,
784.88,145,
784.998,181,
785.115,176,
785.232,144,
785.35,185,
785.467,157,
785.584,194,
785.701,160,
785.819,157,
785.936,128,
786.053,172,
786.17,166,
786.287,177,
786.404,136,
786.521,167,
786.639,135,
786.756,144,
786.873,167,
786.99,169,
787.107,185,
787.223,155,
787.34,176,
787.457,189,
787.574,150,
787.691,172,
787.808,183,
787.925,153,
788.041,157,
788.158,188,
788.275,167,
788.392,155,
788.508,172,
788.625,206,
788.742,159,
788.858,164,
788.975,139,
789.092,184,
789.208,183,
789.325,153,
789.441,155,
789.558,164,
789.674,179,
789.791,169,
789.907,168,
790.024,159,
790.14,181,
790.256,162,
790.373,122,
790.489,150,
790.605,183,
790.722,164,
790.838,170,
790.954,146,
791.07,155,
791.187,141,
791.303,153,
791.419,150,
791.535,181,
791.651,171,
791.767,142,
791.883,163,
791.999,160,
792.115,217,
792.231,184,
792.347,185,
792.463,153,
792.579,167,
792.695,186,
792.811,186,
792.927,155,
793.043,146,
793.158,187,
793.274,191,
793.39,192,
793.506,164,
793.621,173,
793.737,171,
793.853,156,
793.969,149,
794.084,196,
794.2,167,
794.315,193,
794.431,165,
794.547,160,
794.662,178,
794.778,178,
794.893,204,
795.008,267,
795.124,442,
795.239,438,
795.355,363,
795.47,346,
795.585,435,
795.701,407,
795.816,306,
795.931,289,
796.047,207,
796.162,227,
796.277,196,
796.392,231,
796.507,213,
796.623,215,
796.738,193,
796.853,195,
796.968,134,
797.083,179,
797.198,190,
797.313,211,
797.428,148,
797.543,176,
797.658,195,
797.773,181,
797.888,132,
798.003,148,
798.117,188,
798.232,146,
798.347,159,
798.462,143,
798.577,166,
798.691,195,
798.806,155,
798.921,125,
799.035,132,
799.15,164,
799.265,162,
799.379,128,
799.494,134,
799.609,161,
799.723,169,
799.838,146,
799.952,148,
800.067,148,
800.181,195,
800.295,188,
800.41,171,
800.524,136,
800.639,174,
800.753,174,
800.867,159,
800.982,160,
801.096,155,
801.21,158,
801.324,122,
801.438,130,
801.553,127,
801.667,165,
801.781,123,
801.895,166,
802.009,154,
802.123,138,
802.237,134,
802.351,144,
802.465,114,
802.579,154,
802.693,109,
802.807,160,
802.921,158,
803.035,150,
803.149,118,
803.263,164,
803.376,150,
803.49,123,
803.604,149,
803.718,142,
803.831,155,
803.945,153,
804.059,150,
804.172,155,
804.286,141,
804.4,165,
804.513,176,
804.627,183,
804.74,153,
804.854,152,
804.967,156,
805.081,150,
805.194,115,
805.308,185,
805.421,153,
805.535,137,
805.648,111,
805.761,156,
805.875,142,
805.988,173,
806.101,148,
806.214,110,
806.328,149,
806.441,127,
806.554,133,
806.667,182,
806.78,155,
806.893,151,
807.006,146,
807.12,180,
807.233,156,
807.346,133,
807.459,122,
807.572,157,
807.685,169,
807.797,118,
807.91,119,
808.023,152,
808.136,120,
808.249,162,
808.362,139,
808.475,181,
808.587,161,
808.7,160,
808.813,155,
808.925,142,
809.038,165,
809.151,150,
809.263,161,
809.376,172,
809.489,137,
809.601,123,
809.714,142,
809.826,185,
809.939,141,
810.051,129,
810.164,120,
810.276,128,
810.388,180,
810.501,148,
810.613,151,
810.725,160,
810.838,160,
810.95,128,
811.062,139,
811.175,135,
811.287,150,
811.399,127,
811.511,146,
811.623,125,
811.735,167,
811.847,139,
811.96,157,
812.072,195,
812.184,165,
812.296,139,
812.408,156,
812.52,185,
812.632,180,
812.743,171,
812.855,174,
812.967,178,
813.079,209,
813.191,167,
813.303,149,
