ReocrdTime: _20250426_133153
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.587,153,
639.726,193,
639.865,176,
640.004,179,
640.143,167,
640.282,164,
640.421,203,
640.56,158,
640.698,152,
640.837,135,
640.976,153,
641.115,144,
641.254,206,
641.392,180,
641.531,163,
641.67,156,
641.808,162,
641.947,171,
642.086,174,
642.224,176,
642.363,181,
642.502,157,
642.64,188,
642.779,181,
642.917,215,
643.056,138,
643.195,173,
643.333,144,
643.472,130,
643.61,180,
643.748,183,
643.887,169,
644.025,192,
644.164,195,
644.302,488,
644.441,649,
644.579,250,
644.717,203,
644.856,185,
644.994,155,
645.132,167,
645.271,179,
645.409,222,
645.547,243,
645.685,167,
645.824,201,
645.962,196,
646.1,184,
646.238,160,
646.376,213,
646.514,197,
646.653,466,
646.791,512,
646.929,220,
647.067,169,
647.205,131,
647.343,181,
647.481,157,
647.619,237,
647.757,178,
647.895,180,
648.033,211,
648.171,190,
648.309,194,
648.447,163,
648.585,220,
648.722,201,
648.86,213,
648.998,181,
649.136,242,
649.274,193,
649.412,215,
649.549,199,
649.687,241,
649.825,412,
649.963,324,
650.1,286,
650.238,226,
650.376,271,
650.513,285,
650.651,233,
650.789,197,
650.926,189,
651.064,190,
651.201,248,
651.339,222,
651.476,206,
651.614,220,
651.751,195,
651.889,236,
652.026,188,
652.164,184,
652.301,206,
652.439,240,
652.576,216,
652.713,188,
652.851,203,
652.988,264,
653.126,233,
653.263,160,
653.4,204,
653.537,249,
653.675,231,
653.812,224,
653.949,264,
654.086,264,
654.224,269,
654.361,252,
654.498,254,
654.635,289,
654.772,337,
654.909,322,
655.047,294,
655.184,269,
655.321,330,
655.458,359,
655.595,326,
655.732,352,
655.869,435,
656.006,456,
656.143,447,
656.28,491,
656.417,567,
656.554,698,
656.69,713,
656.827,707,
656.964,660,
657.101,599,
657.238,618,
657.375,491,
657.512,498,
657.648,524,
657.785,505,
657.922,472,
658.059,398,
658.195,364,
658.332,357,
658.469,376,
658.605,331,
658.742,319,
658.879,356,
659.015,280,
659.152,303,
659.288,286,
659.425,308,
659.561,299,
659.698,224,
659.835,262,
659.971,292,
660.107,292,
660.244,282,
660.38,231,
660.517,189,
660.653,229,
660.79,227,
660.926,260,
661.062,217,
661.199,267,
661.335,231,
661.471,216,
661.608,234,
661.744,211,
661.88,227,
662.016,227,
662.153,220,
662.289,312,
662.425,247,
662.561,234,
662.697,216,
662.833,205,
662.97,239,
663.106,192,
663.242,240,
663.378,222,
663.514,176,
663.65,212,
663.786,215,
663.922,222,
664.058,219,
664.194,213,
664.33,233,
664.466,226,
664.602,190,
664.738,191,
664.873,247,
665.009,238,
665.145,218,
665.281,222,
665.417,213,
665.553,256,
665.688,228,
665.824,187,
665.96,211,
666.095,220,
666.231,214,
666.367,181,
666.503,238,
666.638,220,
666.774,195,
666.909,201,
667.045,201,
667.181,222,
667.316,181,
667.452,194,
667.587,164,
667.723,228,
667.858,201,
667.994,205,
668.129,185,
668.265,200,
668.4,178,
668.536,205,
668.671,194,
668.806,190,
668.942,213,
669.077,196,
669.212,180,
669.348,173,
669.483,194,
669.618,213,
669.753,206,
669.889,188,
670.024,197,
670.159,213,
670.294,217,
670.429,208,
670.565,185,
670.7,249,
670.835,211,
670.97,274,
671.105,1938,
671.24,7717,
671.375,2045,
671.51,459,
671.645,272,
671.78,239,
671.915,233,
672.05,232,
672.185,229,
672.32,214,
672.455,222,
672.59,178,
672.725,202,
672.859,194,
672.994,181,
673.129,223,
673.264,220,
673.399,204,
673.533,203,
673.668,158,
673.803,225,
673.938,178,
674.072,171,
674.207,209,
674.342,197,
674.476,176,
674.611,172,
674.746,201,
674.88,204,
675.015,199,
675.149,176,
675.284,158,
675.418,174,
675.553,209,
675.687,213,
675.822,152,
675.956,182,
676.091,204,
676.225,146,
676.359,156,
676.494,189,
676.628,162,
676.763,191,
676.897,180,
677.031,196,
677.165,171,
677.3,197,
677.434,183,
677.568,190,
677.702,174,
677.837,166,
677.971,181,
678.105,155,
678.239,171,
678.373,178,
678.507,178,
678.641,162,
678.776,169,
678.91,154,
679.044,167,
679.178,165,
679.312,196,
679.446,155,
679.58,160,
679.714,187,
679.848,202,
679.981,159,
680.115,142,
680.249,196,
680.383,142,
680.517,156,
680.651,127,
680.785,135,
680.918,160,
681.052,159,
681.186,192,
681.32,157,
681.453,181,
681.587,150,
681.721,139,
681.854,127,
681.988,154,
682.122,208,
682.255,151,
682.389,161,
682.522,173,
682.656,160,
682.79,159,
682.923,125,
683.057,143,
683.19,199,
683.324,132,
683.457,189,
683.59,179,
683.724,153,
683.857,157,
683.991,143,
684.124,136,
684.257,171,
684.391,120,
684.524,153,
684.657,95,
684.791,98,
684.924,172,
685.057,150,
685.19,124,
685.324,129,
685.457,169,
685.59,167,
685.723,153,
685.856,132,
685.989,129,
686.122,151,
686.255,180,
686.388,118,
686.522,155,
686.655,151,
686.788,130,
686.921,165,
687.054,164,
687.186,145,
687.319,141,
687.452,121,
687.585,114,
687.718,185,
687.851,144,
687.984,162,
688.117,135,
688.249,173,
688.382,163,
688.515,120,
688.648,136,
688.78,146,
688.913,139,
689.046,132,
689.179,115,
689.311,109,
689.444,136,
689.576,172,
689.709,150,
689.842,126,
689.974,106,
690.107,77,
690.239,123,
690.372,130,
690.504,107,
690.637,146,
690.769,163,
690.902,167,
691.034,155,
691.167,148,
691.299,131,
691.431,112,
691.564,139,
691.696,160,
691.828,158,
691.961,135,
692.093,118,
692.225,175,
692.357,129,
692.49,169,
692.622,146,
692.754,125,
692.886,130,
693.018,128,
693.15,143,
693.283,125,
693.415,130,
693.547,107,
693.679,139,
693.811,114,
693.943,118,
694.075,134,
694.207,120,
694.339,141,
694.471,124,
694.603,117,
694.735,125,
694.867,156,
694.998,139,
695.13,123,
695.262,109,
695.394,139,
695.526,147,
695.658,125,
695.789,128,
695.921,108,
696.053,175,
696.184,135,
696.316,139,
696.448,128,
696.579,129,
696.711,134,
696.843,115,
696.974,159,
697.106,104,
697.237,144,
697.369,104,
697.501,122,
697.632,115,
697.764,125,
697.895,137,
698.026,106,
698.158,162,
698.289,114,
698.421,103,
698.552,104,
698.683,126,
698.815,164,
698.946,120,
699.077,121,
699.209,130,
699.34,142,
699.471,155,
699.603,104,
699.734,90,
699.865,105,
699.996,144,
700.127,146,
700.258,118,
700.39,119,
700.521,155,
700.652,123,
700.783,123,
700.914,130,
701.045,125,
701.176,106,
701.307,142,
701.438,95,
701.569,129,
701.7,150,
701.831,134,
701.962,98,
702.092,138,
702.223,128,
702.354,106,
702.485,100,
702.616,114,
702.747,98,
702.877,116,
703.008,111,
703.139,116,
703.269,94,
703.4,126,
703.531,128,
703.661,132,
703.792,136,
703.923,108,
704.053,130,
704.184,125,
704.314,108,
704.445,136,
704.576,95,
704.706,136,
704.837,134,
704.967,114,
705.097,90,
705.228,136,
705.358,125,
705.489,120,
705.619,123,
705.749,129,
705.88,150,
706.01,109,
706.14,125,
706.271,162,
706.401,141,
706.531,118,
706.661,135,
706.792,149,
706.922,122,
707.052,98,
707.182,133,
707.312,146,
707.442,98,
707.572,100,
707.703,134,
707.833,118,
707.963,131,
708.093,120,
708.223,152,
708.353,90,
708.483,129,
708.613,106,
708.742,117,
708.872,111,
709.002,99,
709.132,141,
709.262,111,
709.392,107,
709.522,112,
709.651,121,
709.781,164,
709.911,98,
710.041,117,
710.17,109,
710.3,81,
710.43,82,
710.559,90,
710.689,134,
710.819,120,
710.948,110,
711.078,110,
711.207,118,
711.337,116,
711.467,111,
711.596,159,
711.725,150,
711.855,134,
711.984,125,
712.114,130,
712.243,117,
712.373,151,
712.502,127,
712.631,97,
712.761,112,
712.89,127,
713.019,98,
713.149,136,
713.278,113,
713.407,109,
713.536,131,
713.666,146,
713.795,150,
713.924,148,
714.053,141,
714.182,160,
714.311,141,
714.44,123,
714.569,163,
714.698,141,
714.828,127,
714.957,123,
715.086,153,
715.215,283,
715.343,253,
715.472,157,
715.601,128,
715.73,155,
715.859,132,
715.988,136,
716.117,123,
716.246,145,
716.374,160,
716.503,130,
716.632,115,
716.761,104,
716.889,130,
717.018,130,
717.147,165,
717.276,128,
717.404,132,
717.533,141,
717.661,95,
717.79,111,
717.919,111,
718.047,140,
718.176,99,
718.304,88,
718.433,99,
718.561,88,
718.69,99,
718.818,128,
718.946,120,
719.075,134,
719.203,100,
719.332,101,
719.46,109,
719.588,139,
719.717,127,
719.845,118,
719.973,94,
720.101,120,
720.23,106,
720.358,134,
720.486,148,
720.614,187,
720.742,180,
720.87,127,
720.999,137,
721.127,136,
721.255,132,
721.383,153,
721.511,114,
721.639,134,
721.767,134,
721.895,128,
722.023,125,
722.151,119,
722.279,108,
722.406,111,
722.534,111,
722.662,137,
722.79,94,
722.918,128,
723.046,121,
723.173,109,
723.301,93,
723.429,101,
723.557,118,
723.684,127,
723.812,132,
723.94,115,
724.067,118,
724.195,143,
724.323,120,
724.45,134,
724.578,127,
724.705,87,
724.833,121,
724.96,146,
725.088,111,
725.215,137,
725.343,99,
725.47,127,
725.598,101,
725.725,146,
725.852,116,
725.98,141,
726.107,126,
726.234,118,
726.362,108,
726.489,108,
726.616,100,
726.743,153,
726.871,120,
726.998,116,
727.125,104,
727.252,118,
727.379,88,
727.506,110,
727.634,109,
727.761,127,
727.888,90,
728.015,143,
728.142,137,
728.269,144,
728.396,109,
728.523,146,
728.65,142,
728.777,116,
728.903,132,
729.03,130,
729.157,109,
729.284,103,
729.411,116,
729.538,123,
729.664,144,
729.791,114,
729.918,109,
730.045,120,
730.171,132,
730.298,121,
730.425,139,
730.551,125,
730.678,141,
730.805,121,
730.931,128,
731.058,116,
731.184,124,
731.311,128,
731.437,126,
731.564,130,
731.69,162,
731.817,113,
731.943,110,
732.07,123,
732.196,130,
732.322,140,
732.449,132,
732.575,81,
732.701,129,
732.828,153,
732.954,192,
733.08,173,
733.206,112,
733.333,165,
733.459,128,
733.585,139,
733.711,164,
733.837,126,
733.963,139,
734.089,123,
734.215,128,
734.342,159,
734.468,148,
734.594,151,
734.72,137,
734.846,147,
734.972,122,
735.097,132,
735.223,125,
735.349,115,
735.475,115,
735.601,134,
735.727,134,
735.853,132,
735.978,132,
736.104,139,
736.23,141,
736.356,126,
736.481,115,
736.607,151,
736.733,149,
736.858,122,
736.984,128,
737.11,118,
737.235,152,
737.361,168,
737.486,132,
737.612,165,
737.737,147,
737.863,143,
737.988,110,
738.114,183,
738.239,166,
738.365,134,
738.49,157,
738.615,141,
738.741,165,
738.866,118,
738.992,131,
739.117,130,
739.242,151,
739.367,151,
739.493,132,
739.618,111,
739.743,159,
739.868,180,
739.993,143,
740.118,134,
740.244,150,
740.369,124,
740.494,139,
740.619,167,
740.744,120,
740.869,151,
740.994,162,
741.119,165,
741.244,121,
741.369,146,
741.494,216,
741.618,135,
741.743,131,
741.868,141,
741.993,153,
742.118,121,
742.243,165,
742.367,130,
742.492,153,
742.617,183,
742.742,259,
742.866,264,
742.991,190,
743.116,215,
743.24,206,
743.365,153,
743.489,155,
743.614,168,
743.739,152,
743.863,183,
743.988,158,
744.112,165,
744.237,209,
744.361,197,
744.485,187,
744.61,304,
744.734,401,
744.859,358,
744.983,259,
745.107,230,
745.232,206,
745.356,183,
745.48,173,
745.604,176,
745.729,158,
745.853,151,
745.977,172,
746.101,148,
746.225,142,
746.349,179,
746.474,177,
746.598,192,
746.722,163,
746.846,179,
746.97,202,
747.094,251,
747.218,430,
747.342,595,
747.466,410,
747.59,364,
747.713,278,
747.837,249,
747.961,255,
748.085,197,
748.209,227,
748.333,201,
748.456,195,
748.58,204,
748.704,207,
748.828,164,
748.951,176,
749.075,189,
749.199,169,
749.322,179,
749.446,157,
749.57,176,
749.693,171,
749.817,188,
749.94,150,
750.064,155,
750.187,136,
750.311,176,
750.434,153,
750.558,132,
750.681,211,
750.804,135,
750.928,194,
751.051,155,
751.174,121,
751.298,125,
751.421,190,
751.544,164,
751.667,151,
751.791,149,
751.914,181,
752.037,160,
752.16,147,
752.283,185,
752.407,120,
752.53,147,
752.653,160,
752.776,157,
752.899,144,
753.022,160,
753.145,151,
753.268,179,
753.391,139,
753.514,171,
753.637,170,
753.76,176,
753.882,166,
754.005,189,
754.128,154,
754.251,148,
754.374,162,
754.496,183,
754.619,192,
754.742,187,
754.865,140,
754.987,189,
755.11,192,
755.233,146,
755.355,155,
755.478,169,
755.6,151,
755.723,168,
755.846,157,
755.968,142,
756.091,188,
756.213,180,
756.336,146,
756.458,158,
756.58,156,
756.703,178,
756.825,171,
756.948,176,
757.07,149,
757.192,155,
757.314,188,
757.437,160,
757.559,168,
757.681,150,
757.803,159,
757.926,169,
758.048,135,
758.17,186,
758.292,164,
758.414,184,
758.536,136,
758.658,171,
758.78,196,
758.902,167,
759.024,155,
759.146,157,
759.268,182,
759.39,178,
759.512,181,
759.634,176,
759.756,179,
759.878,169,
760,192,
760.122,176,
760.243,180,
760.365,159,
760.487,179,
760.609,210,
760.73,174,
760.852,134,
760.974,164,
761.095,194,
761.217,185,
761.339,157,
761.46,192,
761.582,176,
761.703,199,
761.825,155,
761.946,190,
762.068,163,
762.189,169,
762.311,157,
762.432,180,
762.553,229,
762.675,155,
762.796,153,
762.918,175,
763.039,190,
763.16,197,
763.281,174,
763.403,165,
763.524,162,
763.645,216,
763.766,174,
763.887,137,
764.009,213,
764.13,167,
764.251,209,
764.372,213,
764.493,162,
764.614,215,
764.735,227,
764.856,190,
764.977,167,
765.098,209,
765.219,214,
765.34,190,
765.461,187,
765.582,194,
765.702,207,
765.823,231,
765.944,238,
766.065,287,
766.186,286,
766.306,284,
766.427,350,
766.548,499,
766.668,1072,
766.789,5343,
766.91,12324,
767.03,5440,
767.151,1500,
767.272,671,
767.392,477,
767.513,375,
767.633,315,
767.754,310,
767.874,247,
767.995,246,
768.115,220,
768.235,208,
768.356,204,
768.476,206,
768.596,232,
768.717,215,
768.837,193,
768.957,206,
769.078,234,
769.198,209,
769.318,245,
769.438,224,
769.558,234,
769.679,287,
769.799,280,
769.919,340,
770.039,528,
770.159,2314,
770.279,8425,
770.399,6022,
770.519,1561,
770.639,578,
770.759,369,
770.879,326,
770.999,325,
771.119,259,
771.239,198,
771.358,244,
771.478,203,
771.598,229,
771.718,202,
771.838,199,
771.957,222,
772.077,229,
772.197,222,
772.316,220,
772.436,199,
772.556,179,
772.675,176,
772.795,158,
772.915,185,
773.034,211,
773.154,220,
773.273,167,
773.393,213,
773.512,187,
773.632,192,
773.751,220,
773.87,185,
773.99,180,
774.109,210,
774.228,204,
774.348,190,
774.467,178,
774.586,222,
774.706,195,
774.825,206,
774.944,226,
775.063,188,
775.182,243,
775.302,212,
775.421,200,
775.54,194,
775.659,230,
775.778,217,
775.897,204,
776.016,212,
776.135,261,
776.254,223,
776.373,209,
776.492,229,
776.611,273,
776.73,291,
776.848,251,
776.967,259,
777.086,348,
777.205,345,
777.324,443,
777.442,705,
777.561,1216,
777.68,1600,
777.799,1577,
777.917,1526,
778.036,1143,
778.155,739,
778.273,540,
778.392,449,
778.51,382,
778.629,343,
778.747,311,
778.866,287,
778.984,262,
779.103,270,
779.221,262,
779.34,237,
779.458,227,
779.576,199,
779.695,183,
779.813,218,
779.931,240,
780.05,235,
780.168,236,
780.286,290,
780.404,467,
780.523,391,
780.641,252,
780.759,215,
780.877,217,
780.995,215,
781.113,202,
781.231,230,
781.349,199,
781.467,183,
781.585,222,
781.703,212,
781.821,211,
781.939,186,
782.057,187,
782.175,169,
782.293,165,
782.411,215,
782.528,215,
782.646,167,
782.764,188,
782.882,178,
783,190,
783.117,145,
783.235,178,
783.353,195,
783.47,209,
783.588,183,
783.706,167,
783.823,208,
783.941,220,
784.058,199,
784.176,194,
784.293,197,
784.411,214,
784.528,213,
784.646,243,
784.763,193,
784.88,201,
784.998,194,
785.115,195,
785.232,169,
785.35,173,
785.467,194,
785.584,185,
785.701,209,
785.819,217,
785.936,194,
786.053,188,
786.17,217,
786.287,184,
786.404,196,
786.521,208,
786.639,202,
786.756,172,
786.873,193,
786.99,173,
787.107,190,
787.223,197,
787.34,192,
787.457,182,
787.574,174,
787.691,176,
787.808,229,
787.925,211,
788.041,185,
788.158,183,
788.275,189,
788.392,204,
788.508,190,
788.625,233,
788.742,185,
788.858,197,
788.975,184,
789.092,195,
789.208,185,
789.325,174,
789.441,150,
789.558,186,
789.674,163,
789.791,166,
789.907,176,
790.024,150,
790.14,194,
790.256,219,
790.373,182,
790.489,203,
790.605,209,
790.722,202,
790.838,165,
790.954,206,
791.07,188,
791.187,213,
791.303,195,
791.419,192,
791.535,224,
791.651,196,
791.767,211,
791.883,200,
791.999,176,
792.115,208,
792.231,232,
792.347,187,
792.463,191,
792.579,209,
792.695,214,
792.811,211,
792.927,181,
793.043,187,
793.158,180,
793.274,216,
793.39,218,
793.506,192,
793.621,192,
793.737,188,
793.853,170,
793.969,193,
794.084,225,
794.2,208,
794.315,227,
794.431,169,
794.547,227,
794.662,213,
794.778,217,
794.893,217,
795.008,218,
795.124,373,
795.239,404,
795.355,285,
795.47,293,
795.585,342,
795.701,290,
795.816,257,
795.931,204,
796.047,204,
796.162,213,
796.277,206,
796.392,229,
796.507,178,
796.623,187,
796.738,206,
796.853,201,
796.968,175,
797.083,195,
797.198,202,
797.313,183,
797.428,185,
797.543,167,
797.658,184,
797.773,167,
797.888,166,
798.003,174,
798.117,193,
798.232,209,
798.347,175,
798.462,134,
798.577,167,
798.691,195,
798.806,195,
798.921,165,
799.035,199,
799.15,189,
799.265,174,
799.379,171,
799.494,194,
799.609,166,
799.723,191,
799.838,148,
799.952,174,
800.067,204,
800.181,216,
800.295,197,
800.41,204,
800.524,192,
800.639,172,
800.753,156,
800.867,178,
800.982,146,
801.096,174,
801.21,188,
801.324,150,
801.438,164,
801.553,162,
801.667,172,
801.781,169,
801.895,173,
802.009,168,
802.123,189,
802.237,226,
802.351,165,
802.465,147,
802.579,192,
802.693,178,
802.807,179,
802.921,181,
803.035,173,
803.149,175,
803.263,205,
803.376,180,
803.49,148,
803.604,186,
803.718,176,
803.831,169,
803.945,164,
804.059,155,
804.172,169,
804.286,194,
804.4,178,
804.513,194,
804.627,207,
804.74,153,
804.854,171,
804.967,160,
805.081,190,
805.194,173,
805.308,197,
805.421,164,
805.535,206,
805.648,221,
805.761,193,
805.875,165,
805.988,176,
806.101,166,
806.214,175,
806.328,164,
806.441,201,
806.554,167,
806.667,211,
806.78,162,
806.893,181,
807.006,183,
807.12,202,
807.233,170,
807.346,177,
807.459,157,
807.572,194,
807.685,197,
807.797,183,
807.91,156,
808.023,176,
808.136,138,
808.249,201,
808.362,194,
808.475,179,
808.587,185,
808.7,183,
808.813,170,
808.925,192,
809.038,191,
809.151,208,
809.263,169,
809.376,168,
809.489,139,
809.601,158,
809.714,202,
809.826,183,
809.939,158,
810.051,167,
810.164,178,
810.276,176,
810.388,132,
810.501,188,
810.613,195,
810.725,193,
810.838,196,
810.95,143,
811.062,188,
811.175,169,
811.287,161,
811.399,146,
811.511,151,
811.623,155,
811.735,214,
811.847,149,
811.96,171,
812.072,198,
812.184,220,
812.296,174,
812.408,202,
812.52,222,
812.632,183,
812.743,187,
812.855,190,
812.967,215,
813.079,292,
813.191,222,
813.303,190,
