ReocrdTime: _20250426_133159
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,67,
644.717,58,
644.856,72,
644.994,78,
645.132,86,
645.271,77,
645.409,53,
645.547,67,
645.685,81,
645.824,90,
645.962,73,
646.1,93,
646.238,62,
646.376,81,
646.514,114,
646.653,100,
646.791,102,
646.929,88,
647.067,89,
647.205,101,
647.343,58,
647.481,78,
647.619,100,
647.757,83,
647.895,90,
648.033,76,
648.171,120,
648.309,67,
648.447,70,
648.585,133,
648.722,120,
648.86,117,
648.998,96,
649.136,115,
649.274,121,
649.412,118,
649.549,104,
649.687,104,
649.825,134,
649.963,127,
650.1,138,
650.238,102,
650.376,103,
650.513,108,
650.651,115,
650.789,83,
650.926,92,
651.064,69,
651.201,111,
651.339,88,
651.476,79,
651.614,90,
651.751,110,
651.889,83,
652.026,79,
652.164,67,
652.301,72,
652.439,118,
652.576,93,
652.713,84,
652.851,83,
652.988,83,
653.126,88,
653.263,55,
653.4,61,
653.537,110,
653.675,116,
653.812,92,
653.949,105,
654.086,72,
654.224,102,
654.361,65,
654.498,115,
654.635,123,
654.772,125,
654.909,145,
655.047,109,
655.184,88,
655.321,100,
655.458,149,
655.595,114,
655.732,113,
655.869,153,
656.006,215,
656.143,178,
656.28,213,
656.417,273,
656.554,327,
656.69,392,
656.827,376,
656.964,354,
657.101,349,
657.238,298,
657.375,287,
657.512,218,
657.648,181,
657.785,180,
657.922,157,
658.059,164,
658.195,103,
658.332,148,
658.469,114,
658.605,120,
658.742,107,
658.879,104,
659.015,91,
659.152,97,
659.288,88,
659.425,112,
659.561,112,
659.698,79,
659.835,45,
659.971,100,
660.107,104,
660.244,81,
660.38,62,
660.517,36,
660.653,69,
660.79,93,
660.926,109,
661.062,64,
661.199,51,
661.335,78,
661.471,83,
661.608,78,
661.744,68,
661.88,81,
662.016,90,
662.153,72,
662.289,109,
662.425,99,
662.561,93,
662.697,72,
662.833,57,
662.97,79,
663.106,59,
663.242,92,
663.378,67,
663.514,51,
663.65,67,
663.786,42,
663.922,83,
664.058,50,
664.194,79,
664.33,88,
664.466,87,
664.602,49,
664.738,33,
664.873,102,
665.009,102,
665.145,130,
665.281,97,
665.417,90,
665.553,113,
665.688,89,
665.824,56,
665.96,88,
666.095,93,
666.231,133,
666.367,84,
666.503,101,
666.638,94,
666.774,60,
666.909,83,
667.045,43,
667.181,91,
667.316,83,
667.452,74,
667.587,56,
667.723,72,
667.858,74,
667.994,77,
668.129,78,
668.265,40,
668.4,55,
668.536,99,
668.671,67,
668.806,75,
668.942,81,
669.077,95,
669.212,50,
669.348,28,
669.483,78,
669.618,56,
669.753,79,
669.889,60,
670.024,49,
670.159,92,
670.294,60,
670.429,95,
670.565,67,
670.7,87,
670.835,58,
670.97,90,
671.105,167,
671.24,397,
671.375,203,
671.51,99,
671.645,74,
671.78,83,
671.915,55,
672.05,88,
672.185,63,
672.32,98,
672.455,74,
672.59,88,
672.725,105,
672.859,50,
672.994,70,
673.129,83,
673.264,82,
673.399,68,
673.533,69,
673.668,89,
673.803,96,
673.938,72,
674.072,55,
674.207,96,
674.342,85,
674.476,66,
674.611,63,
674.746,97,
674.88,60,
675.015,81,
675.149,73,
675.284,49,
675.418,47,
675.553,72,
675.687,81,
675.822,55,
675.956,81,
676.091,59,
676.225,81,
676.359,42,
676.494,44,
676.628,65,
676.763,58,
676.897,67,
677.031,58,
677.165,37,
677.3,61,
677.434,78,
677.568,60,
677.702,67,
677.837,51,
677.971,82,
678.105,35,
678.239,58,
678.373,56,
678.507,35,
678.641,60,
678.776,51,
678.91,39,
679.044,88,
679.178,56,
679.312,50,
679.446,43,
679.58,77,
679.714,120,
679.848,75,
679.981,41,
680.115,32,
680.249,81,
680.383,63,
680.517,45,
680.651,32,
680.785,53,
680.918,62,
681.052,29,
681.186,53,
681.32,46,
681.453,44,
681.587,25,
681.721,30,
681.854,26,
681.988,65,
682.122,78,
682.255,44,
682.389,46,
682.522,86,
682.656,44,
682.79,41,
682.923,65,
683.057,32,
683.19,58,
683.324,74,
683.457,57,
683.59,88,
683.724,49,
683.857,65,
683.991,27,
684.124,41,
684.257,51,
684.391,20,
684.524,42,
684.657,14,
684.791,46,
684.924,42,
685.057,65,
685.19,36,
685.324,37,
685.457,55,
685.59,48,
685.723,38,
685.856,39,
685.989,67,
686.122,58,
686.255,39,
686.388,56,
686.522,45,
686.655,51,
686.788,75,
686.921,93,
687.054,56,
687.186,60,
687.319,69,
687.452,40,
687.585,1,
687.718,42,
687.851,38,
687.984,51,
688.117,49,
688.249,14,
688.382,45,
688.515,49,
688.648,57,
688.78,31,
688.913,56,
689.046,44,
689.179,14,
689.311,34,
689.444,37,
689.576,28,
689.709,50,
689.842,26,
689.974,30,
690.107,9,
690.239,37,
690.372,26,
690.504,39,
690.637,18,
690.769,30,
690.902,32,
691.034,37,
691.167,30,
691.299,58,
691.431,19,
691.564,35,
691.696,58,
691.828,60,
691.961,54,
692.093,39,
692.225,73,
692.357,46,
692.49,72,
692.622,25,
692.754,39,
692.886,40,
693.018,67,
693.15,37,
693.283,32,
693.415,33,
693.547,14,
693.679,40,
693.811,28,
693.943,33,
694.075,28,
694.207,46,
694.339,28,
694.471,30,
694.603,18,
694.735,56,
694.867,30,
694.998,28,
695.13,46,
695.262,39,
695.394,31,
695.526,31,
695.658,42,
695.789,54,
695.921,20,
696.053,48,
696.184,63,
696.316,48,
696.448,47,
696.579,46,
696.711,37,
696.843,11,
696.974,58,
697.106,55,
697.237,40,
697.369,48,
697.501,21,
697.632,59,
697.764,35,
697.895,63,
698.026,30,
698.158,55,
698.289,14,
698.421,42,
698.552,37,
698.683,40,
698.815,42,
698.946,57,
699.077,51,
699.209,46,
699.34,37,
699.471,61,
699.603,49,
699.734,28,
699.865,10,
699.996,81,
700.127,56,
700.258,22,
700.39,47,
700.521,44,
700.652,52,
700.783,46,
700.914,42,
701.045,8,
701.176,40,
701.307,46,
701.438,-5,
701.569,28,
701.7,58,
701.831,39,
701.962,60,
702.092,23,
702.223,28,
702.354,53,
702.485,30,
702.616,39,
702.747,77,
702.877,35,
703.008,16,
703.139,27,
703.269,35,
703.4,44,
703.531,65,
703.661,20,
703.792,39,
703.923,55,
704.053,10,
704.184,35,
704.314,34,
704.445,56,
704.576,18,
704.706,35,
704.837,32,
704.967,23,
705.097,39,
705.228,46,
705.358,16,
705.489,62,
705.619,12,
705.749,20,
705.88,50,
706.01,48,
706.14,33,
706.271,42,
706.401,46,
706.531,30,
706.661,31,
706.792,44,
706.922,37,
707.052,26,
707.182,26,
707.312,42,
707.442,33,
707.572,32,
707.703,28,
707.833,40,
707.963,21,
708.093,40,
708.223,55,
708.353,0,
708.483,43,
708.613,25,
708.742,6,
708.872,28,
709.002,15,
709.132,53,
709.262,27,
709.392,52,
709.522,23,
709.651,23,
709.781,86,
709.911,38,
710.041,40,
710.17,44,
710.3,16,
710.43,30,
710.559,30,
710.689,41,
710.819,32,
710.948,32,
711.078,72,
711.207,79,
711.337,44,
711.467,28,
711.596,30,
711.725,46,
711.855,42,
711.984,35,
712.114,55,
712.243,15,
712.373,32,
712.502,25,
712.631,-9,
712.761,33,
712.89,28,
713.019,-9,
713.149,25,
713.278,44,
713.407,29,
713.536,14,
713.666,54,
713.795,60,
713.924,42,
714.053,35,
714.182,53,
714.311,30,
714.44,40,
714.569,44,
714.698,47,
714.828,64,
714.957,44,
715.086,38,
715.215,68,
715.343,76,
715.472,57,
715.601,33,
715.73,67,
715.859,32,
715.988,74,
716.117,112,
716.246,113,
716.374,76,
716.503,58,
716.632,48,
716.761,42,
716.889,41,
717.018,40,
717.147,60,
717.276,26,
717.404,30,
717.533,44,
717.661,30,
717.79,23,
717.919,35,
718.047,42,
718.176,32,
718.304,23,
718.433,18,
718.561,21,
718.69,23,
718.818,23,
718.946,35,
719.075,26,
719.203,17,
719.332,11,
719.46,16,
719.588,35,
719.717,41,
719.845,21,
719.973,-5,
720.101,48,
720.23,25,
720.358,55,
720.486,58,
720.614,44,
720.742,50,
720.87,-16,
720.999,30,
721.127,44,
721.255,42,
721.383,47,
721.511,51,
721.639,21,
721.767,37,
721.895,0,
722.023,26,
722.151,49,
722.279,44,
722.406,72,
722.534,32,
722.662,51,
722.79,35,
722.918,45,
723.046,47,
723.173,42,
723.301,44,
723.429,2,
723.557,6,
723.684,21,
723.812,39,
723.94,34,
724.067,18,
724.195,21,
724.323,42,
724.45,46,
724.578,28,
724.705,36,
724.833,44,
724.96,36,
725.088,35,
725.215,48,
725.343,13,
725.47,26,
725.598,23,
725.725,37,
725.852,40,
725.98,19,
726.107,28,
726.234,28,
726.362,25,
726.489,20,
726.616,5,
726.743,35,
726.871,46,
726.998,49,
727.125,23,
727.252,30,
727.379,30,
727.506,34,
727.634,6,
727.761,44,
727.888,0,
728.015,86,
728.142,23,
728.269,49,
728.396,17,
728.523,14,
728.65,40,
728.777,16,
728.903,64,
729.03,47,
729.157,37,
729.284,20,
729.411,21,
729.538,28,
729.664,42,
729.791,28,
729.918,17,
730.045,30,
730.171,58,
730.298,29,
730.425,28,
730.551,37,
730.678,60,
730.805,33,
730.931,40,
731.058,41,
731.184,34,
731.311,26,
731.437,17,
731.564,35,
731.69,80,
731.817,49,
731.943,9,
732.07,37,
732.196,23,
732.322,51,
732.449,68,
732.575,36,
732.701,48,
732.828,26,
732.954,53,
733.08,51,
733.206,10,
733.333,33,
733.459,35,
733.585,55,
733.711,44,
733.837,35,
733.963,51,
734.089,23,
734.215,31,
734.342,44,
734.468,60,
734.594,74,
734.72,30,
734.846,65,
734.972,14,
735.097,32,
735.223,21,
735.349,34,
735.475,14,
735.601,41,
735.727,40,
735.853,36,
735.978,33,
736.104,47,
736.23,27,
736.356,40,
736.481,14,
736.607,53,
736.733,51,
736.858,35,
736.984,35,
737.11,28,
737.235,62,
737.361,64,
737.486,28,
737.612,39,
737.737,55,
737.863,36,
737.988,10,
738.114,70,
738.239,35,
738.365,48,
738.49,78,
738.615,56,
738.741,38,
738.866,63,
738.992,83,
739.117,42,
739.242,58,
739.367,46,
739.493,62,
739.618,22,
739.743,50,
739.868,35,
739.993,62,
740.118,30,
740.244,-2,
740.369,6,
740.494,56,
740.619,69,
740.744,32,
740.869,33,
740.994,60,
741.119,49,
741.244,32,
741.369,35,
741.494,70,
741.618,24,
741.743,57,
741.868,47,
741.993,63,
742.118,82,
742.243,53,
742.367,47,
742.492,64,
742.617,111,
742.742,315,
742.866,457,
742.991,234,
743.116,134,
743.24,53,
743.365,71,
743.489,40,
743.614,64,
743.739,55,
743.863,64,
743.988,79,
744.112,62,
744.237,107,
744.361,104,
744.485,201,
744.61,653,
744.734,881,
744.859,479,
744.983,264,
745.107,151,
745.232,118,
745.356,88,
745.48,116,
745.604,74,
745.729,79,
745.853,75,
745.977,90,
746.101,67,
746.225,54,
746.349,72,
746.474,95,
746.598,79,
746.722,90,
746.846,91,
746.97,176,
747.094,357,
747.218,1000,
747.342,1396,
747.466,681,
747.59,417,
747.713,243,
747.837,146,
747.961,140,
748.085,118,
748.209,148,
748.333,107,
748.456,104,
748.58,114,
748.704,114,
748.828,39,
748.951,48,
749.075,81,
749.199,50,
749.322,67,
749.446,22,
749.57,57,
749.693,44,
749.817,52,
749.94,35,
750.064,17,
750.187,63,
750.311,60,
750.434,83,
750.558,19,
750.681,94,
750.804,72,
750.928,60,
751.051,56,
751.174,38,
751.298,37,
751.421,73,
751.544,58,
751.667,44,
751.791,31,
751.914,69,
752.037,49,
752.16,42,
752.283,90,
752.407,69,
752.53,59,
752.653,40,
752.776,48,
752.899,35,
753.022,52,
753.145,84,
753.268,47,
753.391,35,
753.514,72,
753.637,70,
753.76,44,
753.882,39,
754.005,64,
754.128,62,
754.251,58,
754.374,43,
754.496,47,
754.619,62,
754.742,28,
754.865,12,
754.987,48,
755.11,60,
755.233,49,
755.355,44,
755.478,48,
755.6,58,
755.723,80,
755.846,47,
755.968,37,
756.091,28,
756.213,55,
756.336,65,
756.458,45,
756.58,49,
756.703,64,
756.825,71,
756.948,44,
757.07,45,
757.192,70,
757.314,70,
757.437,65,
757.559,32,
757.681,53,
757.803,32,
757.926,49,
758.048,60,
758.17,49,
758.292,65,
758.414,65,
758.536,20,
758.658,37,
758.78,25,
758.902,63,
759.024,14,
759.146,25,
759.268,57,
759.39,48,
759.512,58,
759.634,66,
759.756,32,
759.878,48,
760,57,
760.122,60,
760.243,55,
760.365,25,
760.487,40,
760.609,53,
760.73,28,
760.852,9,
760.974,73,
761.095,56,
761.217,58,
761.339,40,
761.46,53,
761.582,81,
761.703,83,
761.825,30,
761.946,46,
762.068,58,
762.189,61,
762.311,37,
762.432,57,
762.553,83,
762.675,61,
762.796,54,
762.918,29,
763.039,27,
763.16,60,
763.281,63,
763.403,21,
763.524,35,
763.645,56,
763.766,60,
763.887,49,
764.009,83,
764.13,59,
764.251,91,
764.372,61,
764.493,14,
764.614,63,
764.735,74,
764.856,63,
764.977,58,
765.098,42,
765.219,63,
765.34,84,
765.461,65,
765.582,27,
765.702,61,
765.823,69,
765.944,46,
766.065,79,
766.186,102,
766.306,78,
766.427,79,
766.548,49,
766.668,176,
766.789,529,
766.91,1070,
767.03,549,
767.151,204,
767.272,106,
767.392,125,
767.513,132,
767.633,79,
767.754,59,
767.874,69,
767.995,61,
768.115,31,
768.235,53,
768.356,72,
768.476,55,
768.596,58,
768.717,80,
768.837,54,
768.957,47,
769.078,79,
769.198,30,
769.318,62,
769.438,63,
769.558,77,
769.679,46,
769.799,62,
769.919,53,
770.039,102,
770.159,267,
770.279,653,
770.399,538,
770.519,214,
770.639,101,
770.759,98,
770.879,72,
770.999,68,
771.119,78,
771.239,58,
771.358,81,
771.478,69,
771.598,88,
771.718,51,
771.838,47,
771.957,60,
772.077,53,
772.197,90,
772.316,47,
772.436,56,
772.556,47,
772.675,49,
772.795,58,
772.915,64,
773.034,67,
773.154,70,
773.273,42,
773.393,63,
773.512,51,
773.632,74,
773.751,63,
773.87,67,
773.99,46,
774.109,58,
774.228,63,
774.348,49,
774.467,28,
774.586,51,
774.706,63,
774.825,79,
774.944,71,
775.063,53,
775.182,26,
775.302,62,
775.421,56,
775.54,62,
775.659,72,
775.778,71,
775.897,65,
776.016,64,
776.135,113,
776.254,93,
776.373,91,
776.492,86,
776.611,125,
776.73,144,
776.848,176,
776.967,203,
777.086,232,
777.205,319,
777.324,535,
777.442,1156,
777.561,3152,
777.68,3943,
777.799,3768,
777.917,3702,
778.036,2390,
778.155,1137,
778.273,635,
778.392,449,
778.51,324,
778.629,218,
778.747,195,
778.866,203,
778.984,147,
779.103,147,
779.221,120,
779.34,119,
779.458,111,
779.576,105,
779.695,69,
779.813,90,
779.931,88,
780.05,92,
780.168,77,
780.286,81,
780.404,125,
780.523,111,
780.641,99,
780.759,60,
780.877,109,
780.995,102,
781.113,70,
781.231,69,
781.349,57,
781.467,70,
781.585,69,
781.703,64,
781.821,68,
781.939,77,
782.057,58,
782.175,53,
782.293,42,
782.411,76,
782.528,81,
782.646,44,
782.764,51,
782.882,65,
783,62,
783.117,28,
783.235,31,
783.353,38,
783.47,44,
783.588,44,
783.706,60,
783.823,42,
783.941,63,
784.058,67,
784.176,69,
784.293,18,
784.411,52,
784.528,70,
784.646,63,
784.763,86,
784.88,46,
784.998,54,
785.115,47,
785.232,68,
785.35,48,
785.467,51,
785.584,36,
785.701,47,
785.819,55,
785.936,60,
786.053,56,
786.17,60,
786.287,47,
786.404,44,
786.521,63,
786.639,33,
786.756,49,
786.873,21,
786.99,67,
787.107,92,
787.223,57,
787.34,30,
787.457,55,
787.574,50,
787.691,51,
787.808,67,
787.925,37,
788.041,44,
788.158,58,
788.275,44,
788.392,46,
788.508,33,
788.625,73,
788.742,55,
788.858,51,
788.975,40,
789.092,61,
789.208,74,
789.325,58,
789.441,27,
789.558,40,
789.674,40,
789.791,53,
789.907,57,
790.024,64,
790.14,62,
790.256,71,
790.373,53,
790.489,50,
790.605,68,
790.722,54,
790.838,82,
790.954,45,
791.07,78,
791.187,53,
791.303,19,
791.419,49,
791.535,88,
791.651,80,
791.767,91,
791.883,58,
791.999,35,
792.115,87,
792.231,86,
792.347,118,
792.463,58,
792.579,76,
792.695,86,
792.811,91,
792.927,46,
793.043,42,
793.158,87,
793.274,75,
793.39,88,
793.506,62,
793.621,49,
793.737,58,
793.853,33,
793.969,49,
794.084,62,
794.2,65,
794.315,79,
794.431,81,
794.547,76,
794.662,110,
794.778,101,
794.893,97,
795.008,148,
795.124,278,
795.239,353,
795.355,231,
795.47,264,
795.585,321,
795.701,257,
795.816,139,
795.931,146,
796.047,88,
796.162,90,
796.277,76,
796.392,102,
796.507,56,
796.623,72,
796.738,54,
796.853,65,
796.968,50,
797.083,40,
797.198,69,
797.313,77,
797.428,69,
797.543,66,
797.658,47,
797.773,70,
797.888,48,
798.003,40,
798.117,60,
798.232,46,
798.347,29,
798.462,53,
798.577,39,
798.691,58,
798.806,54,
798.921,35,
799.035,49,
799.15,60,
799.265,62,
799.379,49,
799.494,46,
799.609,53,
799.723,55,
799.838,30,
799.952,37,
800.067,30,
800.181,70,
800.295,75,
800.41,55,
800.524,51,
800.639,65,
800.753,60,
800.867,55,
800.982,55,
801.096,67,
801.21,56,
801.324,27,
801.438,28,
801.553,23,
801.667,51,
801.781,51,
801.895,56,
802.009,29,
802.123,52,
802.237,46,
802.351,44,
802.465,37,
802.579,80,
802.693,23,
802.807,56,
802.921,61,
803.035,46,
803.149,29,
803.263,69,
803.376,32,
803.49,20,
803.604,24,
803.718,56,
803.831,60,
803.945,56,
804.059,55,
804.172,67,
804.286,43,
804.4,49,
804.513,76,
804.627,54,
804.74,37,
804.854,57,
804.967,77,
805.081,46,
805.194,37,
805.308,64,
805.421,50,
805.535,61,
805.648,30,
805.761,44,
805.875,46,
805.988,32,
806.101,34,
806.214,29,
806.328,21,
806.441,32,
806.554,30,
806.667,79,
806.78,61,
806.893,52,
807.006,46,
807.12,60,
807.233,31,
807.346,47,
807.459,34,
807.572,48,
807.685,41,
807.797,53,
807.91,45,
808.023,34,
808.136,37,
808.249,48,
808.362,51,
808.475,61,
808.587,50,
808.7,69,
808.813,60,
808.925,54,
809.038,45,
809.151,77,
809.263,53,
809.376,42,
809.489,5,
809.601,26,
809.714,47,
809.826,60,
809.939,33,
810.051,21,
810.164,54,
810.276,46,
810.388,41,
810.501,45,
810.613,46,
810.725,61,
810.838,76,
810.95,25,
811.062,26,
811.175,58,
811.287,64,
811.399,49,
811.511,51,
811.623,56,
811.735,70,
811.847,45,
811.96,79,
812.072,98,
812.184,73,
812.296,51,
812.408,77,
812.52,83,
812.632,53,
812.743,35,
812.855,58,
812.967,55,
813.079,65,
813.191,55,
813.303,45,
