ReocrdTime: _20250426_133158
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.698,173,
640.837,174,
640.976,172,
641.115,167,
641.254,178,
641.392,196,
641.531,191,
641.67,186,
641.808,203,
641.947,180,
642.086,188,
642.224,186,
642.363,221,
642.502,143,
642.64,176,
642.779,195,
642.917,206,
643.056,185,
643.195,185,
643.333,179,
643.472,142,
643.61,171,
643.748,189,
643.887,186,
644.025,213,
644.164,216,
644.302,338,
644.441,468,
644.579,193,
644.717,189,
644.856,229,
644.994,181,
645.132,207,
645.271,218,
645.409,224,
645.547,253,
645.685,178,
645.824,183,
645.962,192,
646.1,214,
646.238,202,
646.376,228,
646.514,262,
646.653,396,
646.791,399,
646.929,240,
647.067,209,
647.205,210,
647.343,195,
647.481,225,
647.619,218,
647.757,213,
647.895,232,
648.033,217,
648.171,231,
648.309,206,
648.447,221,
648.585,239,
648.722,253,
648.86,232,
648.998,241,
649.136,208,
649.274,218,
649.412,218,
649.549,236,
649.687,266,
649.825,361,
649.963,267,
650.1,245,
650.238,242,
650.376,264,
650.513,256,
650.651,217,
650.789,222,
650.926,208,
651.064,237,
651.201,244,
651.339,208,
651.476,237,
651.614,229,
651.751,209,
651.889,237,
652.026,239,
652.164,241,
652.301,255,
652.439,222,
652.576,207,
652.713,234,
652.851,240,
652.988,239,
653.126,242,
653.263,213,
653.4,227,
653.537,249,
653.675,248,
653.812,266,
653.949,318,
654.086,255,
654.224,271,
654.361,250,
654.498,269,
654.635,292,
654.772,321,
654.909,308,
655.047,317,
655.184,343,
655.321,359,
655.458,401,
655.595,366,
655.732,422,
655.869,475,
656.006,549,
656.143,560,
656.28,623,
656.417,704,
656.554,834,
656.69,991,
656.827,1005,
656.964,936,
657.101,796,
657.238,674,
657.375,656,
657.512,596,
657.648,537,
657.785,525,
657.922,489,
658.059,438,
658.195,441,
658.332,377,
658.469,375,
658.605,326,
658.742,315,
658.879,331,
659.015,266,
659.152,285,
659.288,300,
659.425,327,
659.561,301,
659.698,241,
659.835,276,
659.971,279,
660.107,271,
660.244,284,
660.38,226,
660.517,224,
660.653,229,
660.79,260,
660.926,244,
661.062,224,
661.199,249,
661.335,233,
661.471,229,
661.608,211,
661.744,216,
661.88,235,
662.016,240,
662.153,202,
662.289,276,
662.425,266,
662.561,241,
662.697,211,
662.833,215,
662.97,220,
663.106,240,
663.242,208,
663.378,236,
663.514,239,
663.65,224,
663.786,190,
663.922,224,
664.058,178,
664.194,236,
664.33,215,
664.466,240,
664.602,172,
664.738,191,
664.873,245,
665.009,261,
665.145,283,
665.281,227,
665.417,238,
665.553,254,
665.688,214,
665.824,225,
665.96,215,
666.095,258,
666.231,251,
666.367,190,
666.503,247,
666.638,252,
666.774,207,
666.909,208,
667.045,194,
667.181,266,
667.316,211,
667.452,224,
667.587,211,
667.723,204,
667.858,210,
667.994,223,
668.129,185,
668.265,209,
668.4,206,
668.536,226,
668.671,192,
668.806,220,
668.942,234,
669.077,192,
669.212,173,
669.348,183,
669.483,243,
669.618,250,
669.753,192,
669.889,195,
670.024,192,
670.159,224,
670.294,231,
670.429,248,
670.565,234,
670.7,240,
670.835,225,
670.97,280,
671.105,1165,
671.24,5963,
671.375,1604,
671.51,371,
671.645,260,
671.78,266,
671.915,222,
672.05,211,
672.185,236,
672.32,234,
672.455,252,
672.59,204,
672.725,207,
672.859,197,
672.994,220,
673.129,218,
673.264,227,
673.399,227,
673.533,217,
673.668,200,
673.803,232,
673.938,208,
674.072,210,
674.207,218,
674.342,215,
674.476,181,
674.611,195,
674.746,215,
674.88,220,
675.015,239,
675.149,170,
675.284,192,
675.418,160,
675.553,178,
675.687,195,
675.822,201,
675.956,234,
676.091,188,
676.225,206,
676.359,193,
676.494,231,
676.628,192,
676.763,181,
676.897,178,
677.031,208,
677.165,203,
677.3,215,
677.434,190,
677.568,217,
677.702,223,
677.837,185,
677.971,191,
678.105,206,
678.239,208,
678.373,183,
678.507,202,
678.641,197,
678.776,183,
678.91,185,
679.044,188,
679.178,188,
679.312,192,
679.446,178,
679.58,222,
679.714,217,
679.848,192,
679.981,162,
680.115,142,
680.249,204,
680.383,195,
680.517,185,
680.651,158,
680.785,179,
680.918,199,
681.052,162,
681.186,201,
681.32,192,
681.453,181,
681.587,169,
681.721,192,
681.854,162,
681.988,177,
682.122,181,
682.255,179,
682.389,178,
682.522,227,
682.656,176,
682.79,180,
682.923,183,
683.057,160,
683.19,182,
683.324,173,
683.457,180,
683.59,162,
683.724,178,
683.857,187,
683.991,146,
684.124,162,
684.257,195,
684.391,124,
684.524,158,
684.657,157,
684.791,181,
684.924,172,
685.057,148,
685.19,168,
685.324,187,
685.457,180,
685.59,167,
685.723,111,
685.856,127,
685.989,187,
686.122,177,
686.255,168,
686.388,155,
686.522,147,
686.655,169,
686.788,162,
686.921,169,
687.054,165,
687.186,182,
687.319,178,
687.452,179,
687.585,155,
687.718,178,
687.851,155,
687.984,164,
688.117,170,
688.249,181,
688.382,162,
688.515,155,
688.648,127,
688.78,151,
688.913,160,
689.046,134,
689.179,129,
689.311,143,
689.444,185,
689.576,162,
689.709,132,
689.842,137,
689.974,144,
690.107,141,
690.239,194,
690.372,135,
690.504,146,
690.637,155,
690.769,179,
690.902,137,
691.034,132,
691.167,182,
691.299,166,
691.431,146,
691.564,146,
691.696,170,
691.828,174,
691.961,165,
692.093,164,
692.225,139,
692.357,166,
692.49,164,
692.622,134,
692.754,100,
692.886,153,
693.018,163,
693.15,141,
693.283,150,
693.415,179,
693.547,118,
693.679,141,
693.811,121,
693.943,109,
694.075,148,
694.207,153,
694.339,151,
694.471,136,
694.603,191,
694.735,181,
694.867,142,
694.998,144,
695.13,155,
695.262,183,
695.394,160,
695.526,160,
695.658,134,
695.789,169,
695.921,162,
696.053,178,
696.184,154,
696.316,136,
696.448,190,
696.579,138,
696.711,144,
696.843,139,
696.974,182,
697.106,169,
697.237,156,
697.369,146,
697.501,155,
697.632,164,
697.764,151,
697.895,126,
698.026,118,
698.158,182,
698.289,117,
698.421,140,
698.552,125,
698.683,167,
698.815,127,
698.946,150,
699.077,127,
699.209,160,
699.34,158,
699.471,135,
699.603,119,
699.734,139,
699.865,96,
699.996,167,
700.127,146,
700.258,143,
700.39,170,
700.521,139,
700.652,133,
700.783,146,
700.914,163,
701.045,137,
701.176,162,
701.307,151,
701.438,107,
701.569,162,
701.7,155,
701.831,158,
701.962,139,
702.092,171,
702.223,130,
702.354,148,
702.485,119,
702.616,148,
702.747,207,
702.877,150,
703.008,137,
703.139,146,
703.269,138,
703.4,123,
703.531,139,
703.661,123,
703.792,141,
703.923,132,
704.053,167,
704.184,127,
704.314,122,
704.445,129,
704.576,111,
704.706,153,
704.837,162,
704.967,130,
705.097,106,
705.228,125,
705.358,127,
705.489,169,
705.619,150,
705.749,159,
705.88,155,
706.01,155,
706.14,132,
706.271,112,
706.401,136,
706.531,111,
706.661,153,
706.792,153,
706.922,137,
707.052,135,
707.182,116,
707.312,164,
707.442,128,
707.572,113,
707.703,144,
707.833,142,
707.963,139,
708.093,169,
708.223,153,
708.353,116,
708.483,139,
708.613,113,
708.742,108,
708.872,102,
709.002,104,
709.132,153,
709.262,109,
709.392,146,
709.522,132,
709.651,118,
709.781,139,
709.911,107,
710.041,158,
710.17,146,
710.3,139,
710.43,116,
710.559,127,
710.689,150,
710.819,139,
710.948,124,
711.078,163,
711.207,171,
711.337,141,
711.467,114,
711.596,113,
711.725,125,
711.855,120,
711.984,125,
712.114,157,
712.243,114,
712.373,165,
712.502,146,
712.631,105,
712.761,132,
712.89,172,
713.019,112,
713.149,132,
713.278,94,
713.407,147,
713.536,159,
713.666,157,
713.795,146,
713.924,127,
714.053,141,
714.182,148,
714.311,137,
714.44,132,
714.569,170,
714.698,155,
714.828,148,
714.957,123,
715.086,146,
715.215,234,
715.343,234,
715.472,146,
715.601,137,
715.73,174,
715.859,155,
715.988,194,
716.117,174,
716.246,201,
716.374,183,
716.503,146,
716.632,166,
716.761,169,
716.889,167,
717.018,168,
717.147,160,
717.276,139,
717.404,187,
717.533,156,
717.661,155,
717.79,133,
717.919,130,
718.047,126,
718.176,148,
718.304,123,
718.433,121,
718.561,105,
718.69,132,
718.818,156,
718.946,148,
719.075,139,
719.203,130,
719.332,124,
719.46,130,
719.588,128,
719.717,141,
719.845,122,
719.973,108,
720.101,118,
720.23,141,
720.358,130,
720.486,139,
720.614,150,
720.742,152,
720.87,165,
720.999,141,
721.127,136,
721.255,153,
721.383,158,
721.511,148,
721.639,123,
721.767,125,
721.895,111,
722.023,149,
722.151,148,
722.279,150,
722.406,141,
722.534,125,
722.662,139,
722.79,125,
722.918,140,
723.046,169,
723.173,118,
723.301,142,
723.429,94,
723.557,145,
723.684,109,
723.812,99,
723.94,131,
724.067,132,
724.195,113,
724.323,136,
724.45,153,
724.578,130,
724.705,150,
724.833,100,
724.96,169,
725.088,146,
725.215,137,
725.343,132,
725.47,123,
725.598,120,
725.725,132,
725.852,146,
725.98,132,
726.107,102,
726.234,162,
726.362,139,
726.489,109,
726.616,111,
726.743,160,
726.871,150,
726.998,118,
727.125,127,
727.252,136,
727.379,125,
727.506,136,
727.634,134,
727.761,127,
727.888,124,
728.015,195,
728.142,139,
728.269,148,
728.396,135,
728.523,151,
728.65,149,
728.777,139,
728.903,146,
729.03,158,
729.157,167,
729.284,140,
729.411,119,
729.538,114,
729.664,167,
729.791,158,
729.918,156,
730.045,146,
730.171,137,
730.298,153,
730.425,158,
730.551,144,
730.678,143,
730.805,134,
730.931,121,
731.058,144,
731.184,155,
731.311,167,
731.437,181,
731.564,148,
731.69,184,
731.817,134,
731.943,143,
732.07,146,
732.196,148,
732.322,144,
732.449,174,
732.575,162,
732.701,164,
732.828,170,
732.954,169,
733.08,185,
733.206,121,
733.333,170,
733.459,139,
733.585,125,
733.711,166,
733.837,135,
733.963,162,
734.089,122,
734.215,142,
734.342,169,
734.468,151,
734.594,162,
734.72,169,
734.846,147,
734.972,127,
735.097,169,
735.223,141,
735.349,153,
735.475,116,
735.601,146,
735.727,153,
735.853,152,
735.978,174,
736.104,162,
736.23,169,
736.356,151,
736.481,139,
736.607,167,
736.733,176,
736.858,139,
736.984,157,
737.11,160,
737.235,143,
737.361,180,
737.486,157,
737.612,186,
737.737,154,
737.863,145,
737.988,128,
738.114,177,
738.239,153,
738.365,141,
738.49,160,
738.615,148,
738.741,158,
738.866,156,
738.992,196,
739.117,151,
739.242,186,
739.367,183,
739.493,173,
739.618,178,
739.743,169,
739.868,165,
739.993,178,
740.118,137,
740.244,155,
740.369,150,
740.494,173,
740.619,211,
740.744,155,
740.869,172,
740.994,171,
741.119,172,
741.244,109,
741.369,139,
741.494,184,
741.618,158,
741.743,182,
741.868,183,
741.993,183,
742.118,197,
742.243,172,
742.367,149,
742.492,217,
742.617,231,
742.742,368,
742.866,508,
742.991,318,
743.116,266,
743.24,241,
743.365,196,
743.489,178,
743.614,196,
743.739,196,
743.863,201,
743.988,192,
744.112,185,
744.237,244,
744.361,225,
744.485,340,
744.61,675,
744.734,887,
744.859,616,
744.983,406,
745.107,313,
745.232,283,
745.356,261,
745.48,246,
745.604,224,
745.729,204,
745.853,197,
745.977,213,
746.101,187,
746.225,223,
746.349,214,
746.474,232,
746.598,201,
746.722,220,
746.846,264,
746.97,317,
747.094,454,
747.218,947,
747.342,1285,
747.466,790,
747.59,530,
747.713,407,
747.837,348,
747.961,311,
748.085,257,
748.209,309,
748.333,299,
748.456,237,
748.58,225,
748.704,227,
748.828,220,
748.951,208,
749.075,215,
749.199,224,
749.322,230,
749.446,194,
749.57,233,
749.693,222,
749.817,214,
749.94,194,
750.064,177,
750.187,203,
750.311,189,
750.434,164,
750.558,148,
750.681,227,
750.804,197,
750.928,192,
751.051,222,
751.174,135,
751.298,151,
751.421,200,
751.544,210,
751.667,173,
751.791,188,
751.914,190,
752.037,181,
752.16,190,
752.283,197,
752.407,206,
752.53,174,
752.653,195,
752.776,181,
752.899,183,
753.022,181,
753.145,204,
753.268,172,
753.391,174,
753.514,234,
753.637,183,
753.76,190,
753.882,176,
754.005,196,
754.128,205,
754.251,190,
754.374,164,
754.496,192,
754.619,231,
754.742,164,
754.865,165,
754.987,164,
755.11,208,
755.233,153,
755.355,184,
755.478,187,
755.6,162,
755.723,210,
755.846,165,
755.968,200,
756.091,215,
756.213,218,
756.336,184,
756.458,198,
756.58,176,
756.703,222,
756.825,187,
756.948,183,
757.07,212,
757.192,204,
757.314,209,
757.437,195,
757.559,189,
757.681,220,
757.803,189,
757.926,179,
758.048,171,
758.17,195,
758.292,196,
758.414,221,
758.536,169,
758.658,190,
758.78,191,
758.902,202,
759.024,146,
759.146,188,
759.268,206,
759.39,192,
759.512,176,
759.634,205,
759.756,185,
759.878,190,
760,201,
760.122,190,
760.243,210,
760.365,176,
760.487,204,
760.609,180,
760.73,199,
760.852,160,
760.974,192,
761.095,262,
761.217,194,
761.339,169,
761.46,196,
761.582,176,
761.703,218,
761.825,187,
761.946,192,
762.068,214,
762.189,202,
762.311,187,
762.432,234,
762.553,250,
762.675,220,
762.796,190,
762.918,199,
763.039,203,
763.16,205,
763.281,172,
763.403,192,
763.524,209,
763.645,260,
763.766,218,
763.887,204,
764.009,224,
764.13,228,
764.251,239,
764.372,221,
764.493,214,
764.614,213,
764.735,231,
764.856,227,
764.977,203,
765.098,215,
765.219,243,
765.34,268,
765.461,215,
765.582,249,
765.702,234,
765.823,257,
765.944,224,
766.065,283,
766.186,344,
766.306,344,
766.427,369,
766.548,459,
766.668,963,
766.789,4840,
766.91,11025,
767.03,5033,
767.151,1382,
767.272,685,
767.392,519,
767.513,388,
767.633,292,
767.754,314,
767.874,286,
767.995,248,
768.115,280,
768.235,271,
768.356,250,
768.476,245,
768.596,271,
768.717,282,
768.837,301,
768.957,252,
769.078,229,
769.198,204,
769.318,248,
769.438,236,
769.558,266,
769.679,271,
769.799,303,
769.919,331,
770.039,553,
770.159,1902,
770.279,7592,
770.399,5475,
770.519,1341,
770.639,611,
770.759,403,
770.879,357,
770.999,324,
771.119,312,
771.239,267,
771.358,294,
771.478,271,
771.598,267,
771.718,200,
771.838,248,
771.957,229,
772.077,225,
772.197,242,
772.316,241,
772.436,239,
772.556,271,
772.675,229,
772.795,195,
772.915,219,
773.034,264,
773.154,266,
773.273,227,
773.393,234,
773.512,227,
773.632,257,
773.751,225,
773.87,220,
773.99,226,
774.109,270,
774.228,271,
774.348,225,
774.467,238,
774.586,227,
774.706,235,
774.825,211,
774.944,243,
775.063,201,
775.182,287,
775.302,235,
775.421,220,
775.54,215,
775.659,274,
775.778,248,
775.897,222,
776.016,266,
776.135,315,
776.254,278,
776.373,287,
776.492,290,
776.611,287,
776.73,361,
776.848,376,
776.967,382,
777.086,443,
777.205,574,
777.324,806,
777.442,1388,
777.561,2834,
777.68,3570,
777.799,3478,
777.917,3441,
778.036,2401,
778.155,1309,
778.273,875,
778.392,691,
778.51,509,
778.629,468,
778.747,452,
778.866,384,
778.984,360,
779.103,349,
779.221,299,
779.34,322,
779.458,334,
779.576,251,
779.695,248,
779.813,269,
779.931,261,
780.05,284,
780.168,262,
780.286,322,
780.404,527,
780.523,426,
780.641,261,
780.759,246,
780.877,270,
780.995,254,
781.113,238,
781.231,266,
781.349,266,
781.467,276,
781.585,253,
781.703,250,
781.821,246,
781.939,253,
782.057,246,
782.175,247,
782.293,280,
782.411,238,
782.528,252,
782.646,220,
782.764,232,
782.882,255,
783,241,
783.117,217,
783.235,225,
783.353,237,
783.47,239,
783.588,208,
783.706,200,
783.823,247,
783.941,242,
784.058,243,
784.176,245,
784.293,206,
784.411,232,
784.528,246,
784.646,259,
784.763,232,
784.88,250,
784.998,253,
785.115,243,
785.232,242,
785.35,226,
785.467,259,
785.584,206,
785.701,209,
785.819,222,
785.936,255,
786.053,238,
786.17,248,
786.287,234,
786.404,173,
786.521,252,
786.639,209,
786.756,209,
786.873,218,
786.99,222,
787.107,238,
787.223,238,
787.34,231,
787.457,208,
787.574,234,
787.691,239,
787.808,234,
787.925,215,
788.041,213,
788.158,246,
788.275,224,
788.392,215,
788.508,246,
788.625,277,
788.742,231,
788.858,215,
788.975,190,
789.092,234,
789.208,220,
789.325,228,
789.441,204,
789.558,202,
789.674,207,
789.791,245,
789.907,252,
790.024,238,
790.14,241,
790.256,243,
790.373,208,
790.489,233,
790.605,251,
790.722,209,
790.838,214,
790.954,253,
791.07,275,
791.187,276,
791.303,236,
791.419,229,
791.535,247,
791.651,234,
791.767,232,
791.883,227,
791.999,222,
792.115,293,
792.231,244,
792.347,241,
792.463,223,
792.579,248,
792.695,246,
792.811,252,
792.927,231,
793.043,224,
793.158,236,
793.274,235,
793.39,234,
793.506,231,
793.621,245,
793.737,259,
793.853,199,
793.969,202,
794.084,250,
794.2,262,
794.315,246,
794.431,217,
794.547,264,
794.662,294,
794.778,268,
794.893,263,
795.008,325,
795.124,569,
795.239,575,
795.355,461,
795.47,443,
795.585,491,
795.701,410,
795.816,366,
795.931,301,
796.047,230,
796.162,278,
796.277,282,
796.392,273,
796.507,236,
796.623,243,
796.738,246,
796.853,202,
796.968,189,
797.083,193,
797.198,243,
797.313,232,
797.428,250,
797.543,258,
797.658,253,
797.773,224,
797.888,245,
798.003,190,
798.117,246,
798.232,234,
798.347,229,
798.462,231,
798.577,204,
798.691,212,
798.806,216,
798.921,200,
799.035,220,
799.15,254,
799.265,210,
799.379,179,
799.494,188,
799.609,220,
799.723,243,
799.838,229,
799.952,222,
800.067,216,
800.181,222,
800.295,265,
800.41,201,
800.524,232,
800.639,244,
800.753,204,
800.867,225,
800.982,173,
801.096,190,
801.21,239,
801.324,201,
801.438,189,
801.553,192,
801.667,237,
801.781,223,
801.895,215,
802.009,208,
802.123,219,
802.237,215,
802.351,174,
802.465,184,
802.579,206,
802.693,190,
802.807,222,
802.921,220,
803.035,187,
803.149,210,
803.263,231,
803.376,225,
803.49,204,
803.604,188,
803.718,245,
803.831,191,
803.945,229,
804.059,169,
804.172,215,
804.286,211,
804.4,230,
804.513,202,
804.627,243,
804.74,197,
804.854,220,
804.967,220,
805.081,215,
805.194,192,
805.308,266,
805.421,201,
805.535,188,
805.648,192,
805.761,220,
805.875,239,
805.988,217,
806.101,204,
806.214,178,
806.328,188,
806.441,187,
806.554,197,
806.667,257,
806.78,220,
806.893,209,
807.006,200,
807.12,218,
807.233,218,
807.346,223,
807.459,201,
807.572,231,
807.685,241,
807.797,223,
807.91,195,
808.023,208,
808.136,210,
808.249,213,
808.362,203,
808.475,241,
808.587,229,
808.7,215,
808.813,211,
808.925,197,
809.038,235,
809.151,239,
809.263,192,
809.376,209,
809.489,250,
809.601,213,
809.714,220,
809.826,224,
809.939,181,
810.051,215,
810.164,237,
810.276,206,
810.388,192,
810.501,211,
810.613,215,
810.725,237,
810.838,247,
810.95,171,
811.062,229,
811.175,181,
811.287,205,
811.399,225,
811.511,237,
811.623,235,
811.735,221,
811.847,223,
811.96,239,
812.072,223,
812.184,251,
812.296,238,
812.408,235,
812.52,218,
812.632,201,
812.743,213,
812.855,213,
812.967,234,
813.079,306,
813.191,234,
813.303,191,
