ReocrdTime: _20250426_133148
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.333,100,
643.472,97,
643.61,152,
643.748,113,
643.887,121,
644.025,152,
644.164,136,
644.302,224,
644.441,267,
644.579,137,
644.717,108,
644.856,146,
644.994,143,
645.132,149,
645.271,139,
645.409,155,
645.547,174,
645.685,138,
645.824,139,
645.962,150,
646.1,167,
646.238,144,
646.376,160,
646.514,162,
646.653,223,
646.791,246,
646.929,154,
647.067,139,
647.205,167,
647.343,151,
647.481,143,
647.619,202,
647.757,147,
647.895,139,
648.033,134,
648.171,187,
648.309,141,
648.447,165,
648.585,207,
648.722,220,
648.86,186,
648.998,167,
649.136,206,
649.274,174,
649.412,181,
649.549,173,
649.687,183,
649.825,193,
649.963,179,
650.1,185,
650.238,178,
650.376,190,
650.513,168,
650.651,167,
650.789,157,
650.926,169,
651.064,179,
651.201,181,
651.339,173,
651.476,192,
651.614,153,
651.751,181,
651.889,160,
652.026,147,
652.164,135,
652.301,169,
652.439,183,
652.576,160,
652.713,156,
652.851,178,
652.988,160,
653.126,183,
653.263,143,
653.4,176,
653.537,193,
653.675,185,
653.812,157,
653.949,193,
654.086,132,
654.224,185,
654.361,160,
654.498,192,
654.635,178,
654.772,184,
654.909,164,
655.047,182,
655.184,173,
655.321,183,
655.458,273,
655.595,243,
655.732,208,
655.869,248,
656.006,324,
656.143,257,
656.28,301,
656.417,370,
656.554,382,
656.69,473,
656.827,501,
656.964,452,
657.101,382,
657.238,356,
657.375,304,
657.512,308,
657.648,299,
657.785,277,
657.922,222,
658.059,232,
658.195,242,
658.332,223,
658.469,215,
658.605,174,
658.742,243,
658.879,215,
659.015,153,
659.152,187,
659.288,171,
659.425,214,
659.561,193,
659.698,162,
659.835,193,
659.971,186,
660.107,211,
660.244,217,
660.38,147,
660.517,140,
660.653,134,
660.79,167,
660.926,162,
661.062,159,
661.199,163,
661.335,166,
661.471,185,
661.608,174,
661.744,169,
661.88,156,
662.016,171,
662.153,144,
662.289,192,
662.425,173,
662.561,176,
662.697,139,
662.833,152,
662.97,153,
663.106,162,
663.242,185,
663.378,153,
663.514,158,
663.65,141,
663.786,122,
663.922,169,
664.058,157,
664.194,174,
664.33,143,
664.466,157,
664.602,149,
664.738,139,
664.873,178,
665.009,158,
665.145,197,
665.281,178,
665.417,174,
665.553,194,
665.688,184,
665.824,185,
665.96,174,
666.095,188,
666.231,169,
666.367,162,
666.503,161,
666.638,152,
666.774,144,
666.909,159,
667.045,122,
667.181,146,
667.316,141,
667.452,139,
667.587,125,
667.723,168,
667.858,150,
667.994,139,
668.129,120,
668.265,128,
668.4,113,
668.536,125,
668.671,152,
668.806,141,
668.942,165,
669.077,139,
669.212,101,
669.348,111,
669.483,120,
669.618,165,
669.753,132,
669.889,121,
670.024,146,
670.159,127,
670.294,138,
670.429,134,
670.565,125,
670.7,154,
670.835,129,
670.97,174,
671.105,435,
671.24,1608,
671.375,579,
671.51,165,
671.645,165,
671.78,160,
671.915,147,
672.05,144,
672.185,130,
672.32,169,
672.455,139,
672.59,139,
672.725,137,
672.859,120,
672.994,149,
673.129,190,
673.264,133,
673.399,121,
673.533,166,
673.668,183,
673.803,169,
673.938,113,
674.072,129,
674.207,109,
674.342,153,
674.476,114,
674.611,127,
674.746,162,
674.88,137,
675.015,151,
675.149,95,
675.284,134,
675.418,118,
675.553,114,
675.687,140,
675.822,101,
675.956,131,
676.091,156,
676.225,119,
676.359,114,
676.494,118,
676.628,134,
676.763,112,
676.897,113,
677.031,132,
677.165,117,
677.3,139,
677.434,146,
677.568,111,
677.702,96,
677.837,110,
677.971,153,
678.105,102,
678.239,106,
678.373,105,
678.507,116,
678.641,95,
678.776,116,
678.91,110,
679.044,118,
679.178,102,
679.312,102,
679.446,101,
679.58,121,
679.714,134,
679.848,132,
679.981,113,
680.115,97,
680.249,134,
680.383,117,
680.517,102,
680.651,92,
680.785,107,
680.918,109,
681.052,99,
681.186,102,
681.32,106,
681.453,104,
681.587,58,
681.721,106,
681.854,100,
681.988,124,
682.122,122,
682.255,102,
682.389,96,
682.522,108,
682.656,81,
682.79,81,
682.923,111,
683.057,93,
683.19,124,
683.324,106,
683.457,88,
683.59,113,
683.724,95,
683.857,97,
683.991,79,
684.124,86,
684.257,97,
684.391,88,
684.524,90,
684.657,81,
684.791,130,
684.924,79,
685.057,92,
685.19,92,
685.324,99,
685.457,87,
685.59,102,
685.723,67,
685.856,94,
685.989,129,
686.122,63,
686.255,92,
686.388,90,
686.522,93,
686.655,67,
686.788,77,
686.921,121,
687.054,91,
687.186,102,
687.319,107,
687.452,81,
687.585,70,
687.718,100,
687.851,109,
687.984,95,
688.117,104,
688.249,130,
688.382,102,
688.515,88,
688.648,90,
688.78,102,
688.913,98,
689.046,77,
689.179,83,
689.311,87,
689.444,109,
689.576,107,
689.709,76,
689.842,44,
689.974,62,
690.107,118,
690.239,91,
690.372,68,
690.504,106,
690.637,65,
690.769,95,
690.902,90,
691.034,99,
691.167,97,
691.299,85,
691.431,60,
691.564,88,
691.696,105,
691.828,112,
691.961,96,
692.093,60,
692.225,115,
692.357,137,
692.49,99,
692.622,63,
692.754,93,
692.886,97,
693.018,116,
693.15,83,
693.283,62,
693.415,105,
693.547,79,
693.679,97,
693.811,61,
693.943,60,
694.075,86,
694.207,79,
694.339,78,
694.471,80,
694.603,108,
694.735,103,
694.867,70,
694.998,69,
695.13,95,
695.262,114,
695.394,84,
695.526,77,
695.658,88,
695.789,100,
695.921,111,
696.053,104,
696.184,98,
696.316,71,
696.448,93,
696.579,88,
696.711,62,
696.843,65,
696.974,139,
697.106,141,
697.237,93,
697.369,90,
697.501,90,
697.632,115,
697.764,72,
697.895,82,
698.026,67,
698.158,129,
698.289,73,
698.421,68,
698.552,60,
698.683,75,
698.815,106,
698.946,62,
699.077,62,
699.209,92,
699.34,114,
699.471,104,
699.603,49,
699.734,58,
699.865,58,
699.996,81,
700.127,79,
700.258,73,
700.39,95,
700.521,81,
700.652,70,
700.783,56,
700.914,74,
701.045,95,
701.176,74,
701.307,76,
701.438,54,
701.569,65,
701.7,83,
701.831,113,
701.962,68,
702.092,90,
702.223,77,
702.354,71,
702.485,42,
702.616,86,
702.747,107,
702.877,79,
703.008,74,
703.139,71,
703.269,81,
703.4,93,
703.531,88,
703.661,69,
703.792,86,
703.923,99,
704.053,72,
704.184,76,
704.314,83,
704.445,90,
704.576,70,
704.706,65,
704.837,70,
704.967,76,
705.097,72,
705.228,60,
705.358,64,
705.489,86,
705.619,76,
705.749,69,
705.88,60,
706.01,109,
706.14,84,
706.271,77,
706.401,65,
706.531,47,
706.661,86,
706.792,119,
706.922,69,
707.052,79,
707.182,82,
707.312,102,
707.442,93,
707.572,56,
707.703,90,
707.833,74,
707.963,74,
708.093,65,
708.223,83,
708.353,40,
708.483,101,
708.613,80,
708.742,81,
708.872,81,
709.002,71,
709.132,86,
709.262,60,
709.392,91,
709.522,68,
709.651,83,
709.781,88,
709.911,65,
710.041,82,
710.17,94,
710.3,26,
710.43,51,
710.559,67,
710.689,74,
710.819,69,
710.948,74,
711.078,107,
711.207,88,
711.337,58,
711.467,40,
711.596,64,
711.725,94,
711.855,78,
711.984,53,
712.114,60,
712.243,84,
712.373,90,
712.502,62,
712.631,65,
712.761,51,
712.89,81,
713.019,70,
713.149,79,
713.278,55,
713.407,89,
713.536,57,
713.666,93,
713.795,76,
713.924,83,
714.053,100,
714.182,111,
714.311,62,
714.44,60,
714.569,98,
714.698,68,
714.828,83,
714.957,64,
715.086,81,
715.215,128,
715.343,109,
715.472,80,
715.601,67,
715.73,68,
715.859,72,
715.988,102,
716.117,114,
716.246,143,
716.374,132,
716.503,111,
716.632,85,
716.761,88,
716.889,83,
717.018,70,
717.147,84,
717.276,65,
717.404,101,
717.533,98,
717.661,55,
717.79,67,
717.919,72,
718.047,58,
718.176,69,
718.304,75,
718.433,62,
718.561,60,
718.69,56,
718.818,53,
718.946,95,
719.075,81,
719.203,63,
719.332,52,
719.46,58,
719.588,68,
719.717,66,
719.845,71,
719.973,50,
720.101,90,
720.23,73,
720.358,81,
720.486,77,
720.614,100,
720.742,90,
720.87,39,
720.999,69,
721.127,78,
721.255,81,
721.383,111,
721.511,84,
721.639,67,
721.767,70,
721.895,68,
722.023,44,
722.151,88,
722.279,56,
722.406,106,
722.534,76,
722.662,53,
722.79,41,
722.918,86,
723.046,95,
723.173,70,
723.301,63,
723.429,48,
723.557,87,
723.684,79,
723.812,64,
723.94,69,
724.067,76,
724.195,62,
724.323,44,
724.45,65,
724.578,76,
724.705,88,
724.833,51,
724.96,65,
725.088,61,
725.215,81,
725.343,65,
725.47,44,
725.598,15,
725.725,82,
725.852,77,
725.98,67,
726.107,72,
726.234,53,
726.362,71,
726.489,67,
726.616,75,
726.743,75,
726.871,94,
726.998,92,
727.125,55,
727.252,69,
727.379,44,
727.506,127,
727.634,74,
727.761,86,
727.888,60,
728.015,157,
728.142,81,
728.269,84,
728.396,52,
728.523,110,
728.65,102,
728.777,72,
728.903,60,
729.03,72,
729.157,93,
729.284,52,
729.411,42,
729.538,51,
729.664,93,
729.791,86,
729.918,60,
730.045,50,
730.171,81,
730.298,66,
730.425,90,
730.551,70,
730.678,74,
730.805,83,
730.931,74,
731.058,70,
731.184,65,
731.311,91,
731.437,91,
731.564,68,
731.69,103,
731.817,76,
731.943,58,
732.07,72,
732.196,46,
732.322,56,
732.449,67,
732.575,78,
732.701,76,
732.828,65,
732.954,107,
733.08,104,
733.206,63,
733.333,75,
733.459,76,
733.585,76,
733.711,88,
733.837,47,
733.963,88,
734.089,79,
734.215,70,
734.342,81,
734.468,70,
734.594,109,
734.72,81,
734.846,96,
734.972,85,
735.097,83,
735.223,78,
735.349,51,
735.475,67,
735.601,65,
735.727,76,
735.853,87,
735.978,69,
736.104,90,
736.23,72,
736.356,67,
736.481,55,
736.607,92,
736.733,88,
736.858,81,
736.984,79,
737.11,81,
737.235,85,
737.361,81,
737.486,95,
737.612,84,
737.737,104,
737.863,73,
737.988,56,
738.114,121,
738.239,95,
738.365,88,
738.49,116,
738.615,76,
738.741,61,
738.866,91,
738.992,87,
739.117,88,
739.242,97,
739.367,91,
739.493,86,
739.618,80,
739.743,71,
739.868,72,
739.993,65,
740.118,65,
740.244,93,
740.369,67,
740.494,77,
740.619,83,
740.744,60,
740.869,49,
740.994,102,
741.119,86,
741.244,79,
741.369,88,
741.494,86,
741.618,61,
741.743,92,
741.868,112,
741.993,114,
742.118,89,
742.243,100,
742.367,116,
742.492,117,
742.617,129,
742.742,380,
742.866,484,
742.991,274,
743.116,220,
743.24,172,
743.365,145,
743.489,88,
743.614,118,
743.739,113,
743.863,130,
743.988,151,
744.112,127,
744.237,151,
744.361,183,
744.485,305,
744.61,656,
744.734,881,
744.859,590,
744.983,354,
745.107,248,
745.232,195,
745.356,178,
745.48,188,
745.604,159,
745.729,137,
745.853,130,
745.977,123,
746.101,155,
746.225,127,
746.349,148,
746.474,133,
746.598,137,
746.722,158,
746.846,181,
746.97,260,
747.094,374,
747.218,1009,
747.342,1413,
747.466,794,
747.59,473,
747.713,315,
747.837,253,
747.961,228,
748.085,221,
748.209,223,
748.333,183,
748.456,179,
748.58,172,
748.704,153,
748.828,129,
748.951,150,
749.075,189,
749.199,145,
749.322,118,
749.446,106,
749.57,130,
749.693,123,
749.817,102,
749.94,99,
750.064,139,
750.187,95,
750.311,101,
750.434,108,
750.558,90,
750.681,120,
750.804,104,
750.928,97,
751.051,113,
751.174,56,
751.298,67,
751.421,125,
751.544,132,
751.667,95,
751.791,103,
751.914,108,
752.037,111,
752.16,84,
752.283,112,
752.407,120,
752.53,105,
752.653,118,
752.776,104,
752.899,73,
753.022,109,
753.145,125,
753.268,112,
753.391,76,
753.514,116,
753.637,111,
753.76,107,
753.882,90,
754.005,96,
754.128,108,
754.251,108,
754.374,83,
754.496,109,
754.619,109,
754.742,81,
754.865,66,
754.987,87,
755.11,95,
755.233,84,
755.355,93,
755.478,104,
755.6,92,
755.723,101,
755.846,93,
755.968,105,
756.091,106,
756.213,123,
756.336,82,
756.458,102,
756.58,91,
756.703,99,
756.825,85,
756.948,98,
757.07,82,
757.192,104,
757.314,86,
757.437,109,
757.559,111,
757.681,88,
757.803,60,
757.926,98,
758.048,90,
758.17,130,
758.292,79,
758.414,84,
758.536,67,
758.658,71,
758.78,64,
758.902,96,
759.024,92,
759.146,79,
759.268,97,
759.39,76,
759.512,92,
759.634,123,
759.756,107,
759.878,127,
760,92,
760.122,118,
760.243,102,
760.365,78,
760.487,102,
760.609,90,
760.73,85,
760.852,56,
760.974,90,
761.095,102,
761.217,101,
761.339,97,
761.46,127,
761.582,68,
761.703,113,
761.825,80,
761.946,98,
762.068,107,
762.189,77,
762.311,87,
762.432,101,
762.553,102,
762.675,84,
762.796,79,
762.918,88,
763.039,72,
763.16,97,
763.281,81,
763.403,79,
763.524,75,
763.645,126,
763.766,86,
763.887,125,
764.009,146,
764.13,102,
764.251,114,
764.372,96,
764.493,107,
764.614,127,
764.735,123,
764.856,114,
764.977,118,
765.098,116,
765.219,88,
765.34,93,
765.461,116,
765.582,106,
765.702,118,
765.823,101,
765.944,132,
766.065,151,
766.186,151,
766.306,134,
766.427,135,
766.548,179,
766.668,370,
766.789,1059,
766.91,2337,
767.03,1357,
767.151,458,
767.272,269,
767.392,177,
767.513,168,
767.633,116,
767.754,117,
767.874,132,
767.995,109,
768.115,86,
768.235,114,
768.356,118,
768.476,109,
768.596,132,
768.717,145,
768.837,126,
768.957,95,
769.078,132,
769.198,107,
769.318,127,
769.438,118,
769.558,127,
769.679,129,
769.799,158,
769.919,147,
770.039,206,
770.159,547,
770.279,1663,
770.399,1284,
770.519,459,
770.639,169,
770.759,134,
770.879,144,
770.999,156,
771.119,103,
771.239,112,
771.358,118,
771.478,104,
771.598,137,
771.718,109,
771.838,111,
771.957,111,
772.077,77,
772.197,113,
772.316,119,
772.436,129,
772.556,128,
772.675,67,
772.795,109,
772.915,111,
773.034,150,
773.154,121,
773.273,98,
773.393,126,
773.512,155,
773.632,136,
773.751,92,
773.87,123,
773.99,88,
774.109,104,
774.228,111,
774.348,125,
774.467,123,
774.586,132,
774.706,114,
774.825,116,
774.944,145,
775.063,120,
775.182,100,
775.302,108,
775.421,126,
775.54,130,
775.659,160,
775.778,107,
775.897,134,
776.016,164,
776.135,229,
776.254,179,
776.373,116,
776.492,202,
776.611,227,
776.73,243,
776.848,269,
776.967,324,
777.086,392,
777.205,472,
777.324,693,
777.442,1253,
777.561,2918,
777.68,3957,
777.799,3560,
777.917,3753,
778.036,2566,
778.155,1415,
778.273,843,
778.392,609,
778.51,514,
778.629,364,
778.747,345,
778.866,287,
778.984,265,
779.103,270,
779.221,245,
779.34,227,
779.458,181,
779.576,144,
779.695,153,
779.813,155,
779.931,160,
780.05,141,
780.168,155,
780.286,165,
780.404,250,
780.523,218,
780.641,148,
780.759,172,
780.877,173,
780.995,144,
781.113,130,
781.231,148,
781.349,146,
781.467,109,
781.585,144,
781.703,141,
781.821,135,
781.939,114,
782.057,123,
782.175,125,
782.293,128,
782.411,102,
782.528,114,
782.646,93,
782.764,116,
782.882,122,
783,125,
783.117,83,
783.235,112,
783.353,105,
783.47,93,
783.588,97,
783.706,97,
783.823,122,
783.941,154,
784.058,104,
784.176,111,
784.293,88,
784.411,107,
784.528,123,
784.646,113,
784.763,105,
784.88,153,
784.998,113,
785.115,93,
785.232,98,
785.35,106,
785.467,125,
785.584,108,
785.701,86,
785.819,95,
785.936,111,
786.053,128,
786.17,100,
786.287,100,
786.404,118,
786.521,120,
786.639,104,
786.756,100,
786.873,107,
786.99,101,
787.107,111,
787.223,92,
787.34,108,
787.457,131,
787.574,116,
787.691,109,
787.808,123,
787.925,102,
788.041,85,
788.158,112,
788.275,106,
788.392,104,
788.508,125,
788.625,117,
788.742,118,
788.858,115,
788.975,100,
789.092,119,
789.208,98,
789.325,114,
789.441,118,
789.558,102,
789.674,111,
789.791,86,
789.907,120,
790.024,122,
790.14,109,
790.256,99,
790.373,95,
790.489,95,
790.605,125,
790.722,51,
790.838,114,
790.954,139,
791.07,160,
791.187,93,
791.303,120,
791.419,130,
791.535,129,
791.651,108,
791.767,118,
791.883,130,
791.999,102,
792.115,150,
792.231,102,
792.347,123,
792.463,121,
792.579,120,
792.695,107,
792.811,130,
792.927,106,
793.043,134,
793.158,129,
793.274,91,
793.39,137,
793.506,130,
793.621,129,
793.737,99,
793.853,75,
793.969,86,
794.084,127,
794.2,129,
794.315,142,
794.431,134,
794.547,148,
794.662,157,
794.778,148,
794.893,138,
795.008,215,
795.124,361,
795.239,404,
795.355,305,
795.47,332,
795.585,388,
795.701,326,
795.816,236,
795.931,211,
796.047,140,
796.162,158,
796.277,153,
796.392,139,
796.507,134,
796.623,121,
796.738,139,
796.853,106,
796.968,99,
797.083,130,
797.198,125,
797.313,82,
797.428,120,
797.543,88,
797.658,107,
797.773,120,
797.888,104,
798.003,121,
798.117,95,
798.232,91,
798.347,50,
798.462,65,
798.577,111,
798.691,121,
798.806,107,
798.921,82,
799.035,93,
799.15,124,
799.265,88,
799.379,83,
799.494,74,
799.609,85,
799.723,115,
799.838,86,
799.952,79,
800.067,95,
800.181,107,
800.295,123,
800.41,90,
800.524,93,
800.639,79,
800.753,97,
800.867,76,
800.982,95,
801.096,121,
801.21,118,
801.324,69,
801.438,81,
801.553,100,
801.667,109,
801.781,63,
801.895,62,
802.009,102,
802.123,103,
802.237,118,
802.351,113,
802.465,100,
802.579,85,
802.693,46,
802.807,97,
802.921,107,
803.035,104,
803.149,113,
803.263,108,
803.376,79,
803.49,76,
803.604,93,
803.718,118,
803.831,69,
803.945,105,
804.059,102,
804.172,114,
804.286,92,
804.4,88,
804.513,104,
804.627,119,
804.74,79,
804.854,87,
804.967,107,
805.081,104,
805.194,69,
805.308,113,
805.421,83,
805.535,60,
805.648,109,
805.761,75,
805.875,84,
805.988,115,
806.101,108,
806.214,51,
806.328,88,
806.441,81,
806.554,81,
806.667,132,
806.78,111,
806.893,70,
807.006,77,
807.12,125,
807.233,66,
807.346,75,
807.459,83,
807.572,93,
807.685,79,
807.797,63,
807.91,74,
808.023,86,
808.136,69,
808.249,123,
808.362,85,
808.475,82,
808.587,101,
808.7,99,
808.813,70,
808.925,70,
809.038,95,
809.151,102,
809.263,69,
809.376,61,
809.489,67,
809.601,86,
809.714,84,
809.826,93,
809.939,84,
810.051,90,
810.164,79,
810.276,56,
810.388,78,
810.501,107,
810.613,107,
810.725,107,
810.838,90,
810.95,70,
811.062,98,
811.175,86,
811.287,87,
811.399,92,
811.511,100,
811.623,107,
811.735,95,
811.847,95,
811.96,120,
812.072,154,
812.184,114,
812.296,93,
812.408,81,
812.52,113,
812.632,95,
812.743,76,
812.855,81,
812.967,109,
813.079,123,
813.191,102,
813.303,65,
