ReocrdTime: _20250426_114859
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.186,976,
431.279,906,
431.372,919,
431.465,976,
431.558,962,
431.651,1110,
431.744,1160,
431.837,998,
431.931,1228,
432.024,1709,
432.117,1921,
432.21,1102,
432.303,937,
432.396,885,
432.489,988,
432.582,978,
432.675,1265,
432.768,1609,
432.861,1632,
432.954,999,
433.047,902,
433.14,926,
433.233,933,
433.326,866,
433.419,893,
433.512,903,
433.605,919,
433.698,939,
433.791,929,
433.884,1041,
433.977,1035,
434.07,1026,
434.162,951,
434.255,965,
434.348,970,
434.441,988,
434.534,976,
434.627,1047,
434.72,988,
434.813,1093,
434.905,1015,
434.998,1081,
435.091,1029,
435.184,1017,
435.277,1037,
435.369,928,
435.462,1035,
435.555,972,
435.648,1008,
435.741,958,
435.833,987,
435.926,980,
436.019,935,
436.112,979,
436.204,901,
436.297,930,
436.39,1010,
436.482,880,
436.575,887,
436.668,915,
436.76,999,
436.853,903,
436.946,924,
437.038,976,
437.131,954,
437.224,981,
437.316,896,
437.409,836,
437.502,917,
437.594,855,
437.687,895,
437.779,884,
437.872,841,
437.964,866,
438.057,884,
438.15,992,
438.242,944,
438.335,903,
438.427,1189,
438.52,1572,
438.612,2230,
438.705,1933,
438.797,1082,
438.89,896,
438.982,834,
439.074,870,
439.167,829,
439.259,935,
439.352,845,
439.444,894,
439.537,866,
439.629,933,
439.721,996,
439.814,1061,
439.906,883,
439.999,771,
440.091,930,
440.183,852,
440.276,857,
440.368,880,
440.46,891,
440.553,914,
440.645,1045,
440.737,1375,
440.829,1423,
440.922,941,
441.014,896,
441.106,928,
441.199,899,
441.291,879,
441.383,907,
441.475,877,
441.567,929,
441.66,923,
441.752,1116,
441.844,1132,
441.936,981,
442.028,1025,
442.121,957,
442.213,832,
442.305,891,
442.397,885,
442.489,832,
442.581,919,
442.673,1036,
442.765,1327,
442.858,1550,
442.95,1343,
443.042,1152,
443.134,976,
443.226,896,
443.318,908,
443.41,896,
443.502,905,
443.594,1128,
443.686,1522,
443.778,2209,
443.87,2509,
443.962,1408,
444.054,934,
444.146,821,
444.238,908,
444.33,954,
444.422,1013,
444.513,1013,
444.605,1016,
444.697,1072,
444.789,1098,
444.881,986,
444.973,1009,
445.065,1041,
445.157,1102,
445.248,1027,
445.34,1092,
445.432,1071,
445.524,1187,
445.616,1657,
445.708,2168,
445.799,3385,
445.891,3174,
445.983,1717,
446.075,1228,
446.166,1077,
446.258,885,
446.35,857,
446.441,857,
446.533,894,
446.625,821,
446.717,870,
446.808,908,
446.9,941,
446.992,933,
447.083,855,
447.175,880,
447.266,863,
447.358,883,
447.45,850,
447.541,882,
447.633,771,
447.724,811,
447.816,818,
447.908,823,
447.999,815,
448.091,798,
448.182,785,
448.274,770,
448.365,859,
448.457,811,
448.548,919,
448.64,812,
448.731,835,
448.823,745,
448.914,784,
449.005,734,
449.097,774,
449.188,781,
449.28,840,
449.371,834,
449.462,819,
449.554,784,
449.645,724,
449.737,803,
449.828,813,
449.919,826,
450.011,783,
450.102,761,
450.193,766,
450.284,805,
450.376,792,
450.467,801,
450.558,793,
450.649,808,
450.741,742,
450.832,761,
450.923,747,
451.014,832,
451.106,783,
451.197,762,
451.288,739,
451.379,766,
451.47,812,
451.561,800,
451.653,841,
451.744,884,
451.835,789,
451.926,763,
452.017,818,
452.108,898,
452.199,970,
452.29,885,
452.381,754,
452.472,841,
452.563,781,
452.654,907,
452.745,931,
452.836,848,
452.927,800,
453.018,786,
453.109,905,
453.2,945,
453.291,887,
453.382,850,
453.473,894,
453.564,1118,
453.655,1416,
453.746,2134,
453.837,2429,
453.927,2221,
454.018,2167,
454.109,1450,
454.2,868,
454.291,825,
454.382,797,
454.472,738,
454.563,779,
454.654,752,
454.745,795,
454.836,808,
454.926,834,
455.017,864,
455.108,857,
455.198,881,
455.289,965,
455.38,1038,
455.471,918,
455.561,972,
455.652,1157,
455.743,1535,
455.833,1861,
455.924,1852,
456.014,1036,
456.105,884,
456.196,745,
456.286,735,
456.377,734,
456.467,735,
456.558,731,
456.648,761,
456.739,760,
456.829,776,
456.92,789,
457.01,773,
457.101,715,
457.191,764,
457.282,723,
457.372,757,
457.463,727,
457.553,701,
457.644,805,
457.734,868,
457.824,759,
457.915,728,
458.005,768,
458.095,756,
458.186,784,
458.276,803,
458.366,832,
458.457,720,
458.547,796,
458.637,839,
458.728,857,
458.818,793,
458.908,848,
458.998,871,
459.089,954,
459.179,907,
459.269,882,
459.359,808,
459.449,881,
459.54,831,
459.63,871,
459.72,839,
459.81,846,
459.9,841,
459.99,868,
460.08,889,
460.17,810,
460.261,935,
460.351,993,
460.441,947,
460.531,988,
460.621,987,
460.711,990,
460.801,1029,
460.891,938,
460.981,1054,
461.071,1311,
461.161,1946,
461.251,2890,
461.341,2446,
461.43,1161,
461.52,916,
461.61,965,
461.7,963,
461.79,889,
461.88,917,
461.97,933,
462.06,934,
462.149,1006,
462.239,1072,
462.329,1064,
462.419,972,
462.509,929,
462.598,1013,
462.688,990,
462.778,1068,
462.868,1105,
462.957,1048,
463.047,1044,
463.137,1011,
463.226,1088,
463.316,1088,
463.406,1194,
463.495,1255,
463.585,1123,
463.675,1145,
463.764,1153,
463.854,1123,
463.943,1061,
464.033,1013,
464.123,1050,
464.212,1073,
464.302,1106,
464.391,1153,
464.481,1150,
464.57,1255,
464.66,1085,
464.749,1055,
464.839,1063,
464.928,1022,
465.018,1007,
465.107,1049,
465.196,1019,
465.286,1029,
465.375,1073,
465.465,992,
465.554,1034,
465.643,1042,
465.733,970,
465.822,968,
465.911,933,
466.001,942,
466.09,896,
466.179,1088,
466.268,1071,
466.358,940,
466.447,916,
466.536,926,
466.625,885,
466.715,939,
466.804,866,
466.893,905,
466.982,903,
467.071,857,
467.16,795,
467.249,884,
467.339,972,
467.428,948,
467.517,942,
467.606,903,
467.695,924,
467.784,954,
467.873,962,
467.962,968,
468.051,889,
468.14,868,
468.229,890,
468.318,809,
468.407,869,
468.496,884,
468.585,940,
468.674,903,
468.763,1063,
468.852,1094,
468.94,923,
469.029,859,
469.118,899,
469.207,930,
469.296,813,
469.385,799,
469.473,885,
469.562,849,
469.651,859,
469.74,893,
469.829,864,
469.917,856,
470.006,819,
470.095,967,
470.183,936,
470.272,947,
470.361,842,
470.449,885,
470.538,1003,
470.627,931,
470.715,850,
470.804,928,
470.893,891,
470.981,857,
471.07,885,
471.158,841,
471.247,930,
471.335,909,
471.424,851,
471.512,938,
471.601,894,
471.689,935,
471.778,907,
471.866,846,
471.955,860,
472.043,802,
472.131,850,
472.22,900,
472.308,836,
472.397,816,
472.485,819,
472.573,828,
472.662,775,
472.75,803,
472.838,813,
472.927,797,
473.015,869,
473.103,855,
473.191,787,
473.28,789,
473.368,733,
473.456,802,
473.544,811,
473.632,851,
473.72,765,
473.809,807,
473.897,804,
473.985,782,
474.073,820,
474.161,850,
474.249,733,
474.337,802,
474.425,786,
474.513,793,
474.601,783,
474.689,818,
474.777,786,
474.865,823,
474.953,814,
475.041,821,
475.129,876,
475.217,807,
475.305,745,
475.393,734,
475.481,692,
475.569,766,
475.657,807,
475.744,783,
475.832,754,
475.92,736,
476.008,777,
476.096,811,
476.183,853,
476.271,759,
476.359,802,
476.447,832,
476.534,920,
476.622,947,
476.71,892,
476.798,795,
476.885,813,
476.973,862,
477.06,818,
477.148,766,
477.236,777,
477.323,885,
477.411,844,
477.498,797,
477.586,788,
477.674,758,
477.761,863,
477.849,810,
477.936,827,
478.024,842,
478.111,802,
478.198,862,
478.286,862,
478.373,837,
478.461,855,
478.548,836,
478.636,944,
478.723,940,
478.81,882,
478.898,848,
478.985,864,
479.072,885,
479.16,905,
479.247,816,
479.334,843,
479.421,884,
479.509,889,
479.596,884,
479.683,855,
479.77,898,
479.857,909,
479.945,880,
480.032,838,
480.119,825,
480.206,926,
480.293,922,
480.38,926,
480.467,920,
480.554,960,
480.641,912,
480.728,1022,
480.815,937,
480.902,947,
480.989,903,
481.076,880,
481.163,903,
481.25,1016,
481.337,1029,
481.424,912,
481.511,798,
481.598,854,
481.685,880,
481.772,919,
481.858,910,
481.945,903,
482.032,921,
482.119,946,
482.206,834,
482.292,832,
482.379,899,
482.466,832,
482.553,864,
482.639,827,
482.726,889,
482.813,955,
482.899,900,
482.986,929,
483.073,869,
483.159,907,
483.246,780,
483.332,867,
483.419,824,
483.506,876,
483.592,874,
483.679,871,
483.765,849,
483.852,896,
483.938,923,
484.025,914,
484.111,857,
484.198,925,
484.284,923,
484.37,827,
484.457,841,
484.543,873,
484.63,857,
484.716,864,
484.802,1044,
484.888,1032,
484.975,1142,
485.061,1144,
485.147,1197,
485.234,1066,
485.32,1079,
485.406,1015,
485.492,1072,
485.578,1058,
485.665,1026,
485.751,1093,
485.837,1070,
485.923,1084,
486.009,1046,
486.095,1084,
486.181,1066,
486.267,1120,
486.354,1162,
486.44,1177,
486.526,1142,
486.612,1130,
486.698,1105,
486.784,1111,
486.87,1077,
486.955,1100,
487.041,1041,
487.127,1096,
487.213,1143,
487.299,1076,
487.385,1045,
487.471,1059,
487.557,1059,
487.642,1169,
487.728,1139,
487.814,1097,
487.9,1233,
487.986,1192,
488.071,1162,
488.157,1107,
488.243,1040,
488.328,1045,
488.414,1103,
488.5,1208,
488.585,1173,
488.671,1228,
488.757,1171,
488.842,1134,
488.928,1045,
489.013,953,
489.099,988,
489.185,1017,
489.27,1035,
489.356,1196,
489.441,1095,
489.527,1013,
489.612,992,
489.697,955,
489.783,951,
489.868,1022,
489.954,1060,
490.039,1086,
490.124,1108,
490.21,1020,
490.295,969,
490.38,896,
490.466,1018,
490.551,949,
490.636,1043,
490.722,990,
490.807,1011,
490.892,1118,
490.977,1022,
491.062,1008,
491.148,944,
491.233,902,
491.318,946,
491.403,955,
491.488,976,
491.573,909,
491.658,981,
491.743,916,
491.828,960,
491.913,950,
491.998,914,
492.083,950,
492.168,976,
492.253,1006,
492.338,1011,
492.423,930,
492.508,954,
492.593,914,
492.678,1045,
492.763,950,
492.848,1014,
492.932,1099,
493.017,1146,
493.102,1066,
493.187,921,
493.271,896,
493.356,970,
493.441,955,
493.526,937,
493.61,884,
493.695,937,
493.78,986,
493.864,857,
493.949,929,
494.034,928,
494.118,1106,
494.203,1277,
494.287,1591,
494.372,1826,
494.456,1230,
494.541,1049,
494.625,947,
494.71,986,
494.794,951,
494.879,939,
494.963,983,
495.048,932,
495.132,891,
495.216,917,
495.301,894,
495.385,883,
495.469,939,
495.554,962,
495.638,919,
495.722,872,
495.807,901,
495.891,915,
495.975,832,
496.059,985,
496.143,932,
496.228,974,
496.312,908,
496.396,877,
496.48,919,
496.564,989,
496.648,1094,
496.732,1190,
496.816,1110,
496.9,942,
496.984,919,
497.068,984,
497.152,1015,
497.236,974,
497.32,898,
497.404,912,
497.488,989,
497.572,921,
497.656,977,
497.74,903,
497.824,990,
497.908,881,
497.991,1006,
498.075,993,
498.159,942,
498.243,953,
498.327,1079,
498.41,1027,
498.494,1111,
498.578,1001,
498.661,1040,
498.745,1113,
498.829,1155,
498.912,1336,
498.996,1783,
499.079,2536,
499.163,2921,
499.247,2047,
499.33,1316,
499.414,1226,
499.497,1155,
499.581,1135,
499.664,1180,
499.748,1309,
499.831,1478,
499.914,1795,
499.998,2163,
500.081,2828,
500.165,2288,
500.248,1482,
500.331,1346,
500.415,1539,
500.498,1551,
500.581,1527,
500.664,1656,
500.748,2021,
500.831,2484,
500.914,2856,
500.997,2761,
501.08,2060,
501.164,2019,
501.247,1832,
501.33,1808,
501.413,1879,
501.496,2070,
501.579,2190,
501.662,2482,
501.745,2496,
501.828,1835,
501.911,1620,
501.994,1488,
502.077,1570,
502.16,1606,
502.243,1810,
502.326,1955,
502.409,2237,
502.492,1920,
502.575,1645,
502.657,1411,
502.74,1252,
502.823,1208,
502.906,1359,
502.989,1423,
503.071,1421,
503.154,1258,
503.237,1336,
503.319,1444,
503.402,1348,
503.485,1352,
503.567,1290,
503.65,1116,
503.733,1146,
503.815,1132,
503.898,1052,
503.98,1073,
504.063,1034,
504.145,986,
504.228,1052,
504.31,1104,
504.393,1079,
504.475,1256,
504.558,1536,
504.64,1602,
504.722,1404,
504.805,1325,
504.887,1394,
504.969,1341,
505.052,1358,
505.134,1222,
505.216,1194,
505.299,1079,
505.381,1203,
505.463,1097,
505.545,1069,
505.627,987,
505.71,954,
505.792,970,
505.874,1011,
505.956,954,
506.038,1012,
506.12,1050,
506.202,999,
506.284,917,
506.366,1045,
506.448,1003,
506.53,942,
506.612,1011,
506.694,901,
506.776,958,
506.858,955,
506.94,893,
507.022,926,
507.104,850,
507.185,945,
507.267,1013,
507.349,1102,
507.431,1301,
507.513,1226,
507.594,1057,
507.676,929,
507.758,926,
507.839,852,
507.921,829,
508.003,887,
508.084,895,
508.166,892,
508.248,919,
508.329,871,
508.411,933,
508.492,869,
508.574,967,
508.655,891,
508.737,836,
508.818,894,
508.9,894,
508.981,883,
509.062,930,
509.144,897,
509.225,894,
509.306,981,
509.388,838,
509.469,816,
509.55,882,
509.632,858,
509.713,862,
509.794,869,
509.875,850,
509.957,793,
510.038,841,
510.119,855,
510.2,849,
510.281,811,
510.362,892,
510.443,862,
510.524,843,
510.605,859,
510.686,880,
510.767,925,
510.848,864,
510.929,836,
511.01,859,
511.091,854,
511.172,954,
511.253,974,
511.334,942,
511.415,887,
511.496,846,
511.576,855,
511.657,878,
511.738,896,
511.819,864,
511.899,871,
511.98,917,
512.061,926,
512.141,919,
512.222,873,
512.303,871,
512.383,928,
512.464,942,
512.545,850,
512.625,874,
512.706,848,
512.786,797,
512.867,871,
512.947,869,
513.028,925,
513.108,931,
513.188,882,
513.269,887,
513.349,976,
513.43,978,
513.51,882,
513.59,892,
513.671,866,
513.751,861,
513.831,978,
513.911,901,
513.992,863,
514.072,864,
514.152,898,
514.232,908,
514.312,871,
514.392,873,
514.473,952,
514.553,876,
514.633,804,
514.713,880,
514.793,862,
514.873,885,
514.953,967,
515.033,951,
515.113,882,
515.193,871,
515.273,948,
515.352,947,
515.432,930,
515.512,951,
515.592,951,
515.672,914,
515.752,963,
515.831,929,
515.911,999,
515.991,976,
516.07,908,
516.15,925,
516.23,914,
516.309,917,
516.389,905,
516.469,870,
516.548,879,
516.628,904,
516.707,921,
516.787,921,
516.866,905,
516.946,963,
517.025,917,
517.105,990,
517.184,976,
517.264,990,
517.343,990,
517.422,1038,
517.502,1047,
517.581,1096,
517.66,1192,
517.74,1231,
517.819,1149,
517.898,1008,
517.977,1138,
518.057,1359,
518.136,1506,
518.215,1820,
518.294,1837,
518.373,1524,
518.452,1233,
518.531,1045,
518.611,1122,
518.69,1023,
518.769,1054,
518.848,1009,
518.927,1045,
519.006,1027,
519.085,1164,
519.163,1451,
519.242,1673,
519.321,1979,
519.4,1639,
519.479,1189,
519.558,1022,
519.637,1013,
519.715,1121,
519.794,1100,
519.873,1100,
519.952,1015,
520.03,1036,
520.109,1155,
520.188,1283,
520.266,1272,
520.345,1070,
520.423,1008,
520.502,939,
520.58,832,
520.659,858,
520.738,892,
520.816,882,
520.894,882,
520.973,923,
521.051,887,
521.13,905,
521.208,892,
521.286,946,
521.365,894,
521.443,932,
521.521,974,
521.6,881,
521.678,971,
521.756,1011,
521.834,1170,
521.913,1233,
521.991,1336,
522.069,1026,
522.147,899,
522.225,850,
522.303,818,
522.381,841,
522.459,860,
522.537,902,
522.615,848,
522.693,827,
522.771,856,
522.849,891,
522.927,841,
523.005,800,
523.083,850,
523.161,816,
523.239,902,
523.317,899,
523.394,981,
523.472,947,
523.55,930,
523.628,946,
523.705,880,
523.783,837,
523.861,814,
523.938,797,
524.016,823,
524.094,832,
524.171,891,
524.249,822,
524.326,885,
524.404,798,
524.481,850,
524.559,800,
524.636,818,
524.714,903,
524.791,880,
524.868,800,
524.946,822,
525.023,848,
525.1,881,
525.178,794,
525.255,797,
525.332,886,
525.41,857,
525.487,807,
525.564,875,
525.641,782,
525.718,849,
525.795,815,
525.873,839,
525.95,872,
526.027,812,
526.104,873,
526.181,836,
526.258,825,
526.335,807,
526.412,866,
526.489,853,
526.566,909,
526.643,828,
526.719,841,
526.796,935,
526.873,958,
526.95,1116,
527.027,1242,
527.103,1304,
527.18,1212,
527.257,1385,
527.334,1469,
527.41,1515,
527.487,1217,
527.564,1047,
527.64,1171,
527.717,1517,
527.793,1976,
527.87,1959,
527.946,1382,
528.023,1013,
528.099,921,
528.176,841,
528.252,892,
528.329,857,
528.405,782,
528.481,810,
528.558,822,
528.634,839,
528.71,841,
528.787,848,
528.863,885,
528.939,880,
529.015,921,
529.092,905,
529.168,844,
529.244,866,
529.32,822,
529.396,859,
529.472,852,
529.548,905,
529.624,825,
529.7,819,
529.776,874,
529.852,808,
529.928,852,
530.004,809,
530.08,837,
530.156,811,
530.232,833,
530.308,873,
530.384,905,
530.459,898,
530.535,882,
530.611,899,
530.687,902,
530.762,871,
530.838,838,
530.914,892,
530.989,862,
531.065,875,
531.141,811,
531.216,841,
531.292,926,
531.367,883,
531.443,892,
531.518,924,
531.594,837,
531.669,871,
531.744,847,
531.82,902,
531.895,877,
531.971,900,
532.046,859,
532.121,862,
532.196,883,
532.272,905,
532.347,871,
532.422,929,
532.497,887,
532.572,901,
532.648,940,
532.723,842,
532.798,836,
532.873,835,
532.948,937,
533.023,855,
533.098,976,
533.173,954,
533.248,928,
533.323,957,
533.398,967,
533.473,1104,
533.548,1141,
533.622,990,
533.697,954,
533.772,942,
533.847,919,
533.922,836,
533.996,850,
534.071,903,
534.146,934,
534.22,876,
534.295,933,
534.37,891,
534.444,880,
534.519,937,
534.593,890,
534.668,1001,
534.742,942,
534.817,967,
534.891,979,
534.966,855,
535.04,897,
535.115,885,
535.189,887,
535.263,954,
535.338,971,
535.412,907,
535.486,1031,
535.56,1152,
535.635,1077,
535.709,993,
535.783,899,
535.857,887,
535.931,850,
536.005,884,
536.079,812,
536.154,852,
536.228,914,
536.302,942,
536.376,892,
536.45,928,
536.523,1008,
536.597,962,
536.671,959,
536.745,926,
536.819,911,
536.893,946,
536.967,935,
537.04,887,
537.114,933,
537.188,932,
537.262,918,
537.335,990,
537.409,1036,
537.483,935,
537.556,906,
537.63,1020,
537.703,1022,
537.777,1063,
537.85,955,
537.924,918,
537.997,951,
538.071,909,
538.144,903,
538.218,1002,
538.291,980,
538.364,1018,
538.438,907,
538.511,942,
538.584,923,
538.658,970,
538.731,923,
538.804,1026,
538.877,974,
538.95,919,
539.024,933,
539.097,931,
539.17,924,
539.243,922,
539.316,970,
539.389,919,
539.462,956,
539.535,999,
539.608,892,
539.681,970,
539.754,978,
539.827,954,
539.899,974,
539.972,979,
540.045,997,
540.118,1052,
540.191,1010,
540.263,986,
540.336,949,
540.409,961,
540.481,967,
540.554,988,
540.627,1013,
540.699,999,
540.772,944,
540.844,1011,
540.917,1036,
540.989,1047,
541.062,995,
541.134,969,
541.207,915,
541.279,1059,
541.352,1073,
541.424,1010,
541.496,971,
541.569,983,
541.641,1029,
541.713,955,
541.785,960,
541.858,985,
541.93,1036,
542.002,956,
542.074,1036,
542.146,955,
542.218,947,
542.29,985,
542.362,1052,
542.434,1025,
542.506,976,
542.578,988,
542.65,1013,
542.722,1044,
542.794,956,
542.866,972,
542.938,949,
543.01,1015,
543.081,1006,
543.153,1000,
543.225,1017,
543.227,148,
543.376,148,
543.524,146,
543.673,132,
543.822,125,
543.971,115,
544.119,142,
544.268,136,
544.417,157,
544.565,119,
544.714,114,
544.862,113,
545.011,123,
545.16,146,
545.308,137,
545.457,138,
545.605,151,
545.754,128,
545.902,144,
546.051,134,
546.199,107,
546.348,149,
546.496,142,
546.645,140,
546.793,142,
546.942,130,
547.09,132,
547.238,135,
547.387,127,
547.535,170,
547.684,155,
547.832,139,
547.98,146,
548.129,179,
548.277,156,
548.425,156,
548.574,171,
548.722,166,
548.87,183,
549.018,164,
549.167,141,
549.315,123,
549.463,146,
549.611,160,
549.759,171,
549.907,139,
550.056,169,
550.204,168,
550.352,183,
550.5,171,
550.648,157,
550.796,185,
550.944,188,
551.092,157,
551.24,163,
551.388,181,
551.536,180,
551.684,190,
551.832,236,
551.98,234,
552.128,189,
552.276,168,
552.424,140,
552.572,173,
552.72,172,
552.868,169,
553.016,172,
553.164,171,
553.312,181,
553.46,187,
553.607,182,
553.755,166,
553.903,211,
554.051,356,
554.199,234,
554.346,204,
554.494,196,
554.642,225,
554.79,209,
554.937,158,
555.085,177,
555.233,215,
555.38,225,
555.528,194,
555.676,222,
555.823,204,
555.971,195,
556.118,176,
556.266,209,
556.414,190,
556.561,171,
556.709,170,
556.856,201,
557.004,151,
557.151,177,
557.299,176,
557.446,179,
557.594,168,
557.741,159,
557.889,183,
558.036,183,
558.184,172,
558.331,169,
558.478,181,
558.626,222,
558.773,204,
558.92,164,
559.068,167,
559.215,255,
559.362,699,
559.51,465,
559.657,183,
559.804,204,
559.952,509,
560.099,253,
560.246,254,
560.393,419,
560.54,237,
560.688,252,
560.835,244,
560.982,189,
561.129,181,
561.276,181,
561.423,175,
561.571,175,
561.718,139,
561.865,163,
562.012,158,
562.159,158,
562.306,153,
562.453,171,
562.6,153,
562.747,186,
562.894,139,
563.041,155,
563.188,177,
563.335,173,
563.482,171,
563.629,179,
563.775,185,
563.922,137,
564.069,163,
564.216,162,
564.363,174,
564.51,193,
564.657,164,
564.803,176,
564.95,192,
565.097,192,
565.244,152,
565.391,145,
565.537,176,
565.684,181,
565.831,162,
565.977,135,
566.124,134,
566.271,172,
566.417,199,
566.564,187,
566.711,203,
566.857,160,
567.004,213,
567.15,176,
567.297,126,
567.444,169,
567.59,208,
567.737,164,
567.883,179,
568.03,195,
568.176,185,
568.323,234,
568.469,215,
568.616,173,
568.762,234,
568.908,232,
569.055,215,
569.201,208,
569.348,296,
569.494,252,
569.64,206,
569.787,170,
569.933,142,
570.079,174,
570.226,171,
570.372,186,
570.518,144,
570.664,183,
570.811,196,
570.957,201,
571.103,169,
571.249,166,
571.396,187,
571.542,180,
571.688,164,
571.834,155,
571.98,169,
572.126,204,
572.272,199,
572.418,130,
572.565,183,
572.711,169,
572.857,157,
573.003,148,
573.149,149,
573.295,199,
573.441,179,
573.587,181,
573.733,174,
573.879,206,
574.024,191,
574.17,203,
574.316,126,
574.462,164,
574.608,178,
574.754,179,
574.9,166,
575.046,94,
575.191,186,
575.337,174,
575.483,171,
575.629,116,
575.775,146,
575.92,178,
576.066,140,
576.212,133,
576.358,159,
576.503,165,
576.649,167,
576.795,166,
576.94,156,
577.086,178,
577.231,197,
577.377,158,
577.523,165,
577.668,169,
577.814,190,
577.959,159,
578.105,174,
578.25,156,
578.396,185,
578.541,187,
578.687,171,
578.832,140,
578.978,180,
579.123,236,
579.269,190,
579.414,134,
579.56,155,
579.705,162,
579.85,159,
579.996,143,
580.141,183,
580.286,155,
580.432,165,
580.577,165,
580.722,189,
580.868,190,
581.013,174,
581.158,186,
581.303,153,
581.448,176,
581.594,194,
581.739,175,
581.884,129,
582.029,162,
582.174,183,
582.319,171,
582.465,192,
582.61,174,
582.755,174,
582.9,171,
583.045,223,
583.19,162,
583.335,151,
583.48,213,
583.625,145,
583.77,222,
583.915,155,
584.06,178,
584.205,167,
584.35,163,
584.495,158,
584.64,185,
584.784,175,
584.929,153,
585.074,171,
585.219,155,
585.364,220,
585.509,234,
585.653,157,
585.798,204,
585.943,224,
586.088,195,
586.232,361,
586.377,258,
586.522,169,
586.667,190,
586.811,196,
586.956,210,
587.101,204,
587.245,220,
587.39,218,
587.534,188,
587.679,168,
587.824,210,
587.968,220,
588.113,206,
588.257,218,
588.402,251,
588.546,232,
588.691,296,
588.835,318,
588.98,387,
589.124,637,
589.269,2842,
589.413,12780,
589.557,17759,
589.702,2944,
589.846,1561,
589.991,7486,
590.135,15236,
590.279,2514,
590.424,855,
590.568,505,
590.712,394,
590.856,348,
591.001,300,
591.145,352,
591.289,271,
591.433,254,
591.578,250,
591.722,278,
591.866,243,
592.01,224,
592.154,213,
592.298,248,
592.443,260,
592.587,238,
592.731,243,
592.875,189,
593.019,241,
593.163,230,
593.307,241,
593.451,229,
593.595,257,
593.739,218,
593.883,216,
594.027,201,
594.171,204,
594.315,242,
594.459,247,
594.602,197,
594.746,268,
594.89,258,
595.034,214,
595.178,223,
595.322,225,
595.466,221,
595.609,215,
595.753,199,
595.897,270,
596.041,204,
596.184,223,
596.328,235,
596.472,217,
596.615,234,
596.759,282,
596.903,248,
597.046,248,
597.19,248,
597.334,245,
597.477,268,
597.621,250,
597.764,246,
597.908,261,
598.052,241,
598.195,271,
598.339,260,
598.482,211,
598.626,263,
598.769,271,
598.912,259,
599.056,227,
599.199,242,
599.343,252,
599.486,228,
599.629,247,
599.773,282,
599.916,244,
600.059,268,
600.203,296,
600.346,261,
600.489,213,
600.633,285,
600.776,266,
600.919,253,
601.062,275,
601.206,238,
601.349,268,
601.492,220,
601.635,278,
601.778,230,
601.921,270,
602.065,266,
602.208,239,
602.351,296,
602.494,290,
602.637,228,
602.78,289,
602.923,243,
603.066,263,
603.209,264,
603.352,228,
603.495,271,
603.638,301,
603.781,268,
603.924,313,
604.067,278,
604.21,303,
604.352,264,
604.495,308,
604.638,255,
604.781,287,
604.924,261,
605.067,299,
605.209,305,
605.352,253,
605.495,317,
605.638,320,
605.78,267,
605.923,302,
606.066,308,
606.209,312,
606.351,275,
606.494,260,
606.637,287,
606.779,311,
606.922,334,
607.064,306,
607.207,306,
607.349,311,
607.492,278,
607.635,252,
607.777,310,
607.92,289,
608.062,312,
608.205,320,
608.347,294,
608.489,276,
608.632,285,
608.774,260,
608.917,282,
609.059,262,
609.201,299,
609.344,293,
609.486,327,
609.628,326,
609.771,282,
609.913,273,
610.055,264,
610.198,322,
610.34,292,
610.482,306,
610.624,378,
610.766,829,
610.909,753,
611.051,305,
611.193,297,
611.335,283,
611.477,324,
611.619,361,
611.761,287,
611.904,335,
612.046,308,
612.188,331,
612.33,338,
612.472,329,
612.614,672,
612.756,1083,
612.898,440,
613.04,333,
613.182,365,
613.323,313,
613.465,299,
613.607,329,
613.749,322,
613.891,308,
614.033,380,
614.175,368,
614.316,284,
614.458,321,
614.6,474,
614.742,445,
614.884,340,
615.025,320,
615.167,329,
615.309,347,
615.45,248,
615.592,325,
615.734,376,
615.875,353,
616.017,375,
616.159,380,
616.3,355,
616.442,424,
616.583,718,
616.725,1738,
616.866,602,
617.008,427,
617.15,440,
617.291,394,
617.432,580,
617.574,399,
617.715,375,
617.857,338,
617.998,387,
618.14,345,
618.281,335,
618.422,332,
618.564,338,
618.705,352,
618.846,379,
618.988,368,
619.129,328,
619.27,335,
619.411,341,
619.553,343,
619.694,333,
619.835,331,
619.976,320,
620.118,339,
620.259,330,
620.4,308,
620.541,331,
620.682,327,
620.823,308,
620.964,332,
621.105,344,
621.246,335,
621.387,363,
621.528,340,
621.669,401,
621.81,327,
621.951,373,
622.092,391,
622.233,376,
622.374,349,
622.515,352,
622.656,377,
622.797,331,
622.938,338,
623.079,388,
623.22,345,
623.36,325,
623.501,331,
623.642,299,
623.783,311,
623.923,304,
624.064,315,
624.205,304,
624.346,356,
624.486,327,
624.627,354,
624.768,384,
624.908,306,
625.049,351,
625.19,309,
625.33,331,
625.471,302,
625.611,314,
625.752,333,
625.892,346,
626.033,313,
626.173,374,
626.314,468,
626.454,373,
626.595,356,
626.735,312,
626.876,299,
627.016,289,
627.156,312,
627.297,297,
627.437,308,
627.578,308,
627.718,292,
627.858,262,
627.999,285,
628.139,281,
628.279,309,
628.419,268,
628.56,292,
628.7,298,
628.84,292,
628.98,282,
629.12,283,
629.26,315,
629.401,289,
629.541,301,
629.681,272,
629.821,271,
629.961,269,
630.101,269,
630.241,271,
