ReocrdTime: _20250426_114856
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.396,750,
432.489,734,
432.582,836,
432.675,1132,
432.768,1407,
432.861,1427,
432.954,750,
433.047,724,
433.14,725,
433.233,739,
433.326,655,
433.419,715,
433.512,699,
433.605,743,
433.698,759,
433.791,729,
433.884,779,
433.977,770,
434.07,818,
434.162,726,
434.255,726,
434.348,761,
434.441,734,
434.534,769,
434.627,763,
434.72,777,
434.813,796,
434.905,818,
434.998,862,
435.091,800,
435.184,767,
435.277,782,
435.369,743,
435.462,774,
435.555,828,
435.648,756,
435.741,731,
435.833,843,
435.926,808,
436.019,712,
436.112,731,
436.204,690,
436.297,683,
436.39,737,
436.482,660,
436.575,715,
436.668,788,
436.76,786,
436.853,736,
436.946,750,
437.038,735,
437.131,759,
437.224,709,
437.316,688,
437.409,694,
437.502,754,
437.594,671,
437.687,660,
437.779,680,
437.872,708,
437.964,669,
438.057,674,
438.15,692,
438.242,759,
438.335,680,
438.427,992,
438.52,1478,
438.612,2091,
438.705,1733,
438.797,878,
438.89,670,
438.982,665,
439.074,650,
439.167,671,
439.259,701,
439.352,683,
439.444,674,
439.537,745,
439.629,720,
439.721,825,
439.814,903,
439.906,731,
439.999,668,
440.091,676,
440.183,681,
440.276,637,
440.368,623,
440.46,671,
440.553,729,
440.645,891,
440.737,1137,
440.829,1221,
440.922,715,
441.014,768,
441.106,694,
441.199,677,
441.291,692,
441.383,676,
441.475,726,
441.567,730,
441.66,779,
441.752,907,
441.844,898,
441.936,782,
442.028,786,
442.121,669,
442.213,633,
442.305,698,
442.397,674,
442.489,679,
442.581,775,
442.673,768,
442.765,1004,
442.858,1187,
442.95,1004,
443.042,891,
443.134,777,
443.226,699,
443.318,729,
443.41,700,
443.502,772,
443.594,861,
443.686,1235,
443.778,1815,
443.87,1911,
443.962,1147,
444.054,724,
444.146,679,
444.238,725,
444.33,757,
444.422,793,
444.513,846,
444.605,835,
444.697,923,
444.789,887,
444.881,812,
444.973,848,
445.065,812,
445.157,809,
445.248,821,
445.34,880,
445.432,818,
445.524,864,
445.616,1155,
445.708,1865,
445.799,2598,
445.891,2566,
445.983,1323,
446.075,960,
446.166,850,
446.258,727,
446.35,721,
446.441,683,
446.533,699,
446.625,629,
446.717,683,
446.808,727,
446.9,692,
446.992,681,
447.083,720,
447.175,766,
447.266,706,
447.358,699,
447.45,671,
447.541,667,
447.633,637,
447.724,652,
447.816,653,
447.908,667,
447.999,626,
448.091,621,
448.182,664,
448.274,641,
448.365,687,
448.457,706,
448.548,745,
448.64,592,
448.731,592,
448.823,530,
448.914,593,
449.005,576,
449.097,557,
449.188,655,
449.28,611,
449.371,624,
449.462,589,
449.554,596,
449.645,557,
449.737,672,
449.828,660,
449.919,647,
450.011,644,
450.102,590,
450.193,637,
450.284,548,
450.376,609,
450.467,645,
450.558,672,
450.649,639,
450.741,603,
450.832,577,
450.923,604,
451.014,625,
451.106,581,
451.197,571,
451.288,621,
451.379,620,
451.47,610,
451.561,608,
451.653,677,
451.744,666,
451.835,585,
451.926,566,
452.017,635,
452.108,626,
452.199,697,
452.29,695,
452.381,635,
452.472,595,
452.563,612,
452.654,660,
452.745,734,
452.836,640,
452.927,598,
453.018,595,
453.109,734,
453.2,734,
453.291,688,
453.382,632,
453.473,648,
453.564,775,
453.655,1065,
453.746,1716,
453.837,1919,
453.927,1826,
454.018,1748,
454.109,1207,
454.2,650,
454.291,584,
454.382,577,
454.472,577,
454.563,573,
454.654,544,
454.745,552,
454.836,637,
454.926,662,
455.017,616,
455.108,637,
455.198,636,
455.289,784,
455.38,910,
455.471,808,
455.561,701,
455.652,963,
455.743,1304,
455.833,1783,
455.924,1851,
456.014,894,
456.105,613,
456.196,605,
456.286,595,
456.377,614,
456.467,590,
456.558,541,
456.648,605,
456.739,597,
456.829,662,
456.92,613,
457.01,543,
457.101,514,
457.191,575,
457.282,530,
457.372,589,
457.463,580,
457.553,626,
457.644,662,
457.734,724,
457.824,648,
457.915,600,
458.005,619,
458.095,614,
458.186,616,
458.276,633,
458.366,644,
458.457,637,
458.547,654,
458.637,637,
458.728,680,
458.818,642,
458.908,646,
458.998,722,
459.089,695,
459.179,690,
459.269,685,
459.359,676,
459.449,647,
459.54,623,
459.63,635,
459.72,642,
459.81,670,
459.9,653,
459.99,685,
460.08,683,
460.17,631,
460.261,692,
460.351,768,
460.441,750,
460.531,761,
460.621,798,
460.711,779,
460.801,788,
460.891,775,
460.981,766,
461.071,1087,
461.161,1634,
461.251,2660,
461.341,2201,
461.43,889,
461.52,727,
461.61,793,
461.7,727,
461.79,691,
461.88,770,
461.97,747,
462.06,792,
462.149,792,
462.239,822,
462.329,883,
462.419,802,
462.509,794,
462.598,802,
462.688,786,
462.778,864,
462.868,836,
462.957,830,
463.047,802,
463.137,789,
463.226,907,
463.316,894,
463.406,987,
463.495,980,
463.585,970,
463.675,941,
463.764,935,
463.854,836,
463.943,872,
464.033,805,
464.123,837,
464.212,818,
464.302,857,
464.391,862,
464.481,919,
464.57,987,
464.66,920,
464.749,865,
464.839,857,
464.928,811,
465.018,840,
465.107,827,
465.196,800,
465.286,841,
465.375,839,
465.465,811,
465.554,795,
465.643,763,
465.733,814,
465.822,729,
465.911,761,
466.001,764,
466.09,696,
466.179,820,
466.268,867,
466.358,782,
466.447,729,
466.536,676,
466.625,690,
466.715,751,
466.804,735,
466.893,664,
466.982,708,
467.071,722,
467.16,697,
467.249,713,
467.339,793,
467.428,792,
467.517,727,
467.606,779,
467.695,775,
467.784,729,
467.873,761,
467.962,763,
468.051,728,
468.14,644,
468.229,688,
468.318,644,
468.407,658,
468.496,735,
468.585,722,
468.674,734,
468.763,828,
468.852,869,
468.94,774,
469.029,685,
469.118,713,
469.207,692,
469.296,666,
469.385,671,
469.473,647,
469.562,695,
469.651,616,
469.74,687,
469.829,637,
469.917,653,
470.006,649,
470.095,733,
470.183,777,
470.272,706,
470.361,706,
470.449,692,
470.538,712,
470.627,718,
470.715,688,
470.804,681,
470.893,710,
470.981,710,
471.07,713,
471.158,704,
471.247,705,
471.335,630,
471.424,708,
471.512,736,
471.601,702,
471.689,703,
471.778,699,
471.866,654,
471.955,667,
472.043,658,
472.131,673,
472.22,738,
472.308,660,
472.397,678,
472.485,603,
472.573,642,
472.662,596,
472.75,652,
472.838,652,
472.927,674,
473.015,654,
473.103,669,
473.191,622,
473.28,608,
473.368,570,
473.456,586,
473.544,589,
473.632,660,
473.72,664,
473.809,653,
473.897,642,
473.985,632,
474.073,612,
474.161,649,
474.249,609,
474.337,577,
474.425,676,
474.513,617,
474.601,632,
474.689,614,
474.777,584,
474.865,619,
474.953,578,
475.041,580,
475.129,695,
475.217,635,
475.305,601,
475.393,566,
475.481,591,
475.569,625,
475.657,609,
475.744,579,
475.832,596,
475.92,587,
476.008,602,
476.096,616,
476.183,626,
476.271,585,
476.359,640,
476.447,625,
476.534,715,
476.622,759,
476.71,642,
476.798,605,
476.885,630,
476.973,662,
477.06,651,
477.148,612,
477.236,637,
477.323,637,
477.411,587,
477.498,628,
477.586,548,
477.674,607,
477.761,634,
477.849,622,
477.936,648,
478.024,638,
478.111,621,
478.198,666,
478.286,687,
478.373,644,
478.461,718,
478.548,687,
478.636,735,
478.723,679,
478.81,726,
478.898,621,
478.985,658,
479.072,686,
479.16,698,
479.247,673,
479.334,595,
479.421,692,
479.509,726,
479.596,701,
479.683,685,
479.77,667,
479.857,632,
479.945,694,
480.032,673,
480.119,653,
480.206,676,
480.293,674,
480.38,717,
480.467,706,
480.554,681,
480.641,744,
480.728,728,
480.815,664,
480.902,716,
480.989,709,
481.076,674,
481.163,686,
481.25,653,
481.337,774,
481.424,745,
481.511,624,
481.598,680,
481.685,688,
481.772,685,
481.858,697,
481.945,676,
482.032,722,
482.119,667,
482.206,637,
482.292,625,
482.379,674,
482.466,619,
482.553,662,
482.639,650,
482.726,694,
482.813,673,
482.899,756,
482.986,651,
483.073,708,
483.159,696,
483.246,640,
483.332,647,
483.419,674,
483.506,669,
483.592,621,
483.679,640,
483.765,652,
483.852,672,
483.938,724,
484.025,710,
484.111,676,
484.198,655,
484.284,676,
484.37,653,
484.457,663,
484.543,681,
484.63,694,
484.716,714,
484.802,845,
484.888,798,
484.975,901,
485.061,816,
485.147,862,
485.234,811,
485.32,818,
485.406,792,
485.492,808,
485.578,832,
485.665,813,
485.751,811,
485.837,834,
485.923,845,
486.009,789,
486.095,836,
486.181,845,
486.267,901,
486.354,931,
486.44,937,
486.526,910,
486.612,891,
486.698,846,
486.784,884,
486.87,882,
486.955,921,
487.041,828,
487.127,871,
487.213,843,
487.299,786,
487.385,840,
487.471,809,
487.557,878,
487.642,903,
487.728,878,
487.814,873,
487.9,930,
487.986,935,
488.071,938,
488.157,894,
488.243,838,
488.328,774,
488.414,869,
488.5,929,
488.585,898,
488.671,923,
488.757,871,
488.842,829,
488.928,793,
489.013,786,
489.099,709,
489.185,750,
489.27,811,
489.356,927,
489.441,869,
489.527,823,
489.612,749,
489.697,765,
489.783,724,
489.868,792,
489.954,859,
490.039,955,
490.124,919,
490.21,805,
490.295,758,
490.38,708,
490.466,727,
490.551,763,
490.636,740,
490.722,809,
490.807,822,
490.892,866,
490.977,756,
491.062,807,
491.148,712,
491.233,724,
491.318,806,
491.403,731,
491.488,737,
491.573,687,
491.658,697,
491.743,703,
491.828,711,
491.913,747,
491.998,733,
492.083,728,
492.168,775,
492.253,829,
492.338,843,
492.423,729,
492.508,663,
492.593,703,
492.678,758,
492.763,795,
492.848,841,
492.932,822,
493.017,878,
493.102,818,
493.187,756,
493.271,724,
493.356,683,
493.441,728,
493.526,772,
493.61,730,
493.695,760,
493.78,816,
493.864,725,
493.949,747,
494.034,708,
494.118,810,
494.203,1016,
494.287,1392,
494.372,1684,
494.456,1155,
494.541,839,
494.625,733,
494.71,787,
494.794,788,
494.879,715,
494.963,695,
495.048,671,
495.132,749,
495.216,731,
495.301,708,
495.385,663,
495.469,701,
495.554,749,
495.638,699,
495.722,612,
495.807,699,
495.891,710,
495.975,713,
496.059,735,
496.143,671,
496.228,695,
496.312,649,
496.396,703,
496.48,715,
496.564,747,
496.648,885,
496.732,949,
496.816,922,
496.9,727,
496.984,679,
497.068,706,
497.152,807,
497.236,708,
497.32,731,
497.404,742,
497.488,699,
497.572,733,
497.656,754,
497.74,750,
497.824,731,
497.908,660,
497.991,764,
498.075,750,
498.159,761,
498.243,768,
498.327,742,
498.41,800,
498.494,820,
498.578,811,
498.661,809,
498.745,866,
498.829,869,
498.912,958,
498.996,1270,
499.079,1901,
499.163,2339,
499.247,1655,
499.33,1167,
499.414,889,
499.497,837,
499.581,869,
499.664,933,
499.748,1020,
499.831,1009,
499.914,1332,
499.998,1645,
500.081,2140,
500.165,1836,
500.248,1161,
500.331,1066,
500.415,1118,
500.498,1159,
500.581,1151,
500.664,1299,
500.748,1568,
500.831,1893,
500.914,2327,
500.997,2326,
501.08,1701,
501.164,1538,
501.247,1453,
501.33,1466,
501.413,1478,
501.496,1607,
501.579,1657,
501.662,1955,
501.745,1976,
501.828,1432,
501.911,1190,
501.994,1220,
502.077,1215,
502.16,1221,
502.243,1319,
502.326,1499,
502.409,1710,
502.492,1507,
502.575,1232,
502.657,1161,
502.74,954,
502.823,968,
502.906,1051,
502.989,1189,
503.071,1160,
503.154,939,
503.237,1141,
503.319,1114,
503.402,1047,
503.485,1104,
503.567,1001,
503.65,859,
503.733,878,
503.815,868,
503.898,851,
503.98,805,
504.063,816,
504.145,748,
504.228,798,
504.31,820,
504.393,875,
504.475,958,
504.558,1259,
504.64,1257,
504.722,1082,
504.805,990,
504.887,1089,
504.969,1057,
505.052,1081,
505.134,1013,
505.216,958,
505.299,882,
505.381,933,
505.463,893,
505.545,855,
505.627,825,
505.71,766,
505.792,784,
505.874,828,
505.956,779,
506.038,785,
506.12,791,
506.202,824,
506.284,798,
506.366,738,
506.448,767,
506.53,702,
506.612,789,
506.694,811,
506.776,792,
506.858,735,
506.94,737,
507.022,704,
507.104,733,
507.185,754,
507.267,782,
507.349,846,
507.431,1003,
507.513,999,
507.594,781,
507.676,693,
507.758,685,
507.839,699,
507.921,740,
508.003,690,
508.084,705,
508.166,679,
508.248,695,
508.329,640,
508.411,701,
508.492,644,
508.574,682,
508.655,689,
508.737,651,
508.818,703,
508.9,700,
508.981,718,
509.062,740,
509.144,679,
509.225,649,
509.306,691,
509.388,662,
509.469,644,
509.55,658,
509.632,658,
509.713,720,
509.794,658,
509.875,664,
509.957,669,
510.038,690,
510.119,647,
510.2,684,
510.281,696,
510.362,688,
510.443,660,
510.524,664,
510.605,644,
510.686,667,
510.767,648,
510.848,642,
510.929,662,
511.01,687,
511.091,660,
511.172,692,
511.253,729,
511.334,747,
511.415,722,
511.496,694,
511.576,640,
511.657,688,
511.738,706,
511.819,666,
511.899,646,
511.98,692,
512.061,692,
512.141,690,
512.222,699,
512.303,722,
512.383,664,
512.464,682,
512.545,639,
512.625,656,
512.706,683,
512.786,625,
512.867,644,
512.947,742,
513.028,768,
513.108,708,
513.188,694,
513.269,675,
513.349,747,
513.43,706,
513.51,706,
513.59,646,
513.671,664,
513.751,685,
513.831,786,
513.911,718,
513.992,682,
514.072,655,
514.152,676,
514.232,676,
514.312,725,
514.392,628,
514.473,695,
514.553,674,
514.633,639,
514.713,662,
514.793,708,
514.873,745,
514.953,750,
515.033,743,
515.113,665,
515.193,680,
515.273,696,
515.352,736,
515.432,727,
515.512,694,
515.592,740,
515.672,726,
515.752,761,
515.831,736,
515.911,763,
515.991,799,
516.07,713,
516.15,746,
516.23,750,
516.309,743,
516.389,699,
516.469,701,
516.548,747,
516.628,742,
516.707,720,
516.787,721,
516.866,703,
516.946,772,
517.025,786,
517.105,809,
517.184,767,
517.264,792,
517.343,880,
517.422,839,
517.502,866,
517.581,917,
517.66,1016,
517.74,1141,
517.819,942,
517.898,837,
517.977,884,
518.057,1089,
518.136,1414,
518.215,1559,
518.294,1670,
518.373,1217,
518.452,971,
518.531,882,
518.611,831,
518.69,793,
518.769,814,
518.848,809,
518.927,854,
519.006,832,
519.085,957,
519.163,1253,
519.242,1656,
519.321,1963,
519.4,1622,
519.479,1031,
519.558,852,
519.637,868,
519.715,889,
519.794,887,
519.873,896,
519.952,770,
520.03,800,
520.109,906,
520.188,1033,
520.266,997,
520.345,857,
520.423,772,
520.502,667,
520.58,635,
520.659,645,
520.738,671,
520.816,616,
520.894,658,
520.973,671,
521.051,621,
521.13,642,
521.208,660,
521.286,672,
521.365,699,
521.443,738,
521.521,730,
521.6,768,
521.678,724,
521.756,735,
521.834,866,
521.913,949,
521.991,993,
522.069,838,
522.147,672,
522.225,630,
522.303,642,
522.381,646,
522.459,674,
522.537,721,
522.615,645,
522.693,733,
522.771,650,
522.849,667,
522.927,644,
523.005,626,
523.083,660,
523.161,695,
523.239,728,
523.317,658,
523.394,722,
523.472,768,
523.55,712,
523.628,737,
523.705,694,
523.783,656,
523.861,641,
523.938,646,
524.016,662,
524.094,686,
524.171,729,
524.249,635,
524.326,696,
524.404,624,
524.481,658,
524.559,618,
524.636,632,
524.714,683,
524.791,655,
524.868,589,
524.946,602,
525.023,676,
525.1,674,
525.178,596,
525.255,586,
525.332,664,
525.41,637,
525.487,635,
525.564,653,
525.641,601,
525.718,642,
525.795,644,
525.873,626,
525.95,668,
526.027,642,
526.104,697,
526.181,674,
526.258,604,
526.335,628,
526.412,671,
526.489,686,
526.566,662,
526.643,619,
526.719,609,
526.796,666,
526.873,742,
526.95,949,
527.027,990,
527.103,962,
527.18,943,
527.257,1023,
527.334,1193,
527.41,1105,
527.487,892,
527.564,848,
527.64,942,
527.717,1247,
527.793,1582,
527.87,1645,
527.946,1178,
528.023,775,
528.099,756,
528.176,678,
528.252,683,
528.329,619,
528.405,619,
528.481,659,
528.558,609,
528.634,713,
528.71,662,
528.787,616,
528.863,644,
528.939,642,
529.015,627,
529.092,665,
529.168,745,
529.244,730,
529.32,673,
529.396,614,
529.472,639,
529.548,692,
529.624,631,
529.7,683,
529.776,623,
529.852,669,
529.928,664,
530.004,655,
530.08,692,
530.156,614,
530.232,731,
530.308,660,
530.384,722,
530.459,721,
530.535,656,
530.611,674,
530.687,710,
530.762,653,
530.838,613,
530.914,660,
530.989,692,
531.065,680,
531.141,649,
531.216,633,
531.292,702,
531.367,702,
531.443,679,
531.518,688,
531.594,645,
531.669,667,
531.744,714,
531.82,673,
531.895,620,
531.971,726,
532.046,694,
532.121,671,
532.196,647,
532.272,666,
532.347,627,
532.422,699,
532.497,674,
532.572,704,
532.648,685,
532.723,691,
532.798,680,
532.873,720,
532.948,681,
533.023,746,
533.098,759,
533.173,789,
533.248,737,
533.323,753,
533.398,809,
533.473,852,
533.548,852,
533.622,770,
533.697,697,
533.772,713,
533.847,673,
533.922,673,
533.996,632,
534.071,664,
534.146,680,
534.22,693,
534.295,719,
534.37,689,
534.444,680,
534.519,726,
534.593,706,
534.668,729,
534.742,768,
534.817,778,
534.891,704,
534.966,637,
535.04,720,
535.115,644,
535.189,660,
535.263,681,
535.338,703,
535.412,749,
535.486,800,
535.56,836,
535.635,937,
535.709,772,
535.783,683,
535.857,717,
535.931,726,
536.005,697,
536.079,709,
536.154,662,
536.228,669,
536.302,702,
536.376,655,
536.45,781,
536.523,735,
536.597,722,
536.671,714,
536.745,699,
536.819,639,
536.893,758,
536.967,724,
537.04,642,
537.114,687,
537.188,676,
537.262,790,
537.335,699,
537.409,754,
537.483,685,
537.556,761,
537.63,789,
537.703,796,
537.777,786,
537.85,738,
537.924,776,
537.997,684,
538.071,721,
538.144,716,
538.218,798,
538.291,831,
538.364,814,
538.438,701,
538.511,743,
538.584,745,
538.658,782,
538.731,756,
538.804,797,
538.877,772,
538.95,650,
539.024,740,
539.097,707,
539.17,654,
539.243,720,
539.316,713,
539.389,701,
539.462,740,
539.535,803,
539.608,711,
539.681,772,
539.754,717,
539.827,812,
539.899,745,
539.972,759,
540.045,753,
540.118,838,
540.191,811,
540.263,903,
540.336,681,
540.409,740,
540.481,764,
540.554,733,
540.627,677,
540.699,784,
540.772,736,
540.844,809,
540.917,871,
540.989,777,
541.062,759,
541.134,751,
541.207,779,
541.279,724,
541.352,805,
541.424,778,
541.496,770,
541.569,784,
541.641,768,
541.713,720,
541.785,740,
541.858,765,
541.93,814,
542.002,733,
542.074,690,
542.146,763,
542.218,786,
542.29,745,
542.362,740,
542.434,782,
542.506,699,
542.578,780,
542.65,785,
542.722,817,
542.794,757,
542.866,738,
542.938,718,
543.01,803,
543.081,699,
543.153,702,
543.225,775,
543.227,81,
543.376,81,
543.524,72,
543.673,65,
543.822,82,
543.971,102,
544.119,88,
544.268,95,
544.417,134,
544.565,84,
544.714,69,
544.862,81,
545.011,77,
545.16,100,
545.308,61,
545.457,88,
545.605,102,
545.754,100,
545.902,83,
546.051,88,
546.199,77,
546.348,91,
546.496,88,
546.645,91,
546.793,67,
546.942,97,
547.09,88,
547.238,88,
547.387,74,
547.535,132,
547.684,106,
547.832,82,
547.98,85,
548.129,121,
548.277,140,
548.425,112,
548.574,81,
548.722,113,
548.87,102,
549.018,114,
549.167,86,
549.315,86,
549.463,101,
549.611,116,
549.759,100,
549.907,91,
550.056,95,
550.204,108,
550.352,116,
550.5,111,
550.648,118,
550.796,120,
550.944,120,
551.092,109,
551.24,109,
551.388,105,
551.536,124,
551.684,143,
551.832,128,
551.98,153,
552.128,122,
552.276,106,
552.424,117,
552.572,123,
552.72,132,
552.868,146,
553.016,127,
553.164,88,
553.312,135,
553.46,136,
553.607,139,
553.755,108,
553.903,158,
554.051,248,
554.199,157,
554.346,132,
554.494,111,
554.642,123,
554.79,149,
554.937,113,
555.085,116,
555.233,109,
555.38,153,
555.528,115,
555.676,112,
555.823,116,
555.971,120,
556.118,125,
556.266,107,
556.414,101,
556.561,131,
556.709,146,
556.856,134,
557.004,125,
557.151,102,
557.299,123,
557.446,149,
557.594,112,
557.741,111,
557.889,125,
558.036,134,
558.184,95,
558.331,121,
558.478,114,
558.626,148,
558.773,178,
558.92,104,
559.068,123,
559.215,160,
559.362,486,
559.51,301,
559.657,141,
559.804,160,
559.952,377,
560.099,172,
560.246,162,
560.393,277,
560.54,140,
560.688,183,
560.835,172,
560.982,97,
561.129,118,
561.276,141,
561.423,120,
561.571,115,
561.718,109,
561.865,148,
562.012,144,
562.159,102,
562.306,94,
562.453,128,
562.6,125,
562.747,109,
562.894,76,
563.041,95,
563.188,109,
563.335,134,
563.482,102,
563.629,139,
563.775,131,
563.922,102,
564.069,105,
564.216,77,
564.363,125,
564.51,153,
564.657,94,
564.803,101,
564.95,138,
565.097,128,
565.244,76,
565.391,88,
565.537,112,
565.684,124,
565.831,115,
565.977,81,
566.124,86,
566.271,116,
566.417,144,
566.564,106,
566.711,139,
566.857,108,
567.004,132,
567.15,106,
567.297,79,
567.444,113,
567.59,131,
567.737,97,
567.883,111,
568.03,136,
568.176,118,
568.323,146,
568.469,173,
568.616,118,
568.762,144,
568.908,142,
569.055,161,
569.201,105,
569.348,171,
569.494,152,
569.64,112,
569.787,107,
569.933,119,
570.079,95,
570.226,148,
570.372,133,
570.518,104,
570.664,105,
570.811,127,
570.957,141,
571.103,101,
571.249,92,
571.396,118,
571.542,134,
571.688,127,
571.834,125,
571.98,125,
572.126,129,
572.272,127,
572.418,83,
572.565,83,
572.711,102,
572.857,102,
573.003,120,
573.149,91,
573.295,121,
573.441,132,
573.587,112,
573.733,111,
573.879,118,
574.024,115,
574.17,100,
574.316,91,
574.462,97,
574.608,125,
574.754,95,
574.9,127,
575.046,118,
575.191,123,
575.337,109,
575.483,113,
575.629,100,
575.775,69,
575.92,113,
576.066,114,
576.212,117,
576.358,85,
576.503,111,
576.649,120,
576.795,101,
576.94,91,
577.086,150,
577.231,112,
577.377,114,
577.523,93,
577.668,107,
577.814,118,
577.959,120,
578.105,116,
578.25,102,
578.396,132,
578.541,90,
578.687,72,
578.832,98,
578.978,76,
579.123,161,
579.269,115,
579.414,85,
579.56,94,
579.705,107,
579.85,88,
579.996,99,
580.141,100,
580.286,95,
580.432,130,
580.577,105,
580.722,99,
580.868,95,
581.013,109,
581.158,116,
581.303,95,
581.448,104,
581.594,90,
581.739,124,
581.884,90,
582.029,92,
582.174,144,
582.319,120,
582.465,107,
582.61,107,
582.755,118,
582.9,130,
583.045,109,
583.19,108,
583.335,98,
583.48,131,
583.625,85,
583.77,145,
583.915,102,
584.06,152,
584.205,128,
584.35,110,
584.495,95,
584.64,102,
584.784,113,
584.929,104,
585.074,104,
585.219,86,
585.364,120,
585.509,136,
585.653,93,
585.798,138,
585.943,130,
586.088,126,
586.232,264,
586.377,149,
586.522,101,
586.667,116,
586.811,101,
586.956,125,
587.101,141,
587.245,158,
587.39,134,
587.534,125,
587.679,110,
587.824,109,
587.968,141,
588.113,127,
588.257,130,
588.402,165,
588.546,127,
588.691,184,
588.835,195,
588.98,204,
589.124,403,
589.269,1987,
589.413,9647,
589.557,14256,
589.702,1885,
589.846,776,
589.991,5525,
590.135,12008,
590.279,1729,
590.424,496,
590.568,336,
590.712,229,
590.856,216,
591.001,189,
591.145,217,
591.289,152,
591.433,180,
591.578,155,
591.722,183,
591.866,151,
592.01,155,
592.154,137,
592.298,143,
592.443,162,
592.587,139,
592.731,181,
592.875,125,
593.019,144,
593.163,169,
593.307,137,
593.451,159,
593.595,127,
593.739,165,
593.883,147,
594.027,139,
594.171,169,
594.315,151,
594.459,145,
594.602,131,
594.746,137,
594.89,128,
595.034,132,
595.178,132,
595.322,155,
595.466,160,
595.609,120,
595.753,132,
595.897,182,
596.041,155,
596.184,172,
596.328,176,
596.472,155,
596.615,118,
596.759,166,
596.903,171,
597.046,146,
597.19,179,
597.334,150,
597.477,185,
597.621,157,
597.764,185,
597.908,164,
598.052,155,
598.195,170,
598.339,165,
598.482,167,
598.626,154,
598.769,181,
598.912,159,
599.056,139,
599.199,140,
599.343,183,
599.486,139,
599.629,182,
599.773,153,
599.916,181,
600.059,157,
600.203,115,
600.346,151,
600.489,138,
600.633,162,
600.776,190,
600.919,143,
601.062,174,
601.206,173,
601.349,166,
601.492,139,
601.635,149,
601.778,163,
601.921,190,
602.065,186,
602.208,162,
602.351,167,
602.494,186,
602.637,151,
602.78,189,
602.923,145,
603.066,150,
603.209,134,
603.352,128,
603.495,146,
603.638,203,
603.781,199,
603.924,174,
604.067,171,
604.21,178,
604.352,190,
604.495,199,
604.638,197,
604.781,164,
604.924,185,
605.067,184,
605.209,208,
605.352,167,
605.495,171,
605.638,190,
605.78,179,
605.923,162,
606.066,208,
606.209,198,
606.351,180,
606.494,204,
606.637,192,
606.779,229,
606.922,220,
607.064,179,
607.207,234,
607.349,162,
607.492,153,
607.635,149,
607.777,181,
607.92,162,
608.062,181,
608.205,183,
608.347,199,
608.489,170,
608.632,149,
608.774,120,
608.917,199,
609.059,188,
609.201,158,
609.344,169,
609.486,193,
609.628,213,
609.771,206,
609.913,185,
610.055,174,
610.198,222,
610.34,176,
610.482,194,
610.624,220,
610.766,565,
610.909,514,
611.051,226,
611.193,190,
611.335,199,
611.477,204,
611.619,206,
611.761,220,
611.904,187,
612.046,185,
612.188,211,
612.33,227,
612.472,217,
612.614,433,
612.756,748,
612.898,231,
613.04,247,
613.182,203,
613.323,211,
613.465,221,
613.607,208,
613.749,186,
613.891,183,
614.033,223,
614.175,206,
614.316,236,
614.458,196,
614.6,306,
614.742,306,
614.884,227,
615.025,195,
615.167,193,
615.309,241,
615.45,209,
615.592,220,
615.734,209,
615.875,195,
616.017,232,
616.159,237,
616.3,273,
616.442,253,
616.583,581,
616.725,1232,
616.866,414,
617.008,239,
617.15,282,
617.291,266,
617.432,362,
617.574,267,
617.715,245,
617.857,201,
617.998,262,
618.14,218,
618.281,231,
618.422,218,
618.564,199,
618.705,210,
618.846,224,
618.988,183,
619.129,256,
619.27,203,
619.411,209,
619.553,220,
619.694,248,
619.835,190,
619.976,216,
620.118,198,
620.259,229,
620.4,215,
620.541,194,
620.682,206,
620.823,202,
620.964,191,
621.105,215,
621.246,194,
621.387,194,
621.528,218,
621.669,250,
621.81,204,
621.951,208,
622.092,232,
622.233,200,
622.374,236,
622.515,204,
622.656,264,
622.797,236,
622.938,221,
623.079,219,
623.22,212,
623.36,220,
623.501,205,
623.642,243,
623.783,227,
623.923,209,
624.064,205,
624.205,204,
624.346,222,
624.486,213,
624.627,210,
624.768,194,
624.908,211,
625.049,252,
625.19,218,
625.33,188,
625.471,204,
625.611,217,
625.752,196,
625.892,214,
626.033,173,
626.173,259,
626.314,299,
626.454,217,
626.595,227,
626.735,191,
626.876,198,
627.016,213,
627.156,211,
627.297,202,
627.437,200,
627.578,176,
627.718,180,
627.858,172,
627.999,184,
628.139,174,
628.279,193,
628.419,148,
628.56,193,
628.7,178,
628.84,200,
628.98,173,
629.12,203,
629.26,210,
629.401,210,
629.541,172,
629.681,216,
629.821,164,
629.961,151,
630.101,158,
630.241,150,
630.381,141,
630.521,192,
630.661,193,
630.801,185,
630.941,176,
631.081,178,
631.221,158,
631.361,165,
631.501,205,
631.641,185,
631.78,148,
631.92,190,
632.06,205,
632.2,224,
632.34,180,
632.48,191,
632.619,157,
632.759,185,
632.899,175,
633.039,175,
633.178,133,
633.318,128,
633.458,181,
633.597,173,
633.737,157,
633.877,154,
634.016,170,
634.156,169,
634.295,178,
634.435,196,
634.574,152,
634.714,175,
634.853,172,
634.993,199,
635.132,220,
635.272,192,
635.411,181,
635.551,138,
635.69,153,
635.83,171,
635.969,153,
636.108,201,
636.248,162,
636.387,208,
636.526,165,
636.666,199,
636.805,163,
636.944,161,
637.083,219,
637.223,174,
637.362,179,
637.501,176,
637.64,154,
637.78,162,
