ReocrdTime: _20250426_114852
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,541,
434.534,531,
434.627,571,
434.72,569,
434.813,578,
434.905,541,
434.998,582,
435.091,553,
435.184,550,
435.277,541,
435.369,484,
435.462,538,
435.555,541,
435.648,518,
435.741,525,
435.833,499,
435.926,520,
436.019,508,
436.112,516,
436.204,483,
436.297,446,
436.39,490,
436.482,481,
436.575,461,
436.668,463,
436.76,497,
436.853,543,
436.946,523,
437.038,536,
437.131,486,
437.224,466,
437.316,463,
437.409,444,
437.502,465,
437.594,426,
437.687,442,
437.779,481,
437.872,460,
437.964,460,
438.057,469,
438.15,477,
438.242,459,
438.335,444,
438.427,628,
438.52,827,
438.612,1194,
438.705,1100,
438.797,500,
438.89,473,
438.982,472,
439.074,493,
439.167,444,
439.259,433,
439.352,463,
439.444,433,
439.537,477,
439.629,511,
439.721,501,
439.814,543,
439.906,427,
439.999,445,
440.091,456,
440.183,426,
440.276,409,
440.368,455,
440.46,422,
440.553,498,
440.645,520,
440.737,706,
440.829,781,
440.922,506,
441.014,454,
441.106,454,
441.199,518,
441.291,472,
441.383,483,
441.475,492,
441.567,495,
441.66,529,
441.752,586,
441.844,598,
441.936,486,
442.028,491,
442.121,550,
442.213,488,
442.305,478,
442.397,509,
442.489,498,
442.581,585,
442.673,559,
442.765,703,
442.858,699,
442.95,674,
443.042,575,
443.134,555,
443.226,491,
443.318,461,
443.41,497,
443.502,547,
443.594,633,
443.686,795,
443.778,967,
443.87,1147,
443.962,741,
444.054,502,
444.146,488,
444.238,535,
444.33,505,
444.422,576,
444.513,642,
444.605,557,
444.697,607,
444.789,628,
444.881,606,
444.973,582,
445.065,551,
445.157,552,
445.248,582,
445.34,589,
445.432,578,
445.524,585,
445.616,777,
445.708,1047,
445.799,1358,
445.891,1409,
445.983,818,
446.075,612,
446.166,581,
446.258,447,
446.35,513,
446.441,456,
446.533,505,
446.625,440,
446.717,430,
446.808,451,
446.9,508,
446.992,468,
447.083,499,
447.175,505,
447.266,447,
447.358,477,
447.45,454,
447.541,447,
447.633,417,
447.724,465,
447.816,471,
447.908,460,
447.999,474,
448.091,452,
448.182,444,
448.274,407,
448.365,426,
448.457,422,
448.548,475,
448.64,433,
448.731,418,
448.823,422,
448.914,389,
449.005,381,
449.097,417,
449.188,436,
449.28,394,
449.371,436,
449.462,410,
449.554,422,
449.645,428,
449.737,408,
449.828,408,
449.919,431,
450.011,408,
450.102,392,
450.193,415,
450.284,433,
450.376,432,
450.467,422,
450.558,408,
450.649,433,
450.741,374,
450.832,440,
450.923,428,
451.014,446,
451.106,394,
451.197,367,
451.288,410,
451.379,470,
451.47,468,
451.561,397,
451.653,470,
451.744,487,
451.835,413,
451.926,408,
452.017,403,
452.108,436,
452.199,516,
452.29,511,
452.381,406,
452.472,391,
452.563,407,
452.654,435,
452.745,465,
452.836,424,
452.927,394,
453.018,431,
453.109,514,
453.2,505,
453.291,458,
453.382,447,
453.473,474,
453.564,508,
453.655,690,
453.746,990,
453.837,1148,
453.927,1042,
454.018,1045,
454.109,767,
454.2,455,
454.291,388,
454.382,345,
454.472,421,
454.563,419,
454.654,390,
454.745,449,
454.836,424,
454.926,439,
455.017,433,
455.108,461,
455.198,443,
455.289,484,
455.38,584,
455.471,472,
455.561,508,
455.652,599,
455.743,685,
455.833,846,
455.924,862,
456.014,518,
456.105,421,
456.196,390,
456.286,401,
456.377,417,
456.467,352,
456.558,388,
456.648,431,
456.739,432,
456.829,422,
456.92,452,
457.01,434,
457.101,369,
457.191,385,
457.282,374,
457.372,362,
457.463,385,
457.553,369,
457.644,408,
457.734,423,
457.824,421,
457.915,387,
458.005,422,
458.095,426,
458.186,406,
458.276,409,
458.366,422,
458.457,369,
458.547,441,
458.637,429,
458.728,408,
458.818,408,
458.908,458,
458.998,477,
459.089,468,
459.179,440,
459.269,451,
459.359,433,
459.449,466,
459.54,396,
459.63,488,
459.72,463,
459.81,473,
459.9,495,
459.99,443,
460.08,513,
460.17,516,
460.261,483,
460.351,548,
460.441,527,
460.531,596,
460.621,568,
460.711,550,
460.801,573,
460.891,548,
460.981,555,
461.071,693,
461.161,940,
461.251,1434,
461.341,1304,
461.43,564,
461.52,536,
461.61,554,
461.7,516,
461.79,504,
461.88,513,
461.97,507,
462.06,515,
462.149,559,
462.239,538,
462.329,654,
462.419,610,
462.509,564,
462.598,596,
462.688,528,
462.778,592,
462.868,582,
462.957,606,
463.047,604,
463.137,575,
463.226,711,
463.316,740,
463.406,772,
463.495,777,
463.585,715,
463.675,712,
463.764,671,
463.854,678,
463.943,613,
464.033,566,
464.123,642,
464.212,603,
464.302,673,
464.391,655,
464.481,651,
464.57,722,
464.66,700,
464.749,663,
464.839,642,
464.928,577,
465.018,580,
465.107,641,
465.196,587,
465.286,594,
465.375,577,
465.465,624,
465.554,557,
465.643,552,
465.733,537,
465.822,536,
465.911,525,
466.001,544,
466.09,497,
466.179,582,
466.268,529,
466.358,564,
466.447,509,
466.536,486,
466.625,418,
466.715,534,
466.804,520,
466.893,447,
466.982,483,
467.071,439,
467.16,474,
467.249,462,
467.339,493,
467.428,531,
467.517,496,
467.606,509,
467.695,502,
467.784,534,
467.873,458,
467.962,473,
468.051,433,
468.14,428,
468.229,493,
468.318,444,
468.407,440,
468.496,451,
468.585,516,
468.674,461,
468.763,522,
468.852,552,
468.94,474,
469.029,422,
469.118,411,
469.207,456,
469.296,472,
469.385,453,
469.473,454,
469.562,424,
469.651,403,
469.74,430,
469.829,460,
469.917,485,
470.006,406,
470.095,507,
470.183,473,
470.272,482,
470.361,468,
470.449,429,
470.538,520,
470.627,513,
470.715,463,
470.804,467,
470.893,467,
470.981,502,
471.07,511,
471.158,426,
471.247,492,
471.335,465,
471.424,484,
471.512,465,
471.601,480,
471.689,463,
471.778,426,
471.866,409,
471.955,465,
472.043,433,
472.131,456,
472.22,471,
472.308,426,
472.397,445,
472.485,413,
472.573,397,
472.662,408,
472.75,399,
472.838,435,
472.927,472,
473.015,425,
473.103,394,
473.191,392,
473.28,369,
473.368,390,
473.456,406,
473.544,349,
473.632,424,
473.72,412,
473.809,410,
473.897,385,
473.985,389,
474.073,392,
474.161,470,
474.249,387,
474.337,368,
474.425,412,
474.513,399,
474.601,442,
474.689,410,
474.777,394,
474.865,370,
474.953,383,
475.041,394,
475.129,451,
475.217,408,
475.305,415,
475.393,362,
475.481,388,
475.569,431,
475.657,408,
475.744,399,
475.832,408,
475.92,406,
476.008,412,
476.096,359,
476.183,399,
476.271,360,
476.359,411,
476.447,415,
476.534,424,
476.622,456,
476.71,426,
476.798,392,
476.885,389,
476.973,417,
477.06,426,
477.148,367,
477.236,410,
477.323,381,
477.411,367,
477.498,359,
477.586,401,
477.674,403,
477.761,415,
477.849,413,
477.936,419,
478.024,441,
478.111,434,
478.198,417,
478.286,435,
478.373,436,
478.461,432,
478.548,438,
478.636,472,
478.723,433,
478.81,401,
478.898,390,
478.985,421,
479.072,441,
479.16,424,
479.247,449,
479.334,414,
479.421,490,
479.509,486,
479.596,422,
479.683,431,
479.77,486,
479.857,497,
479.945,449,
480.032,403,
480.119,414,
480.206,469,
480.293,404,
480.38,485,
480.467,479,
480.554,476,
480.641,499,
480.728,513,
480.815,465,
480.902,502,
480.989,441,
481.076,456,
481.163,473,
481.25,505,
481.337,456,
481.424,465,
481.511,417,
481.598,449,
481.685,427,
481.772,457,
481.858,434,
481.945,437,
482.032,426,
482.119,446,
482.206,401,
482.292,387,
482.379,424,
482.466,396,
482.553,376,
482.639,425,
482.726,438,
482.813,460,
482.899,417,
482.986,425,
483.073,467,
483.159,399,
483.246,443,
483.332,409,
483.419,419,
483.506,429,
483.592,415,
483.679,415,
483.765,448,
483.852,429,
483.938,389,
484.025,424,
484.111,438,
484.198,401,
484.284,423,
484.37,410,
484.457,387,
484.543,381,
484.63,499,
484.716,428,
484.802,529,
484.888,457,
484.975,545,
485.061,523,
485.147,504,
485.234,484,
485.32,522,
485.406,447,
485.492,472,
485.578,504,
485.665,508,
485.751,468,
485.837,509,
485.923,500,
486.009,468,
486.095,440,
486.181,561,
486.267,504,
486.354,470,
486.44,511,
486.526,539,
486.612,498,
486.698,508,
486.784,453,
486.87,476,
486.955,522,
487.041,420,
487.127,518,
487.213,508,
487.299,467,
487.385,504,
487.471,500,
487.557,508,
487.642,485,
487.728,506,
487.814,511,
487.9,502,
487.986,505,
488.071,523,
488.157,536,
488.243,502,
488.328,474,
488.414,495,
488.5,514,
488.585,586,
488.671,534,
488.757,511,
488.842,492,
488.928,421,
489.013,459,
489.099,468,
489.185,470,
489.27,444,
489.356,499,
489.441,518,
489.527,491,
489.612,411,
489.697,487,
489.783,444,
489.868,454,
489.954,499,
490.039,506,
490.124,500,
490.21,509,
490.295,476,
490.38,445,
490.466,410,
490.551,499,
490.636,454,
490.722,482,
490.807,460,
490.892,522,
490.977,521,
491.062,461,
491.148,440,
491.233,439,
491.318,467,
491.403,428,
491.488,437,
491.573,421,
491.658,396,
491.743,478,
491.828,410,
491.913,414,
491.998,394,
492.083,424,
492.168,451,
492.253,467,
492.338,568,
492.423,465,
492.508,468,
492.593,453,
492.678,470,
492.763,455,
492.848,511,
492.932,485,
493.017,503,
493.102,522,
493.187,469,
493.271,443,
493.356,436,
493.441,428,
493.526,465,
493.61,428,
493.695,440,
493.78,495,
493.864,443,
493.949,438,
494.034,437,
494.118,511,
494.203,587,
494.287,699,
494.372,792,
494.456,673,
494.541,516,
494.625,465,
494.71,477,
494.794,488,
494.879,447,
494.963,441,
495.048,410,
495.132,427,
495.216,443,
495.301,414,
495.385,418,
495.469,462,
495.554,483,
495.638,466,
495.722,406,
495.807,434,
495.891,458,
495.975,438,
496.059,432,
496.143,481,
496.228,438,
496.312,447,
496.396,448,
496.48,457,
496.564,495,
496.648,530,
496.732,534,
496.816,509,
496.9,475,
496.984,481,
497.068,482,
497.152,483,
497.236,456,
497.32,452,
497.404,435,
497.488,485,
497.572,482,
497.656,461,
497.74,459,
497.824,500,
497.908,388,
497.991,495,
498.075,516,
498.159,428,
498.243,497,
498.327,499,
498.41,471,
498.494,518,
498.578,481,
498.661,488,
498.745,568,
498.829,550,
498.912,616,
498.996,793,
499.079,1021,
499.163,1439,
499.247,1025,
499.33,701,
499.414,633,
499.497,592,
499.581,630,
499.664,619,
499.748,681,
499.831,770,
499.914,832,
499.998,1033,
500.081,1407,
500.165,1295,
500.248,833,
500.331,803,
500.415,850,
500.498,882,
500.581,899,
500.664,967,
500.748,1084,
500.831,1343,
500.914,1598,
500.997,1789,
501.08,1283,
501.164,1274,
501.247,1165,
501.33,1173,
501.413,1199,
501.496,1228,
501.579,1209,
501.662,1329,
501.745,1405,
501.828,1077,
501.911,956,
501.994,912,
502.077,882,
502.16,862,
502.243,971,
502.326,1031,
502.409,1139,
502.492,1063,
502.575,800,
502.657,813,
502.74,685,
502.823,676,
502.906,747,
502.989,786,
503.071,715,
503.154,678,
503.237,735,
503.319,749,
503.402,672,
503.485,750,
503.567,671,
503.65,522,
503.733,587,
503.815,550,
503.898,532,
503.98,548,
504.063,470,
504.145,418,
504.228,516,
504.31,541,
504.393,571,
504.475,543,
504.558,633,
504.64,757,
504.722,705,
504.805,609,
504.887,697,
504.969,610,
505.052,786,
505.134,624,
505.216,660,
505.299,582,
505.381,658,
505.463,607,
505.545,553,
505.627,561,
505.71,473,
505.792,490,
505.874,539,
505.956,488,
506.038,494,
506.12,482,
506.202,494,
506.284,495,
506.366,484,
506.448,435,
506.53,372,
506.612,451,
506.694,451,
506.776,490,
506.858,440,
506.94,437,
507.022,424,
507.104,426,
507.185,436,
507.267,481,
507.349,527,
507.431,565,
507.513,598,
507.594,444,
507.676,461,
507.758,458,
507.839,396,
507.921,407,
508.003,385,
508.084,458,
508.166,432,
508.248,438,
508.329,392,
508.411,430,
508.492,431,
508.574,398,
508.655,396,
508.737,398,
508.818,445,
508.9,388,
508.981,401,
509.062,435,
509.144,385,
509.225,360,
509.306,397,
509.388,398,
509.469,387,
509.55,397,
509.632,385,
509.713,401,
509.794,438,
509.875,376,
509.957,381,
510.038,412,
510.119,392,
510.2,394,
510.281,417,
510.362,432,
510.443,378,
510.524,364,
510.605,430,
510.686,379,
510.767,389,
510.848,364,
510.929,319,
511.01,396,
511.091,417,
511.172,426,
511.253,419,
511.334,434,
511.415,416,
511.496,385,
511.576,413,
511.657,401,
511.738,415,
511.819,394,
511.899,424,
511.98,433,
512.061,406,
512.141,367,
512.222,415,
512.303,390,
512.383,410,
512.464,387,
512.545,412,
512.625,399,
512.706,402,
512.786,385,
512.867,376,
512.947,369,
513.028,412,
513.108,417,
513.188,362,
513.269,414,
513.349,449,
513.43,421,
513.51,375,
513.59,396,
513.671,385,
513.751,397,
513.831,433,
513.911,396,
513.992,400,
514.072,369,
514.152,366,
514.232,392,
514.312,404,
514.392,392,
514.473,395,
514.553,418,
514.633,390,
514.713,392,
514.793,433,
514.873,431,
514.953,390,
515.033,381,
515.113,408,
515.193,410,
515.273,398,
515.352,411,
515.432,424,
515.512,424,
515.592,474,
515.672,424,
515.752,445,
515.831,426,
515.911,465,
515.991,467,
516.07,362,
516.15,435,
516.23,486,
516.309,452,
516.389,433,
516.469,419,
516.548,408,
516.628,467,
516.707,488,
516.787,421,
516.866,439,
516.946,449,
517.025,466,
517.105,486,
517.184,479,
517.264,455,
517.343,473,
517.422,504,
517.502,506,
517.581,562,
517.66,553,
517.74,653,
517.819,624,
517.898,557,
517.977,579,
518.057,729,
518.136,797,
518.215,896,
518.294,886,
518.373,770,
518.452,619,
518.531,589,
518.611,639,
518.69,534,
518.769,570,
518.848,555,
518.927,538,
519.006,527,
519.085,582,
519.163,680,
519.242,793,
519.321,994,
519.4,816,
519.479,540,
519.558,502,
519.637,492,
519.715,573,
519.794,502,
519.873,553,
519.952,476,
520.03,476,
520.109,603,
520.188,603,
520.266,707,
520.345,541,
520.423,467,
520.502,436,
520.58,457,
520.659,434,
520.738,413,
520.816,396,
520.894,433,
520.973,440,
521.051,424,
521.13,436,
521.208,456,
521.286,440,
521.365,452,
521.443,456,
521.521,424,
521.6,420,
521.678,488,
521.756,486,
521.834,575,
521.913,576,
521.991,660,
522.069,481,
522.147,466,
522.225,387,
522.303,371,
522.381,369,
522.459,433,
522.537,455,
522.615,404,
522.693,378,
522.771,353,
522.849,428,
522.927,373,
523.005,420,
523.083,412,
523.161,388,
523.239,421,
523.317,422,
523.394,429,
523.472,401,
523.55,444,
523.628,437,
523.705,431,
523.783,394,
523.861,348,
523.938,401,
524.016,410,
524.094,390,
524.171,401,
524.249,414,
524.326,431,
524.404,377,
524.481,398,
524.559,389,
524.636,367,
524.714,412,
524.791,380,
524.868,367,
524.946,392,
525.023,413,
525.1,371,
525.178,406,
525.255,375,
525.332,430,
525.41,398,
525.487,420,
525.564,378,
525.641,367,
525.718,351,
525.795,355,
525.873,389,
525.95,410,
526.027,394,
526.104,394,
526.181,407,
526.258,382,
526.335,404,
526.412,366,
526.489,408,
526.566,391,
526.643,374,
526.719,384,
526.796,401,
526.873,440,
526.95,528,
527.027,580,
527.103,591,
527.18,566,
527.257,636,
527.334,635,
527.41,656,
527.487,513,
527.564,486,
527.64,568,
527.717,736,
527.793,889,
527.87,896,
527.946,655,
528.023,468,
528.099,463,
528.176,387,
528.252,429,
528.329,401,
528.405,365,
528.481,373,
528.558,408,
528.634,431,
528.71,390,
528.787,394,
528.863,460,
528.939,468,
529.015,435,
529.092,424,
529.168,417,
529.244,403,
529.32,399,
529.396,362,
529.472,393,
529.548,472,
529.624,420,
529.7,429,
529.776,383,
529.852,384,
529.928,405,
530.004,403,
530.08,410,
530.156,355,
530.232,388,
530.308,398,
530.384,442,
530.459,446,
530.535,429,
530.611,404,
530.687,435,
530.762,401,
530.838,401,
530.914,404,
530.989,411,
531.065,414,
531.141,426,
531.216,404,
531.292,399,
531.367,431,
531.443,399,
531.518,463,
531.594,337,
531.669,385,
531.744,407,
531.82,433,
531.895,389,
531.971,419,
532.046,431,
532.121,440,
532.196,408,
532.272,462,
532.347,410,
532.422,438,
532.497,420,
532.572,470,
532.648,445,
532.723,450,
532.798,410,
532.873,385,
532.948,422,
533.023,486,
533.098,465,
533.173,447,
533.248,495,
533.323,458,
533.398,547,
533.473,539,
533.548,577,
533.622,493,
533.697,450,
533.772,399,
533.847,456,
533.922,415,
533.996,412,
534.071,462,
534.146,428,
534.22,429,
534.295,437,
534.37,453,
534.444,421,
534.519,476,
534.593,427,
534.668,452,
534.742,452,
534.817,467,
534.891,463,
534.966,392,
535.04,417,
535.115,426,
535.189,415,
535.263,424,
535.338,463,
535.412,433,
535.486,484,
535.56,483,
535.635,493,
535.709,482,
535.783,408,
535.857,435,
535.931,419,
536.005,390,
536.079,397,
536.154,414,
536.228,433,
536.302,419,
536.376,403,
536.45,470,
536.523,445,
536.597,477,
536.671,426,
536.745,449,
536.819,405,
536.893,433,
536.967,440,
537.04,419,
537.114,430,
537.188,408,
537.262,467,
537.335,472,
537.409,500,
537.483,413,
537.556,401,
537.63,491,
537.703,495,
537.777,535,
537.85,451,
537.924,458,
537.997,413,
538.071,467,
538.144,431,
538.218,481,
538.291,471,
538.364,488,
538.438,435,
538.511,408,
538.584,440,
538.658,459,
538.731,421,
538.804,460,
538.877,434,
538.95,446,
539.024,438,
539.097,445,
539.17,449,
539.243,456,
539.316,436,
539.389,446,
539.462,468,
539.535,440,
539.608,418,
539.681,474,
539.754,446,
539.827,495,
539.899,450,
539.972,498,
540.045,478,
540.118,488,
540.191,497,
540.263,489,
540.336,408,
540.409,481,
540.481,491,
540.554,459,
540.627,440,
540.699,456,
540.772,394,
540.844,424,
540.917,506,
540.989,492,
541.062,425,
541.134,417,
541.207,442,
541.279,467,
541.352,496,
541.424,503,
541.496,467,
541.569,486,
541.641,452,
541.713,454,
541.785,461,
541.858,453,
541.93,443,
542.002,454,
542.074,488,
542.146,483,
542.218,504,
542.29,491,
542.362,495,
542.434,482,
542.506,490,
542.578,448,
542.65,439,
542.722,487,
542.794,435,
542.866,463,
542.938,408,
543.01,514,
543.081,483,
543.153,447,
543.225,498,
543.227,43,
543.376,43,
543.524,74,
543.673,30,
543.822,58,
543.971,43,
544.119,51,
544.268,44,
544.417,59,
544.565,47,
544.714,33,
544.862,76,
545.011,26,
545.16,41,
545.308,54,
545.457,51,
545.605,31,
545.754,58,
545.902,37,
546.051,74,
546.199,23,
546.348,72,
546.496,26,
546.645,72,
546.793,42,
546.942,33,
547.09,45,
547.238,42,
547.387,46,
547.535,68,
547.684,64,
547.832,58,
547.98,51,
548.129,76,
548.277,61,
548.425,42,
548.574,64,
548.722,74,
548.87,61,
549.018,47,
549.167,12,
549.315,15,
549.463,51,
549.611,70,
549.759,58,
549.907,61,
550.056,46,
550.204,46,
550.352,53,
550.5,79,
550.648,65,
550.796,66,
550.944,67,
551.092,51,
551.24,81,
551.388,68,
551.536,65,
551.684,55,
551.832,102,
551.98,97,
552.128,67,
552.276,53,
552.424,45,
552.572,63,
552.72,67,
552.868,42,
553.016,53,
553.164,64,
553.312,51,
553.46,93,
553.607,60,
553.755,55,
553.903,85,
554.051,132,
554.199,86,
554.346,49,
554.494,60,
554.642,63,
554.79,56,
554.937,55,
555.085,70,
555.233,54,
555.38,73,
555.528,49,
555.676,76,
555.823,77,
555.971,76,
556.118,35,
556.266,47,
556.414,58,
556.561,88,
556.709,58,
556.856,53,
557.004,81,
557.151,42,
557.299,63,
557.446,58,
557.594,88,
557.741,67,
557.889,57,
558.036,75,
558.184,61,
558.331,58,
558.478,62,
558.626,67,
558.773,104,
558.92,53,
559.068,65,
559.215,77,
559.362,292,
559.51,180,
559.657,64,
559.804,85,
559.952,213,
560.099,84,
560.246,159,
560.393,185,
560.54,61,
560.688,90,
560.835,51,
560.982,60,
561.129,54,
561.276,70,
561.423,53,
561.571,57,
561.718,58,
561.865,56,
562.012,44,
562.159,52,
562.306,36,
562.453,83,
562.6,54,
562.747,86,
562.894,30,
563.041,32,
563.188,54,
563.335,72,
563.482,70,
563.629,77,
563.775,80,
563.922,34,
564.069,54,
564.216,70,
564.363,85,
564.51,75,
564.657,55,
564.803,41,
564.95,59,
565.097,26,
565.244,41,
565.391,55,
565.537,70,
565.684,61,
565.831,41,
565.977,46,
566.124,63,
566.271,54,
566.417,98,
566.564,57,
566.711,71,
566.857,64,
567.004,90,
567.15,40,
567.297,44,
567.444,51,
567.59,85,
567.737,67,
567.883,60,
568.03,86,
568.176,88,
568.323,84,
568.469,69,
568.616,88,
568.762,90,
568.908,81,
569.055,90,
569.201,74,
569.348,118,
569.494,88,
569.64,74,
569.787,33,
569.933,42,
570.079,31,
570.226,83,
570.372,40,
570.518,28,
570.664,51,
570.811,53,
570.957,43,
571.103,46,
571.249,51,
571.396,67,
571.542,30,
571.688,46,
571.834,58,
571.98,72,
572.126,48,
572.272,44,
572.418,39,
572.565,60,
572.711,71,
572.857,39,
573.003,53,
573.149,40,
573.295,70,
573.441,74,
573.587,44,
573.733,60,
573.879,80,
574.024,76,
574.17,37,
574.316,52,
574.462,53,
574.608,77,
574.754,47,
574.9,71,
575.046,48,
575.191,56,
575.337,39,
575.483,21,
575.629,28,
575.775,37,
575.92,78,
576.066,49,
576.212,54,
576.358,58,
576.503,51,
576.649,41,
576.795,37,
576.94,79,
577.086,88,
577.231,54,
577.377,61,
577.523,51,
577.668,72,
577.814,53,
577.959,64,
578.105,60,
578.25,58,
578.396,114,
578.541,51,
578.687,42,
578.832,52,
578.978,46,
579.123,90,
579.269,58,
579.414,32,
579.56,34,
579.705,42,
579.85,16,
579.996,23,
580.141,51,
580.286,42,
580.432,76,
580.577,42,
580.722,44,
580.868,74,
581.013,69,
581.158,63,
581.303,32,
581.448,60,
581.594,67,
581.739,41,
581.884,28,
582.029,67,
582.174,91,
582.319,55,
582.465,26,
582.61,45,
582.755,70,
582.9,37,
583.045,72,
583.19,37,
583.335,51,
583.48,88,
583.625,55,
583.77,53,
583.915,39,
584.06,58,
584.205,72,
584.35,54,
584.495,45,
584.64,43,
584.784,67,
584.929,35,
585.074,49,
585.219,67,
585.364,46,
585.509,78,
585.653,27,
585.798,79,
585.943,76,
586.088,81,
586.232,130,
586.377,56,
586.522,55,
586.667,81,
586.811,69,
586.956,78,
587.101,79,
587.245,109,
587.39,39,
587.534,53,
587.679,23,
587.824,64,
587.968,72,
588.113,65,
588.257,54,
588.402,86,
588.546,65,
588.691,90,
588.835,77,
588.98,104,
589.124,183,
589.269,658,
589.413,6642,
589.557,10865,
589.702,1357,
589.846,598,
589.991,3582,
590.135,9080,
590.279,1178,
590.424,345,
590.568,178,
590.712,127,
590.856,168,
591.001,131,
591.145,117,
591.289,83,
591.433,108,
591.578,79,
591.722,118,
591.866,84,
592.01,88,
592.154,88,
592.298,92,
592.443,90,
592.587,74,
592.731,65,
592.875,80,
593.019,95,
593.163,70,
593.307,70,
593.451,104,
593.595,67,
593.739,111,
593.883,47,
594.027,72,
594.171,82,
594.315,77,
594.459,92,
594.602,65,
594.746,100,
594.89,70,
595.034,84,
595.178,67,
595.322,82,
595.466,98,
595.609,65,
595.753,78,
595.897,115,
596.041,90,
596.184,91,
596.328,105,
596.472,71,
596.615,88,
596.759,108,
596.903,93,
597.046,86,
597.19,110,
597.334,111,
597.477,113,
597.621,81,
597.764,97,
597.908,116,
598.052,113,
598.195,84,
598.339,109,
598.482,115,
598.626,101,
598.769,99,
598.912,86,
599.056,70,
599.199,98,
599.343,105,
599.486,79,
599.629,81,
599.773,90,
599.916,95,
600.059,74,
600.203,78,
600.346,104,
600.489,80,
600.633,88,
600.776,85,
600.919,77,
601.062,130,
601.206,106,
601.349,111,
601.492,70,
601.635,105,
601.778,95,
601.921,94,
602.065,70,
602.208,99,
602.351,97,
602.494,111,
602.637,102,
602.78,122,
602.923,87,
603.066,125,
603.209,86,
603.352,42,
603.495,102,
603.638,120,
603.781,78,
603.924,63,
604.067,132,
604.21,125,
604.352,86,
604.495,86,
604.638,95,
604.781,104,
604.924,108,
605.067,89,
605.209,103,
605.352,103,
605.495,113,
605.638,91,
605.78,95,
605.923,111,
606.066,120,
606.209,115,
606.351,113,
606.494,98,
606.637,108,
606.779,153,
606.922,107,
607.064,123,
607.207,143,
607.349,132,
607.492,130,
607.635,86,
607.777,98,
607.92,113,
608.062,118,
608.205,97,
608.347,104,
608.489,100,
608.632,110,
608.774,104,
608.917,108,
609.059,114,
609.201,125,
609.344,131,
609.486,116,
609.628,118,
609.771,123,
609.913,81,
610.055,104,
610.198,143,
610.34,160,
610.482,118,
610.624,137,
610.766,348,
610.909,250,
611.051,122,
611.193,106,
611.335,104,
611.477,108,
611.619,121,
611.761,140,
611.904,95,
612.046,127,
612.188,93,
612.33,125,
612.472,136,
612.614,257,
612.756,520,
612.898,154,
613.04,127,
613.182,118,
613.323,130,
613.465,124,
613.607,118,
613.749,130,
613.891,113,
614.033,146,
614.175,148,
614.316,113,
614.458,134,
614.6,164,
614.742,188,
614.884,150,
615.025,146,
615.167,102,
615.309,130,
615.45,93,
615.592,121,
615.734,107,
615.875,125,
616.017,150,
616.159,146,
616.3,119,
616.442,177,
616.583,345,
616.725,851,
616.866,273,
617.008,116,
617.15,158,
617.291,113,
617.432,218,
617.574,176,
617.715,152,
617.857,136,
617.998,130,
618.14,123,
618.281,122,
618.422,146,
618.564,129,
618.705,106,
618.846,136,
618.988,141,
619.129,143,
619.27,129,
619.411,123,
619.553,111,
619.694,109,
619.835,106,
619.976,137,
620.118,95,
620.259,127,
620.4,88,
620.541,127,
620.682,102,
620.823,116,
620.964,96,
621.105,85,
621.246,118,
621.387,104,
621.528,109,
621.669,172,
621.81,125,
621.951,118,
622.092,109,
622.233,134,
622.374,131,
622.515,116,
622.656,143,
622.797,148,
622.938,114,
623.079,104,
623.22,116,
623.36,112,
623.501,118,
623.642,142,
623.783,88,
623.923,93,
624.064,124,
624.205,88,
624.346,145,
624.486,104,
624.627,132,
624.768,127,
624.908,100,
625.049,124,
625.19,125,
625.33,93,
625.471,100,
625.611,118,
625.752,106,
625.892,88,
626.033,155,
626.173,143,
626.314,190,
626.454,127,
626.595,132,
626.735,101,
626.876,86,
627.016,108,
627.156,104,
627.297,79,
627.437,109,
627.578,118,
627.718,102,
627.858,73,
627.999,109,
628.139,89,
628.279,98,
628.419,80,
628.56,91,
628.7,76,
628.84,116,
628.98,85,
629.12,102,
629.26,90,
629.401,92,
629.541,86,
629.681,102,
629.821,72,
629.961,61,
630.101,72,
630.241,81,
630.381,88,
630.521,104,
630.661,60,
630.801,99,
630.941,70,
631.081,83,
631.221,70,
631.361,104,
631.501,80,
631.641,71,
631.78,71,
631.92,92,
632.06,110,
632.2,109,
632.34,58,
632.48,52,
632.619,62,
632.759,95,
632.899,94,
633.039,83,
633.178,81,
633.318,79,
633.458,77,
633.597,95,
633.737,81,
633.877,91,
634.016,95,
634.156,100,
634.295,85,
634.435,72,
634.574,64,
634.714,43,
634.853,86,
634.993,76,
635.132,88,
635.272,78,
635.411,84,
635.551,57,
635.69,61,
635.83,78,
635.969,49,
636.108,88,
636.248,85,
636.387,116,
636.526,83,
636.666,108,
636.805,88,
636.944,62,
637.083,95,
637.223,86,
637.362,72,
637.501,100,
637.64,81,
637.78,93,
637.919,72,
638.058,91,
638.197,67,
638.336,90,
638.475,111,
638.614,91,
638.753,60,
638.892,70,
639.031,93,
639.17,45,
639.309,69,
639.448,58,
639.587,82,
639.726,88,
639.865,116,
640.004,95,
640.143,77,
640.282,78,
640.421,35,
640.56,74,
640.698,74,
640.837,81,
640.976,74,
641.115,63,
641.254,80,
641.392,109,
641.531,72,
641.67,66,
641.808,86,
641.947,79,
642.086,91,
642.224,70,
642.363,89,
642.502,64,
