ReocrdTime: _20250426_114857
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.582,831,
432.675,965,
432.768,1224,
432.861,1340,
432.954,773,
433.047,781,
433.14,702,
433.233,809,
433.326,733,
433.419,793,
433.512,731,
433.605,733,
433.698,781,
433.791,775,
433.884,829,
433.977,804,
434.07,836,
434.162,823,
434.255,829,
434.348,802,
434.441,860,
434.534,854,
434.627,874,
434.72,888,
434.813,894,
434.905,887,
434.998,885,
435.091,896,
435.184,822,
435.277,837,
435.369,807,
435.462,816,
435.555,844,
435.648,843,
435.741,793,
435.833,868,
435.926,898,
436.019,806,
436.112,827,
436.204,743,
436.297,804,
436.39,832,
436.482,756,
436.575,800,
436.668,766,
436.76,786,
436.853,832,
436.946,851,
437.038,799,
437.131,800,
437.224,775,
437.316,752,
437.409,713,
437.502,770,
437.594,694,
437.687,696,
437.779,767,
437.872,724,
437.964,705,
438.057,710,
438.15,710,
438.242,791,
438.335,745,
438.427,875,
438.52,1178,
438.612,1548,
438.705,1536,
438.797,826,
438.89,711,
438.982,692,
439.074,692,
439.167,723,
439.259,738,
439.352,731,
439.444,726,
439.537,806,
439.629,782,
439.721,806,
439.814,870,
439.906,732,
439.999,736,
440.091,717,
440.183,726,
440.276,672,
440.368,712,
440.46,692,
440.553,786,
440.645,871,
440.737,1075,
440.829,1084,
440.922,801,
441.014,786,
441.106,740,
441.199,775,
441.291,746,
441.383,761,
441.475,761,
441.567,794,
441.66,792,
441.752,926,
441.844,892,
441.936,804,
442.028,805,
442.121,767,
442.213,711,
442.305,712,
442.397,775,
442.489,754,
442.581,793,
442.673,820,
442.765,1004,
442.858,1220,
442.95,1130,
443.042,939,
443.134,774,
443.226,745,
443.318,797,
443.41,767,
443.502,745,
443.594,901,
443.686,1228,
443.778,1671,
443.87,2156,
443.962,1273,
444.054,831,
444.146,727,
444.238,816,
444.33,804,
444.422,855,
444.513,956,
444.605,922,
444.697,965,
444.789,937,
444.881,856,
444.973,841,
445.065,864,
445.157,891,
445.248,938,
445.34,896,
445.432,882,
445.524,935,
445.616,1194,
445.708,1675,
445.799,2411,
445.891,2754,
445.983,1474,
446.075,948,
446.166,914,
446.258,764,
446.35,735,
446.441,763,
446.533,777,
446.625,713,
446.717,696,
446.808,708,
446.9,697,
446.992,742,
447.083,752,
447.175,764,
447.266,721,
447.358,699,
447.45,664,
447.541,746,
447.633,605,
447.724,659,
447.816,655,
447.908,751,
447.999,669,
448.091,685,
448.182,639,
448.274,712,
448.365,680,
448.457,715,
448.548,784,
448.64,645,
448.731,665,
448.823,658,
448.914,628,
449.005,601,
449.097,655,
449.188,665,
449.28,659,
449.371,612,
449.462,585,
449.554,644,
449.645,585,
449.737,677,
449.828,655,
449.919,677,
450.011,628,
450.102,612,
450.193,653,
450.284,656,
450.376,632,
450.467,677,
450.558,660,
450.649,641,
450.741,577,
450.832,639,
450.923,623,
451.014,714,
451.106,652,
451.197,592,
451.288,676,
451.379,651,
451.47,695,
451.561,617,
451.653,704,
451.744,699,
451.835,676,
451.926,637,
452.017,658,
452.108,663,
452.199,731,
452.29,720,
452.381,632,
452.472,669,
452.563,662,
452.654,705,
452.745,756,
452.836,628,
452.927,610,
453.018,648,
453.109,819,
453.2,771,
453.291,685,
453.382,664,
453.473,704,
453.564,791,
453.655,1010,
453.746,1506,
453.837,1776,
453.927,1521,
454.018,1602,
454.109,1152,
454.2,705,
454.291,624,
454.382,566,
454.472,680,
454.563,681,
454.654,582,
454.745,607,
454.836,612,
454.926,700,
455.017,710,
455.108,635,
455.198,722,
455.289,727,
455.38,854,
455.471,802,
455.561,724,
455.652,906,
455.743,1295,
455.833,1611,
455.924,1695,
456.014,953,
456.105,662,
456.196,608,
456.286,626,
456.377,633,
456.467,613,
456.558,612,
456.648,677,
456.739,668,
456.829,658,
456.92,617,
457.01,638,
457.101,591,
457.191,656,
457.282,661,
457.372,605,
457.463,642,
457.553,669,
457.644,679,
457.734,721,
457.824,639,
457.915,607,
458.005,630,
458.095,692,
458.186,678,
458.276,656,
458.366,679,
458.457,651,
458.547,663,
458.637,645,
458.728,614,
458.818,637,
458.908,694,
458.998,757,
459.089,784,
459.179,772,
459.269,845,
459.359,671,
459.449,723,
459.54,676,
459.63,710,
459.72,713,
459.81,732,
459.9,705,
459.99,703,
460.08,728,
460.17,700,
460.261,720,
460.351,862,
460.441,782,
460.531,786,
460.621,775,
460.711,841,
460.801,839,
460.891,752,
460.981,839,
461.071,1006,
461.161,1274,
461.251,1762,
461.341,1792,
461.43,875,
461.52,798,
461.61,823,
461.7,756,
461.79,774,
461.88,834,
461.97,802,
462.06,747,
462.149,855,
462.239,786,
462.329,944,
462.419,787,
462.509,812,
462.598,868,
462.688,832,
462.778,858,
462.868,873,
462.957,894,
463.047,861,
463.137,855,
463.226,896,
463.316,949,
463.406,1066,
463.495,1125,
463.585,961,
463.675,969,
463.764,1026,
463.854,933,
463.943,811,
464.033,835,
464.123,926,
464.212,880,
464.302,949,
464.391,907,
464.481,1006,
464.57,1040,
464.66,958,
464.749,912,
464.839,922,
464.928,891,
465.018,910,
465.107,863,
465.196,811,
465.286,839,
465.375,860,
465.465,926,
465.554,864,
465.643,818,
465.733,811,
465.822,786,
465.911,841,
466.001,821,
466.09,786,
466.179,820,
466.268,851,
466.358,791,
466.447,772,
466.536,729,
466.625,746,
466.715,736,
466.804,742,
466.893,772,
466.982,765,
467.071,685,
467.16,712,
467.249,698,
467.339,799,
467.428,831,
467.517,747,
467.606,736,
467.695,738,
467.784,722,
467.873,744,
467.962,759,
468.051,719,
468.14,662,
468.229,724,
468.318,715,
468.407,690,
468.496,711,
468.585,770,
468.674,704,
468.763,809,
468.852,812,
468.94,729,
469.029,630,
469.118,743,
469.207,703,
469.296,676,
469.385,703,
469.473,794,
469.562,693,
469.651,627,
469.74,687,
469.829,696,
469.917,662,
470.006,690,
470.095,743,
470.183,778,
470.272,716,
470.361,702,
470.449,687,
470.538,760,
470.627,713,
470.715,681,
470.804,745,
470.893,777,
470.981,761,
471.07,754,
471.158,676,
471.247,706,
471.335,731,
471.424,681,
471.512,704,
471.601,736,
471.689,767,
471.778,728,
471.866,723,
471.955,727,
472.043,628,
472.131,680,
472.22,737,
472.308,658,
472.397,695,
472.485,646,
472.573,704,
472.662,647,
472.75,631,
472.838,662,
472.927,722,
473.015,684,
473.103,703,
473.191,647,
473.28,596,
473.368,609,
473.456,665,
473.544,660,
473.632,663,
473.72,611,
473.809,663,
473.897,642,
473.985,609,
474.073,623,
474.161,639,
474.249,643,
474.337,696,
474.425,667,
474.513,601,
474.601,629,
474.689,678,
474.777,630,
474.865,699,
474.953,709,
475.041,734,
475.129,660,
475.217,667,
475.305,648,
475.393,596,
475.481,626,
475.569,651,
475.657,679,
475.744,674,
475.832,642,
475.92,674,
476.008,655,
476.096,650,
476.183,653,
476.271,619,
476.359,654,
476.447,687,
476.534,700,
476.622,784,
476.71,710,
476.798,644,
476.885,634,
476.973,690,
477.06,637,
477.148,598,
477.236,623,
477.323,676,
477.411,694,
477.498,650,
477.586,586,
477.674,659,
477.761,737,
477.849,720,
477.936,713,
478.024,684,
478.111,660,
478.198,699,
478.286,738,
478.373,632,
478.461,693,
478.548,685,
478.636,783,
478.723,756,
478.81,690,
478.898,680,
478.985,705,
479.072,713,
479.16,765,
479.247,681,
479.334,680,
479.421,728,
479.509,809,
479.596,750,
479.683,713,
479.77,714,
479.857,793,
479.945,696,
480.032,736,
480.119,667,
480.206,722,
480.293,754,
480.38,767,
480.467,729,
480.554,712,
480.641,788,
480.728,838,
480.815,772,
480.902,819,
480.989,716,
481.076,726,
481.163,739,
481.25,828,
481.337,793,
481.424,756,
481.511,674,
481.598,694,
481.685,745,
481.772,766,
481.858,741,
481.945,813,
482.032,770,
482.119,770,
482.206,718,
482.292,713,
482.379,701,
482.466,701,
482.553,724,
482.639,698,
482.726,696,
482.813,721,
482.899,749,
482.986,739,
483.073,759,
483.159,719,
483.246,720,
483.332,723,
483.419,740,
483.506,779,
483.592,681,
483.679,748,
483.765,700,
483.852,738,
483.938,735,
484.025,722,
484.111,724,
484.198,763,
484.284,777,
484.37,714,
484.457,724,
484.543,674,
484.63,775,
484.716,760,
484.802,882,
484.888,899,
484.975,921,
485.061,853,
485.147,887,
485.234,835,
485.32,923,
485.406,811,
485.492,863,
485.578,870,
485.665,841,
485.751,830,
485.837,898,
485.923,930,
486.009,887,
486.095,905,
486.181,933,
486.267,926,
486.354,880,
486.44,989,
486.526,967,
486.612,937,
486.698,875,
486.784,955,
486.87,916,
486.955,845,
487.041,826,
487.127,873,
487.213,921,
487.299,888,
487.385,843,
487.471,852,
487.557,914,
487.642,951,
487.728,939,
487.814,886,
487.9,965,
487.986,990,
488.071,984,
488.157,921,
488.243,879,
488.328,838,
488.414,901,
488.5,960,
488.585,987,
488.671,962,
488.757,979,
488.842,905,
488.928,868,
489.013,832,
489.099,787,
489.185,820,
489.27,834,
489.356,958,
489.441,905,
489.527,825,
489.612,796,
489.697,749,
489.783,810,
489.868,868,
489.954,811,
490.039,926,
490.124,865,
490.21,800,
490.295,806,
490.38,793,
490.466,816,
490.551,823,
490.636,850,
490.722,803,
490.807,843,
490.892,872,
490.977,874,
491.062,786,
491.148,733,
491.233,744,
491.318,769,
491.403,853,
491.488,776,
491.573,781,
491.658,834,
491.743,801,
491.828,777,
491.913,799,
491.998,761,
492.083,770,
492.168,758,
492.253,807,
492.338,841,
492.423,774,
492.508,726,
492.593,733,
492.678,815,
492.763,776,
492.848,823,
492.932,848,
493.017,855,
493.102,905,
493.187,834,
493.271,701,
493.356,768,
493.441,756,
493.526,770,
493.61,761,
493.695,758,
493.78,780,
493.864,786,
493.949,789,
494.034,809,
494.118,911,
494.203,1073,
494.287,1351,
494.372,1567,
494.456,1194,
494.541,866,
494.625,733,
494.71,775,
494.794,818,
494.879,746,
494.963,747,
495.048,753,
495.132,773,
495.216,757,
495.301,710,
495.385,690,
495.469,776,
495.554,816,
495.638,786,
495.722,704,
495.807,722,
495.891,736,
495.975,750,
496.059,760,
496.143,731,
496.228,773,
496.312,730,
496.396,719,
496.48,766,
496.564,827,
496.648,855,
496.732,897,
496.816,878,
496.9,754,
496.984,766,
497.068,756,
497.152,823,
497.236,803,
497.32,766,
497.404,710,
497.488,783,
497.572,773,
497.656,796,
497.74,752,
497.824,810,
497.908,699,
497.991,814,
498.075,821,
498.159,791,
498.243,816,
498.327,777,
498.41,823,
498.494,918,
498.578,846,
498.661,832,
498.745,902,
498.829,926,
498.912,1051,
498.996,1226,
499.079,1579,
499.163,2225,
499.247,1710,
499.33,1199,
499.414,1041,
499.497,954,
499.581,935,
499.664,999,
499.748,1043,
499.831,1130,
499.914,1263,
499.998,1532,
500.081,2065,
500.165,1898,
500.248,1290,
500.331,1119,
500.415,1274,
500.498,1256,
500.581,1297,
500.664,1320,
500.748,1598,
500.831,1875,
500.914,2130,
500.997,2428,
501.08,1788,
501.164,1705,
501.247,1588,
501.33,1588,
501.413,1647,
501.496,1622,
501.579,1622,
501.662,1895,
501.745,2040,
501.828,1565,
501.911,1297,
501.994,1259,
502.077,1320,
502.16,1274,
502.243,1374,
502.326,1409,
502.409,1675,
502.492,1531,
502.575,1265,
502.657,1175,
502.74,1004,
502.823,1030,
502.906,1093,
502.989,1157,
503.071,1134,
503.154,972,
503.237,1153,
503.319,1210,
503.402,1038,
503.485,1093,
503.567,1026,
503.65,916,
503.733,910,
503.815,996,
503.898,876,
503.98,844,
504.063,851,
504.145,816,
504.228,855,
504.31,816,
504.393,923,
504.475,992,
504.558,1082,
504.64,1208,
504.722,1125,
504.805,997,
504.887,1093,
504.969,1091,
505.052,1202,
505.134,1039,
505.216,1024,
505.299,958,
505.381,1040,
505.463,907,
505.545,906,
505.627,855,
505.71,816,
505.792,809,
505.874,835,
505.956,812,
506.038,827,
506.12,839,
506.202,827,
506.284,798,
506.366,821,
506.448,781,
506.53,794,
506.612,828,
506.694,749,
506.776,855,
506.858,820,
506.94,815,
507.022,791,
507.104,786,
507.185,770,
507.267,789,
507.349,859,
507.431,953,
507.513,1063,
507.594,862,
507.676,786,
507.758,717,
507.839,708,
507.921,696,
508.003,722,
508.084,769,
508.166,759,
508.248,763,
508.329,651,
508.411,740,
508.492,731,
508.574,731,
508.655,703,
508.737,689,
508.818,740,
508.9,715,
508.981,644,
509.062,776,
509.144,736,
509.225,639,
509.306,715,
509.388,628,
509.469,706,
509.55,687,
509.632,612,
509.713,708,
509.794,722,
509.875,650,
509.957,729,
510.038,687,
510.119,669,
510.2,718,
510.281,735,
510.362,683,
510.443,704,
510.524,657,
510.605,706,
510.686,688,
510.767,708,
510.848,678,
510.929,623,
511.01,690,
511.091,705,
511.172,731,
511.253,722,
511.334,734,
511.415,680,
511.496,678,
511.576,651,
511.657,726,
511.738,722,
511.819,683,
511.899,656,
511.98,699,
512.061,750,
512.141,683,
512.222,713,
512.303,696,
512.383,719,
512.464,728,
512.545,659,
512.625,720,
512.706,645,
512.786,701,
512.867,709,
512.947,715,
513.028,729,
513.108,724,
513.188,665,
513.269,705,
513.349,722,
513.43,749,
513.51,703,
513.59,802,
513.671,747,
513.751,688,
513.831,760,
513.911,711,
513.992,700,
514.072,705,
514.152,737,
514.232,724,
514.312,690,
514.392,647,
514.473,722,
514.553,770,
514.633,658,
514.713,724,
514.793,706,
514.873,695,
514.953,732,
515.033,745,
515.113,658,
515.193,696,
515.273,738,
515.352,786,
515.432,717,
515.512,770,
515.592,759,
515.672,745,
515.752,759,
515.831,763,
515.911,754,
515.991,746,
516.07,692,
516.15,767,
516.23,796,
516.309,713,
516.389,703,
516.469,726,
516.548,717,
516.628,703,
516.707,709,
516.787,728,
516.866,763,
516.946,734,
517.025,772,
517.105,825,
517.184,797,
517.264,760,
517.343,786,
517.422,811,
517.502,754,
517.581,841,
517.66,933,
517.74,1077,
517.819,991,
517.898,859,
517.977,888,
518.057,1057,
518.136,1219,
518.215,1263,
518.294,1473,
518.373,1242,
518.452,1073,
518.531,933,
518.611,912,
518.69,846,
518.769,878,
518.848,848,
518.927,939,
519.006,855,
519.085,937,
519.163,1102,
519.242,1224,
519.321,1551,
519.4,1371,
519.479,939,
519.558,860,
519.637,912,
519.715,900,
519.794,876,
519.873,956,
519.952,888,
520.03,806,
520.109,903,
520.188,980,
520.266,1023,
520.345,873,
520.423,758,
520.502,798,
520.58,700,
520.659,716,
520.738,736,
520.816,682,
520.894,729,
520.973,685,
521.051,704,
521.13,715,
521.208,756,
521.286,761,
521.365,729,
521.443,779,
521.521,731,
521.6,771,
521.678,768,
521.756,774,
521.834,825,
521.913,899,
521.991,986,
522.069,795,
522.147,672,
522.225,708,
522.303,697,
522.381,672,
522.459,686,
522.537,705,
522.615,661,
522.693,691,
522.771,659,
522.849,713,
522.927,656,
523.005,663,
523.083,692,
523.161,677,
523.239,728,
523.317,709,
523.394,718,
523.472,726,
523.55,735,
523.628,756,
523.705,727,
523.783,709,
523.861,653,
523.938,692,
524.016,685,
524.094,670,
524.171,674,
524.249,708,
524.326,727,
524.404,691,
524.481,703,
524.559,630,
524.636,669,
524.714,681,
524.791,712,
524.868,628,
524.946,669,
525.023,718,
525.1,685,
525.178,617,
525.255,644,
525.332,703,
525.41,683,
525.487,703,
525.564,687,
525.641,658,
525.718,647,
525.795,703,
525.873,671,
525.95,662,
526.027,701,
526.104,699,
526.181,685,
526.258,724,
526.335,631,
526.412,660,
526.489,740,
526.566,724,
526.643,681,
526.719,685,
526.796,730,
526.873,788,
526.95,942,
527.027,988,
527.103,1042,
527.18,937,
527.257,1103,
527.334,1162,
527.41,1228,
527.487,970,
527.564,859,
527.64,908,
527.717,1219,
527.793,1417,
527.87,1597,
527.946,1320,
528.023,862,
528.099,710,
528.176,697,
528.252,686,
528.329,720,
528.405,628,
528.481,645,
528.558,710,
528.634,697,
528.71,692,
528.787,737,
528.863,687,
528.939,749,
529.015,740,
529.092,710,
529.168,734,
529.244,774,
529.32,680,
529.396,685,
529.472,710,
529.548,699,
529.624,686,
529.7,672,
529.776,612,
529.852,689,
529.928,738,
530.004,676,
530.08,695,
530.156,656,
530.232,711,
530.308,652,
530.384,758,
530.459,724,
530.535,715,
530.611,736,
530.687,738,
530.762,697,
530.838,710,
530.914,708,
530.989,709,
531.065,690,
531.141,715,
531.216,699,
531.292,695,
531.367,722,
531.443,741,
531.518,678,
531.594,704,
531.669,634,
531.744,726,
531.82,740,
531.895,739,
531.971,715,
532.046,735,
532.121,735,
532.196,745,
532.272,733,
532.347,731,
532.422,711,
532.497,750,
532.572,734,
532.648,741,
532.723,762,
532.798,754,
532.873,740,
532.948,788,
533.023,748,
533.098,781,
533.173,775,
533.248,745,
533.323,818,
533.398,767,
533.473,834,
533.548,916,
533.622,852,
533.697,750,
533.772,764,
533.847,813,
533.922,733,
533.996,756,
534.071,749,
534.146,683,
534.22,715,
534.295,760,
534.37,801,
534.444,708,
534.519,723,
534.593,782,
534.668,825,
534.742,834,
534.817,763,
534.891,717,
534.966,726,
535.04,800,
535.115,685,
535.189,724,
535.263,738,
535.338,777,
535.412,794,
535.486,857,
535.56,930,
535.635,942,
535.709,811,
535.783,759,
535.857,733,
535.931,695,
536.005,738,
536.079,720,
536.154,698,
536.228,763,
536.302,727,
536.376,681,
536.45,784,
536.523,809,
536.597,754,
536.671,733,
536.745,742,
536.819,701,
536.893,768,
536.967,754,
537.04,738,
537.114,733,
537.188,712,
537.262,792,
537.335,733,
537.409,833,
537.483,742,
537.556,757,
537.63,885,
537.703,855,
537.777,785,
537.85,752,
537.924,783,
537.997,771,
538.071,715,
538.144,754,
538.218,800,
538.291,833,
538.364,860,
538.438,772,
538.511,752,
538.584,777,
538.658,835,
538.731,747,
538.804,813,
538.877,823,
538.95,703,
539.024,783,
539.097,764,
539.17,757,
539.243,748,
539.316,709,
539.389,760,
539.462,768,
539.535,834,
539.608,754,
539.681,830,
539.754,793,
539.827,745,
539.899,811,
539.972,770,
540.045,792,
540.118,839,
540.191,827,
540.263,800,
540.336,718,
540.409,821,
540.481,759,
540.554,765,
540.627,812,
540.699,800,
540.772,800,
540.844,843,
540.917,821,
540.989,831,
541.062,713,
541.134,752,
541.207,813,
541.279,790,
541.352,794,
541.424,785,
541.496,843,
541.569,823,
541.641,775,
541.713,761,
541.785,749,
541.858,785,
541.93,865,
542.002,784,
542.074,795,
542.146,758,
542.218,789,
542.29,818,
542.362,809,
542.434,789,
542.506,752,
542.578,849,
542.65,772,
542.722,843,
542.794,731,
542.866,782,
542.938,763,
543.01,839,
543.081,746,
543.153,853,
543.225,836,
543.227,109,
543.376,109,
543.524,100,
543.673,93,
543.822,100,
543.971,94,
544.119,102,
544.268,92,
544.417,147,
544.565,110,
544.714,95,
544.862,102,
545.011,74,
545.16,125,
545.308,98,
545.457,97,
545.605,102,
545.754,148,
545.902,116,
546.051,120,
546.199,76,
546.348,121,
546.496,116,
546.645,119,
546.793,84,
546.942,79,
547.09,103,
547.238,123,
547.387,118,
547.535,89,
547.684,127,
547.832,125,
547.98,127,
548.129,135,
548.277,119,
548.425,139,
548.574,143,
548.722,166,
548.87,107,
549.018,118,
549.167,114,
549.315,112,
549.463,132,
549.611,102,
549.759,152,
549.907,119,
550.056,110,
550.204,115,
550.352,165,
550.5,146,
550.648,141,
550.796,159,
550.944,155,
551.092,148,
551.24,141,
551.388,118,
551.536,152,
551.684,176,
551.832,206,
551.98,159,
552.128,162,
552.276,191,
552.424,119,
552.572,160,
552.72,139,
552.868,160,
553.016,169,
553.164,125,
553.312,125,
553.46,155,
553.607,176,
553.755,147,
553.903,171,
554.051,250,
554.199,183,
554.346,174,
554.494,171,
554.642,167,
554.79,174,
554.937,157,
555.085,156,
555.233,156,
555.38,169,
555.528,159,
555.676,141,
555.823,176,
555.971,181,
556.118,181,
556.266,176,
556.414,145,
556.561,139,
556.709,177,
556.856,159,
557.004,187,
557.151,126,
557.299,174,
557.446,172,
557.594,177,
557.741,146,
557.889,143,
558.036,156,
558.184,153,
558.331,144,
558.478,167,
558.626,172,
558.773,217,
558.92,155,
559.068,149,
559.215,177,
559.362,671,
559.51,389,
559.657,171,
559.804,169,
559.952,449,
560.099,245,
560.246,227,
560.393,393,
560.54,207,
560.688,238,
560.835,230,
560.982,159,
561.129,135,
561.276,148,
561.423,148,
561.571,150,
561.718,129,
561.865,162,
562.012,167,
562.159,128,
562.306,148,
562.453,176,
562.6,154,
562.747,139,
562.894,98,
563.041,157,
563.188,146,
563.335,146,
563.482,125,
563.629,132,
563.775,178,
563.922,146,
564.069,140,
564.216,127,
564.363,146,
564.51,183,
564.657,166,
564.803,162,
564.95,147,
565.097,172,
565.244,136,
565.391,145,
565.537,156,
565.684,126,
565.831,120,
565.977,90,
566.124,135,
566.271,121,
566.417,176,
566.564,152,
566.711,143,
566.857,152,
567.004,152,
567.15,192,
567.297,149,
567.444,148,
567.59,154,
567.737,129,
567.883,155,
568.03,146,
568.176,169,
568.323,174,
568.469,194,
568.616,164,
568.762,192,
568.908,163,
569.055,147,
569.201,160,
569.348,227,
569.494,222,
569.64,149,
569.787,144,
569.933,116,
570.079,125,
570.226,143,
570.372,147,
570.518,150,
570.664,146,
570.811,145,
570.957,173,
571.103,124,
571.249,146,
571.396,141,
571.542,150,
571.688,143,
571.834,130,
571.98,137,
572.126,159,
572.272,169,
572.418,137,
572.565,139,
572.711,122,
572.857,136,
573.003,146,
573.149,123,
573.295,141,
573.441,149,
573.587,148,
573.733,132,
573.879,205,
574.024,150,
574.17,169,
574.316,144,
574.462,174,
574.608,155,
574.754,146,
574.9,162,
575.046,138,
575.191,172,
575.337,139,
575.483,127,
575.629,133,
575.775,164,
575.92,139,
576.066,125,
576.212,142,
576.358,136,
576.503,143,
576.649,155,
576.795,132,
576.94,142,
577.086,197,
577.231,160,
577.377,184,
577.523,155,
577.668,144,
577.814,123,
577.959,164,
578.105,149,
578.25,153,
578.396,215,
578.541,187,
578.687,148,
578.832,132,
578.978,137,
579.123,134,
579.269,124,
579.414,125,
579.56,147,
579.705,155,
579.85,127,
579.996,136,
580.141,146,
580.286,127,
580.432,135,
580.577,168,
580.722,164,
580.868,167,
581.013,176,
581.158,130,
581.303,158,
581.448,162,
581.594,141,
581.739,132,
581.884,123,
582.029,131,
582.174,162,
582.319,167,
582.465,153,
582.61,167,
582.755,162,
582.9,150,
583.045,162,
583.19,153,
583.335,158,
583.48,162,
583.625,148,
583.77,175,
583.915,157,
584.06,148,
584.205,183,
584.35,139,
584.495,132,
584.64,162,
584.784,178,
584.929,152,
585.074,178,
585.219,119,
585.364,175,
585.509,150,
585.653,203,
585.798,197,
585.943,197,
586.088,179,
586.232,382,
586.377,234,
586.522,134,
586.667,176,
586.811,148,
586.956,159,
587.101,155,
587.245,197,
587.39,179,
587.534,155,
587.679,127,
587.824,148,
587.968,169,
588.113,171,
588.257,222,
588.402,216,
588.546,199,
588.691,201,
588.835,255,
588.98,284,
589.124,466,
589.269,1640,
589.413,8524,
589.557,12002,
589.702,1999,
589.846,917,
589.991,4839,
590.135,10257,
590.279,1764,
590.424,537,
590.568,364,
590.712,290,
590.856,302,
591.001,242,
591.145,263,
591.289,218,
591.433,217,
591.578,218,
591.722,219,
591.866,202,
592.01,206,
592.154,232,
592.298,231,
592.443,197,
592.587,180,
592.731,204,
592.875,185,
593.019,207,
593.163,176,
593.307,216,
593.451,219,
593.595,185,
593.739,181,
593.883,205,
594.027,229,
594.171,211,
594.315,181,
594.459,220,
594.602,204,
594.746,218,
594.89,195,
595.034,169,
595.178,204,
595.322,207,
595.466,216,
595.609,183,
595.753,164,
595.897,213,
596.041,200,
596.184,190,
596.328,241,
596.472,208,
596.615,230,
596.759,234,
596.903,211,
597.046,232,
597.19,237,
597.334,220,
597.477,203,
597.621,215,
597.764,245,
597.908,203,
598.052,241,
598.195,232,
598.339,218,
598.482,238,
598.626,227,
598.769,218,
598.912,217,
599.056,220,
599.199,246,
599.343,208,
599.486,199,
599.629,220,
599.773,227,
599.916,220,
600.059,217,
600.203,261,
600.346,250,
600.489,212,
600.633,217,
600.776,231,
600.919,215,
601.062,238,
601.206,218,
601.349,224,
601.492,234,
601.635,253,
601.778,205,
601.921,248,
602.065,236,
602.208,224,
602.351,229,
602.494,246,
602.637,225,
602.78,312,
602.923,245,
603.066,233,
603.209,227,
603.352,232,
603.495,241,
603.638,254,
603.781,241,
603.924,232,
604.067,250,
604.21,243,
604.352,253,
604.495,236,
604.638,241,
604.781,273,
604.924,250,
605.067,264,
605.209,256,
605.352,255,
605.495,255,
605.638,262,
605.78,271,
605.923,262,
606.066,262,
606.209,273,
606.351,250,
606.494,269,
606.637,259,
606.779,297,
606.922,269,
607.064,271,
607.207,248,
607.349,238,
607.492,264,
607.635,202,
607.777,252,
607.92,239,
608.062,243,
608.205,236,
608.347,255,
608.489,246,
608.632,256,
608.774,225,
608.917,245,
609.059,272,
609.201,267,
609.344,231,
609.486,267,
609.628,297,
609.771,278,
609.913,234,
610.055,259,
610.198,250,
610.34,268,
610.482,254,
610.624,297,
610.766,623,
610.909,572,
611.051,298,
611.193,294,
611.335,250,
611.477,284,
611.619,290,
611.761,274,
611.904,243,
612.046,268,
612.188,267,
612.33,298,
612.472,294,
612.614,506,
612.756,982,
612.898,396,
613.04,278,
613.182,298,
613.323,308,
613.465,260,
613.607,285,
613.749,257,
613.891,275,
614.033,324,
614.175,281,
614.316,308,
614.458,284,
614.6,384,
614.742,413,
614.884,294,
615.025,292,
615.167,297,
615.309,283,
615.45,227,
615.592,272,
615.734,279,
615.875,320,
616.017,327,
616.159,295,
616.3,264,
616.442,375,
616.583,623,
616.725,1447,
616.866,526,
617.008,367,
617.15,338,
617.291,318,
617.432,441,
617.574,398,
617.715,351,
617.857,306,
617.998,301,
618.14,308,
618.281,312,
618.422,301,
618.564,273,
618.705,273,
618.846,289,
618.988,313,
619.129,338,
619.27,257,
619.411,281,
619.553,326,
619.694,290,
619.835,317,
619.976,292,
620.118,290,
620.259,293,
620.4,278,
620.541,271,
620.682,273,
620.823,288,
620.964,274,
621.105,286,
621.246,305,
621.387,297,
621.528,291,
621.669,301,
621.81,281,
621.951,296,
622.092,324,
622.233,271,
622.374,277,
622.515,295,
622.656,347,
622.797,324,
622.938,299,
623.079,282,
623.22,291,
623.36,313,
623.501,291,
623.642,306,
623.783,297,
623.923,278,
624.064,300,
624.205,269,
624.346,268,
624.486,303,
624.627,287,
624.768,269,
624.908,267,
625.049,285,
625.19,288,
625.33,262,
625.471,255,
625.611,243,
625.752,282,
625.892,280,
626.033,278,
626.173,321,
626.314,343,
626.454,324,
626.595,279,
626.735,231,
626.876,290,
627.016,257,
627.156,268,
627.297,279,
627.437,286,
627.578,280,
627.718,257,
627.858,237,
627.999,223,
628.139,293,
628.279,292,
628.419,261,
628.56,241,
628.7,254,
628.84,244,
628.98,245,
629.12,266,
629.26,289,
629.401,277,
629.541,257,
629.681,253,
629.821,203,
629.961,204,
630.101,236,
630.241,229,
630.381,198,
630.521,247,
630.661,246,
630.801,287,
630.941,225,
631.081,231,
631.221,218,
631.361,260,
631.501,266,
631.641,194,
631.78,219,
631.92,233,
632.06,259,
632.2,287,
632.34,233,
632.48,223,
632.619,229,
632.759,224,
632.899,236,
633.039,270,
633.178,220,
633.318,193,
633.458,225,
633.597,210,
633.737,229,
633.877,216,
634.016,221,
634.156,245,
634.295,261,
634.435,255,
634.574,219,
634.714,213,
634.853,250,
634.993,259,
635.132,321,
635.272,233,
635.411,229,
635.551,224,
635.69,234,
635.83,245,
635.969,231,
636.108,245,
636.248,212,
636.387,299,
636.526,223,
636.666,255,
636.805,264,
636.944,256,
637.083,256,
637.223,234,
637.362,250,
637.501,282,
637.64,222,
637.78,227,
637.919,237,
