ReocrdTime: _20250426_114853
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.884,621,
433.977,625,
434.07,609,
434.162,568,
434.255,614,
434.348,553,
434.441,555,
434.534,593,
434.627,573,
434.72,624,
434.813,596,
434.905,655,
434.998,657,
435.091,660,
435.184,674,
435.277,574,
435.369,520,
435.462,579,
435.555,585,
435.648,582,
435.741,564,
435.833,605,
435.926,597,
436.019,570,
436.112,564,
436.204,534,
436.297,531,
436.39,557,
436.482,536,
436.575,571,
436.668,578,
436.76,573,
436.853,559,
436.946,564,
437.038,575,
437.131,557,
437.224,502,
437.316,509,
437.409,545,
437.502,566,
437.594,511,
437.687,478,
437.779,563,
437.872,492,
437.964,486,
438.057,517,
438.15,529,
438.242,553,
438.335,532,
438.427,671,
438.52,882,
438.612,1697,
438.705,1630,
438.797,626,
438.89,530,
438.982,509,
439.074,532,
439.167,480,
439.259,568,
439.352,563,
439.444,529,
439.537,543,
439.629,521,
439.721,600,
439.814,738,
439.906,575,
439.999,500,
440.091,495,
440.183,493,
440.276,475,
440.368,534,
440.46,472,
440.553,523,
440.645,653,
440.737,926,
440.829,1104,
440.922,573,
441.014,493,
441.106,536,
441.199,589,
441.291,506,
441.383,497,
441.475,561,
441.567,558,
441.66,605,
441.752,683,
441.844,740,
441.936,614,
442.028,665,
442.121,559,
442.213,520,
442.305,517,
442.397,583,
442.489,567,
442.581,603,
442.673,596,
442.765,690,
442.858,1013,
442.95,866,
443.042,765,
443.134,642,
443.226,525,
443.318,546,
443.41,554,
443.502,513,
443.594,589,
443.686,761,
443.778,1246,
443.87,1791,
443.962,956,
444.054,568,
444.146,498,
444.238,555,
444.33,619,
444.422,608,
444.513,683,
444.605,654,
444.697,683,
444.789,750,
444.881,636,
444.973,690,
445.065,615,
445.157,678,
445.248,745,
445.34,702,
445.432,694,
445.524,648,
445.616,830,
445.708,1105,
445.799,1994,
445.891,2218,
445.983,1091,
446.075,808,
446.166,698,
446.258,537,
446.35,547,
446.441,532,
446.533,495,
446.625,518,
446.717,518,
446.808,516,
446.9,582,
446.992,561,
447.083,591,
447.175,526,
447.266,572,
447.358,543,
447.45,541,
447.541,533,
447.633,496,
447.724,499,
447.816,515,
447.908,548,
447.999,524,
448.091,489,
448.182,481,
448.274,488,
448.365,513,
448.457,573,
448.548,626,
448.64,500,
448.731,477,
448.823,442,
448.914,451,
449.005,447,
449.097,428,
449.188,477,
449.28,471,
449.371,482,
449.462,440,
449.554,448,
449.645,465,
449.737,456,
449.828,455,
449.919,486,
450.011,499,
450.102,491,
450.193,474,
450.284,506,
450.376,451,
450.467,512,
450.558,539,
450.649,451,
450.741,433,
450.832,474,
450.923,449,
451.014,538,
451.106,446,
451.197,454,
451.288,435,
451.379,443,
451.47,488,
451.561,457,
451.653,530,
451.744,556,
451.835,498,
451.926,449,
452.017,498,
452.108,506,
452.199,633,
452.29,668,
452.381,493,
452.472,502,
452.563,456,
452.654,506,
452.745,653,
452.836,507,
452.927,447,
453.018,465,
453.109,568,
453.2,661,
453.291,552,
453.382,540,
453.473,552,
453.564,591,
453.655,772,
453.746,1457,
453.837,1873,
453.927,1588,
454.018,1830,
454.109,1251,
454.2,552,
454.291,463,
454.382,414,
454.472,467,
454.563,513,
454.654,459,
454.745,493,
454.836,463,
454.926,531,
455.017,485,
455.108,488,
455.198,564,
455.289,599,
455.38,685,
455.471,666,
455.561,587,
455.652,573,
455.743,864,
455.833,1141,
455.924,1434,
456.014,708,
456.105,542,
456.196,466,
456.286,451,
456.377,434,
456.467,448,
456.558,486,
456.648,445,
456.739,456,
456.829,460,
456.92,496,
457.01,468,
457.101,376,
457.191,482,
457.282,464,
457.372,433,
457.463,454,
457.553,440,
457.644,514,
457.734,570,
457.824,479,
457.915,442,
458.005,490,
458.095,490,
458.186,497,
458.276,479,
458.366,488,
458.457,493,
458.547,459,
458.637,525,
458.728,511,
458.818,433,
458.908,471,
458.998,497,
459.089,584,
459.179,573,
459.269,548,
459.359,497,
459.449,500,
459.54,493,
459.63,553,
459.72,472,
459.81,546,
459.9,485,
459.99,538,
460.08,572,
460.17,521,
460.261,546,
460.351,596,
460.441,632,
460.531,567,
460.621,598,
460.711,614,
460.801,635,
460.891,596,
460.981,569,
461.071,736,
461.161,907,
461.251,1325,
461.341,1453,
461.43,664,
461.52,543,
461.61,630,
461.7,566,
461.79,541,
461.88,601,
461.97,587,
462.06,559,
462.149,634,
462.239,705,
462.329,772,
462.419,617,
462.509,605,
462.598,685,
462.688,617,
462.778,661,
462.868,625,
462.957,637,
463.047,630,
463.137,635,
463.226,718,
463.316,749,
463.406,877,
463.495,919,
463.585,794,
463.675,751,
463.764,751,
463.854,706,
463.943,652,
464.033,638,
464.123,711,
464.212,692,
464.302,690,
464.391,745,
464.481,735,
464.57,866,
464.66,839,
464.749,723,
464.839,733,
464.928,630,
465.018,686,
465.107,623,
465.196,632,
465.286,686,
465.375,704,
465.465,633,
465.554,576,
465.643,587,
465.733,614,
465.822,555,
465.911,578,
466.001,585,
466.09,564,
466.179,591,
466.268,679,
466.358,608,
466.447,497,
466.536,582,
466.625,597,
466.715,548,
466.804,557,
466.893,522,
466.982,490,
467.071,513,
467.16,495,
467.249,499,
467.339,598,
467.428,710,
467.517,553,
467.606,601,
467.695,591,
467.784,582,
467.873,566,
467.962,599,
468.051,520,
468.14,479,
468.229,564,
468.318,493,
468.407,543,
468.496,509,
468.585,511,
468.674,497,
468.763,608,
468.852,750,
468.94,582,
469.029,446,
469.118,496,
469.207,588,
469.296,485,
469.385,504,
469.473,502,
469.562,489,
469.651,520,
469.74,508,
469.829,534,
469.917,485,
470.006,528,
470.095,527,
470.183,557,
470.272,555,
470.361,534,
470.449,563,
470.538,598,
470.627,576,
470.715,515,
470.804,554,
470.893,523,
470.981,541,
471.07,559,
471.158,479,
471.247,543,
471.335,501,
471.424,548,
471.512,536,
471.601,539,
471.689,552,
471.778,588,
471.866,498,
471.955,502,
472.043,492,
472.131,470,
472.22,550,
472.308,461,
472.397,498,
472.485,457,
472.573,489,
472.662,454,
472.75,464,
472.838,474,
472.927,483,
473.015,489,
473.103,493,
473.191,496,
473.28,456,
473.368,465,
473.456,468,
473.544,498,
473.632,489,
473.72,449,
473.809,482,
473.897,483,
473.985,449,
474.073,472,
474.161,500,
474.249,442,
474.337,444,
474.425,488,
474.513,433,
474.601,492,
474.689,476,
474.777,435,
474.865,429,
474.953,411,
475.041,486,
475.129,527,
475.217,502,
475.305,452,
475.393,427,
475.481,433,
475.569,481,
475.657,458,
475.744,430,
475.832,452,
475.92,443,
476.008,463,
476.096,494,
476.183,482,
476.271,411,
476.359,458,
476.447,492,
476.534,525,
476.622,548,
476.71,543,
476.798,447,
476.885,483,
476.973,499,
477.06,492,
477.148,436,
477.236,437,
477.323,497,
477.411,479,
477.498,483,
477.586,478,
477.674,456,
477.761,540,
477.849,519,
477.936,474,
478.024,445,
478.111,488,
478.198,554,
478.286,534,
478.373,477,
478.461,511,
478.548,508,
478.636,524,
478.723,511,
478.81,527,
478.898,491,
478.985,502,
479.072,521,
479.16,556,
479.247,548,
479.334,476,
479.421,550,
479.509,550,
479.596,509,
479.683,489,
479.77,483,
479.857,542,
479.945,472,
480.032,532,
480.119,504,
480.206,532,
480.293,488,
480.38,548,
480.467,539,
480.554,518,
480.641,540,
480.728,635,
480.815,531,
480.902,587,
480.989,560,
481.076,538,
481.163,566,
481.25,525,
481.337,593,
481.424,538,
481.511,491,
481.598,531,
481.685,482,
481.772,543,
481.858,512,
481.945,538,
482.032,522,
482.119,538,
482.206,493,
482.292,458,
482.379,520,
482.466,463,
482.553,467,
482.639,474,
482.726,518,
482.813,511,
482.899,550,
482.986,507,
483.073,445,
483.159,456,
483.246,503,
483.332,484,
483.419,485,
483.506,473,
483.592,477,
483.679,470,
483.765,470,
483.852,477,
483.938,508,
484.025,495,
484.111,480,
484.198,529,
484.284,494,
484.37,497,
484.457,466,
484.543,456,
484.63,525,
484.716,536,
484.802,597,
484.888,626,
484.975,694,
485.061,607,
485.147,635,
485.234,564,
485.32,600,
485.406,602,
485.492,554,
485.578,564,
485.665,564,
485.751,554,
485.837,546,
485.923,564,
486.009,580,
486.095,545,
486.181,593,
486.267,568,
486.354,553,
486.44,675,
486.526,686,
486.612,582,
486.698,586,
486.784,633,
486.87,605,
486.955,543,
487.041,553,
487.127,624,
487.213,636,
487.299,561,
487.385,579,
487.471,633,
487.557,623,
487.642,625,
487.728,625,
487.814,586,
487.9,602,
487.986,620,
488.071,649,
488.157,605,
488.243,568,
488.328,529,
488.414,610,
488.5,635,
488.585,635,
488.671,660,
488.757,696,
488.842,584,
488.928,559,
489.013,518,
489.099,541,
489.185,530,
489.27,524,
489.356,628,
489.441,722,
489.527,567,
489.612,497,
489.697,513,
489.783,543,
489.868,577,
489.954,545,
490.039,601,
490.124,624,
490.21,567,
490.295,591,
490.38,463,
490.466,557,
490.551,547,
490.636,529,
490.722,495,
490.807,527,
490.892,662,
490.977,644,
491.062,568,
491.148,564,
491.233,529,
491.318,552,
491.403,545,
491.488,522,
491.573,524,
491.658,568,
491.743,547,
491.828,530,
491.913,508,
491.998,490,
492.083,510,
492.168,578,
492.253,596,
492.338,624,
492.423,539,
492.508,509,
492.593,510,
492.678,522,
492.763,501,
492.848,587,
492.932,635,
493.017,675,
493.102,603,
493.187,588,
493.271,529,
493.356,520,
493.441,555,
493.526,578,
493.61,561,
493.695,483,
493.78,559,
493.864,534,
493.949,553,
494.034,540,
494.118,545,
494.203,642,
494.287,835,
494.372,1232,
494.456,806,
494.541,577,
494.625,520,
494.71,582,
494.794,594,
494.879,531,
494.963,489,
495.048,536,
495.132,520,
495.216,507,
495.301,529,
495.385,489,
495.469,556,
495.554,572,
495.638,569,
495.722,486,
495.807,509,
495.891,493,
495.975,527,
496.059,527,
496.143,513,
496.228,528,
496.312,528,
496.396,531,
496.48,507,
496.564,527,
496.648,622,
496.732,802,
496.816,679,
496.9,518,
496.984,546,
497.068,562,
497.152,536,
497.236,583,
497.32,596,
497.404,492,
497.488,549,
497.572,566,
497.656,541,
497.74,520,
497.824,512,
497.908,500,
497.991,555,
498.075,536,
498.159,548,
498.243,561,
498.327,568,
498.41,546,
498.494,609,
498.578,607,
498.661,564,
498.745,630,
498.829,688,
498.912,777,
498.996,910,
499.079,1292,
499.163,2681,
499.247,1708,
499.33,869,
499.414,772,
499.497,679,
499.581,687,
499.664,725,
499.748,864,
499.831,860,
499.914,967,
499.998,1214,
500.081,2163,
500.165,2054,
500.248,1015,
500.331,881,
500.415,950,
500.498,1004,
500.581,983,
500.664,1127,
500.748,1283,
500.831,1508,
500.914,2029,
500.997,2365,
501.08,1487,
501.164,1436,
501.247,1254,
501.33,1257,
501.413,1320,
501.496,1362,
501.579,1352,
501.662,1607,
501.745,2005,
501.828,1313,
501.911,1052,
501.994,1050,
502.077,985,
502.16,985,
502.243,1084,
502.326,1240,
502.409,1602,
502.492,1533,
502.575,1065,
502.657,1006,
502.74,720,
502.823,757,
502.906,879,
502.989,988,
503.071,956,
503.154,779,
503.237,926,
503.319,1020,
503.402,844,
503.485,896,
503.567,820,
503.65,674,
503.733,655,
503.815,657,
503.898,608,
503.98,598,
504.063,598,
504.145,558,
504.228,615,
504.31,563,
504.393,602,
504.475,729,
504.558,915,
504.64,1130,
504.722,917,
504.805,781,
504.887,912,
504.969,933,
505.052,980,
505.134,777,
505.216,763,
505.299,688,
505.381,745,
505.463,721,
505.545,670,
505.627,582,
505.71,601,
505.792,582,
505.874,637,
505.956,541,
506.038,589,
506.12,555,
506.202,586,
506.284,553,
506.366,585,
506.448,580,
506.53,537,
506.612,569,
506.694,534,
506.776,545,
506.858,572,
506.94,506,
507.022,552,
507.104,534,
507.185,566,
507.267,571,
507.349,619,
507.431,804,
507.513,890,
507.594,616,
507.676,527,
507.758,514,
507.839,474,
507.921,501,
508.003,516,
508.084,558,
508.166,550,
508.248,561,
508.329,520,
508.411,561,
508.492,493,
508.574,531,
508.655,502,
508.737,481,
508.818,492,
508.9,539,
508.981,507,
509.062,577,
509.144,502,
509.225,495,
509.306,530,
509.388,472,
509.469,508,
509.55,500,
509.632,491,
509.713,545,
509.794,479,
509.875,493,
509.957,532,
510.038,472,
510.119,518,
510.2,491,
510.281,513,
510.362,519,
510.443,543,
510.524,448,
510.605,534,
510.686,509,
510.767,502,
510.848,497,
510.929,472,
511.01,509,
511.091,480,
511.172,532,
511.253,514,
511.334,532,
511.415,508,
511.496,507,
511.576,513,
511.657,522,
511.738,506,
511.819,481,
511.899,520,
511.98,564,
512.061,518,
512.141,486,
512.222,536,
512.303,511,
512.383,524,
512.464,469,
512.545,456,
512.625,500,
512.706,441,
512.786,444,
512.867,472,
512.947,532,
513.028,527,
513.108,553,
513.188,420,
513.269,467,
513.349,527,
513.43,564,
513.51,520,
513.59,484,
513.671,469,
513.751,506,
513.831,549,
513.911,506,
513.992,499,
514.072,470,
514.152,465,
514.232,518,
514.312,489,
514.392,465,
514.473,541,
514.553,521,
514.633,488,
514.713,463,
514.793,498,
514.873,506,
514.953,535,
515.033,500,
515.113,479,
515.193,474,
515.273,497,
515.352,559,
515.432,553,
515.512,518,
515.592,559,
515.672,511,
515.752,554,
515.831,576,
515.911,537,
515.991,540,
516.07,567,
516.15,542,
516.23,562,
516.309,566,
516.389,510,
516.469,502,
516.548,545,
516.628,499,
516.707,511,
516.787,492,
516.866,549,
516.946,562,
517.025,559,
517.105,527,
517.184,529,
517.264,573,
517.343,582,
517.422,631,
517.502,543,
517.581,679,
517.66,690,
517.74,894,
517.819,723,
517.898,623,
517.977,685,
518.057,773,
518.136,885,
518.215,1096,
518.294,1292,
518.373,1096,
518.452,814,
518.531,690,
518.611,674,
518.69,633,
518.769,680,
518.848,686,
518.927,676,
519.006,625,
519.085,692,
519.163,759,
519.242,930,
519.321,1361,
519.4,1148,
519.479,694,
519.558,609,
519.637,604,
519.715,673,
519.794,669,
519.873,748,
519.952,609,
520.03,607,
520.109,672,
520.188,770,
520.266,979,
520.345,722,
520.423,589,
520.502,570,
520.58,495,
520.659,486,
520.738,546,
520.816,499,
520.894,531,
520.973,534,
521.051,479,
521.13,495,
521.208,516,
521.286,490,
521.365,550,
521.443,527,
521.521,566,
521.6,590,
521.678,547,
521.756,532,
521.834,653,
521.913,747,
521.991,1062,
522.069,722,
522.147,532,
522.225,476,
522.303,512,
522.381,490,
522.459,498,
522.537,488,
522.615,500,
522.693,531,
522.771,518,
522.849,520,
522.927,509,
523.005,481,
523.083,550,
523.161,562,
523.239,515,
523.317,576,
523.394,614,
523.472,564,
523.55,554,
523.628,586,
523.705,518,
523.783,477,
523.861,488,
523.938,483,
524.016,483,
524.094,495,
524.171,497,
524.249,559,
524.326,525,
524.404,471,
524.481,527,
524.559,451,
524.636,447,
524.714,504,
524.791,517,
524.868,442,
524.946,451,
525.023,502,
525.1,514,
525.178,473,
525.255,435,
525.332,476,
525.41,476,
525.487,470,
525.564,517,
525.641,457,
525.718,482,
525.795,513,
525.873,452,
525.95,456,
526.027,491,
526.104,495,
526.181,511,
526.258,478,
526.335,486,
526.412,467,
526.489,470,
526.566,508,
526.643,459,
526.719,469,
526.796,520,
526.873,568,
526.95,640,
527.027,715,
527.103,786,
527.18,669,
527.257,773,
527.334,815,
527.41,935,
527.487,758,
527.564,623,
527.64,601,
527.717,798,
527.793,1197,
527.87,1414,
527.946,981,
528.023,624,
528.099,543,
528.176,475,
528.252,498,
528.329,481,
528.405,477,
528.481,480,
528.558,499,
528.634,511,
528.71,509,
528.787,477,
528.863,557,
528.939,504,
529.015,534,
529.092,543,
529.168,585,
529.244,540,
529.32,536,
529.396,488,
529.472,479,
529.548,520,
529.624,510,
529.7,528,
529.776,472,
529.852,508,
529.928,557,
530.004,495,
530.08,521,
530.156,442,
530.232,503,
530.308,490,
530.384,529,
530.459,554,
530.535,559,
530.611,585,
530.687,520,
530.762,534,
530.838,520,
530.914,534,
530.989,509,
531.065,525,
531.141,500,
531.216,532,
531.292,525,
531.367,477,
531.443,509,
531.518,537,
531.594,489,
531.669,456,
531.744,554,
531.82,538,
531.895,513,
531.971,497,
532.046,477,
532.121,561,
532.196,530,
532.272,556,
532.347,479,
532.422,548,
532.497,539,
532.572,503,
532.648,550,
532.723,542,
532.798,527,
532.873,541,
532.948,578,
533.023,518,
533.098,578,
533.173,573,
533.248,570,
533.323,581,
533.398,607,
533.473,697,
533.548,770,
533.622,660,
533.697,528,
533.772,562,
533.847,524,
533.922,517,
533.996,513,
534.071,547,
534.146,520,
534.22,511,
534.295,559,
534.37,545,
534.444,538,
534.519,526,
534.593,498,
534.668,580,
534.742,592,
534.817,552,
534.891,575,
534.966,529,
535.04,550,
535.115,511,
535.189,511,
535.263,534,
535.338,554,
535.412,559,
535.486,626,
535.56,689,
535.635,724,
535.709,608,
535.783,551,
535.857,554,
535.931,500,
536.005,523,
536.079,525,
536.154,508,
536.228,577,
536.302,525,
536.376,534,
536.45,610,
536.523,575,
536.597,611,
536.671,550,
536.745,516,
536.819,501,
536.893,540,
536.967,529,
537.04,545,
537.114,545,
537.188,506,
537.262,557,
537.335,602,
537.409,567,
537.483,536,
537.556,523,
537.63,608,
537.703,661,
537.777,630,
537.85,577,
537.924,591,
537.997,573,
538.071,581,
538.144,521,
538.218,624,
538.291,586,
538.364,598,
538.438,547,
538.511,523,
538.584,548,
538.658,557,
538.731,538,
538.804,623,
538.877,564,
538.95,582,
539.024,508,
539.097,596,
539.17,559,
539.243,573,
539.316,523,
539.389,603,
539.462,554,
539.535,550,
539.608,534,
539.681,591,
539.754,580,
539.827,619,
539.899,557,
539.972,551,
540.045,570,
540.118,591,
540.191,597,
540.263,571,
540.336,553,
540.409,571,
540.481,580,
540.554,569,
540.627,560,
540.699,575,
540.772,536,
540.844,603,
540.917,619,
540.989,609,
541.062,617,
541.134,644,
541.207,587,
541.279,562,
541.352,621,
541.424,605,
541.496,602,
541.569,614,
541.641,589,
541.713,557,
541.785,570,
541.858,575,
541.93,651,
542.002,596,
542.074,596,
542.146,584,
542.218,589,
542.29,578,
542.362,565,
542.434,582,
542.506,570,
542.578,564,
542.65,547,
542.722,609,
542.794,566,
542.866,564,
542.938,557,
543.01,591,
543.081,536,
543.153,550,
543.225,578,
543.227,71,
543.376,71,
543.524,109,
543.673,65,
543.822,79,
543.971,76,
544.119,72,
544.268,79,
544.417,101,
544.565,88,
544.714,76,
544.862,42,
545.011,47,
545.16,76,
545.308,107,
545.457,97,
545.605,81,
545.754,90,
545.902,88,
546.051,86,
546.199,16,
546.348,58,
546.496,81,
546.645,77,
546.793,46,
546.942,56,
547.09,88,
547.238,68,
547.387,64,
547.535,116,
547.684,101,
547.832,98,
547.98,81,
548.129,116,
548.277,102,
548.425,95,
548.574,92,
548.722,115,
548.87,114,
549.018,113,
549.167,102,
549.315,84,
549.463,106,
549.611,100,
549.759,129,
549.907,65,
550.056,85,
550.204,120,
550.352,109,
550.5,120,
550.648,81,
550.796,117,
550.944,116,
551.092,85,
551.24,126,
551.388,102,
551.536,97,
551.684,148,
551.832,201,
551.98,205,
552.128,136,
552.276,113,
552.424,91,
552.572,95,
552.72,128,
552.868,95,
553.016,125,
553.164,106,
553.312,102,
553.46,115,
553.607,115,
553.755,103,
553.903,146,
554.051,224,
554.199,155,
554.346,135,
554.494,101,
554.642,104,
554.79,144,
554.937,79,
555.085,109,
555.233,111,
555.38,117,
555.528,93,
555.676,83,
555.823,109,
555.971,123,
556.118,95,
556.266,105,
556.414,113,
556.561,127,
556.709,112,
556.856,129,
557.004,113,
557.151,114,
557.299,133,
557.446,109,
557.594,105,
557.741,78,
557.889,136,
558.036,118,
558.184,123,
558.331,104,
558.478,90,
558.626,144,
558.773,176,
558.92,115,
559.068,89,
559.215,142,
559.362,548,
559.51,363,
559.657,120,
559.804,120,
559.952,377,
560.099,204,
560.246,174,
560.393,333,
560.54,125,
560.688,178,
560.835,188,
560.982,94,
561.129,116,
561.276,125,
561.423,104,
561.571,104,
561.718,74,
561.865,86,
562.012,116,
562.159,79,
562.306,102,
562.453,113,
562.6,93,
562.747,93,
562.894,76,
563.041,98,
563.188,109,
563.335,107,
563.482,100,
563.629,105,
563.775,134,
563.922,56,
564.069,75,
564.216,69,
564.363,88,
564.51,105,
564.657,111,
564.803,132,
564.95,127,
565.097,74,
565.244,95,
565.391,62,
565.537,84,
565.684,119,
565.831,108,
565.977,79,
566.124,86,
566.271,104,
566.417,130,
566.564,117,
566.711,108,
566.857,81,
567.004,129,
567.15,128,
567.297,74,
567.444,92,
567.59,124,
567.737,102,
567.883,119,
568.03,134,
568.176,115,
568.323,123,
568.469,129,
568.616,120,
568.762,167,
568.908,125,
569.055,124,
569.201,104,
569.348,185,
569.494,143,
569.64,111,
569.787,77,
569.933,91,
570.079,96,
570.226,97,
570.372,116,
570.518,90,
570.664,90,
570.811,109,
570.957,106,
571.103,67,
571.249,76,
571.396,94,
571.542,86,
571.688,90,
571.834,86,
571.98,97,
572.126,141,
572.272,107,
572.418,92,
572.565,88,
572.711,92,
572.857,94,
573.003,86,
573.149,61,
573.295,114,
573.441,105,
573.587,93,
573.733,91,
573.879,122,
574.024,108,
574.17,115,
574.316,96,
574.462,88,
574.608,95,
574.754,114,
574.9,116,
575.046,80,
575.191,88,
575.337,97,
575.483,90,
575.629,86,
575.775,72,
575.92,102,
576.066,109,
576.212,81,
576.358,95,
576.503,104,
576.649,99,
576.795,83,
576.94,95,
577.086,171,
577.231,97,
577.377,105,
577.523,102,
577.668,111,
577.814,79,
577.959,115,
578.105,93,
578.25,83,
578.396,125,
578.541,100,
578.687,84,
578.832,109,
578.978,90,
579.123,166,
579.269,118,
579.414,90,
579.56,55,
579.705,81,
579.85,92,
579.996,94,
580.141,77,
580.286,79,
580.432,93,
580.577,107,
580.722,69,
580.868,98,
581.013,125,
581.158,93,
581.303,83,
581.448,86,
581.594,83,
581.739,104,
581.884,102,
582.029,83,
582.174,109,
582.319,90,
582.465,90,
582.61,98,
582.755,107,
582.9,113,
583.045,113,
583.19,88,
583.335,86,
583.48,106,
583.625,79,
583.77,127,
583.915,111,
584.06,79,
584.205,107,
584.35,107,
584.495,105,
584.64,101,
584.784,120,
584.929,74,
585.074,100,
585.219,58,
585.364,90,
585.509,124,
585.653,116,
585.798,127,
585.943,118,
586.088,116,
586.232,292,
586.377,165,
586.522,87,
586.667,91,
586.811,101,
586.956,124,
587.101,134,
587.245,163,
587.39,134,
587.534,105,
587.679,80,
587.824,90,
587.968,141,
588.113,131,
588.257,95,
588.402,148,
588.546,144,
588.691,150,
588.835,165,
588.98,192,
589.124,287,
589.269,559,
589.413,5833,
589.557,9543,
589.702,1467,
589.846,708,
589.991,3325,
590.135,8043,
590.279,1273,
590.424,422,
590.568,282,
590.712,213,
590.856,184,
591.001,173,
591.145,178,
591.289,134,
591.433,155,
591.578,148,
591.722,143,
591.866,132,
592.01,146,
592.154,148,
592.298,145,
592.443,174,
592.587,113,
592.731,156,
592.875,134,
593.019,151,
593.163,112,
593.307,142,
593.451,150,
593.595,136,
593.739,144,
593.883,123,
594.027,171,
594.171,158,
594.315,135,
594.459,166,
594.602,125,
594.746,160,
594.89,132,
595.034,117,
595.178,156,
595.322,140,
595.466,142,
595.609,162,
595.753,143,
595.897,185,
596.041,144,
596.184,183,
596.328,181,
596.472,187,
596.615,163,
596.759,146,
596.903,150,
597.046,181,
597.19,183,
597.334,185,
597.477,166,
597.621,180,
597.764,160,
597.908,188,
598.052,179,
598.195,151,
598.339,207,
598.482,174,
598.626,171,
598.769,183,
598.912,174,
599.056,151,
599.199,168,
599.343,171,
599.486,177,
599.629,173,
599.773,173,
599.916,165,
600.059,188,
600.203,226,
600.346,169,
600.489,173,
600.633,132,
600.776,201,
600.919,209,
601.062,195,
601.206,157,
601.349,153,
601.492,137,
601.635,167,
601.778,149,
601.921,125,
602.065,146,
602.208,173,
602.351,218,
602.494,183,
602.637,153,
602.78,197,
602.923,201,
603.066,166,
603.209,183,
603.352,172,
603.495,173,
603.638,183,
603.781,176,
603.924,183,
604.067,175,
604.21,169,
604.352,163,
604.495,190,
604.638,184,
604.781,167,
604.924,189,
605.067,214,
605.209,224,
605.352,191,
605.495,206,
605.638,176,
605.78,186,
605.923,193,
606.066,197,
606.209,212,
606.351,189,
606.494,218,
606.637,190,
606.779,197,
606.922,232,
607.064,188,
607.207,216,
607.349,215,
607.492,192,
607.635,190,
607.777,193,
607.92,185,
608.062,201,
608.205,171,
608.347,220,
608.489,163,
608.632,209,
608.774,162,
608.917,199,
609.059,216,
609.201,211,
609.344,199,
609.486,204,
609.628,225,
609.771,201,
609.913,167,
610.055,197,
610.198,233,
610.34,245,
610.482,201,
610.624,216,
610.766,547,
610.909,445,
611.051,205,
611.193,187,
611.335,204,
611.477,227,
611.619,227,
611.761,225,
611.904,190,
612.046,232,
612.188,225,
612.33,234,
612.472,234,
612.614,461,
612.756,919,
612.898,310,
613.04,266,
613.182,247,
613.323,195,
613.465,227,
613.607,215,
613.749,220,
613.891,218,
614.033,257,
614.175,239,
614.316,227,
614.458,243,
614.6,315,
614.742,299,
614.884,233,
615.025,227,
615.167,246,
615.309,245,
615.45,207,
615.592,204,
615.734,220,
615.875,202,
616.017,239,
616.159,255,
616.3,251,
616.442,273,
616.583,554,
616.725,1482,
616.866,489,
617.008,292,
617.15,260,
617.291,273,
617.432,422,
617.574,276,
617.715,261,
617.857,246,
617.998,273,
618.14,258,
618.281,233,
618.422,244,
618.564,217,
618.705,189,
618.846,268,
618.988,252,
619.129,268,
619.27,210,
619.411,188,
619.553,231,
619.694,273,
619.835,227,
619.976,204,
620.118,221,
620.259,222,
620.4,199,
620.541,225,
620.682,236,
620.823,204,
620.964,225,
621.105,228,
621.246,225,
621.387,238,
621.528,218,
621.669,244,
621.81,213,
621.951,229,
622.092,239,
622.233,232,
622.374,217,
622.515,228,
622.656,264,
622.797,231,
622.938,262,
623.079,238,
623.22,222,
623.36,186,
623.501,208,
623.642,223,
623.783,211,
623.923,190,
624.064,212,
624.205,186,
624.346,227,
624.486,234,
624.627,224,
624.768,192,
624.908,181,
625.049,245,
625.19,228,
625.33,206,
625.471,190,
625.611,191,
625.752,266,
625.892,195,
626.033,157,
626.173,256,
626.314,406,
626.454,285,
626.595,249,
626.735,178,
626.876,204,
627.016,213,
627.156,201,
627.297,193,
627.437,158,
627.578,210,
627.718,194,
627.858,170,
627.999,184,
628.139,183,
628.279,170,
628.419,180,
628.56,156,
628.7,171,
628.84,181,
628.98,187,
629.12,173,
629.26,219,
629.401,180,
629.541,174,
629.681,167,
629.821,138,
629.961,137,
630.101,160,
630.241,165,
630.381,148,
630.521,203,
630.661,169,
630.801,183,
630.941,153,
631.081,145,
631.221,167,
631.361,194,
631.501,173,
631.641,132,
631.78,175,
631.92,194,
632.06,203,
632.2,164,
632.34,125,
632.48,179,
632.619,152,
632.759,141,
632.899,161,
633.039,173,
633.178,156,
633.318,156,
633.458,144,
633.597,162,
633.737,176,
633.877,183,
634.016,181,
634.156,186,
634.295,127,
634.435,162,
634.574,111,
634.714,136,
634.853,178,
634.993,176,
635.132,159,
635.272,150,
635.411,139,
635.551,139,
635.69,186,
635.83,164,
635.969,152,
636.108,185,
636.248,166,
636.387,202,
636.526,149,
636.666,181,
636.805,174,
636.944,145,
637.083,166,
637.223,171,
637.362,153,
637.501,151,
637.64,169,
637.78,162,
637.919,169,
638.058,197,
638.197,179,
638.336,131,
638.475,142,
638.614,149,
638.753,178,
638.892,148,
639.031,144,
639.17,135,
639.309,157,
639.448,153,
639.587,167,
639.726,167,
639.865,186,
640.004,151,
640.143,137,
640.282,136,
640.421,180,
640.56,207,
640.698,159,
640.837,132,
640.976,149,
641.115,141,
