ReocrdTime: _20250426_114854
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.481,3697,
428.574,2803,
428.668,1281,
428.761,1409,
428.854,1693,
428.948,1925,
429.041,2656,
429.134,4049,
429.228,2781,
429.321,1549,
429.414,1019,
429.508,1017,
429.601,1248,
429.694,1396,
429.787,1435,
429.881,1507,
429.974,2063,
430.067,3922,
430.16,4709,
430.254,4904,
430.347,6297,
430.44,7674,
430.533,5878,
430.626,1908,
430.72,2802,
430.813,4497,
430.906,4193,
430.999,5248,
431.092,2757,
431.186,1077,
431.279,904,
431.372,930,
431.465,1012,
431.558,1098,
431.651,1421,
431.744,1611,
431.837,1212,
431.931,1605,
432.024,3014,
432.117,3850,
432.21,1517,
432.303,973,
432.396,938,
432.489,974,
432.582,1086,
432.675,1605,
432.768,2555,
432.861,2676,
432.954,1086,
433.047,838,
433.14,796,
433.233,828,
433.326,821,
433.419,866,
433.512,834,
433.605,814,
433.698,869,
433.791,858,
433.884,953,
433.977,1049,
434.07,992,
434.162,889,
434.255,878,
434.348,891,
434.441,960,
434.534,955,
434.627,949,
434.72,956,
434.813,1018,
434.905,955,
434.998,1049,
435.091,986,
435.184,932,
435.277,963,
435.369,908,
435.462,985,
435.555,958,
435.648,917,
435.741,1002,
435.833,1019,
435.926,927,
436.019,879,
436.112,889,
436.204,896,
436.297,898,
436.39,949,
436.482,802,
436.575,853,
436.668,882,
436.76,893,
436.853,875,
436.946,931,
437.038,904,
437.131,935,
437.224,926,
437.316,871,
437.409,751,
437.502,857,
437.594,767,
437.687,809,
437.779,914,
437.872,816,
437.964,813,
438.057,861,
438.15,999,
438.242,1011,
438.335,976,
438.427,1390,
438.52,2406,
438.612,4061,
438.705,3372,
438.797,1126,
438.89,887,
438.982,827,
439.074,838,
439.167,866,
439.259,907,
439.352,861,
439.444,831,
439.537,832,
439.629,913,
439.721,1114,
439.814,1333,
439.906,924,
439.999,796,
440.091,786,
440.183,827,
440.276,818,
440.368,827,
440.46,798,
440.553,1022,
440.645,1391,
440.737,2149,
440.829,2152,
440.922,969,
441.014,931,
441.106,924,
441.199,913,
441.291,850,
441.383,772,
441.475,861,
441.567,872,
441.66,978,
441.752,1214,
441.844,1411,
441.936,1061,
442.028,1050,
442.121,925,
442.213,809,
442.305,873,
442.397,933,
442.489,960,
442.581,1087,
442.673,1334,
442.765,1943,
442.858,2906,
442.95,2202,
443.042,1537,
443.134,1043,
443.226,924,
443.318,933,
443.41,946,
443.502,1084,
443.594,1510,
443.686,2615,
443.778,4874,
443.87,5809,
443.962,2641,
444.054,1123,
444.146,891,
444.238,977,
444.33,1006,
444.422,1078,
444.513,1077,
444.605,1117,
444.697,1193,
444.789,1172,
444.881,1020,
444.973,1025,
445.065,1092,
445.157,1180,
445.248,1398,
445.34,1382,
445.432,1332,
445.524,1547,
445.616,2480,
445.708,4576,
445.799,7768,
445.891,7745,
445.983,3396,
446.075,1838,
446.166,1382,
446.258,1013,
446.35,967,
446.441,906,
446.533,933,
446.625,842,
446.717,870,
446.808,919,
446.9,955,
446.992,992,
447.083,949,
447.175,938,
447.266,1044,
447.358,874,
447.45,871,
447.541,902,
447.633,743,
447.724,760,
447.816,794,
447.908,862,
447.999,845,
448.091,779,
448.182,753,
448.274,813,
448.365,940,
448.457,994,
448.548,1121,
448.64,864,
448.731,761,
448.823,726,
448.914,711,
449.005,702,
449.097,761,
449.188,816,
449.28,848,
449.371,880,
449.462,702,
449.554,732,
449.645,703,
449.737,770,
449.828,816,
449.919,842,
450.011,873,
450.102,819,
450.193,798,
450.284,711,
450.376,755,
450.467,803,
450.558,910,
450.649,772,
450.741,704,
450.832,724,
450.923,754,
451.014,751,
451.106,772,
451.197,720,
451.288,737,
451.379,752,
451.47,755,
451.561,819,
451.653,1018,
451.744,1070,
451.835,807,
451.926,757,
452.017,841,
452.108,947,
452.199,1171,
452.29,1192,
452.381,820,
452.472,841,
452.563,864,
452.654,1029,
452.745,1196,
452.836,842,
452.927,761,
453.018,948,
453.109,1135,
453.2,1273,
453.291,1038,
453.382,868,
453.473,912,
453.564,1302,
453.655,2197,
453.746,4262,
453.837,4646,
453.927,4523,
454.018,4271,
454.109,2635,
454.2,1038,
454.291,802,
454.382,788,
454.472,793,
454.563,813,
454.654,747,
454.745,861,
454.836,898,
454.926,1061,
455.017,955,
455.108,855,
455.198,1023,
455.289,1231,
455.38,1471,
455.471,1242,
455.561,1043,
455.652,1492,
455.743,2445,
455.833,3280,
455.924,3660,
456.014,1597,
456.105,962,
456.196,709,
456.286,706,
456.377,736,
456.467,678,
456.558,732,
456.648,736,
456.739,779,
456.829,820,
456.92,800,
457.01,731,
457.101,607,
457.191,708,
457.282,686,
457.372,667,
457.463,731,
457.553,724,
457.644,910,
457.734,989,
457.824,807,
457.915,731,
458.005,784,
458.095,768,
458.186,804,
458.276,890,
458.366,924,
458.457,908,
458.547,929,
458.637,1048,
458.728,1045,
458.818,798,
458.908,827,
458.998,993,
459.089,1274,
459.179,1230,
459.269,930,
459.359,772,
459.449,748,
459.54,784,
459.63,759,
459.72,756,
459.81,795,
459.9,820,
459.99,828,
460.08,817,
460.17,802,
460.261,857,
460.351,924,
460.441,946,
460.531,933,
460.621,917,
460.711,916,
460.801,1026,
460.891,1004,
460.981,992,
461.071,1495,
461.161,2237,
461.251,3804,
461.341,3225,
461.43,1253,
461.52,875,
461.61,917,
461.7,797,
461.79,838,
461.88,883,
461.97,882,
462.06,857,
462.149,1067,
462.239,1216,
462.329,1377,
462.419,931,
462.509,910,
462.598,917,
462.688,922,
462.778,1107,
462.868,1127,
462.957,1089,
463.047,1006,
463.137,969,
463.226,1009,
463.316,1054,
463.406,1194,
463.495,1255,
463.585,1178,
463.675,1076,
463.764,1111,
463.854,1029,
463.943,1001,
464.033,972,
464.123,999,
464.212,997,
464.302,1010,
464.391,1150,
464.481,1260,
464.57,1514,
464.66,1165,
464.749,1023,
464.839,970,
464.928,939,
465.018,970,
465.107,1042,
465.196,994,
465.286,1073,
465.375,1017,
465.465,1020,
465.554,1036,
465.643,976,
465.733,970,
465.822,970,
465.911,999,
466.001,912,
466.09,910,
466.179,1130,
466.268,1329,
466.358,999,
466.447,891,
466.536,880,
466.625,881,
466.715,862,
466.804,836,
466.893,855,
466.982,885,
467.071,866,
467.16,928,
467.249,999,
467.339,1182,
467.428,1233,
467.517,977,
467.606,913,
467.695,899,
467.784,889,
467.873,942,
467.962,1015,
468.051,943,
468.14,883,
468.229,908,
468.318,884,
468.407,910,
468.496,859,
468.585,986,
468.674,1063,
468.763,1217,
468.852,1435,
468.94,1081,
469.029,910,
469.118,975,
469.207,905,
469.296,868,
469.385,948,
469.473,979,
469.562,842,
469.651,879,
469.74,902,
469.829,985,
469.917,872,
470.006,912,
470.095,930,
470.183,922,
470.272,920,
470.361,938,
470.449,916,
470.538,997,
470.627,958,
470.715,885,
470.804,862,
470.893,820,
470.981,837,
471.07,876,
471.158,844,
471.247,831,
471.335,834,
471.424,867,
471.512,885,
471.601,897,
471.689,980,
471.778,978,
471.866,839,
471.955,821,
472.043,795,
472.131,813,
472.22,905,
472.308,843,
472.397,821,
472.485,787,
472.573,729,
472.662,793,
472.75,745,
472.838,818,
472.927,830,
473.015,796,
473.103,829,
473.191,754,
473.28,764,
473.368,728,
473.456,813,
473.544,779,
473.632,768,
473.72,769,
473.809,791,
473.897,823,
473.985,789,
474.073,744,
474.161,781,
474.249,744,
474.337,745,
474.425,860,
474.513,787,
474.601,809,
474.689,813,
474.777,834,
474.865,782,
474.953,903,
475.041,857,
475.129,795,
475.217,701,
475.305,692,
475.393,692,
475.481,697,
475.569,749,
475.657,745,
475.744,687,
475.832,704,
475.92,660,
476.008,763,
476.096,767,
476.183,750,
476.271,729,
476.359,764,
476.447,919,
476.534,1064,
476.622,1162,
476.71,1114,
476.798,828,
476.885,736,
476.973,820,
477.06,781,
477.148,743,
477.236,721,
477.323,777,
477.411,823,
477.498,772,
477.586,738,
477.674,692,
477.761,710,
477.849,809,
477.936,791,
478.024,778,
478.111,743,
478.198,733,
478.286,829,
478.373,729,
478.461,796,
478.548,795,
478.636,873,
478.723,832,
478.81,813,
478.898,756,
478.985,735,
479.072,782,
479.16,836,
479.247,907,
479.334,751,
479.421,761,
479.509,800,
479.596,813,
479.683,821,
479.77,795,
479.857,831,
479.945,807,
480.032,795,
480.119,788,
480.206,804,
480.293,757,
480.38,797,
480.467,871,
480.554,779,
480.641,854,
480.728,907,
480.815,843,
480.902,927,
480.989,864,
481.076,829,
481.163,826,
481.25,862,
481.337,976,
481.424,935,
481.511,768,
481.598,767,
481.685,819,
481.772,851,
481.858,787,
481.945,850,
482.032,832,
482.119,868,
482.206,775,
482.292,786,
482.379,814,
482.466,781,
482.553,776,
482.639,795,
482.726,831,
482.813,863,
482.899,946,
482.986,839,
483.073,790,
483.159,852,
483.246,777,
483.332,755,
483.419,845,
483.506,782,
483.592,807,
483.679,794,
483.765,702,
483.852,779,
483.938,824,
484.025,837,
484.111,814,
484.198,746,
484.284,836,
484.37,772,
484.457,805,
484.543,797,
484.63,761,
484.716,887,
484.802,1076,
484.888,1211,
484.975,1412,
485.061,1267,
485.147,1281,
485.234,1135,
485.32,1086,
485.406,1035,
485.492,1031,
485.578,1068,
485.665,1098,
485.751,1075,
485.837,1068,
485.923,1043,
486.009,1052,
486.095,1121,
486.181,1061,
486.267,1088,
486.354,1165,
486.44,1294,
486.526,1325,
486.612,1139,
486.698,1058,
486.784,1143,
486.87,1034,
486.955,1024,
487.041,1032,
487.127,986,
487.213,1111,
487.299,1061,
487.385,1086,
487.471,1089,
487.557,1161,
487.642,1235,
487.728,1327,
487.814,1239,
487.9,1352,
487.986,1357,
488.071,1323,
488.157,1171,
488.243,1015,
488.328,1017,
488.414,1091,
488.5,1288,
488.585,1398,
488.671,1661,
488.757,1648,
488.842,1272,
488.928,1047,
489.013,1047,
489.099,1032,
489.185,1018,
489.27,1182,
489.356,1356,
489.441,1373,
489.527,1066,
489.612,930,
489.697,953,
489.783,943,
489.868,1054,
489.954,1233,
490.039,1231,
490.124,1156,
490.21,1002,
490.295,969,
490.38,901,
490.466,906,
490.551,942,
490.636,955,
490.722,965,
490.807,1068,
490.892,1397,
490.977,1243,
491.062,1024,
491.148,924,
491.233,903,
491.318,916,
491.403,896,
491.488,941,
491.573,801,
491.658,933,
491.743,843,
491.828,869,
491.913,870,
491.998,907,
492.083,895,
492.168,958,
492.253,1151,
492.338,1171,
492.423,944,
492.508,852,
492.593,845,
492.678,958,
492.763,966,
492.848,1156,
492.932,1249,
493.017,1410,
493.102,1164,
493.187,971,
493.271,876,
493.356,890,
493.441,900,
493.526,951,
493.61,871,
493.695,944,
493.78,961,
493.864,862,
493.949,878,
494.034,921,
494.118,1163,
494.203,1515,
494.287,2373,
494.372,3032,
494.456,1885,
494.541,1057,
494.625,855,
494.71,894,
494.794,1029,
494.879,836,
494.963,922,
495.048,827,
495.132,846,
495.216,819,
495.301,790,
495.385,787,
495.469,834,
495.554,914,
495.638,887,
495.722,819,
495.807,839,
495.891,798,
495.975,772,
496.059,804,
496.143,850,
496.228,816,
496.312,856,
496.396,859,
496.48,894,
496.564,999,
496.648,1261,
496.732,1536,
496.816,1280,
496.9,921,
496.984,862,
497.068,924,
497.152,1003,
497.236,922,
497.32,880,
497.404,871,
497.488,912,
497.572,901,
497.656,899,
497.74,905,
497.824,892,
497.908,841,
497.991,965,
498.075,906,
498.159,878,
498.243,898,
498.327,908,
498.41,940,
498.494,1063,
498.578,1015,
498.661,980,
498.745,1124,
498.829,1155,
498.912,1625,
498.996,2404,
499.079,4033,
499.163,5715,
499.247,3310,
499.33,1636,
499.414,1233,
499.497,1123,
499.581,1095,
499.664,1112,
499.748,1238,
499.831,1497,
499.914,2212,
499.998,3309,
500.081,4837,
500.165,3658,
500.248,1792,
500.331,1311,
500.415,1347,
500.498,1387,
500.581,1444,
500.664,1666,
500.748,2214,
500.831,3021,
500.914,4295,
500.997,4172,
501.08,2375,
501.164,1961,
501.247,1779,
501.33,1668,
501.413,1815,
501.496,2042,
501.579,2553,
501.662,3499,
501.745,3699,
501.828,2191,
501.911,1577,
501.994,1531,
502.077,1432,
502.16,1561,
502.243,2048,
502.326,2660,
502.409,3669,
502.492,2878,
502.575,1931,
502.657,1670,
502.74,1272,
502.823,1311,
502.906,1581,
502.989,1764,
503.071,1670,
503.154,1377,
503.237,1643,
503.319,1932,
503.402,1607,
503.485,1778,
503.567,1588,
503.65,1139,
503.733,1050,
503.815,1040,
503.898,972,
503.98,942,
504.063,951,
504.145,887,
504.228,1013,
504.31,994,
504.393,1223,
504.475,1537,
504.558,2178,
504.64,2561,
504.722,1923,
504.805,1764,
504.887,1886,
504.969,1848,
505.052,1901,
505.134,1634,
505.216,1460,
505.299,1222,
505.381,1164,
505.463,1102,
505.545,1073,
505.627,1028,
505.71,974,
505.792,937,
505.874,924,
505.956,993,
506.038,953,
506.12,985,
506.202,1015,
506.284,972,
506.366,938,
506.448,926,
506.53,874,
506.612,969,
506.694,944,
506.776,926,
506.858,980,
506.94,857,
507.022,932,
507.104,983,
507.185,1029,
507.267,1045,
507.349,1306,
507.431,1737,
507.513,1749,
507.594,1173,
507.676,876,
507.758,937,
507.839,840,
507.921,909,
508.003,885,
508.084,882,
508.166,901,
508.248,938,
508.329,756,
508.411,886,
508.492,816,
508.574,818,
508.655,784,
508.737,841,
508.818,894,
508.9,892,
508.981,860,
509.062,973,
509.144,908,
509.225,864,
509.306,901,
509.388,857,
509.469,871,
509.55,869,
509.632,819,
509.713,859,
509.794,853,
509.875,834,
509.957,834,
510.038,802,
510.119,844,
510.2,777,
510.281,902,
510.362,869,
510.443,830,
510.524,763,
510.605,857,
510.686,873,
510.767,863,
510.848,841,
510.929,829,
511.01,837,
511.091,909,
511.172,923,
511.253,894,
511.334,949,
511.415,903,
511.496,848,
511.576,836,
511.657,889,
511.738,850,
511.819,850,
511.899,837,
511.98,893,
512.061,876,
512.141,869,
512.222,886,
512.303,935,
512.383,942,
512.464,836,
512.545,836,
512.625,816,
512.706,816,
512.786,841,
512.867,839,
512.947,923,
513.028,967,
513.108,961,
513.188,866,
513.269,845,
513.349,976,
513.43,981,
513.51,949,
513.59,933,
513.671,903,
513.751,937,
513.831,990,
513.911,891,
513.992,850,
514.072,738,
514.152,784,
514.232,850,
514.312,867,
514.392,835,
514.473,798,
514.553,864,
514.633,832,
514.713,853,
514.793,842,
514.873,891,
514.953,963,
515.033,855,
515.113,850,
515.193,854,
515.273,967,
515.352,912,
515.432,983,
515.512,1033,
515.592,1075,
515.672,986,
515.752,1052,
515.831,990,
515.911,963,
515.991,896,
516.07,924,
516.15,969,
516.23,1008,
516.309,862,
516.389,863,
516.469,896,
516.548,902,
516.628,895,
516.707,889,
516.787,841,
516.866,898,
516.946,946,
517.025,963,
517.105,996,
517.184,928,
517.264,980,
517.343,1013,
517.422,1048,
517.502,1106,
517.581,1366,
517.66,1680,
517.74,1895,
517.819,1371,
517.898,1139,
517.977,1102,
518.057,1517,
518.136,2134,
518.215,2991,
518.294,3276,
518.373,2262,
518.452,1402,
518.531,1112,
518.611,1088,
518.69,993,
518.769,1031,
518.848,990,
518.927,1040,
519.006,1015,
519.085,1241,
519.163,1829,
519.242,2850,
519.321,3989,
519.4,2897,
519.479,1480,
519.558,1134,
519.637,1180,
519.715,1304,
519.794,1510,
519.873,1513,
519.952,1230,
520.03,1203,
520.109,1481,
520.188,1767,
520.266,1845,
520.345,1256,
520.423,1020,
520.502,910,
520.58,825,
520.659,761,
520.738,839,
520.816,744,
520.894,852,
520.973,845,
521.051,825,
521.13,827,
521.208,877,
521.286,857,
521.365,894,
521.443,947,
521.521,962,
521.6,951,
521.678,921,
521.756,1054,
521.834,1397,
521.913,1666,
521.991,2049,
522.069,1308,
522.147,954,
522.225,841,
522.303,786,
522.381,797,
522.459,800,
522.537,843,
522.615,782,
522.693,809,
522.771,817,
522.849,832,
522.927,784,
523.005,741,
523.083,804,
523.161,823,
523.239,951,
523.317,1071,
523.394,1112,
523.472,1057,
523.55,1047,
523.628,1075,
523.705,924,
523.783,772,
523.861,770,
523.938,733,
524.016,779,
524.094,855,
524.171,907,
524.249,910,
524.326,834,
524.404,709,
524.481,760,
524.559,701,
524.636,706,
524.714,852,
524.791,802,
524.868,724,
524.946,722,
525.023,794,
525.1,842,
525.178,734,
525.255,697,
525.332,788,
525.41,758,
525.487,782,
525.564,786,
525.641,736,
525.718,738,
525.795,776,
525.873,747,
525.95,740,
526.027,777,
526.104,775,
526.181,753,
526.258,785,
526.335,754,
526.412,719,
526.489,805,
526.566,813,
526.643,789,
526.719,790,
526.796,943,
526.873,1249,
526.95,1644,
527.027,2010,
527.103,2092,
527.18,1904,
527.257,2292,
527.334,2571,
527.41,2677,
527.487,1934,
527.564,1329,
527.64,1480,
527.717,2383,
527.793,3637,
527.87,4211,
527.946,2765,
528.023,1368,
528.099,995,
528.176,839,
528.252,748,
528.329,743,
528.405,770,
528.481,726,
528.558,760,
528.634,689,
528.71,782,
528.787,745,
528.863,821,
528.939,820,
529.015,880,
529.092,825,
529.168,858,
529.244,831,
529.32,770,
529.396,738,
529.472,760,
529.548,742,
529.624,711,
529.7,732,
529.776,748,
529.852,715,
529.928,737,
530.004,704,
530.08,722,
530.156,692,
530.232,761,
530.308,735,
530.384,807,
530.459,795,
530.535,837,
530.611,812,
530.687,820,
530.762,745,
530.838,721,
530.914,811,
530.989,819,
531.065,763,
531.141,733,
531.216,720,
531.292,724,
531.367,748,
531.443,777,
531.518,784,
531.594,729,
531.669,754,
531.744,786,
531.82,723,
531.895,755,
531.971,737,
532.046,719,
532.121,777,
532.196,801,
532.272,730,
532.347,740,
532.422,762,
532.497,823,
532.572,816,
532.648,782,
532.723,757,
532.798,765,
532.873,779,
532.948,804,
533.023,787,
533.098,889,
533.173,917,
533.248,896,
533.323,891,
533.398,1068,
533.473,1192,
533.548,1251,
533.622,990,
533.697,844,
533.772,791,
533.847,797,
533.922,793,
533.996,723,
534.071,786,
534.146,738,
534.22,793,
534.295,823,
534.37,820,
534.444,790,
534.519,765,
534.593,823,
534.668,946,
534.742,913,
534.817,877,
534.891,857,
534.966,774,
535.04,842,
535.115,827,
535.189,784,
535.263,732,
535.338,841,
535.412,948,
535.486,1244,
535.56,1487,
535.635,1462,
535.709,1057,
535.783,935,
535.857,825,
535.931,779,
536.005,845,
536.079,745,
536.154,733,
536.228,804,
536.302,782,
536.376,757,
536.45,816,
536.523,859,
536.597,825,
536.671,811,
536.745,804,
536.819,758,
536.893,854,
536.967,821,
537.04,830,
537.114,852,
537.188,814,
537.262,854,
537.335,893,
537.409,887,
537.483,836,
537.556,885,
537.63,1057,
537.703,1089,
537.777,1100,
537.85,887,
537.924,843,
537.997,855,
538.071,820,
538.144,805,
538.218,953,
538.291,888,
538.364,839,
538.438,839,
538.511,788,
538.584,839,
538.658,874,
538.731,868,
538.804,857,
538.877,928,
538.95,880,
539.024,815,
539.097,876,
539.17,869,
539.243,837,
539.316,878,
539.389,838,
539.462,871,
539.535,839,
539.608,837,
539.681,876,
539.754,852,
539.827,910,
539.899,880,
539.972,862,
540.045,935,
540.118,972,
540.191,1111,
540.263,991,
540.336,821,
540.409,903,
540.481,899,
540.554,853,
540.627,887,
540.699,923,
540.772,882,
540.844,977,
540.917,1024,
540.989,1063,
541.062,995,
541.134,896,
541.207,841,
541.279,896,
541.352,894,
541.424,1001,
541.496,935,
541.569,944,
541.641,894,
541.713,876,
541.785,839,
541.858,875,
541.93,952,
542.002,892,
542.074,890,
542.146,871,
542.218,917,
542.29,933,
542.362,889,
542.434,837,
542.506,841,
542.578,876,
542.65,974,
542.722,937,
542.794,910,
542.866,871,
542.938,905,
543.01,956,
543.081,902,
543.153,862,
543.225,995,
543.227,125,
543.376,125,
543.524,186,
543.673,106,
543.822,107,
543.971,148,
544.119,120,
544.268,127,
544.417,129,
544.565,126,
544.714,113,
544.862,136,
545.011,118,
545.16,169,
545.308,149,
545.457,127,
545.605,139,
545.754,135,
545.902,139,
546.051,144,
546.199,118,
546.348,137,
546.496,128,
546.645,142,
546.793,109,
546.942,126,
547.09,117,
547.238,130,
547.387,104,
547.535,153,
547.684,130,
547.832,170,
547.98,171,
548.129,174,
548.277,195,
548.425,135,
548.574,180,
548.722,185,
548.87,193,
549.018,153,
549.167,151,
549.315,199,
549.463,201,
549.611,151,
549.759,188,
549.907,174,
550.056,152,
550.204,175,
550.352,174,
550.5,189,
550.648,180,
550.796,185,
550.944,218,
551.092,176,
551.24,199,
551.388,170,
551.536,192,
551.684,280,
551.832,341,
551.98,365,
552.128,249,
552.276,212,
552.424,181,
552.572,211,
552.72,215,
552.868,178,
553.016,171,
553.164,173,
553.312,221,
553.46,232,
553.607,194,
553.755,227,
553.903,262,
554.051,500,
554.199,301,
554.346,186,
554.494,229,
554.642,170,
554.79,209,
554.937,176,
555.085,209,
555.233,209,
555.38,205,
555.528,215,
555.676,179,
555.823,197,
555.971,181,
556.118,169,
556.266,228,
556.414,208,
556.561,157,
556.709,198,
556.856,160,
557.004,185,
557.151,204,
557.299,172,
557.446,199,
557.594,174,
557.741,155,
557.889,176,
558.036,167,
558.184,167,
558.331,169,
558.478,188,
558.626,274,
558.773,336,
558.92,173,
559.068,193,
559.215,302,
559.362,1665,
559.51,977,
559.657,261,
559.804,275,
559.952,1135,
560.099,394,
560.246,373,
560.393,847,
560.54,362,
560.688,465,
560.835,417,
560.982,196,
561.129,160,
561.276,167,
561.423,164,
561.571,176,
561.718,168,
561.865,151,
562.012,197,
562.159,204,
562.306,152,
562.453,144,
562.6,142,
562.747,140,
562.894,144,
563.041,160,
563.188,146,
563.335,173,
563.482,137,
563.629,167,
563.775,164,
563.922,86,
564.069,135,
564.216,176,
564.363,174,
564.51,179,
564.657,139,
564.803,169,
564.95,187,
565.097,162,
565.244,136,
565.391,150,
565.537,132,
565.684,135,
565.831,129,
565.977,146,
566.124,144,
566.271,142,
566.417,176,
566.564,150,
566.711,185,
566.857,155,
567.004,146,
567.15,176,
567.297,137,
567.444,148,
567.59,171,
567.737,143,
567.883,139,
568.03,206,
568.176,173,
568.323,162,
568.469,208,
568.616,183,
568.762,234,
568.908,227,
569.055,224,
569.201,190,
569.348,373,
569.494,317,
569.64,199,
569.787,186,
569.933,158,
570.079,158,
570.226,139,
570.372,149,
570.518,157,
570.664,153,
570.811,162,
570.957,147,
571.103,146,
571.249,160,
571.396,173,
571.542,134,
571.688,148,
571.834,173,
571.98,195,
572.126,166,
572.272,155,
572.418,160,
572.565,157,
572.711,148,
572.857,127,
573.003,118,
573.149,137,
573.295,149,
573.441,153,
573.587,144,
573.733,158,
573.879,148,
574.024,138,
574.17,132,
574.316,139,
574.462,159,
574.608,146,
574.754,148,
574.9,146,
575.046,106,
575.191,165,
575.337,118,
575.483,127,
575.629,128,
575.775,132,
575.92,166,
576.066,121,
576.212,119,
576.358,139,
576.503,153,
576.649,167,
576.795,145,
576.94,160,
577.086,192,
577.231,132,
577.377,165,
577.523,144,
577.668,172,
577.814,157,
577.959,159,
578.105,158,
578.25,169,
578.396,192,
578.541,141,
578.687,150,
578.832,128,
578.978,180,
579.123,189,
579.269,145,
579.414,120,
579.56,171,
579.705,125,
579.85,123,
579.996,113,
580.141,149,
580.286,153,
580.432,144,
580.577,149,
580.722,164,
580.868,190,
581.013,183,
581.158,156,
581.303,148,
581.448,151,
581.594,139,
581.739,166,
581.884,129,
582.029,147,
582.174,176,
582.319,166,
582.465,142,
582.61,163,
582.755,151,
582.9,144,
583.045,148,
583.19,136,
583.335,171,
583.48,148,
583.625,146,
583.77,150,
583.915,164,
584.06,136,
584.205,170,
584.35,147,
584.495,130,
584.64,155,
584.784,152,
584.929,134,
585.074,164,
585.219,121,
585.364,152,
585.509,157,
585.653,120,
585.798,192,
585.943,206,
586.088,246,
586.232,772,
586.377,401,
586.522,183,
586.667,186,
586.811,171,
586.956,175,
587.101,232,
587.245,239,
587.39,165,
587.534,146,
587.679,141,
587.824,203,
587.968,213,
588.113,169,
588.257,188,
588.402,255,
588.546,250,
588.691,235,
588.835,311,
588.98,416,
589.124,681,
589.269,2816,
589.413,11210,
589.557,14679,
589.702,3370,
589.846,1570,
589.991,6578,
590.135,12804,
590.279,2552,
590.424,943,
590.568,544,
590.712,384,
590.856,350,
591.001,310,
591.145,319,
591.289,273,
591.433,240,
591.578,243,
591.722,263,
591.866,232,
592.01,211,
592.154,223,
592.298,234,
592.443,244,
592.587,229,
592.731,253,
592.875,240,
593.019,223,
593.163,211,
593.307,204,
593.451,192,
593.595,194,
593.739,208,
593.883,205,
594.027,225,
594.171,236,
594.315,200,
594.459,227,
594.602,231,
594.746,273,
594.89,228,
595.034,200,
595.178,200,
595.322,253,
595.466,237,
595.609,197,
595.753,211,
595.897,291,
596.041,223,
596.184,249,
596.328,269,
596.472,250,
596.615,230,
596.759,289,
596.903,248,
597.046,290,
597.19,309,
597.334,271,
597.477,303,
597.621,264,
597.764,275,
597.908,282,
598.052,303,
598.195,248,
598.339,285,
598.482,257,
598.626,296,
598.769,305,
598.912,273,
599.056,294,
599.199,265,
599.343,285,
599.486,260,
599.629,266,
599.773,287,
599.916,316,
600.059,257,
600.203,231,
600.346,264,
600.489,277,
600.633,238,
600.776,264,
600.919,289,
601.062,299,
601.206,277,
601.349,262,
601.492,206,
601.635,255,
601.778,274,
601.921,255,
602.065,222,
602.208,259,
602.351,260,
602.494,285,
602.637,237,
602.78,278,
602.923,282,
603.066,268,
603.209,276,
603.352,269,
603.495,283,
603.638,279,
603.781,278,
603.924,274,
604.067,301,
604.21,292,
604.352,283,
604.495,268,
604.638,288,
604.781,296,
604.924,312,
605.067,286,
605.209,331,
605.352,322,
605.495,329,
605.638,304,
605.78,288,
605.923,318,
606.066,345,
606.209,360,
606.351,316,
606.494,320,
606.637,356,
606.779,375,
606.922,350,
607.064,327,
607.207,329,
607.349,308,
607.492,304,
607.635,222,
607.777,320,
607.92,285,
608.062,285,
608.205,278,
608.347,306,
608.489,320,
608.632,309,
608.774,275,
608.917,305,
609.059,299,
609.201,308,
609.344,308,
609.486,324,
609.628,320,
609.771,301,
609.913,299,
610.055,336,
610.198,350,
610.34,373,
610.482,354,
610.624,503,
610.766,1652,
610.909,1197,
611.051,419,
611.193,340,
611.335,324,
611.477,386,
611.619,382,
611.761,343,
611.904,337,
612.046,361,
612.188,336,
612.33,374,
612.472,449,
612.614,1175,
612.756,2459,
612.898,668,
613.04,498,
613.182,424,
613.323,364,
613.465,388,
613.607,341,
613.749,352,
613.891,340,
614.033,357,
614.175,396,
614.316,393,
614.458,386,
614.6,609,
614.742,617,
614.884,410,
615.025,363,
615.167,373,
615.309,392,
615.45,380,
615.592,327,
615.734,357,
615.875,371,
616.017,380,
616.159,413,
616.3,378,
616.442,484,
616.583,1260,
616.725,4121,
616.866,1142,
617.008,494,
617.15,540,
617.291,542,
617.432,991,
617.574,560,
617.715,446,
617.857,410,
617.998,362,
618.14,401,
618.281,368,
618.422,366,
618.564,344,
618.705,360,
618.846,387,
618.988,319,
619.129,382,
619.27,310,
619.411,337,
619.553,338,
619.694,359,
619.835,328,
619.976,364,
620.118,355,
620.259,361,
620.4,287,
620.541,329,
620.682,319,
620.823,334,
620.964,313,
621.105,330,
621.246,370,
621.387,357,
621.528,338,
621.669,390,
621.81,359,
621.951,373,
622.092,408,
622.233,373,
622.374,340,
622.515,404,
622.656,386,
622.797,398,
622.938,362,
623.079,340,
623.22,329,
623.36,348,
623.501,388,
623.642,366,
623.783,345,
623.923,332,
624.064,344,
624.205,333,
624.346,324,
624.486,320,
624.627,365,
624.768,361,
624.908,341,
625.049,333,
625.19,371,
625.33,306,
625.471,318,
