ReocrdTime: _20250426_114850
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.092,1794,
431.186,949,
431.279,816,
431.372,866,
431.465,902,
431.558,891,
431.651,1084,
431.744,1146,
431.837,976,
431.931,1196,
432.024,1833,
432.117,2118,
432.21,1065,
432.303,966,
432.396,913,
432.489,938,
432.582,982,
432.675,1259,
432.768,1666,
432.861,1806,
432.954,991,
433.047,884,
433.14,862,
433.233,906,
433.326,851,
433.419,864,
433.512,830,
433.605,837,
433.698,875,
433.791,844,
433.884,956,
433.977,1003,
434.07,974,
434.162,976,
434.255,877,
434.348,898,
434.441,910,
434.534,962,
434.627,961,
434.72,972,
434.813,986,
434.905,937,
434.998,1049,
435.091,1033,
435.184,967,
435.277,975,
435.369,905,
435.462,964,
435.555,951,
435.648,914,
435.741,899,
435.833,980,
435.926,923,
436.019,900,
436.112,878,
436.204,891,
436.297,918,
436.39,891,
436.482,855,
436.575,832,
436.668,862,
436.76,942,
436.853,832,
436.946,915,
437.038,909,
437.131,920,
437.224,896,
437.316,814,
437.409,793,
437.502,882,
437.594,799,
437.687,877,
437.779,893,
437.872,813,
437.964,822,
438.057,834,
438.15,848,
438.242,954,
438.335,939,
438.427,1051,
438.52,1758,
438.612,2395,
438.705,2235,
438.797,1039,
438.89,850,
438.982,779,
439.074,816,
439.167,808,
439.259,850,
439.352,857,
439.444,838,
439.537,887,
439.629,915,
439.721,960,
439.814,1102,
439.906,867,
439.999,800,
440.091,807,
440.183,825,
440.276,770,
440.368,806,
440.46,864,
440.553,878,
440.645,1143,
440.737,1444,
440.829,1453,
440.922,864,
441.014,855,
441.106,885,
441.199,846,
441.291,778,
441.383,880,
441.475,882,
441.567,865,
441.66,919,
441.752,1063,
441.844,1054,
441.936,960,
442.028,922,
442.121,958,
442.213,759,
442.305,854,
442.397,913,
442.489,864,
442.581,931,
442.673,978,
442.765,1331,
442.858,1751,
442.95,1442,
443.042,1106,
443.134,912,
443.226,846,
443.318,921,
443.41,895,
443.502,893,
443.594,1095,
443.686,1608,
443.778,2459,
443.87,3068,
443.962,1566,
444.054,902,
444.146,875,
444.238,954,
444.33,942,
444.422,972,
444.513,1006,
444.605,1031,
444.697,1006,
444.789,1055,
444.881,972,
444.973,974,
445.065,993,
445.157,1009,
445.248,1001,
445.34,1073,
445.432,1070,
445.524,1137,
445.616,1499,
445.708,2370,
445.799,3852,
445.891,3795,
445.983,1911,
446.075,1202,
446.166,1045,
446.258,883,
446.35,889,
446.441,766,
446.533,937,
446.625,763,
446.717,802,
446.808,860,
446.9,887,
446.992,866,
447.083,790,
447.175,851,
447.266,884,
447.358,883,
447.45,809,
447.541,813,
447.633,727,
447.724,779,
447.816,756,
447.908,813,
447.999,777,
448.091,775,
448.182,749,
448.274,730,
448.365,813,
448.457,779,
448.548,924,
448.64,736,
448.731,755,
448.823,742,
448.914,720,
449.005,724,
449.097,733,
449.188,786,
449.28,765,
449.371,775,
449.462,725,
449.554,706,
449.645,713,
449.737,777,
449.828,710,
449.919,791,
450.011,772,
450.102,759,
450.193,743,
450.284,740,
450.376,774,
450.467,741,
450.558,784,
450.649,728,
450.741,678,
450.832,687,
450.923,742,
451.014,772,
451.106,712,
451.197,679,
451.288,710,
451.379,762,
451.47,711,
451.561,747,
451.653,794,
451.744,854,
451.835,763,
451.926,718,
452.017,715,
452.108,809,
452.199,871,
452.29,963,
452.381,752,
452.472,673,
452.563,735,
452.654,827,
452.745,922,
452.836,818,
452.927,678,
453.018,777,
453.109,951,
453.2,986,
453.291,839,
453.382,793,
453.473,846,
453.564,923,
453.655,1301,
453.746,2186,
453.837,2450,
453.927,2248,
454.018,2227,
454.109,1551,
454.2,815,
454.291,706,
454.382,689,
454.472,737,
454.563,774,
454.654,692,
454.745,737,
454.836,756,
454.926,854,
455.017,781,
455.108,740,
455.198,798,
455.289,945,
455.38,1047,
455.471,987,
455.561,898,
455.652,1148,
455.743,1717,
455.833,2356,
455.924,2727,
456.014,1197,
456.105,813,
456.196,757,
456.286,701,
456.377,780,
456.467,675,
456.558,670,
456.648,736,
456.739,735,
456.829,767,
456.92,734,
457.01,700,
457.101,687,
457.191,713,
457.282,739,
457.372,709,
457.463,667,
457.553,680,
457.644,788,
457.734,788,
457.824,736,
457.915,653,
458.005,681,
458.095,802,
458.186,770,
458.276,718,
458.366,798,
458.457,786,
458.547,764,
458.637,814,
458.728,801,
458.818,733,
458.908,740,
458.998,832,
459.089,933,
459.179,887,
459.269,821,
459.359,861,
459.449,823,
459.54,777,
459.63,777,
459.72,772,
459.81,805,
459.9,827,
459.99,809,
460.08,802,
460.17,763,
460.261,813,
460.351,904,
460.441,857,
460.531,961,
460.621,884,
460.711,923,
460.801,953,
460.891,945,
460.981,953,
461.071,1281,
461.161,1982,
461.251,3046,
461.341,2780,
461.43,1114,
461.52,861,
461.61,937,
461.7,853,
461.79,831,
461.88,883,
461.97,876,
462.06,914,
462.149,946,
462.239,1022,
462.329,1050,
462.419,915,
462.509,961,
462.598,955,
462.688,874,
462.778,1041,
462.868,988,
462.957,913,
463.047,950,
463.137,931,
463.226,1040,
463.316,1084,
463.406,1201,
463.495,1242,
463.585,1103,
463.675,1141,
463.764,1079,
463.854,1084,
463.943,1026,
464.033,965,
464.123,994,
464.212,988,
464.302,1070,
464.391,1098,
464.481,1100,
464.57,1308,
464.66,1071,
464.749,1014,
464.839,972,
464.928,939,
465.018,997,
465.107,997,
465.196,1003,
465.286,922,
465.375,917,
465.465,1002,
465.554,974,
465.643,958,
465.733,894,
465.822,848,
465.911,974,
466.001,864,
466.09,896,
466.179,946,
466.268,1032,
466.358,951,
466.447,871,
466.536,830,
466.625,786,
466.715,825,
466.804,804,
466.893,866,
466.982,834,
467.071,793,
467.16,811,
467.249,903,
467.339,978,
467.428,994,
467.517,862,
467.606,839,
467.695,931,
467.784,862,
467.873,907,
467.962,899,
468.051,841,
468.14,800,
468.229,906,
468.318,836,
468.407,809,
468.496,777,
468.585,865,
468.674,896,
468.763,1031,
468.852,1036,
468.94,864,
469.029,795,
469.118,823,
469.207,802,
469.296,802,
469.385,799,
469.473,766,
469.562,791,
469.651,751,
469.74,792,
469.829,838,
469.917,781,
470.006,784,
470.095,887,
470.183,920,
470.272,855,
470.361,851,
470.449,839,
470.538,900,
470.627,830,
470.715,797,
470.804,870,
470.893,820,
470.981,883,
471.07,832,
471.158,773,
471.247,831,
471.335,843,
471.424,766,
471.512,821,
471.601,883,
471.689,847,
471.778,797,
471.866,761,
471.955,777,
472.043,768,
472.131,759,
472.22,850,
472.308,790,
472.397,763,
472.485,768,
472.573,718,
472.662,761,
472.75,773,
472.838,778,
472.927,765,
473.015,739,
473.103,768,
473.191,727,
473.28,757,
473.368,733,
473.456,713,
473.544,701,
473.632,757,
473.72,719,
473.809,771,
473.897,751,
473.985,694,
474.073,687,
474.161,731,
474.249,724,
474.337,726,
474.425,711,
474.513,669,
474.601,778,
474.689,775,
474.777,758,
474.865,723,
474.953,756,
475.041,742,
475.129,726,
475.217,734,
475.305,683,
475.393,684,
475.481,692,
475.569,754,
475.657,692,
475.744,676,
475.832,693,
475.92,718,
476.008,768,
476.096,756,
476.183,722,
476.271,711,
476.359,788,
476.447,763,
476.534,881,
476.622,885,
476.71,825,
476.798,718,
476.885,749,
476.973,797,
477.06,728,
477.148,734,
477.236,713,
477.323,754,
477.411,789,
477.498,694,
477.586,738,
477.674,726,
477.761,790,
477.849,801,
477.936,781,
478.024,771,
478.111,771,
478.198,770,
478.286,807,
478.373,715,
478.461,798,
478.548,797,
478.636,820,
478.723,855,
478.81,804,
478.898,768,
478.985,792,
479.072,819,
479.16,832,
479.247,861,
479.334,751,
479.421,784,
479.509,855,
479.596,820,
479.683,752,
479.77,809,
479.857,795,
479.945,816,
480.032,813,
480.119,767,
480.206,887,
480.293,780,
480.38,870,
480.467,826,
480.554,770,
480.641,843,
480.728,946,
480.815,857,
480.902,897,
480.989,844,
481.076,854,
481.163,828,
481.25,919,
481.337,940,
481.424,784,
481.511,763,
481.598,802,
481.685,786,
481.772,837,
481.858,812,
481.945,802,
482.032,910,
482.119,893,
482.206,716,
482.292,761,
482.379,795,
482.466,768,
482.553,788,
482.639,813,
482.726,793,
482.813,857,
482.899,846,
482.986,834,
483.073,782,
483.159,862,
483.246,810,
483.332,754,
483.419,832,
483.506,731,
483.592,777,
483.679,805,
483.765,794,
483.852,779,
483.938,777,
484.025,825,
484.111,741,
484.198,801,
484.284,776,
484.37,758,
484.457,768,
484.543,788,
484.63,915,
484.716,801,
484.802,896,
484.888,899,
484.975,1109,
485.061,1054,
485.147,1101,
485.234,1011,
485.32,1017,
485.406,960,
485.492,1001,
485.578,925,
485.665,949,
485.751,965,
485.837,1006,
485.923,994,
486.009,1000,
486.095,1029,
486.181,1010,
486.267,1015,
486.354,1029,
486.44,1065,
486.526,1039,
486.612,1052,
486.698,995,
486.784,1042,
486.87,933,
486.955,972,
487.041,940,
487.127,968,
487.213,969,
487.299,953,
487.385,980,
487.471,962,
487.557,992,
487.642,1120,
487.728,1034,
487.814,1029,
487.9,1095,
487.986,1087,
488.071,1068,
488.157,1036,
488.243,1021,
488.328,988,
488.414,1063,
488.5,1119,
488.585,1152,
488.671,1240,
488.757,1159,
488.842,978,
488.928,978,
489.013,896,
489.099,897,
489.185,956,
489.27,939,
489.356,1092,
489.441,1063,
489.527,976,
489.612,882,
489.697,888,
489.783,893,
489.868,942,
489.954,967,
490.039,1024,
490.124,1011,
490.21,940,
490.295,932,
490.38,853,
490.466,906,
490.551,889,
490.636,843,
490.722,906,
490.807,910,
490.892,1108,
490.977,1008,
491.062,875,
491.148,855,
491.233,857,
491.318,822,
491.403,797,
491.488,914,
491.573,810,
491.658,850,
491.743,817,
491.828,919,
491.913,880,
491.998,836,
492.083,850,
492.168,926,
492.253,958,
492.338,954,
492.423,861,
492.508,846,
492.593,850,
492.678,871,
492.763,857,
492.848,945,
492.932,989,
493.017,1043,
493.102,1043,
493.187,857,
493.271,828,
493.356,873,
493.441,862,
493.526,883,
493.61,829,
493.695,823,
493.78,921,
493.864,864,
493.949,850,
494.034,829,
494.118,953,
494.203,1307,
494.287,1816,
494.372,2364,
494.456,1551,
494.541,924,
494.625,851,
494.71,880,
494.794,912,
494.879,843,
494.963,878,
495.048,855,
495.132,841,
495.216,825,
495.301,760,
495.385,775,
495.469,834,
495.554,870,
495.638,786,
495.722,734,
495.807,819,
495.891,804,
495.975,791,
496.059,836,
496.143,797,
496.228,833,
496.312,803,
496.396,884,
496.48,805,
496.564,893,
496.648,1110,
496.732,1149,
496.816,1029,
496.9,894,
496.984,830,
497.068,908,
497.152,951,
497.236,938,
497.32,862,
497.404,804,
497.488,927,
497.572,860,
497.656,888,
497.74,855,
497.824,800,
497.908,743,
497.991,876,
498.075,929,
498.159,843,
498.243,884,
498.327,946,
498.41,908,
498.494,982,
498.578,905,
498.661,925,
498.745,1010,
498.829,1088,
498.912,1196,
498.996,1509,
499.079,2353,
499.163,3100,
499.247,2143,
499.33,1220,
499.414,1110,
499.497,1041,
499.581,1096,
499.664,1077,
499.748,1187,
499.831,1240,
499.914,1493,
499.998,2044,
500.081,2777,
500.165,2391,
500.248,1454,
500.331,1229,
500.415,1352,
500.498,1391,
500.581,1467,
500.664,1489,
500.748,1829,
500.831,2256,
500.914,2737,
500.997,2926,
501.08,1962,
501.164,1868,
501.247,1761,
501.33,1693,
501.413,1820,
501.496,1857,
501.579,2010,
501.662,2393,
501.745,2627,
501.828,1815,
501.911,1458,
501.994,1419,
502.077,1455,
502.16,1432,
502.243,1590,
502.326,1829,
502.409,2260,
502.492,1968,
502.575,1482,
502.657,1382,
502.74,1148,
502.823,1124,
502.906,1345,
502.989,1329,
503.071,1286,
503.154,1201,
503.237,1281,
503.319,1414,
503.402,1233,
503.485,1336,
503.567,1192,
503.65,1050,
503.733,985,
503.815,976,
503.898,970,
503.98,931,
504.063,894,
504.145,832,
504.228,921,
504.31,909,
504.393,971,
504.475,1111,
504.558,1385,
504.64,1520,
504.722,1326,
504.805,1240,
504.887,1354,
504.969,1272,
505.052,1379,
505.134,1222,
505.216,1130,
505.299,1052,
505.381,1153,
505.463,1093,
505.545,1006,
505.627,964,
505.71,871,
505.792,933,
505.874,944,
505.956,910,
506.038,898,
506.12,857,
506.202,894,
506.284,899,
506.366,887,
506.448,864,
506.53,825,
506.612,905,
506.694,859,
506.776,923,
506.858,942,
506.94,859,
507.022,848,
507.104,879,
507.185,848,
507.267,929,
507.349,1054,
507.431,1201,
507.513,1288,
507.594,960,
507.676,869,
507.758,880,
507.839,760,
507.921,838,
508.003,759,
508.084,840,
508.166,794,
508.248,850,
508.329,718,
508.411,854,
508.492,798,
508.574,829,
508.655,777,
508.737,802,
508.818,797,
508.9,784,
508.981,825,
509.062,903,
509.144,771,
509.225,795,
509.306,849,
509.388,728,
509.469,777,
509.55,820,
509.632,743,
509.713,747,
509.794,782,
509.875,786,
509.957,775,
510.038,768,
510.119,805,
510.2,809,
510.281,822,
510.362,786,
510.443,752,
510.524,723,
510.605,784,
510.686,773,
510.767,779,
510.848,731,
510.929,736,
511.01,726,
511.091,770,
511.172,814,
511.253,852,
511.334,828,
511.415,848,
511.496,827,
511.576,789,
511.657,846,
511.738,782,
511.819,786,
511.899,811,
511.98,852,
512.061,836,
512.141,786,
512.222,809,
512.303,830,
512.383,817,
512.464,815,
512.545,751,
512.625,796,
512.706,723,
512.786,772,
512.867,779,
512.947,855,
513.028,855,
513.108,814,
513.188,761,
513.269,816,
513.349,880,
513.43,855,
513.51,809,
513.59,837,
513.671,728,
513.751,834,
513.831,838,
513.911,768,
513.992,769,
514.072,761,
514.152,806,
514.232,832,
514.312,803,
514.392,780,
514.473,771,
514.553,802,
514.633,777,
514.713,764,
514.793,782,
514.873,802,
514.953,926,
515.033,786,
515.113,750,
515.193,811,
515.273,839,
515.352,844,
515.432,866,
515.512,887,
515.592,823,
515.672,862,
515.752,880,
515.831,874,
515.911,855,
515.991,857,
516.07,795,
516.15,925,
516.23,871,
516.309,814,
516.389,824,
516.469,811,
516.548,813,
516.628,833,
516.707,825,
516.787,820,
516.866,801,
516.946,821,
517.025,942,
517.105,894,
517.184,848,
517.264,834,
517.343,940,
517.422,928,
517.502,907,
517.581,1055,
517.66,1100,
517.74,1417,
517.819,1174,
517.898,970,
517.977,1047,
518.057,1162,
518.136,1540,
518.215,1826,
518.294,1993,
518.373,1526,
518.452,1199,
518.531,1026,
518.611,1047,
518.69,933,
518.769,930,
518.848,965,
518.927,958,
519.006,985,
519.085,1044,
519.163,1261,
519.242,1719,
519.321,2303,
519.4,1891,
519.479,1093,
519.558,967,
519.637,923,
519.715,1066,
519.794,1066,
519.873,1101,
519.952,941,
520.03,946,
520.109,1064,
520.188,1230,
520.266,1343,
520.345,1045,
520.423,871,
520.502,852,
520.58,809,
520.659,739,
520.738,836,
520.816,754,
520.894,786,
520.973,781,
521.051,743,
521.13,800,
521.208,857,
521.286,832,
521.365,775,
521.443,896,
521.521,877,
521.6,911,
521.678,868,
521.756,862,
521.834,1051,
521.913,1150,
521.991,1313,
522.069,1051,
522.147,857,
522.225,742,
522.303,795,
522.381,804,
522.459,738,
522.537,797,
522.615,725,
522.693,808,
522.771,779,
522.849,781,
522.927,745,
523.005,757,
523.083,726,
523.161,771,
523.239,806,
523.317,828,
523.394,912,
523.472,869,
523.55,864,
523.628,887,
523.705,814,
523.783,793,
523.861,696,
523.938,817,
524.016,754,
524.094,731,
524.171,854,
524.249,799,
524.326,784,
524.404,773,
524.481,737,
524.559,761,
524.636,735,
524.714,790,
524.791,774,
524.868,733,
524.946,689,
525.023,780,
525.1,718,
525.178,773,
525.255,713,
525.332,792,
525.41,731,
525.487,766,
525.564,765,
525.641,713,
525.718,729,
525.795,756,
525.873,738,
525.95,715,
526.027,729,
526.104,766,
526.181,776,
526.258,742,
526.335,738,
526.412,691,
526.489,811,
526.566,809,
526.643,772,
526.719,730,
526.796,854,
526.873,942,
526.95,1112,
527.027,1325,
527.103,1350,
527.18,1159,
527.257,1440,
527.334,1530,
527.41,1549,
527.487,1160,
527.564,1010,
527.64,1013,
527.717,1455,
527.793,1998,
527.87,2319,
527.946,1592,
528.023,1015,
528.099,827,
528.176,743,
528.252,771,
528.329,822,
528.405,709,
528.481,739,
528.558,791,
528.634,729,
528.71,761,
528.787,737,
528.863,749,
528.939,857,
529.015,793,
529.092,779,
529.168,747,
529.244,841,
529.32,756,
529.396,717,
529.472,760,
529.548,777,
529.624,768,
529.7,729,
529.776,711,
529.852,802,
529.928,772,
530.004,719,
530.08,724,
530.156,679,
530.232,754,
530.308,786,
530.384,782,
530.459,825,
530.535,796,
530.611,775,
530.687,744,
530.762,763,
530.838,719,
530.914,786,
530.989,773,
531.065,800,
531.141,742,
531.216,752,
531.292,733,
531.367,778,
531.443,779,
531.518,756,
531.594,741,
531.669,747,
531.744,760,
531.82,797,
531.895,723,
531.971,747,
532.046,733,
532.121,845,
532.196,754,
532.272,788,
532.347,774,
532.422,812,
532.497,757,
532.572,775,
532.648,754,
532.723,801,
532.798,751,
532.873,754,
532.948,772,
533.023,814,
533.098,848,
533.173,842,
533.248,809,
533.323,824,
533.398,944,
533.473,983,
533.548,1102,
533.622,899,
533.697,825,
533.772,823,
533.847,784,
533.922,788,
533.996,760,
534.071,762,
534.146,758,
534.22,773,
534.295,800,
534.37,822,
534.444,817,
534.519,758,
534.593,849,
534.668,864,
534.742,828,
534.817,916,
534.891,795,
534.966,744,
535.04,816,
535.115,825,
535.189,770,
535.263,791,
535.338,788,
535.412,822,
535.486,948,
535.56,1122,
535.635,1064,
535.709,921,
535.783,802,
535.857,814,
535.931,828,
536.005,802,
536.079,752,
536.154,733,
536.228,785,
536.302,802,
536.376,743,
536.45,837,
536.523,825,
536.597,838,
536.671,788,
536.745,758,
536.819,762,
536.893,816,
536.967,841,
537.04,797,
537.114,767,
537.188,802,
537.262,898,
537.335,795,
537.409,855,
537.483,754,
537.556,811,
537.63,992,
537.703,944,
537.777,923,
537.85,880,
537.924,852,
537.997,825,
538.071,834,
538.144,778,
538.218,850,
538.291,889,
538.364,894,
538.438,868,
538.511,795,
538.584,809,
538.658,825,
538.731,878,
538.804,843,
538.877,862,
538.95,804,
539.024,854,
539.097,864,
539.17,819,
539.243,810,
539.316,800,
539.389,852,
539.462,775,
539.535,887,
539.608,777,
539.681,871,
539.754,820,
539.827,883,
539.899,843,
539.972,842,
540.045,935,
540.118,967,
540.191,974,
540.263,917,
540.336,795,
540.409,866,
540.481,892,
540.554,850,
540.627,871,
540.699,846,
540.772,870,
540.844,883,
540.917,949,
540.989,903,
541.062,864,
541.134,823,
541.207,892,
541.279,852,
541.352,906,
541.424,895,
541.496,875,
541.569,890,
541.641,842,
541.713,793,
541.785,805,
541.858,832,
541.93,894,
542.002,827,
542.074,876,
542.146,834,
542.218,796,
542.29,866,
542.362,889,
542.434,876,
542.506,790,
542.578,825,
542.65,910,
542.722,934,
542.794,850,
542.866,853,
542.938,848,
543.01,921,
543.081,820,
543.153,887,
543.225,930,
543.227,113,
543.376,113,
543.524,118,
543.673,88,
543.822,107,
543.971,111,
544.119,97,
544.268,125,
544.417,138,
544.565,135,
544.714,76,
544.862,106,
545.011,90,
545.16,123,
545.308,127,
545.457,102,
545.605,121,
545.754,106,
545.902,100,
546.051,142,
546.199,74,
546.348,118,
546.496,98,
546.645,116,
546.793,114,
546.942,105,
547.09,105,
547.238,132,
547.387,120,
547.535,119,
547.684,136,
547.832,141,
547.98,138,
548.129,178,
548.277,154,
548.425,134,
548.574,150,
548.722,187,
548.87,125,
549.018,118,
549.167,107,
549.315,137,
549.463,152,
549.611,100,
549.759,155,
549.907,141,
550.056,117,
550.204,136,
550.352,128,
550.5,150,
550.648,180,
550.796,159,
550.944,137,
551.092,136,
551.24,149,
551.388,151,
551.536,141,
551.684,178,
551.832,195,
551.98,226,
552.128,169,
552.276,173,
552.424,116,
552.572,160,
552.72,165,
552.868,141,
553.016,144,
553.164,143,
553.312,153,
553.46,157,
553.607,145,
553.755,176,
553.903,197,
554.051,398,
554.199,206,
554.346,179,
554.494,150,
554.642,148,
554.79,188,
554.937,120,
555.085,154,
555.233,165,
555.38,165,
555.528,125,
555.676,162,
555.823,179,
555.971,187,
556.118,132,
556.266,162,
556.414,146,
556.561,138,
556.709,153,
556.856,134,
557.004,143,
557.151,160,
557.299,172,
557.446,162,
557.594,137,
557.741,129,
557.889,138,
558.036,151,
558.184,142,
558.331,165,
558.478,134,
558.626,197,
558.773,210,
558.92,153,
559.068,146,
559.215,199,
559.362,880,
559.51,523,
559.657,192,
559.804,213,
559.952,588,
560.099,218,
560.246,236,
560.393,437,
560.54,193,
560.688,252,
560.835,236,
560.982,145,
561.129,137,
561.276,123,
561.423,134,
561.571,162,
561.718,145,
561.865,156,
562.012,118,
562.159,139,
562.306,145,
562.453,162,
562.6,117,
562.747,151,
562.894,118,
563.041,146,
563.188,133,
563.335,134,
563.482,135,
563.629,163,
563.775,154,
563.922,132,
564.069,139,
564.216,142,
564.363,150,
564.51,114,
564.657,150,
564.803,136,
564.95,162,
565.097,170,
565.244,138,
565.391,113,
565.537,142,
565.684,126,
565.831,131,
565.977,123,
566.124,128,
566.271,139,
566.417,157,
566.564,161,
566.711,157,
566.857,145,
567.004,171,
567.15,127,
567.297,167,
567.444,134,
567.59,166,
567.737,127,
567.883,144,
568.03,150,
568.176,132,
568.323,167,
568.469,144,
568.616,185,
568.762,216,
568.908,169,
569.055,175,
569.201,176,
569.348,276,
569.494,245,
569.64,153,
569.787,140,
569.933,125,
570.079,153,
570.226,150,
570.372,135,
570.518,141,
570.664,162,
570.811,145,
570.957,134,
571.103,101,
571.249,145,
571.396,118,
571.542,111,
571.688,129,
571.834,157,
571.98,141,
572.126,130,
572.272,135,
572.418,122,
572.565,155,
572.711,130,
572.857,99,
573.003,121,
573.149,125,
573.295,156,
573.441,137,
573.587,109,
573.733,134,
573.879,164,
574.024,118,
574.17,132,
574.316,126,
574.462,115,
574.608,142,
574.754,137,
574.9,144,
575.046,103,
575.191,133,
575.337,134,
575.483,97,
575.629,130,
575.775,120,
575.92,178,
576.066,146,
576.212,121,
576.358,129,
576.503,148,
576.649,122,
576.795,125,
576.94,109,
577.086,155,
577.231,167,
577.377,146,
577.523,132,
577.668,176,
577.814,99,
577.959,132,
578.105,137,
578.25,151,
578.396,162,
578.541,137,
578.687,113,
578.832,105,
578.978,106,
579.123,157,
579.269,143,
579.414,122,
579.56,120,
579.705,116,
579.85,108,
579.996,103,
580.141,156,
580.286,135,
580.432,148,
580.577,151,
580.722,138,
580.868,151,
581.013,155,
581.158,109,
581.303,114,
581.448,139,
581.594,118,
581.739,155,
581.884,95,
582.029,143,
582.174,125,
582.319,123,
582.465,109,
582.61,130,
582.755,137,
582.9,130,
583.045,125,
583.19,137,
583.335,144,
583.48,152,
583.625,132,
583.77,150,
583.915,130,
584.06,155,
584.205,149,
584.35,137,
584.495,132,
584.64,146,
584.784,136,
584.929,108,
585.074,139,
585.219,132,
585.364,140,
585.509,146,
585.653,148,
585.798,185,
585.943,204,
586.088,191,
586.232,387,
586.377,225,
586.522,122,
586.667,140,
586.811,134,
586.956,152,
587.101,192,
587.245,184,
587.39,134,
587.534,141,
587.679,115,
587.824,157,
587.968,168,
588.113,162,
588.257,160,
588.402,225,
588.546,199,
588.691,212,
588.835,239,
588.98,324,
589.124,516,
589.269,2339,
589.413,10266,
589.557,14131,
589.702,2307,
589.846,1040,
589.991,5903,
590.135,12316,
590.279,1968,
590.424,644,
590.568,382,
590.712,287,
590.856,285,
591.001,238,
591.145,254,
591.289,192,
591.433,203,
591.578,215,
591.722,215,
591.866,176,
592.01,172,
592.154,176,
592.298,203,
592.443,181,
592.587,148,
592.731,206,
592.875,169,
593.019,206,
593.163,188,
593.307,164,
593.451,169,
593.595,187,
593.739,164,
593.883,146,
594.027,194,
594.171,181,
594.315,211,
594.459,194,
594.602,180,
594.746,224,
594.89,190,
595.034,160,
595.178,177,
595.322,220,
595.466,188,
595.609,178,
595.753,148,
595.897,208,
596.041,178,
596.184,184,
596.328,230,
596.472,182,
596.615,184,
596.759,211,
596.903,190,
597.046,202,
597.19,195,
597.334,153,
597.477,197,
597.621,201,
597.764,176,
597.908,254,
598.052,202,
598.195,213,
598.339,227,
598.482,245,
598.626,231,
598.769,210,
598.912,243,
599.056,220,
599.199,221,
599.343,195,
599.486,223,
599.629,217,
599.773,226,
599.916,191,
600.059,213,
600.203,208,
600.346,239,
600.489,187,
600.633,181,
600.776,243,
600.919,239,
601.062,257,
601.206,252,
601.349,201,
601.492,193,
601.635,207,
601.778,190,
601.921,204,
602.065,193,
602.208,204,
602.351,255,
602.494,215,
602.637,200,
602.78,222,
602.923,227,
603.066,217,
603.209,232,
603.352,165,
603.495,217,
603.638,240,
603.781,217,
603.924,218,
604.067,213,
604.21,257,
604.352,234,
604.495,201,
604.638,216,
604.781,234,
604.924,254,
605.067,239,
605.209,277,
605.352,250,
605.495,261,
605.638,227,
605.78,234,
605.923,239,
606.066,257,
606.209,289,
606.351,229,
606.494,266,
606.637,250,
606.779,265,
606.922,299,
607.064,288,
607.207,260,
607.349,260,
607.492,215,
607.635,190,
607.777,230,
607.92,220,
608.062,240,
608.205,227,
608.347,228,
608.489,242,
608.632,235,
608.774,239,
608.917,243,
609.059,258,
609.201,269,
609.344,231,
609.486,229,
609.628,257,
609.771,270,
609.913,243,
610.055,243,
610.198,278,
610.34,266,
610.482,257,
610.624,316,
610.766,869,
610.909,654,
611.051,301,
611.193,248,
611.335,224,
611.477,266,
611.619,278,
611.761,267,
611.904,259,
612.046,290,
612.188,304,
612.33,326,
612.472,299,
612.614,712,
612.756,1278,
612.898,381,
613.04,306,
613.182,282,
613.323,266,
613.465,285,
613.607,271,
613.749,246,
613.891,253,
614.033,332,
614.175,299,
614.316,285,
614.458,268,
614.6,479,
614.742,521,
614.884,278,
615.025,252,
615.167,267,
615.309,301,
615.45,295,
615.592,278,
615.734,299,
615.875,265,
616.017,319,
616.159,288,
616.3,285,
616.442,361,
616.583,793,
616.725,2010,
616.866,665,
617.008,311,
617.15,387,
617.291,350,
617.432,572,
617.574,357,
617.715,335,
617.857,329,
617.998,273,
618.14,265,
618.281,294,
618.422,343,
618.564,301,
618.705,268,
618.846,299,
618.988,303,
619.129,312,
619.27,254,
619.411,288,
619.553,276,
619.694,280,
619.835,275,
619.976,285,
620.118,258,
620.259,261,
620.4,217,
620.541,261,
620.682,238,
620.823,283,
620.964,257,
621.105,243,
621.246,261,
621.387,285,
621.528,262,
621.669,299,
621.81,283,
621.951,282,
622.092,311,
622.233,302,
622.374,275,
622.515,294,
622.656,336,
622.797,310,
622.938,297,
623.079,268,
623.22,256,
623.36,308,
623.501,264,
623.642,301,
623.783,269,
623.923,262,
624.064,264,
624.205,243,
624.346,257,
624.486,236,
624.627,308,
624.768,313,
624.908,262,
625.049,284,
625.19,281,
625.33,308,
625.471,253,
625.611,243,
625.752,305,
625.892,280,
626.033,280,
626.173,289,
626.314,424,
626.454,327,
626.595,331,
626.735,259,
626.876,257,
627.016,243,
627.156,268,
627.297,243,
627.437,220,
627.578,238,
627.718,255,
627.858,190,
627.999,228,
628.139,216,
628.279,227,
628.419,257,
628.56,234,
628.7,213,
628.84,243,
628.98,218,
629.12,227,
629.26,238,
629.401,236,
629.541,243,
629.681,211,
629.821,215,
629.961,188,
630.101,206,
630.241,185,
630.381,191,
630.521,236,
630.661,179,
630.801,224,
630.941,201,
631.081,217,
631.221,209,
631.361,227,
631.501,222,
631.641,166,
631.78,150,
631.92,217,
632.06,180,
632.2,229,
632.34,203,
632.48,212,
632.619,199,
632.759,201,
632.899,190,
