ReocrdTime: _20250426_114846
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.694,1245,
429.787,1334,
429.881,1258,
429.974,1497,
430.067,2382,
430.16,2970,
430.254,3316,
430.347,3511,
430.44,3467,
430.533,2934,
430.626,1427,
430.72,1897,
430.813,3023,
430.906,2459,
430.999,2537,
431.092,1714,
431.186,1091,
431.279,1011,
431.372,1059,
431.465,1161,
431.558,1207,
431.651,1341,
431.744,1426,
431.837,1088,
431.931,1272,
432.024,1819,
432.117,2107,
432.21,1157,
432.303,1106,
432.396,1022,
432.489,1160,
432.582,1056,
432.675,1298,
432.768,1790,
432.861,1668,
432.954,1091,
433.047,1013,
433.14,1025,
433.233,1085,
433.326,1025,
433.419,1011,
433.512,1015,
433.605,1006,
433.698,1082,
433.791,995,
433.884,1118,
433.977,1157,
434.07,1153,
434.162,1057,
434.255,1084,
434.348,1068,
434.441,1079,
434.534,1022,
434.627,1132,
434.72,1107,
434.813,1215,
434.905,1052,
434.998,1139,
435.091,1169,
435.184,1136,
435.277,1139,
435.369,1027,
435.462,1102,
435.555,1089,
435.648,1059,
435.741,1022,
435.833,1159,
435.926,1015,
436.019,1075,
436.112,970,
436.204,1034,
436.297,1106,
436.39,1006,
436.482,965,
436.575,1066,
436.668,1079,
436.76,1074,
436.853,978,
436.946,1018,
437.038,1019,
437.131,1045,
437.224,961,
437.316,1024,
437.409,926,
437.502,1059,
437.594,924,
437.687,960,
437.779,1003,
437.872,962,
437.964,983,
438.057,942,
438.15,1057,
438.242,1025,
438.335,965,
438.427,1175,
438.52,1556,
438.612,2247,
438.705,1868,
438.797,1179,
438.89,1007,
438.982,942,
439.074,955,
439.167,951,
439.259,1052,
439.352,962,
439.444,981,
439.537,1011,
439.629,1064,
439.721,1214,
439.814,1356,
439.906,1036,
439.999,881,
440.091,928,
440.183,953,
440.276,968,
440.368,1021,
440.46,917,
440.553,993,
440.645,1115,
440.737,1497,
440.829,1405,
440.922,996,
441.014,999,
441.106,1018,
441.199,959,
441.291,904,
441.383,979,
441.475,1017,
441.567,975,
441.66,1074,
441.752,1203,
441.844,1206,
441.936,1029,
442.028,1146,
442.121,1081,
442.213,850,
442.305,925,
442.397,945,
442.489,1015,
442.581,1025,
442.673,1065,
442.765,1352,
442.858,1674,
442.95,1469,
443.042,1256,
443.134,1033,
443.226,1031,
443.318,954,
443.41,973,
443.502,1004,
443.594,1109,
443.686,1526,
443.778,2225,
443.87,2699,
443.962,1488,
444.054,1022,
444.146,876,
444.238,1075,
444.33,1063,
444.422,1155,
444.513,1155,
444.605,1130,
444.697,1177,
444.789,1148,
444.881,1057,
444.973,1008,
445.065,1094,
445.157,1089,
445.248,1183,
445.34,1231,
445.432,1162,
445.524,1226,
445.616,1563,
445.708,2161,
445.799,3304,
445.891,3332,
445.983,1822,
446.075,1319,
446.166,1187,
446.258,963,
446.35,951,
446.441,910,
446.533,979,
446.625,920,
446.717,934,
446.808,970,
446.9,1003,
446.992,990,
447.083,1008,
447.175,1039,
447.266,1042,
447.358,997,
447.45,885,
447.541,969,
447.633,906,
447.724,886,
447.816,854,
447.908,937,
447.999,928,
448.091,908,
448.182,838,
448.274,831,
448.365,926,
448.457,926,
448.548,1066,
448.64,922,
448.731,812,
448.823,814,
448.914,756,
449.005,802,
449.097,775,
449.188,892,
449.28,861,
449.371,878,
449.462,880,
449.554,851,
449.645,788,
449.737,876,
449.828,909,
449.919,849,
450.011,852,
450.102,816,
450.193,821,
450.284,852,
450.376,786,
450.467,903,
450.558,944,
450.649,880,
450.741,807,
450.832,802,
450.923,795,
451.014,921,
451.106,838,
451.197,723,
451.288,760,
451.379,835,
451.47,832,
451.561,878,
451.653,1007,
451.744,976,
451.835,867,
451.926,816,
452.017,921,
452.108,862,
452.199,1056,
452.29,1002,
452.381,860,
452.472,843,
452.563,861,
452.654,964,
452.745,1158,
452.836,874,
452.927,809,
453.018,900,
453.109,1094,
453.2,1078,
453.291,951,
453.382,884,
453.473,940,
453.564,1072,
453.655,1568,
453.746,2784,
453.837,3094,
453.927,2938,
454.018,2869,
454.109,1890,
454.2,925,
454.291,793,
454.382,772,
454.472,831,
454.563,861,
454.654,761,
454.745,809,
454.836,829,
454.926,969,
455.017,866,
455.108,834,
455.198,963,
455.289,1085,
455.38,1319,
455.471,1202,
455.561,1054,
455.652,1142,
455.743,1694,
455.833,2178,
455.924,2182,
456.014,1199,
456.105,891,
456.196,782,
456.286,784,
456.377,869,
456.467,737,
456.558,740,
456.648,828,
456.739,808,
456.829,868,
456.92,857,
457.01,786,
457.101,743,
457.191,745,
457.282,789,
457.372,756,
457.463,750,
457.553,873,
457.644,1013,
457.734,1035,
457.824,843,
457.915,754,
458.005,814,
458.095,866,
458.186,850,
458.276,796,
458.366,823,
458.457,791,
458.547,855,
458.637,867,
458.728,838,
458.818,790,
458.908,811,
458.998,850,
459.089,972,
459.179,873,
459.269,855,
459.359,839,
459.449,883,
459.54,841,
459.63,860,
459.72,793,
459.81,880,
459.9,861,
459.99,903,
460.08,893,
460.17,812,
460.261,939,
460.351,993,
460.441,981,
460.531,1050,
460.621,962,
460.711,974,
460.801,1022,
460.891,1030,
460.981,988,
461.071,1284,
461.161,1739,
461.251,2489,
461.341,2374,
461.43,1111,
461.52,914,
461.61,1068,
461.7,935,
461.79,916,
461.88,961,
461.97,985,
462.06,983,
462.149,1042,
462.239,1173,
462.329,1178,
462.419,956,
462.509,958,
462.598,1045,
462.688,967,
462.778,1146,
462.868,1116,
462.957,1094,
463.047,1012,
463.137,1029,
463.226,1111,
463.316,1139,
463.406,1223,
463.495,1290,
463.585,1172,
463.675,1122,
463.764,1176,
463.854,1233,
463.943,1090,
464.033,993,
464.123,1086,
464.212,1077,
464.302,1175,
464.391,1196,
464.481,1169,
464.57,1462,
464.66,1144,
464.749,1096,
464.839,1093,
464.928,1024,
465.018,1069,
465.107,1033,
465.196,1047,
465.286,1059,
465.375,1033,
465.465,1148,
465.554,1038,
465.643,1029,
465.733,988,
465.822,915,
465.911,997,
466.001,975,
466.09,965,
466.179,1090,
466.268,1162,
466.358,1013,
466.447,928,
466.536,907,
466.625,867,
466.715,908,
466.804,852,
466.893,839,
466.982,885,
467.071,864,
467.16,829,
467.249,898,
467.339,1104,
467.428,1115,
467.517,897,
467.606,904,
467.695,956,
467.784,876,
467.873,903,
467.962,942,
468.051,857,
468.14,820,
468.229,942,
468.318,855,
468.407,921,
468.496,864,
468.585,940,
468.674,945,
468.763,1086,
468.852,1227,
468.94,939,
469.029,847,
469.118,871,
469.207,935,
469.296,875,
469.385,820,
469.473,842,
469.562,864,
469.651,930,
469.74,944,
469.829,923,
469.917,879,
470.006,860,
470.095,988,
470.183,872,
470.272,926,
470.361,881,
470.449,898,
470.538,1006,
470.627,953,
470.715,830,
470.804,878,
470.893,880,
470.981,885,
471.07,837,
471.158,843,
471.247,896,
471.335,822,
471.424,823,
471.512,995,
471.601,977,
471.689,948,
471.778,958,
471.866,855,
471.955,873,
472.043,868,
472.131,825,
472.22,967,
472.308,770,
472.397,850,
472.485,782,
472.573,784,
472.662,789,
472.75,770,
472.838,840,
472.927,837,
473.015,860,
473.103,861,
473.191,779,
473.28,690,
473.368,781,
473.456,790,
473.544,793,
473.632,771,
473.72,765,
473.809,819,
473.897,806,
473.985,781,
474.073,799,
474.161,827,
474.249,767,
474.337,792,
474.425,733,
474.513,718,
474.601,831,
474.689,788,
474.777,808,
474.865,782,
474.953,835,
475.041,788,
475.129,814,
475.217,745,
475.305,740,
475.393,676,
475.481,701,
475.569,827,
475.657,802,
475.744,703,
475.832,773,
475.92,674,
476.008,818,
476.096,777,
476.183,739,
476.271,697,
476.359,747,
476.447,864,
476.534,963,
476.622,997,
476.71,972,
476.798,759,
476.885,795,
476.973,784,
477.06,792,
477.148,779,
477.236,752,
477.323,789,
477.411,775,
477.498,749,
477.586,788,
477.674,779,
477.761,863,
477.849,823,
477.936,829,
478.024,892,
478.111,844,
478.198,864,
478.286,878,
478.373,766,
478.461,798,
478.548,790,
478.636,898,
478.723,853,
478.81,919,
478.898,825,
478.985,802,
479.072,837,
479.16,866,
479.247,891,
479.334,802,
479.421,795,
479.509,910,
479.596,805,
479.683,805,
479.77,868,
479.857,857,
479.945,834,
480.032,834,
480.119,838,
480.206,886,
480.293,855,
480.38,880,
480.467,920,
480.554,880,
480.641,933,
480.728,965,
480.815,850,
480.902,959,
480.989,858,
481.076,813,
481.163,869,
481.25,991,
481.337,1022,
481.424,868,
481.511,772,
481.598,868,
481.685,828,
481.772,846,
481.858,835,
481.945,845,
482.032,855,
482.119,847,
482.206,731,
482.292,791,
482.379,862,
482.466,807,
482.553,834,
482.639,788,
482.726,898,
482.813,849,
482.899,876,
482.986,842,
483.073,887,
483.159,815,
483.246,851,
483.332,786,
483.419,829,
483.506,771,
483.592,843,
483.679,764,
483.765,782,
483.852,761,
483.938,813,
484.025,873,
484.111,796,
484.198,783,
484.284,829,
484.37,783,
484.457,740,
484.543,806,
484.63,843,
484.716,838,
484.802,974,
484.888,1043,
484.975,1130,
485.061,951,
485.147,1000,
485.234,963,
485.32,944,
485.406,900,
485.492,909,
485.578,985,
485.665,944,
485.751,995,
485.837,990,
485.923,979,
486.009,986,
486.095,939,
486.181,978,
486.267,1031,
486.354,993,
486.44,1118,
486.526,1039,
486.612,999,
486.698,951,
486.784,1036,
486.87,917,
486.955,877,
487.041,857,
487.127,910,
487.213,971,
487.299,912,
487.385,935,
487.471,921,
487.557,981,
487.642,1038,
487.728,1038,
487.814,1029,
487.9,1097,
487.986,1110,
488.071,1030,
488.157,988,
488.243,914,
488.328,933,
488.414,954,
488.5,1007,
488.585,1118,
488.671,1100,
488.757,1112,
488.842,956,
488.928,912,
489.013,890,
489.099,904,
489.185,860,
489.27,1006,
489.356,1111,
489.441,1151,
489.527,1013,
489.612,878,
489.697,836,
489.783,934,
489.868,854,
489.954,981,
490.039,1033,
490.124,931,
490.21,975,
490.295,898,
490.38,763,
490.466,876,
490.551,839,
490.636,823,
490.722,936,
490.807,958,
490.892,1150,
490.977,956,
491.062,901,
491.148,862,
491.233,836,
491.318,847,
491.403,846,
491.488,831,
491.573,794,
491.658,905,
491.743,864,
491.828,837,
491.913,792,
491.998,868,
492.083,864,
492.168,919,
492.253,990,
492.338,1023,
492.423,910,
492.508,821,
492.593,856,
492.678,918,
492.763,847,
492.848,922,
492.932,1001,
493.017,1087,
493.102,972,
493.187,857,
493.271,789,
493.356,805,
493.441,878,
493.526,913,
493.61,852,
493.695,925,
493.78,945,
493.864,810,
493.949,835,
494.034,863,
494.118,983,
494.203,1192,
494.287,1499,
494.372,1840,
494.456,1200,
494.541,978,
494.625,850,
494.71,931,
494.794,933,
494.879,880,
494.963,876,
495.048,825,
495.132,789,
495.216,803,
495.301,792,
495.385,791,
495.469,911,
495.554,903,
495.638,858,
495.722,762,
495.807,805,
495.891,791,
495.975,805,
496.059,774,
496.143,857,
496.228,931,
496.312,904,
496.396,843,
496.48,878,
496.564,907,
496.648,1034,
496.732,1103,
496.816,1021,
496.9,864,
496.984,827,
497.068,912,
497.152,1026,
497.236,906,
497.32,862,
497.404,843,
497.488,896,
497.572,935,
497.656,869,
497.74,867,
497.824,926,
497.908,803,
497.991,919,
498.075,935,
498.159,903,
498.243,937,
498.327,942,
498.41,958,
498.494,1054,
498.578,988,
498.661,955,
498.745,1029,
498.829,1134,
498.912,1269,
498.996,1802,
499.079,2701,
499.163,3776,
499.247,2310,
499.33,1341,
499.414,1180,
499.497,1064,
499.581,1080,
499.664,1125,
499.748,1286,
499.831,1345,
499.914,1690,
499.998,2321,
500.081,3451,
500.165,2656,
500.248,1510,
500.331,1231,
500.415,1420,
500.498,1418,
500.581,1451,
500.664,1556,
500.748,1928,
500.831,2473,
500.914,3234,
500.997,3206,
501.08,2042,
501.164,1879,
501.247,1797,
501.33,1654,
501.413,1776,
501.496,1989,
501.579,2087,
501.662,2706,
501.745,2808,
501.828,1851,
501.911,1551,
501.994,1527,
502.077,1567,
502.16,1593,
502.243,1760,
502.326,2120,
502.409,2713,
502.492,2266,
502.575,1650,
502.657,1510,
502.74,1249,
502.823,1194,
502.906,1388,
502.989,1592,
503.071,1496,
503.154,1277,
503.237,1469,
503.319,1668,
503.402,1330,
503.485,1458,
503.567,1423,
503.65,1040,
503.733,1098,
503.815,1065,
503.898,968,
503.98,1022,
504.063,1025,
504.145,915,
504.228,1004,
504.31,990,
504.393,1116,
504.475,1299,
504.558,1646,
504.64,1806,
504.722,1579,
504.805,1494,
504.887,1483,
504.969,1561,
505.052,1494,
505.134,1201,
505.216,1153,
505.299,1066,
505.381,1174,
505.463,1051,
505.545,1002,
505.627,987,
505.71,944,
505.792,937,
505.874,942,
505.956,936,
506.038,950,
506.12,910,
506.202,921,
506.284,921,
506.366,873,
506.448,962,
506.53,803,
506.612,937,
506.694,818,
506.776,896,
506.858,910,
506.94,804,
507.022,868,
507.104,877,
507.185,866,
507.267,899,
507.349,1077,
507.431,1335,
507.513,1417,
507.594,935,
507.676,814,
507.758,839,
507.839,811,
507.921,875,
508.003,761,
508.084,857,
508.166,803,
508.248,869,
508.329,802,
508.411,863,
508.492,844,
508.574,903,
508.655,784,
508.737,784,
508.818,829,
508.9,798,
508.981,770,
509.062,829,
509.144,775,
509.225,832,
509.306,812,
509.388,715,
509.469,777,
509.55,820,
509.632,802,
509.713,850,
509.794,795,
509.875,786,
509.957,766,
510.038,782,
510.119,749,
510.2,763,
510.281,813,
510.362,832,
510.443,782,
510.524,781,
510.605,777,
510.686,759,
510.767,749,
510.848,743,
510.929,754,
511.01,736,
511.091,788,
511.172,827,
511.253,843,
511.334,835,
511.415,785,
511.496,798,
511.576,752,
511.657,829,
511.738,813,
511.819,751,
511.899,766,
511.98,857,
512.061,777,
512.141,778,
512.222,800,
512.303,841,
512.383,836,
512.464,854,
512.545,790,
512.625,725,
512.706,683,
512.786,744,
512.867,832,
512.947,818,
513.028,884,
513.108,802,
513.188,745,
513.269,829,
513.349,839,
513.43,834,
513.51,774,
513.59,768,
513.671,768,
513.751,800,
513.831,859,
513.911,823,
513.992,786,
514.072,786,
514.152,742,
514.232,802,
514.312,747,
514.392,786,
514.473,801,
514.553,800,
514.633,690,
514.713,821,
514.793,816,
514.873,816,
514.953,848,
515.033,757,
515.113,756,
515.193,765,
515.273,809,
515.352,804,
515.432,809,
515.512,909,
515.592,884,
515.672,841,
515.752,923,
515.831,844,
515.911,880,
515.991,827,
516.07,827,
516.15,847,
516.23,890,
516.309,858,
516.389,836,
516.469,775,
516.548,820,
516.628,804,
516.707,857,
516.787,845,
516.866,866,
516.946,852,
517.025,844,
517.105,916,
517.184,907,
517.264,856,
517.343,890,
517.422,928,
517.502,971,
517.581,1025,
517.66,1030,
517.74,1153,
517.819,1020,
517.898,937,
517.977,985,
518.057,1139,
518.136,1272,
518.215,1599,
518.294,1791,
518.373,1504,
518.452,1148,
518.531,947,
518.611,1012,
518.69,899,
518.769,951,
518.848,915,
518.927,971,
519.006,921,
519.085,1019,
519.163,1171,
519.242,1418,
519.321,1801,
519.4,1474,
519.479,999,
519.558,899,
519.637,966,
519.715,953,
519.794,985,
519.873,1036,
519.952,896,
520.03,944,
520.109,1036,
520.188,1233,
520.266,1398,
520.345,1049,
520.423,878,
520.502,765,
520.58,747,
520.659,755,
520.738,742,
520.816,620,
520.894,726,
520.973,763,
521.051,774,
521.13,779,
521.208,756,
521.286,763,
521.365,800,
521.443,839,
521.521,794,
521.6,791,
521.678,770,
521.756,880,
521.834,1044,
521.913,1279,
521.991,1469,
522.069,1010,
522.147,807,
522.225,763,
522.303,729,
522.381,731,
522.459,677,
522.537,751,
522.615,722,
522.693,738,
522.771,676,
522.849,807,
522.927,694,
523.005,646,
523.083,712,
523.161,763,
523.239,816,
523.317,874,
523.394,903,
523.472,855,
523.55,762,
523.628,823,
523.705,754,
523.783,725,
523.861,689,
523.938,749,
524.016,674,
524.094,702,
524.171,763,
524.249,745,
524.326,722,
524.404,684,
524.481,701,
524.559,710,
524.636,704,
524.714,781,
524.791,733,
524.868,633,
524.946,669,
525.023,690,
525.1,695,
525.178,738,
525.255,669,
525.332,754,
525.41,687,
525.487,674,
525.564,710,
525.641,674,
525.718,686,
525.795,666,
525.873,722,
525.95,744,
526.027,715,
526.104,710,
526.181,701,
526.258,699,
526.335,695,
526.412,710,
526.489,688,
526.566,692,
526.643,678,
526.719,735,
526.796,762,
526.873,788,
526.95,954,
527.027,1098,
527.103,1155,
527.18,1012,
527.257,1194,
527.334,1242,
527.41,1323,
527.487,1033,
527.564,926,
527.64,917,
527.717,1315,
527.793,1684,
527.87,1858,
527.946,1324,
528.023,846,
528.099,812,
528.176,638,
528.252,724,
528.329,694,
528.405,670,
528.481,669,
528.558,720,
528.634,708,
528.71,664,
528.787,666,
528.863,740,
528.939,752,
529.015,781,
529.092,781,
529.168,720,
529.244,758,
529.32,713,
529.396,704,
529.472,655,
529.548,683,
529.624,734,
529.7,720,
529.776,646,
529.852,682,
529.928,673,
530.004,665,
530.08,750,
530.156,644,
530.232,674,
530.308,653,
530.384,770,
530.459,784,
530.535,740,
530.611,759,
530.687,685,
530.762,743,
530.838,684,
530.914,747,
530.989,709,
531.065,710,
531.141,710,
531.216,736,
531.292,717,
531.367,715,
531.443,688,
531.518,752,
531.594,681,
531.669,635,
531.744,708,
531.82,744,
531.895,700,
531.971,737,
532.046,720,
532.121,738,
532.196,700,
532.272,701,
532.347,678,
532.422,750,
532.497,691,
532.572,716,
532.648,729,
532.723,729,
532.798,651,
532.873,732,
532.948,722,
533.023,730,
533.098,738,
533.173,789,
533.248,754,
533.323,760,
533.398,786,
533.473,823,
533.548,895,
533.622,749,
533.697,727,
533.772,752,
533.847,779,
533.922,756,
533.996,710,
534.071,710,
534.146,682,
534.22,706,
534.295,752,
534.37,740,
534.444,691,
534.519,728,
534.593,755,
534.668,745,
534.742,814,
534.817,815,
534.891,734,
534.966,685,
535.04,681,
535.115,708,
535.189,671,
535.263,702,
535.338,766,
535.412,730,
535.486,814,
535.56,992,
535.635,954,
535.709,786,
535.783,708,
535.857,781,
535.931,697,
536.005,680,
536.079,697,
536.154,618,
536.228,646,
536.302,734,
536.376,676,
536.45,747,
536.523,743,
536.597,726,
536.671,785,
536.745,688,
536.819,685,
536.893,761,
536.967,699,
537.04,765,
537.114,735,
537.188,720,
537.262,714,
537.335,767,
537.409,823,
537.483,717,
537.556,754,
537.63,814,
537.703,841,
537.777,847,
537.85,782,
537.924,751,
537.997,716,
538.071,760,
538.144,709,
538.218,825,
538.291,824,
538.364,784,
538.438,765,
538.511,749,
538.584,747,
538.658,800,
538.731,793,
538.804,816,
538.877,802,
538.95,719,
539.024,784,
539.097,713,
539.17,717,
539.243,764,
539.316,784,
539.389,749,
539.462,706,
539.535,772,
539.608,738,
539.681,777,
539.754,731,
539.827,835,
539.899,759,
539.972,771,
540.045,777,
540.118,827,
540.191,809,
540.263,791,
540.336,702,
540.409,807,
540.481,770,
540.554,779,
540.627,757,
540.699,816,
540.772,747,
540.844,750,
540.917,791,
540.989,776,
541.062,818,
541.134,729,
541.207,818,
541.279,738,
541.352,764,
541.424,767,
541.496,840,
541.569,803,
541.641,766,
541.713,726,
541.785,816,
541.858,754,
541.93,819,
542.002,782,
542.074,750,
542.146,731,
542.218,702,
542.29,802,
542.362,790,
542.434,830,
542.506,765,
542.578,741,
542.65,738,
542.722,847,
542.794,791,
542.866,770,
542.938,775,
543.01,853,
543.081,747,
543.153,807,
543.225,804,
543.227,115,
543.376,115,
543.524,95,
543.673,106,
543.822,109,
543.971,125,
544.119,76,
544.268,99,
544.417,145,
544.565,112,
544.714,83,
544.862,83,
545.011,86,
545.16,132,
545.308,135,
545.457,111,
545.605,134,
545.754,127,
545.902,102,
546.051,104,
546.199,102,
546.348,160,
546.496,107,
546.645,100,
546.793,106,
546.942,112,
547.09,116,
547.238,116,
547.387,94,
547.535,160,
547.684,141,
547.832,134,
547.98,132,
548.129,162,
548.277,158,
548.425,149,
548.574,120,
548.722,130,
548.87,179,
549.018,141,
549.167,121,
549.315,107,
549.463,118,
549.611,133,
549.759,159,
549.907,114,
550.056,117,
550.204,164,
550.352,130,
550.5,152,
550.648,165,
550.796,143,
550.944,167,
551.092,167,
551.24,137,
551.388,116,
551.536,124,
551.684,187,
551.832,206,
551.98,227,
552.128,162,
552.276,175,
552.424,135,
552.572,146,
552.72,144,
552.868,146,
553.016,127,
553.164,124,
553.312,169,
553.46,190,
553.607,183,
553.755,189,
553.903,225,
554.051,313,
554.199,215,
554.346,146,
554.494,180,
554.642,144,
554.79,211,
554.937,158,
555.085,179,
555.233,174,
555.38,147,
555.528,143,
555.676,162,
555.823,191,
555.971,165,
556.118,146,
556.266,162,
556.414,124,
556.561,141,
556.709,144,
556.856,183,
557.004,166,
557.151,174,
557.299,140,
557.446,169,
557.594,146,
557.741,161,
557.889,150,
558.036,162,
558.184,147,
558.331,155,
558.478,150,
558.626,174,
558.773,192,
558.92,155,
559.068,142,
559.215,163,
559.362,602,
559.51,396,
559.657,164,
559.804,197,
559.952,480,
560.099,246,
560.246,224,
560.393,354,
560.54,179,
560.688,229,
560.835,223,
560.982,138,
561.129,163,
561.276,190,
561.423,159,
561.571,155,
561.718,136,
561.865,169,
562.012,144,
562.159,114,
562.306,146,
562.453,190,
562.6,174,
562.747,170,
562.894,121,
563.041,157,
563.188,155,
563.335,183,
563.482,116,
563.629,151,
563.775,178,
563.922,134,
564.069,153,
564.216,139,
564.363,146,
564.51,130,
564.657,150,
564.803,145,
564.95,145,
565.097,181,
565.244,157,
565.391,152,
565.537,137,
565.684,158,
565.831,141,
565.977,167,
566.124,165,
566.271,153,
566.417,213,
566.564,176,
566.711,194,
566.857,175,
567.004,210,
567.15,225,
567.297,207,
567.444,187,
567.59,199,
567.737,190,
567.883,218,
568.03,227,
568.176,176,
568.323,227,
568.469,229,
568.616,231,
568.762,220,
568.908,237,
569.055,219,
569.201,195,
569.348,253,
569.494,222,
569.64,190,
569.787,151,
569.933,107,
570.079,121,
570.226,164,
570.372,156,
570.518,141,
570.664,141,
570.811,178,
570.957,162,
571.103,129,
571.249,146,
571.396,143,
571.542,127,
571.688,125,
571.834,153,
571.98,181,
572.126,192,
572.272,171,
572.418,141,
572.565,90,
572.711,130,
572.857,138,
573.003,155,
573.149,126,
573.295,163,
573.441,176,
573.587,133,
573.733,139,
573.879,178,
574.024,145,
574.17,134,
574.316,147,
574.462,169,
574.608,121,
574.754,153,
574.9,155,
575.046,136,
575.191,154,
575.337,129,
575.483,151,
575.629,109,
575.775,102,
575.92,132,
576.066,130,
576.212,119,
576.358,130,
576.503,153,
576.649,109,
576.795,127,
576.94,128,
577.086,194,
577.231,158,
577.377,174,
577.523,153,
577.668,169,
577.814,125,
577.959,167,
578.105,142,
578.25,134,
578.396,160,
578.541,144,
578.687,162,
578.832,130,
578.978,139,
579.123,176,
579.269,134,
579.414,117,
579.56,111,
579.705,120,
579.85,134,
579.996,132,
580.141,135,
580.286,107,
580.432,164,
580.577,153,
580.722,141,
580.868,137,
581.013,136,
581.158,137,
581.303,118,
581.448,144,
581.594,147,
581.739,145,
581.884,132,
582.029,117,
582.174,174,
582.319,134,
582.465,121,
582.61,153,
582.755,137,
582.9,150,
583.045,158,
583.19,129,
583.335,120,
583.48,139,
583.625,127,
583.77,159,
583.915,150,
584.06,155,
584.205,149,
584.35,130,
584.495,139,
584.64,131,
584.784,148,
584.929,108,
585.074,129,
585.219,103,
585.364,136,
585.509,153,
585.653,132,
585.798,182,
585.943,169,
586.088,153,
586.232,313,
586.377,195,
586.522,125,
586.667,130,
586.811,118,
586.956,132,
587.101,167,
587.245,184,
587.39,128,
587.534,155,
587.679,164,
587.824,146,
587.968,141,
588.113,159,
588.257,162,
588.402,190,
588.546,171,
588.691,191,
588.835,236,
588.98,248,
589.124,348,
589.269,723,
589.413,5805,
589.557,8640,
589.702,1694,
589.846,882,
589.991,3304,
590.135,7443,
590.279,1438,
590.424,515,
590.568,324,
590.712,238,
590.856,253,
591.001,250,
591.145,185,
591.289,215,
591.433,197,
591.578,181,
591.722,204,
591.866,172,
592.01,172,
592.154,162,
592.298,183,
592.443,190,
592.587,196,
592.731,241,
592.875,190,
593.019,160,
593.163,190,
593.307,220,
593.451,208,
593.595,181,
593.739,176,
593.883,158,
594.027,213,
594.171,218,
594.315,195,
594.459,204,
594.602,196,
594.746,190,
594.89,193,
595.034,172,
595.178,185,
595.322,177,
595.466,198,
595.609,162,
595.753,157,
595.897,192,
596.041,172,
596.184,198,
596.328,216,
596.472,171,
596.615,177,
596.759,197,
596.903,190,
597.046,212,
597.19,191,
597.334,183,
597.477,197,
597.621,204,
597.764,197,
597.908,208,
598.052,172,
598.195,183,
598.339,230,
598.482,190,
598.626,196,
598.769,173,
598.912,185,
599.056,176,
599.199,195,
599.343,185,
599.486,170,
599.629,194,
599.773,185,
599.916,156,
600.059,204,
600.203,178,
600.346,210,
600.489,198,
600.633,181,
600.776,155,
600.919,183,
601.062,192,
601.206,196,
601.349,185,
601.492,186,
601.635,206,
601.778,205,
601.921,210,
602.065,195,
602.208,218,
602.351,209,
602.494,211,
602.637,225,
602.78,238,
602.923,192,
603.066,185,
603.209,169,
603.352,198,
603.495,220,
603.638,220,
603.781,226,
603.924,188,
604.067,196,
604.21,237,
604.352,167,
604.495,180,
604.638,198,
604.781,208,
604.924,167,
605.067,202,
605.209,196,
605.352,227,
605.495,225,
605.638,186,
605.78,206,
605.923,214,
606.066,213,
606.209,220,
606.351,189,
606.494,204,
606.637,250,
606.779,209,
606.922,213,
607.064,202,
607.207,209,
607.349,220,
607.492,206,
607.635,149,
607.777,199,
607.92,181,
608.062,176,
608.205,188,
608.347,209,
608.489,218,
608.632,214,
608.774,209,
608.917,208,
609.059,200,
609.201,190,
609.344,205,
609.486,227,
609.628,213,
609.771,199,
609.913,229,
610.055,189,
610.198,231,
610.34,287,
610.482,206,
610.624,235,
610.766,663,
610.909,568,
611.051,238,
611.193,197,
611.335,187,
611.477,225,
611.619,225,
611.761,213,
611.904,206,
612.046,220,
612.188,234,
612.33,226,
612.472,224,
612.614,484,
612.756,900,
612.898,335,
613.04,234,
613.182,233,
613.323,206,
613.465,230,
613.607,190,
613.749,218,
613.891,192,
614.033,274,
614.175,262,
614.316,219,
614.458,199,
614.6,359,
614.742,345,
614.884,261,
615.025,234,
615.167,239,
615.309,241,
615.45,205,
615.592,223,
615.734,202,
615.875,228,
616.017,282,
616.159,242,
616.3,195,
616.442,255,
616.583,595,
616.725,1461,
616.866,468,
617.008,286,
617.15,297,
617.291,278,
617.432,438,
617.574,324,
617.715,270,
617.857,234,
617.998,227,
618.14,235,
618.281,241,
618.422,260,
618.564,208,
618.705,219,
618.846,224,
618.988,204,
619.129,254,
619.27,250,
619.411,257,
619.553,236,
619.694,250,
619.835,243,
619.976,176,
620.118,198,
620.259,227,
620.4,206,
620.541,247,
620.682,225,
620.823,211,
620.964,232,
621.105,201,
621.246,240,
621.387,204,
621.528,199,
621.669,274,
621.81,255,
621.951,238,
622.092,262,
622.233,258,
622.374,199,
622.515,216,
622.656,294,
622.797,282,
622.938,257,
623.079,203,
623.22,247,
623.36,246,
623.501,233,
623.642,259,
623.783,236,
623.923,227,
624.064,268,
624.205,216,
624.346,238,
624.486,243,
624.627,243,
624.768,259,
624.908,221,
625.049,240,
625.19,225,
625.33,207,
625.471,214,
625.611,219,
625.752,220,
625.892,243,
626.033,197,
626.173,238,
626.314,403,
626.454,305,
626.595,310,
626.735,215,
626.876,190,
627.016,229,
627.156,225,
627.297,220,
627.437,216,
627.578,231,
627.718,208,
627.858,186,
627.999,209,
628.139,188,
628.279,207,
628.419,205,
