ReocrdTime: _20250426_114848
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.481,2072,
428.574,1781,
428.668,1238,
428.761,1327,
428.854,1427,
428.948,1533,
429.041,2049,
429.134,2315,
429.228,1847,
429.321,1320,
429.414,1134,
429.508,1100,
429.601,1193,
429.694,1190,
429.787,1284,
429.881,1322,
429.974,1680,
430.067,2510,
430.16,2975,
430.254,3314,
430.347,3903,
430.44,3912,
430.533,3259,
430.626,1569,
430.72,2195,
430.813,2853,
430.906,2846,
430.999,2779,
431.092,1888,
431.186,1089,
431.279,998,
431.372,1016,
431.465,1163,
431.558,1143,
431.651,1318,
431.744,1385,
431.837,1191,
431.931,1359,
432.024,1953,
432.117,2125,
432.21,1235,
432.303,1109,
432.396,1013,
432.489,1149,
432.582,1134,
432.675,1483,
432.768,1964,
432.861,1863,
432.954,1055,
433.047,992,
433.14,1078,
433.233,1062,
433.326,944,
433.419,1015,
433.512,1052,
433.605,1009,
433.698,1027,
433.791,1022,
433.884,1111,
433.977,1189,
434.07,1141,
434.162,1123,
434.255,1038,
434.348,999,
434.441,1102,
434.534,1177,
434.627,1087,
434.72,1073,
434.813,1281,
434.905,1095,
434.998,1242,
435.091,1178,
435.184,1104,
435.277,1156,
435.369,1096,
435.462,1141,
435.555,1131,
435.648,1038,
435.741,1048,
435.833,1083,
435.926,1120,
436.019,997,
436.112,956,
436.204,1040,
436.297,1015,
436.39,981,
436.482,967,
436.575,977,
436.668,1033,
436.76,1136,
436.853,1068,
436.946,988,
437.038,1028,
437.131,1082,
437.224,1002,
437.316,969,
437.409,871,
437.502,1031,
437.594,887,
437.687,999,
437.779,973,
437.872,937,
437.964,955,
438.057,909,
438.15,1027,
438.242,1046,
438.335,1104,
438.427,1358,
438.52,1929,
438.612,2482,
438.705,2219,
438.797,1156,
438.89,999,
438.982,923,
439.074,942,
439.167,957,
439.259,1036,
439.352,966,
439.444,953,
439.537,1003,
439.629,1045,
439.721,1164,
439.814,1228,
439.906,992,
439.999,968,
440.091,921,
440.183,899,
440.276,983,
440.368,957,
440.46,994,
440.553,1043,
440.645,1251,
440.737,1645,
440.829,1574,
440.922,1024,
441.014,1022,
441.106,1027,
441.199,1013,
441.291,959,
441.383,986,
441.475,1033,
441.567,1016,
441.66,1037,
441.752,1285,
441.844,1166,
441.936,1081,
442.028,1087,
442.121,1024,
442.213,907,
442.305,978,
442.397,1038,
442.489,1011,
442.581,1041,
442.673,1224,
442.765,1551,
442.858,1680,
442.95,1542,
443.042,1240,
443.134,1109,
443.226,1009,
443.318,1020,
443.41,978,
443.502,1082,
443.594,1318,
443.686,1861,
443.778,2621,
443.87,2772,
443.962,1596,
444.054,1042,
444.146,958,
444.238,1066,
444.33,1073,
444.422,1147,
444.513,1228,
444.605,1245,
444.697,1166,
444.789,1201,
444.881,1076,
444.973,1116,
445.065,1163,
445.157,1256,
445.248,1190,
445.34,1323,
445.432,1240,
445.524,1425,
445.616,1978,
445.708,2759,
445.799,3824,
445.891,3593,
445.983,1990,
446.075,1390,
446.166,1198,
446.258,979,
446.35,1026,
446.441,945,
446.533,951,
446.625,920,
446.717,934,
446.808,972,
446.9,987,
446.992,1017,
447.083,988,
447.175,1046,
447.266,987,
447.358,949,
447.45,928,
447.541,905,
447.633,842,
447.724,921,
447.816,831,
447.908,947,
447.999,880,
448.091,874,
448.182,863,
448.274,859,
448.365,926,
448.457,1013,
448.548,1045,
448.64,928,
448.731,839,
448.823,795,
448.914,795,
449.005,805,
449.097,813,
449.188,937,
449.28,806,
449.371,883,
449.462,821,
449.554,825,
449.645,805,
449.737,846,
449.828,919,
449.919,878,
450.011,859,
450.102,872,
450.193,807,
450.284,827,
450.376,850,
450.467,862,
450.558,894,
450.649,829,
450.741,758,
450.832,813,
450.923,843,
451.014,866,
451.106,797,
451.197,704,
451.288,831,
451.379,853,
451.47,853,
451.561,853,
451.653,975,
451.744,973,
451.835,858,
451.926,761,
452.017,875,
452.108,938,
452.199,1038,
452.29,1007,
452.381,827,
452.472,839,
452.563,941,
452.654,1008,
452.745,1029,
452.836,826,
452.927,845,
453.018,893,
453.109,1086,
453.2,961,
453.291,944,
453.382,861,
453.473,962,
453.564,1274,
453.655,1854,
453.746,2800,
453.837,3135,
453.927,2894,
454.018,2610,
454.109,1733,
454.2,923,
454.291,775,
454.382,788,
454.472,854,
454.563,871,
454.654,757,
454.745,793,
454.836,939,
454.926,939,
455.017,923,
455.108,857,
455.198,984,
455.289,1117,
455.38,1210,
455.471,1116,
455.561,1034,
455.652,1394,
455.743,1868,
455.833,2242,
455.924,2205,
456.014,1231,
456.105,875,
456.196,800,
456.286,774,
456.377,800,
456.467,776,
456.558,777,
456.648,805,
456.739,841,
456.829,873,
456.92,810,
457.01,814,
457.101,786,
457.191,768,
457.282,764,
457.372,759,
457.463,797,
457.553,811,
457.644,933,
457.734,911,
457.824,811,
457.915,801,
458.005,827,
458.095,854,
458.186,868,
458.276,846,
458.366,894,
458.457,839,
458.547,871,
458.637,890,
458.728,813,
458.818,836,
458.908,868,
458.998,906,
459.089,1034,
459.179,955,
459.269,965,
459.359,855,
459.449,924,
459.54,864,
459.63,894,
459.72,837,
459.81,896,
459.9,868,
459.99,880,
460.08,909,
460.17,858,
460.261,942,
460.351,1045,
460.441,946,
460.531,1023,
460.621,1024,
460.711,1001,
460.801,1093,
460.891,1059,
460.981,1109,
461.071,1456,
461.161,1929,
461.251,2592,
461.341,2235,
461.43,1091,
461.52,1027,
461.61,1072,
461.7,958,
461.79,941,
461.88,1029,
461.97,1070,
462.06,1024,
462.149,1091,
462.239,1175,
462.329,1252,
462.419,1004,
462.509,1036,
462.598,1050,
462.688,1013,
462.778,1220,
462.868,1118,
462.957,1148,
463.047,1049,
463.137,1066,
463.226,1190,
463.316,1237,
463.406,1359,
463.495,1448,
463.585,1293,
463.675,1285,
463.764,1237,
463.854,1219,
463.943,1129,
464.033,1098,
464.123,1203,
464.212,1167,
464.302,1246,
464.391,1205,
464.481,1244,
464.57,1400,
464.66,1158,
464.749,1155,
464.839,1096,
464.928,1137,
465.018,1105,
465.107,1161,
465.196,1114,
465.286,1075,
465.375,1063,
465.465,1112,
465.554,1062,
465.643,1091,
465.733,1029,
465.822,993,
465.911,1073,
466.001,1020,
466.09,967,
466.179,1166,
466.268,1167,
466.358,1034,
466.447,919,
466.536,949,
466.625,892,
466.715,940,
466.804,942,
466.893,946,
466.982,924,
467.071,921,
467.16,877,
467.249,953,
467.339,1127,
467.428,1049,
467.517,912,
467.606,940,
467.695,1056,
467.784,894,
467.873,1005,
467.962,984,
468.051,932,
468.14,905,
468.229,951,
468.318,882,
468.407,851,
468.496,919,
468.585,1002,
468.674,1031,
468.763,1142,
468.852,1100,
468.94,956,
469.029,802,
469.118,910,
469.207,944,
469.296,866,
469.385,888,
469.473,857,
469.562,876,
469.651,870,
469.74,975,
469.829,921,
469.917,865,
470.006,848,
470.095,947,
470.183,968,
470.272,888,
470.361,924,
470.449,916,
470.538,992,
470.627,942,
470.715,882,
470.804,921,
470.893,876,
470.981,930,
471.07,940,
471.158,885,
471.247,919,
471.335,891,
471.424,889,
471.512,1009,
471.601,963,
471.689,985,
471.778,848,
471.866,805,
471.955,841,
472.043,852,
472.131,823,
472.22,896,
472.308,841,
472.397,864,
472.485,869,
472.573,807,
472.662,802,
472.75,755,
472.838,856,
472.927,868,
473.015,872,
473.103,885,
473.191,855,
473.28,816,
473.368,774,
473.456,797,
473.544,828,
473.632,807,
473.72,788,
473.809,866,
473.897,815,
473.985,756,
474.073,729,
474.161,798,
474.249,790,
474.337,793,
474.425,757,
474.513,725,
474.601,804,
474.689,832,
474.777,793,
474.865,826,
474.953,839,
475.041,834,
475.129,912,
475.217,786,
475.305,738,
475.393,706,
475.481,761,
475.569,816,
475.657,788,
475.744,806,
475.832,732,
475.92,784,
476.008,802,
476.096,841,
476.183,823,
476.271,723,
476.359,814,
476.447,886,
476.534,968,
476.622,1011,
476.71,944,
476.798,791,
476.885,854,
476.973,894,
477.06,840,
477.148,786,
477.236,783,
477.323,843,
477.411,843,
477.498,806,
477.586,829,
477.674,731,
477.761,875,
477.849,910,
477.936,809,
478.024,809,
478.111,779,
478.198,871,
478.286,923,
478.373,793,
478.461,846,
478.548,845,
478.636,914,
478.723,933,
478.81,914,
478.898,837,
478.985,871,
479.072,874,
479.16,926,
479.247,884,
479.334,888,
479.421,861,
479.509,937,
479.596,845,
479.683,899,
479.77,934,
479.857,953,
479.945,967,
480.032,857,
480.119,909,
480.206,962,
480.293,899,
480.38,964,
480.467,929,
480.554,921,
480.641,939,
480.728,965,
480.815,983,
480.902,965,
480.989,938,
481.076,863,
481.163,958,
481.25,1000,
481.337,1002,
481.424,910,
481.511,860,
481.598,893,
481.685,835,
481.772,906,
481.858,869,
481.945,887,
482.032,875,
482.119,900,
482.206,809,
482.292,846,
482.379,901,
482.466,795,
482.553,838,
482.639,872,
482.726,875,
482.813,916,
482.899,933,
482.986,880,
483.073,876,
483.159,912,
483.246,835,
483.332,764,
483.419,864,
483.506,858,
483.592,816,
483.679,855,
483.765,890,
483.852,858,
483.938,930,
484.025,898,
484.111,858,
484.198,856,
484.284,840,
484.37,829,
484.457,811,
484.543,797,
484.63,921,
484.716,973,
484.802,1045,
484.888,1061,
484.975,1169,
485.061,1072,
485.147,1133,
485.234,1023,
485.32,1059,
485.406,989,
485.492,960,
485.578,1102,
485.665,976,
485.751,1036,
485.837,1063,
485.923,1029,
486.009,1084,
486.095,1150,
486.181,1091,
486.267,1134,
486.354,1149,
486.44,1140,
486.526,1234,
486.612,1127,
486.698,1121,
486.784,1113,
486.87,1050,
486.955,1049,
487.041,1013,
487.127,1041,
487.213,1077,
487.299,1005,
487.385,1053,
487.471,1038,
487.557,1125,
487.642,1237,
487.728,1162,
487.814,1127,
487.9,1191,
487.986,1140,
488.071,1149,
488.157,1086,
488.243,1045,
488.328,1045,
488.414,1107,
488.5,1181,
488.585,1168,
488.671,1249,
488.757,1192,
488.842,1066,
488.928,1081,
489.013,967,
489.099,965,
489.185,1020,
489.27,1084,
489.356,1265,
489.441,1155,
489.527,1052,
489.612,1029,
489.697,893,
489.783,999,
489.868,953,
489.954,1072,
490.039,1155,
490.124,1052,
490.21,991,
490.295,985,
490.38,933,
490.466,999,
490.551,992,
490.636,937,
490.722,988,
490.807,992,
490.892,1166,
490.977,1070,
491.062,988,
491.148,946,
491.233,925,
491.318,939,
491.403,974,
491.488,896,
491.573,845,
491.658,878,
491.743,907,
491.828,946,
491.913,960,
491.998,944,
492.083,935,
492.168,955,
492.253,1033,
492.338,1034,
492.423,923,
492.508,917,
492.593,880,
492.678,981,
492.763,987,
492.848,1043,
492.932,1075,
493.017,1142,
493.102,1056,
493.187,909,
493.271,825,
493.356,921,
493.441,928,
493.526,951,
493.61,914,
493.695,901,
493.78,988,
493.864,880,
493.949,926,
494.034,976,
494.118,1120,
494.203,1399,
494.287,1866,
494.372,2030,
494.456,1381,
494.541,1066,
494.625,942,
494.71,956,
494.794,976,
494.879,895,
494.963,904,
495.048,871,
495.132,859,
495.216,890,
495.301,809,
495.385,901,
495.469,919,
495.554,923,
495.638,883,
495.722,839,
495.807,826,
495.891,846,
495.975,896,
496.059,861,
496.143,854,
496.228,903,
496.312,862,
496.396,898,
496.48,970,
496.564,1008,
496.648,1181,
496.732,1240,
496.816,1103,
496.9,931,
496.984,942,
497.068,944,
497.152,1006,
497.236,897,
497.32,907,
497.404,962,
497.488,877,
497.572,929,
497.656,911,
497.74,903,
497.824,885,
497.908,871,
497.991,912,
498.075,1025,
498.159,976,
498.243,939,
498.327,1027,
498.41,1046,
498.494,1076,
498.578,1015,
498.661,1020,
498.745,1173,
498.829,1194,
498.912,1492,
498.996,2100,
499.079,3025,
499.163,3520,
499.247,2272,
499.33,1481,
499.414,1290,
499.497,1144,
499.581,1199,
499.664,1211,
499.748,1444,
499.831,1527,
499.914,2035,
499.998,2594,
500.081,3178,
500.165,2634,
500.248,1636,
500.331,1380,
500.415,1564,
500.498,1588,
500.581,1607,
500.664,1801,
500.748,2234,
500.831,2831,
500.914,3199,
500.997,3267,
501.08,2265,
501.164,2156,
501.247,1967,
501.33,1959,
501.413,1952,
501.496,2244,
501.579,2500,
501.662,2823,
501.745,2881,
501.828,2078,
501.911,1698,
501.994,1589,
502.077,1630,
502.16,1701,
502.243,2018,
502.326,2319,
502.409,2659,
502.492,2174,
502.575,1686,
502.657,1565,
502.74,1268,
502.823,1339,
502.906,1555,
502.989,1554,
503.071,1460,
503.154,1311,
503.237,1499,
503.319,1597,
503.402,1448,
503.485,1467,
503.567,1453,
503.65,1175,
503.733,1100,
503.815,1113,
503.898,1061,
503.98,1105,
504.063,1030,
504.145,975,
504.228,1031,
504.31,1049,
504.393,1200,
504.475,1498,
504.558,1763,
504.64,1772,
504.722,1530,
504.805,1517,
504.887,1545,
504.969,1506,
505.052,1450,
505.134,1266,
505.216,1247,
505.299,1194,
505.381,1228,
505.463,1205,
505.545,1140,
505.627,1095,
505.71,1013,
505.792,1004,
505.874,1036,
505.956,952,
506.038,1014,
506.12,986,
506.202,949,
506.284,969,
506.366,961,
506.448,980,
506.53,899,
506.612,963,
506.694,972,
506.776,990,
506.858,996,
506.94,925,
507.022,999,
507.104,907,
507.185,947,
507.267,1031,
507.349,1258,
507.431,1361,
507.513,1277,
507.594,1059,
507.676,936,
507.758,912,
507.839,840,
507.921,937,
508.003,803,
508.084,868,
508.166,924,
508.248,919,
508.329,814,
508.411,882,
508.492,862,
508.574,857,
508.655,831,
508.737,855,
508.818,875,
508.9,846,
508.981,849,
509.062,946,
509.144,856,
509.225,779,
509.306,865,
509.388,823,
509.469,834,
509.55,868,
509.632,828,
509.713,852,
509.794,875,
509.875,820,
509.957,862,
510.038,829,
510.119,825,
510.2,825,
510.281,833,
510.362,839,
510.443,795,
510.524,774,
510.605,852,
510.686,805,
510.767,783,
510.848,809,
510.929,772,
511.01,774,
511.091,879,
511.172,836,
511.253,868,
511.334,908,
511.415,880,
511.496,832,
511.576,765,
511.657,862,
511.738,802,
511.819,861,
511.899,800,
511.98,921,
512.061,853,
512.141,857,
512.222,866,
512.303,894,
512.383,817,
512.464,838,
512.545,822,
512.625,807,
512.706,803,
512.786,831,
512.867,839,
512.947,910,
513.028,909,
513.108,890,
513.188,788,
513.269,813,
513.349,906,
513.43,937,
513.51,891,
513.59,867,
513.671,827,
513.751,928,
513.831,925,
513.911,887,
513.992,760,
514.072,811,
514.152,845,
514.232,835,
514.312,823,
514.392,823,
514.473,782,
514.553,869,
514.633,793,
514.713,839,
514.793,844,
514.873,821,
514.953,993,
515.033,897,
515.113,786,
515.193,823,
515.273,855,
515.352,908,
515.432,912,
515.512,948,
515.592,924,
515.672,885,
515.752,898,
515.831,956,
515.911,931,
515.991,904,
516.07,858,
516.15,900,
516.23,960,
516.309,816,
516.389,856,
516.469,825,
516.548,891,
516.628,879,
516.707,798,
516.787,877,
516.866,833,
516.946,940,
517.025,922,
517.105,951,
517.184,916,
517.264,960,
517.343,963,
517.422,988,
517.502,1049,
517.581,1195,
517.66,1245,
517.74,1412,
517.819,1181,
517.898,1008,
517.977,1099,
518.057,1286,
518.136,1771,
518.215,2074,
518.294,2089,
518.373,1637,
518.452,1217,
518.531,1098,
518.611,1113,
518.69,991,
518.769,1003,
518.848,1013,
518.927,1017,
519.006,1010,
519.085,1194,
519.163,1575,
519.242,2190,
519.321,2383,
519.4,1847,
519.479,1193,
519.558,1073,
519.637,1084,
519.715,1113,
519.794,1034,
519.873,1061,
519.952,1093,
520.03,1038,
520.109,1306,
520.188,1287,
520.266,1286,
520.345,1090,
520.423,944,
520.502,903,
520.58,862,
520.659,766,
520.738,814,
520.816,785,
520.894,829,
520.973,821,
521.051,784,
521.13,814,
521.208,903,
521.286,836,
521.365,919,
521.443,850,
521.521,905,
521.6,926,
521.678,946,
521.756,948,
521.834,1223,
521.913,1290,
521.991,1447,
522.069,1061,
522.147,910,
522.225,752,
522.303,828,
522.381,798,
522.459,787,
522.537,800,
522.615,743,
522.693,808,
522.771,783,
522.849,823,
522.927,793,
523.005,727,
523.083,753,
523.161,880,
523.239,916,
523.317,897,
523.394,882,
523.472,986,
523.55,921,
523.628,889,
523.705,791,
523.783,711,
523.861,793,
523.938,747,
524.016,743,
524.094,786,
524.171,841,
524.249,777,
524.326,779,
524.404,738,
524.481,735,
524.559,735,
524.636,754,
524.714,818,
524.791,760,
524.868,708,
524.946,731,
525.023,794,
525.1,761,
525.178,732,
525.255,712,
525.332,843,
525.41,767,
525.487,798,
525.564,779,
525.641,665,
525.718,764,
525.795,772,
525.873,766,
525.95,767,
526.027,749,
526.104,754,
526.181,737,
526.258,756,
526.335,766,
526.412,756,
526.489,803,
526.566,735,
526.643,734,
526.719,756,
526.796,850,
526.873,928,
526.95,1197,
527.027,1259,
527.103,1292,
527.18,1248,
527.257,1495,
527.334,1583,
527.41,1464,
527.487,1143,
527.564,1047,
527.64,1190,
527.717,1721,
527.793,2125,
527.87,2078,
527.946,1507,
528.023,1011,
528.099,852,
528.176,709,
528.252,757,
528.329,759,
528.405,734,
528.481,770,
528.558,722,
528.634,708,
528.71,680,
528.787,763,
528.863,793,
528.939,777,
529.015,785,
529.092,802,
529.168,853,
529.244,834,
529.32,754,
529.396,731,
529.472,742,
529.548,763,
529.624,796,
529.7,725,
529.776,690,
529.852,738,
529.928,749,
530.004,743,
530.08,768,
530.156,708,
530.232,745,
530.308,740,
530.384,825,
530.459,847,
530.535,745,
530.611,814,
530.687,815,
530.762,768,
530.838,763,
530.914,761,
530.989,805,
531.065,799,
531.141,765,
531.216,745,
531.292,796,
531.367,807,
531.443,777,
531.518,781,
531.594,668,
531.669,763,
531.744,746,
531.82,799,
531.895,769,
531.971,744,
532.046,790,
532.121,795,
532.196,810,
532.272,756,
532.347,792,
532.422,798,
532.497,778,
532.572,794,
532.648,825,
532.723,842,
532.798,781,
532.873,715,
532.948,813,
533.023,819,
533.098,862,
533.173,800,
533.248,854,
533.323,927,
533.398,1012,
533.473,1024,
533.548,996,
533.622,922,
533.697,887,
533.772,873,
533.847,788,
533.922,779,
533.996,774,
534.071,795,
534.146,776,
534.22,787,
534.295,795,
534.37,815,
534.444,820,
534.519,804,
534.593,842,
534.668,878,
534.742,897,
534.817,937,
534.891,846,
534.966,740,
535.04,764,
535.115,827,
535.189,827,
535.263,789,
535.338,827,
535.412,895,
535.486,969,
535.56,1075,
535.635,1004,
535.709,901,
535.783,837,
535.857,811,
535.931,789,
536.005,790,
536.079,805,
536.154,738,
536.228,774,
536.302,765,
536.376,756,
536.45,843,
536.523,876,
536.597,871,
536.671,863,
536.745,820,
536.819,831,
536.893,854,
536.967,853,
537.04,862,
537.114,774,
537.188,790,
537.262,834,
537.335,859,
537.409,910,
537.483,788,
537.556,848,
537.63,951,
537.703,942,
537.777,923,
537.85,788,
537.924,847,
537.997,809,
538.071,870,
538.144,810,
538.218,853,
538.291,937,
538.364,892,
538.438,868,
538.511,832,
538.584,866,
538.658,855,
538.731,795,
538.804,935,
538.877,858,
538.95,793,
539.024,791,
539.097,871,
539.17,796,
539.243,819,
539.316,803,
539.389,894,
539.462,855,
539.535,851,
539.608,823,
539.681,821,
539.754,809,
539.827,842,
539.899,812,
539.972,833,
540.045,903,
540.118,971,
540.191,934,
540.263,894,
540.336,804,
540.409,850,
540.481,869,
540.554,883,
540.627,869,
540.699,898,
540.772,799,
540.844,935,
540.917,963,
540.989,916,
541.062,881,
541.134,889,
541.207,871,
541.279,892,
541.352,851,
541.424,914,
541.496,935,
541.569,885,
541.641,889,
541.713,846,
541.785,843,
541.858,848,
541.93,945,
542.002,903,
542.074,880,
542.146,804,
542.218,825,
542.29,890,
542.362,866,
542.434,908,
542.506,825,
542.578,842,
542.65,912,
542.722,969,
542.794,821,
542.866,855,
542.938,819,
543.01,899,
543.081,900,
543.153,892,
543.225,958,
543.227,113,
543.376,113,
543.524,102,
543.673,114,
543.822,98,
543.971,111,
544.119,111,
544.268,111,
544.417,140,
544.565,105,
544.714,95,
544.862,93,
545.011,102,
545.16,115,
545.308,111,
545.457,106,
545.605,114,
545.754,130,
545.902,83,
546.051,116,
546.199,69,
546.348,132,
546.496,107,
546.645,112,
546.793,121,
546.942,126,
547.09,133,
547.238,118,
547.387,110,
547.535,133,
547.684,136,
547.832,146,
547.98,109,
548.129,146,
548.277,151,
548.425,100,
548.574,132,
548.722,127,
548.87,154,
549.018,146,
549.167,109,
549.315,96,
549.463,150,
549.611,95,
549.759,143,
549.907,118,
550.056,113,
550.204,129,
550.352,128,
550.5,145,
550.648,130,
550.796,176,
550.944,162,
551.092,129,
551.24,160,
551.388,163,
551.536,161,
551.684,180,
551.832,201,
551.98,226,
552.128,178,
552.276,178,
552.424,133,
552.572,162,
552.72,164,
552.868,142,
553.016,139,
553.164,141,
553.312,130,
553.46,185,
553.607,175,
553.755,145,
553.903,210,
554.051,341,
554.199,211,
554.346,181,
554.494,175,
554.642,167,
554.79,178,
554.937,158,
555.085,151,
555.233,149,
555.38,158,
555.528,132,
555.676,127,
555.823,165,
555.971,165,
556.118,130,
556.266,144,
556.414,175,
556.561,169,
556.709,137,
556.856,166,
557.004,146,
557.151,151,
557.299,167,
557.446,116,
557.594,147,
557.741,166,
557.889,152,
558.036,174,
558.184,133,
558.331,156,
558.478,157,
558.626,195,
558.773,222,
558.92,155,
559.068,130,
559.215,221,
559.362,812,
559.51,451,
559.657,178,
559.804,227,
559.952,535,
560.099,255,
560.246,222,
560.393,417,
560.54,174,
560.688,254,
560.835,232,
560.982,145,
561.129,144,
561.276,165,
561.423,138,
561.571,152,
561.718,157,
561.865,148,
562.012,167,
562.159,142,
562.306,157,
562.453,155,
562.6,147,
562.747,161,
562.894,141,
563.041,158,
563.188,158,
563.335,118,
563.482,142,
563.629,156,
563.775,166,
563.922,118,
564.069,126,
564.216,130,
564.363,159,
564.51,160,
564.657,145,
564.803,125,
564.95,162,
565.097,149,
565.244,153,
565.391,136,
565.537,140,
565.684,147,
565.831,104,
565.977,119,
566.124,127,
566.271,130,
566.417,167,
566.564,145,
566.711,138,
566.857,157,
567.004,155,
567.15,171,
567.297,119,
567.444,153,
567.59,182,
567.737,125,
567.883,163,
568.03,197,
568.176,176,
568.323,204,
568.469,174,
568.616,148,
568.762,229,
568.908,204,
569.055,171,
569.201,174,
569.348,262,
569.494,218,
569.64,176,
569.787,125,
569.933,142,
570.079,158,
570.226,145,
570.372,167,
570.518,130,
570.664,162,
570.811,132,
570.957,157,
571.103,136,
571.249,153,
571.396,155,
571.542,144,
571.688,134,
571.834,141,
571.98,172,
572.126,169,
572.272,157,
572.418,76,
572.565,139,
572.711,160,
572.857,120,
573.003,135,
573.149,128,
573.295,130,
573.441,126,
573.587,148,
573.733,128,
573.879,169,
574.024,145,
574.17,136,
574.316,137,
574.462,136,
574.608,158,
574.754,132,
574.9,139,
575.046,117,
575.191,147,
575.337,137,
575.483,92,
575.629,109,
575.775,107,
575.92,171,
576.066,139,
576.212,98,
576.358,118,
576.503,141,
576.649,146,
576.795,116,
576.94,114,
577.086,180,
577.231,153,
577.377,170,
577.523,120,
577.668,155,
577.814,127,
577.959,153,
578.105,127,
578.25,134,
578.396,162,
578.541,157,
578.687,128,
578.832,121,
578.978,109,
579.123,182,
579.269,155,
579.414,115,
579.56,115,
579.705,120,
579.85,122,
579.996,117,
580.141,135,
580.286,134,
580.432,171,
580.577,191,
580.722,160,
580.868,158,
581.013,148,
581.158,118,
581.303,107,
581.448,125,
581.594,127,
581.739,168,
581.884,88,
582.029,129,
582.174,167,
582.319,120,
582.465,135,
582.61,158,
582.755,169,
582.9,153,
583.045,162,
583.19,134,
583.335,137,
583.48,159,
583.625,118,
583.77,157,
583.915,153,
584.06,162,
584.205,147,
584.35,126,
584.495,126,
584.64,145,
584.784,136,
584.929,134,
585.074,129,
585.219,109,
585.364,127,
585.509,185,
585.653,130,
585.798,157,
585.943,165,
586.088,184,
586.232,399,
586.377,211,
586.522,125,
586.667,153,
586.811,152,
586.956,180,
587.101,203,
587.245,186,
587.39,157,
587.534,146,
587.679,155,
587.824,129,
587.968,210,
588.113,173,
588.257,160,
588.402,190,
588.546,217,
588.691,220,
588.835,251,
588.98,289,
589.124,530,
589.269,2358,
589.413,10154,
589.557,13948,
589.702,2413,
589.846,1056,
589.991,5833,
590.135,11834,
590.279,2031,
590.424,651,
590.568,417,
590.712,312,
590.856,281,
591.001,240,
591.145,271,
591.289,232,
591.433,273,
591.578,188,
591.722,204,
591.866,192,
592.01,185,
592.154,181,
592.298,204,
592.443,237,
592.587,176,
592.731,192,
592.875,189,
593.019,178,
593.163,183,
593.307,193,
593.451,176,
593.595,181,
593.739,195,
593.883,177,
594.027,178,
594.171,183,
594.315,181,
594.459,190,
594.602,155,
594.746,203,
594.89,176,
595.034,184,
595.178,177,
595.322,183,
595.466,188,
595.609,188,
595.753,173,
595.897,203,
596.041,200,
596.184,198,
596.328,205,
596.472,203,
596.615,172,
596.759,189,
596.903,185,
597.046,241,
597.19,220,
597.334,166,
597.477,234,
597.621,194,
597.764,204,
597.908,208,
598.052,204,
598.195,230,
598.339,222,
598.482,206,
598.626,252,
598.769,231,
598.912,217,
599.056,186,
599.199,202,
599.343,211,
599.486,197,
599.629,196,
599.773,192,
599.916,220,
600.059,217,
600.203,145,
600.346,232,
600.489,203,
600.633,201,
600.776,227,
600.919,220,
601.062,231,
601.206,220,
601.349,234,
601.492,192,
601.635,209,
601.778,197,
601.921,229,
602.065,206,
602.208,206,
602.351,241,
602.494,236,
602.637,239,
602.78,233,
602.923,196,
603.066,197,
603.209,202,
603.352,151,
603.495,232,
603.638,229,
603.781,224,
603.924,205,
604.067,226,
604.21,211,
604.352,213,
604.495,218,
604.638,239,
604.781,215,
604.924,220,
605.067,207,
605.209,256,
605.352,239,
605.495,264,
605.638,257,
605.78,229,
605.923,193,
606.066,245,
606.209,243,
606.351,247,
606.494,232,
606.637,240,
606.779,264,
606.922,241,
607.064,244,
607.207,222,
607.349,225,
607.492,231,
607.635,209,
607.777,216,
607.92,190,
608.062,241,
608.205,255,
608.347,207,
608.489,190,
608.632,234,
608.774,246,
608.917,229,
609.059,234,
609.201,255,
609.344,224,
609.486,234,
609.628,259,
609.771,266,
609.913,196,
610.055,268,
610.198,257,
610.34,291,
610.482,266,
610.624,301,
610.766,846,
610.909,605,
611.051,271,
611.193,243,
611.335,229,
611.477,261,
611.619,271,
611.761,255,
611.904,257,
612.046,266,
612.188,253,
612.33,301,
612.472,301,
612.614,601,
612.756,1127,
612.898,330,
613.04,310,
613.182,289,
613.323,252,
613.465,248,
613.607,227,
613.749,295,
613.891,231,
614.033,310,
614.175,299,
614.316,312,
614.458,266,
614.6,414,
614.742,404,
614.884,303,
615.025,271,
615.167,242,
615.309,246,
615.45,249,
615.592,274,
615.734,301,
615.875,264,
616.017,282,
616.159,258,
616.3,271,
616.442,369,
616.583,742,
616.725,1901,
616.866,588,
617.008,332,
617.15,356,
617.291,315,
617.432,510,
617.574,368,
617.715,296,
617.857,294,
617.998,276,
618.14,262,
618.281,266,
618.422,299,
618.564,298,
618.705,261,
618.846,280,
618.988,308,
619.129,279,
619.27,271,
619.411,302,
619.553,280,
619.694,305,
619.835,278,
619.976,288,
620.118,283,
620.259,266,
620.4,248,
620.541,278,
620.682,303,
620.823,253,
620.964,248,
621.105,279,
621.246,273,
621.387,241,
621.528,259,
621.669,320,
621.81,260,
621.951,255,
622.092,299,
622.233,299,
622.374,293,
622.515,279,
622.656,303,
622.797,264,
622.938,260,
623.079,307,
623.22,270,
623.36,258,
623.501,245,
623.642,285,
623.783,267,
623.923,239,
624.064,227,
624.205,237,
624.346,268,
624.486,280,
