ReocrdTime: _20250426_114855
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.024,1859,
432.117,2287,
432.21,996,
432.303,659,
432.396,715,
432.489,732,
432.582,772,
432.675,1084,
432.768,1537,
432.861,1616,
432.954,734,
433.047,644,
433.14,676,
433.233,660,
433.326,644,
433.419,634,
433.512,630,
433.605,628,
433.698,678,
433.791,608,
433.884,695,
433.977,742,
434.07,740,
434.162,695,
434.255,710,
434.348,651,
434.441,731,
434.534,761,
434.627,740,
434.72,738,
434.813,747,
434.905,768,
434.998,818,
435.091,777,
435.184,747,
435.277,761,
435.369,713,
435.462,660,
435.555,787,
435.648,699,
435.741,695,
435.833,776,
435.926,738,
436.019,696,
436.112,678,
436.204,623,
436.297,690,
436.39,667,
436.482,631,
436.575,676,
436.668,692,
436.76,704,
436.853,697,
436.946,722,
437.038,710,
437.131,713,
437.224,663,
437.316,637,
437.409,586,
437.502,596,
437.594,626,
437.687,611,
437.779,676,
437.872,625,
437.964,621,
438.057,589,
438.15,701,
438.242,688,
438.335,706,
438.427,919,
438.52,1565,
438.612,2286,
438.705,2006,
438.797,798,
438.89,653,
438.982,609,
439.074,641,
439.167,646,
439.259,646,
439.352,671,
439.444,658,
439.537,717,
439.629,713,
439.721,792,
439.814,818,
439.906,660,
439.999,581,
440.091,612,
440.183,651,
440.276,601,
440.368,632,
440.46,641,
440.553,727,
440.645,926,
440.737,1221,
440.829,1317,
440.922,696,
441.014,670,
441.106,640,
441.199,619,
441.291,630,
441.383,694,
441.475,676,
441.567,745,
441.66,735,
441.752,871,
441.844,939,
441.936,779,
442.028,747,
442.121,708,
442.213,630,
442.305,648,
442.397,679,
442.489,693,
442.581,704,
442.673,880,
442.765,1301,
442.858,1722,
442.95,1336,
443.042,902,
443.134,736,
443.226,727,
443.318,687,
443.41,731,
443.502,763,
443.594,1047,
443.686,1670,
443.778,2906,
443.87,3366,
443.962,1600,
444.054,760,
444.146,699,
444.238,789,
444.33,736,
444.422,759,
444.513,866,
444.605,869,
444.697,845,
444.789,830,
444.881,771,
444.973,789,
445.065,816,
445.157,859,
445.248,857,
445.34,922,
445.432,876,
445.524,983,
445.616,1529,
445.708,2526,
445.799,4455,
445.891,4349,
445.983,1981,
446.075,1058,
446.166,854,
446.258,700,
446.35,701,
446.441,667,
446.533,663,
446.625,654,
446.717,644,
446.808,676,
446.9,666,
446.992,664,
447.083,708,
447.175,715,
447.266,682,
447.358,658,
447.45,669,
447.541,595,
447.633,615,
447.724,614,
447.816,618,
447.908,646,
447.999,609,
448.091,617,
448.182,628,
448.274,644,
448.365,639,
448.457,694,
448.548,773,
448.64,605,
448.731,605,
448.823,541,
448.914,548,
449.005,541,
449.097,541,
449.188,619,
449.28,575,
449.371,596,
449.462,543,
449.554,601,
449.645,575,
449.737,573,
449.828,611,
449.919,631,
450.011,628,
450.102,601,
450.193,605,
450.284,569,
450.376,593,
450.467,621,
450.558,633,
450.649,565,
450.741,507,
450.832,577,
450.923,556,
451.014,598,
451.106,540,
451.197,496,
451.288,581,
451.379,601,
451.47,592,
451.561,583,
451.653,642,
451.744,678,
451.835,591,
451.926,504,
452.017,605,
452.108,681,
452.199,761,
452.29,686,
452.381,577,
452.472,600,
452.563,625,
452.654,643,
452.745,724,
452.836,603,
452.927,554,
453.018,653,
453.109,803,
453.2,731,
453.291,697,
453.382,662,
453.473,690,
453.564,818,
453.655,1348,
453.746,1911,
453.837,2242,
453.927,2055,
454.018,1902,
454.109,1265,
454.2,637,
454.291,580,
454.382,566,
454.472,619,
454.563,598,
454.654,539,
454.745,623,
454.836,676,
454.926,645,
455.017,627,
455.108,607,
455.198,707,
455.289,814,
455.38,868,
455.471,751,
455.561,722,
455.652,970,
455.743,1391,
455.833,1856,
455.924,2001,
456.014,931,
456.105,657,
456.196,592,
456.286,616,
456.377,555,
456.467,547,
456.558,591,
456.648,598,
456.739,637,
456.829,587,
456.92,619,
457.01,560,
457.101,506,
457.191,504,
457.282,527,
457.372,498,
457.463,548,
457.553,566,
457.644,683,
457.734,650,
457.824,591,
457.915,577,
458.005,550,
458.095,559,
458.186,596,
458.276,640,
458.366,653,
458.457,662,
458.547,645,
458.637,663,
458.728,687,
458.818,640,
458.908,680,
458.998,757,
459.089,814,
459.179,775,
459.269,639,
459.359,605,
459.449,612,
459.54,623,
459.63,600,
459.72,628,
459.81,635,
459.9,619,
459.99,617,
460.08,628,
460.17,628,
460.261,662,
460.351,709,
460.441,699,
460.531,770,
460.621,706,
460.711,722,
460.801,753,
460.891,723,
460.981,733,
461.071,1013,
461.161,1608,
461.251,2452,
461.341,2132,
461.43,912,
461.52,651,
461.61,742,
461.7,687,
461.79,620,
461.88,690,
461.97,692,
462.06,669,
462.149,721,
462.239,811,
462.329,807,
462.419,755,
462.509,734,
462.598,747,
462.688,713,
462.778,821,
462.868,726,
462.957,722,
463.047,738,
463.137,756,
463.226,795,
463.316,854,
463.406,951,
463.495,964,
463.585,871,
463.675,843,
463.764,832,
463.854,765,
463.943,737,
464.033,727,
464.123,756,
464.212,779,
464.302,822,
464.391,864,
464.481,907,
464.57,967,
464.66,841,
464.749,809,
464.839,772,
464.928,699,
465.018,764,
465.107,754,
465.196,738,
465.286,768,
465.375,786,
465.465,857,
465.554,754,
465.643,724,
465.733,699,
465.822,702,
465.911,699,
466.001,734,
466.09,664,
466.179,783,
466.268,828,
466.358,761,
466.447,694,
466.536,603,
466.625,667,
466.715,669,
466.804,676,
466.893,674,
466.982,688,
467.071,646,
467.16,616,
467.249,712,
467.339,818,
467.428,724,
467.517,681,
467.606,709,
467.695,663,
467.784,655,
467.873,666,
467.962,756,
468.051,666,
468.14,598,
468.229,679,
468.318,596,
468.407,706,
468.496,660,
468.585,690,
468.674,686,
468.763,805,
468.852,787,
468.94,680,
469.029,628,
469.118,621,
469.207,673,
469.296,632,
469.385,637,
469.473,624,
469.562,617,
469.651,630,
469.74,636,
469.829,584,
469.917,581,
470.006,645,
470.095,678,
470.183,658,
470.272,653,
470.361,665,
470.449,664,
470.538,637,
470.627,718,
470.715,658,
470.804,685,
470.893,633,
470.981,635,
471.07,686,
471.158,617,
471.247,644,
471.335,637,
471.424,635,
471.512,702,
471.601,663,
471.689,675,
471.778,607,
471.866,605,
471.955,612,
472.043,600,
472.131,539,
472.22,614,
472.308,621,
472.397,601,
472.485,610,
472.573,569,
472.662,575,
472.75,606,
472.838,602,
472.927,621,
473.015,608,
473.103,609,
473.191,594,
473.28,571,
473.368,582,
473.456,539,
473.544,546,
473.632,559,
473.72,597,
473.809,644,
473.897,618,
473.985,555,
474.073,552,
474.161,621,
474.249,570,
474.337,566,
474.425,592,
474.513,541,
474.601,586,
474.689,571,
474.777,550,
474.865,553,
474.953,587,
475.041,616,
475.129,571,
475.217,575,
475.305,559,
475.393,553,
475.481,541,
475.569,587,
475.657,593,
475.744,586,
475.832,599,
475.92,583,
476.008,566,
476.096,593,
476.183,539,
476.271,546,
476.359,580,
476.447,577,
476.534,669,
476.622,715,
476.71,669,
476.798,594,
476.885,555,
476.973,596,
477.06,627,
477.148,569,
477.236,520,
477.323,589,
477.411,523,
477.498,602,
477.586,586,
477.674,591,
477.761,582,
477.849,606,
477.936,658,
478.024,624,
478.111,599,
478.198,628,
478.286,642,
478.373,568,
478.461,580,
478.548,584,
478.636,657,
478.723,640,
478.81,644,
478.898,573,
478.985,625,
479.072,596,
479.16,605,
479.247,703,
479.334,563,
479.421,596,
479.509,665,
479.596,628,
479.683,622,
479.77,639,
479.857,609,
479.945,612,
480.032,650,
480.119,612,
480.206,603,
480.293,603,
480.38,655,
480.467,653,
480.554,664,
480.641,682,
480.728,733,
480.815,623,
480.902,674,
480.989,651,
481.076,634,
481.163,638,
481.25,695,
481.337,697,
481.424,666,
481.511,601,
481.598,595,
481.685,583,
481.772,619,
481.858,626,
481.945,607,
482.032,589,
482.119,641,
482.206,621,
482.292,582,
482.379,617,
482.466,578,
482.553,600,
482.639,604,
482.726,644,
482.813,644,
482.899,665,
482.986,601,
483.073,633,
483.159,646,
483.246,601,
483.332,587,
483.419,595,
483.506,575,
483.592,637,
483.679,601,
483.765,608,
483.852,624,
483.938,612,
484.025,621,
484.111,638,
484.198,620,
484.284,565,
484.37,611,
484.457,619,
484.543,614,
484.63,642,
484.716,652,
484.802,742,
484.888,807,
484.975,871,
485.061,834,
485.147,887,
485.234,786,
485.32,815,
485.406,772,
485.492,733,
485.578,733,
485.665,768,
485.751,788,
485.837,804,
485.923,752,
486.009,796,
486.095,795,
486.181,802,
486.267,770,
486.354,784,
486.44,884,
486.526,878,
486.612,820,
486.698,767,
486.784,825,
486.87,800,
486.955,772,
487.041,761,
487.127,798,
487.213,817,
487.299,778,
487.385,829,
487.471,813,
487.557,823,
487.642,889,
487.728,834,
487.814,879,
487.9,882,
487.986,901,
488.071,897,
488.157,813,
488.243,765,
488.328,758,
488.414,818,
488.5,869,
488.585,917,
488.671,1022,
488.757,1026,
488.842,829,
488.928,793,
489.013,789,
489.099,768,
489.185,733,
489.27,777,
489.356,856,
489.441,853,
489.527,750,
489.612,690,
489.697,675,
489.783,684,
489.868,772,
489.954,825,
490.039,852,
490.124,839,
490.21,766,
490.295,728,
490.38,697,
490.466,695,
490.551,719,
490.636,715,
490.722,740,
490.807,774,
490.892,829,
490.977,757,
491.062,676,
491.148,694,
491.233,637,
491.318,721,
491.403,648,
491.488,643,
491.573,682,
491.658,685,
491.743,721,
491.828,672,
491.913,669,
491.998,678,
492.083,714,
492.168,745,
492.253,788,
492.338,795,
492.423,728,
492.508,715,
492.593,666,
492.678,754,
492.763,755,
492.848,807,
492.932,866,
493.017,883,
493.102,846,
493.187,683,
493.271,711,
493.356,686,
493.441,660,
493.526,702,
493.61,666,
493.695,733,
493.78,702,
493.864,629,
493.949,660,
494.034,731,
494.118,818,
494.203,1066,
494.287,1493,
494.372,1769,
494.456,1139,
494.541,823,
494.625,683,
494.71,672,
494.794,694,
494.879,620,
494.963,697,
495.048,682,
495.132,562,
495.216,594,
495.301,630,
495.385,617,
495.469,717,
495.554,660,
495.638,693,
495.722,596,
495.807,674,
495.891,653,
495.975,644,
496.059,712,
496.143,666,
496.228,628,
496.312,619,
496.396,650,
496.48,690,
496.564,783,
496.648,908,
496.732,954,
496.816,833,
496.9,722,
496.984,667,
497.068,670,
497.152,738,
497.236,713,
497.32,660,
497.404,648,
497.488,666,
497.572,685,
497.656,672,
497.74,720,
497.824,668,
497.908,617,
497.991,741,
498.075,718,
498.159,697,
498.243,726,
498.327,743,
498.41,686,
498.494,770,
498.578,758,
498.661,747,
498.745,806,
498.829,759,
498.912,1005,
498.996,1433,
499.079,2216,
499.163,2577,
499.247,1717,
499.33,984,
499.414,890,
499.497,803,
499.581,850,
499.664,825,
499.748,937,
499.831,1047,
499.914,1328,
499.998,1977,
500.081,2238,
500.165,1824,
500.248,1143,
500.331,1007,
500.415,1019,
500.498,1120,
500.581,1126,
500.664,1251,
500.748,1435,
500.831,2029,
500.914,2326,
500.997,2319,
501.08,1616,
501.164,1512,
501.247,1382,
501.33,1308,
501.413,1363,
501.496,1449,
501.579,1661,
501.662,2038,
501.745,2033,
501.828,1327,
501.911,1203,
501.994,1071,
502.077,1040,
502.16,1169,
502.243,1326,
502.326,1645,
502.409,1781,
502.492,1549,
502.575,1177,
502.657,1106,
502.74,894,
502.823,912,
502.906,1138,
502.989,1111,
503.071,1095,
503.154,933,
503.237,1082,
503.319,1129,
503.402,944,
503.485,1079,
503.567,946,
503.65,800,
503.733,807,
503.815,754,
503.898,771,
503.98,718,
504.063,743,
504.145,667,
504.228,741,
504.31,781,
504.393,832,
504.475,1081,
504.558,1197,
504.64,1318,
504.722,1159,
504.805,988,
504.887,1176,
504.969,1112,
505.052,1092,
505.134,1039,
505.216,1002,
505.299,892,
505.381,935,
505.463,745,
505.545,812,
505.627,848,
505.71,793,
505.792,750,
505.874,789,
505.956,779,
506.038,726,
506.12,697,
506.202,737,
506.284,777,
506.366,706,
506.448,733,
506.53,700,
506.612,750,
506.694,735,
506.776,800,
506.858,765,
506.94,685,
507.022,720,
507.104,737,
507.185,773,
507.267,757,
507.349,953,
507.431,1012,
507.513,1006,
507.594,800,
507.676,697,
507.758,646,
507.839,652,
507.921,659,
508.003,621,
508.084,689,
508.166,686,
508.248,660,
508.329,608,
508.411,644,
508.492,639,
508.574,621,
508.655,580,
508.737,642,
508.818,619,
508.9,660,
508.981,663,
509.062,708,
509.144,654,
509.225,635,
509.306,674,
509.388,598,
509.469,632,
509.55,667,
509.632,640,
509.713,641,
509.794,614,
509.875,609,
509.957,609,
510.038,559,
510.119,585,
510.2,589,
510.281,664,
510.362,665,
510.443,622,
510.524,577,
510.605,607,
510.686,640,
510.767,621,
510.848,626,
510.929,600,
511.01,617,
511.091,666,
511.172,679,
511.253,667,
511.334,684,
511.415,639,
511.496,686,
511.576,669,
511.657,665,
511.738,655,
511.819,651,
511.899,653,
511.98,671,
512.061,575,
512.141,626,
512.222,660,
512.303,644,
512.383,643,
512.464,628,
512.545,630,
512.625,619,
512.706,550,
512.786,554,
512.867,585,
512.947,644,
513.028,642,
513.108,654,
513.188,600,
513.269,660,
513.349,637,
513.43,673,
513.51,648,
513.59,603,
513.671,621,
513.751,662,
513.831,680,
513.911,663,
513.992,604,
514.072,662,
514.152,556,
514.232,583,
514.312,617,
514.392,610,
514.473,642,
514.553,592,
514.633,605,
514.713,646,
514.793,644,
514.873,653,
514.953,690,
515.033,674,
515.113,646,
515.193,559,
515.273,627,
515.352,694,
515.432,710,
515.512,697,
515.592,733,
515.672,671,
515.752,710,
515.831,702,
515.911,623,
515.991,669,
516.07,628,
516.15,675,
516.23,747,
516.309,658,
516.389,676,
516.469,650,
516.548,609,
516.628,675,
516.707,651,
516.787,673,
516.866,628,
516.946,695,
517.025,725,
517.105,745,
517.184,701,
517.264,744,
517.343,713,
517.422,748,
517.502,715,
517.581,881,
517.66,1059,
517.74,1183,
517.819,1022,
517.898,823,
517.977,843,
518.057,988,
518.136,1466,
518.215,1781,
518.294,1796,
518.373,1274,
518.452,992,
518.531,864,
518.611,857,
518.69,761,
518.769,823,
518.848,761,
518.927,831,
519.006,767,
519.085,943,
519.163,1274,
519.242,1727,
519.321,2227,
519.4,1733,
519.479,1014,
519.558,809,
519.637,861,
519.715,960,
519.794,986,
519.873,972,
519.952,859,
520.03,797,
520.109,926,
520.188,1134,
520.266,1034,
520.345,820,
520.423,758,
520.502,649,
520.58,617,
520.659,635,
520.738,647,
520.816,630,
520.894,632,
520.973,630,
521.051,610,
521.13,621,
521.208,655,
521.286,653,
521.365,676,
521.443,690,
521.521,659,
521.6,702,
521.678,681,
521.756,735,
521.834,900,
521.913,1000,
521.991,1030,
522.069,806,
522.147,681,
522.225,646,
522.303,592,
522.381,639,
522.459,622,
522.537,637,
522.615,594,
522.693,627,
522.771,643,
522.849,657,
522.927,616,
523.005,619,
523.083,577,
523.161,642,
523.239,698,
523.317,723,
523.394,718,
523.472,752,
523.55,660,
523.628,713,
523.705,655,
523.783,640,
523.861,541,
523.938,605,
524.016,586,
524.094,624,
524.171,665,
524.249,635,
524.326,619,
524.404,557,
524.481,586,
524.559,575,
524.636,603,
524.714,669,
524.791,646,
524.868,568,
524.946,586,
525.023,598,
525.1,555,
525.178,660,
525.255,596,
525.332,570,
525.41,662,
525.487,614,
525.564,644,
525.641,543,
525.718,599,
525.795,572,
525.873,612,
525.95,614,
526.027,607,
526.104,589,
526.181,596,
526.258,593,
526.335,599,
526.412,572,
526.489,582,
526.566,651,
526.643,578,
526.719,627,
526.796,696,
526.873,825,
526.95,1123,
527.027,1337,
527.103,1322,
527.18,1134,
527.257,1406,
527.334,1533,
527.41,1613,
527.487,1178,
527.564,880,
527.64,1006,
527.717,1495,
527.793,2239,
527.87,2374,
527.946,1727,
528.023,942,
528.099,777,
528.176,635,
528.252,628,
528.329,593,
528.405,578,
528.481,623,
528.558,623,
528.634,596,
528.71,601,
528.787,611,
528.863,681,
528.939,612,
529.015,671,
529.092,658,
529.168,686,
529.244,646,
529.32,655,
529.396,617,
529.472,570,
529.548,633,
529.624,635,
529.7,610,
529.776,591,
529.852,552,
529.928,605,
530.004,610,
530.08,605,
530.156,543,
530.232,598,
530.308,591,
530.384,649,
530.459,708,
530.535,601,
530.611,635,
530.687,628,
530.762,615,
530.838,620,
530.914,630,
530.989,606,
531.065,609,
531.141,621,
531.216,637,
531.292,580,
531.367,598,
531.443,665,
531.518,608,
531.594,585,
531.669,635,
531.744,644,
531.82,664,
531.895,632,
531.971,655,
532.046,564,
532.121,655,
532.196,606,
532.272,678,
532.347,586,
532.422,640,
532.497,594,
532.572,615,
532.648,651,
532.723,667,
532.798,644,
532.873,614,
532.948,685,
533.023,652,
533.098,687,
533.173,665,
533.248,671,
533.323,755,
533.398,806,
533.473,850,
533.548,909,
533.622,718,
533.697,704,
533.772,688,
533.847,632,
533.922,598,
533.996,634,
534.071,685,
534.146,662,
534.22,615,
534.295,628,
534.37,646,
534.444,666,
534.519,694,
534.593,626,
534.668,704,
534.742,731,
534.817,698,
534.891,727,
534.966,664,
535.04,651,
535.115,685,
535.189,663,
535.263,624,
535.338,658,
535.412,691,
535.486,889,
535.56,1051,
535.635,1086,
535.709,777,
535.783,622,
535.857,655,
535.931,649,
536.005,639,
536.079,642,
536.154,589,
536.228,659,
536.302,607,
536.376,679,
536.45,706,
536.523,669,
536.597,644,
536.671,705,
536.745,642,
536.819,630,
536.893,687,
536.967,648,
537.04,664,
537.114,673,
537.188,632,
537.262,651,
537.335,684,
537.409,704,
537.483,671,
537.556,662,
537.63,809,
537.703,835,
537.777,778,
537.85,626,
537.924,644,
537.997,606,
538.071,685,
538.144,635,
538.218,731,
538.291,694,
538.364,683,
538.438,669,
538.511,681,
538.584,672,
538.658,681,
538.731,665,
538.804,701,
538.877,692,
538.95,673,
539.024,648,
539.097,730,
539.17,678,
539.243,688,
539.316,649,
539.389,657,
539.462,635,
539.535,732,
539.608,638,
539.681,706,
539.754,676,
539.827,718,
539.899,688,
539.972,672,
540.045,696,
540.118,724,
540.191,765,
540.263,750,
540.336,635,
540.409,749,
540.481,631,
540.554,681,
540.627,679,
540.699,729,
540.772,690,
540.844,731,
540.917,786,
540.989,733,
541.062,755,
541.134,712,
541.207,688,
541.279,724,
541.352,700,
541.424,778,
541.496,763,
541.569,759,
541.641,695,
541.713,704,
541.785,633,
541.858,676,
541.93,746,
542.002,724,
542.074,686,
542.146,696,
542.218,710,
542.29,718,
542.362,735,
542.434,734,
542.506,703,
542.578,708,
542.65,767,
542.722,760,
542.794,701,
542.866,718,
542.938,644,
543.01,693,
543.081,696,
543.153,658,
543.225,726,
543.227,87,
543.376,87,
543.524,104,
543.673,77,
543.822,91,
543.971,88,
544.119,69,
544.268,99,
544.417,118,
544.565,98,
544.714,63,
544.862,130,
545.011,65,
545.16,92,
545.308,91,
545.457,85,
545.605,86,
545.754,90,
545.902,114,
546.051,116,
546.199,70,
546.348,102,
546.496,91,
546.645,75,
546.793,100,
546.942,111,
547.09,110,
547.238,79,
547.387,71,
547.535,96,
547.684,137,
547.832,100,
547.98,122,
548.129,158,
548.277,114,
548.425,114,
548.574,129,
548.722,122,
548.87,112,
549.018,93,
549.167,90,
549.315,105,
549.463,134,
549.611,123,
549.759,125,
549.907,107,
550.056,118,
550.204,111,
550.352,143,
550.5,134,
550.648,139,
550.796,155,
550.944,116,
551.092,120,
551.24,123,
551.388,135,
551.536,146,
551.684,174,
551.832,218,
551.98,205,
552.128,192,
552.276,117,
552.424,121,
552.572,164,
552.72,144,
552.868,130,
553.016,98,
553.164,95,
553.312,144,
553.46,157,
553.607,129,
553.755,132,
553.903,180,
554.051,294,
554.199,210,
554.346,130,
554.494,146,
554.642,134,
554.79,179,
554.937,118,
555.085,132,
555.233,153,
555.38,165,
555.528,111,
555.676,130,
555.823,126,
555.971,125,
556.118,114,
556.266,118,
556.414,117,
556.561,118,
556.709,100,
556.856,131,
557.004,99,
557.151,98,
557.299,158,
557.446,132,
557.594,130,
557.741,118,
557.889,110,
558.036,139,
558.184,119,
558.331,142,
558.478,111,
558.626,172,
558.773,238,
558.92,123,
559.068,133,
559.215,199,
559.362,1051,
559.51,627,
559.657,183,
559.804,176,
559.952,688,
560.099,319,
560.246,224,
560.393,527,
560.54,188,
560.688,298,
560.835,253,
560.982,131,
561.129,132,
561.276,139,
561.423,97,
561.571,145,
561.718,113,
561.865,126,
562.012,139,
562.159,93,
562.306,122,
562.453,146,
562.6,126,
562.747,133,
562.894,104,
563.041,107,
563.188,133,
563.335,97,
563.482,86,
563.629,116,
563.775,124,
563.922,71,
564.069,114,
564.216,121,
564.363,115,
564.51,123,
564.657,104,
564.803,94,
564.95,168,
565.097,137,
565.244,109,
565.391,78,
565.537,110,
565.684,117,
565.831,90,
565.977,86,
566.124,98,
566.271,102,
566.417,153,
566.564,108,
566.711,115,
566.857,125,
567.004,145,
567.15,125,
567.297,86,
567.444,122,
567.59,157,
567.737,122,
567.883,126,
568.03,130,
568.176,122,
568.323,125,
568.469,157,
568.616,125,
568.762,172,
568.908,167,
569.055,155,
569.201,144,
569.348,238,
569.494,189,
569.64,125,
569.787,123,
569.933,126,
570.079,105,
570.226,131,
570.372,125,
570.518,74,
570.664,109,
570.811,116,
570.957,106,
571.103,87,
571.249,99,
571.396,127,
571.542,83,
571.688,93,
571.834,95,
571.98,114,
572.126,99,
572.272,127,
572.418,104,
572.565,129,
572.711,120,
572.857,116,
573.003,76,
573.149,98,
573.295,130,
573.441,121,
573.587,98,
573.733,121,
573.879,164,
574.024,118,
574.17,118,
574.316,117,
574.462,118,
574.608,95,
574.754,123,
574.9,143,
575.046,85,
575.191,109,
575.337,122,
575.483,65,
575.629,84,
575.775,104,
575.92,139,
576.066,112,
576.212,70,
576.358,118,
576.503,104,
576.649,113,
576.795,108,
576.94,89,
577.086,125,
577.231,127,
577.377,117,
577.523,95,
577.668,146,
577.814,85,
577.959,78,
578.105,98,
578.25,88,
578.396,111,
578.541,137,
578.687,107,
578.832,70,
578.978,106,
579.123,150,
579.269,113,
579.414,104,
579.56,99,
579.705,76,
579.85,111,
579.996,67,
580.141,88,
580.286,93,
580.432,130,
580.577,86,
580.722,94,
580.868,126,
581.013,114,
581.158,100,
581.303,125,
581.448,79,
581.594,110,
581.739,129,
581.884,69,
582.029,78,
582.174,109,
582.319,102,
582.465,97,
582.61,89,
582.755,116,
582.9,144,
583.045,107,
583.19,113,
583.335,95,
583.48,125,
583.625,127,
583.77,145,
583.915,88,
584.06,127,
584.205,121,
584.35,118,
584.495,84,
584.64,108,
584.784,117,
584.929,109,
585.074,108,
585.219,93,
585.364,141,
585.509,150,
585.653,139,
585.798,123,
585.943,136,
586.088,156,
586.232,450,
586.377,267,
586.522,113,
586.667,110,
586.811,115,
586.956,122,
587.101,144,
587.245,170,
587.39,125,
587.534,116,
587.679,101,
587.824,88,
587.968,131,
588.113,164,
588.257,151,
588.402,160,
588.546,157,
588.691,161,
588.835,236,
588.98,269,
589.124,438,
589.269,2427,
589.413,10766,
589.557,15513,
589.702,2402,
589.846,1097,
589.991,6145,
590.135,13119,
590.279,2058,
590.424,639,
590.568,363,
590.712,248,
590.856,265,
591.001,247,
591.145,231,
591.289,187,
591.433,182,
591.578,176,
591.722,182,
591.866,190,
592.01,158,
592.154,146,
592.298,194,
592.443,186,
592.587,164,
592.731,172,
592.875,175,
593.019,167,
593.163,153,
593.307,149,
593.451,141,
593.595,162,
593.739,132,
593.883,153,
594.027,174,
594.171,160,
594.315,165,
594.459,153,
594.602,146,
594.746,155,
594.89,170,
595.034,177,
595.178,169,
595.322,172,
595.466,158,
595.609,125,
595.753,136,
595.897,166,
596.041,169,
596.184,169,
596.328,223,
596.472,176,
596.615,146,
596.759,167,
596.903,199,
597.046,186,
597.19,177,
597.334,189,
597.477,234,
597.621,220,
597.764,187,
597.908,185,
598.052,181,
598.195,183,
598.339,178,
598.482,189,
598.626,208,
598.769,217,
598.912,181,
599.056,188,
599.199,186,
599.343,209,
599.486,183,
599.629,192,
599.773,192,
599.916,169,
600.059,192,
600.203,215,
600.346,197,
600.489,183,
600.633,190,
600.776,194,
600.919,173,
601.062,213,
601.206,227,
601.349,201,
601.492,179,
601.635,202,
601.778,172,
601.921,211,
602.065,185,
602.208,167,
602.351,200,
602.494,195,
602.637,186,
602.78,181,
602.923,169,
603.066,201,
603.209,192,
603.352,172,
603.495,220,
603.638,192,
603.781,219,
603.924,169,
604.067,199,
604.21,218,
604.352,199,
604.495,218,
604.638,172,
604.781,223,
604.924,229,
605.067,198,
605.209,217,
605.352,227,
605.495,220,
605.638,199,
605.78,225,
605.923,220,
606.066,232,
606.209,256,
606.351,242,
606.494,211,
606.637,206,
606.779,251,
606.922,243,
607.064,266,
607.207,234,
607.349,222,
607.492,225,
607.635,176,
607.777,183,
607.92,195,
608.062,203,
608.205,229,
608.347,214,
608.489,239,
608.632,209,
608.774,250,
608.917,224,
609.059,237,
609.201,222,
609.344,238,
609.486,236,
609.628,236,
609.771,208,
609.913,189,
610.055,190,
610.198,254,
610.34,266,
610.482,252,
610.624,329,
610.766,957,
610.909,667,
611.051,245,
611.193,266,
611.335,245,
611.477,241,
611.619,229,
611.761,234,
611.904,220,
612.046,308,
612.188,290,
612.33,252,
612.472,308,
612.614,781,
612.756,1567,
612.898,439,
613.04,296,
613.182,289,
613.323,264,
613.465,274,
613.607,248,
613.749,272,
613.891,239,
614.033,276,
614.175,283,
614.316,296,
614.458,270,
614.6,377,
614.742,390,
614.884,271,
615.025,266,
615.167,249,
615.309,271,
615.45,271,
615.592,257,
615.734,279,
615.875,281,
616.017,290,
616.159,295,
616.3,262,
616.442,338,
616.583,915,
616.725,2575,
616.866,706,
617.008,399,
617.15,382,
617.291,338,
617.432,614,
617.574,412,
617.715,307,
617.857,253,
617.998,294,
618.14,276,
618.281,271,
618.422,244,
618.564,240,
618.705,247,
618.846,276,
618.988,215,
619.129,266,
619.27,224,
619.411,235,
619.553,234,
619.694,268,
619.835,254,
619.976,241,
620.118,242,
620.259,236,
620.4,199,
620.541,287,
620.682,239,
620.823,232,
620.964,211,
621.105,231,
621.246,252,
621.387,236,
621.528,276,
621.669,279,
621.81,216,
621.951,246,
622.092,243,
622.233,255,
622.374,234,
622.515,244,
622.656,268,
622.797,247,
622.938,278,
623.079,257,
623.22,241,
623.36,265,
623.501,252,
623.642,273,
623.783,243,
623.923,211,
624.064,256,
624.205,225,
624.346,247,
624.486,220,
624.627,205,
624.768,273,
624.908,262,
625.049,234,
625.19,255,
625.33,241,
625.471,220,
625.611,257,
625.752,254,
625.892,253,
626.033,239,
626.173,243,
626.314,352,
626.454,266,
626.595,296,
626.735,226,
626.876,235,
627.016,210,
627.156,185,
627.297,197,
627.437,177,
627.578,208,
627.718,236,
627.858,186,
627.999,172,
628.139,193,
628.279,170,
628.419,199,
628.56,169,
628.7,178,
628.84,181,
628.98,180,
629.12,181,
629.26,197,
629.401,169,
629.541,165,
629.681,174,
629.821,183,
629.961,142,
630.101,160,
630.241,141,
630.381,152,
630.521,148,
630.661,146,
630.801,162,
630.941,157,
631.081,196,
631.221,150,
631.361,174,
631.501,182,
631.641,161,
631.78,143,
631.92,152,
632.06,213,
632.2,208,
632.34,180,
632.48,168,
632.619,180,
632.759,139,
632.899,183,
633.039,196,
633.178,156,
633.318,167,
633.458,178,
633.597,157,
633.737,168,
633.877,176,
634.016,186,
634.156,162,
634.295,169,
634.435,173,
634.574,162,
634.714,185,
634.853,188,
634.993,204,
635.132,233,
635.272,224,
635.411,181,
635.551,154,
635.69,174,
635.83,159,
635.969,174,
636.108,176,
636.248,178,
636.387,200,
636.526,181,
636.666,188,
636.805,206,
