ReocrdTime: _20250426_114858
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.254,3091,
430.347,3634,
430.44,3433,
430.533,2968,
430.626,1427,
430.72,2071,
430.813,2714,
430.906,2722,
430.999,2576,
431.092,1863,
431.186,986,
431.279,881,
431.372,935,
431.465,1049,
431.558,1088,
431.651,1192,
431.744,1211,
431.837,1019,
431.931,1302,
432.024,1721,
432.117,1990,
432.21,1118,
432.303,941,
432.396,922,
432.489,965,
432.582,1014,
432.675,1268,
432.768,1595,
432.861,1686,
432.954,983,
433.047,839,
433.14,839,
433.233,949,
433.326,901,
433.419,903,
433.512,799,
433.605,839,
433.698,871,
433.791,954,
433.884,1041,
433.977,1116,
434.07,985,
434.162,965,
434.255,935,
434.348,928,
434.441,956,
434.534,971,
434.627,1004,
434.72,1000,
434.813,1059,
434.905,978,
434.998,1050,
435.091,1013,
435.184,941,
435.277,988,
435.369,924,
435.462,944,
435.555,1014,
435.648,942,
435.741,896,
435.833,999,
435.926,957,
436.019,964,
436.112,937,
436.204,866,
436.297,953,
436.39,923,
436.482,819,
436.575,834,
436.668,855,
436.76,912,
436.853,905,
436.946,972,
437.038,948,
437.131,910,
437.224,892,
437.316,880,
437.409,832,
437.502,886,
437.594,827,
437.687,859,
437.779,838,
437.872,893,
437.964,848,
438.057,813,
438.15,930,
438.242,881,
438.335,914,
438.427,1170,
438.52,1714,
438.612,2091,
438.705,2017,
438.797,1061,
438.89,901,
438.982,804,
439.074,862,
439.167,845,
439.259,914,
439.352,873,
439.444,797,
439.537,962,
439.629,970,
439.721,1159,
439.814,1104,
439.906,894,
439.999,833,
440.091,789,
440.183,798,
440.276,832,
440.368,832,
440.46,873,
440.553,855,
440.645,1155,
440.737,1389,
440.829,1457,
440.922,925,
441.014,901,
441.106,885,
441.199,853,
441.291,849,
441.383,887,
441.475,878,
441.567,954,
441.66,909,
441.752,1063,
441.844,1047,
441.936,971,
442.028,986,
442.121,914,
442.213,775,
442.305,822,
442.397,974,
442.489,922,
442.581,935,
442.673,1054,
442.765,1377,
442.858,1600,
442.95,1462,
443.042,1182,
443.134,905,
443.226,875,
443.318,898,
443.41,889,
443.502,937,
443.594,1167,
443.686,1684,
443.778,2323,
443.87,2765,
443.962,1506,
444.054,939,
444.146,850,
444.238,981,
444.33,919,
444.422,997,
444.513,1066,
444.605,1052,
444.697,1150,
444.789,1070,
444.881,949,
444.973,1036,
445.065,1043,
445.157,1047,
445.248,1114,
445.34,1197,
445.432,1126,
445.524,1254,
445.616,1628,
445.708,2402,
445.799,3313,
445.891,3621,
445.983,1983,
446.075,1296,
446.166,1081,
446.258,856,
446.35,857,
446.441,880,
446.533,878,
446.625,780,
446.717,800,
446.808,944,
446.9,905,
446.992,892,
447.083,933,
447.175,966,
447.266,928,
447.358,906,
447.45,894,
447.541,820,
447.633,818,
447.724,806,
447.816,758,
447.908,823,
447.999,790,
448.091,770,
448.182,786,
448.274,799,
448.365,875,
448.457,896,
448.548,930,
448.64,768,
448.731,803,
448.823,694,
448.914,740,
449.005,724,
449.097,743,
449.188,813,
449.28,820,
449.371,770,
449.462,720,
449.554,730,
449.645,671,
449.737,789,
449.828,783,
449.919,816,
450.011,786,
450.102,743,
450.193,702,
450.284,690,
450.376,790,
450.467,837,
450.558,812,
450.649,746,
450.741,704,
450.832,749,
450.923,760,
451.014,744,
451.106,708,
451.197,645,
451.288,751,
451.379,805,
451.47,732,
451.561,768,
451.653,857,
451.744,909,
451.835,779,
451.926,722,
452.017,812,
452.108,951,
452.199,1034,
452.29,974,
452.381,805,
452.472,779,
452.563,822,
452.654,923,
452.745,977,
452.836,784,
452.927,761,
453.018,827,
453.109,1036,
453.2,965,
453.291,876,
453.382,795,
453.473,873,
453.564,1192,
453.655,1737,
453.746,2631,
453.837,3074,
453.927,2759,
454.018,2610,
454.109,1815,
454.2,889,
454.291,784,
454.382,733,
454.472,774,
454.563,813,
454.654,681,
454.745,845,
454.836,852,
454.926,898,
455.017,918,
455.108,791,
455.198,903,
455.289,1073,
455.38,1299,
455.471,1113,
455.561,1006,
455.652,1244,
455.743,1710,
455.833,2070,
455.924,2213,
456.014,1116,
456.105,868,
456.196,736,
456.286,772,
456.377,727,
456.467,662,
456.558,727,
456.648,743,
456.739,815,
456.829,847,
456.92,789,
457.01,777,
457.101,697,
457.191,756,
457.282,729,
457.372,715,
457.463,710,
457.553,814,
457.644,928,
457.734,946,
457.824,804,
457.915,733,
458.005,752,
458.095,802,
458.186,793,
458.276,715,
458.366,844,
458.457,749,
458.547,779,
458.637,782,
458.728,815,
458.818,726,
458.908,790,
458.998,859,
459.089,899,
459.179,937,
459.269,848,
459.359,781,
459.449,878,
459.54,733,
459.63,770,
459.72,795,
459.81,780,
459.9,799,
459.99,807,
460.08,779,
460.17,752,
460.261,850,
460.351,871,
460.441,878,
460.531,940,
460.621,962,
460.711,894,
460.801,937,
460.891,936,
460.981,942,
461.071,1359,
461.161,1932,
461.251,2832,
461.341,2732,
461.43,1139,
461.52,894,
461.61,955,
461.7,857,
461.79,799,
461.88,857,
461.97,905,
462.06,900,
462.149,1019,
462.239,1045,
462.329,1102,
462.419,945,
462.509,959,
462.598,988,
462.688,949,
462.778,1059,
462.868,1011,
462.957,1011,
463.047,994,
463.137,1013,
463.226,1038,
463.316,1072,
463.406,1208,
463.495,1256,
463.585,1149,
463.675,1060,
463.764,1144,
463.854,1066,
463.943,989,
464.033,956,
464.123,1059,
464.212,1027,
464.302,1109,
464.391,1125,
464.481,1150,
464.57,1244,
464.66,1094,
464.749,1027,
464.839,1018,
464.928,965,
465.018,982,
465.107,965,
465.196,985,
465.286,981,
465.375,931,
465.465,988,
465.554,958,
465.643,999,
465.733,931,
465.822,942,
465.911,890,
466.001,949,
466.09,978,
466.179,1028,
466.268,1057,
466.358,974,
466.447,914,
466.536,820,
466.625,835,
466.715,910,
466.804,850,
466.893,868,
466.982,859,
467.071,864,
467.16,875,
467.249,937,
467.339,1068,
467.428,1021,
467.517,894,
467.606,828,
467.695,942,
467.784,846,
467.873,871,
467.962,908,
468.051,856,
468.14,841,
468.229,947,
468.318,861,
468.407,873,
468.496,885,
468.585,983,
468.674,938,
468.763,1052,
468.852,1141,
468.94,996,
469.029,843,
469.118,915,
469.207,840,
469.296,816,
469.385,824,
469.473,855,
469.562,798,
469.651,813,
469.74,904,
469.829,868,
469.917,877,
470.006,865,
470.095,940,
470.183,915,
470.272,828,
470.361,835,
470.449,850,
470.538,880,
470.627,942,
470.715,809,
470.804,838,
470.893,798,
470.981,837,
471.07,866,
471.158,759,
471.247,839,
471.335,822,
471.424,810,
471.512,857,
471.601,917,
471.689,932,
471.778,859,
471.866,835,
471.955,901,
472.043,806,
472.131,843,
472.22,898,
472.308,809,
472.397,841,
472.485,821,
472.573,740,
472.662,782,
472.75,778,
472.838,843,
472.927,845,
473.015,825,
473.103,795,
473.191,768,
473.28,745,
473.368,756,
473.456,752,
473.544,741,
473.632,818,
473.72,737,
473.809,816,
473.897,767,
473.985,750,
474.073,790,
474.161,821,
474.249,753,
474.337,784,
474.425,812,
474.513,724,
474.601,788,
474.689,822,
474.777,785,
474.865,755,
474.953,784,
475.041,809,
475.129,827,
475.217,786,
475.305,777,
475.393,724,
475.481,694,
475.569,765,
475.657,750,
475.744,738,
475.832,748,
475.92,709,
476.008,770,
476.096,758,
476.183,736,
476.271,752,
476.359,784,
476.447,886,
476.534,963,
476.622,1023,
476.71,883,
476.798,802,
476.885,779,
476.973,772,
477.06,777,
477.148,725,
477.236,697,
477.323,804,
477.411,742,
477.498,731,
477.586,749,
477.674,733,
477.761,815,
477.849,816,
477.936,779,
478.024,816,
478.111,755,
478.198,847,
478.286,834,
478.373,765,
478.461,867,
478.548,802,
478.636,896,
478.723,826,
478.81,861,
478.898,770,
478.985,799,
479.072,864,
479.16,829,
479.247,809,
479.334,783,
479.421,832,
479.509,855,
479.596,832,
479.683,857,
479.77,843,
479.857,864,
479.945,813,
480.032,807,
480.119,838,
480.206,871,
480.293,810,
480.38,850,
480.467,830,
480.554,854,
480.641,884,
480.728,939,
480.815,854,
480.902,887,
480.989,796,
481.076,855,
481.163,862,
481.25,947,
481.337,946,
481.424,903,
481.511,743,
481.598,864,
481.685,832,
481.772,874,
481.858,796,
481.945,895,
482.032,878,
482.119,840,
482.206,796,
482.292,783,
482.379,860,
482.466,788,
482.553,848,
482.639,863,
482.726,845,
482.813,841,
482.899,955,
482.986,874,
483.073,878,
483.159,870,
483.246,809,
483.332,782,
483.419,918,
483.506,766,
483.592,859,
483.679,839,
483.765,803,
483.852,796,
483.938,879,
484.025,846,
484.111,844,
484.198,861,
484.284,857,
484.37,760,
484.457,772,
484.543,820,
484.63,853,
484.716,877,
484.802,1012,
484.888,1023,
484.975,1199,
485.061,1017,
485.147,1078,
485.234,1027,
485.32,994,
485.406,1005,
485.492,957,
485.578,1027,
485.665,942,
485.751,930,
485.837,1008,
485.923,1036,
486.009,1009,
486.095,1049,
486.181,1063,
486.267,1057,
486.354,1062,
486.44,1109,
486.526,1135,
486.612,1072,
486.698,999,
486.784,1017,
486.87,1027,
486.955,935,
487.041,917,
487.127,983,
487.213,1024,
487.299,925,
487.385,962,
487.471,1008,
487.557,1035,
487.642,1116,
487.728,1093,
487.814,1125,
487.9,1162,
487.986,1172,
488.071,1085,
488.157,1067,
488.243,1045,
488.328,939,
488.414,1031,
488.5,1086,
488.585,1153,
488.671,1178,
488.757,1178,
488.842,1049,
488.928,934,
489.013,972,
489.099,922,
489.185,956,
489.27,1004,
489.356,1155,
489.441,1187,
489.527,1084,
489.612,958,
489.697,889,
489.783,944,
489.868,962,
489.954,1010,
490.039,1070,
490.124,998,
490.21,972,
490.295,934,
490.38,896,
490.466,908,
490.551,923,
490.636,903,
490.722,940,
490.807,994,
490.892,1081,
490.977,1114,
491.062,917,
491.148,878,
491.233,896,
491.318,889,
491.403,853,
491.488,880,
491.573,847,
491.658,880,
491.743,843,
491.828,940,
491.913,900,
491.998,939,
492.083,951,
492.168,997,
492.253,967,
492.338,1084,
492.423,939,
492.508,883,
492.593,879,
492.678,884,
492.763,909,
492.848,1073,
492.932,1003,
493.017,1076,
493.102,1024,
493.187,957,
493.271,917,
493.356,883,
493.441,919,
493.526,901,
493.61,909,
493.695,948,
493.78,965,
493.864,919,
493.949,876,
494.034,973,
494.118,1093,
494.203,1325,
494.287,1669,
494.372,1890,
494.456,1359,
494.541,1015,
494.625,871,
494.71,876,
494.794,938,
494.879,911,
494.963,887,
495.048,870,
495.132,839,
495.216,835,
495.301,861,
495.385,814,
495.469,905,
495.554,910,
495.638,851,
495.722,872,
495.807,869,
495.891,821,
495.975,834,
496.059,847,
496.143,891,
496.228,844,
496.312,860,
496.396,875,
496.48,881,
496.564,989,
496.648,1069,
496.732,1098,
496.816,993,
496.9,979,
496.984,951,
497.068,898,
497.152,964,
497.236,938,
497.32,912,
497.404,946,
497.488,953,
497.572,899,
497.656,867,
497.74,897,
497.824,860,
497.908,864,
497.991,943,
498.075,963,
498.159,947,
498.243,956,
498.327,931,
498.41,1014,
498.494,1028,
498.578,1036,
498.661,1015,
498.745,1118,
498.829,1089,
498.912,1311,
498.996,1951,
499.079,2867,
499.163,3297,
499.247,2473,
499.33,1423,
499.414,1165,
499.497,1116,
499.581,1048,
499.664,1109,
499.748,1301,
499.831,1366,
499.914,1832,
499.998,2568,
500.081,2889,
500.165,2677,
500.248,1608,
500.331,1242,
500.415,1411,
500.498,1402,
500.581,1506,
500.664,1572,
500.748,1992,
500.831,2588,
500.914,2948,
500.997,3212,
501.08,2093,
501.164,1952,
501.247,1754,
501.33,1682,
501.413,1787,
501.496,2017,
501.579,2262,
501.662,2594,
501.745,2695,
501.828,1924,
501.911,1556,
501.994,1497,
502.077,1448,
502.16,1513,
502.243,1735,
502.326,2221,
502.409,2420,
502.492,2294,
502.575,1537,
502.657,1427,
502.74,1245,
502.823,1286,
502.906,1430,
502.989,1398,
503.071,1421,
503.154,1324,
503.237,1419,
503.319,1586,
503.402,1430,
503.485,1490,
503.567,1310,
503.65,1059,
503.733,1049,
503.815,1075,
503.898,970,
503.98,1013,
504.063,979,
504.145,940,
504.228,992,
504.31,973,
504.393,1097,
504.475,1347,
504.558,1611,
504.64,1804,
504.722,1556,
504.805,1394,
504.887,1570,
504.969,1478,
505.052,1583,
505.134,1330,
505.216,1228,
505.299,1063,
505.381,1194,
505.463,1020,
505.545,1041,
505.627,996,
505.71,976,
505.792,978,
505.874,1000,
505.956,924,
506.038,996,
506.12,962,
506.202,948,
506.284,961,
506.366,970,
506.448,948,
506.53,871,
506.612,1008,
506.694,901,
506.776,990,
506.858,967,
506.94,879,
507.022,880,
507.104,905,
507.185,965,
507.267,1032,
507.349,1183,
507.431,1372,
507.513,1393,
507.594,1068,
507.676,960,
507.758,887,
507.839,857,
507.921,905,
508.003,853,
508.084,870,
508.166,904,
508.248,901,
508.329,848,
508.411,905,
508.492,850,
508.574,797,
508.655,818,
508.737,816,
508.818,875,
508.9,860,
508.981,800,
509.062,894,
509.144,848,
509.225,813,
509.306,876,
509.388,818,
509.469,857,
509.55,846,
509.632,894,
509.713,829,
509.794,844,
509.875,779,
509.957,821,
510.038,850,
510.119,820,
510.2,851,
510.281,856,
510.362,791,
510.443,830,
510.524,776,
510.605,802,
510.686,812,
510.767,841,
510.848,829,
510.929,761,
511.01,795,
511.091,905,
511.172,866,
511.253,912,
511.334,897,
511.415,843,
511.496,835,
511.576,843,
511.657,878,
511.738,813,
511.819,840,
511.899,857,
511.98,886,
512.061,887,
512.141,835,
512.222,891,
512.303,898,
512.383,889,
512.464,861,
512.545,801,
512.625,839,
512.706,787,
512.786,818,
512.867,887,
512.947,914,
513.028,905,
513.108,906,
513.188,853,
513.269,884,
513.349,858,
513.43,917,
513.51,836,
513.59,859,
513.671,866,
513.751,885,
513.831,960,
513.911,903,
513.992,870,
514.072,829,
514.152,822,
514.232,807,
514.312,841,
514.392,846,
514.473,807,
514.553,812,
514.633,827,
514.713,853,
514.793,897,
514.873,864,
514.953,922,
515.033,887,
515.113,876,
515.193,788,
515.273,902,
515.352,896,
515.432,931,
515.512,1010,
515.592,933,
515.672,905,
515.752,965,
515.831,942,
515.911,938,
515.991,939,
516.07,938,
516.15,923,
516.23,1011,
516.309,944,
516.389,918,
516.469,846,
516.548,843,
516.628,863,
516.707,876,
516.787,810,
516.866,877,
516.946,915,
517.025,919,
517.105,956,
517.184,937,
517.264,934,
517.343,1014,
517.422,1018,
517.502,1035,
517.581,1185,
517.66,1169,
517.74,1302,
517.819,1183,
517.898,1016,
517.977,1038,
518.057,1277,
518.136,1563,
518.215,1749,
518.294,1877,
518.373,1618,
518.452,1228,
518.531,1029,
518.611,1063,
518.69,965,
518.769,1004,
518.848,1011,
518.927,1015,
519.006,999,
519.085,1106,
519.163,1425,
519.242,1778,
519.321,1911,
519.4,1677,
519.479,1171,
519.558,1008,
519.637,985,
519.715,1095,
519.794,1052,
519.873,1084,
519.952,987,
520.03,1003,
520.109,1203,
520.188,1400,
520.266,1474,
520.345,1145,
520.423,932,
520.502,861,
520.58,890,
520.659,809,
520.738,759,
520.816,769,
520.894,857,
520.973,820,
521.051,784,
521.13,805,
521.208,839,
521.286,845,
521.365,842,
521.443,866,
521.521,854,
521.6,860,
521.678,900,
521.756,963,
521.834,1219,
521.913,1290,
521.991,1518,
522.069,1122,
522.147,899,
522.225,786,
522.303,798,
522.381,820,
522.459,823,
522.537,818,
522.615,741,
522.693,809,
522.771,786,
522.849,877,
522.927,758,
523.005,791,
523.083,900,
523.161,919,
523.239,907,
523.317,929,
523.394,947,
523.472,926,
523.55,934,
523.628,921,
523.705,889,
523.783,779,
523.861,742,
523.938,785,
524.016,786,
524.094,812,
524.171,843,
524.249,820,
524.326,852,
524.404,794,
524.481,831,
524.559,735,
524.636,770,
524.714,777,
524.791,809,
524.868,761,
524.946,712,
525.023,764,
525.1,826,
525.178,748,
525.255,795,
525.332,872,
525.41,792,
525.487,820,
525.564,868,
525.641,725,
525.718,755,
525.795,769,
525.873,818,
525.95,811,
526.027,775,
526.104,793,
526.181,824,
526.258,785,
526.335,793,
526.412,779,
526.489,802,
526.566,840,
526.643,734,
526.719,861,
526.796,838,
526.873,985,
526.95,1162,
527.027,1261,
527.103,1326,
527.18,1187,
527.257,1398,
527.334,1485,
527.41,1474,
527.487,1233,
527.564,1091,
527.64,1086,
527.717,1531,
527.793,1884,
527.87,1922,
527.946,1624,
528.023,1061,
528.099,898,
528.176,780,
528.252,851,
528.329,786,
528.405,741,
528.481,765,
528.558,761,
528.634,774,
528.71,795,
528.787,815,
528.863,814,
528.939,834,
529.015,859,
529.092,834,
529.168,906,
529.244,824,
529.32,779,
529.396,777,
529.472,788,
529.548,809,
529.624,812,
529.7,860,
529.776,734,
529.852,770,
529.928,813,
530.004,798,
530.08,793,
530.156,766,
530.232,727,
530.308,751,
530.384,804,
530.459,834,
530.535,747,
530.611,793,
530.687,799,
530.762,812,
530.838,774,
530.914,768,
530.989,789,
531.065,791,
531.141,791,
531.216,816,
531.292,804,
531.367,803,
531.443,816,
531.518,841,
531.594,718,
531.669,784,
531.744,825,
531.82,831,
531.895,767,
531.971,802,
532.046,837,
532.121,816,
532.196,823,
532.272,827,
532.347,850,
532.422,757,
532.497,816,
532.572,876,
532.648,791,
532.723,791,
532.798,781,
532.873,759,
532.948,862,
533.023,860,
533.098,853,
533.173,867,
533.248,843,
533.323,946,
533.398,983,
533.473,1013,
533.548,1003,
533.622,981,
533.697,864,
533.772,894,
533.847,816,
533.922,799,
533.996,756,
534.071,854,
534.146,778,
534.22,791,
534.295,884,
534.37,866,
534.444,808,
534.519,824,
534.593,858,
534.668,889,
534.742,912,
534.817,939,
534.891,837,
534.966,781,
535.04,791,
535.115,846,
535.189,852,
535.263,812,
535.338,825,
535.412,879,
535.486,1043,
535.56,1070,
535.635,1061,
535.709,926,
535.783,849,
535.857,875,
535.931,820,
536.005,866,
536.079,814,
536.154,797,
536.228,847,
536.302,848,
536.376,848,
536.45,880,
536.523,914,
536.597,896,
536.671,895,
536.745,825,
536.819,824,
536.893,857,
536.967,853,
537.04,866,
537.114,907,
537.188,783,
537.262,877,
537.335,847,
537.409,970,
537.483,857,
537.556,878,
537.63,926,
537.703,972,
537.777,978,
537.85,892,
537.924,909,
537.997,818,
538.071,863,
538.144,828,
538.218,917,
538.291,893,
538.364,919,
538.438,889,
538.511,859,
538.584,846,
538.658,913,
538.731,910,
538.804,917,
538.877,905,
538.95,846,
539.024,894,
539.097,906,
539.17,873,
539.243,860,
539.316,837,
539.389,827,
539.462,884,
539.535,869,
539.608,855,
539.681,884,
539.754,887,
539.827,919,
539.899,825,
539.972,919,
540.045,960,
540.118,1006,
540.191,976,
540.263,977,
540.336,885,
540.409,935,
540.481,874,
540.554,899,
540.627,880,
540.699,914,
540.772,893,
540.844,979,
540.917,978,
540.989,905,
541.062,926,
541.134,898,
541.207,935,
541.279,907,
541.352,952,
541.424,964,
541.496,944,
541.569,940,
541.641,832,
541.713,853,
541.785,917,
541.858,882,
541.93,963,
542.002,860,
542.074,915,
542.146,880,
542.218,954,
542.29,853,
542.362,875,
542.434,942,
542.506,832,
542.578,890,
542.65,942,
542.722,964,
542.794,931,
542.866,930,
542.938,821,
543.01,944,
543.081,896,
543.153,931,
543.225,954,
543.227,97,
543.376,97,
543.524,142,
543.673,114,
543.822,135,
543.971,127,
544.119,107,
544.268,132,
544.417,192,
544.565,130,
544.714,109,
544.862,121,
545.011,112,
545.16,152,
545.308,153,
545.457,124,
545.605,149,
545.754,141,
545.902,136,
546.051,148,
546.199,69,
546.348,156,
546.496,121,
546.645,146,
546.793,148,
546.942,141,
547.09,139,
547.238,97,
547.387,106,
547.535,191,
547.684,166,
547.832,132,
547.98,169,
548.129,164,
548.277,186,
548.425,148,
548.574,162,
548.722,173,
548.87,156,
549.018,155,
549.167,132,
549.315,137,
549.463,168,
549.611,133,
549.759,134,
549.907,162,
550.056,145,
550.204,171,
550.352,180,
550.5,157,
550.648,146,
550.796,198,
550.944,209,
551.092,180,
551.24,172,
551.388,170,
551.536,176,
551.684,210,
551.832,222,
551.98,247,
552.128,224,
552.276,231,
552.424,172,
552.572,180,
552.72,204,
552.868,204,
553.016,195,
553.164,185,
553.312,181,
553.46,217,
553.607,197,
553.755,191,
553.903,215,
554.051,502,
554.199,291,
554.346,223,
554.494,205,
554.642,202,
554.79,215,
554.937,202,
555.085,188,
555.233,216,
555.38,220,
555.528,196,
555.676,160,
555.823,223,
555.971,204,
556.118,183,
556.266,188,
556.414,201,
556.561,187,
556.709,188,
556.856,197,
557.004,164,
557.151,156,
557.299,197,
557.446,160,
557.594,179,
557.741,194,
557.889,180,
558.036,183,
558.184,184,
558.331,178,
558.478,201,
558.626,193,
558.773,247,
558.92,162,
559.068,172,
559.215,221,
559.362,762,
559.51,511,
559.657,190,
559.804,231,
559.952,533,
560.099,313,
560.246,255,
560.393,419,
560.54,237,
560.688,291,
560.835,243,
560.982,171,
561.129,188,
561.276,216,
561.423,166,
561.571,171,
561.718,153,
561.865,183,
562.012,174,
562.159,174,
562.306,164,
562.453,194,
562.6,147,
562.747,195,
562.894,155,
563.041,169,
563.188,160,
563.335,190,
563.482,162,
563.629,191,
563.775,222,
563.922,180,
564.069,167,
564.216,164,
564.363,183,
564.51,163,
564.657,141,
564.803,168,
564.95,182,
565.097,207,
565.244,185,
565.391,152,
565.537,174,
565.684,156,
565.831,169,
565.977,153,
566.124,130,
566.271,165,
566.417,178,
566.564,183,
566.711,169,
566.857,168,
567.004,211,
567.15,229,
567.297,142,
567.444,182,
567.59,187,
567.737,171,
567.883,172,
568.03,169,
568.176,192,
568.323,209,
568.469,190,
568.616,197,
568.762,220,
568.908,213,
569.055,229,
569.201,215,
569.348,299,
569.494,254,
569.64,192,
569.787,172,
569.933,165,
570.079,177,
570.226,194,
570.372,170,
570.518,155,
570.664,171,
570.811,199,
570.957,169,
571.103,185,
571.249,176,
571.396,175,
571.542,155,
571.688,195,
571.834,152,
571.98,183,
572.126,155,
572.272,183,
572.418,143,
572.565,159,
572.711,180,
572.857,189,
573.003,128,
573.149,149,
573.295,169,
573.441,193,
573.587,188,
573.733,160,
573.879,171,
574.024,176,
574.17,146,
574.316,160,
574.462,180,
574.608,185,
574.754,181,
574.9,178,
575.046,117,
575.191,169,
575.337,155,
575.483,150,
575.629,156,
575.775,123,
575.92,155,
576.066,158,
576.212,174,
576.358,143,
576.503,164,
576.649,187,
576.795,153,
576.94,161,
577.086,202,
577.231,165,
577.377,202,
577.523,174,
577.668,146,
577.814,157,
577.959,187,
578.105,179,
578.25,162,
578.396,179,
578.541,176,
578.687,157,
578.832,174,
578.978,162,
579.123,220,
579.269,175,
579.414,159,
579.56,159,
579.705,136,
579.85,187,
579.996,154,
580.141,141,
580.286,155,
580.432,178,
580.577,177,
580.722,164,
580.868,190,
581.013,173,
581.158,179,
581.303,157,
581.448,169,
581.594,166,
581.739,171,
581.884,152,
582.029,171,
582.174,178,
582.319,171,
582.465,174,
582.61,174,
582.755,167,
582.9,178,
583.045,204,
583.19,197,
583.335,134,
583.48,162,
583.625,173,
583.77,197,
583.915,178,
584.06,210,
584.205,190,
584.35,179,
584.495,151,
584.64,169,
584.784,198,
584.929,153,
585.074,192,
585.219,167,
585.364,196,
585.509,219,
585.653,157,
585.798,213,
585.943,187,
586.088,221,
586.232,426,
586.377,239,
586.522,162,
586.667,179,
586.811,180,
586.956,226,
587.101,215,
587.245,221,
587.39,199,
587.534,174,
587.679,175,
587.824,192,
587.968,212,
588.113,215,
588.257,237,
588.402,257,
588.546,218,
588.691,296,
588.835,325,
588.98,373,
589.124,607,
589.269,2381,
589.413,9726,
589.557,13066,
589.702,2802,
589.846,1343,
589.991,5830,
590.135,11208,
590.279,2271,
590.424,806,
590.568,500,
590.712,368,
590.856,378,
591.001,294,
591.145,324,
591.289,292,
591.433,252,
591.578,236,
591.722,226,
591.866,255,
592.01,234,
592.154,204,
592.298,254,
592.443,262,
592.587,240,
592.731,255,
592.875,247,
593.019,225,
593.163,243,
593.307,215,
593.451,241,
593.595,245,
593.739,201,
593.883,227,
594.027,248,
594.171,241,
594.315,237,
594.459,250,
594.602,211,
594.746,261,
594.89,227,
595.034,235,
595.178,260,
595.322,272,
595.466,218,
595.609,231,
595.753,213,
595.897,268,
596.041,237,
596.184,232,
596.328,262,
596.472,264,
596.615,223,
596.759,243,
596.903,276,
597.046,274,
597.19,294,
597.334,250,
597.477,277,
597.621,276,
597.764,262,
597.908,291,
598.052,248,
598.195,253,
598.339,299,
598.482,271,
598.626,278,
598.769,257,
598.912,268,
599.056,278,
599.199,265,
599.343,262,
599.486,253,
599.629,271,
599.773,291,
599.916,246,
600.059,257,
600.203,245,
600.346,262,
600.489,238,
600.633,245,
600.776,254,
600.919,292,
601.062,283,
601.206,273,
601.349,276,
601.492,285,
601.635,253,
601.778,276,
601.921,259,
602.065,294,
602.208,326,
602.351,299,
602.494,303,
602.637,255,
602.78,292,
602.923,261,
603.066,273,
603.209,303,
603.352,272,
603.495,292,
603.638,279,
603.781,285,
603.924,295,
604.067,284,
604.21,304,
604.352,288,
604.495,301,
604.638,276,
604.781,333,
604.924,326,
605.067,323,
605.209,333,
605.352,320,
605.495,280,
605.638,297,
605.78,306,
605.923,325,
606.066,335,
606.209,338,
606.351,314,
606.494,324,
606.637,308,
606.779,325,
606.922,364,
607.064,306,
607.207,310,
607.349,324,
607.492,297,
607.635,243,
607.777,274,
607.92,296,
608.062,291,
608.205,320,
608.347,309,
608.489,304,
608.632,320,
608.774,282,
608.917,328,
609.059,325,
609.201,299,
609.344,294,
609.486,287,
609.628,299,
609.771,333,
609.913,303,
610.055,277,
610.198,313,
610.34,359,
610.482,324,
610.624,348,
610.766,880,
610.909,716,
611.051,379,
611.193,317,
611.335,320,
611.477,372,
611.619,325,
611.761,336,
611.904,321,
612.046,338,
612.188,336,
612.33,321,
612.472,303,
612.614,732,
612.756,1252,
612.898,479,
613.04,380,
613.182,358,
613.323,348,
613.465,330,
613.607,318,
613.749,338,
613.891,345,
614.033,362,
614.175,362,
614.316,359,
614.458,354,
614.6,479,
614.742,473,
614.884,370,
615.025,324,
615.167,362,
615.309,375,
615.45,309,
615.592,334,
615.734,371,
615.875,396,
616.017,385,
616.159,392,
616.3,387,
616.442,427,
616.583,815,
616.725,2061,
616.866,686,
617.008,390,
617.15,456,
617.291,431,
617.432,612,
617.574,472,
617.715,393,
617.857,401,
617.998,383,
618.14,366,
618.281,391,
618.422,383,
618.564,368,
618.705,363,
618.846,400,
618.988,375,
619.129,365,
619.27,359,
619.411,360,
619.553,356,
619.694,371,
619.835,331,
619.976,352,
620.118,352,
620.259,356,
620.4,287,
620.541,338,
620.682,357,
620.823,337,
620.964,346,
621.105,354,
621.246,372,
621.387,394,
621.528,396,
621.669,392,
621.81,382,
621.951,392,
622.092,431,
622.233,387,
622.374,359,
622.515,380,
622.656,395,
622.797,421,
622.938,427,
623.079,379,
623.22,354,
623.36,415,
623.501,384,
623.642,384,
623.783,389,
623.923,396,
624.064,372,
624.205,412,
624.346,366,
624.486,385,
624.627,382,
624.768,394,
624.908,346,
625.049,336,
625.19,410,
625.33,375,
625.471,345,
625.611,379,
625.752,409,
625.892,362,
626.033,334,
626.173,411,
626.314,528,
626.454,405,
626.595,398,
626.735,317,
626.876,350,
627.016,375,
627.156,349,
627.297,323,
627.437,322,
627.578,358,
627.718,324,
627.858,292,
627.999,316,
628.139,309,
628.279,299,
628.419,300,
628.56,265,
628.7,296,
628.84,294,
628.98,303,
629.12,310,
629.26,322,
629.401,307,
629.541,325,
629.681,313,
629.821,263,
629.961,241,
630.101,308,
630.241,262,
