ReocrdTime: _20250426_130504
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,237,
435.648,247,
435.741,230,
435.833,233,
435.926,265,
436.019,220,
436.112,216,
436.204,186,
436.297,254,
436.39,222,
436.482,213,
436.575,167,
436.668,213,
436.76,236,
436.853,256,
436.946,284,
437.038,245,
437.131,255,
437.224,213,
437.316,218,
437.409,186,
437.502,222,
437.594,206,
437.687,220,
437.779,204,
437.872,199,
437.964,250,
438.057,183,
438.15,192,
438.242,225,
438.335,201,
438.427,219,
438.52,217,
438.612,228,
438.705,239,
438.797,237,
438.89,225,
438.982,218,
439.074,229,
439.167,219,
439.259,208,
439.352,208,
439.444,234,
439.537,236,
439.629,248,
439.721,202,
439.814,215,
439.906,220,
439.999,211,
440.091,245,
440.183,211,
440.276,179,
440.368,229,
440.46,177,
440.553,236,
440.645,169,
440.737,202,
440.829,243,
440.922,213,
441.014,239,
441.106,213,
441.199,209,
441.291,208,
441.383,256,
441.475,288,
441.567,244,
441.66,279,
441.752,280,
441.844,234,
441.936,213,
442.028,254,
442.121,215,
442.213,215,
442.305,222,
442.397,239,
442.489,167,
442.581,237,
442.673,234,
442.765,249,
442.858,225,
442.95,201,
443.042,224,
443.134,227,
443.226,252,
443.318,250,
443.41,185,
443.502,245,
443.594,227,
443.686,240,
443.778,224,
443.87,256,
443.962,228,
444.054,219,
444.146,211,
444.238,237,
444.33,236,
444.422,262,
444.513,279,
444.605,273,
444.697,249,
444.789,289,
444.881,251,
444.973,277,
445.065,244,
445.157,223,
445.248,207,
445.34,232,
445.432,220,
445.524,266,
445.616,282,
445.708,234,
445.799,227,
445.891,236,
445.983,214,
446.075,217,
446.166,196,
446.258,193,
446.35,242,
446.441,188,
446.533,213,
446.625,195,
446.717,172,
446.808,229,
446.9,240,
446.992,190,
447.083,186,
447.175,179,
447.266,153,
447.358,191,
447.45,220,
447.541,192,
447.633,220,
447.724,217,
447.816,192,
447.908,202,
447.999,199,
448.091,195,
448.182,212,
448.274,174,
448.365,181,
448.457,172,
448.548,225,
448.64,177,
448.731,207,
448.823,174,
448.914,177,
449.005,177,
449.097,167,
449.188,216,
449.28,196,
449.371,206,
449.462,209,
449.554,189,
449.645,188,
449.737,198,
449.828,233,
449.919,195,
450.011,181,
450.102,161,
450.193,222,
450.284,193,
450.376,196,
450.467,196,
450.558,168,
450.649,185,
450.741,167,
450.832,187,
450.923,220,
451.014,238,
451.106,169,
451.197,173,
451.288,194,
451.379,207,
451.47,218,
451.561,213,
451.653,182,
451.744,181,
451.835,206,
451.926,183,
452.017,215,
452.108,193,
452.199,208,
452.29,193,
452.381,167,
452.472,179,
452.563,197,
452.654,188,
452.745,190,
452.836,170,
452.927,170,
453.018,206,
453.109,229,
453.2,189,
453.291,215,
453.382,192,
453.473,190,
453.564,186,
453.655,248,
453.746,240,
453.837,261,
453.927,215,
454.018,219,
454.109,193,
454.2,180,
454.291,184,
454.382,162,
454.472,174,
454.563,199,
454.654,138,
454.745,178,
454.836,213,
454.926,203,
455.017,220,
455.108,211,
455.198,204,
455.289,204,
455.38,199,
455.471,190,
455.561,224,
455.652,218,
455.743,199,
455.833,202,
455.924,220,
456.014,206,
456.105,178,
456.196,184,
456.286,194,
456.377,175,
456.467,153,
456.558,191,
456.648,181,
456.739,174,
456.829,206,
456.92,136,
457.01,175,
457.101,138,
457.191,197,
457.282,179,
457.372,168,
457.463,177,
457.553,174,
457.644,197,
457.734,185,
457.824,192,
457.915,212,
458.005,179,
458.095,185,
458.186,197,
458.276,204,
458.366,181,
458.457,188,
458.547,163,
458.637,181,
458.728,178,
458.818,170,
458.908,192,
458.998,190,
459.089,215,
459.179,190,
459.269,211,
459.359,242,
459.449,235,
459.54,179,
459.63,218,
459.72,181,
459.81,209,
459.9,227,
459.99,239,
460.08,219,
460.17,213,
460.261,234,
460.351,237,
460.441,248,
460.531,248,
460.621,233,
460.711,241,
460.801,250,
460.891,227,
460.981,220,
461.071,273,
461.161,270,
461.251,293,
461.341,328,
461.43,204,
461.52,238,
461.61,264,
461.7,256,
461.79,206,
461.88,277,
461.97,270,
462.06,268,
462.149,252,
462.239,268,
462.329,266,
462.419,262,
462.509,280,
462.598,311,
462.688,248,
462.778,303,
462.868,270,
462.957,255,
463.047,217,
463.137,291,
463.226,282,
463.316,352,
463.406,392,
463.495,353,
463.585,317,
463.675,322,
463.764,300,
463.854,310,
463.943,314,
464.033,273,
464.123,302,
464.212,286,
464.302,304,
464.391,289,
464.481,307,
464.57,312,
464.66,317,
464.749,292,
464.839,278,
464.928,261,
465.018,283,
465.107,222,
465.196,311,
465.286,314,
465.375,305,
465.465,294,
465.554,278,
465.643,272,
465.733,285,
465.822,294,
465.911,292,
466.001,237,
466.09,206,
466.179,270,
466.268,271,
466.358,259,
466.447,261,
466.536,238,
466.625,264,
466.715,241,
466.804,247,
466.893,242,
466.982,232,
467.071,251,
467.16,215,
467.249,229,
467.339,211,
467.428,167,
467.517,200,
467.606,255,
467.695,255,
467.784,248,
467.873,226,
467.962,227,
468.051,206,
468.14,190,
468.229,229,
468.318,178,
468.407,206,
468.496,263,
468.585,260,
468.674,222,
468.763,236,
468.852,227,
468.94,206,
469.029,190,
469.118,216,
469.207,227,
469.296,201,
469.385,203,
469.473,207,
469.562,207,
469.651,196,
469.74,197,
469.829,226,
469.917,220,
470.006,186,
470.095,259,
470.183,260,
470.272,237,
470.361,220,
470.449,218,
470.538,210,
470.627,250,
470.715,183,
470.804,213,
470.893,211,
470.981,232,
471.07,197,
471.158,184,
471.247,236,
471.335,192,
471.424,193,
471.512,246,
471.601,212,
471.689,258,
471.778,213,
471.866,225,
471.955,229,
472.043,236,
472.131,211,
472.22,208,
472.308,218,
472.397,238,
472.485,214,
472.573,218,
472.662,206,
472.75,209,
472.838,197,
472.927,174,
473.015,200,
473.103,199,
473.191,211,
473.28,184,
473.368,186,
473.456,195,
473.544,193,
473.632,181,
473.72,180,
473.809,188,
473.897,202,
473.985,181,
474.073,187,
474.161,209,
474.249,169,
474.337,187,
474.425,215,
474.513,186,
474.601,201,
474.689,231,
474.777,197,
474.865,195,
474.953,175,
475.041,183,
475.129,241,
475.217,206,
475.305,176,
475.393,181,
475.481,209,
475.569,199,
475.657,184,
475.744,194,
475.832,204,
475.92,188,
476.008,185,
476.096,206,
476.183,213,
476.271,172,
476.359,222,
476.447,206,
476.534,202,
476.622,193,
476.71,193,
476.798,202,
476.885,201,
476.973,185,
477.06,231,
477.148,188,
477.236,158,
477.323,204,
477.411,170,
477.498,197,
477.586,206,
477.674,181,
477.761,208,
477.849,221,
477.936,200,
478.024,237,
478.111,181,
478.198,213,
478.286,218,
478.373,216,
478.461,225,
478.548,252,
478.636,254,
478.723,220,
478.81,194,
478.898,179,
478.985,190,
479.072,213,
479.16,231,
479.247,240,
479.334,185,
479.421,199,
479.509,247,
479.596,197,
479.683,250,
479.77,217,
479.857,213,
479.945,231,
480.032,211,
480.119,217,
480.206,213,
480.293,239,
480.38,231,
480.467,214,
480.554,227,
480.641,243,
480.728,254,
480.815,203,
480.902,287,
480.989,189,
481.076,247,
481.163,207,
481.25,223,
481.337,229,
481.424,199,
481.511,181,
481.598,206,
481.685,174,
481.772,243,
481.858,234,
481.945,238,
482.032,236,
482.119,251,
482.206,197,
482.292,186,
482.379,216,
482.466,178,
482.553,203,
482.639,201,
482.726,236,
482.813,196,
482.899,215,
482.986,205,
483.073,193,
483.159,210,
483.246,196,
483.332,214,
483.419,217,
483.506,177,
483.592,183,
483.679,207,
483.765,207,
483.852,204,
483.938,204,
484.025,211,
484.111,204,
484.198,192,
484.284,212,
484.37,206,
484.457,216,
484.543,211,
484.63,202,
484.716,217,
484.802,238,
484.888,220,
484.975,231,
485.061,181,
485.147,202,
485.234,220,
485.32,226,
485.406,211,
485.492,240,
485.578,215,
485.665,194,
485.751,201,
485.837,243,
485.923,231,
486.009,223,
486.095,211,
486.181,254,
486.267,264,
486.354,213,
486.44,229,
486.526,266,
486.612,255,
486.698,231,
486.784,222,
486.87,240,
486.955,261,
487.041,211,
487.127,278,
487.213,279,
487.299,224,
487.385,229,
487.471,231,
487.557,206,
487.642,263,
487.728,243,
487.814,220,
487.9,226,
487.986,230,
488.071,204,
488.157,210,
488.243,226,
488.328,218,
488.414,200,
488.5,243,
488.585,236,
488.671,234,
488.757,199,
488.842,169,
488.928,245,
489.013,184,
489.099,205,
489.185,193,
489.27,169,
489.356,226,
489.441,254,
489.527,222,
489.612,170,
489.697,235,
489.783,220,
489.868,233,
489.954,208,
490.039,266,
490.124,204,
490.21,248,
490.295,249,
490.38,197,
490.466,218,
490.551,240,
490.636,201,
490.722,207,
490.807,217,
490.892,224,
490.977,202,
491.062,224,
491.148,247,
491.233,196,
491.318,226,
491.403,208,
491.488,199,
491.573,235,
491.658,200,
491.743,235,
491.828,183,
491.913,217,
491.998,213,
492.083,222,
492.168,208,
492.253,186,
492.338,246,
492.423,227,
492.508,209,
492.593,210,
492.678,204,
492.763,236,
492.848,228,
492.932,213,
493.017,200,
493.102,227,
493.187,229,
493.271,181,
493.356,221,
493.441,215,
493.526,239,
493.61,226,
493.695,254,
493.78,234,
493.864,189,
493.949,213,
494.034,213,
494.118,236,
494.203,214,
494.287,179,
494.372,266,
494.456,274,
494.541,236,
494.625,230,
494.71,246,
494.794,247,
494.879,203,
494.963,250,
495.048,190,
495.132,238,
495.216,241,
495.301,211,
495.385,175,
495.469,252,
495.554,235,
495.638,200,
495.722,227,
495.807,280,
495.891,215,
495.975,183,
496.059,219,
496.143,268,
496.228,232,
496.312,220,
496.396,212,
496.48,237,
496.564,247,
496.648,220,
496.732,220,
496.816,220,
496.9,222,
496.984,220,
497.068,238,
497.152,227,
497.236,213,
497.32,259,
497.404,250,
497.488,258,
497.572,191,
497.656,227,
497.74,262,
497.824,234,
497.908,200,
497.991,221,
498.075,234,
498.159,204,
498.243,270,
498.327,248,
498.41,253,
498.494,265,
498.578,222,
498.661,231,
498.745,222,
498.829,259,
498.912,261,
498.996,308,
499.079,267,
499.163,272,
499.247,285,
499.33,317,
499.414,317,
499.497,244,
499.581,302,
499.664,291,
499.748,341,
499.831,310,
499.914,324,
499.998,384,
500.081,348,
500.165,381,
500.248,382,
500.331,346,
500.415,389,
500.498,417,
500.581,401,
500.664,472,
500.748,514,
500.831,514,
500.914,500,
500.997,613,
501.08,548,
501.164,602,
501.247,569,
501.33,565,
501.413,525,
501.496,498,
501.579,536,
501.662,522,
501.745,463,
501.828,470,
501.911,422,
501.994,450,
502.077,433,
502.16,424,
502.243,437,
502.326,397,
502.409,390,
502.492,380,
502.575,341,
502.657,368,
502.74,314,
502.823,346,
502.906,361,
502.989,325,
503.071,295,
503.154,282,
503.237,314,
503.319,282,
503.402,252,
503.485,314,
503.567,257,
503.65,229,
503.733,289,
503.815,296,
503.898,283,
503.98,282,
504.063,223,
504.145,251,
504.228,246,
504.31,293,
504.393,289,
504.475,272,
504.558,262,
504.64,269,
504.722,259,
504.805,255,
504.887,230,
504.969,250,
505.052,286,
505.134,250,
505.216,268,
505.299,277,
505.381,328,
505.463,275,
505.545,253,
505.627,258,
505.71,222,
505.792,184,
505.874,245,
505.956,189,
506.038,258,
506.12,255,
506.202,270,
506.284,250,
506.366,229,
506.448,236,
506.53,195,
506.612,225,
506.694,208,
506.776,242,
506.858,222,
506.94,212,
507.022,236,
507.104,219,
507.185,230,
507.267,211,
507.349,218,
507.431,235,
507.513,220,
507.594,243,
507.676,225,
507.758,232,
507.839,192,
507.921,219,
508.003,212,
508.084,210,
508.166,202,
508.248,247,
508.329,206,
508.411,220,
508.492,250,
508.574,222,
508.655,249,
508.737,217,
508.818,213,
508.9,156,
508.981,193,
509.062,204,
509.144,223,
509.225,211,
509.306,220,
509.388,183,
509.469,211,
509.55,204,
509.632,209,
509.713,186,
509.794,191,
509.875,226,
509.957,259,
510.038,186,
510.119,181,
510.2,168,
510.281,244,
510.362,228,
510.443,216,
510.524,192,
510.605,194,
510.686,221,
510.767,192,
510.848,188,
510.929,193,
511.01,192,
511.091,240,
511.172,222,
511.253,206,
511.334,204,
511.415,185,
511.496,216,
511.576,220,
511.657,208,
511.738,192,
511.819,226,
511.899,234,
511.98,243,
512.061,199,
512.141,228,
512.222,231,
512.303,227,
512.383,213,
512.464,213,
512.545,180,
512.625,205,
512.706,186,
512.786,169,
512.867,204,
512.947,217,
513.028,218,
513.108,207,
513.188,202,
513.269,169,
513.349,207,
513.43,222,
513.51,234,
513.59,234,
513.671,206,
513.751,215,
513.831,252,
513.911,225,
513.992,197,
514.072,197,
514.152,169,
514.232,214,
514.312,241,
514.392,202,
514.473,251,
514.553,237,
514.633,216,
514.713,198,
514.793,184,
514.873,200,
514.953,205,
515.033,250,
515.113,216,
515.193,201,
515.273,197,
515.352,190,
515.432,236,
515.512,220,
515.592,240,
515.672,222,
515.752,238,
515.831,229,
515.911,262,
515.991,242,
516.07,211,
516.15,204,
516.23,238,
516.309,225,
516.389,210,
516.469,231,
516.548,236,
516.628,249,
516.707,232,
516.787,265,
516.866,228,
516.946,231,
517.025,282,
517.105,270,
517.184,236,
517.264,259,
517.343,314,
517.422,301,
517.502,293,
517.581,275,
517.66,241,
517.74,246,
517.819,262,
517.898,262,
517.977,288,
518.057,289,
518.136,284,
518.215,238,
518.294,261,
518.373,273,
518.452,268,
518.531,259,
518.611,282,
518.69,243,
518.769,273,
518.848,253,
518.927,295,
519.006,254,
519.085,245,
519.163,264,
519.242,215,
519.321,295,
519.4,295,
519.479,229,
519.558,225,
519.637,215,
519.715,229,
519.794,220,
519.873,243,
519.952,210,
520.03,224,
520.109,259,
520.188,254,
520.266,237,
520.345,197,
520.423,215,
520.502,220,
520.58,211,
520.659,186,
520.738,207,
520.816,178,
520.894,199,
520.973,195,
521.051,204,
521.13,197,
521.208,202,
521.286,193,
521.365,244,
521.443,202,
521.521,197,
521.6,218,
521.678,234,
521.756,181,
521.834,256,
521.913,183,
521.991,241,
522.069,213,
522.147,214,
522.225,220,
522.303,209,
522.381,174,
522.459,195,
522.537,215,
522.615,212,
522.693,187,
522.771,217,
522.849,224,
522.927,204,
523.005,182,
523.083,204,
523.161,213,
523.239,210,
523.317,198,
523.394,186,
523.472,215,
523.55,203,
523.628,204,
523.705,190,
523.783,181,
523.861,202,
523.938,220,
524.016,222,
524.094,186,
524.171,185,
524.249,194,
524.326,209,
524.404,198,
524.481,211,
524.559,217,
524.636,172,
524.714,200,
524.791,199,
524.868,170,
524.946,190,
525.023,218,
525.1,221,
525.178,228,
525.255,174,
525.332,199,
525.41,181,
525.487,220,
525.564,195,
525.641,175,
525.718,168,
525.795,190,
525.873,195,
525.95,194,
526.027,202,
526.104,170,
526.181,187,
526.258,172,
526.335,207,
526.412,192,
526.489,213,
526.566,206,
526.643,161,
526.719,196,
526.796,208,
526.873,186,
526.95,195,
527.027,213,
527.103,215,
527.18,219,
527.257,205,
527.334,227,
527.41,216,
527.487,209,
527.564,190,
527.64,174,
527.717,229,
527.793,220,
527.87,208,
527.946,167,
528.023,200,
528.099,190,
528.176,183,
528.252,209,
528.329,186,
528.405,213,
528.481,197,
528.558,206,
528.634,188,
528.71,167,
528.787,176,
528.863,193,
528.939,252,
529.015,222,
529.092,193,
529.168,200,
529.244,190,
529.32,195,
529.396,234,
529.472,173,
529.548,188,
529.624,209,
529.7,191,
529.776,188,
529.852,204,
529.928,197,
530.004,232,
530.08,207,
530.156,158,
530.232,191,
530.308,201,
530.384,224,
530.459,197,
530.535,197,
530.611,202,
530.687,208,
530.762,188,
530.838,185,
530.914,191,
530.989,197,
531.065,195,
531.141,216,
531.216,177,
531.292,220,
531.367,213,
531.443,198,
531.518,220,
531.594,211,
531.669,229,
531.744,226,
531.82,231,
531.895,201,
531.971,220,
532.046,192,
532.121,208,
532.196,205,
532.272,229,
532.347,201,
532.422,230,
532.497,168,
532.572,216,
532.648,216,
532.723,218,
532.798,183,
532.873,202,
532.948,199,
533.023,241,
533.098,254,
533.173,241,
533.248,222,
533.323,238,
533.398,261,
533.473,231,
533.548,192,
533.622,234,
533.697,221,
533.772,232,
533.847,215,
533.922,227,
533.996,192,
534.071,219,
534.146,217,
534.22,214,
534.295,257,
534.37,219,
534.444,220,
534.519,242,
534.593,216,
534.668,252,
534.742,230,
534.817,242,
534.891,234,
534.966,195,
535.04,221,
535.115,243,
535.189,231,
535.263,179,
535.338,197,
535.412,229,
535.486,220,
535.56,272,
535.635,238,
535.709,227,
535.783,200,
535.857,224,
535.931,195,
536.005,240,
536.079,216,
536.154,160,
536.228,229,
536.302,229,
536.376,206,
536.45,225,
536.523,201,
536.597,220,
536.671,194,
536.745,215,
536.819,181,
536.893,224,
536.967,200,
537.04,232,
537.114,204,
537.188,211,
537.262,236,
537.335,240,
537.409,267,
537.483,206,
537.556,193,
537.63,218,
537.703,214,
537.777,236,
537.85,213,
537.924,247,
537.997,193,
538.071,240,
538.144,230,
538.218,261,
538.291,275,
538.364,261,
538.438,233,
538.511,236,
538.584,224,
538.658,229,
538.731,243,
538.804,256,
538.877,207,
538.95,201,
539.024,238,
539.097,196,
539.17,220,
539.243,211,
539.316,184,
539.389,204,
539.462,202,
539.535,218,
539.608,198,
539.681,236,
539.754,217,
539.827,216,
539.899,202,
539.972,211,
540.045,203,
540.118,218,
540.191,228,
540.263,227,
540.336,181,
540.409,211,
540.481,238,
540.554,216,
540.627,211,
540.699,252,
540.772,218,
540.844,200,
540.917,224,
540.989,249,
541.062,161,
541.134,210,
541.207,232,
541.279,252,
541.352,253,
541.424,245,
541.496,227,
541.569,227,
541.641,207,
541.713,240,
541.785,202,
541.858,222,
541.93,244,
542.002,225,
542.074,209,
542.146,257,
542.218,232,
542.29,184,
542.362,208,
542.434,241,
542.506,174,
542.578,202,
542.65,235,
542.722,236,
542.794,175,
542.866,191,
542.938,213,
543.01,255,
543.081,244,
543.153,214,
543.225,225,
543.227,16,
543.376,16,
543.524,52,
543.673,39,
543.822,42,
543.971,46,
544.119,67,
544.268,48,
544.417,85,
544.565,58,
544.714,33,
544.862,30,
545.011,49,
545.16,41,
545.308,53,
545.457,53,
545.605,60,
545.754,72,
545.902,44,
546.051,54,
546.199,16,
546.348,70,
546.496,35,
546.645,58,
546.793,56,
546.942,67,
547.09,40,
547.238,46,
547.387,48,
547.535,79,
547.684,64,
547.832,37,
547.98,71,
548.129,88,
548.277,66,
548.425,54,
548.574,53,
548.722,63,
548.87,68,
549.018,46,
549.167,26,
549.315,26,
549.463,71,
549.611,66,
549.759,60,
549.907,30,
550.056,74,
550.204,83,
550.352,46,
550.5,64,
550.648,49,
550.796,69,
550.944,74,
551.092,44,
551.24,54,
551.388,51,
551.536,39,
551.684,60,
551.832,39,
551.98,51,
552.128,64,
552.276,66,
552.424,26,
552.572,79,
552.72,70,
552.868,60,
553.016,72,
553.164,44,
553.312,56,
553.46,76,
553.607,74,
553.755,51,
553.903,60,
554.051,90,
554.199,71,
554.346,67,
554.494,92,
554.642,51,
554.79,70,
554.937,48,
555.085,61,
555.233,70,
555.38,82,
555.528,51,
555.676,77,
555.823,75,
555.971,63,
556.118,33,
556.266,68,
556.414,66,
556.561,71,
556.709,63,
556.856,87,
557.004,41,
557.151,66,
557.299,81,
557.446,72,
557.594,72,
557.741,74,
557.889,92,
558.036,61,
558.184,31,
558.331,84,
558.478,56,
558.626,42,
558.773,62,
558.92,88,
559.068,38,
559.215,59,
559.362,64,
559.51,72,
559.657,58,
559.804,60,
559.952,63,
560.099,47,
560.246,93,
560.393,80,
560.54,66,
560.688,74,
560.835,45,
560.982,29,
561.129,65,
561.276,84,
561.423,67,
561.571,81,
561.718,94,
561.865,61,
562.012,53,
562.159,28,
562.306,58,
562.453,95,
562.6,65,
562.747,65,
562.894,53,
563.041,46,
563.188,98,
563.335,92,
563.482,54,
563.629,66,
563.775,73,
563.922,53,
564.069,75,
564.216,61,
564.363,79,
564.51,75,
564.657,57,
564.803,69,
564.95,64,
565.097,68,
565.244,57,
565.391,44,
565.537,70,
565.684,70,
565.831,78,
565.977,42,
566.124,42,
566.271,74,
566.417,91,
566.564,62,
566.711,60,
566.857,78,
567.004,118,
567.15,93,
567.297,77,
567.444,120,
567.59,136,
567.737,83,
567.883,67,
568.03,100,
568.176,127,
568.323,144,
568.469,130,
568.616,104,
568.762,81,
568.908,100,
569.055,92,
569.201,61,
569.348,74,
569.494,86,
569.64,58,
569.787,42,
569.933,59,
570.079,52,
570.226,88,
570.372,52,
570.518,39,
570.664,60,
570.811,64,
570.957,67,
571.103,48,
571.249,81,
571.396,92,
571.542,86,
571.688,46,
571.834,44,
571.98,81,
572.126,55,
572.272,86,
572.418,30,
572.565,72,
572.711,64,
572.857,57,
573.003,37,
573.149,56,
573.295,77,
573.441,61,
573.587,54,
573.733,60,
573.879,90,
574.024,96,
574.17,56,
574.316,49,
574.462,83,
574.608,76,
574.754,81,
574.9,58,
575.046,30,
575.191,68,
575.337,53,
575.483,46,
575.629,28,
575.775,62,
575.92,85,
576.066,61,
576.212,28,
576.358,74,
576.503,70,
576.649,46,
576.795,55,
576.94,63,
577.086,86,
577.231,72,
577.377,88,
577.523,40,
577.668,52,
577.814,55,
577.959,62,
578.105,63,
578.25,24,
578.396,74,
578.541,83,
578.687,60,
578.832,38,
578.978,56,
579.123,115,
579.269,41,
579.414,50,
579.56,43,
579.705,33,
579.85,76,
579.996,4,
580.141,40,
580.286,39,
580.432,58,
580.577,65,
580.722,35,
580.868,51,
581.013,60,
581.158,67,
581.303,47,
581.448,65,
581.594,71,
581.739,69,
581.884,16,
582.029,23,
582.174,63,
582.319,60,
582.465,39,
582.61,52,
582.755,67,
582.9,76,
583.045,72,
583.19,44,
583.335,65,
583.48,94,
583.625,46,
583.77,92,
583.915,46,
584.06,51,
584.205,79,
584.35,51,
584.495,29,
584.64,50,
584.784,66,
584.929,60,
585.074,53,
585.219,21,
585.364,55,
585.509,64,
585.653,71,
585.798,64,
585.943,62,
586.088,68,
586.232,65,
586.377,37,
586.522,27,
586.667,40,
586.811,53,
586.956,64,
587.101,49,
587.245,58,
587.39,83,
587.534,37,
587.679,6,
587.824,32,
587.968,55,
588.113,72,
588.257,61,
588.402,70,
588.546,62,
588.691,48,
588.835,65,
588.98,42,
589.124,65,
589.269,79,
589.413,379,
589.557,535,
589.702,130,
589.846,53,
589.991,190,
590.135,399,
590.279,110,
590.424,75,
590.568,62,
590.712,42,
590.856,58,
591.001,59,
591.145,73,
591.289,56,
591.433,53,
591.578,92,
591.722,81,
591.866,74,
592.01,56,
592.154,38,
592.298,55,
592.443,84,
592.587,83,
592.731,84,
592.875,78,
593.019,61,
593.163,75,
593.307,56,
593.451,71,
593.595,86,
593.739,76,
593.883,91,
594.027,107,
594.171,89,
594.315,86,
594.459,122,
594.602,65,
594.746,93,
594.89,70,
595.034,61,
595.178,107,
595.322,84,
595.466,80,
595.609,46,
595.753,35,
595.897,83,
596.041,77,
596.184,93,
596.328,91,
596.472,80,
596.615,68,
596.759,62,
596.903,60,
597.046,65,
597.19,66,
597.334,69,
597.477,79,
597.621,65,
597.764,58,
597.908,76,
598.052,74,
598.195,59,
598.339,79,
598.482,72,
598.626,80,
598.769,86,
598.912,72,
599.056,58,
599.199,66,
599.343,58,
599.486,67,
599.629,72,
599.773,41,
599.916,61,
600.059,95,
600.203,57,
600.346,60,
600.489,53,
600.633,65,
600.776,72,
600.919,51,
601.062,107,
601.206,79,
601.349,79,
601.492,79,
601.635,74,
601.778,98,
601.921,79,
602.065,67,
602.208,55,
602.351,83,
602.494,83,
602.637,95,
602.78,102,
602.923,69,
603.066,97,
603.209,84,
603.352,17,
603.495,86,
603.638,94,
603.781,51,
603.924,61,
604.067,73,
604.21,68,
604.352,88,
604.495,85,
604.638,59,
604.781,46,
604.924,78,
605.067,88,
605.209,101,
605.352,81,
605.495,77,
605.638,67,
605.78,51,
605.923,61,
606.066,67,
606.209,87,
606.351,66,
606.494,86,
606.637,72,
606.779,75,
606.922,90,
607.064,67,
607.207,83,
607.349,63,
607.492,70,
607.635,21,
607.777,70,
607.92,46,
608.062,76,
608.205,58,
608.347,79,
608.489,88,
608.632,72,
608.774,56,
608.917,71,
609.059,84,
609.201,81,
609.344,57,
609.486,86,
609.628,77,
609.771,79,
609.913,81,
610.055,101,
610.198,76,
610.34,90,
610.482,83,
610.624,77,
610.766,75,
610.909,133,
611.051,62,
611.193,69,
611.335,79,
611.477,71,
611.619,63,
611.761,88,
611.904,62,
612.046,88,
612.188,67,
612.33,88,
612.472,70,
612.614,79,
612.756,102,
612.898,67,
613.04,62,
613.182,60,
613.323,81,
613.465,63,
613.607,67,
613.749,88,
613.891,70,
614.033,118,
614.175,84,
614.316,72,
614.458,76,
614.6,113,
614.742,67,
614.884,79,
615.025,86,
615.167,79,
615.309,84,
615.45,56,
615.592,93,
615.734,88,
615.875,72,
616.017,107,
616.159,102,
616.3,91,
616.442,133,
616.583,100,
616.725,138,
616.866,116,
617.008,79,
617.15,102,
617.291,81,
617.432,95,
617.574,109,
617.715,101,
617.857,95,
617.998,112,
618.14,100,
618.281,118,
618.422,133,
618.564,76,
618.705,85,
618.846,90,
618.988,95,
619.129,103,
619.27,95,
619.411,98,
619.553,88,
619.694,90,
619.835,69,
619.976,104,
620.118,100,
620.259,103,
620.4,32,
620.541,100,
620.682,88,
620.823,86,
620.964,40,
621.105,90,
621.246,92,
621.387,106,
621.528,65,
621.669,130,
621.81,88,
621.951,81,
622.092,90,
622.233,72,
622.374,115,
622.515,102,
622.656,134,
622.797,92,
622.938,65,
623.079,101,
623.22,51,
623.36,84,
623.501,53,
623.642,77,
623.783,77,
623.923,81,
624.064,59,
624.205,61,
624.346,67,
624.486,114,
624.627,55,
624.768,58,
624.908,80,
625.049,111,
625.19,91,
625.33,70,
625.471,82,
625.611,97,
625.752,74,
625.892,81,
626.033,32,
626.173,108,
626.314,69,
626.454,95,
626.595,78,
626.735,73,
626.876,96,
627.016,62,
627.156,76,
627.297,61,
627.437,86,
627.578,76,
627.718,85,
627.858,68,
627.999,82,
628.139,86,
628.279,75,
628.419,25,
628.56,70,
628.7,60,
628.84,79,
628.98,65,
629.12,60,
629.26,85,
629.401,80,
629.541,88,
629.681,68,
629.821,58,
629.961,70,
630.101,49,
630.241,67,
630.381,67,
630.521,106,
630.661,77,
630.801,95,
630.941,62,
631.081,90,
631.221,107,
631.361,83,
631.501,87,
631.641,48,
631.78,92,
631.92,88,
632.06,103,
632.2,93,
632.34,76,
632.48,68,
632.619,65,
632.759,76,
632.899,101,
633.039,76,
633.178,74,
633.318,42,
633.458,63,
633.597,88,
633.737,83,
633.877,51,
634.016,98,
634.156,81,
634.295,74,
634.435,78,
634.574,71,
634.714,60,
634.853,63,
634.993,56,
635.132,78,
635.272,92,
635.411,70,
635.551,81,
635.69,93,
635.83,55,
635.969,72,
636.108,95,
636.248,76,
636.387,88,
636.526,60,
636.666,79,
636.805,61,
636.944,57,
637.083,88,
637.223,62,
637.362,88,
637.501,95,
637.64,74,
637.78,74,
637.919,56,
638.058,88,
638.197,77,
638.336,76,
638.475,89,
638.614,83,
638.753,55,
638.892,60,
639.031,95,
639.17,47,
639.309,47,
639.448,55,
639.587,66,
639.726,89,
639.865,89,
640.004,82,
640.143,59,
640.282,65,
640.421,78,
640.56,68,
640.698,73,
640.837,77,
640.976,68,
641.115,51,
641.254,73,
641.392,90,
641.531,77,
641.67,75,
641.808,71,
641.947,33,
642.086,74,
642.224,81,
642.363,100,
642.502,34,
642.64,76,
642.779,111,
642.917,109,
643.056,69,
643.195,72,
643.333,84,
643.472,70,
643.61,78,
643.748,57,
643.887,95,
644.025,102,
644.164,86,
644.302,85,
644.441,81,
644.579,109,
644.717,74,
644.856,62,
644.994,72,
