ReocrdTime: _20250426_130502
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.489,780,
432.582,810,
432.675,882,
432.768,1127,
432.861,1297,
432.954,718,
433.047,731,
433.14,731,
433.233,715,
433.326,702,
433.419,728,
433.512,715,
433.605,674,
433.698,688,
433.791,763,
433.884,759,
433.977,763,
434.07,781,
434.162,745,
434.255,786,
434.348,729,
434.441,798,
434.534,767,
434.627,796,
434.72,784,
434.813,859,
434.905,797,
434.998,838,
435.091,800,
435.184,832,
435.277,814,
435.369,724,
435.462,770,
435.555,777,
435.648,744,
435.741,752,
435.833,763,
435.926,756,
436.019,745,
436.112,718,
436.204,718,
436.297,719,
436.39,765,
436.482,690,
436.575,734,
436.668,719,
436.76,754,
436.853,703,
436.946,688,
437.038,746,
437.131,768,
437.224,699,
437.316,646,
437.409,618,
437.502,722,
437.594,671,
437.687,662,
437.779,706,
437.872,701,
437.964,717,
438.057,646,
438.15,692,
438.242,798,
438.335,728,
438.427,873,
438.52,1084,
438.612,1513,
438.705,1548,
438.797,796,
438.89,685,
438.982,681,
439.074,726,
439.167,691,
439.259,701,
439.352,683,
439.444,666,
439.537,731,
439.629,729,
439.721,813,
439.814,923,
439.906,690,
439.999,644,
440.091,662,
440.183,656,
440.276,688,
440.368,705,
440.46,660,
440.553,702,
440.645,815,
440.737,974,
440.829,1136,
440.922,738,
441.014,718,
441.106,745,
441.199,692,
441.291,673,
441.383,642,
441.475,680,
441.567,730,
441.66,770,
441.752,848,
441.844,869,
441.936,777,
442.028,791,
442.121,753,
442.213,658,
442.305,678,
442.397,642,
442.489,711,
442.581,704,
442.673,765,
442.765,855,
442.858,1061,
442.95,979,
443.042,820,
443.134,775,
443.226,750,
443.318,754,
443.41,772,
443.502,814,
443.594,809,
443.686,955,
443.778,1288,
443.87,1714,
443.962,1041,
444.054,769,
444.146,727,
444.238,812,
444.33,761,
444.422,809,
444.513,862,
444.605,871,
444.697,820,
444.789,878,
444.881,793,
444.973,800,
445.065,835,
445.157,828,
445.248,837,
445.34,860,
445.432,825,
445.524,901,
445.616,1075,
445.708,1295,
445.799,1853,
445.891,2143,
445.983,1183,
446.075,861,
446.166,841,
446.258,691,
446.35,676,
446.441,663,
446.533,683,
446.625,695,
446.717,685,
446.808,735,
446.9,712,
446.992,678,
447.083,690,
447.175,743,
447.266,708,
447.358,695,
447.45,680,
447.541,692,
447.633,644,
447.724,612,
447.816,620,
447.908,704,
447.999,664,
448.091,649,
448.182,614,
448.274,639,
448.365,688,
448.457,649,
448.548,734,
448.64,608,
448.731,651,
448.823,644,
448.914,594,
449.005,607,
449.097,598,
449.188,683,
449.28,644,
449.371,662,
449.462,619,
449.554,580,
449.645,635,
449.737,626,
449.828,595,
449.919,640,
450.011,582,
450.102,622,
450.193,619,
450.284,630,
450.376,604,
450.467,642,
450.558,706,
450.649,609,
450.741,559,
450.832,591,
450.923,625,
451.014,666,
451.106,605,
451.197,569,
451.288,609,
451.379,628,
451.47,599,
451.561,599,
451.653,599,
451.744,616,
451.835,555,
451.926,596,
452.017,623,
452.108,628,
452.199,683,
452.29,738,
452.381,632,
452.472,653,
452.563,627,
452.654,639,
452.745,711,
452.836,617,
452.927,573,
453.018,636,
453.109,706,
453.2,686,
453.291,685,
453.382,678,
453.473,651,
453.564,683,
453.655,894,
453.746,1270,
453.837,1490,
453.927,1276,
454.018,1327,
454.109,1100,
454.2,646,
454.291,600,
454.382,579,
454.472,598,
454.563,650,
454.654,576,
454.745,586,
454.836,584,
454.926,607,
455.017,637,
455.108,680,
455.198,629,
455.289,681,
455.38,779,
455.471,781,
455.561,772,
455.652,818,
455.743,1040,
455.833,1355,
455.924,1718,
456.014,816,
456.105,653,
456.196,599,
456.286,614,
456.377,596,
456.467,582,
456.558,606,
456.648,605,
456.739,602,
456.829,616,
456.92,640,
457.01,548,
457.101,568,
457.191,541,
457.282,578,
457.372,539,
457.463,601,
457.553,593,
457.644,688,
457.734,707,
457.824,639,
457.915,573,
458.005,587,
458.095,641,
458.186,633,
458.276,608,
458.366,623,
458.457,600,
458.547,566,
458.637,585,
458.728,609,
458.818,623,
458.908,589,
458.998,633,
459.089,710,
459.179,683,
459.269,727,
459.359,666,
459.449,665,
459.54,614,
459.63,720,
459.72,694,
459.81,688,
459.9,687,
459.99,695,
460.08,728,
460.17,711,
460.261,754,
460.351,775,
460.441,779,
460.531,791,
460.621,742,
460.711,763,
460.801,777,
460.891,814,
460.981,828,
461.071,951,
461.161,1130,
461.251,1446,
461.341,1634,
461.43,825,
461.52,788,
461.61,761,
461.7,726,
461.79,717,
461.88,786,
461.97,754,
462.06,744,
462.149,760,
462.239,850,
462.329,867,
462.419,771,
462.509,782,
462.598,782,
462.688,823,
462.778,899,
462.868,814,
462.957,862,
463.047,815,
463.137,859,
463.226,882,
463.316,958,
463.406,1019,
463.495,1063,
463.585,998,
463.675,927,
463.764,900,
463.854,931,
463.943,912,
464.033,853,
464.123,862,
464.212,930,
464.302,923,
464.391,944,
464.481,917,
464.57,1004,
464.66,858,
464.749,857,
464.839,830,
464.928,882,
465.018,839,
465.107,815,
465.196,857,
465.286,865,
465.375,885,
465.465,882,
465.554,793,
465.643,798,
465.733,816,
465.822,748,
465.911,718,
466.001,716,
466.09,692,
466.179,836,
466.268,834,
466.358,772,
466.447,768,
466.536,738,
466.625,658,
466.715,745,
466.804,731,
466.893,754,
466.982,745,
467.071,703,
467.16,651,
467.249,689,
467.339,736,
467.428,769,
467.517,775,
467.606,743,
467.695,752,
467.784,676,
467.873,724,
467.962,750,
468.051,705,
468.14,683,
468.229,743,
468.318,683,
468.407,701,
468.496,672,
468.585,700,
468.674,704,
468.763,752,
468.852,821,
468.94,697,
469.029,683,
469.118,683,
469.207,682,
469.296,680,
469.385,643,
469.473,635,
469.562,656,
469.651,630,
469.74,703,
469.829,662,
469.917,653,
470.006,612,
470.095,729,
470.183,759,
470.272,704,
470.361,700,
470.449,678,
470.538,754,
470.627,731,
470.715,672,
470.804,689,
470.893,719,
470.981,690,
471.07,747,
471.158,681,
471.247,660,
471.335,671,
471.424,649,
471.512,722,
471.601,766,
471.689,762,
471.778,722,
471.866,672,
471.955,662,
472.043,671,
472.131,630,
472.22,708,
472.308,635,
472.397,683,
472.485,610,
472.573,605,
472.662,601,
472.75,640,
472.838,671,
472.927,653,
473.015,624,
473.103,625,
473.191,716,
473.28,590,
473.368,539,
473.456,596,
473.544,601,
473.632,612,
473.72,579,
473.809,642,
473.897,580,
473.985,591,
474.073,586,
474.161,639,
474.249,589,
474.337,630,
474.425,665,
474.513,628,
474.601,652,
474.689,621,
474.777,623,
474.865,617,
474.953,638,
475.041,630,
475.129,665,
475.217,617,
475.305,616,
475.393,562,
475.481,577,
475.569,625,
475.657,601,
475.744,591,
475.832,608,
475.92,585,
476.008,591,
476.096,593,
476.183,613,
476.271,585,
476.359,651,
476.447,637,
476.534,661,
476.622,729,
476.71,704,
476.798,614,
476.885,593,
476.973,653,
477.06,682,
477.148,543,
477.236,564,
477.323,686,
477.411,648,
477.498,605,
477.586,586,
477.674,605,
477.761,646,
477.849,645,
477.936,671,
478.024,619,
478.111,667,
478.198,708,
478.286,687,
478.373,628,
478.461,684,
478.548,690,
478.636,728,
478.723,731,
478.81,687,
478.898,644,
478.985,660,
479.072,716,
479.16,765,
479.247,756,
479.334,687,
479.421,646,
479.509,758,
479.596,655,
479.683,727,
479.77,756,
479.857,708,
479.945,667,
480.032,699,
480.119,724,
480.206,721,
480.293,711,
480.38,701,
480.467,723,
480.554,767,
480.641,747,
480.728,800,
480.815,726,
480.902,784,
480.989,731,
481.076,694,
481.163,704,
481.25,718,
481.337,733,
481.424,777,
481.511,662,
481.598,708,
481.685,674,
481.772,708,
481.858,669,
481.945,715,
482.032,680,
482.119,769,
482.206,633,
482.292,674,
482.379,695,
482.466,630,
482.553,664,
482.639,682,
482.726,651,
482.813,650,
482.899,669,
482.986,660,
483.073,710,
483.159,701,
483.246,672,
483.332,633,
483.419,687,
483.506,695,
483.592,672,
483.679,651,
483.765,690,
483.852,681,
483.938,698,
484.025,658,
484.111,633,
484.198,689,
484.284,660,
484.37,676,
484.457,619,
484.543,683,
484.63,759,
484.716,722,
484.802,806,
484.888,766,
484.975,848,
485.061,758,
485.147,775,
485.234,839,
485.32,825,
485.406,769,
485.492,781,
485.578,825,
485.665,770,
485.751,774,
485.837,777,
485.923,832,
486.009,801,
486.095,869,
486.181,816,
486.267,830,
486.354,881,
486.44,895,
486.526,920,
486.612,843,
486.698,806,
486.784,843,
486.87,797,
486.955,799,
487.041,810,
487.127,814,
487.213,822,
487.299,767,
487.385,802,
487.471,777,
487.557,760,
487.642,873,
487.728,859,
487.814,836,
487.9,868,
487.986,910,
488.071,899,
488.157,832,
488.243,816,
488.328,749,
488.414,834,
488.5,841,
488.585,877,
488.671,839,
488.757,885,
488.842,783,
488.928,806,
489.013,773,
489.099,761,
489.185,763,
489.27,774,
489.356,857,
489.441,876,
489.527,786,
489.612,683,
489.697,735,
489.783,731,
489.868,809,
489.954,776,
490.039,855,
490.124,823,
490.21,768,
490.295,754,
490.38,656,
490.466,702,
490.551,791,
490.636,760,
490.722,738,
490.807,713,
490.892,824,
490.977,798,
491.062,751,
491.148,696,
491.233,721,
491.318,735,
491.403,740,
491.488,758,
491.573,721,
491.658,763,
491.743,731,
491.828,745,
491.913,749,
491.998,731,
492.083,781,
492.168,687,
492.253,756,
492.338,809,
492.423,729,
492.508,660,
492.593,673,
492.678,772,
492.763,739,
492.848,771,
492.932,855,
493.017,897,
493.102,837,
493.187,786,
493.271,687,
493.356,709,
493.441,738,
493.526,789,
493.61,744,
493.695,713,
493.78,761,
493.864,668,
493.949,697,
494.034,781,
494.118,806,
494.203,851,
494.287,1092,
494.372,1478,
494.456,1045,
494.541,774,
494.625,710,
494.71,713,
494.794,814,
494.879,694,
494.963,759,
495.048,682,
495.132,688,
495.216,683,
495.301,676,
495.385,667,
495.469,788,
495.554,744,
495.638,729,
495.722,674,
495.807,727,
495.891,701,
495.975,632,
496.059,747,
496.143,699,
496.228,702,
496.312,707,
496.396,737,
496.48,700,
496.564,779,
496.648,786,
496.732,929,
496.816,867,
496.9,752,
496.984,720,
497.068,711,
497.152,740,
497.236,745,
497.32,713,
497.404,706,
497.488,737,
497.572,791,
497.656,732,
497.74,743,
497.824,748,
497.908,672,
497.991,745,
498.075,766,
498.159,719,
498.243,752,
498.327,782,
498.41,791,
498.494,813,
498.578,790,
498.661,790,
498.745,788,
498.829,845,
498.912,914,
498.996,1151,
499.079,1274,
499.163,2055,
499.247,1481,
499.33,1034,
499.414,1029,
499.497,940,
499.581,931,
499.664,968,
499.748,1010,
499.831,1079,
499.914,1183,
499.998,1271,
500.081,1885,
500.165,1754,
500.248,1225,
500.331,1050,
500.415,1179,
500.498,1277,
500.581,1291,
500.664,1351,
500.748,1545,
500.831,1744,
500.914,1905,
500.997,2270,
501.08,1675,
501.164,1712,
501.247,1492,
501.33,1587,
501.413,1627,
501.496,1614,
501.579,1618,
501.662,1710,
501.745,1932,
501.828,1459,
501.911,1283,
501.994,1279,
502.077,1276,
502.16,1286,
502.243,1258,
502.326,1379,
502.409,1519,
502.492,1457,
502.575,1141,
502.657,1145,
502.74,993,
502.823,903,
502.906,1044,
502.989,1036,
503.071,1096,
503.154,962,
503.237,1036,
503.319,1102,
503.402,977,
503.485,995,
503.567,997,
503.65,850,
503.733,864,
503.815,843,
503.898,812,
503.98,834,
504.063,784,
504.145,793,
504.228,878,
504.31,808,
504.393,861,
504.475,875,
504.558,1007,
504.64,1179,
504.722,1058,
504.805,951,
504.887,1000,
504.969,1036,
505.052,1033,
505.134,924,
505.216,976,
505.299,938,
505.381,969,
505.463,958,
505.545,865,
505.627,836,
505.71,814,
505.792,804,
505.874,820,
505.956,802,
506.038,786,
506.12,756,
506.202,802,
506.284,725,
506.366,765,
506.448,797,
506.53,739,
506.612,836,
506.694,782,
506.776,788,
506.858,777,
506.94,763,
507.022,767,
507.104,762,
507.185,825,
507.267,708,
507.349,781,
507.431,884,
507.513,933,
507.594,788,
507.676,685,
507.758,711,
507.839,680,
507.921,722,
508.003,649,
508.084,653,
508.166,670,
508.248,736,
508.329,681,
508.411,703,
508.492,718,
508.574,658,
508.655,689,
508.737,673,
508.818,708,
508.9,669,
508.981,663,
509.062,731,
509.144,681,
509.225,669,
509.306,693,
509.388,642,
509.469,697,
509.55,694,
509.632,670,
509.713,630,
509.794,642,
509.875,671,
509.957,683,
510.038,619,
510.119,665,
510.2,651,
510.281,676,
510.362,656,
510.443,661,
510.524,582,
510.605,639,
510.686,649,
510.767,664,
510.848,628,
510.929,640,
511.01,591,
511.091,675,
511.172,703,
511.253,649,
511.334,663,
511.415,682,
511.496,658,
511.576,630,
511.657,641,
511.738,648,
511.819,623,
511.899,658,
511.98,724,
512.061,708,
512.141,597,
512.222,674,
512.303,639,
512.383,660,
512.464,690,
512.545,613,
512.625,654,
512.706,629,
512.786,648,
512.867,663,
512.947,658,
513.028,671,
513.108,725,
513.188,610,
513.269,625,
513.349,660,
513.43,705,
513.51,657,
513.59,644,
513.671,637,
513.751,678,
513.831,777,
513.911,646,
513.992,637,
514.072,566,
514.152,591,
514.232,681,
514.312,626,
514.392,642,
514.473,622,
514.553,695,
514.633,654,
514.713,638,
514.793,656,
514.873,692,
514.953,704,
515.033,676,
515.113,633,
515.193,603,
515.273,683,
515.352,646,
515.432,688,
515.512,712,
515.592,664,
515.672,647,
515.752,740,
515.831,711,
515.911,734,
515.991,641,
516.07,615,
516.15,680,
516.23,706,
516.309,654,
516.389,687,
516.469,621,
516.548,712,
516.628,699,
516.707,736,
516.787,588,
516.866,696,
516.946,674,
517.025,772,
517.105,736,
517.184,687,
517.264,701,
517.343,752,
517.422,779,
517.502,770,
517.581,793,
517.66,821,
517.74,1078,
517.819,959,
517.898,818,
517.977,808,
518.057,906,
518.136,1086,
518.215,1238,
518.294,1278,
518.373,1096,
518.452,919,
518.531,814,
518.611,905,
518.69,784,
518.769,795,
518.848,821,
518.927,900,
519.006,802,
519.085,891,
519.163,1011,
519.242,1164,
519.321,1407,
519.4,1242,
519.479,849,
519.558,729,
519.637,754,
519.715,868,
519.794,834,
519.873,857,
519.952,762,
520.03,751,
520.109,818,
520.188,862,
520.266,949,
520.345,769,
520.423,777,
520.502,715,
520.58,697,
520.659,700,
520.738,681,
520.816,632,
520.894,678,
520.973,687,
521.051,664,
521.13,670,
521.208,637,
521.286,711,
521.365,720,
521.443,685,
521.521,644,
521.6,743,
521.678,678,
521.756,696,
521.834,747,
521.913,754,
521.991,935,
522.069,772,
522.147,663,
522.225,616,
522.303,676,
522.381,713,
522.459,646,
522.537,705,
522.615,592,
522.693,673,
522.771,639,
522.849,641,
522.927,585,
523.005,585,
523.083,636,
523.161,658,
523.239,673,
523.317,668,
523.394,658,
523.472,710,
523.55,689,
523.628,717,
523.705,656,
523.783,635,
523.861,649,
523.938,652,
524.016,618,
524.094,644,
524.171,603,
524.249,692,
524.326,612,
524.404,635,
524.481,643,
524.559,603,
524.636,618,
524.714,648,
524.791,589,
524.868,616,
524.946,579,
525.023,645,
525.1,672,
525.178,624,
525.255,591,
525.332,630,
525.41,650,
525.487,642,
525.564,657,
525.641,608,
525.718,615,
525.795,618,
525.873,655,
525.95,637,
526.027,630,
526.104,651,
526.181,651,
526.258,659,
526.335,661,
526.412,630,
526.489,617,
526.566,623,
526.643,624,
526.719,588,
526.796,641,
526.873,717,
526.95,814,
527.027,876,
527.103,930,
527.18,872,
527.257,993,
527.334,985,
527.41,1047,
527.487,887,
527.564,786,
527.64,828,
527.717,972,
527.793,1176,
527.87,1338,
527.946,1026,
528.023,749,
528.099,743,
528.176,651,
528.252,628,
528.329,653,
528.405,617,
528.481,671,
528.558,648,
528.634,621,
528.71,632,
528.787,611,
528.863,642,
528.939,626,
529.015,600,
529.092,695,
529.168,681,
529.244,696,
529.32,632,
529.396,690,
529.472,637,
529.548,674,
529.624,626,
529.7,652,
529.776,649,
529.852,659,
529.928,644,
530.004,596,
530.08,633,
530.156,605,
530.232,633,
530.308,589,
530.384,660,
530.459,705,
530.535,672,
530.611,679,
530.687,664,
530.762,686,
530.838,639,
530.914,637,
530.989,665,
531.065,657,
531.141,656,
531.216,658,
531.292,644,
531.367,651,
531.443,637,
531.518,697,
531.594,637,
531.669,676,
531.744,643,
531.82,666,
531.895,643,
531.971,621,
532.046,658,
532.121,699,
532.196,702,
532.272,685,
532.347,623,
532.422,651,
532.497,695,
532.572,700,
532.648,690,
532.723,626,
532.798,657,
532.873,681,
532.948,685,
533.023,697,
533.098,699,
533.173,723,
533.248,722,
533.323,755,
533.398,753,
533.473,726,
533.548,767,
533.622,704,
533.697,679,
533.772,669,
533.847,681,
533.922,703,
533.996,673,
534.071,643,
534.146,641,
534.22,640,
534.295,712,
534.37,726,
534.444,668,
534.519,701,
534.593,672,
534.668,726,
534.742,759,
534.817,739,
534.891,697,
534.966,628,
535.04,667,
535.115,683,
535.189,704,
535.263,628,
535.338,701,
535.412,646,
535.486,733,
535.56,811,
535.635,883,
535.709,711,
535.783,622,
535.857,653,
535.931,633,
536.005,657,
536.079,626,
536.154,639,
536.228,696,
536.302,692,
536.376,589,
536.45,708,
536.523,687,
536.597,690,
536.671,666,
536.745,672,
536.819,630,
536.893,713,
536.967,692,
537.04,713,
537.114,736,
537.188,614,
537.262,685,
537.335,699,
537.409,780,
537.483,621,
537.556,662,
537.63,717,
537.703,697,
537.777,753,
537.85,692,
537.924,726,
537.997,665,
538.071,696,
538.144,702,
538.218,729,
538.291,790,
538.364,752,
538.438,721,
538.511,694,
538.584,701,
538.658,692,
538.731,690,
538.804,747,
538.877,715,
538.95,717,
539.024,680,
539.097,736,
539.17,724,
539.243,661,
539.316,763,
539.389,751,
539.462,658,
539.535,764,
539.608,683,
539.681,713,
539.754,708,
539.827,766,
539.899,724,
539.972,732,
540.045,687,
540.118,752,
540.191,785,
540.263,740,
540.336,683,
540.409,802,
540.481,757,
540.554,759,
540.627,685,
540.699,727,
540.772,710,
540.844,768,
540.917,779,
540.989,758,
541.062,725,
541.134,683,
541.207,699,
541.279,790,
541.352,754,
541.424,769,
541.496,769,
541.569,779,
541.641,750,
541.713,736,
541.785,708,
541.858,733,
541.93,791,
542.002,752,
542.074,752,
542.146,729,
542.218,784,
542.29,772,
542.362,779,
542.434,793,
542.506,660,
542.578,692,
542.65,765,
542.722,795,
542.794,665,
542.866,724,
542.938,702,
543.01,763,
543.081,721,
543.153,738,
543.225,711,
543.227,102,
543.376,102,
543.524,100,
543.673,91,
543.822,77,
543.971,53,
544.119,86,
544.268,79,
544.417,136,
544.565,79,
544.714,54,
544.862,88,
545.011,70,
545.16,78,
545.308,107,
545.457,76,
545.605,75,
545.754,104,
545.902,84,
546.051,116,
546.199,60,
546.348,97,
546.496,84,
546.645,82,
546.793,83,
546.942,79,
547.09,105,
547.238,60,
547.387,67,
547.535,110,
547.684,111,
547.832,86,
547.98,92,
548.129,113,
548.277,110,
548.425,82,
548.574,90,
548.722,127,
548.87,109,
549.018,111,
549.167,81,
549.315,74,
549.463,83,
549.611,73,
549.759,109,
549.907,88,
550.056,78,
550.204,88,
550.352,84,
550.5,123,
550.648,109,
550.796,94,
550.944,107,
551.092,97,
551.24,93,
551.388,100,
551.536,109,
551.684,99,
551.832,118,
551.98,139,
552.128,95,
552.276,138,
552.424,79,
552.572,95,
552.72,123,
552.868,100,
553.016,93,
553.164,99,
553.312,107,
553.46,137,
553.607,139,
553.755,113,
553.903,143,
554.051,232,
554.199,152,
554.346,100,
554.494,102,
554.642,116,
554.79,111,
554.937,99,
555.085,82,
555.233,111,
555.38,132,
555.528,125,
555.676,114,
555.823,123,
555.971,118,
556.118,107,
556.266,114,
556.414,106,
556.561,125,
556.709,110,
556.856,132,
557.004,113,
557.151,89,
557.299,132,
557.446,134,
557.594,102,
557.741,111,
557.889,95,
558.036,132,
558.184,116,
558.331,112,
558.478,118,
558.626,128,
558.773,148,
558.92,109,
559.068,109,
559.215,128,
559.362,437,
559.51,273,
559.657,122,
559.804,150,
559.952,315,
560.099,171,
560.246,134,
560.393,264,
560.54,144,
560.688,194,
560.835,163,
560.982,88,
561.129,132,
561.276,135,
561.423,104,
561.571,134,
561.718,101,
561.865,141,
562.012,119,
562.159,110,
562.306,104,
562.453,109,
562.6,110,
562.747,133,
562.894,74,
563.041,102,
563.188,123,
563.335,83,
563.482,105,
563.629,128,
563.775,120,
563.922,109,
564.069,123,
564.216,98,
564.363,159,
564.51,121,
564.657,106,
564.803,81,
564.95,134,
565.097,121,
565.244,99,
565.391,95,
565.537,116,
565.684,132,
565.831,118,
565.977,93,
566.124,137,
566.271,133,
566.417,135,
566.564,101,
566.711,113,
566.857,127,
567.004,120,
567.15,158,
567.297,111,
567.444,106,
567.59,155,
567.737,148,
567.883,130,
568.03,162,
568.176,153,
568.323,151,
568.469,174,
568.616,153,
568.762,150,
568.908,181,
569.055,162,
569.201,134,
569.348,199,
569.494,189,
569.64,130,
569.787,104,
569.933,102,
570.079,126,
570.226,154,
570.372,121,
570.518,99,
570.664,116,
570.811,129,
570.957,132,
571.103,83,
571.249,132,
571.396,99,
571.542,108,
571.688,111,
571.834,115,
571.98,148,
572.126,123,
572.272,143,
572.418,109,
572.565,125,
572.711,132,
572.857,92,
573.003,79,
573.149,86,
573.295,130,
573.441,119,
573.587,104,
573.733,93,
573.879,171,
574.024,155,
574.17,106,
574.316,114,
574.462,102,
574.608,118,
574.754,123,
574.9,137,
575.046,96,
575.191,172,
575.337,116,
575.483,104,
575.629,104,
575.775,107,
575.92,127,
576.066,114,
576.212,103,
576.358,99,
576.503,113,
576.649,101,
576.795,108,
576.94,102,
577.086,164,
577.231,116,
577.377,91,
577.523,100,
577.668,148,
577.814,120,
577.959,116,
578.105,118,
578.25,111,
578.396,148,
578.541,134,
578.687,93,
578.832,119,
578.978,136,
579.123,150,
579.269,108,
579.414,101,
579.56,110,
579.705,88,
579.85,106,
579.996,101,
580.141,123,
580.286,91,
580.432,160,
580.577,144,
580.722,123,
580.868,118,
581.013,120,
581.158,107,
581.303,121,
581.448,107,
581.594,139,
581.739,129,
581.884,94,
582.029,110,
582.174,153,
582.319,143,
582.465,95,
582.61,96,
582.755,134,
582.9,153,
583.045,158,
583.19,116,
583.335,88,
583.48,157,
583.625,109,
583.77,145,
583.915,93,
584.06,141,
584.205,147,
584.35,93,
584.495,100,
584.64,113,
584.784,124,
584.929,102,
585.074,120,
585.219,105,
585.364,122,
585.509,125,
585.653,83,
585.798,159,
585.943,158,
586.088,132,
586.232,230,
586.377,170,
586.522,104,
586.667,132,
586.811,113,
586.956,104,
587.101,143,
587.245,142,
587.39,111,
587.534,123,
587.679,85,
587.824,129,
587.968,152,
588.113,120,
588.257,111,
588.402,142,
588.546,157,
588.691,154,
588.835,177,
588.98,213,
589.124,294,
589.269,646,
589.413,5398,
589.557,7739,
589.702,1422,
589.846,750,
589.991,2908,
590.135,6577,
590.279,1231,
590.424,440,
590.568,296,
590.712,236,
590.856,209,
591.001,208,
591.145,201,
591.289,152,
591.433,169,
591.578,132,
591.722,150,
591.866,157,
592.01,134,
592.154,116,
592.298,169,
592.443,149,
592.587,152,
592.731,149,
592.875,129,
593.019,144,
593.163,125,
593.307,120,
593.451,131,
593.595,139,
593.739,121,
593.883,128,
594.027,146,
594.171,160,
594.315,167,
594.459,171,
594.602,125,
594.746,162,
594.89,184,
595.034,142,
595.178,149,
595.322,140,
595.466,146,
595.609,152,
595.753,106,
595.897,166,
596.041,163,
596.184,163,
596.328,188,
596.472,162,
596.615,154,
596.759,211,
596.903,143,
597.046,181,
597.19,162,
597.334,171,
597.477,169,
597.621,176,
597.764,169,
597.908,185,
598.052,162,
598.195,181,
598.339,149,
598.482,164,
598.626,161,
598.769,176,
598.912,167,
599.056,162,
599.199,191,
599.343,134,
599.486,155,
599.629,141,
599.773,136,
599.916,190,
600.059,173,
600.203,182,
600.346,167,
600.489,168,
600.633,169,
600.776,157,
600.919,164,
601.062,155,
601.206,183,
601.349,188,
601.492,146,
601.635,176,
601.778,161,
601.921,219,
602.065,179,
602.208,139,
602.351,169,
602.494,167,
602.637,170,
602.78,176,
602.923,159,
603.066,161,
603.209,143,
603.352,177,
603.495,201,
603.638,161,
603.781,189,
603.924,176,
604.067,178,
604.21,206,
604.352,185,
604.495,166,
604.638,149,
604.781,132,
604.924,166,
605.067,167,
605.209,203,
605.352,181,
605.495,197,
605.638,204,
605.78,167,
605.923,190,
606.066,180,
606.209,192,
606.351,194,
606.494,200,
606.637,171,
606.779,236,
606.922,178,
607.064,170,
607.207,165,
607.349,172,
607.492,155,
607.635,139,
607.777,185,
607.92,164,
608.062,173,
608.205,165,
608.347,177,
608.489,190,
608.632,184,
608.774,195,
608.917,187,
609.059,200,
609.201,186,
609.344,175,
609.486,215,
609.628,211,
609.771,197,
609.913,139,
610.055,171,
610.198,215,
610.34,241,
610.482,215,
610.624,218,
610.766,500,
610.909,447,
611.051,203,
611.193,218,
611.335,201,
611.477,215,
611.619,221,
611.761,209,
611.904,233,
612.046,229,
612.188,234,
612.33,196,
612.472,225,
612.614,373,
612.756,623,
612.898,215,
613.04,194,
613.182,204,
613.323,188,
613.465,221,
613.607,195,
613.749,170,
613.891,197,
614.033,216,
614.175,222,
614.316,227,
614.458,219,
614.6,312,
614.742,287,
614.884,215,
615.025,206,
615.167,212,
615.309,220,
615.45,193,
615.592,176,
615.734,204,
615.875,211,
616.017,222,
616.159,198,
616.3,176,
616.442,258,
616.583,449,
616.725,1012,
616.866,408,
617.008,239,
617.15,232,
617.291,199,
617.432,364,
617.574,250,
617.715,247,
617.857,201,
617.998,170,
618.14,225,
618.281,208,
618.422,218,
618.564,194,
618.705,199,
618.846,220,
618.988,253,
619.129,201,
619.27,206,
619.411,234,
619.553,204,
619.694,255,
619.835,168,
619.976,192,
620.118,228,
620.259,238,
620.4,134,
620.541,206,
620.682,199,
620.823,218,
620.964,204,
621.105,184,
621.246,190,
621.387,220,
621.528,188,
621.669,220,
621.81,239,
621.951,213,
622.092,245,
622.233,211,
622.374,180,
622.515,181,
622.656,241,
622.797,242,
622.938,232,
623.079,212,
623.22,199,
623.36,206,
623.501,201,
623.642,211,
623.783,186,
623.923,188,
624.064,191,
624.205,202,
624.346,234,
624.486,248,
624.627,241,
624.768,209,
624.908,183,
625.049,183,
625.19,218,
625.33,170,
625.471,169,
625.611,198,
625.752,218,
625.892,214,
626.033,201,
626.173,228,
626.314,283,
626.454,254,
626.595,226,
626.735,189,
626.876,220,
627.016,229,
627.156,217,
627.297,206,
627.437,176,
627.578,213,
627.718,241,
627.858,156,
627.999,174,
628.139,227,
628.279,218,
628.419,180,
628.56,165,
628.7,162,
628.84,179,
628.98,183,
629.12,206,
629.26,210,
629.401,201,
629.541,213,
629.681,186,
629.821,152,
629.961,153,
630.101,186,
630.241,169,
630.381,136,
630.521,180,
630.661,183,
630.801,190,
630.941,139,
631.081,192,
631.221,164,
631.361,195,
631.501,164,
631.641,161,
631.78,183,
631.92,190,
632.06,175,
632.2,224,
632.34,180,
632.48,209,
632.619,167,
632.759,158,
632.899,190,
633.039,220,
633.178,147,
633.318,165,
633.458,169,
633.597,178,
633.737,198,
633.877,176,
634.016,184,
634.156,181,
634.295,189,
634.435,176,
634.574,168,
634.714,182,
634.853,202,
634.993,195,
635.132,217,
635.272,171,
635.411,188,
635.551,171,
635.69,213,
635.83,150,
635.969,196,
636.108,208,
636.248,168,
636.387,179,
636.526,185,
636.666,167,
636.805,195,
636.944,182,
637.083,176,
637.223,157,
637.362,188,
637.501,192,
637.64,210,
637.78,180,
637.919,149,
638.058,202,
638.197,172,
638.336,145,
