ReocrdTime: _20250426_130510
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,296,
435.648,302,
435.741,266,
435.833,284,
435.926,272,
436.019,268,
436.112,275,
436.204,261,
436.297,247,
436.39,293,
436.482,259,
436.575,282,
436.668,254,
436.76,321,
436.853,273,
436.946,310,
437.038,258,
437.131,292,
437.224,284,
437.316,275,
437.409,238,
437.502,284,
437.594,241,
437.687,224,
437.779,263,
437.872,273,
437.964,243,
438.057,222,
438.15,264,
438.242,264,
438.335,238,
438.427,254,
438.52,323,
438.612,287,
438.705,275,
438.797,280,
438.89,253,
438.982,286,
439.074,254,
439.167,279,
439.259,265,
439.352,277,
439.444,281,
439.537,273,
439.629,319,
439.721,263,
439.814,307,
439.906,248,
439.999,267,
440.091,282,
440.183,277,
440.276,234,
440.368,252,
440.46,275,
440.553,277,
440.645,268,
440.737,232,
440.829,263,
440.922,265,
441.014,284,
441.106,266,
441.199,257,
441.291,268,
441.383,295,
441.475,334,
441.567,347,
441.66,325,
441.752,351,
441.844,298,
441.936,319,
442.028,309,
442.121,311,
442.213,241,
442.305,263,
442.397,326,
442.489,271,
442.581,246,
442.673,284,
442.765,296,
442.858,285,
442.95,277,
443.042,311,
443.134,287,
443.226,302,
443.318,282,
443.41,268,
443.502,275,
443.594,287,
443.686,296,
443.778,355,
443.87,302,
443.962,301,
444.054,265,
444.146,264,
444.238,292,
444.33,309,
444.422,344,
444.513,362,
444.605,319,
444.697,321,
444.789,317,
444.881,340,
444.973,369,
445.065,312,
445.157,348,
445.248,301,
445.34,331,
445.432,300,
445.524,348,
445.616,344,
445.708,348,
445.799,339,
445.891,337,
445.983,331,
446.075,282,
446.166,258,
446.258,251,
446.35,295,
446.441,268,
446.533,266,
446.625,266,
446.717,219,
446.808,240,
446.9,270,
446.992,232,
447.083,259,
447.175,251,
447.266,178,
447.358,266,
447.45,273,
447.541,252,
447.633,275,
447.724,222,
447.816,274,
447.908,263,
447.999,236,
448.091,229,
448.182,267,
448.274,240,
448.365,259,
448.457,229,
448.548,275,
448.64,246,
448.731,268,
448.823,252,
448.914,216,
449.005,230,
449.097,243,
449.188,254,
449.28,247,
449.371,225,
449.462,232,
449.554,227,
449.645,291,
449.737,197,
449.828,235,
449.919,252,
450.011,245,
450.102,220,
450.193,285,
450.284,232,
450.376,244,
450.467,227,
450.558,222,
450.649,268,
450.741,209,
450.832,259,
450.923,277,
451.014,291,
451.106,251,
451.197,212,
451.288,267,
451.379,250,
451.47,259,
451.561,246,
451.653,230,
451.744,251,
451.835,296,
451.926,225,
452.017,234,
452.108,257,
452.199,255,
452.29,253,
452.381,252,
452.472,254,
452.563,277,
452.654,234,
452.745,238,
452.836,221,
452.927,220,
453.018,259,
453.109,282,
453.2,291,
453.291,243,
453.382,263,
453.473,229,
453.564,279,
453.655,334,
453.746,296,
453.837,330,
453.927,286,
454.018,281,
454.109,254,
454.2,226,
454.291,232,
454.382,233,
454.472,249,
454.563,241,
454.654,213,
454.745,268,
454.836,261,
454.926,261,
455.017,307,
455.108,250,
455.198,244,
455.289,264,
455.38,293,
455.471,242,
455.561,252,
455.652,316,
455.743,314,
455.833,335,
455.924,387,
456.014,223,
456.105,263,
456.196,243,
456.286,249,
456.377,259,
456.467,249,
456.558,216,
456.648,246,
456.739,252,
456.829,249,
456.92,236,
457.01,220,
457.101,213,
457.191,250,
457.282,239,
457.372,245,
457.463,225,
457.553,225,
457.644,248,
457.734,227,
457.824,256,
457.915,275,
458.005,250,
458.095,224,
458.186,241,
458.276,237,
458.366,236,
458.457,245,
458.547,211,
458.637,225,
458.728,251,
458.818,231,
458.908,291,
458.998,278,
459.089,250,
459.179,243,
459.269,311,
459.359,282,
459.449,289,
459.54,217,
459.63,312,
459.72,271,
459.81,275,
459.9,300,
459.99,263,
460.08,293,
460.17,307,
460.261,318,
460.351,305,
460.441,333,
460.531,337,
460.621,353,
460.711,336,
460.801,330,
460.891,319,
460.981,319,
461.071,388,
461.161,481,
461.251,419,
461.341,331,
461.43,295,
461.52,335,
461.61,376,
461.7,353,
461.79,300,
461.88,326,
461.97,346,
462.06,327,
462.149,320,
462.239,344,
462.329,385,
462.419,370,
462.509,351,
462.598,392,
462.688,353,
462.778,406,
462.868,344,
462.957,340,
463.047,348,
463.137,364,
463.226,443,
463.316,463,
463.406,520,
463.495,515,
463.585,456,
463.675,417,
463.764,421,
463.854,428,
463.943,401,
464.033,385,
464.123,348,
464.212,410,
464.302,389,
464.391,417,
464.481,419,
464.57,428,
464.66,374,
464.749,392,
464.839,394,
464.928,408,
465.018,379,
465.107,384,
465.196,367,
465.286,386,
465.375,357,
465.465,381,
465.554,351,
465.643,362,
465.733,333,
465.822,351,
465.911,337,
466.001,370,
466.09,296,
466.179,309,
466.268,358,
466.358,310,
466.447,318,
466.536,282,
466.625,292,
466.715,295,
466.804,314,
466.893,300,
466.982,318,
467.071,259,
467.16,254,
467.249,336,
467.339,298,
467.428,281,
467.517,275,
467.606,315,
467.695,346,
467.784,340,
467.873,284,
467.962,339,
468.051,291,
468.14,270,
468.229,330,
468.318,282,
468.407,262,
468.496,316,
468.585,330,
468.674,298,
468.763,332,
468.852,346,
468.94,295,
469.029,281,
469.118,282,
469.207,252,
469.296,265,
469.385,279,
469.473,266,
469.562,289,
469.651,263,
469.74,284,
469.829,254,
469.917,322,
470.006,248,
470.095,328,
470.183,314,
470.272,314,
470.361,312,
470.449,319,
470.538,314,
470.627,300,
470.715,284,
470.804,314,
470.893,302,
470.981,278,
471.07,296,
471.158,293,
471.247,286,
471.335,291,
471.424,282,
471.512,298,
471.601,298,
471.689,316,
471.778,302,
471.866,294,
471.955,298,
472.043,300,
472.131,286,
472.22,320,
472.308,249,
472.397,268,
472.485,266,
472.573,262,
472.662,246,
472.75,246,
472.838,252,
472.927,284,
473.015,253,
473.103,266,
473.191,244,
473.28,264,
473.368,241,
473.456,241,
473.544,230,
473.632,291,
473.72,252,
473.809,287,
473.897,249,
473.985,243,
474.073,233,
474.161,287,
474.249,277,
474.337,252,
474.425,264,
474.513,237,
474.601,254,
474.689,266,
474.777,254,
474.865,212,
474.953,188,
475.041,225,
475.129,280,
475.217,264,
475.305,236,
475.393,229,
475.481,254,
475.569,236,
475.657,257,
475.744,219,
475.832,284,
475.92,232,
476.008,250,
476.096,274,
476.183,255,
476.271,225,
476.359,246,
476.447,282,
476.534,260,
476.622,262,
476.71,252,
476.798,225,
476.885,268,
476.973,256,
477.06,263,
477.148,232,
477.236,257,
477.323,243,
477.411,236,
477.498,215,
477.586,249,
477.674,263,
477.761,240,
477.849,251,
477.936,239,
478.024,253,
478.111,262,
478.198,286,
478.286,286,
478.373,257,
478.461,321,
478.548,293,
478.636,288,
478.723,300,
478.81,309,
478.898,273,
478.985,288,
479.072,253,
479.16,270,
479.247,298,
479.334,252,
479.421,304,
479.509,271,
479.596,271,
479.683,255,
479.77,258,
479.857,277,
479.945,291,
480.032,281,
480.119,295,
480.206,282,
480.293,255,
480.38,309,
480.467,283,
480.554,291,
480.641,302,
480.728,296,
480.815,254,
480.902,269,
480.989,298,
481.076,291,
481.163,262,
481.25,292,
481.337,303,
481.424,245,
481.511,220,
481.598,259,
481.685,271,
481.772,284,
481.858,284,
481.945,277,
482.032,266,
482.119,300,
482.206,262,
482.292,259,
482.379,264,
482.466,240,
482.553,250,
482.639,302,
482.726,282,
482.813,288,
482.899,273,
482.986,260,
483.073,248,
483.159,249,
483.246,253,
483.332,251,
483.419,266,
483.506,276,
483.592,289,
483.679,246,
483.765,262,
483.852,246,
483.938,270,
484.025,248,
484.111,223,
484.198,272,
484.284,275,
484.37,265,
484.457,234,
484.543,247,
484.63,286,
484.716,265,
484.802,281,
484.888,275,
484.975,296,
485.061,255,
485.147,260,
485.234,234,
485.32,288,
485.406,268,
485.492,245,
485.578,256,
485.665,273,
485.751,245,
485.837,309,
485.923,279,
486.009,259,
486.095,264,
486.181,295,
486.267,268,
486.354,257,
486.44,267,
486.526,275,
486.612,302,
486.698,300,
486.784,298,
486.87,266,
486.955,316,
487.041,275,
487.127,307,
487.213,270,
487.299,281,
487.385,286,
487.471,287,
487.557,320,
487.642,302,
487.728,284,
487.814,231,
487.9,258,
487.986,290,
488.071,276,
488.157,293,
488.243,258,
488.328,254,
488.414,291,
488.5,275,
488.585,275,
488.671,309,
488.757,241,
488.842,231,
488.928,272,
489.013,225,
489.099,227,
489.185,280,
489.27,240,
489.356,298,
489.441,263,
489.527,289,
489.612,268,
489.697,256,
489.783,288,
489.868,258,
489.954,288,
490.039,300,
490.124,292,
490.21,287,
490.295,256,
490.38,252,
490.466,261,
490.551,311,
490.636,254,
490.722,284,
490.807,272,
490.892,279,
490.977,250,
491.062,263,
491.148,257,
491.233,261,
491.318,281,
491.403,257,
491.488,268,
491.573,251,
491.658,264,
491.743,267,
491.828,239,
491.913,222,
491.998,300,
492.083,265,
492.168,259,
492.253,241,
492.338,261,
492.423,289,
492.508,254,
492.593,231,
492.678,284,
492.763,258,
492.848,241,
492.932,275,
493.017,264,
493.102,266,
493.187,258,
493.271,257,
493.356,300,
493.441,291,
493.526,282,
493.61,224,
493.695,220,
493.78,287,
493.864,252,
493.949,275,
494.034,282,
494.118,281,
494.203,292,
494.287,314,
494.372,304,
494.456,284,
494.541,303,
494.625,293,
494.71,282,
494.794,284,
494.879,249,
494.963,268,
495.048,249,
495.132,271,
495.216,262,
495.301,284,
495.385,259,
495.469,290,
495.554,281,
495.638,269,
495.722,244,
495.807,262,
495.891,287,
495.975,236,
496.059,284,
496.143,272,
496.228,299,
496.312,264,
496.396,270,
496.48,294,
496.564,284,
496.648,294,
496.732,298,
496.816,278,
496.9,270,
496.984,294,
497.068,255,
497.152,277,
497.236,285,
497.32,245,
497.404,277,
497.488,267,
497.572,252,
497.656,264,
497.74,289,
497.824,260,
497.908,255,
497.991,264,
498.075,285,
498.159,259,
498.243,280,
498.327,291,
498.41,317,
498.494,320,
498.578,286,
498.661,288,
498.745,327,
498.829,334,
498.912,359,
498.996,431,
499.079,469,
499.163,366,
499.247,324,
499.33,351,
499.414,397,
499.497,335,
499.581,378,
499.664,385,
499.748,429,
499.831,465,
499.914,459,
499.998,526,
500.081,518,
500.165,507,
500.248,519,
500.331,507,
500.415,558,
500.498,539,
500.581,580,
500.664,609,
500.748,726,
500.831,782,
500.914,780,
500.997,815,
501.08,722,
501.164,763,
501.247,736,
501.33,676,
501.413,733,
501.496,782,
501.579,733,
501.662,711,
501.745,630,
501.828,556,
501.911,534,
501.994,559,
502.077,550,
502.16,537,
502.243,584,
502.326,559,
502.409,466,
502.492,488,
502.575,449,
502.657,451,
502.74,364,
502.823,372,
502.906,463,
502.989,401,
503.071,406,
503.154,360,
503.237,383,
503.319,442,
503.402,367,
503.485,415,
503.567,394,
503.65,321,
503.733,380,
503.815,369,
503.898,331,
503.98,364,
504.063,333,
504.145,299,
504.228,332,
504.31,341,
504.393,350,
504.475,385,
504.558,374,
504.64,298,
504.722,376,
504.805,351,
504.887,365,
504.969,337,
505.052,389,
505.134,337,
505.216,374,
505.299,360,
505.381,330,
505.463,309,
505.545,354,
505.627,344,
505.71,337,
505.792,316,
505.874,325,
505.956,250,
506.038,302,
506.12,312,
506.202,305,
506.284,285,
506.366,300,
506.448,268,
506.53,283,
506.612,301,
506.694,270,
506.776,258,
506.858,309,
506.94,290,
507.022,300,
507.104,275,
507.185,330,
507.267,308,
507.349,300,
507.431,277,
507.513,266,
507.594,255,
507.676,255,
507.758,275,
507.839,233,
507.921,284,
508.003,267,
508.084,293,
508.166,289,
508.248,264,
508.329,250,
508.411,250,
508.492,302,
508.574,257,
508.655,263,
508.737,279,
508.818,272,
508.9,285,
508.981,276,
509.062,289,
509.144,244,
509.225,213,
509.306,294,
509.388,254,
509.469,270,
509.55,303,
509.632,246,
509.713,259,
509.794,248,
509.875,257,
509.957,286,
510.038,254,
510.119,250,
510.2,253,
510.281,261,
510.362,257,
510.443,266,
510.524,219,
510.605,293,
510.686,220,
510.767,261,
510.848,227,
510.929,231,
511.01,280,
511.091,286,
511.172,264,
511.253,239,
511.334,268,
511.415,298,
511.496,261,
511.576,275,
511.657,280,
511.738,266,
511.819,263,
511.899,298,
511.98,300,
512.061,277,
512.141,264,
512.222,249,
512.303,293,
512.383,261,
512.464,286,
512.545,274,
512.625,264,
512.706,276,
512.786,282,
512.867,289,
512.947,291,
513.028,268,
513.108,250,
513.188,257,
513.269,274,
513.349,278,
513.43,300,
513.51,275,
513.59,294,
513.671,259,
513.751,318,
513.831,309,
513.911,289,
513.992,252,
514.072,279,
514.152,233,
514.232,271,
514.312,234,
514.392,230,
514.473,280,
514.553,250,
514.633,248,
514.713,307,
514.793,264,
514.873,277,
514.953,259,
515.033,268,
515.113,286,
515.193,270,
515.273,293,
515.352,266,
515.432,277,
515.512,320,
515.592,303,
515.672,305,
515.752,325,
515.831,282,
515.911,307,
515.991,315,
516.07,333,
516.15,288,
516.23,270,
516.309,260,
516.389,263,
516.469,288,
516.548,300,
516.628,290,
516.707,261,
516.787,311,
516.866,295,
516.946,309,
517.025,326,
517.105,353,
517.184,348,
517.264,355,
517.343,370,
517.422,378,
517.502,304,
517.581,335,
517.66,275,
517.74,362,
517.819,347,
517.898,296,
517.977,350,
518.057,376,
518.136,378,
518.215,323,
518.294,392,
518.373,339,
518.452,357,
518.531,314,
518.611,373,
518.69,323,
518.769,364,
518.848,293,
518.927,350,
519.006,341,
519.085,355,
519.163,362,
519.242,293,
519.321,357,
519.4,332,
519.479,297,
519.558,309,
519.637,302,
519.715,316,
519.794,293,
519.873,296,
519.952,267,
520.03,274,
520.109,317,
520.188,350,
520.266,271,
520.345,266,
520.423,277,
520.502,261,
520.58,271,
520.659,250,
520.738,264,
520.816,238,
520.894,257,
520.973,232,
521.051,264,
521.13,197,
521.208,280,
521.286,261,
521.365,303,
521.443,252,
521.521,291,
521.6,269,
521.678,263,
521.756,257,
521.834,293,
521.913,289,
521.991,273,
522.069,254,
522.147,254,
522.225,217,
522.303,262,
522.381,263,
522.459,285,
522.537,259,
522.615,235,
522.693,249,
522.771,240,
522.849,252,
522.927,231,
523.005,209,
523.083,215,
523.161,211,
523.239,233,
523.317,241,
523.394,243,
523.472,254,
523.55,229,
523.628,238,
523.705,234,
523.783,230,
523.861,252,
523.938,252,
524.016,250,
524.094,255,
524.171,245,
524.249,206,
524.326,227,
524.404,216,
524.481,261,
524.559,236,
524.636,229,
524.714,259,
524.791,224,
524.868,220,
524.946,210,
525.023,255,
525.1,223,
525.178,216,
525.255,220,
525.332,258,
525.41,281,
525.487,252,
525.564,222,
525.641,214,
525.718,227,
525.795,243,
525.873,238,
525.95,267,
526.027,232,
526.104,238,
526.181,243,
526.258,222,
526.335,237,
526.412,254,
526.489,259,
526.566,290,
526.643,229,
526.719,240,
526.796,263,
526.873,256,
526.95,262,
527.027,246,
527.103,277,
527.18,281,
527.257,259,
527.334,275,
527.41,254,
527.487,232,
527.564,289,
527.64,261,
527.717,277,
527.793,307,
527.87,275,
527.946,272,
528.023,229,
528.099,252,
528.176,207,
528.252,257,
528.329,248,
528.405,243,
528.481,235,
528.558,220,
528.634,229,
528.71,232,
528.787,242,
528.863,227,
528.939,278,
529.015,274,
529.092,247,
529.168,241,
529.244,263,
529.32,217,
529.396,245,
529.472,247,
529.548,254,
529.624,230,
529.7,280,
529.776,186,
529.852,238,
529.928,261,
530.004,256,
530.08,254,
530.156,227,
530.232,255,
530.308,210,
530.384,279,
530.459,249,
530.535,250,
530.611,241,
530.687,263,
530.762,261,
530.838,256,
530.914,273,
530.989,237,
531.065,273,
531.141,250,
531.216,232,
531.292,301,
531.367,221,
531.443,266,
531.518,264,
531.594,200,
531.669,257,
531.744,265,
531.82,259,
531.895,288,
531.971,290,
532.046,248,
532.121,249,
532.196,275,
532.272,231,
532.347,222,
532.422,299,
532.497,243,
532.572,273,
532.648,243,
532.723,269,
532.798,245,
532.873,250,
532.948,257,
533.023,283,
533.098,262,
533.173,285,
533.248,249,
533.323,277,
533.398,290,
533.473,266,
533.548,245,
533.622,264,
533.697,250,
533.772,280,
533.847,284,
533.922,258,
533.996,256,
534.071,240,
534.146,300,
534.22,246,
534.295,280,
534.37,247,
534.444,268,
534.519,281,
534.593,273,
534.668,279,
534.742,287,
534.817,297,
534.891,316,
534.966,236,
535.04,250,
535.115,246,
535.189,254,
535.263,262,
535.338,254,
535.412,288,
535.486,302,
535.56,281,
535.635,275,
535.709,262,
535.783,214,
535.857,261,
535.931,255,
536.005,247,
536.079,333,
536.154,251,
536.228,252,
536.302,259,
536.376,229,
536.45,287,
536.523,252,
536.597,284,
536.671,291,
536.745,264,
536.819,226,
536.893,298,
536.967,255,
537.04,279,
537.114,257,
537.188,279,
537.262,290,
537.335,286,
537.409,315,
537.483,239,
537.556,227,
537.63,261,
537.703,268,
537.777,268,
537.85,279,
537.924,263,
537.997,266,
538.071,261,
538.144,232,
538.218,335,
538.291,281,
538.364,301,
538.438,279,
538.511,278,
538.584,264,
538.658,310,
538.731,273,
538.804,291,
538.877,287,
538.95,277,
539.024,279,
539.097,271,
539.17,282,
539.243,285,
539.316,273,
539.389,265,
539.462,240,
539.535,282,
539.608,269,
539.681,261,
539.754,256,
539.827,317,
539.899,277,
539.972,280,
540.045,263,
540.118,305,
540.191,295,
540.263,276,
540.336,269,
540.409,293,
540.481,291,
540.554,296,
540.627,291,
540.699,298,
540.772,224,
540.844,307,
540.917,289,
540.989,297,
541.062,244,
541.134,268,
541.207,286,
541.279,273,
541.352,321,
541.424,309,
541.496,309,
541.569,303,
541.641,285,
541.713,266,
541.785,266,
541.858,277,
541.93,275,
542.002,277,
542.074,308,
542.146,268,
542.218,280,
542.29,300,
542.362,323,
542.434,316,
542.506,270,
542.578,289,
542.65,293,
542.722,304,
542.794,254,
542.866,270,
542.938,268,
543.01,307,
543.081,293,
543.153,284,
543.225,307,
543.227,36,
543.376,36,
543.524,49,
543.673,26,
543.822,42,
543.971,18,
544.119,23,
544.268,46,
544.417,37,
544.565,37,
544.714,39,
544.862,37,
545.011,24,
545.16,28,
545.308,46,
545.457,39,
545.605,42,
545.754,58,
545.902,37,
546.051,30,
546.199,-5,
546.348,26,
546.496,37,
546.645,65,
546.793,16,
546.942,16,
547.09,38,
547.238,49,
547.387,32,
547.535,59,
547.684,49,
547.832,37,
547.98,42,
548.129,58,
548.277,42,
548.425,35,
548.574,58,
548.722,49,
548.87,52,
549.018,44,
549.167,39,
549.315,19,
549.463,30,
549.611,33,
549.759,55,
549.907,51,
550.056,37,
550.204,36,
550.352,23,
550.5,41,
550.648,28,
550.796,44,
550.944,42,
551.092,28,
551.24,24,
551.388,26,
551.536,13,
551.684,32,
551.832,26,
551.98,37,
552.128,23,
552.276,30,
552.424,36,
552.572,51,
552.72,32,
552.868,39,
553.016,21,
553.164,14,
553.312,37,
553.46,69,
553.607,37,
553.755,41,
553.903,58,
554.051,56,
554.199,60,
554.346,54,
554.494,58,
554.642,37,
554.79,25,
554.937,19,
555.085,36,
555.233,53,
555.38,54,
555.528,27,
555.676,53,
555.823,37,
555.971,35,
556.118,25,
556.266,63,
556.414,62,
556.561,36,
556.709,51,
556.856,55,
557.004,74,
557.151,19,
557.299,67,
557.446,61,
557.594,54,
557.741,41,
557.889,34,
558.036,51,
558.184,49,
558.331,44,
558.478,51,
558.626,61,
558.773,28,
558.92,74,
559.068,47,
559.215,40,
559.362,58,
559.51,51,
559.657,32,
559.804,51,
559.952,40,
560.099,58,
560.246,79,
560.393,64,
560.54,38,
560.688,20,
560.835,38,
560.982,39,
561.129,37,
561.276,54,
561.423,46,
561.571,57,
561.718,39,
561.865,58,
562.012,37,
562.159,29,
562.306,58,
562.453,72,
562.6,44,
562.747,51,
562.894,10,
563.041,44,
563.188,37,
563.335,35,
563.482,47,
563.629,28,
563.775,59,
563.922,9,
564.069,44,
564.216,33,
564.363,46,
564.51,86,
564.657,34,
564.803,39,
564.95,59,
565.097,47,
565.244,36,
565.391,32,
565.537,54,
565.684,44,
565.831,52,
565.977,28,
566.124,37,
566.271,40,
566.417,91,
566.564,46,
566.711,60,
566.857,71,
567.004,85,
567.15,58,
567.297,45,
567.444,27,
567.59,78,
567.737,60,
567.883,31,
568.03,81,
568.176,83,
568.323,97,
568.469,81,
568.616,60,
568.762,53,
568.908,68,
569.055,62,
569.201,44,
569.348,46,
569.494,79,
569.64,51,
569.787,45,
569.933,33,
570.079,54,
570.226,46,
570.372,24,
570.518,37,
570.664,42,
570.811,39,
570.957,60,
571.103,25,
571.249,48,
571.396,58,
571.542,27,
571.688,46,
571.834,44,
571.98,60,
572.126,37,
572.272,62,
572.418,16,
572.565,42,
572.711,65,
572.857,39,
573.003,11,
573.149,30,
573.295,77,
573.441,37,
573.587,33,
573.733,37,
573.879,73,
574.024,53,
574.17,23,
574.316,37,
574.462,58,
574.608,58,
574.754,61,
574.9,37,
575.046,36,
575.191,47,
575.337,48,
575.483,21,
575.629,31,
575.775,33,
575.92,65,
576.066,31,
576.212,15,
576.358,42,
576.503,51,
576.649,49,
576.795,30,
576.94,35,
577.086,70,
577.231,65,
577.377,52,
577.523,44,
577.668,79,
577.814,53,
577.959,49,
578.105,46,
578.25,39,
578.396,86,
578.541,60,
578.687,25,
578.832,33,
578.978,25,
579.123,81,
579.269,46,
579.414,7,
579.56,29,
579.705,62,
579.85,21,
579.996,25,
580.141,47,
580.286,26,
580.432,56,
580.577,51,
580.722,21,
580.868,49,
581.013,70,
581.158,28,
581.303,14,
581.448,41,
581.594,64,
581.739,43,
581.884,-3,
582.029,32,
582.174,54,
582.319,42,
582.465,33,
582.61,24,
582.755,58,
582.9,60,
583.045,58,
583.19,34,
583.335,40,
583.48,76,
583.625,42,
583.77,55,
583.915,62,
584.06,48,
584.205,56,
584.35,40,
584.495,29,
584.64,35,
584.784,62,
584.929,34,
585.074,55,
585.219,31,
585.364,29,
585.509,64,
585.653,25,
585.798,62,
585.943,25,
586.088,51,
586.232,42,
586.377,3,
586.522,-3,
586.667,63,
586.811,16,
586.956,39,
587.101,28,
587.245,58,
587.39,63,
587.534,24,
587.679,16,
587.824,35,
587.968,60,
588.113,67,
588.257,40,
588.402,67,
588.546,60,
588.691,59,
588.835,44,
588.98,48,
589.124,44,
589.269,141,
589.413,843,
589.557,1091,
589.702,198,
589.846,97,
589.991,469,
590.135,912,
590.279,175,
590.424,88,
590.568,49,
590.712,41,
590.856,49,
591.001,57,
591.145,58,
591.289,41,
591.433,57,
591.578,46,
591.722,51,
591.866,69,
592.01,56,
592.154,33,
592.298,50,
592.443,49,
592.587,53,
592.731,72,
592.875,44,
593.019,60,
593.163,38,
593.307,74,
593.451,53,
593.595,65,
593.739,62,
593.883,52,
594.027,62,
594.171,63,
594.315,52,
594.459,69,
594.602,46,
594.746,79,
594.89,77,
595.034,37,
595.178,44,
595.322,59,
595.466,63,
595.609,32,
595.753,39,
595.897,50,
596.041,61,
596.184,73,
596.328,75,
596.472,46,
596.615,37,
596.759,78,
596.903,47,
597.046,52,
597.19,56,
597.334,71,
597.477,62,
597.621,55,
597.764,30,
597.908,58,
598.052,74,
598.195,31,
598.339,26,
598.482,48,
598.626,76,
598.769,58,
598.912,42,
599.056,24,
599.199,29,
599.343,54,
599.486,30,
599.629,51,
599.773,60,
599.916,40,
600.059,85,
600.203,44,
600.346,49,
600.489,20,
600.633,79,
600.776,69,
600.919,53,
601.062,55,
601.206,58,
601.349,83,
601.492,53,
601.635,46,
601.778,36,
601.921,72,
602.065,44,
602.208,60,
602.351,51,
602.494,63,
602.637,42,
602.78,57,
602.923,23,
603.066,58,
603.209,63,
603.352,54,
603.495,55,
603.638,85,
603.781,48,
603.924,61,
604.067,39,
604.21,68,
604.352,51,
604.495,57,
604.638,40,
604.781,35,
604.924,72,
605.067,37,
605.209,69,
605.352,68,
605.495,51,
605.638,37,
605.78,61,
605.923,45,
606.066,34,
606.209,73,
606.351,52,
606.494,39,
606.637,50,
606.779,61,
606.922,72,
607.064,65,
607.207,67,
607.349,56,
607.492,69,
607.635,37,
607.777,46,
607.92,44,
608.062,65,
608.205,37,
608.347,89,
608.489,66,
608.632,38,
608.774,48,
608.917,62,
609.059,95,
609.201,67,
609.344,48,
609.486,68,
609.628,70,
609.771,87,
609.913,65,
610.055,64,
610.198,42,
610.34,90,
610.482,63,
610.624,54,
610.766,77,
610.909,89,
611.051,48,
611.193,69,
611.335,74,
611.477,69,
611.619,67,
611.761,58,
611.904,57,
612.046,69,
612.188,49,
612.33,55,
612.472,39,
612.614,59,
612.756,101,
612.898,59,
613.04,58,
613.182,53,
613.323,69,
613.465,36,
613.607,53,
613.749,66,
613.891,67,
614.033,67,
614.175,65,
614.316,53,
614.458,65,
614.6,79,
614.742,75,
614.884,62,
615.025,65,
615.167,65,
615.309,65,
615.45,35,
615.592,56,
615.734,65,
615.875,45,
616.017,83,
616.159,75,
616.3,63,
616.442,79,
616.583,67,
616.725,127,
616.866,84,
617.008,72,
617.15,79,
617.291,58,
617.432,86,
617.574,100,
617.715,80,
617.857,70,
617.998,51,
618.14,84,
618.281,73,
618.422,82,
618.564,65,
618.705,59,
618.846,79,
618.988,72,
619.129,81,
619.27,63,
619.411,95,
619.553,58,
619.694,74,
619.835,48,
619.976,54,
620.118,59,
620.259,83,
620.4,35,
620.541,67,
620.682,70,
620.823,68,
620.964,52,
621.105,59,
621.246,67,
621.387,77,
621.528,60,
621.669,100,
621.81,68,
621.951,65,
622.092,58,
622.233,61,
622.374,78,
622.515,68,
622.656,94,
622.797,83,
622.938,79,
623.079,71,
623.22,58,
623.36,65,
623.501,46,
623.642,46,
623.783,63,
623.923,44,
624.064,60,
624.205,37,
624.346,46,
624.486,79,
624.627,71,
624.768,53,
624.908,45,
625.049,62,
625.19,96,
625.33,40,
625.471,58,
625.611,59,
625.752,85,
625.892,65,
626.033,48,
626.173,52,
626.314,102,
626.454,92,
626.595,67,
626.735,43,
626.876,84,
627.016,46,
627.156,57,
627.297,49,
627.437,65,
627.578,69,
627.718,62,
627.858,33,
627.999,49,
628.139,54,
628.279,65,
628.419,60,
628.56,51,
628.7,73,
628.84,77,
628.98,67,
629.12,86,
629.26,97,
629.401,80,
629.541,67,
629.681,44,
629.821,78,
629.961,42,
630.101,60,
630.241,42,
630.381,53,
630.521,42,
630.661,42,
630.801,74,
630.941,56,
631.081,87,
631.221,41,
631.361,67,
631.501,66,
631.641,48,
631.78,39,
631.92,83,
632.06,64,
632.2,72,
632.34,42,
632.48,65,
632.619,53,
632.759,39,
632.899,65,
633.039,62,
633.178,61,
633.318,51,
633.458,46,
633.597,49,
633.737,66,
633.877,58,
634.016,58,
634.156,53,
634.295,51,
634.435,71,
634.574,39,
634.714,43,
634.853,65,
634.993,63,
635.132,66,
635.272,50,
635.411,49,
635.551,43,
635.69,49,
635.83,65,
635.969,58,
636.108,85,
636.248,48,
636.387,76,
636.526,49,
636.666,83,
636.805,63,
636.944,29,
637.083,69,
637.223,58,
637.362,69,
637.501,58,
637.64,29,
637.78,48,
637.919,60,
638.058,75,
638.197,58,
638.336,27,
638.475,67,
638.614,44,
638.753,92,
638.892,47,
639.031,81,
639.17,35,
639.309,69,
639.448,65,
639.587,61,
639.726,66,
639.865,72,
640.004,73,
640.143,38,
640.282,34,
640.421,58,
640.56,54,
640.698,50,
640.837,68,
640.976,74,
641.115,41,
641.254,73,
641.392,57,
641.531,65,
641.67,72,
641.808,58,
641.947,42,
642.086,60,
642.224,59,
642.363,79,
642.502,34,
642.64,51,
642.779,72,
642.917,74,
643.056,50,
643.195,55,
643.333,28,
643.472,23,
643.61,88,
643.748,57,
643.887,81,
644.025,48,
644.164,81,
644.302,71,
644.441,114,
644.579,44,
644.717,58,
644.856,37,
