ReocrdTime: _20250426_130513
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,727,
433.884,768,
433.977,786,
434.07,777,
434.162,786,
434.255,816,
434.348,653,
434.441,766,
434.534,753,
434.627,798,
434.72,771,
434.813,862,
434.905,795,
434.998,871,
435.091,844,
435.184,742,
435.277,825,
435.369,798,
435.462,749,
435.555,738,
435.648,767,
435.741,770,
435.833,813,
435.926,726,
436.019,714,
436.112,711,
436.204,715,
436.297,756,
436.39,763,
436.482,708,
436.575,718,
436.668,759,
436.76,767,
436.853,743,
436.946,722,
437.038,701,
437.131,741,
437.224,717,
437.316,724,
437.409,660,
437.502,731,
437.594,704,
437.687,691,
437.779,687,
437.872,650,
437.964,660,
438.057,712,
438.15,736,
438.242,672,
438.335,694,
438.427,914,
438.52,1043,
438.612,1000,
438.705,947,
438.797,762,
438.89,647,
438.982,664,
439.074,658,
439.167,660,
439.259,687,
439.352,698,
439.444,690,
439.537,749,
439.629,686,
439.721,742,
439.814,745,
439.906,644,
439.999,640,
440.091,710,
440.183,672,
440.276,663,
440.368,671,
440.46,680,
440.553,745,
440.645,749,
440.737,878,
440.829,793,
440.922,660,
441.014,674,
441.106,607,
441.199,683,
441.291,733,
441.383,736,
441.475,722,
441.567,755,
441.66,767,
441.752,848,
441.844,766,
441.936,738,
442.028,718,
442.121,728,
442.213,621,
442.305,699,
442.397,761,
442.489,665,
442.581,754,
442.673,814,
442.765,889,
442.858,842,
442.95,836,
443.042,747,
443.134,742,
443.226,743,
443.318,729,
443.41,701,
443.502,775,
443.594,923,
443.686,1105,
443.778,1214,
443.87,1131,
443.962,862,
444.054,726,
444.146,692,
444.238,803,
444.33,736,
444.422,837,
444.513,882,
444.605,851,
444.697,843,
444.789,956,
444.881,817,
444.973,829,
445.065,830,
445.157,864,
445.248,834,
445.34,848,
445.432,805,
445.524,907,
445.616,1250,
445.708,1361,
445.799,1420,
445.891,1324,
445.983,1018,
446.075,765,
446.166,699,
446.258,667,
446.35,689,
446.441,699,
446.533,670,
446.625,644,
446.717,682,
446.808,665,
446.9,699,
446.992,671,
447.083,672,
447.175,672,
447.266,710,
447.358,663,
447.45,610,
447.541,671,
447.633,617,
447.724,628,
447.816,621,
447.908,665,
447.999,589,
448.091,660,
448.182,675,
448.274,616,
448.365,658,
448.457,594,
448.548,637,
448.64,660,
448.731,601,
448.823,598,
448.914,562,
449.005,621,
449.097,653,
449.188,633,
449.28,591,
449.371,674,
449.462,628,
449.554,619,
449.645,573,
449.737,624,
449.828,609,
449.919,626,
450.011,605,
450.102,585,
450.193,646,
450.284,624,
450.376,614,
450.467,603,
450.558,578,
450.649,566,
450.741,539,
450.832,529,
450.923,570,
451.014,664,
451.106,588,
451.197,576,
451.288,637,
451.379,670,
451.47,644,
451.561,638,
451.653,684,
451.744,593,
451.835,628,
451.926,619,
452.017,651,
452.108,626,
452.199,655,
452.29,589,
452.381,585,
452.472,641,
452.563,619,
452.654,605,
452.745,631,
452.836,606,
452.927,564,
453.018,595,
453.109,685,
453.2,663,
453.291,619,
453.382,641,
453.473,690,
453.564,864,
453.655,1020,
453.746,1162,
453.837,1277,
453.927,1136,
454.018,987,
454.109,795,
454.2,623,
454.291,562,
454.382,572,
454.472,566,
454.563,564,
454.654,578,
454.745,577,
454.836,605,
454.926,664,
455.017,604,
455.108,607,
455.198,652,
455.289,711,
455.38,747,
455.471,667,
455.561,743,
455.652,1036,
455.743,1141,
455.833,1167,
455.924,983,
456.014,702,
456.105,558,
456.196,594,
456.286,564,
456.377,592,
456.467,536,
456.558,582,
456.648,608,
456.739,588,
456.829,564,
456.92,580,
457.01,583,
457.101,559,
457.191,569,
457.282,541,
457.372,564,
457.463,561,
457.553,573,
457.644,635,
457.734,572,
457.824,587,
457.915,614,
458.005,628,
458.095,614,
458.186,623,
458.276,553,
458.366,578,
458.457,642,
458.547,580,
458.637,589,
458.728,586,
458.818,591,
458.908,666,
458.998,637,
459.089,623,
459.179,612,
459.269,685,
459.359,593,
459.449,675,
459.54,643,
459.63,674,
459.72,669,
459.81,683,
459.9,646,
459.99,672,
460.08,692,
460.17,706,
460.261,706,
460.351,764,
460.441,743,
460.531,779,
460.621,754,
460.711,763,
460.801,799,
460.891,784,
460.981,871,
461.071,1082,
461.161,1361,
461.251,1324,
461.341,1282,
461.43,809,
461.52,749,
461.61,784,
461.7,738,
461.79,698,
461.88,690,
461.97,779,
462.06,808,
462.149,816,
462.239,859,
462.329,803,
462.419,782,
462.509,841,
462.598,839,
462.688,803,
462.778,906,
462.868,788,
462.957,830,
463.047,848,
463.137,855,
463.226,969,
463.316,949,
463.406,1019,
463.495,1035,
463.585,986,
463.675,982,
463.764,995,
463.854,960,
463.943,849,
464.033,872,
464.123,891,
464.212,864,
464.302,987,
464.391,962,
464.481,921,
464.57,1040,
464.66,920,
464.749,899,
464.839,871,
464.928,836,
465.018,837,
465.107,841,
465.196,855,
465.286,855,
465.375,853,
465.465,800,
465.554,803,
465.643,756,
465.733,782,
465.822,713,
465.911,800,
466.001,787,
466.09,747,
466.179,731,
466.268,772,
466.358,779,
466.447,715,
466.536,687,
466.625,681,
466.715,696,
466.804,703,
466.893,726,
466.982,713,
467.071,652,
467.16,646,
467.249,673,
467.339,767,
467.428,650,
467.517,729,
467.606,700,
467.695,747,
467.784,692,
467.873,687,
467.962,756,
468.051,666,
468.14,651,
468.229,736,
468.318,632,
468.407,701,
468.496,690,
468.585,711,
468.674,715,
468.763,740,
468.852,699,
468.94,706,
469.029,694,
469.118,700,
469.207,641,
469.296,644,
469.385,634,
469.473,647,
469.562,675,
469.651,616,
469.74,684,
469.829,655,
469.917,700,
470.006,660,
470.095,751,
470.183,709,
470.272,677,
470.361,723,
470.449,665,
470.538,687,
470.627,727,
470.715,671,
470.804,676,
470.893,644,
470.981,665,
471.07,644,
471.158,733,
471.247,687,
471.335,676,
471.424,640,
471.512,702,
471.601,679,
471.689,655,
471.778,644,
471.866,637,
471.955,683,
472.043,646,
472.131,614,
472.22,673,
472.308,609,
472.397,715,
472.485,621,
472.573,642,
472.662,614,
472.75,645,
472.838,636,
472.927,623,
473.015,645,
473.103,603,
473.191,601,
473.28,592,
473.368,603,
473.456,570,
473.544,596,
473.632,633,
473.72,600,
473.809,633,
473.897,619,
473.985,598,
474.073,596,
474.161,598,
474.249,552,
474.337,596,
474.425,550,
474.513,559,
474.601,609,
474.689,649,
474.777,573,
474.865,601,
474.953,624,
475.041,578,
475.129,639,
475.217,605,
475.305,575,
475.393,544,
475.481,562,
475.569,594,
475.657,612,
475.744,598,
475.832,612,
475.92,550,
476.008,591,
476.096,614,
476.183,626,
476.271,511,
476.359,615,
476.447,643,
476.534,665,
476.622,622,
476.71,582,
476.798,584,
476.885,598,
476.973,605,
477.06,611,
477.148,598,
477.236,564,
477.323,614,
477.411,646,
477.498,605,
477.586,595,
477.674,595,
477.761,641,
477.849,631,
477.936,617,
478.024,649,
478.111,637,
478.198,694,
478.286,683,
478.373,642,
478.461,647,
478.548,653,
478.636,664,
478.723,729,
478.81,717,
478.898,626,
478.985,642,
479.072,686,
479.16,680,
479.247,720,
479.334,650,
479.421,678,
479.509,781,
479.596,672,
479.683,701,
479.77,738,
479.857,683,
479.945,692,
480.032,655,
480.119,705,
480.206,724,
480.293,684,
480.38,717,
480.467,709,
480.554,694,
480.641,774,
480.728,768,
480.815,705,
480.902,722,
480.989,711,
481.076,698,
481.163,754,
481.25,770,
481.337,752,
481.424,685,
481.511,665,
481.598,637,
481.685,617,
481.772,704,
481.858,654,
481.945,664,
482.032,651,
482.119,673,
482.206,633,
482.292,623,
482.379,640,
482.466,612,
482.553,643,
482.639,593,
482.726,648,
482.813,662,
482.899,656,
482.986,651,
483.073,678,
483.159,653,
483.246,620,
483.332,629,
483.419,630,
483.506,683,
483.592,639,
483.679,658,
483.765,652,
483.852,661,
483.938,612,
484.025,696,
484.111,626,
484.198,629,
484.284,673,
484.37,621,
484.457,660,
484.543,656,
484.63,648,
484.716,673,
484.802,802,
484.888,752,
484.975,747,
485.061,718,
485.147,794,
485.234,798,
485.32,832,
485.406,712,
485.492,713,
485.578,756,
485.665,717,
485.751,751,
485.837,685,
485.923,786,
486.009,729,
486.095,765,
486.181,829,
486.267,788,
486.354,818,
486.44,783,
486.526,835,
486.612,839,
486.698,729,
486.784,770,
486.87,770,
486.955,742,
487.041,711,
487.127,773,
487.213,753,
487.299,753,
487.385,817,
487.471,798,
487.557,816,
487.642,822,
487.728,814,
487.814,774,
487.9,792,
487.986,793,
488.071,823,
488.157,820,
488.243,781,
488.328,735,
488.414,818,
488.5,770,
488.585,862,
488.671,813,
488.757,772,
488.842,735,
488.928,721,
489.013,754,
489.099,741,
489.185,765,
489.27,719,
489.356,825,
489.441,758,
489.527,764,
489.612,676,
489.697,696,
489.783,689,
489.868,761,
489.954,763,
490.039,774,
490.124,754,
490.21,708,
490.295,733,
490.38,661,
490.466,731,
490.551,648,
490.636,667,
490.722,743,
490.807,722,
490.892,767,
490.977,725,
491.062,729,
491.148,683,
491.233,710,
491.318,708,
491.403,648,
491.488,714,
491.573,687,
491.658,749,
491.743,687,
491.828,703,
491.913,678,
491.998,662,
492.083,763,
492.168,720,
492.253,731,
492.338,811,
492.423,690,
492.508,644,
492.593,652,
492.678,781,
492.763,715,
492.848,725,
492.932,749,
493.017,716,
493.102,727,
493.187,696,
493.271,692,
493.356,699,
493.441,756,
493.526,720,
493.61,687,
493.695,726,
493.78,702,
493.864,619,
493.949,699,
494.034,710,
494.118,866,
494.203,1011,
494.287,1073,
494.372,1036,
494.456,774,
494.541,772,
494.625,690,
494.71,688,
494.794,727,
494.879,673,
494.963,720,
495.048,662,
495.132,642,
495.216,637,
495.301,664,
495.385,690,
495.469,753,
495.554,738,
495.638,663,
495.722,677,
495.807,676,
495.891,681,
495.975,671,
496.059,700,
496.143,701,
496.228,741,
496.312,688,
496.396,707,
496.48,699,
496.564,762,
496.648,798,
496.732,704,
496.816,718,
496.9,741,
496.984,667,
497.068,724,
497.152,754,
497.236,695,
497.32,715,
497.404,673,
497.488,705,
497.572,686,
497.656,711,
497.74,693,
497.824,729,
497.908,626,
497.991,734,
498.075,734,
498.159,704,
498.243,685,
498.327,761,
498.41,722,
498.494,769,
498.578,750,
498.661,781,
498.745,774,
498.829,791,
498.912,960,
498.996,1332,
499.079,1441,
499.163,1289,
499.247,1091,
499.33,1025,
499.414,951,
499.497,860,
499.581,891,
499.664,899,
499.748,1008,
499.831,1089,
499.914,1336,
499.998,1487,
500.081,1464,
500.165,1357,
500.248,1115,
500.331,1014,
500.415,1186,
500.498,1254,
500.581,1259,
500.664,1359,
500.748,1714,
500.831,1880,
500.914,1815,
500.997,1924,
501.08,1646,
501.164,1672,
501.247,1584,
501.33,1571,
501.413,1739,
501.496,1733,
501.579,1762,
501.662,1776,
501.745,1533,
501.828,1354,
501.911,1309,
501.994,1318,
502.077,1247,
502.16,1261,
502.243,1366,
502.326,1473,
502.409,1401,
502.492,1272,
502.575,1051,
502.657,1031,
502.74,910,
502.823,947,
502.906,1033,
502.989,992,
503.071,988,
503.154,995,
503.237,974,
503.319,989,
503.402,905,
503.485,962,
503.567,898,
503.65,774,
503.733,845,
503.815,827,
503.898,784,
503.98,812,
504.063,741,
504.145,736,
504.228,784,
504.31,777,
504.393,898,
504.475,956,
504.558,1018,
504.64,974,
504.722,964,
504.805,933,
504.887,933,
504.969,878,
505.052,887,
505.134,922,
505.216,905,
505.299,866,
505.381,875,
505.463,866,
505.545,865,
505.627,822,
505.71,756,
505.792,782,
505.874,757,
505.956,724,
506.038,749,
506.12,740,
506.202,738,
506.284,679,
506.366,706,
506.448,724,
506.53,610,
506.612,754,
506.694,655,
506.776,744,
506.858,776,
506.94,669,
507.022,775,
507.104,676,
507.185,713,
507.267,779,
507.349,791,
507.431,813,
507.513,796,
507.594,694,
507.676,686,
507.758,662,
507.839,643,
507.921,714,
508.003,642,
508.084,684,
508.166,667,
508.248,688,
508.329,619,
508.411,671,
508.492,656,
508.574,637,
508.655,635,
508.737,673,
508.818,706,
508.9,658,
508.981,660,
509.062,685,
509.144,624,
509.225,649,
509.306,605,
509.388,612,
509.469,625,
509.55,635,
509.632,645,
509.713,605,
509.794,628,
509.875,614,
509.957,658,
510.038,660,
510.119,631,
510.2,635,
510.281,637,
510.362,683,
510.443,640,
510.524,591,
510.605,655,
510.686,661,
510.767,621,
510.848,641,
510.929,649,
511.01,600,
511.091,684,
511.172,681,
511.253,616,
511.334,645,
511.415,650,
511.496,670,
511.576,637,
511.657,644,
511.738,616,
511.819,643,
511.899,665,
511.98,738,
512.061,667,
512.141,642,
512.222,611,
512.303,648,
512.383,671,
512.464,628,
512.545,577,
512.625,633,
512.706,626,
512.786,591,
512.867,651,
512.947,665,
513.028,619,
513.108,640,
513.188,617,
513.269,630,
513.349,660,
513.43,745,
513.51,655,
513.59,639,
513.671,614,
513.751,656,
513.831,701,
513.911,706,
513.992,607,
514.072,625,
514.152,637,
514.232,619,
514.312,628,
514.392,615,
514.473,633,
514.553,670,
514.633,639,
514.713,628,
514.793,649,
514.873,653,
514.953,693,
515.033,683,
515.113,619,
515.193,630,
515.273,602,
515.352,603,
515.432,688,
515.512,685,
515.592,687,
515.672,642,
515.752,708,
515.831,697,
515.911,747,
515.991,708,
516.07,665,
516.15,696,
516.23,718,
516.309,661,
516.389,618,
516.469,687,
516.548,621,
516.628,684,
516.707,658,
516.787,671,
516.866,637,
516.946,718,
517.025,747,
517.105,694,
517.184,701,
517.264,703,
517.343,771,
517.422,795,
517.502,811,
517.581,919,
517.66,789,
517.74,814,
517.819,846,
517.898,798,
517.977,817,
518.057,1032,
518.136,1102,
518.215,1040,
518.294,1028,
518.373,983,
518.452,834,
518.531,797,
518.611,866,
518.69,802,
518.769,804,
518.848,837,
518.927,829,
519.006,807,
519.085,903,
519.163,1054,
519.242,1077,
519.321,1072,
519.4,940,
519.479,829,
519.558,752,
519.637,777,
519.715,797,
519.794,729,
519.873,706,
519.952,698,
520.03,753,
520.109,873,
520.188,838,
520.266,723,
520.345,701,
520.423,665,
520.502,655,
520.58,619,
520.659,654,
520.738,642,
520.816,637,
520.894,646,
520.973,628,
521.051,612,
521.13,649,
521.208,649,
521.286,621,
521.365,709,
521.443,681,
521.521,666,
521.6,700,
521.678,726,
521.756,699,
521.834,783,
521.913,725,
521.991,734,
522.069,701,
522.147,656,
522.225,621,
522.303,621,
522.381,603,
522.459,617,
522.537,657,
522.615,615,
522.693,607,
522.771,623,
522.849,658,
522.927,607,
523.005,573,
523.083,584,
523.161,638,
523.239,625,
523.317,645,
523.394,614,
523.472,635,
523.55,604,
523.628,657,
523.705,571,
523.783,548,
523.861,575,
523.938,589,
524.016,580,
524.094,596,
524.171,577,
524.249,543,
524.326,623,
524.404,603,
524.481,630,
524.559,579,
524.636,594,
524.714,653,
524.791,613,
524.868,571,
524.946,540,
525.023,629,
525.1,553,
525.178,580,
525.255,584,
525.332,637,
525.41,609,
525.487,578,
525.564,586,
525.641,566,
525.718,583,
525.795,605,
525.873,575,
525.95,579,
526.027,584,
526.104,580,
526.181,639,
526.258,584,
526.335,619,
526.412,623,
526.489,606,
526.566,632,
526.643,598,
526.719,602,
526.796,682,
526.873,715,
526.95,800,
527.027,773,
527.103,767,
527.18,779,
527.257,894,
527.334,854,
527.41,773,
527.487,640,
527.564,745,
527.64,827,
527.717,1011,
527.793,1082,
527.87,829,
527.946,760,
528.023,612,
528.099,633,
528.176,568,
528.252,598,
528.329,564,
528.405,574,
528.481,588,
528.558,637,
528.634,614,
528.71,612,
528.787,632,
528.863,625,
528.939,612,
529.015,639,
529.092,635,
529.168,621,
529.244,643,
529.32,653,
529.396,607,
529.472,618,
529.548,621,
529.624,661,
529.7,613,
529.776,605,
529.852,543,
529.928,591,
530.004,653,
530.08,619,
530.156,555,
530.232,617,
530.308,646,
530.384,704,
530.459,653,
530.535,601,
530.611,640,
530.687,634,
530.762,598,
530.838,598,
530.914,589,
530.989,606,
531.065,635,
531.141,623,
531.216,623,
531.292,614,
531.367,613,
531.443,647,
531.518,649,
531.594,631,
531.669,621,
531.744,666,
531.82,630,
531.895,636,
531.971,648,
532.046,589,
532.121,667,
532.196,647,
532.272,690,
532.347,666,
532.422,665,
532.497,652,
532.572,663,
532.648,701,
532.723,670,
532.798,584,
532.873,642,
532.948,663,
533.023,647,
533.098,644,
533.173,663,
533.248,673,
533.323,712,
533.398,802,
533.473,715,
533.548,675,
533.622,685,
533.697,670,
533.772,693,
533.847,669,
533.922,658,
533.996,639,
534.071,621,
534.146,668,
534.22,626,
534.295,655,
534.37,668,
534.444,659,
534.519,676,
534.593,661,
534.668,688,
534.742,702,
534.817,712,
534.891,651,
534.966,637,
535.04,645,
535.115,662,
535.189,653,
535.263,633,
535.338,667,
535.412,643,
535.486,744,
535.56,761,
535.635,742,
535.709,662,
535.783,628,
535.857,667,
535.931,649,
536.005,605,
536.079,617,
536.154,570,
536.228,602,
536.302,651,
536.376,596,
536.45,676,
536.523,681,
536.597,678,
536.671,662,
536.745,671,
536.819,637,
536.893,689,
536.967,697,
537.04,635,
537.114,657,
537.188,632,
537.262,683,
537.335,669,
537.409,697,
537.483,608,
537.556,603,
537.63,676,
537.703,688,
537.777,684,
537.85,632,
537.924,708,
537.997,644,
538.071,655,
538.144,679,
538.218,782,
538.291,699,
538.364,726,
538.438,667,
538.511,653,
538.584,687,
538.658,699,
538.731,717,
538.804,800,
538.877,697,
538.95,697,
539.024,685,
539.097,704,
539.17,683,
539.243,660,
539.316,702,
539.389,667,
539.462,665,
539.535,717,
539.608,674,
539.681,704,
539.754,713,
539.827,707,
539.899,720,
539.972,674,
540.045,685,
540.118,738,
540.191,747,
540.263,757,
540.336,605,
540.409,745,
540.481,670,
540.554,679,
540.627,702,
540.699,742,
540.772,735,
540.844,695,
540.917,791,
540.989,717,
541.062,665,
541.134,623,
541.207,649,
541.279,736,
541.352,763,
541.424,721,
541.496,696,
541.569,702,
541.641,706,
541.713,664,
541.785,695,
541.858,703,
541.93,674,
542.002,733,
542.074,676,
542.146,708,
542.218,692,
542.29,708,
542.362,710,
542.434,726,
542.506,665,
542.578,713,
542.65,726,
542.722,785,
542.794,727,
542.866,740,
542.938,654,
543.01,752,
543.081,675,
543.153,738,
543.225,671,
543.227,57,
543.376,57,
543.524,68,
543.673,40,
543.822,84,
543.971,64,
544.119,40,
544.268,48,
544.417,73,
544.565,73,
544.714,40,
544.862,70,
545.011,46,
545.16,67,
545.308,67,
545.457,43,
545.605,95,
545.754,58,
545.902,69,
546.051,67,
546.199,32,
546.348,84,
546.496,61,
546.645,68,
546.793,35,
546.942,40,
547.09,73,
547.238,70,
547.387,43,
547.535,65,
547.684,85,
547.832,54,
547.98,72,
548.129,77,
548.277,102,
548.425,70,
548.574,72,
548.722,74,
548.87,70,
549.018,76,
549.167,97,
549.315,56,
549.463,62,
549.611,66,
549.759,85,
549.907,61,
550.056,43,
550.204,69,
550.352,81,
550.5,95,
550.648,42,
550.796,94,
550.944,104,
551.092,85,
551.24,81,
551.388,86,
551.536,83,
551.684,85,
551.832,93,
551.98,99,
552.128,88,
552.276,78,
552.424,88,
552.572,79,
552.72,88,
552.868,90,
553.016,86,
553.164,78,
553.312,45,
553.46,120,
553.607,122,
553.755,55,
553.903,99,
554.051,146,
554.199,106,
554.346,75,
554.494,69,
554.642,77,
554.79,97,
554.937,81,
555.085,98,
555.233,97,
555.38,91,
555.528,90,
555.676,107,
555.823,89,
555.971,81,
556.118,69,
556.266,93,
556.414,110,
556.561,80,
556.709,91,
556.856,88,
557.004,86,
557.151,68,
557.299,88,
557.446,83,
557.594,89,
557.741,78,
557.889,83,
558.036,105,
558.184,82,
558.331,88,
558.478,69,
558.626,79,
558.773,90,
558.92,92,
559.068,52,
559.215,84,
559.362,254,
559.51,174,
559.657,81,
559.804,90,
559.952,181,
560.099,90,
560.246,111,
560.393,124,
560.54,89,
560.688,88,
560.835,74,
560.982,57,
561.129,70,
561.276,114,
561.423,78,
561.571,108,
561.718,94,
561.865,97,
562.012,82,
562.159,65,
562.306,80,
562.453,84,
562.6,93,
562.747,140,
562.894,44,
563.041,60,
563.188,95,
563.335,79,
563.482,76,
563.629,91,
563.775,81,
563.922,35,
564.069,95,
564.216,72,
564.363,86,
564.51,109,
564.657,87,
564.803,108,
564.95,64,
565.097,84,
565.244,69,
565.391,64,
565.537,81,
565.684,80,
565.831,74,
565.977,54,
566.124,72,
566.271,60,
566.417,116,
566.564,94,
566.711,88,
566.857,80,
567.004,99,
567.15,83,
567.297,70,
567.444,81,
567.59,99,
567.737,80,
567.883,114,
568.03,132,
568.176,90,
568.323,118,
568.469,116,
568.616,124,
568.762,91,
568.908,119,
569.055,125,
569.201,123,
569.348,104,
569.494,118,
569.64,93,
569.787,70,
569.933,58,
570.079,68,
570.226,110,
570.372,91,
570.518,92,
570.664,65,
570.811,88,
570.957,96,
571.103,72,
571.249,109,
571.396,81,
571.542,79,
571.688,85,
571.834,90,
571.98,86,
572.126,64,
572.272,114,
572.418,69,
572.565,79,
572.711,65,
572.857,72,
573.003,74,
573.149,91,
573.295,79,
573.441,98,
573.587,91,
573.733,90,
573.879,113,
574.024,115,
574.17,58,
574.316,112,
574.462,72,
574.608,102,
574.754,105,
574.9,108,
575.046,97,
575.191,86,
575.337,88,
575.483,63,
575.629,70,
575.775,63,
575.92,90,
576.066,72,
576.212,96,
576.358,60,
576.503,62,
576.649,90,
576.795,93,
576.94,89,
577.086,79,
577.231,86,
577.377,95,
577.523,70,
577.668,104,
577.814,60,
577.959,74,
578.105,114,
578.25,91,
578.396,109,
578.541,99,
578.687,107,
578.832,84,
578.978,62,
579.123,124,
579.269,72,
579.414,51,
579.56,60,
579.705,40,
579.85,113,
579.996,62,
580.141,81,
580.286,46,
580.432,91,
580.577,77,
580.722,62,
580.868,93,
581.013,67,
581.158,91,
581.303,76,
581.448,79,
581.594,73,
581.739,87,
581.884,43,
582.029,67,
582.174,88,
582.319,93,
582.465,81,
582.61,125,
582.755,54,
582.9,69,
583.045,104,
583.19,100,
583.335,58,
583.48,95,
583.625,79,
583.77,104,
583.915,69,
584.06,78,
584.205,86,
584.35,74,
584.495,73,
584.64,71,
584.784,101,
584.929,58,
585.074,79,
585.219,82,
585.364,46,
585.509,95,
585.653,44,
585.798,88,
585.943,62,
586.088,107,
586.232,146,
586.377,93,
586.522,60,
586.667,79,
586.811,80,
586.956,83,
587.101,106,
587.245,95,
587.39,56,
587.534,107,
587.679,53,
587.824,81,
587.968,116,
588.113,85,
588.257,65,
588.402,130,
588.546,113,
588.691,113,
588.835,174,
588.98,145,
589.124,201,
589.269,607,
589.413,3796,
589.557,4793,
589.702,906,
589.846,517,
589.991,2237,
590.135,4134,
590.279,764,
590.424,308,
590.568,190,
590.712,143,
590.856,124,
591.001,122,
591.145,115,
591.289,123,
591.433,118,
591.578,102,
591.722,109,
591.866,116,
592.01,100,
592.154,109,
592.298,106,
592.443,107,
592.587,116,
592.731,137,
592.875,102,
593.019,97,
593.163,119,
593.307,88,
593.451,102,
593.595,106,
593.739,113,
593.883,86,
594.027,111,
594.171,116,
594.315,100,
594.459,125,
594.602,97,
594.746,136,
594.89,89,
595.034,110,
595.178,100,
595.322,114,
595.466,91,
595.609,102,
595.753,95,
595.897,141,
596.041,93,
596.184,95,
596.328,149,
596.472,120,
596.615,118,
596.759,129,
596.903,104,
597.046,119,
597.19,139,
597.334,99,
597.477,138,
597.621,132,
597.764,128,
597.908,134,
598.052,116,
598.195,116,
598.339,118,
598.482,132,
598.626,125,
598.769,150,
598.912,118,
599.056,121,
599.199,128,
599.343,102,
599.486,119,
599.629,129,
599.773,150,
599.916,130,
600.059,116,
600.203,115,
600.346,127,
600.489,115,
600.633,111,
600.776,116,
600.919,121,
601.062,130,
601.206,152,
601.349,134,
601.492,114,
601.635,116,
601.778,107,
601.921,123,
602.065,148,
602.208,127,
602.351,135,
602.494,135,
602.637,125,
602.78,143,
602.923,129,
603.066,101,
603.209,127,
603.352,121,
603.495,171,
603.638,147,
603.781,136,
603.924,119,
604.067,129,
604.21,135,
604.352,130,
604.495,138,
604.638,107,
604.781,120,
604.924,130,
605.067,139,
605.209,159,
605.352,135,
605.495,109,
605.638,109,
605.78,156,
605.923,167,
606.066,127,
606.209,131,
606.351,127,
606.494,178,
606.637,148,
606.779,179,
606.922,148,
607.064,160,
607.207,151,
607.349,160,
607.492,146,
607.635,104,
607.777,141,
607.92,150,
608.062,159,
608.205,121,
608.347,151,
608.489,142,
608.632,147,
608.774,93,
608.917,146,
609.059,144,
609.201,179,
609.344,148,
609.486,142,
609.628,160,
609.771,153,
609.913,129,
610.055,145,
610.198,164,
610.34,192,
610.482,136,
610.624,142,
610.766,301,
610.909,283,
611.051,141,
611.193,134,
611.335,132,
611.477,152,
611.619,162,
611.761,142,
611.904,109,
612.046,178,
612.188,156,
612.33,159,
612.472,129,
612.614,228,
612.756,393,
612.898,176,
613.04,173,
613.182,176,
613.323,176,
613.465,168,
613.607,134,
613.749,135,
613.891,155,
614.033,185,
614.175,163,
614.316,145,
614.458,152,
614.6,210,
614.742,207,
614.884,171,
615.025,160,
615.167,151,
615.309,190,
615.45,168,
615.592,147,
615.734,163,
615.875,163,
616.017,213,
616.159,170,
616.3,141,
616.442,188,
616.583,308,
616.725,558,
616.866,204,
617.008,151,
617.15,188,
617.291,146,
617.432,214,
617.574,171,
617.715,189,
617.857,188,
617.998,142,
618.14,167,
618.281,148,
618.422,209,
618.564,169,
618.705,150,
618.846,166,
618.988,162,
619.129,184,
619.27,159,
619.411,184,
619.553,173,
619.694,178,
619.835,159,
619.976,186,
620.118,174,
620.259,175,
620.4,162,
620.541,150,
620.682,169,
620.823,149,
620.964,163,
621.105,155,
621.246,139,
621.387,165,
621.528,167,
621.669,191,
621.81,146,
621.951,169,
622.092,201,
622.233,174,
622.374,183,
622.515,186,
622.656,206,
622.797,210,
622.938,214,
623.079,171,
623.22,180,
623.36,193,
623.501,152,
623.642,174,
623.783,165,
623.923,181,
624.064,178,
624.205,113,
624.346,180,
624.486,173,
624.627,176,
624.768,183,
624.908,151,
625.049,187,
625.19,177,
625.33,149,
625.471,165,
625.611,147,
625.752,167,
625.892,169,
626.033,139,
626.173,152,
626.314,188,
626.454,187,
626.595,162,
626.735,152,
626.876,156,
627.016,162,
627.156,155,
627.297,139,
627.437,167,
627.578,153,
627.718,169,
627.858,132,
627.999,146,
628.139,154,
628.279,103,
628.419,117,
628.56,114,
628.7,139,
628.84,123,
628.98,125,
629.12,136,
629.26,157,
629.401,132,
629.541,157,
629.681,135,
629.821,131,
629.961,103,
630.101,125,
630.241,102,
630.381,110,
630.521,151,
630.661,116,
630.801,152,
630.941,118,
631.081,125,
631.221,139,
631.361,144,
631.501,141,
631.641,118,
631.78,131,
631.92,134,
632.06,147,
632.2,155,
632.34,123,
632.48,119,
632.619,129,
632.759,123,
632.899,159,
633.039,141,
633.178,126,
633.318,88,
633.458,104,
633.597,132,
633.737,139,
633.877,119,
634.016,121,
634.156,127,
634.295,143,
634.435,152,
634.574,115,
634.714,152,
634.853,139,
634.993,125,
635.132,157,
635.272,113,
635.411,121,
635.551,129,
635.69,120,
635.83,118,
635.969,115,
636.108,183,
636.248,122,
636.387,144,
636.526,130,
636.666,141,
636.805,163,
636.944,108,
637.083,132,
637.223,152,
637.362,144,
637.501,151,
637.64,103,
637.78,159,
637.919,146,
638.058,167,
638.197,132,
638.336,122,
638.475,153,
638.614,128,
638.753,117,
638.892,125,
639.031,134,
639.17,116,
639.309,135,
639.448,108,
639.587,119,
639.726,137,
639.865,170,
640.004,121,
640.143,110,
640.282,118,
640.421,155,
640.56,118,
640.698,106,
