ReocrdTime: _20250426_130500
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,639,
433.791,628,
433.884,694,
433.977,738,
434.07,704,
434.162,678,
434.255,747,
434.348,628,
434.441,763,
434.534,678,
434.627,702,
434.72,762,
434.813,775,
434.905,712,
434.998,763,
435.091,752,
435.184,694,
435.277,739,
435.369,667,
435.462,713,
435.555,681,
435.648,673,
435.741,647,
435.833,730,
435.926,675,
436.019,710,
436.112,642,
436.204,655,
436.297,680,
436.39,667,
436.482,656,
436.575,640,
436.668,678,
436.76,703,
436.853,665,
436.946,683,
437.038,641,
437.131,670,
437.224,642,
437.316,619,
437.409,637,
437.502,690,
437.594,554,
437.687,598,
437.779,641,
437.872,625,
437.964,669,
438.057,651,
438.15,655,
438.242,633,
438.335,605,
438.427,774,
438.52,1169,
438.612,1231,
438.705,1105,
438.797,761,
438.89,640,
438.982,630,
439.074,630,
439.167,650,
439.259,662,
439.352,628,
439.444,621,
439.537,632,
439.629,640,
439.721,744,
439.814,795,
439.906,683,
439.999,546,
440.091,592,
440.183,626,
440.276,622,
440.368,593,
440.46,612,
440.553,655,
440.645,831,
440.737,953,
440.829,837,
440.922,650,
441.014,654,
441.106,653,
441.199,624,
441.291,595,
441.383,642,
441.475,621,
441.567,695,
441.66,730,
441.752,763,
441.844,694,
441.936,685,
442.028,725,
442.121,667,
442.213,577,
442.305,611,
442.397,661,
442.489,644,
442.581,663,
442.673,630,
442.765,873,
442.858,892,
442.95,914,
443.042,760,
443.134,735,
443.226,640,
443.318,648,
443.41,650,
443.502,637,
443.594,747,
443.686,999,
443.778,1247,
443.87,1329,
443.962,938,
444.054,664,
444.146,605,
444.238,725,
444.33,690,
444.422,766,
444.513,836,
444.605,773,
444.697,747,
444.789,789,
444.881,766,
444.973,742,
445.065,748,
445.157,797,
445.248,695,
445.34,798,
445.432,741,
445.524,811,
445.616,1071,
445.708,1419,
445.799,1712,
445.891,1711,
445.983,1096,
446.075,808,
446.166,772,
446.258,624,
446.35,620,
446.441,601,
446.533,615,
446.625,590,
446.717,579,
446.808,632,
446.9,644,
446.992,671,
447.083,601,
447.175,645,
447.266,614,
447.358,654,
447.45,616,
447.541,577,
447.633,555,
447.724,552,
447.816,593,
447.908,614,
447.999,602,
448.091,576,
448.182,579,
448.274,604,
448.365,635,
448.457,625,
448.548,660,
448.64,559,
448.731,562,
448.823,571,
448.914,500,
449.005,530,
449.097,490,
449.188,614,
449.28,566,
449.371,568,
449.462,559,
449.554,539,
449.645,550,
449.737,557,
449.828,565,
449.919,590,
450.011,552,
450.102,539,
450.193,575,
450.284,502,
450.376,533,
450.467,530,
450.558,584,
450.649,513,
450.741,502,
450.832,554,
450.923,543,
451.014,595,
451.106,524,
451.197,487,
451.288,533,
451.379,555,
451.47,564,
451.561,610,
451.653,617,
451.744,618,
451.835,564,
451.926,520,
452.017,564,
452.108,598,
452.199,646,
452.29,658,
452.381,610,
452.472,580,
452.563,520,
452.654,605,
452.745,667,
452.836,571,
452.927,545,
453.018,651,
453.109,678,
453.2,653,
453.291,619,
453.382,577,
453.473,612,
453.564,742,
453.655,1128,
453.746,1554,
453.837,1818,
453.927,1640,
454.018,1460,
454.109,1072,
454.2,600,
454.291,527,
454.382,476,
454.472,529,
454.563,561,
454.654,516,
454.745,557,
454.836,630,
454.926,556,
455.017,579,
455.108,548,
455.198,629,
455.289,713,
455.38,730,
455.471,703,
455.561,761,
455.652,933,
455.743,1261,
455.833,1361,
455.924,1302,
456.014,756,
456.105,598,
456.196,519,
456.286,573,
456.377,576,
456.467,515,
456.558,544,
456.648,573,
456.739,584,
456.829,611,
456.92,560,
457.01,539,
457.101,440,
457.191,536,
457.282,555,
457.372,516,
457.463,509,
457.553,543,
457.644,587,
457.734,614,
457.824,566,
457.915,517,
458.005,543,
458.095,563,
458.186,607,
458.276,587,
458.366,539,
458.457,536,
458.547,576,
458.637,537,
458.728,566,
458.818,534,
458.908,549,
458.998,646,
459.089,646,
459.179,584,
459.269,660,
459.359,614,
459.449,638,
459.54,600,
459.63,639,
459.72,626,
459.81,560,
459.9,614,
459.99,640,
460.08,604,
460.17,587,
460.261,641,
460.351,718,
460.441,734,
460.531,747,
460.621,646,
460.711,694,
460.801,749,
460.891,642,
460.981,713,
461.071,919,
461.161,1412,
461.251,1583,
461.341,1589,
461.43,735,
461.52,680,
461.61,680,
461.7,701,
461.79,694,
461.88,715,
461.97,687,
462.06,705,
462.149,744,
462.239,818,
462.329,750,
462.419,685,
462.509,731,
462.598,713,
462.688,704,
462.778,738,
462.868,736,
462.957,778,
463.047,714,
463.137,745,
463.226,784,
463.316,823,
463.406,901,
463.495,978,
463.585,880,
463.675,765,
463.764,770,
463.854,805,
463.943,783,
464.033,715,
464.123,754,
464.212,742,
464.302,829,
464.391,857,
464.481,853,
464.57,887,
464.66,775,
464.749,757,
464.839,720,
464.928,735,
465.018,739,
465.107,761,
465.196,737,
465.286,732,
465.375,729,
465.465,772,
465.554,729,
465.643,713,
465.733,720,
465.822,656,
465.911,670,
466.001,724,
466.09,658,
466.179,731,
466.268,750,
466.358,722,
466.447,667,
466.536,660,
466.625,628,
466.715,642,
466.804,659,
466.893,612,
466.982,667,
467.071,582,
467.16,563,
467.249,643,
467.339,751,
467.428,738,
467.517,660,
467.606,656,
467.695,667,
467.784,594,
467.873,639,
467.962,718,
468.051,627,
468.14,605,
468.229,658,
468.318,564,
468.407,642,
468.496,626,
468.585,715,
468.674,663,
468.763,727,
468.852,715,
468.94,669,
469.029,658,
469.118,637,
469.207,641,
469.296,612,
469.385,655,
469.473,585,
469.562,558,
469.651,593,
469.74,664,
469.829,586,
469.917,602,
470.006,558,
470.095,697,
470.183,670,
470.272,638,
470.361,633,
470.449,660,
470.538,641,
470.627,669,
470.715,594,
470.804,573,
470.893,614,
470.981,577,
471.07,568,
471.158,525,
471.247,616,
471.335,584,
471.424,574,
471.512,628,
471.601,684,
471.689,644,
471.778,646,
471.866,605,
471.955,561,
472.043,607,
472.131,618,
472.22,632,
472.308,566,
472.397,608,
472.485,562,
472.573,539,
472.662,551,
472.75,521,
472.838,589,
472.927,543,
473.015,560,
473.103,596,
473.191,560,
473.28,541,
473.368,516,
473.456,522,
473.544,596,
473.632,605,
473.72,550,
473.809,559,
473.897,538,
473.985,575,
474.073,533,
474.161,598,
474.249,550,
474.337,559,
474.425,543,
474.513,534,
474.601,597,
474.689,539,
474.777,558,
474.865,590,
474.953,578,
475.041,573,
475.129,633,
475.217,584,
475.305,531,
475.393,507,
475.481,548,
475.569,538,
475.657,561,
475.744,529,
475.832,564,
475.92,507,
476.008,568,
476.096,609,
476.183,580,
476.271,519,
476.359,584,
476.447,582,
476.534,654,
476.622,683,
476.71,607,
476.798,523,
476.885,564,
476.973,587,
477.06,618,
477.148,536,
477.236,538,
477.323,617,
477.411,612,
477.498,600,
477.586,611,
477.674,540,
477.761,630,
477.849,601,
477.936,568,
478.024,628,
478.111,573,
478.198,650,
478.286,617,
478.373,570,
478.461,621,
478.548,587,
478.636,648,
478.723,628,
478.81,639,
478.898,578,
478.985,586,
479.072,567,
479.16,609,
479.247,607,
479.334,581,
479.421,641,
479.509,674,
479.596,601,
479.683,631,
479.77,611,
479.857,611,
479.945,625,
480.032,616,
480.119,621,
480.206,635,
480.293,612,
480.38,669,
480.467,626,
480.554,674,
480.641,642,
480.728,736,
480.815,653,
480.902,700,
480.989,636,
481.076,614,
481.163,649,
481.25,672,
481.337,690,
481.424,595,
481.511,610,
481.598,575,
481.685,567,
481.772,674,
481.858,635,
481.945,632,
482.032,648,
482.119,634,
482.206,608,
482.292,573,
482.379,619,
482.466,614,
482.553,573,
482.639,595,
482.726,628,
482.813,621,
482.899,664,
482.986,624,
483.073,614,
483.159,605,
483.246,597,
483.332,605,
483.419,600,
483.506,622,
483.592,576,
483.679,601,
483.765,631,
483.852,635,
483.938,596,
484.025,582,
484.111,585,
484.198,549,
484.284,625,
484.37,614,
484.457,567,
484.543,621,
484.63,623,
484.716,641,
484.802,740,
484.888,773,
484.975,757,
485.061,743,
485.147,763,
485.234,685,
485.32,717,
485.406,694,
485.492,713,
485.578,696,
485.665,701,
485.751,728,
485.837,692,
485.923,742,
486.009,736,
486.095,728,
486.181,713,
486.267,747,
486.354,732,
486.44,779,
486.526,853,
486.612,784,
486.698,751,
486.784,767,
486.87,763,
486.955,703,
487.041,693,
487.127,679,
487.213,804,
487.299,675,
487.385,703,
487.471,710,
487.557,731,
487.642,768,
487.728,731,
487.814,698,
487.9,831,
487.986,801,
488.071,777,
488.157,753,
488.243,694,
488.328,680,
488.414,697,
488.5,772,
488.585,800,
488.671,825,
488.757,724,
488.842,681,
488.928,712,
489.013,688,
489.099,658,
489.185,694,
489.27,692,
489.356,811,
489.441,836,
489.527,711,
489.612,674,
489.697,616,
489.783,700,
489.868,721,
489.954,701,
490.039,770,
490.124,690,
490.21,711,
490.295,705,
490.38,578,
490.466,654,
490.551,696,
490.636,680,
490.722,692,
490.807,687,
490.892,705,
490.977,747,
491.062,694,
491.148,653,
491.233,648,
491.318,719,
491.403,632,
491.488,694,
491.573,639,
491.658,635,
491.743,655,
491.828,653,
491.913,595,
491.998,667,
492.083,678,
492.168,694,
492.253,720,
492.338,748,
492.423,665,
492.508,632,
492.593,620,
492.678,717,
492.763,678,
492.848,738,
492.932,730,
493.017,752,
493.102,722,
493.187,644,
493.271,612,
493.356,669,
493.441,678,
493.526,688,
493.61,644,
493.695,673,
493.78,688,
493.864,622,
493.949,658,
494.034,699,
494.118,740,
494.203,883,
494.287,1142,
494.372,1146,
494.456,868,
494.541,758,
494.625,640,
494.71,647,
494.794,679,
494.879,630,
494.963,649,
495.048,604,
495.132,644,
495.216,619,
495.301,580,
495.385,594,
495.469,699,
495.554,683,
495.638,619,
495.722,642,
495.807,631,
495.891,630,
495.975,600,
496.059,655,
496.143,671,
496.228,612,
496.312,599,
496.396,616,
496.48,654,
496.564,730,
496.648,794,
496.732,775,
496.816,690,
496.9,646,
496.984,628,
497.068,635,
497.152,637,
497.236,674,
497.32,679,
497.404,646,
497.488,637,
497.572,594,
497.656,663,
497.74,681,
497.824,658,
497.908,626,
497.991,676,
498.075,702,
498.159,735,
498.243,704,
498.327,685,
498.41,679,
498.494,747,
498.578,736,
498.661,752,
498.745,719,
498.829,745,
498.912,944,
498.996,1219,
499.079,1821,
499.163,1897,
499.247,1458,
499.33,1009,
499.414,857,
499.497,789,
499.581,770,
499.664,821,
499.748,923,
499.831,990,
499.914,1171,
499.998,1661,
500.081,1771,
500.165,1721,
500.248,1102,
500.331,1007,
500.415,1076,
500.498,1089,
500.581,1009,
500.664,1187,
500.748,1439,
500.831,1756,
500.914,1879,
500.997,2080,
501.08,1483,
501.164,1469,
501.247,1307,
501.33,1251,
501.413,1388,
501.496,1419,
501.579,1592,
501.662,1623,
501.745,1701,
501.828,1334,
501.911,1118,
501.994,1057,
502.077,1100,
502.16,1079,
502.243,1262,
502.326,1442,
502.409,1490,
502.492,1482,
502.575,1116,
502.657,1022,
502.74,910,
502.823,894,
502.906,966,
502.989,985,
503.071,967,
503.154,914,
503.237,1042,
503.319,1097,
503.402,926,
503.485,921,
503.567,930,
503.65,738,
503.733,781,
503.815,786,
503.898,770,
503.98,710,
504.063,663,
504.145,672,
504.228,757,
504.31,694,
504.393,756,
504.475,932,
504.558,1050,
504.64,1101,
504.722,1038,
504.805,869,
504.887,979,
504.969,881,
505.052,971,
505.134,850,
505.216,860,
505.299,798,
505.381,875,
505.463,795,
505.545,711,
505.627,738,
505.71,702,
505.792,681,
505.874,727,
505.956,690,
506.038,708,
506.12,704,
506.202,680,
506.284,704,
506.366,694,
506.448,655,
506.53,654,
506.612,715,
506.694,690,
506.776,703,
506.858,660,
506.94,632,
507.022,713,
507.104,691,
507.185,656,
507.267,674,
507.349,798,
507.431,847,
507.513,908,
507.594,740,
507.676,608,
507.758,621,
507.839,620,
507.921,627,
508.003,560,
508.084,639,
508.166,649,
508.248,697,
508.329,596,
508.411,630,
508.492,601,
508.574,642,
508.655,602,
508.737,632,
508.818,632,
508.9,665,
508.981,544,
509.062,650,
509.144,601,
509.225,573,
509.306,658,
509.388,618,
509.469,605,
509.55,655,
509.632,567,
509.713,600,
509.794,600,
509.875,589,
509.957,598,
510.038,598,
510.119,608,
510.2,610,
510.281,636,
510.362,624,
510.443,592,
510.524,552,
510.605,621,
510.686,557,
510.767,607,
510.848,570,
510.929,610,
511.01,621,
511.091,602,
511.172,651,
511.253,626,
511.334,660,
511.415,636,
511.496,660,
511.576,568,
511.657,646,
511.738,632,
511.819,586,
511.899,635,
511.98,641,
512.061,646,
512.141,599,
512.222,635,
512.303,603,
512.383,600,
512.464,651,
512.545,566,
512.625,644,
512.706,580,
512.786,536,
512.867,630,
512.947,658,
513.028,646,
513.108,640,
513.188,616,
513.269,561,
513.349,662,
513.43,635,
513.51,642,
513.59,605,
513.671,609,
513.751,641,
513.831,683,
513.911,642,
513.992,584,
514.072,618,
514.152,616,
514.232,605,
514.312,544,
514.392,569,
514.473,596,
514.553,663,
514.633,587,
514.713,653,
514.793,612,
514.873,587,
514.953,626,
515.033,637,
515.113,605,
515.193,568,
515.273,596,
515.352,639,
515.432,651,
515.512,641,
515.592,665,
515.672,633,
515.752,692,
515.831,667,
515.911,646,
515.991,637,
516.07,622,
516.15,641,
516.23,656,
516.309,645,
516.389,602,
516.469,610,
516.548,632,
516.628,584,
516.707,560,
516.787,646,
516.866,627,
516.946,663,
517.025,690,
517.105,660,
517.184,628,
517.264,721,
517.343,723,
517.422,722,
517.502,694,
517.581,739,
517.66,832,
517.74,821,
517.819,807,
517.898,734,
517.977,735,
518.057,924,
518.136,1084,
518.215,1102,
518.294,1162,
518.373,1031,
518.452,885,
518.531,767,
518.611,742,
518.69,685,
518.769,715,
518.848,683,
518.927,756,
519.006,692,
519.085,808,
519.163,947,
519.242,1127,
519.321,1217,
519.4,1056,
519.479,833,
519.558,681,
519.637,742,
519.715,781,
519.794,726,
519.873,695,
519.952,623,
520.03,754,
520.109,821,
520.188,878,
520.266,858,
520.345,753,
520.423,628,
520.502,669,
520.58,613,
520.659,544,
520.738,585,
520.816,552,
520.894,609,
520.973,625,
521.051,532,
521.13,539,
521.208,616,
521.286,644,
521.365,587,
521.443,641,
521.521,641,
521.6,638,
521.678,697,
521.756,667,
521.834,754,
521.913,841,
521.991,917,
522.069,768,
522.147,646,
522.225,610,
522.303,575,
522.381,609,
522.459,569,
522.537,632,
522.615,592,
522.693,588,
522.771,597,
522.849,614,
522.927,550,
523.005,580,
523.083,554,
523.161,626,
523.239,637,
523.317,631,
523.394,635,
523.472,637,
523.55,595,
523.628,589,
523.705,585,
523.783,569,
523.861,532,
523.938,582,
524.016,571,
524.094,578,
524.171,600,
524.249,550,
524.326,602,
524.404,528,
524.481,568,
524.559,547,
524.636,541,
524.714,639,
524.791,582,
524.868,520,
524.946,538,
525.023,603,
525.1,541,
525.178,548,
525.255,515,
525.332,577,
525.41,561,
525.487,616,
525.564,575,
525.641,512,
525.718,564,
525.795,582,
525.873,555,
525.95,566,
526.027,555,
526.104,598,
526.181,584,
526.258,570,
526.335,495,
526.412,570,
526.489,598,
526.566,559,
526.643,527,
526.719,605,
526.796,646,
526.873,651,
526.95,702,
527.027,778,
527.103,777,
527.18,721,
527.257,803,
527.334,884,
527.41,864,
527.487,733,
527.564,669,
527.64,724,
527.717,901,
527.793,1146,
527.87,1006,
527.946,832,
528.023,679,
528.099,637,
528.176,553,
528.252,599,
528.329,561,
528.405,512,
528.481,582,
528.558,595,
528.634,548,
528.71,555,
528.787,586,
528.863,603,
528.939,580,
529.015,589,
529.092,585,
529.168,585,
529.244,602,
529.32,637,
529.396,571,
529.472,573,
529.548,603,
529.624,567,
529.7,544,
529.776,592,
529.852,541,
529.928,611,
530.004,570,
530.08,584,
530.156,520,
530.232,592,
530.308,602,
530.384,639,
530.459,628,
530.535,584,
530.611,601,
530.687,565,
530.762,583,
530.838,520,
530.914,532,
530.989,546,
531.065,593,
531.141,539,
531.216,603,
531.292,616,
531.367,574,
531.443,585,
531.518,610,
531.594,567,
531.669,547,
531.744,589,
531.82,602,
531.895,566,
531.971,581,
532.046,589,
532.121,568,
532.196,613,
532.272,584,
532.347,559,
532.422,608,
532.497,624,
532.572,622,
532.648,600,
532.723,626,
532.798,596,
532.873,587,
532.948,594,
533.023,622,
533.098,610,
533.173,582,
533.248,591,
533.323,634,
533.398,726,
533.473,667,
533.548,683,
533.622,630,
533.697,603,
533.772,601,
533.847,630,
533.922,564,
533.996,565,
534.071,589,
534.146,609,
534.22,599,
534.295,619,
534.37,627,
534.444,629,
534.519,641,
534.593,617,
534.668,614,
534.742,631,
534.817,629,
534.891,617,
534.966,547,
535.04,622,
535.115,679,
535.189,594,
535.263,567,
535.338,548,
535.412,582,
535.486,651,
535.56,694,
535.635,695,
535.709,605,
535.783,592,
535.857,596,
535.931,598,
536.005,587,
536.079,566,
536.154,561,
536.228,575,
536.302,626,
536.376,603,
536.45,598,
536.523,649,
536.597,625,
536.671,602,
536.745,568,
536.819,556,
536.893,571,
536.967,648,
537.04,628,
537.114,619,
537.188,575,
537.262,635,
537.335,602,
537.409,679,
537.483,596,
537.556,654,
537.63,694,
537.703,654,
537.777,643,
537.85,676,
537.924,612,
537.997,635,
538.071,588,
538.144,615,
538.218,718,
538.291,660,
538.364,717,
538.438,666,
538.511,635,
538.584,623,
538.658,667,
538.731,641,
538.804,671,
538.877,686,
538.95,634,
539.024,598,
539.097,633,
539.17,615,
539.243,649,
539.316,654,
539.389,662,
539.462,598,
539.535,693,
539.608,610,
539.681,633,
539.754,627,
539.827,656,
539.899,653,
539.972,603,
540.045,648,
540.118,706,
540.191,714,
540.263,670,
540.336,615,
540.409,631,
540.481,685,
540.554,674,
540.627,660,
540.699,644,
540.772,607,
540.844,676,
540.917,694,
540.989,671,
541.062,629,
541.134,642,
541.207,632,
541.279,701,
541.352,665,
541.424,671,
541.496,659,
541.569,663,
541.641,681,
541.713,671,
541.785,635,
541.858,667,
541.93,668,
542.002,637,
542.074,644,
542.146,687,
542.218,679,
542.29,672,
542.362,669,
542.434,699,
542.506,650,
542.578,635,
542.65,692,
542.722,696,
542.794,612,
542.866,575,
542.938,614,
543.01,681,
543.081,653,
543.153,654,
543.225,685,
543.227,76,
543.376,76,
543.524,51,
543.673,60,
543.822,79,
543.971,48,
544.119,72,
544.268,83,
544.417,90,
544.565,61,
544.714,76,
544.862,76,
545.011,49,
545.16,85,
545.308,76,
545.457,50,
545.605,74,
545.754,104,
545.902,65,
546.051,60,
546.199,63,
546.348,89,
546.496,90,
546.645,70,
546.793,42,
546.942,61,
547.09,75,
547.238,61,
547.387,57,
547.535,84,
547.684,101,
547.832,74,
547.98,71,
548.129,127,
548.277,93,
548.425,70,
548.574,78,
548.722,107,
548.87,102,
549.018,91,
549.167,76,
549.315,63,
549.463,120,
549.611,100,
549.759,102,
549.907,75,
550.056,85,
550.204,81,
550.352,83,
550.5,116,
550.648,88,
550.796,94,
550.944,84,
551.092,74,
551.24,56,
551.388,75,
551.536,74,
551.684,113,
551.832,111,
551.98,120,
552.128,109,
552.276,111,
552.424,66,
552.572,88,
552.72,107,
552.868,95,
553.016,86,
553.164,81,
553.312,105,
553.46,109,
553.607,115,
553.755,73,
553.903,127,
554.051,257,
554.199,113,
554.346,81,
554.494,80,
554.642,72,
554.79,98,
554.937,76,
555.085,89,
555.233,93,
555.38,107,
555.528,92,
555.676,86,
555.823,107,
555.971,104,
556.118,77,
556.266,84,
556.414,99,
556.561,78,
556.709,45,
556.856,111,
557.004,93,
557.151,91,
557.299,105,
557.446,109,
557.594,88,
557.741,104,
557.889,103,
558.036,111,
558.184,98,
558.331,91,
558.478,93,
558.626,135,
558.773,145,
558.92,93,
559.068,84,
559.215,118,
559.362,317,
559.51,241,
559.657,100,
559.804,116,
559.952,245,
560.099,116,
560.246,93,
560.393,189,
560.54,102,
560.688,106,
560.835,123,
560.982,96,
561.129,88,
561.276,125,
561.423,88,
561.571,72,
561.718,85,
561.865,112,
562.012,93,
562.159,51,
562.306,101,
562.453,100,
562.6,88,
562.747,98,
562.894,65,
563.041,90,
563.188,107,
563.335,102,
563.482,77,
563.629,107,
563.775,103,
563.922,69,
564.069,98,
564.216,74,
564.363,93,
564.51,114,
564.657,80,
564.803,90,
564.95,122,
565.097,97,
565.244,74,
565.391,85,
565.537,100,
565.684,112,
565.831,73,
565.977,70,
566.124,84,
566.271,104,
566.417,128,
566.564,97,
566.711,102,
566.857,104,
567.004,113,
567.15,134,
567.297,84,
567.444,99,
567.59,120,
567.737,88,
567.883,107,
568.03,109,
568.176,95,
568.323,120,
568.469,125,
568.616,113,
568.762,125,
568.908,118,
569.055,154,
569.201,100,
569.348,142,
569.494,127,
569.64,105,
569.787,98,
569.933,68,
570.079,100,
570.226,118,
570.372,107,
570.518,74,
570.664,107,
570.811,113,
570.957,111,
571.103,80,
571.249,94,
571.396,115,
571.542,102,
571.688,76,
571.834,99,
571.98,120,
572.126,85,
572.272,111,
572.418,58,
572.565,106,
572.711,102,
572.857,88,
573.003,93,
573.149,63,
573.295,105,
573.441,105,
573.587,68,
573.733,95,
573.879,117,
574.024,117,
574.17,78,
574.316,75,
574.462,62,
574.608,125,
574.754,112,
574.9,109,
575.046,99,
575.191,95,
575.337,93,
575.483,85,
575.629,63,
575.775,74,
575.92,118,
576.066,93,
576.212,77,
576.358,85,
576.503,97,
576.649,93,
576.795,93,
576.94,68,
577.086,137,
577.231,111,
577.377,86,
577.523,65,
577.668,77,
577.814,76,
577.959,106,
578.105,104,
578.25,84,
578.396,121,
578.541,106,
578.687,74,
578.832,77,
578.978,88,
579.123,106,
579.269,95,
579.414,80,
579.56,87,
579.705,69,
579.85,93,
579.996,90,
580.141,91,
580.286,65,
580.432,128,
580.577,103,
580.722,104,
580.868,128,
581.013,99,
581.158,100,
581.303,79,
581.448,106,
581.594,94,
581.739,102,
581.884,83,
582.029,90,
582.174,116,
582.319,109,
582.465,81,
582.61,95,
582.755,95,
582.9,107,
583.045,106,
583.19,104,
583.335,83,
583.48,109,
583.625,79,
583.77,113,
583.915,77,
584.06,83,
584.205,124,
584.35,86,
584.495,109,
584.64,90,
584.784,85,
584.929,101,
585.074,95,
585.219,91,
585.364,97,
585.509,136,
585.653,86,
585.798,109,
585.943,92,
586.088,114,
586.232,165,
586.377,121,
586.522,99,
586.667,107,
586.811,99,
586.956,117,
587.101,106,
587.245,135,
587.39,106,
587.534,135,
587.679,90,
587.824,106,
587.968,134,
588.113,111,
588.257,134,
588.402,128,
588.546,122,
588.691,161,
588.835,190,
588.98,250,
589.124,347,
589.269,855,
589.413,6394,
589.557,9054,
589.702,1485,
589.846,877,
589.991,3411,
590.135,7658,
590.279,1338,
590.424,475,
590.568,273,
590.712,232,
590.856,214,
591.001,166,
591.145,164,
591.289,152,
591.433,159,
591.578,146,
591.722,153,
591.866,158,
592.01,125,
592.154,116,
592.298,143,
592.443,135,
592.587,138,
592.731,174,
592.875,127,
593.019,130,
593.163,112,
593.307,151,
593.451,108,
593.595,95,
593.739,121,
593.883,126,
594.027,165,
594.171,93,
594.315,133,
594.459,134,
594.602,106,
594.746,146,
594.89,146,
595.034,130,
595.178,126,
595.322,140,
595.466,107,
595.609,132,
595.753,78,
595.897,161,
596.041,111,
596.184,142,
596.328,168,
596.472,115,
596.615,114,
596.759,136,
596.903,123,
597.046,156,
597.19,158,
597.334,118,
597.477,143,
597.621,139,
597.764,130,
597.908,150,
598.052,146,
598.195,140,
598.339,130,
598.482,122,
598.626,173,
598.769,141,
598.912,125,
599.056,111,
599.199,119,
599.343,125,
599.486,95,
599.629,127,
599.773,136,
599.916,128,
600.059,123,
600.203,182,
600.346,143,
600.489,125,
600.633,120,
600.776,150,
600.919,129,
601.062,136,
601.206,153,
601.349,166,
601.492,130,
601.635,158,
601.778,154,
601.921,148,
602.065,160,
602.208,148,
602.351,149,
602.494,149,
602.637,135,
602.78,141,
602.923,120,
603.066,143,
603.209,144,
603.352,117,
603.495,123,
603.638,159,
603.781,132,
603.924,142,
604.067,136,
604.21,135,
604.352,155,
604.495,138,
604.638,133,
604.781,141,
604.924,118,
605.067,114,
605.209,168,
605.352,155,
605.495,150,
605.638,148,
605.78,123,
605.923,142,
606.066,153,
606.209,173,
606.351,127,
606.494,160,
606.637,162,
606.779,156,
606.922,176,
607.064,160,
607.207,150,
607.349,144,
607.492,160,
607.635,121,
607.777,134,
607.92,146,
608.062,155,
608.205,136,
608.347,155,
608.489,146,
608.632,126,
608.774,127,
608.917,136,
609.059,176,
609.201,139,
609.344,143,
609.486,174,
609.628,181,
609.771,169,
609.913,152,
610.055,194,
610.198,181,
610.34,182,
610.482,176,
610.624,177,
610.766,436,
610.909,378,
611.051,176,
611.193,155,
611.335,151,
611.477,192,
611.619,185,
611.761,148,
611.904,161,
612.046,173,
612.188,165,
612.33,166,
612.472,153,
612.614,311,
612.756,479,
612.898,185,
613.04,178,
613.182,167,
613.323,171,
613.465,190,
613.607,144,
613.749,162,
613.891,164,
614.033,193,
614.175,193,
614.316,175,
614.458,183,
614.6,266,
614.742,279,
614.884,143,
615.025,166,
615.167,168,
615.309,186,
615.45,128,
615.592,165,
615.734,153,
615.875,156,
616.017,185,
616.159,191,
616.3,158,
616.442,229,
616.583,382,
616.725,803,
616.866,296,
617.008,179,
617.15,236,
617.291,183,
617.432,260,
617.574,236,
617.715,212,
617.857,216,
617.998,178,
618.14,174,
618.281,227,
618.422,197,
618.564,175,
618.705,159,
618.846,213,
618.988,165,
619.129,180,
619.27,195,
619.411,174,
619.553,180,
619.694,185,
619.835,176,
619.976,195,
620.118,186,
620.259,178,
620.4,113,
620.541,164,
620.682,190,
620.823,168,
620.964,151,
621.105,173,
621.246,166,
621.387,172,
621.528,162,
621.669,200,
621.81,179,
621.951,181,
622.092,192,
622.233,193,
622.374,192,
622.515,206,
622.656,243,
622.797,192,
622.938,177,
623.079,169,
623.22,197,
623.36,176,
623.501,176,
623.642,162,
623.783,160,
623.923,176,
624.064,152,
624.205,134,
624.346,197,
624.486,173,
624.627,183,
624.768,167,
624.908,146,
625.049,159,
625.19,179,
625.33,148,
625.471,156,
625.611,166,
625.752,189,
625.892,169,
626.033,176,
626.173,205,
626.314,269,
626.454,239,
626.595,217,
626.735,198,
626.876,188,
627.016,139,
627.156,183,
627.297,116,
627.437,176,
627.578,164,
627.718,171,
627.858,126,
627.999,130,
628.139,167,
628.279,172,
628.419,140,
628.56,174,
628.7,148,
628.84,167,
628.98,174,
629.12,171,
629.26,173,
629.401,164,
629.541,178,
629.681,172,
629.821,138,
629.961,142,
630.101,135,
630.241,143,
630.381,139,
630.521,166,
630.661,160,
630.801,183,
630.941,136,
631.081,185,
631.221,151,
631.361,180,
631.501,173,
631.641,141,
631.78,150,
631.92,203,
632.06,168,
632.2,164,
632.34,169,
632.48,154,
632.619,178,
632.759,134,
632.899,182,
633.039,171,
633.178,160,
633.318,169,
633.458,153,
633.597,109,
633.737,168,
633.877,158,
634.016,167,
634.156,158,
634.295,145,
634.435,173,
634.574,101,
634.714,148,
634.853,178,
634.993,174,
635.132,175,
635.272,152,
635.411,160,
635.551,143,
635.69,185,
635.83,169,
635.969,141,
636.108,171,
636.248,194,
636.387,188,
636.526,149,
636.666,148,
636.805,178,
636.944,127,
637.083,168,
637.223,123,
637.362,165,
637.501,187,
637.64,147,
637.78,157,
637.919,142,
638.058,177,
638.197,176,
638.336,103,
638.475,165,
638.614,174,
638.753,154,
638.892,102,
639.031,134,
639.17,144,
639.309,158,
639.448,160,
639.587,123,
639.726,158,
639.865,188,
640.004,140,
640.143,133,
640.282,146,
640.421,171,
640.56,156,
