ReocrdTime: _20250426_130505
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,422,
433.698,484,
433.791,496,
433.884,509,
433.977,518,
434.07,490,
434.162,532,
434.255,499,
434.348,479,
434.441,513,
434.534,469,
434.627,541,
434.72,553,
434.813,568,
434.905,543,
434.998,554,
435.091,516,
435.184,513,
435.277,516,
435.369,470,
435.462,532,
435.555,537,
435.648,486,
435.741,484,
435.833,517,
435.926,506,
436.019,518,
436.112,532,
436.204,436,
436.297,454,
436.39,506,
436.482,457,
436.575,450,
436.668,475,
436.76,481,
436.853,474,
436.946,468,
437.038,487,
437.131,500,
437.224,463,
437.316,443,
437.409,456,
437.502,479,
437.594,426,
437.687,408,
437.779,463,
437.872,486,
437.964,435,
438.057,433,
438.15,500,
438.242,544,
438.335,481,
438.427,751,
438.52,965,
438.612,1305,
438.705,1382,
438.797,592,
438.89,507,
438.982,420,
439.074,472,
439.167,451,
439.259,547,
439.352,465,
439.444,407,
439.537,493,
439.629,544,
439.721,559,
439.814,690,
439.906,481,
439.999,429,
440.091,466,
440.183,444,
440.276,450,
440.368,444,
440.46,502,
440.553,534,
440.645,630,
440.737,791,
440.829,917,
440.922,502,
441.014,514,
441.106,458,
441.199,502,
441.291,435,
441.383,488,
441.475,509,
441.567,468,
441.66,474,
441.752,552,
441.844,609,
441.936,575,
442.028,532,
442.121,522,
442.213,422,
442.305,488,
442.397,481,
442.489,495,
442.581,493,
442.673,534,
442.765,614,
442.858,750,
442.95,768,
443.042,660,
443.134,520,
443.226,475,
443.318,488,
443.41,510,
443.502,492,
443.594,587,
443.686,740,
443.778,1100,
443.87,1303,
443.962,766,
444.054,494,
444.146,475,
444.238,511,
444.33,514,
444.422,583,
444.513,571,
444.605,585,
444.697,609,
444.789,633,
444.881,544,
444.973,527,
445.065,532,
445.157,589,
445.248,628,
445.34,629,
445.432,616,
445.524,623,
445.616,796,
445.708,1118,
445.799,1540,
445.891,1852,
445.983,988,
446.075,721,
446.166,653,
446.258,489,
446.35,497,
446.441,482,
446.533,500,
446.625,463,
446.717,495,
446.808,490,
446.9,495,
446.992,477,
447.083,433,
447.175,475,
447.266,506,
447.358,463,
447.45,511,
447.541,497,
447.633,402,
447.724,410,
447.816,430,
447.908,444,
447.999,435,
448.091,378,
448.182,449,
448.274,469,
448.365,467,
448.457,454,
448.548,571,
448.64,449,
448.731,456,
448.823,397,
448.914,397,
449.005,379,
449.097,401,
449.188,465,
449.28,444,
449.371,454,
449.462,411,
449.554,402,
449.645,410,
449.737,457,
449.828,460,
449.919,436,
450.011,449,
450.102,470,
450.193,443,
450.284,392,
450.376,432,
450.467,418,
450.558,513,
450.649,444,
450.741,376,
450.832,410,
450.923,408,
451.014,456,
451.106,439,
451.197,416,
451.288,423,
451.379,420,
451.47,472,
451.561,425,
451.653,475,
451.744,559,
451.835,468,
451.926,411,
452.017,440,
452.108,475,
452.199,568,
452.29,633,
452.381,474,
452.472,439,
452.563,405,
452.654,481,
452.745,633,
452.836,440,
452.927,410,
453.018,483,
453.109,550,
453.2,633,
453.291,491,
453.382,447,
453.473,467,
453.564,614,
453.655,910,
453.746,1496,
453.837,2136,
453.927,1769,
454.018,1883,
454.109,1354,
454.2,529,
454.291,422,
454.382,403,
454.472,430,
454.563,461,
454.654,363,
454.745,426,
454.836,458,
454.926,533,
455.017,600,
455.108,405,
455.198,491,
455.289,553,
455.38,714,
455.471,683,
455.561,555,
455.652,676,
455.743,1020,
455.833,1281,
455.924,1748,
456.014,791,
456.105,519,
456.196,424,
456.286,428,
456.377,420,
456.467,387,
456.558,349,
456.648,441,
456.739,442,
456.829,446,
456.92,415,
457.01,388,
457.101,346,
457.191,374,
457.282,411,
457.372,383,
457.463,373,
457.553,378,
457.644,456,
457.734,501,
457.824,435,
457.915,444,
458.005,440,
458.095,438,
458.186,403,
458.276,395,
458.366,418,
458.457,436,
458.547,427,
458.637,402,
458.728,419,
458.818,419,
458.908,440,
458.998,466,
459.089,497,
459.179,488,
459.269,477,
459.359,463,
459.449,491,
459.54,437,
459.63,433,
459.72,436,
459.81,445,
459.9,470,
459.99,447,
460.08,449,
460.17,418,
460.261,488,
460.351,525,
460.441,545,
460.531,562,
460.621,479,
460.711,543,
460.801,557,
460.891,578,
460.981,539,
461.071,635,
461.161,995,
461.251,1455,
461.341,1662,
461.43,609,
461.52,506,
461.61,557,
461.7,534,
461.79,460,
461.88,507,
461.97,536,
462.06,554,
462.149,573,
462.239,598,
462.329,701,
462.419,541,
462.509,532,
462.598,600,
462.688,551,
462.778,599,
462.868,598,
462.957,576,
463.047,542,
463.137,621,
463.226,564,
463.316,628,
463.406,694,
463.495,738,
463.585,697,
463.675,634,
463.764,669,
463.854,619,
463.943,618,
464.033,560,
464.123,603,
464.212,628,
464.302,589,
464.391,655,
464.481,644,
464.57,715,
464.66,663,
464.749,615,
464.839,548,
464.928,555,
465.018,558,
465.107,570,
465.196,580,
465.286,555,
465.375,552,
465.465,545,
465.554,589,
465.643,547,
465.733,557,
465.822,521,
465.911,504,
466.001,589,
466.09,520,
466.179,572,
466.268,655,
466.358,564,
466.447,488,
466.536,506,
466.625,503,
466.715,527,
466.804,469,
466.893,474,
466.982,499,
467.071,453,
467.16,458,
467.249,499,
467.339,573,
467.428,607,
467.517,539,
467.606,470,
467.695,511,
467.784,495,
467.873,534,
467.962,571,
468.051,478,
468.14,506,
468.229,562,
468.318,463,
468.407,502,
468.496,470,
468.585,523,
468.674,546,
468.763,564,
468.852,697,
468.94,603,
469.029,453,
469.118,528,
469.207,527,
469.296,446,
469.385,488,
469.473,457,
469.562,507,
469.651,467,
469.74,490,
469.829,488,
469.917,465,
470.006,411,
470.095,548,
470.183,489,
470.272,505,
470.361,500,
470.449,499,
470.538,490,
470.627,495,
470.715,431,
470.804,453,
470.893,475,
470.981,498,
471.07,516,
471.158,436,
471.247,460,
471.335,438,
471.424,473,
471.512,475,
471.601,441,
471.689,494,
471.778,499,
471.866,441,
471.955,442,
472.043,488,
472.131,419,
472.22,499,
472.308,442,
472.397,456,
472.485,427,
472.573,438,
472.662,417,
472.75,452,
472.838,456,
472.927,431,
473.015,502,
473.103,472,
473.191,413,
473.28,424,
473.368,398,
473.456,412,
473.544,479,
473.632,429,
473.72,359,
473.809,429,
473.897,451,
473.985,389,
474.073,401,
474.161,397,
474.249,384,
474.337,423,
474.425,447,
474.513,418,
474.601,462,
474.689,429,
474.777,423,
474.865,413,
474.953,385,
475.041,461,
475.129,447,
475.217,438,
475.305,408,
475.393,379,
475.481,364,
475.569,431,
475.657,435,
475.744,396,
475.832,408,
475.92,378,
476.008,415,
476.096,378,
476.183,452,
476.271,411,
476.359,372,
476.447,437,
476.534,544,
476.622,562,
476.71,584,
476.798,385,
476.885,403,
476.973,433,
477.06,465,
477.148,346,
477.236,353,
477.323,406,
477.411,426,
477.498,479,
477.586,387,
477.674,378,
477.761,417,
477.849,443,
477.936,440,
478.024,438,
478.111,443,
478.198,449,
478.286,445,
478.373,394,
478.461,454,
478.548,444,
478.636,493,
478.723,466,
478.81,469,
478.898,394,
478.985,426,
479.072,441,
479.16,449,
479.247,419,
479.334,449,
479.421,435,
479.509,477,
479.596,467,
479.683,504,
479.77,431,
479.857,481,
479.945,444,
480.032,456,
480.119,485,
480.206,469,
480.293,443,
480.38,509,
480.467,482,
480.554,447,
480.641,513,
480.728,511,
480.815,442,
480.902,502,
480.989,466,
481.076,419,
481.163,468,
481.25,479,
481.337,548,
481.424,504,
481.511,424,
481.598,474,
481.685,484,
481.772,454,
481.858,445,
481.945,446,
482.032,438,
482.119,504,
482.206,445,
482.292,433,
482.379,420,
482.466,468,
482.553,431,
482.639,456,
482.726,470,
482.813,446,
482.899,468,
482.986,488,
483.073,447,
483.159,408,
483.246,459,
483.332,450,
483.419,460,
483.506,463,
483.592,426,
483.679,447,
483.765,427,
483.852,454,
483.938,474,
484.025,428,
484.111,477,
484.198,455,
484.284,446,
484.37,405,
484.457,436,
484.543,456,
484.63,468,
484.716,522,
484.802,566,
484.888,553,
484.975,701,
485.061,619,
485.147,637,
485.234,576,
485.32,557,
485.406,543,
485.492,559,
485.578,573,
485.665,573,
485.751,559,
485.837,534,
485.923,573,
486.009,581,
486.095,518,
486.181,573,
486.267,562,
486.354,578,
486.44,600,
486.526,645,
486.612,582,
486.698,571,
486.784,614,
486.87,564,
486.955,538,
487.041,573,
487.127,534,
487.213,556,
487.299,545,
487.385,533,
487.471,561,
487.557,602,
487.642,641,
487.728,655,
487.814,639,
487.9,648,
487.986,667,
488.071,649,
488.157,600,
488.243,520,
488.328,481,
488.414,562,
488.5,575,
488.585,628,
488.671,610,
488.757,621,
488.842,515,
488.928,561,
489.013,553,
489.099,514,
489.185,548,
489.27,545,
489.356,627,
489.441,722,
489.527,587,
489.612,491,
489.697,501,
489.783,543,
489.868,550,
489.954,549,
490.039,610,
490.124,642,
490.21,551,
490.295,506,
490.38,491,
490.466,477,
490.551,550,
490.636,525,
490.722,491,
490.807,538,
490.892,641,
490.977,635,
491.062,559,
491.148,468,
491.233,504,
491.318,508,
491.403,504,
491.488,449,
491.573,458,
491.658,477,
491.743,531,
491.828,488,
491.913,462,
491.998,463,
492.083,494,
492.168,520,
492.253,541,
492.338,587,
492.423,502,
492.508,472,
492.593,471,
492.678,536,
492.763,524,
492.848,557,
492.932,566,
493.017,617,
493.102,564,
493.187,552,
493.271,467,
493.356,470,
493.441,485,
493.526,523,
493.61,524,
493.695,486,
493.78,555,
493.864,459,
493.949,520,
494.034,502,
494.118,590,
494.203,700,
494.287,896,
494.372,1445,
494.456,943,
494.541,554,
494.625,474,
494.71,551,
494.794,550,
494.879,485,
494.963,468,
495.048,488,
495.132,479,
495.216,434,
495.301,465,
495.385,399,
495.469,543,
495.554,467,
495.638,433,
495.722,425,
495.807,461,
495.891,431,
495.975,449,
496.059,487,
496.143,462,
496.228,438,
496.312,493,
496.396,488,
496.48,486,
496.564,549,
496.648,590,
496.732,681,
496.816,631,
496.9,539,
496.984,483,
497.068,479,
497.152,534,
497.236,505,
497.32,475,
497.404,517,
497.488,503,
497.572,493,
497.656,486,
497.74,514,
497.824,512,
497.908,450,
497.991,461,
498.075,502,
498.159,513,
498.243,573,
498.327,539,
498.41,542,
498.494,584,
498.578,550,
498.661,543,
498.745,579,
498.829,628,
498.912,813,
498.996,1048,
499.079,1494,
499.163,2601,
499.247,1714,
499.33,905,
499.414,690,
499.497,590,
499.581,617,
499.664,658,
499.748,724,
499.831,754,
499.914,990,
499.998,1331,
500.081,2174,
500.165,2033,
500.248,943,
500.331,743,
500.415,822,
500.498,841,
500.581,848,
500.664,905,
500.748,1127,
500.831,1415,
500.914,1841,
500.997,2307,
501.08,1329,
501.164,1169,
501.247,1038,
501.33,1024,
501.413,1100,
501.496,1185,
501.579,1237,
501.662,1549,
501.745,1887,
501.828,1224,
501.911,928,
501.994,866,
502.077,898,
502.16,930,
502.243,1063,
502.326,1217,
502.409,1607,
502.492,1517,
502.575,958,
502.657,969,
502.74,692,
502.823,739,
502.906,783,
502.989,918,
503.071,926,
503.154,685,
503.237,797,
503.319,1045,
503.402,800,
503.485,829,
503.567,878,
503.65,628,
503.733,648,
503.815,635,
503.898,541,
503.98,525,
504.063,530,
504.145,519,
504.228,537,
504.31,568,
504.393,595,
504.475,683,
504.558,929,
504.64,1199,
504.722,988,
504.805,818,
504.887,983,
504.969,846,
505.052,916,
505.134,654,
505.216,639,
505.299,577,
505.381,665,
505.463,589,
505.545,571,
505.627,543,
505.71,514,
505.792,584,
505.874,527,
505.956,519,
506.038,554,
506.12,557,
506.202,531,
506.284,498,
506.366,513,
506.448,469,
506.53,452,
506.612,516,
506.694,479,
506.776,508,
506.858,488,
506.94,437,
507.022,548,
507.104,455,
507.185,505,
507.267,564,
507.349,603,
507.431,694,
507.513,864,
507.594,609,
507.676,489,
507.758,484,
507.839,455,
507.921,531,
508.003,441,
508.084,446,
508.166,482,
508.248,477,
508.329,403,
508.411,449,
508.492,438,
508.574,493,
508.655,472,
508.737,469,
508.818,458,
508.9,466,
508.981,452,
509.062,509,
509.144,456,
509.225,438,
509.306,484,
509.388,405,
509.469,467,
509.55,458,
509.632,431,
509.713,463,
509.794,449,
509.875,437,
509.957,461,
510.038,435,
510.119,458,
510.2,450,
510.281,488,
510.362,440,
510.443,408,
510.524,414,
510.605,423,
510.686,443,
510.767,438,
510.848,429,
510.929,381,
511.01,451,
511.091,481,
511.172,468,
511.253,449,
511.334,482,
511.415,442,
511.496,445,
511.576,429,
511.657,492,
511.738,488,
511.819,455,
511.899,443,
511.98,536,
512.061,452,
512.141,436,
512.222,474,
512.303,486,
512.383,481,
512.464,481,
512.545,426,
512.625,487,
512.706,440,
512.786,431,
512.867,450,
512.947,474,
513.028,559,
513.108,488,
513.188,420,
513.269,435,
513.349,514,
513.43,497,
513.51,504,
513.59,493,
513.671,442,
513.751,461,
513.831,517,
513.911,467,
513.992,469,
514.072,446,
514.152,438,
514.232,495,
514.312,493,
514.392,415,
514.473,438,
514.553,484,
514.633,470,
514.713,424,
514.793,438,
514.873,475,
514.953,495,
515.033,489,
515.113,438,
515.193,431,
515.273,481,
515.352,511,
515.432,553,
515.512,527,
515.592,495,
515.672,506,
515.752,575,
515.831,550,
515.911,525,
515.991,503,
516.07,477,
516.15,517,
516.23,521,
516.309,512,
516.389,465,
516.469,502,
516.548,465,
516.628,467,
516.707,470,
516.787,456,
516.866,494,
516.946,490,
517.025,568,
517.105,543,
517.184,502,
517.264,529,
517.343,626,
517.422,614,
517.502,618,
517.581,654,
517.66,621,
517.74,812,
517.819,679,
517.898,548,
517.977,593,
518.057,697,
518.136,850,
518.215,1040,
518.294,1161,
518.373,1018,
518.452,756,
518.531,598,
518.611,619,
518.69,530,
518.769,534,
518.848,523,
518.927,547,
519.006,509,
519.085,607,
519.163,768,
519.242,923,
519.321,1303,
519.4,1130,
519.479,637,
519.558,561,
519.637,572,
519.715,579,
519.794,523,
519.873,622,
519.952,545,
520.03,591,
520.109,678,
520.188,735,
520.266,901,
520.345,690,
520.423,538,
520.502,488,
520.58,472,
520.659,424,
520.738,442,
520.816,439,
520.894,476,
520.973,454,
521.051,389,
521.13,429,
521.208,500,
521.286,452,
521.365,443,
521.443,447,
521.521,481,
521.6,523,
521.678,529,
521.756,493,
521.834,689,
521.913,708,
521.991,995,
522.069,747,
522.147,456,
522.225,435,
522.303,431,
522.381,426,
522.459,427,
522.537,440,
522.615,399,
522.693,424,
522.771,460,
522.849,451,
522.927,459,
523.005,436,
523.083,462,
523.161,463,
523.239,492,
523.317,491,
523.394,495,
523.472,520,
523.55,462,
523.628,518,
523.705,445,
523.783,438,
523.861,378,
523.938,424,
524.016,451,
524.094,440,
524.171,460,
524.249,437,
524.326,426,
524.404,422,
524.481,382,
524.559,405,
524.636,392,
524.714,445,
524.791,472,
524.868,401,
524.946,401,
525.023,424,
525.1,406,
525.178,385,
525.255,390,
525.332,407,
525.41,460,
525.487,424,
525.564,437,
525.641,365,
525.718,417,
525.795,410,
525.873,394,
525.95,423,
526.027,381,
526.104,442,
526.181,412,
526.258,423,
526.335,395,
526.412,400,
526.489,433,
526.566,479,
526.643,399,
526.719,403,
526.796,410,
526.873,445,
526.95,582,
527.027,601,
527.103,607,
527.18,572,
527.257,608,
527.334,687,
527.41,772,
527.487,642,
527.564,506,
527.64,589,
527.717,711,
527.793,942,
527.87,1029,
527.946,783,
528.023,548,
528.099,470,
528.176,397,
528.252,450,
528.329,444,
528.405,392,
528.481,448,
528.558,435,
528.634,405,
528.71,380,
528.787,405,
528.863,470,
528.939,429,
529.015,412,
529.092,451,
529.168,442,
529.244,463,
529.32,433,
529.396,399,
529.472,353,
529.548,420,
529.624,425,
529.7,440,
529.776,379,
529.852,400,
529.928,444,
530.004,382,
530.08,431,
530.156,362,
530.232,420,
530.308,419,
530.384,493,
530.459,424,
530.535,442,
530.611,450,
530.687,447,
530.762,429,
530.838,366,
530.914,417,
530.989,413,
531.065,424,
531.141,413,
531.216,385,
531.292,415,
531.367,351,
531.443,440,
531.518,426,
531.594,386,
531.669,378,
531.744,448,
531.82,448,
531.895,375,
531.971,414,
532.046,419,
532.121,492,
532.196,448,
532.272,435,
532.347,417,
532.422,415,
532.497,415,
532.572,463,
532.648,438,
532.723,397,
532.798,422,
532.873,418,
532.948,435,
533.023,420,
533.098,447,
533.173,450,
533.248,428,
533.323,483,
533.398,540,
533.473,518,
533.548,602,
533.622,504,
533.697,475,
533.772,454,
533.847,435,
533.922,405,
533.996,469,
534.071,469,
534.146,471,
534.22,424,
534.295,444,
534.37,458,
534.444,416,
534.519,435,
534.593,484,
534.668,484,
534.742,535,
534.817,458,
534.891,438,
534.966,389,
535.04,440,
535.115,472,
535.189,456,
535.263,399,
535.338,486,
535.412,458,
535.486,500,
535.56,527,
535.635,525,
535.709,457,
535.783,431,
535.857,456,
535.931,413,
536.005,438,
536.079,449,
536.154,423,
536.228,416,
536.302,404,
536.376,399,
536.45,482,
536.523,491,
536.597,431,
536.671,460,
536.745,474,
536.819,440,
536.893,472,
536.967,465,
537.04,438,
537.114,440,
537.188,472,
537.262,474,
537.335,465,
537.409,546,
537.483,424,
537.556,537,
537.63,564,
537.703,507,
537.777,556,
537.85,500,
537.924,470,
537.997,448,
538.071,449,
538.144,470,
538.218,475,
538.291,479,
538.364,518,
538.438,472,
538.511,456,
538.584,493,
538.658,527,
538.731,465,
538.804,511,
538.877,482,
538.95,463,
539.024,486,
539.097,491,
539.17,415,
539.243,459,
539.316,457,
539.389,497,
539.462,401,
539.535,525,
539.608,434,
539.681,451,
539.754,437,
539.827,512,
539.899,513,
539.972,424,
540.045,511,
540.118,502,
540.191,494,
540.263,528,
540.336,466,
540.409,536,
540.481,479,
540.554,488,
540.627,443,
540.699,476,
540.772,435,
540.844,470,
540.917,529,
540.989,543,
541.062,484,
541.134,485,
541.207,493,
541.279,527,
541.352,509,
541.424,515,
541.496,486,
541.569,512,
541.641,461,
541.713,422,
541.785,495,
541.858,474,
541.93,509,
542.002,483,
542.074,470,
542.146,401,
542.218,482,
542.29,465,
542.362,502,
542.434,482,
542.506,431,
542.578,482,
542.65,517,
542.722,513,
542.794,490,
542.866,465,
542.938,473,
543.01,479,
543.081,513,
543.153,470,
543.225,475,
543.227,67,
543.376,67,
543.524,116,
543.673,72,
543.822,91,
543.971,109,
544.119,105,
544.268,88,
544.417,94,
544.565,107,
544.714,74,
544.862,102,
545.011,65,
545.16,104,
545.308,134,
545.457,132,
545.605,93,
545.754,102,
545.902,97,
546.051,121,
546.199,61,
546.348,116,
546.496,97,
546.645,116,
546.793,111,
546.942,114,
547.09,105,
547.238,72,
547.387,71,
547.535,140,
547.684,123,
547.832,84,
547.98,102,
548.129,113,
548.277,109,
548.425,125,
548.574,139,
548.722,144,
548.87,121,
549.018,135,
549.167,95,
549.315,79,
549.463,139,
549.611,124,
549.759,129,
549.907,116,
550.056,111,
550.204,152,
550.352,97,
550.5,118,
550.648,104,
550.796,124,
550.944,134,
551.092,99,
551.24,121,
551.388,118,
551.536,125,
551.684,132,
551.832,190,
551.98,197,
552.128,141,
552.276,120,
552.424,107,
552.572,139,
552.72,128,
552.868,121,
553.016,155,
553.164,113,
553.312,128,
553.46,122,
553.607,124,
553.755,152,
553.903,195,
554.051,345,
554.199,204,
554.346,169,
554.494,155,
554.642,135,
554.79,149,
554.937,100,
555.085,121,
555.233,144,
555.38,169,
555.528,129,
555.676,144,
555.823,130,
555.971,123,
556.118,123,
556.266,153,
556.414,145,
556.561,124,
556.709,137,
556.856,118,
557.004,130,
557.151,126,
557.299,142,
557.446,109,
557.594,128,
557.741,155,
557.889,127,
558.036,128,
558.184,103,
558.331,128,
558.478,123,
558.626,137,
558.773,141,
558.92,125,
559.068,119,
559.215,167,
559.362,386,
559.51,273,
559.657,118,
559.804,141,
559.952,297,
560.099,171,
560.246,134,
560.393,284,
560.54,153,
560.688,174,
560.835,125,
560.982,120,
561.129,137,
561.276,137,
561.423,97,
561.571,139,
561.718,109,
561.865,125,
562.012,123,
562.159,88,
562.306,145,
562.453,151,
562.6,130,
562.747,139,
562.894,84,
563.041,106,
563.188,128,
563.335,104,
563.482,104,
563.629,137,
563.775,127,
563.922,95,
564.069,130,
564.216,116,
564.363,162,
564.51,149,
564.657,129,
564.803,125,
564.95,145,
565.097,139,
565.244,115,
565.391,115,
565.537,137,
565.684,137,
565.831,113,
565.977,70,
566.124,128,
566.271,114,
566.417,141,
566.564,141,
566.711,185,
566.857,155,
567.004,178,
567.15,144,
567.297,146,
567.444,162,
567.59,183,
567.737,150,
567.883,162,
568.03,187,
568.176,220,
568.323,236,
568.469,240,
568.616,203,
568.762,227,
568.908,186,
569.055,212,
569.201,164,
569.348,257,
569.494,213,
569.64,155,
569.787,123,
569.933,119,
570.079,133,
570.226,147,
570.372,160,
570.518,93,
570.664,128,
570.811,143,
570.957,117,
571.103,104,
571.249,152,
571.396,146,
571.542,146,
571.688,132,
571.834,132,
571.98,134,
572.126,113,
572.272,137,
572.418,100,
572.565,127,
572.711,122,
572.857,129,
573.003,111,
573.149,109,
573.295,149,
573.441,118,
573.587,114,
573.733,126,
573.879,138,
574.024,150,
574.17,99,
574.316,128,
574.462,136,
574.608,116,
574.754,125,
574.9,115,
575.046,127,
575.191,123,
575.337,139,
575.483,99,
575.629,112,
575.775,123,
575.92,130,
576.066,125,
576.212,130,
576.358,115,
576.503,137,
576.649,97,
576.795,113,
576.94,139,
577.086,183,
577.231,130,
577.377,133,
577.523,104,
577.668,107,
577.814,111,
577.959,113,
578.105,97,
578.25,112,
578.396,148,
578.541,135,
578.687,130,
578.832,98,
578.978,92,
579.123,138,
579.269,116,
579.414,67,
579.56,78,
579.705,97,
579.85,81,
579.996,106,
580.141,146,
580.286,88,
580.432,134,
580.577,105,
580.722,132,
580.868,172,
581.013,123,
581.158,125,
581.303,97,
581.448,116,
581.594,132,
581.739,106,
581.884,106,
582.029,94,
582.174,141,
582.319,127,
582.465,114,
582.61,132,
582.755,114,
582.9,111,
583.045,143,
583.19,148,
583.335,128,
583.48,141,
583.625,118,
583.77,141,
583.915,102,
584.06,145,
584.205,165,
584.35,125,
584.495,121,
584.64,118,
584.784,132,
584.929,120,
585.074,102,
585.219,111,
585.364,115,
585.509,141,
585.653,102,
585.798,159,
585.943,162,
586.088,144,
586.232,227,
586.377,137,
586.522,115,
586.667,121,
586.811,131,
586.956,118,
587.101,166,
587.245,184,
587.39,148,
587.534,130,
587.679,101,
587.824,143,
587.968,178,
588.113,150,
588.257,127,
588.402,167,
588.546,166,
588.691,187,
588.835,206,
588.98,220,
589.124,331,
589.269,862,
589.413,6424,
589.557,9126,
589.702,1679,
589.846,864,
589.991,3547,
590.135,7915,
590.279,1371,
590.424,508,
590.568,313,
590.712,231,
590.856,246,
591.001,215,
591.145,201,
591.289,217,
591.433,213,
591.578,174,
591.722,160,
591.866,186,
592.01,120,
592.154,179,
592.298,203,
592.443,193,
592.587,159,
592.731,177,
592.875,152,
593.019,192,
593.163,202,
593.307,185,
593.451,173,
593.595,171,
593.739,167,
593.883,163,
594.027,185,
594.171,195,
594.315,184,
594.459,194,
594.602,164,
594.746,211,
594.89,193,
595.034,195,
595.178,155,
595.322,165,
595.466,204,
595.609,181,
595.753,137,
595.897,208,
596.041,176,
596.184,140,
596.328,198,
596.472,166,
596.615,170,
596.759,164,
596.903,162,
597.046,172,
597.19,197,
597.334,178,
597.477,189,
597.621,185,
597.764,174,
597.908,162,
598.052,181,
598.195,174,
598.339,163,
598.482,187,
598.626,201,
598.769,173,
598.912,174,
599.056,121,
599.199,163,
599.343,164,
599.486,162,
599.629,166,
599.773,164,
599.916,146,
600.059,195,
600.203,190,
600.346,164,
600.489,176,
600.633,178,
600.776,176,
600.919,167,
601.062,195,
601.206,196,
601.349,199,
601.492,195,
601.635,193,
601.778,181,
601.921,240,
602.065,188,
602.208,206,
602.351,181,
602.494,195,
602.637,156,
602.78,183,
602.923,198,
603.066,171,
603.209,167,
603.352,174,
603.495,181,
603.638,201,
603.781,153,
603.924,160,
604.067,185,
604.21,192,
604.352,179,
604.495,201,
604.638,174,
604.781,171,
604.924,180,
605.067,188,
605.209,196,
605.352,174,
605.495,173,
605.638,186,
605.78,167,
605.923,186,
606.066,180,
606.209,194,
606.351,175,
606.494,167,
606.637,196,
606.779,209,
606.922,199,
607.064,204,
607.207,187,
607.349,188,
607.492,150,
607.635,172,
607.777,146,
607.92,181,
608.062,201,
608.205,187,
608.347,184,
608.489,176,
608.632,179,
608.774,225,
608.917,173,
609.059,209,
609.201,202,
609.344,210,
609.486,204,
609.628,194,
609.771,210,
609.913,194,
610.055,183,
610.198,210,
610.34,222,
610.482,194,
610.624,211,
610.766,522,
610.909,519,
611.051,247,
611.193,224,
611.335,194,
611.477,206,
611.619,225,
611.761,221,
611.904,196,
612.046,208,
612.188,228,
612.33,224,
612.472,224,
612.614,390,
612.756,585,
612.898,229,
613.04,211,
613.182,217,
613.323,209,
613.465,181,
613.607,213,
613.749,184,
613.891,208,
614.033,253,
614.175,239,
614.316,211,
614.458,211,
614.6,312,
614.742,322,
614.884,190,
615.025,199,
615.167,186,
615.309,229,
615.45,183,
615.592,190,
615.734,214,
615.875,227,
616.017,239,
616.159,258,
616.3,258,
616.442,257,
616.583,464,
616.725,1009,
616.866,417,
617.008,223,
617.15,238,
617.291,222,
617.432,331,
617.574,290,
617.715,226,
617.857,225,
617.998,251,
618.14,209,
618.281,250,
618.422,246,
618.564,222,
618.705,212,
618.846,245,
618.988,232,
619.129,268,
619.27,241,
619.411,220,
619.553,196,
619.694,236,
619.835,213,
619.976,192,
620.118,251,
620.259,226,
620.4,167,
620.541,245,
620.682,199,
620.823,202,
620.964,179,
621.105,203,
621.246,236,
621.387,190,
621.528,213,
621.669,258,
621.81,204,
621.951,215,
622.092,243,
622.233,236,
622.374,208,
622.515,250,
622.656,252,
622.797,249,
622.938,227,
623.079,227,
623.22,227,
623.36,195,
623.501,229,
623.642,246,
623.783,218,
623.923,176,
624.064,198,
624.205,192,
624.346,212,
624.486,227,
624.627,217,
624.768,253,
624.908,216,
625.049,229,
625.19,221,
625.33,214,
625.471,216,
625.611,212,
625.752,250,
625.892,234,
626.033,232,
626.173,272,
626.314,366,
626.454,301,
626.595,279,
626.735,224,
626.876,183,
627.016,196,
627.156,234,
627.297,191,
627.437,177,
627.578,180,
627.718,194,
627.858,179,
627.999,188,
628.139,193,
628.279,184,
628.419,185,
628.56,177,
628.7,183,
628.84,209,
628.98,171,
629.12,197,
629.26,189,
629.401,178,
629.541,234,
629.681,190,
629.821,178,
629.961,162,
630.101,162,
630.241,164,
630.381,159,
630.521,252,
630.661,170,
630.801,201,
630.941,162,
631.081,187,
631.221,176,
631.361,194,
631.501,201,
631.641,157,
631.78,185,
631.92,180,
632.06,187,
632.2,234,
632.34,203,
632.48,183,
632.619,176,
632.759,171,
632.899,206,
633.039,210,
633.178,172,
633.318,130,
633.458,164,
633.597,183,
633.737,168,
633.877,172,
634.016,190,
634.156,169,
634.295,183,
634.435,224,
634.574,171,
634.714,182,
634.853,179,
634.993,171,
635.132,180,
635.272,192,
635.411,195,
635.551,157,
635.69,185,
635.83,167,
635.969,174,
636.108,215,
636.248,187,
636.387,160,
636.526,193,
636.666,196,
636.805,160,
636.944,150,
637.083,183,
637.223,174,
637.362,164,
637.501,173,
637.64,169,
637.78,157,
637.919,179,
638.058,213,
638.197,170,
638.336,145,
638.475,183,
638.614,153,
638.753,159,
638.892,188,
639.031,193,
639.17,156,
639.309,162,
639.448,171,
639.587,188,
639.726,191,
639.865,207,
640.004,186,
640.143,179,
640.282,146,
640.421,157,
640.56,172,
640.698,164,
640.837,188,
