ReocrdTime: _20250426_130512
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.905,577,
434.998,630,
435.091,603,
435.184,502,
435.277,553,
435.369,505,
435.462,538,
435.555,562,
435.648,534,
435.741,489,
435.833,540,
435.926,520,
436.019,557,
436.112,490,
436.204,479,
436.297,515,
436.39,541,
436.482,498,
436.575,466,
436.668,573,
436.76,550,
436.853,506,
436.946,513,
437.038,524,
437.131,525,
437.224,463,
437.316,459,
437.409,458,
437.502,458,
437.594,484,
437.687,440,
437.779,495,
437.872,463,
437.964,508,
438.057,506,
438.15,511,
438.242,491,
438.335,492,
438.427,627,
438.52,729,
438.612,661,
438.705,608,
438.797,505,
438.89,452,
438.982,458,
439.074,474,
439.167,522,
439.259,502,
439.352,511,
439.444,478,
439.537,539,
439.629,519,
439.721,509,
439.814,515,
439.906,457,
439.999,422,
440.091,459,
440.183,477,
440.276,440,
440.368,463,
440.46,476,
440.553,550,
440.645,506,
440.737,573,
440.829,527,
440.922,497,
441.014,520,
441.106,541,
441.199,470,
441.291,522,
441.383,554,
441.475,538,
441.567,526,
441.66,540,
441.752,607,
441.844,577,
441.936,554,
442.028,541,
442.121,483,
442.213,495,
442.305,492,
442.397,532,
442.489,504,
442.581,537,
442.673,578,
442.765,635,
442.858,551,
442.95,575,
443.042,547,
443.134,506,
443.226,522,
443.318,509,
443.41,515,
443.502,518,
443.594,621,
443.686,694,
443.778,767,
443.87,628,
443.962,542,
444.054,541,
444.146,502,
444.238,534,
444.33,550,
444.422,597,
444.513,658,
444.605,617,
444.697,637,
444.789,607,
444.881,633,
444.973,585,
445.065,581,
445.157,575,
445.248,568,
445.34,587,
445.432,564,
445.524,578,
445.616,800,
445.708,868,
445.799,912,
445.891,823,
445.983,619,
446.075,540,
446.166,563,
446.258,514,
446.35,451,
446.441,466,
446.533,513,
446.625,464,
446.717,472,
446.808,483,
446.9,515,
446.992,438,
447.083,481,
447.175,461,
447.266,460,
447.358,535,
447.45,493,
447.541,453,
447.633,456,
447.724,488,
447.816,506,
447.908,477,
447.999,454,
448.091,463,
448.182,502,
448.274,442,
448.365,497,
448.457,483,
448.548,518,
448.64,409,
448.731,457,
448.823,447,
448.914,442,
449.005,459,
449.097,463,
449.188,477,
449.28,426,
449.371,449,
449.462,454,
449.554,480,
449.645,424,
449.737,440,
449.828,476,
449.919,459,
450.011,453,
450.102,381,
450.193,488,
450.284,422,
450.376,446,
450.467,440,
450.558,415,
450.649,421,
450.741,376,
450.832,433,
450.923,428,
451.014,469,
451.106,424,
451.197,416,
451.288,478,
451.379,425,
451.47,449,
451.561,448,
451.653,434,
451.744,416,
451.835,465,
451.926,440,
452.017,449,
452.108,459,
452.199,472,
452.29,447,
452.381,451,
452.472,451,
452.563,447,
452.654,472,
452.745,465,
452.836,411,
452.927,392,
453.018,451,
453.109,541,
453.2,509,
453.291,433,
453.382,453,
453.473,543,
453.564,634,
453.655,765,
453.746,837,
453.837,839,
453.927,763,
454.018,620,
454.109,504,
454.2,440,
454.291,401,
454.382,405,
454.472,469,
454.563,485,
454.654,360,
454.745,460,
454.836,471,
454.926,446,
455.017,487,
455.108,447,
455.198,486,
455.289,473,
455.38,479,
455.471,504,
455.561,513,
455.652,649,
455.743,644,
455.833,697,
455.924,596,
456.014,482,
456.105,437,
456.196,438,
456.286,396,
456.377,456,
456.467,437,
456.558,436,
456.648,456,
456.739,439,
456.829,431,
456.92,386,
457.01,406,
457.101,392,
457.191,426,
457.282,438,
457.372,438,
457.463,410,
457.553,444,
457.644,443,
457.734,428,
457.824,435,
457.915,440,
458.005,428,
458.095,435,
458.186,445,
458.276,459,
458.366,456,
458.457,417,
458.547,413,
458.637,447,
458.728,416,
458.818,449,
458.908,503,
458.998,477,
459.089,498,
459.179,461,
459.269,564,
459.359,508,
459.449,525,
459.54,460,
459.63,511,
459.72,509,
459.81,535,
459.9,456,
459.99,509,
460.08,536,
460.17,507,
460.261,573,
460.351,583,
460.441,575,
460.531,596,
460.621,596,
460.711,577,
460.801,573,
460.891,537,
460.981,592,
461.071,768,
461.161,919,
461.251,795,
461.341,711,
461.43,572,
461.52,534,
461.61,632,
461.7,571,
461.79,556,
461.88,580,
461.97,594,
462.06,584,
462.149,614,
462.239,625,
462.329,580,
462.419,592,
462.509,590,
462.598,605,
462.688,601,
462.778,672,
462.868,617,
462.957,631,
463.047,669,
463.137,648,
463.226,738,
463.316,747,
463.406,807,
463.495,808,
463.585,720,
463.675,739,
463.764,713,
463.854,685,
463.943,669,
464.033,610,
464.123,664,
464.212,664,
464.302,669,
464.391,756,
464.481,674,
464.57,710,
464.66,692,
464.749,661,
464.839,656,
464.928,687,
465.018,713,
465.107,618,
465.196,660,
465.286,638,
465.375,596,
465.465,646,
465.554,589,
465.643,552,
465.733,552,
465.822,550,
465.911,566,
466.001,592,
466.09,515,
466.179,540,
466.268,589,
466.358,537,
466.447,543,
466.536,500,
466.625,539,
466.715,536,
466.804,527,
466.893,518,
466.982,495,
467.071,495,
467.16,545,
467.249,515,
467.339,525,
467.428,494,
467.517,502,
467.606,544,
467.695,548,
467.784,527,
467.873,513,
467.962,527,
468.051,497,
468.14,493,
468.229,504,
468.318,405,
468.407,527,
468.496,513,
468.585,555,
468.674,534,
468.763,522,
468.852,491,
468.94,508,
469.029,417,
469.118,511,
469.207,483,
469.296,501,
469.385,472,
469.473,480,
469.562,434,
469.651,456,
469.74,524,
469.829,488,
469.917,481,
470.006,505,
470.095,529,
470.183,534,
470.272,527,
470.361,562,
470.449,509,
470.538,500,
470.627,466,
470.715,502,
470.804,504,
470.893,483,
470.981,467,
471.07,523,
471.158,511,
471.247,478,
471.335,447,
471.424,472,
471.512,489,
471.601,528,
471.689,458,
471.778,485,
471.866,445,
471.955,513,
472.043,437,
472.131,490,
472.22,469,
472.308,481,
472.397,466,
472.485,463,
472.573,449,
472.662,422,
472.75,432,
472.838,492,
472.927,442,
473.015,432,
473.103,509,
473.191,441,
473.28,438,
473.368,410,
473.456,476,
473.544,472,
473.632,468,
473.72,414,
473.809,456,
473.897,474,
473.985,404,
474.073,449,
474.161,481,
474.249,451,
474.337,437,
474.425,452,
474.513,424,
474.601,462,
474.689,467,
474.777,414,
474.865,427,
474.953,452,
475.041,433,
475.129,518,
475.217,454,
475.305,412,
475.393,383,
475.481,435,
475.569,460,
475.657,406,
475.744,394,
475.832,461,
475.92,401,
476.008,485,
476.096,465,
476.183,393,
476.271,427,
476.359,447,
476.447,483,
476.534,473,
476.622,481,
476.71,427,
476.798,447,
476.885,467,
476.973,424,
477.06,495,
477.148,461,
477.236,444,
477.323,493,
477.411,435,
477.498,428,
477.586,428,
477.674,469,
477.761,453,
477.849,420,
477.936,465,
478.024,459,
478.111,479,
478.198,504,
478.286,477,
478.373,440,
478.461,491,
478.548,495,
478.636,511,
478.723,493,
478.81,506,
478.898,463,
478.985,495,
479.072,500,
479.16,499,
479.247,474,
479.334,476,
479.421,497,
479.509,484,
479.596,490,
479.683,528,
479.77,513,
479.857,497,
479.945,525,
480.032,483,
480.119,485,
480.206,516,
480.293,498,
480.38,540,
480.467,502,
480.554,516,
480.641,511,
480.728,552,
480.815,474,
480.902,528,
480.989,528,
481.076,492,
481.163,502,
481.25,546,
481.337,543,
481.424,485,
481.511,452,
481.598,503,
481.685,493,
481.772,528,
481.858,480,
481.945,490,
482.032,513,
482.119,492,
482.206,465,
482.292,460,
482.379,497,
482.466,426,
482.553,463,
482.639,455,
482.726,493,
482.813,458,
482.899,523,
482.986,477,
483.073,493,
483.159,513,
483.246,461,
483.332,450,
483.419,447,
483.506,481,
483.592,488,
483.679,477,
483.765,479,
483.852,466,
483.938,485,
484.025,499,
484.111,493,
484.198,439,
484.284,474,
484.37,480,
484.457,479,
484.543,468,
484.63,468,
484.716,472,
484.802,616,
484.888,544,
484.975,562,
485.061,543,
485.147,541,
485.234,505,
485.32,525,
485.406,492,
485.492,515,
485.578,580,
485.665,506,
485.751,504,
485.837,566,
485.923,536,
486.009,518,
486.095,563,
486.181,541,
486.267,570,
486.354,576,
486.44,547,
486.526,582,
486.612,568,
486.698,595,
486.784,603,
486.87,508,
486.955,563,
487.041,537,
487.127,536,
487.213,570,
487.299,542,
487.385,611,
487.471,543,
487.557,582,
487.642,540,
487.728,580,
487.814,534,
487.9,545,
487.986,560,
488.071,589,
488.157,556,
488.243,540,
488.328,531,
488.414,562,
488.5,537,
488.585,564,
488.671,561,
488.757,554,
488.842,527,
488.928,543,
489.013,493,
489.099,504,
489.185,527,
489.27,541,
489.356,579,
489.441,546,
489.527,553,
489.612,475,
489.697,495,
489.783,550,
489.868,515,
489.954,517,
490.039,532,
490.124,496,
490.21,504,
490.295,508,
490.38,457,
490.466,518,
490.551,481,
490.636,492,
490.722,539,
490.807,499,
490.892,552,
490.977,438,
491.062,548,
491.148,507,
491.233,433,
491.318,524,
491.403,458,
491.488,538,
491.573,480,
491.658,490,
491.743,510,
491.828,511,
491.913,497,
491.998,478,
492.083,471,
492.168,495,
492.253,495,
492.338,505,
492.423,529,
492.508,500,
492.593,478,
492.678,533,
492.763,494,
492.848,535,
492.932,565,
493.017,525,
493.102,484,
493.187,486,
493.271,447,
493.356,465,
493.441,508,
493.526,587,
493.61,499,
493.695,449,
493.78,546,
493.864,482,
493.949,518,
494.034,536,
494.118,561,
494.203,610,
494.287,597,
494.372,563,
494.456,511,
494.541,546,
494.625,491,
494.71,502,
494.794,532,
494.879,490,
494.963,543,
495.048,492,
495.132,525,
495.216,481,
495.301,477,
495.385,480,
495.469,495,
495.554,490,
495.638,489,
495.722,454,
495.807,454,
495.891,474,
495.975,459,
496.059,543,
496.143,515,
496.228,512,
496.312,471,
496.396,467,
496.48,528,
496.564,520,
496.648,569,
496.732,541,
496.816,500,
496.9,518,
496.984,502,
497.068,539,
497.152,508,
497.236,493,
497.32,516,
497.404,483,
497.488,561,
497.572,520,
497.656,505,
497.74,537,
497.824,500,
497.908,488,
497.991,550,
498.075,544,
498.159,561,
498.243,561,
498.327,543,
498.41,569,
498.494,577,
498.578,571,
498.661,566,
498.745,584,
498.829,610,
498.912,813,
498.996,968,
499.079,996,
499.163,833,
499.247,709,
499.33,709,
499.414,640,
499.497,663,
499.581,660,
499.664,734,
499.748,770,
499.831,837,
499.914,981,
499.998,1022,
500.081,964,
500.165,901,
500.248,863,
500.331,867,
500.415,911,
500.498,953,
500.581,935,
500.664,1061,
500.748,1308,
500.831,1474,
500.914,1277,
500.997,1413,
501.08,1240,
501.164,1260,
501.247,1229,
501.33,1161,
501.413,1269,
501.496,1279,
501.579,1306,
501.662,1265,
501.745,1132,
501.828,1004,
501.911,995,
501.994,968,
502.077,958,
502.16,919,
502.243,1040,
502.326,1022,
502.409,1000,
502.492,880,
502.575,823,
502.657,823,
502.74,687,
502.823,752,
502.906,799,
502.989,726,
503.071,729,
503.154,745,
503.237,722,
503.319,751,
503.402,690,
503.485,717,
503.567,653,
503.65,582,
503.733,614,
503.815,596,
503.898,578,
503.98,568,
504.063,566,
504.145,528,
504.228,607,
504.31,605,
504.393,651,
504.475,694,
504.558,731,
504.64,675,
504.722,703,
504.805,685,
504.887,678,
504.969,606,
505.052,653,
505.134,576,
505.216,578,
505.299,632,
505.381,670,
505.463,621,
505.545,587,
505.627,552,
505.71,513,
505.792,548,
505.874,568,
505.956,535,
506.038,588,
506.12,582,
506.202,517,
506.284,511,
506.366,491,
506.448,517,
506.53,493,
506.612,546,
506.694,525,
506.776,545,
506.858,573,
506.94,503,
507.022,472,
507.104,504,
507.185,527,
507.267,528,
507.349,548,
507.431,552,
507.513,502,
507.594,509,
507.676,495,
507.758,523,
507.839,464,
507.921,502,
508.003,480,
508.084,478,
508.166,473,
508.248,500,
508.329,482,
508.411,504,
508.492,477,
508.574,444,
508.655,486,
508.737,479,
508.818,497,
508.9,422,
508.981,433,
509.062,515,
509.144,471,
509.225,506,
509.306,468,
509.388,408,
509.469,481,
509.55,484,
509.632,429,
509.713,415,
509.794,458,
509.875,440,
509.957,486,
510.038,483,
510.119,477,
510.2,424,
510.281,455,
510.362,466,
510.443,427,
510.524,460,
510.605,447,
510.686,459,
510.767,438,
510.848,413,
510.929,401,
511.01,420,
511.091,446,
511.172,495,
511.253,440,
511.334,463,
511.415,449,
511.496,488,
511.576,403,
511.657,465,
511.738,459,
511.819,428,
511.899,488,
511.98,543,
512.061,479,
512.141,434,
512.222,499,
512.303,474,
512.383,463,
512.464,536,
512.545,435,
512.625,480,
512.706,434,
512.786,439,
512.867,459,
512.947,451,
513.028,462,
513.108,484,
513.188,428,
513.269,470,
513.349,463,
513.43,460,
513.51,472,
513.59,477,
513.671,401,
513.751,491,
513.831,549,
513.911,461,
513.992,423,
514.072,454,
514.152,410,
514.232,434,
514.312,452,
514.392,442,
514.473,468,
514.553,509,
514.633,440,
514.713,468,
514.793,443,
514.873,477,
514.953,472,
515.033,468,
515.113,456,
515.193,440,
515.273,465,
515.352,486,
515.432,505,
515.512,495,
515.592,506,
515.672,459,
515.752,451,
515.831,518,
515.911,479,
515.991,511,
516.07,456,
516.15,518,
516.23,482,
516.309,415,
516.389,442,
516.469,465,
516.548,474,
516.628,483,
516.707,502,
516.787,442,
516.866,474,
516.946,483,
517.025,505,
517.105,584,
517.184,510,
517.264,463,
517.343,521,
517.422,575,
517.502,549,
517.581,615,
517.66,493,
517.74,599,
517.819,637,
517.898,612,
517.977,609,
518.057,697,
518.136,827,
518.215,777,
518.294,738,
518.373,674,
518.452,641,
518.531,646,
518.611,690,
518.69,605,
518.769,614,
518.848,610,
518.927,618,
519.006,612,
519.085,620,
519.163,752,
519.242,698,
519.321,676,
519.4,594,
519.479,543,
519.558,518,
519.637,499,
519.715,550,
519.794,548,
519.873,519,
519.952,479,
520.03,504,
520.109,644,
520.188,602,
520.266,509,
520.345,494,
520.423,520,
520.502,486,
520.58,480,
520.659,441,
520.738,484,
520.816,469,
520.894,499,
520.973,468,
521.051,483,
521.13,417,
521.208,451,
521.286,481,
521.365,470,
521.443,495,
521.521,458,
521.6,496,
521.678,525,
521.756,552,
521.834,577,
521.913,513,
521.991,493,
522.069,501,
522.147,498,
522.225,412,
522.303,463,
522.381,461,
522.459,465,
522.537,470,
522.615,431,
522.693,403,
522.771,471,
522.849,470,
522.927,440,
523.005,420,
523.083,430,
523.161,463,
523.239,492,
523.317,479,
523.394,403,
523.472,465,
523.55,487,
523.628,460,
523.705,454,
523.783,415,
523.861,350,
523.938,483,
524.016,453,
524.094,461,
524.171,430,
524.249,407,
524.326,499,
524.404,464,
524.481,407,
524.559,414,
524.636,440,
524.714,495,
524.791,419,
524.868,456,
524.946,401,
525.023,473,
525.1,431,
525.178,427,
525.255,437,
525.332,433,
525.41,467,
525.487,444,
525.564,458,
525.641,422,
525.718,456,
525.795,479,
525.873,451,
525.95,467,
526.027,447,
526.104,431,
526.181,481,
526.258,447,
526.335,438,
526.412,492,
526.489,413,
526.566,444,
526.643,410,
526.719,428,
526.796,467,
526.873,444,
526.95,530,
527.027,482,
527.103,552,
527.18,542,
527.257,615,
527.334,611,
527.41,537,
527.487,472,
527.564,534,
527.64,585,
527.717,683,
527.793,674,
527.87,533,
527.946,501,
528.023,489,
528.099,500,
528.176,450,
528.252,443,
528.329,476,
528.405,409,
528.481,455,
528.558,458,
528.634,426,
528.71,445,
528.787,399,
528.863,470,
528.939,442,
529.015,446,
529.092,419,
529.168,431,
529.244,474,
529.32,445,
529.396,481,
529.472,426,
529.548,468,
529.624,457,
529.7,473,
529.776,450,
529.852,373,
529.928,456,
530.004,421,
530.08,470,
530.156,420,
530.232,422,
530.308,423,
530.384,483,
530.459,470,
530.535,452,
530.611,486,
530.687,451,
530.762,436,
530.838,458,
530.914,482,
530.989,452,
531.065,424,
531.141,465,
531.216,502,
531.292,443,
531.367,464,
531.443,472,
531.518,490,
531.594,452,
531.669,428,
531.744,444,
531.82,481,
531.895,483,
531.971,481,
532.046,483,
532.121,442,
532.196,486,
532.272,511,
532.347,453,
532.422,454,
532.497,466,
532.572,484,
532.648,495,
532.723,452,
532.798,456,
532.873,475,
532.948,513,
533.023,491,
533.098,506,
533.173,491,
533.248,479,
533.323,517,
533.398,547,
533.473,481,
533.548,549,
533.622,459,
533.697,519,
533.772,495,
533.847,506,
533.922,451,
533.996,511,
534.071,511,
534.146,456,
534.22,466,
534.295,500,
534.37,460,
534.444,474,
534.519,471,
534.593,482,
534.668,529,
534.742,550,
534.817,527,
534.891,505,
534.966,474,
535.04,457,
535.115,489,
535.189,493,
535.263,477,
535.338,483,
535.412,474,
535.486,550,
535.56,529,
535.635,500,
535.709,459,
535.783,447,
535.857,518,
535.931,475,
536.005,449,
536.079,466,
536.154,428,
536.228,483,
536.302,468,
536.376,477,
536.45,451,
536.523,461,
536.597,483,
536.671,492,
536.745,467,
536.819,481,
536.893,476,
536.967,509,
537.04,474,
537.114,451,
537.188,444,
537.262,545,
537.335,478,
537.409,546,
537.483,459,
537.556,449,
537.63,518,
537.703,502,
537.777,519,
537.85,516,
537.924,559,
537.997,447,
538.071,449,
538.144,507,
538.218,553,
538.291,519,
538.364,539,
538.438,517,
538.511,488,
538.584,518,
538.658,562,
538.731,518,
538.804,584,
538.877,491,
538.95,501,
539.024,504,
539.097,523,
539.17,530,
539.243,528,
539.316,516,
539.389,543,
539.462,468,
539.535,516,
539.608,489,
539.681,516,
539.754,481,
539.827,507,
539.899,479,
539.972,489,
540.045,495,
540.118,532,
540.191,526,
540.263,520,
540.336,481,
540.409,498,
540.481,509,
540.554,552,
540.627,514,
540.699,523,
540.772,536,
540.844,518,
540.917,601,
540.989,545,
541.062,479,
541.134,511,
541.207,474,
541.279,593,
541.352,580,
541.424,536,
541.496,547,
541.569,539,
541.641,566,
541.713,502,
541.785,490,
541.858,524,
541.93,514,
542.002,539,
542.074,539,
542.146,559,
542.218,559,
542.29,557,
542.362,541,
542.434,529,
542.506,525,
542.578,516,
542.65,572,
542.722,547,
542.794,507,
542.866,500,
542.938,456,
543.01,521,
543.081,527,
543.153,495,
543.225,550,
543.227,60,
543.376,60,
543.524,26,
543.673,37,
543.822,49,
543.971,43,
544.119,33,
544.268,30,
544.417,43,
544.565,63,
544.714,33,
544.862,35,
545.011,16,
545.16,51,
545.308,61,
545.457,41,
545.605,26,
545.754,67,
545.902,67,
546.051,63,
546.199,17,
546.348,70,
546.496,63,
546.645,17,
546.793,42,
546.942,31,
547.09,51,
547.238,53,
547.387,41,
547.535,49,
547.684,42,
547.832,54,
547.98,53,
548.129,84,
548.277,77,
548.425,60,
548.574,67,
548.722,44,
548.87,44,
549.018,37,
549.167,63,
549.315,23,
549.463,51,
549.611,45,
549.759,86,
549.907,49,
550.056,32,
550.204,51,
550.352,46,
550.5,67,
550.648,49,
550.796,57,
550.944,55,
551.092,49,
551.24,54,
551.388,58,
551.536,32,
551.684,60,
551.832,58,
551.98,58,
552.128,78,
552.276,78,
552.424,35,
552.572,65,
552.72,51,
552.868,21,
553.016,65,
553.164,46,
553.312,24,
553.46,48,
553.607,57,
553.755,71,
553.903,46,
554.051,76,
554.199,86,
554.346,59,
554.494,71,
554.642,46,
554.79,60,
554.937,51,
555.085,75,
555.233,33,
555.38,47,
555.528,60,
555.676,51,
555.823,79,
555.971,35,
556.118,28,
556.266,77,
556.414,69,
556.561,51,
556.709,51,
556.856,60,
557.004,71,
557.151,42,
557.299,63,
557.446,46,
557.594,73,
557.741,65,
557.889,53,
558.036,75,
558.184,47,
558.331,70,
558.478,48,
558.626,56,
558.773,43,
558.92,56,
559.068,65,
559.215,51,
559.362,136,
559.51,85,
559.657,34,
559.804,58,
559.952,83,
560.099,56,
560.246,71,
560.393,122,
560.54,45,
560.688,42,
560.835,37,
560.982,59,
561.129,60,
561.276,68,
561.423,59,
561.571,60,
561.718,41,
561.865,49,
562.012,72,
562.159,45,
562.306,53,
562.453,63,
562.6,63,
562.747,70,
562.894,26,
563.041,46,
563.188,79,
563.335,65,
563.482,65,
563.629,84,
563.775,76,
563.922,46,
564.069,51,
564.216,47,
564.363,64,
564.51,70,
564.657,46,
564.803,87,
564.95,55,
565.097,44,
565.244,58,
565.391,62,
565.537,68,
565.684,58,
565.831,41,
565.977,44,
566.124,51,
566.271,60,
566.417,70,
566.564,67,
566.711,58,
566.857,32,
567.004,65,
567.15,97,
567.297,21,
567.444,37,
567.59,57,
567.737,41,
567.883,72,
568.03,92,
568.176,69,
568.323,70,
568.469,65,
568.616,88,
568.762,74,
568.908,56,
569.055,88,
569.201,65,
569.348,69,
569.494,81,
569.64,61,
569.787,67,
569.933,65,
570.079,45,
570.226,59,
570.372,61,
570.518,70,
570.664,61,
570.811,36,
570.957,69,
571.103,76,
571.249,39,
571.396,50,
571.542,56,
571.688,69,
571.834,30,
571.98,53,
572.126,34,
572.272,62,
572.418,34,
572.565,62,
572.711,55,
572.857,32,
573.003,42,
573.149,53,
573.295,53,
573.441,44,
573.587,54,
573.733,65,
573.879,85,
574.024,50,
574.17,51,
574.316,61,
574.462,44,
574.608,56,
574.754,70,
574.9,55,
575.046,50,
575.191,45,
575.337,42,
575.483,41,
575.629,45,
575.775,30,
575.92,56,
576.066,51,
576.212,44,
576.358,51,
576.503,60,
576.649,37,
576.795,65,
576.94,52,
577.086,76,
577.231,60,
577.377,98,
577.523,54,
577.668,72,
577.814,46,
577.959,49,
578.105,56,
578.25,54,
578.396,83,
578.541,62,
578.687,60,
578.832,35,
578.978,58,
579.123,81,
579.269,41,
579.414,48,
579.56,39,
579.705,30,
579.85,51,
579.996,27,
580.141,63,
580.286,39,
580.432,56,
580.577,42,
580.722,39,
580.868,63,
581.013,51,
581.158,67,
581.303,49,
581.448,58,
581.594,43,
581.739,43,
581.884,28,
582.029,55,
582.174,84,
582.319,58,
582.465,44,
582.61,58,
582.755,53,
582.9,63,
583.045,62,
583.19,56,
583.335,70,
583.48,62,
583.625,50,
583.77,81,
583.915,51,
584.06,57,
584.205,63,
584.35,65,
584.495,63,
584.64,67,
584.784,85,
584.929,35,
585.074,56,
585.219,58,
585.364,52,
585.509,51,
585.653,42,
585.798,72,
585.943,77,
586.088,75,
586.232,81,
586.377,60,
586.522,23,
586.667,42,
586.811,57,
586.956,37,
587.101,56,
587.245,72,
587.39,77,
587.534,33,
587.679,36,
587.824,48,
587.968,62,
588.113,35,
588.257,68,
588.402,68,
588.546,83,
588.691,69,
588.835,75,
588.98,92,
589.124,150,
589.269,424,
589.413,2346,
589.557,3064,
589.702,522,
589.846,308,
589.991,1315,
590.135,2698,
590.279,372,
590.424,151,
590.568,99,
590.712,63,
590.856,96,
591.001,88,
591.145,87,
591.289,76,
591.433,78,
591.578,69,
591.722,85,
591.866,60,
592.01,69,
592.154,63,
592.298,102,
592.443,58,
592.587,62,
592.731,63,
592.875,78,
593.019,65,
593.163,68,
593.307,63,
593.451,95,
593.595,49,
593.739,85,
593.883,65,
594.027,70,
594.171,89,
594.315,68,
594.459,76,
594.602,85,
594.746,85,
594.89,61,
595.034,47,
595.178,82,
595.322,96,
595.466,65,
595.609,42,
595.753,34,
595.897,74,
596.041,70,
596.184,54,
596.328,68,
596.472,80,
596.615,63,
596.759,62,
596.903,63,
597.046,51,
597.19,102,
597.334,55,
597.477,55,
597.621,76,
597.764,70,
597.908,106,
598.052,79,
598.195,65,
598.339,70,
598.482,71,
598.626,69,
598.769,88,
598.912,55,
599.056,79,
599.199,79,
599.343,61,
599.486,68,
599.629,83,
599.773,88,
599.916,88,
600.059,56,
600.203,48,
600.346,78,
600.489,36,
600.633,27,
600.776,58,
600.919,55,
601.062,74,
601.206,101,
601.349,67,
601.492,74,
601.635,72,
601.778,36,
601.921,85,
602.065,75,
602.208,67,
602.351,116,
602.494,83,
602.637,95,
602.78,111,
602.923,85,
603.066,85,
603.209,53,
603.352,61,
603.495,83,
603.638,81,
603.781,44,
603.924,35,
604.067,74,
604.21,86,
604.352,56,
604.495,71,
604.638,80,
604.781,88,
604.924,83,
605.067,59,
605.209,94,
605.352,68,
605.495,77,
605.638,70,
605.78,91,
605.923,77,
606.066,78,
606.209,73,
606.351,48,
606.494,61,
606.637,85,
606.779,86,
606.922,77,
607.064,72,
607.207,70,
607.349,70,
607.492,79,
607.635,44,
607.777,69,
607.92,72,
608.062,65,
608.205,79,
608.347,88,
608.489,86,
608.632,51,
608.774,44,
608.917,67,
609.059,110,
609.201,81,
609.344,67,
609.486,79,
609.628,99,
609.771,87,
609.913,53,
610.055,74,
610.198,78,
610.34,111,
610.482,85,
610.624,72,
610.766,139,
610.909,155,
611.051,74,
611.193,60,
611.335,56,
611.477,58,
611.619,86,
611.761,74,
611.904,55,
612.046,106,
612.188,96,
612.33,94,
612.472,97,
612.614,119,
612.756,231,
612.898,99,
613.04,88,
613.182,87,
613.323,86,
613.465,86,
613.607,67,
613.749,56,
613.891,56,
614.033,109,
614.175,126,
614.316,95,
614.458,58,
614.6,115,
614.742,128,
614.884,76,
615.025,60,
615.167,75,
615.309,97,
615.45,66,
615.592,61,
615.734,73,
615.875,68,
616.017,121,
616.159,103,
616.3,65,
616.442,86,
616.583,193,
616.725,310,
616.866,127,
617.008,59,
617.15,77,
617.291,100,
617.432,135,
617.574,114,
617.715,106,
617.857,116,
617.998,88,
618.14,68,
618.281,83,
618.422,100,
618.564,94,
618.705,81,
618.846,78,
618.988,86,
619.129,104,
619.27,97,
619.411,66,
619.553,90,
619.694,107,
619.835,83,
619.976,70,
620.118,91,
620.259,97,
620.4,55,
620.541,86,
620.682,79,
620.823,117,
620.964,75,
621.105,97,
621.246,62,
621.387,102,
621.528,104,
621.669,123,
621.81,97,
621.951,91,
622.092,102,
622.233,88,
622.374,101,
622.515,95,
622.656,131,
622.797,99,
622.938,100,
623.079,104,
623.22,83,
623.36,110,
623.501,85,
623.642,72,
623.783,91,
623.923,72,
624.064,88,
624.205,70,
624.346,85,
624.486,77,
624.627,117,
624.768,88,
624.908,75,
625.049,74,
625.19,98,
625.33,67,
625.471,66,
625.611,66,
625.752,99,
625.892,105,
626.033,104,
626.173,99,
626.314,104,
626.454,129,
626.595,127,
626.735,80,
626.876,70,
627.016,85,
627.156,109,
627.297,67,
627.437,70,
627.578,83,
627.718,90,
627.858,72,
627.999,51,
628.139,86,
628.279,65,
628.419,90,
628.56,53,
628.7,66,
628.84,81,
628.98,60,
629.12,71,
629.26,116,
629.401,90,
629.541,116,
629.681,75,
629.821,72,
629.961,54,
630.101,72,
630.241,77,
630.381,53,
630.521,113,
630.661,68,
630.801,81,
630.941,67,
631.081,46,
631.221,46,
631.361,97,
631.501,94,
631.641,67,
631.78,74,
631.92,85,
632.06,81,
632.2,84,
632.34,37,
632.48,86,
632.619,102,
632.759,95,
632.899,78,
633.039,67,
633.178,82,
633.318,70,
633.458,86,
633.597,81,
633.737,122,
633.877,84,
634.016,91,
634.156,56,
634.295,87,
634.435,92,
634.574,62,
634.714,78,
634.853,70,
634.993,93,
635.132,106,
635.272,83,
635.411,83,
635.551,69,
635.69,76,
635.83,88,
635.969,76,
636.108,101,
636.248,81,
636.387,109,
636.526,67,
636.666,53,
636.805,93,
636.944,69,
637.083,92,
637.223,83,
637.362,77,
637.501,76,
637.64,76,
637.78,79,
637.919,60,
638.058,103,
638.197,86,
638.336,78,
638.475,74,
638.614,51,
638.753,97,
638.892,93,
639.031,46,
639.17,72,
639.309,62,
639.448,115,
639.587,65,
639.726,110,
639.865,109,
640.004,105,
640.143,47,
640.282,71,
640.421,86,
640.56,88,
640.698,78,
640.837,65,
640.976,86,
641.115,55,
641.254,90,
641.392,83,
641.531,86,
641.67,65,
641.808,71,
641.947,74,
642.086,56,
642.224,75,
642.363,63,
642.502,58,
642.64,53,
642.779,81,
642.917,98,
643.056,92,
643.195,83,
643.333,35,
643.472,58,
