ReocrdTime: _20250426_130501
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,298,
435.369,266,
435.462,254,
435.555,292,
435.648,265,
435.741,253,
435.833,275,
435.926,291,
436.019,268,
436.112,273,
436.204,216,
436.297,227,
436.39,252,
436.482,280,
436.575,246,
436.668,248,
436.76,264,
436.853,273,
436.946,291,
437.038,291,
437.131,268,
437.224,241,
437.316,245,
437.409,211,
437.502,279,
437.594,218,
437.687,185,
437.779,231,
437.872,266,
437.964,238,
438.057,213,
438.15,231,
438.242,243,
438.335,297,
438.427,293,
438.52,330,
438.612,282,
438.705,283,
438.797,241,
438.89,253,
438.982,277,
439.074,243,
439.167,256,
439.259,256,
439.352,201,
439.444,229,
439.537,263,
439.629,276,
439.721,236,
439.814,256,
439.906,184,
439.999,216,
440.091,227,
440.183,247,
440.276,182,
440.368,240,
440.46,243,
440.553,259,
440.645,286,
440.737,302,
440.829,256,
440.922,229,
441.014,266,
441.106,231,
441.199,204,
441.291,254,
441.383,273,
441.475,304,
441.567,285,
441.66,277,
441.752,325,
441.844,273,
441.936,311,
442.028,280,
442.121,259,
442.213,181,
442.305,254,
442.397,255,
442.489,220,
442.581,257,
442.673,286,
442.765,282,
442.858,259,
442.95,282,
443.042,274,
443.134,248,
443.226,280,
443.318,254,
443.41,251,
443.502,263,
443.594,380,
443.686,357,
443.778,337,
443.87,352,
443.962,291,
444.054,259,
444.146,252,
444.238,276,
444.33,277,
444.422,322,
444.513,300,
444.605,287,
444.697,334,
444.789,339,
444.881,276,
444.973,273,
445.065,319,
445.157,339,
445.248,301,
445.34,280,
445.432,282,
445.524,360,
445.616,429,
445.708,486,
445.799,446,
445.891,412,
445.983,328,
446.075,282,
446.166,245,
446.258,204,
446.35,242,
446.441,227,
446.533,246,
446.625,213,
446.717,243,
446.808,211,
446.9,241,
446.992,252,
447.083,211,
447.175,181,
447.266,219,
447.358,248,
447.45,245,
447.541,215,
447.633,230,
447.724,217,
447.816,245,
447.908,245,
447.999,236,
448.091,211,
448.182,258,
448.274,263,
448.365,204,
448.457,215,
448.548,270,
448.64,229,
448.731,252,
448.823,199,
448.914,204,
449.005,225,
449.097,202,
449.188,241,
449.28,210,
449.371,211,
449.462,214,
449.554,225,
449.645,215,
449.737,207,
449.828,222,
449.919,218,
450.011,194,
450.102,214,
450.193,239,
450.284,218,
450.376,212,
450.467,207,
450.558,222,
450.649,196,
450.741,183,
450.832,206,
450.923,226,
451.014,259,
451.106,210,
451.197,184,
451.288,240,
451.379,255,
451.47,239,
451.561,188,
451.653,236,
451.744,204,
451.835,223,
451.926,243,
452.017,227,
452.108,204,
452.199,216,
452.29,198,
452.381,211,
452.472,203,
452.563,224,
452.654,213,
452.745,218,
452.836,225,
452.927,154,
453.018,220,
453.109,243,
453.2,225,
453.291,225,
453.382,231,
453.473,256,
453.564,357,
453.655,401,
453.746,440,
453.837,445,
453.927,351,
454.018,311,
454.109,232,
454.2,206,
454.291,213,
454.382,187,
454.472,222,
454.563,291,
454.654,195,
454.745,242,
454.836,224,
454.926,205,
455.017,222,
455.108,231,
455.198,205,
455.289,225,
455.38,226,
455.471,220,
455.561,270,
455.652,280,
455.743,284,
455.833,355,
455.924,332,
456.014,230,
456.105,197,
456.196,197,
456.286,179,
456.377,223,
456.467,222,
456.558,191,
456.648,209,
456.739,220,
456.829,204,
456.92,197,
457.01,213,
457.101,163,
457.191,202,
457.282,202,
457.372,147,
457.463,158,
457.553,179,
457.644,232,
457.734,203,
457.824,181,
457.915,210,
458.005,255,
458.095,224,
458.186,236,
458.276,241,
458.366,211,
458.457,218,
458.547,225,
458.637,234,
458.728,222,
458.818,204,
458.908,228,
458.998,236,
459.089,245,
459.179,222,
459.269,264,
459.359,275,
459.449,271,
459.54,224,
459.63,266,
459.72,240,
459.81,298,
459.9,270,
459.99,250,
460.08,213,
460.17,250,
460.261,307,
460.351,298,
460.441,309,
460.531,312,
460.621,272,
460.711,309,
460.801,309,
460.891,289,
460.981,289,
461.071,401,
461.161,474,
461.251,463,
461.341,342,
461.43,270,
461.52,259,
461.61,332,
461.7,279,
461.79,275,
461.88,332,
461.97,266,
462.06,313,
462.149,375,
462.239,300,
462.329,301,
462.419,310,
462.509,321,
462.598,328,
462.688,298,
462.778,308,
462.868,311,
462.957,323,
463.047,327,
463.137,334,
463.226,415,
463.316,394,
463.406,472,
463.495,463,
463.585,406,
463.675,369,
463.764,367,
463.854,344,
463.943,382,
464.033,312,
464.123,332,
464.212,357,
464.302,293,
464.391,358,
464.481,362,
464.57,382,
464.66,369,
464.749,385,
464.839,328,
464.928,326,
465.018,351,
465.107,325,
465.196,314,
465.286,339,
465.375,312,
465.465,312,
465.554,314,
465.643,334,
465.733,349,
465.822,282,
465.911,312,
466.001,340,
466.09,259,
466.179,295,
466.268,310,
466.358,326,
466.447,280,
466.536,261,
466.625,283,
466.715,273,
466.804,275,
466.893,286,
466.982,254,
467.071,245,
467.16,277,
467.249,243,
467.339,291,
467.428,256,
467.517,250,
467.606,271,
467.695,293,
467.784,257,
467.873,259,
467.962,292,
468.051,238,
468.14,225,
468.229,261,
468.318,227,
468.407,285,
468.496,261,
468.585,239,
468.674,285,
468.763,287,
468.852,292,
468.94,236,
469.029,234,
469.118,276,
469.207,236,
469.296,263,
469.385,226,
469.473,237,
469.562,244,
469.651,233,
469.74,247,
469.829,213,
469.917,228,
470.006,252,
470.095,291,
470.183,290,
470.272,275,
470.361,230,
470.449,254,
470.538,272,
470.627,271,
470.715,229,
470.804,247,
470.893,243,
470.981,259,
471.07,248,
471.158,227,
471.247,256,
471.335,259,
471.424,218,
471.512,245,
471.601,250,
471.689,295,
471.778,252,
471.866,244,
471.955,220,
472.043,241,
472.131,218,
472.22,235,
472.308,211,
472.397,241,
472.485,221,
472.573,222,
472.662,220,
472.75,232,
472.838,212,
472.927,225,
473.015,250,
473.103,248,
473.191,211,
473.28,216,
473.368,188,
473.456,208,
473.544,216,
473.632,206,
473.72,178,
473.809,182,
473.897,250,
473.985,222,
474.073,227,
474.161,234,
474.249,213,
474.337,220,
474.425,218,
474.513,181,
474.601,197,
474.689,224,
474.777,213,
474.865,241,
474.953,174,
475.041,186,
475.129,245,
475.217,250,
475.305,206,
475.393,170,
475.481,165,
475.569,215,
475.657,236,
475.744,227,
475.832,186,
475.92,181,
476.008,197,
476.096,229,
476.183,186,
476.271,186,
476.359,211,
476.447,236,
476.534,266,
476.622,221,
476.71,227,
476.798,179,
476.885,238,
476.973,234,
477.06,211,
477.148,198,
477.236,192,
477.323,229,
477.411,199,
477.498,222,
477.586,215,
477.674,206,
477.761,247,
477.849,225,
477.936,215,
478.024,248,
478.111,234,
478.198,257,
478.286,252,
478.373,250,
478.461,221,
478.548,217,
478.636,263,
478.723,259,
478.81,218,
478.898,172,
478.985,213,
479.072,214,
479.16,261,
479.247,199,
479.334,165,
479.421,268,
479.509,287,
479.596,254,
479.683,206,
479.77,217,
479.857,215,
479.945,213,
480.032,254,
480.119,227,
480.206,250,
480.293,230,
480.38,293,
480.467,280,
480.554,231,
480.641,275,
480.728,284,
480.815,243,
480.902,273,
480.989,223,
481.076,245,
481.163,273,
481.25,301,
481.337,250,
481.424,226,
481.511,183,
481.598,213,
481.685,253,
481.772,246,
481.858,221,
481.945,250,
482.032,252,
482.119,298,
482.206,230,
482.292,185,
482.379,230,
482.466,217,
482.553,231,
482.639,212,
482.726,234,
482.813,240,
482.899,245,
482.986,239,
483.073,229,
483.159,234,
483.246,220,
483.332,216,
483.419,249,
483.506,243,
483.592,216,
483.679,227,
483.765,244,
483.852,220,
483.938,210,
484.025,216,
484.111,198,
484.198,245,
484.284,233,
484.37,231,
484.457,207,
484.543,243,
484.63,296,
484.716,233,
484.802,286,
484.888,253,
484.975,238,
485.061,266,
485.147,232,
485.234,236,
485.32,240,
485.406,258,
485.492,247,
485.578,272,
485.665,261,
485.751,238,
485.837,259,
485.923,275,
486.009,298,
486.095,241,
486.181,238,
486.267,286,
486.354,291,
486.44,268,
486.526,278,
486.612,284,
486.698,291,
486.784,261,
486.87,254,
486.955,270,
487.041,220,
487.127,262,
487.213,299,
487.299,242,
487.385,263,
487.471,248,
487.557,265,
487.642,295,
487.728,250,
487.814,243,
487.9,249,
487.986,278,
488.071,282,
488.157,222,
488.243,211,
488.328,249,
488.414,291,
488.5,289,
488.585,273,
488.671,248,
488.757,169,
488.842,206,
488.928,256,
489.013,222,
489.099,186,
489.185,270,
489.27,225,
489.356,322,
489.441,280,
489.527,246,
489.612,259,
489.697,259,
489.783,254,
489.868,254,
489.954,247,
490.039,257,
490.124,239,
490.21,252,
490.295,234,
490.38,232,
490.466,236,
490.551,279,
490.636,273,
490.722,195,
490.807,247,
490.892,245,
490.977,239,
491.062,238,
491.148,240,
491.233,258,
491.318,266,
491.403,224,
491.488,254,
491.573,244,
491.658,225,
491.743,259,
491.828,243,
491.913,220,
491.998,201,
492.083,240,
492.168,252,
492.253,257,
492.338,246,
492.423,220,
492.508,204,
492.593,217,
492.678,247,
492.763,217,
492.848,193,
492.932,233,
493.017,276,
493.102,257,
493.187,222,
493.271,204,
493.356,198,
493.441,199,
493.526,271,
493.61,245,
493.695,202,
493.78,266,
493.864,230,
493.949,261,
494.034,272,
494.118,275,
494.203,271,
494.287,315,
494.372,314,
494.456,290,
494.541,275,
494.625,232,
494.71,245,
494.794,247,
494.879,199,
494.963,227,
495.048,226,
495.132,266,
495.216,261,
495.301,242,
495.385,234,
495.469,249,
495.554,227,
495.638,264,
495.722,212,
495.807,244,
495.891,213,
495.975,266,
496.059,236,
496.143,231,
496.228,234,
496.312,246,
496.396,251,
496.48,243,
496.564,252,
496.648,264,
496.732,284,
496.816,273,
496.9,282,
496.984,177,
497.068,241,
497.152,265,
497.236,266,
497.32,259,
497.404,238,
497.488,283,
497.572,246,
497.656,220,
497.74,264,
497.824,216,
497.908,221,
497.991,259,
498.075,259,
498.159,245,
498.243,300,
498.327,271,
498.41,259,
498.494,286,
498.578,277,
498.661,238,
498.745,291,
498.829,289,
498.912,375,
498.996,527,
499.079,501,
499.163,385,
499.247,333,
499.33,427,
499.414,360,
499.497,326,
499.581,294,
499.664,315,
499.748,442,
499.831,419,
499.914,500,
499.998,550,
500.081,499,
500.165,477,
500.248,467,
500.331,425,
500.415,515,
500.498,552,
500.581,541,
500.664,598,
500.748,704,
500.831,787,
500.914,780,
500.997,838,
501.08,697,
501.164,724,
501.247,676,
501.33,682,
501.413,751,
501.496,750,
501.579,753,
501.662,733,
501.745,644,
501.828,605,
501.911,536,
501.994,502,
502.077,522,
502.16,523,
502.243,625,
502.326,612,
502.409,530,
502.492,469,
502.575,456,
502.657,410,
502.74,360,
502.823,372,
502.906,474,
502.989,421,
503.071,387,
503.154,358,
503.237,325,
503.319,396,
503.402,374,
503.485,373,
503.567,320,
503.65,309,
503.733,300,
503.815,355,
503.898,310,
503.98,310,
504.063,246,
504.145,250,
504.228,293,
504.31,279,
504.393,302,
504.475,383,
504.558,395,
504.64,319,
504.722,352,
504.805,314,
504.887,319,
504.969,321,
505.052,320,
505.134,342,
505.216,309,
505.299,309,
505.381,376,
505.463,316,
505.545,308,
505.627,277,
505.71,278,
505.792,275,
505.874,310,
505.956,244,
506.038,272,
506.12,303,
506.202,252,
506.284,246,
506.366,246,
506.448,229,
506.53,237,
506.612,245,
506.694,241,
506.776,242,
506.858,270,
506.94,251,
507.022,248,
507.104,251,
507.185,261,
507.267,250,
507.349,321,
507.431,341,
507.513,261,
507.594,247,
507.676,234,
507.758,229,
507.839,247,
507.921,258,
508.003,189,
508.084,212,
508.166,266,
508.248,264,
508.329,222,
508.411,220,
508.492,234,
508.574,254,
508.655,249,
508.737,227,
508.818,234,
508.9,200,
508.981,223,
509.062,266,
509.144,212,
509.225,204,
509.306,234,
509.388,197,
509.469,236,
509.55,243,
509.632,230,
509.713,179,
509.794,261,
509.875,231,
509.957,263,
510.038,222,
510.119,238,
510.2,255,
510.281,247,
510.362,273,
510.443,200,
510.524,169,
510.605,261,
510.686,225,
510.767,206,
510.848,183,
510.929,169,
511.01,224,
511.091,233,
511.172,243,
511.253,202,
511.334,218,
511.415,236,
511.496,223,
511.576,202,
511.657,241,
511.738,213,
511.819,229,
511.899,241,
511.98,236,
512.061,209,
512.141,228,
512.222,256,
512.303,293,
512.383,229,
512.464,245,
512.545,238,
512.625,253,
512.706,207,
512.786,236,
512.867,220,
512.947,268,
513.028,245,
513.108,213,
513.188,179,
513.269,192,
513.349,236,
513.43,252,
513.51,266,
513.59,211,
513.671,208,
513.751,231,
513.831,259,
513.911,215,
513.992,199,
514.072,195,
514.152,234,
514.232,227,
514.312,239,
514.392,151,
514.473,241,
514.553,230,
514.633,206,
514.713,214,
514.793,206,
514.873,216,
514.953,221,
515.033,264,
515.113,220,
515.193,197,
515.273,188,
515.352,223,
515.432,248,
515.512,241,
515.592,247,
515.672,236,
515.752,268,
515.831,238,
515.911,282,
515.991,231,
516.07,232,
516.15,228,
516.23,241,
516.309,188,
516.389,188,
516.469,233,
516.548,259,
516.628,219,
516.707,252,
516.787,245,
516.866,251,
516.946,296,
517.025,294,
517.105,307,
517.184,227,
517.264,272,
517.343,299,
517.422,296,
517.502,263,
517.581,280,
517.66,305,
517.74,284,
517.819,305,
517.898,275,
517.977,283,
518.057,372,
518.136,405,
518.215,369,
518.294,350,
518.373,280,
518.452,323,
518.531,321,
518.611,327,
518.69,278,
518.769,280,
518.848,301,
518.927,272,
519.006,291,
519.085,288,
519.163,342,
519.242,323,
519.321,327,
519.4,318,
519.479,249,
519.558,280,
519.637,313,
519.715,273,
519.794,243,
519.873,259,
519.952,275,
520.03,286,
520.109,353,
520.188,291,
520.266,267,
520.345,224,
520.423,261,
520.502,259,
520.58,195,
520.659,188,
520.738,225,
520.816,235,
520.894,231,
520.973,199,
521.051,218,
521.13,190,
521.208,218,
521.286,209,
521.365,211,
521.443,209,
521.521,212,
521.6,246,
521.678,243,
521.756,295,
521.834,281,
521.913,284,
521.991,246,
522.069,234,
522.147,227,
522.225,213,
522.303,214,
522.381,238,
522.459,207,
522.537,210,
522.615,186,
522.693,229,
522.771,219,
522.849,197,
522.927,174,
523.005,168,
523.083,199,
523.161,229,
523.239,243,
523.317,209,
523.394,172,
523.472,222,
523.55,199,
523.628,188,
523.705,167,
523.783,193,
523.861,233,
523.938,206,
524.016,209,
524.094,200,
524.171,188,
524.249,192,
524.326,238,
524.404,207,
524.481,208,
524.559,167,
524.636,176,
524.714,252,
524.791,196,
524.868,179,
524.946,188,
525.023,227,
525.1,225,
525.178,205,
525.255,185,
525.332,215,
525.41,236,
525.487,213,
525.564,201,
525.641,166,
525.718,182,
525.795,215,
525.873,208,
525.95,205,
526.027,181,
526.104,165,
526.181,199,
526.258,211,
526.335,188,
526.412,194,
526.489,229,
526.566,266,
526.643,206,
526.719,215,
526.796,173,
526.873,238,
526.95,289,
527.027,275,
527.103,241,
527.18,238,
527.257,296,
527.334,266,
527.41,254,
527.487,216,
527.564,254,
527.64,271,
527.717,355,
527.793,355,
527.87,259,
527.946,217,
528.023,236,
528.099,229,
528.176,172,
528.252,182,
528.329,225,
528.405,173,
528.481,197,
528.558,218,
528.634,204,
528.71,183,
528.787,227,
528.863,231,
528.939,209,
529.015,206,
529.092,224,
529.168,204,
529.244,254,
529.32,186,
529.396,172,
529.472,157,
529.548,179,
529.624,232,
529.7,221,
529.776,163,
529.852,199,
529.928,263,
530.004,229,
530.08,225,
530.156,186,
530.232,221,
530.308,212,
530.384,232,
530.459,201,
530.535,213,
530.611,199,
530.687,247,
530.762,202,
530.838,226,
530.914,220,
530.989,216,
531.065,222,
531.141,222,
531.216,229,
531.292,193,
531.367,204,
531.443,255,
531.518,245,
531.594,205,
531.669,256,
531.744,224,
531.82,228,
531.895,244,
531.971,224,
532.046,231,
532.121,236,
532.196,207,
532.272,249,
532.347,206,
532.422,237,
532.497,220,
532.572,191,
532.648,227,
532.723,209,
532.798,183,
532.873,241,
532.948,231,
533.023,246,
533.098,211,
533.173,237,
533.248,243,
533.323,268,
533.398,286,
533.473,225,
533.548,219,
533.622,262,
533.697,269,
533.772,278,
533.847,227,
533.922,211,
533.996,249,
534.071,228,
534.146,247,
534.22,218,
534.295,213,
534.37,231,
534.444,240,
534.519,240,
534.593,204,
534.668,201,
534.742,259,
534.817,242,
534.891,250,
534.966,201,
535.04,221,
535.115,211,
535.189,259,
535.263,241,
535.338,199,
535.412,217,
535.486,264,
535.56,254,
535.635,227,
535.709,243,
535.783,223,
535.857,254,
535.931,190,
536.005,202,
536.079,220,
536.154,224,
536.228,244,
536.302,229,
536.376,213,
536.45,216,
536.523,231,
536.597,252,
536.671,247,
536.745,238,
536.819,212,
536.893,249,
536.967,218,
537.04,215,
537.114,211,
537.188,231,
537.262,220,
537.335,259,
537.409,273,
537.483,204,
537.556,232,
537.63,271,
537.703,236,
537.777,236,
537.85,218,
537.924,252,
537.997,211,
538.071,249,
538.144,232,
538.218,296,
538.291,251,
538.364,261,
538.438,234,
538.511,223,
538.584,220,
538.658,225,
538.731,234,
538.804,229,
538.877,227,
538.95,211,
539.024,229,
539.097,239,
539.17,222,
539.243,228,
539.316,188,
539.389,201,
539.462,216,
539.535,246,
539.608,207,
539.681,220,
539.754,204,
539.827,283,
539.899,225,
539.972,223,
540.045,217,
540.118,233,
540.191,270,
540.263,246,
540.336,230,
540.409,285,
540.481,236,
540.554,234,
540.627,221,
540.699,243,
540.772,233,
540.844,250,
540.917,227,
540.989,238,
541.062,198,
541.134,224,
541.207,197,
541.279,263,
541.352,257,
541.424,244,
541.496,213,
541.569,250,
541.641,259,
541.713,238,
541.785,199,
541.858,222,
541.93,250,
542.002,243,
542.074,246,
542.146,208,
542.218,236,
542.29,257,
542.362,249,
542.434,250,
542.506,195,
542.578,211,
542.65,238,
542.722,268,
542.794,183,
542.866,227,
542.938,241,
543.01,303,
543.081,277,
543.153,241,
543.225,250,
543.227,72,
543.376,72,
543.524,38,
543.673,51,
543.822,33,
543.971,36,
544.119,46,
544.268,49,
544.417,57,
544.565,56,
544.714,40,
544.862,40,
545.011,40,
545.16,42,
545.308,49,
545.457,46,
545.605,58,
545.754,44,
545.902,23,
546.051,44,
546.199,3,
546.348,63,
546.496,53,
546.645,37,
546.793,35,
546.942,42,
547.09,45,
547.238,39,
547.387,25,
547.535,31,
547.684,60,
547.832,17,
547.98,32,
548.129,84,
548.277,84,
548.425,35,
548.574,32,
548.722,76,
548.87,61,
549.018,60,
549.167,28,
549.315,14,
549.463,67,
549.611,65,
549.759,56,
549.907,40,
550.056,43,
550.204,57,
550.352,53,
550.5,41,
550.648,42,
550.796,71,
550.944,40,
551.092,33,
551.24,42,
551.388,52,
551.536,39,
551.684,39,
551.832,49,
551.98,67,
552.128,53,
552.276,60,
552.424,22,
552.572,51,
552.72,44,
552.868,37,
553.016,18,
553.164,39,
553.312,56,
553.46,72,
553.607,69,
553.755,53,
553.903,63,
554.051,74,
554.199,62,
554.346,68,
554.494,44,
554.642,54,
554.79,67,
554.937,12,
555.085,28,
555.233,35,
555.38,42,
555.528,34,
555.676,35,
555.823,33,
555.971,30,
556.118,44,
556.266,38,
556.414,76,
556.561,37,
556.709,44,
556.856,43,
557.004,42,
557.151,24,
557.299,60,
557.446,63,
557.594,35,
557.741,46,
557.889,53,
558.036,67,
558.184,42,
558.331,60,
558.478,55,
558.626,53,
558.773,25,
558.92,62,
559.068,40,
559.215,35,
559.362,78,
559.51,67,
559.657,39,
559.804,76,
559.952,97,
560.099,42,
560.246,78,
560.393,83,
560.54,51,
560.688,35,
560.835,17,
560.982,52,
561.129,42,
561.276,54,
561.423,57,
561.571,46,
561.718,46,
561.865,49,
562.012,54,
562.159,26,
562.306,53,
562.453,90,
562.6,61,
562.747,65,
562.894,17,
563.041,54,
563.188,84,
563.335,37,
563.482,37,
563.629,65,
563.775,39,
563.922,53,
564.069,38,
564.216,39,
564.363,64,
564.51,93,
564.657,44,
564.803,57,
564.95,53,
565.097,60,
565.244,37,
565.391,43,
565.537,42,
565.684,77,
565.831,50,
565.977,39,
566.124,44,
566.271,56,
566.417,88,
566.564,53,
566.711,44,
566.857,44,
567.004,69,
567.15,53,
567.297,49,
567.444,78,
567.59,134,
567.737,50,
567.883,40,
568.03,83,
568.176,94,
568.323,105,
568.469,71,
568.616,65,
568.762,70,
568.908,72,
569.055,69,
569.201,42,
569.348,72,
569.494,67,
569.64,52,
569.787,38,
569.933,31,
570.079,42,
570.226,76,
570.372,56,
570.518,49,
570.664,67,
570.811,58,
570.957,57,
571.103,48,
571.249,51,
571.396,81,
571.542,48,
571.688,28,
571.834,85,
571.98,56,
572.126,28,
572.272,67,
572.418,2,
572.565,32,
572.711,62,
572.857,27,
573.003,35,
573.149,21,
573.295,65,
573.441,63,
573.587,40,
573.733,38,
573.879,87,
574.024,66,
574.17,42,
574.316,19,
574.462,44,
574.608,100,
574.754,68,
574.9,58,
575.046,16,
575.191,68,
575.337,58,
575.483,37,
575.629,31,
575.775,30,
575.92,74,
576.066,56,
576.212,33,
576.358,46,
576.503,60,
576.649,49,
576.795,37,
576.94,51,
577.086,67,
577.231,75,
577.377,63,
577.523,46,
577.668,70,
577.814,55,
577.959,58,
578.105,49,
578.25,65,
578.396,81,
578.541,53,
578.687,33,
578.832,15,
578.978,44,
579.123,80,
579.269,62,
579.414,22,
579.56,16,
579.705,23,
579.85,11,
579.996,30,
580.141,35,
580.286,40,
580.432,62,
580.577,70,
580.722,30,
580.868,42,
581.013,42,
581.158,40,
581.303,30,
581.448,27,
581.594,69,
581.739,48,
581.884,7,
582.029,32,
582.174,84,
582.319,53,
582.465,33,
582.61,52,
582.755,58,
582.9,40,
583.045,76,
583.19,39,
583.335,28,
583.48,50,
583.625,30,
583.77,51,
583.915,30,
584.06,35,
584.205,56,
584.35,40,
584.495,37,
584.64,32,
584.784,62,
584.929,34,
585.074,46,
585.219,31,
585.364,34,
585.509,57,
585.653,30,
585.798,50,
585.943,42,
586.088,47,
586.232,65,
586.377,17,
586.522,0,
586.667,44,
586.811,28,
586.956,39,
587.101,32,
587.245,70,
587.39,30,
587.534,33,
587.679,4,
587.824,41,
587.968,43,
588.113,64,
588.257,23,
588.402,75,
588.546,37,
588.691,66,
588.835,44,
588.98,53,
589.124,76,
589.269,149,
589.413,806,
589.557,1262,
589.702,183,
589.846,86,
589.991,440,
590.135,880,
590.279,176,
590.424,102,
590.568,42,
590.712,39,
590.856,49,
591.001,41,
591.145,55,
591.289,51,
591.433,57,
591.578,30,
591.722,67,
591.866,65,
592.01,72,
592.154,42,
592.298,65,
592.443,72,
592.587,78,
592.731,63,
592.875,44,
593.019,70,
593.163,61,
593.307,72,
593.451,62,
593.595,64,
593.739,72,
593.883,68,
594.027,60,
594.171,77,
594.315,70,
594.459,92,
594.602,67,
594.746,78,
594.89,63,
595.034,61,
595.178,70,
595.322,68,
595.466,68,
595.609,58,
595.753,39,
595.897,85,
596.041,60,
596.184,54,
596.328,73,
596.472,64,
596.615,42,
596.759,53,
596.903,47,
597.046,33,
597.19,58,
597.334,57,
597.477,65,
597.621,60,
597.764,42,
597.908,60,
598.052,90,
598.195,74,
598.339,67,
598.482,53,
598.626,71,
598.769,71,
598.912,67,
599.056,26,
599.199,70,
599.343,63,
599.486,68,
599.629,50,
599.773,69,
599.916,54,
600.059,74,
600.203,29,
600.346,69,
600.489,53,
600.633,58,
600.776,69,
600.919,60,
601.062,81,
601.206,65,
601.349,74,
601.492,65,
601.635,68,
601.778,75,
601.921,76,
602.065,46,
602.208,44,
602.351,86,
602.494,86,
602.637,72,
602.78,93,
602.923,66,
603.066,71,
603.209,70,
603.352,38,
603.495,83,
603.638,95,
603.781,57,
603.924,40,
604.067,58,
604.21,74,
604.352,70,
604.495,60,
604.638,79,
604.781,60,
604.924,67,
605.067,73,
605.209,73,
605.352,58,
605.495,51,
605.638,61,
605.78,49,
605.923,35,
606.066,25,
606.209,69,
606.351,32,
606.494,44,
606.637,55,
606.779,75,
606.922,72,
607.064,51,
607.207,70,
607.349,77,
607.492,48,
607.635,40,
607.777,54,
607.92,35,
608.062,64,
608.205,72,
608.347,74,
608.489,68,
608.632,72,
608.774,48,
608.917,72,
609.059,66,
609.201,65,
609.344,58,
609.486,79,
609.628,81,
609.771,88,
609.913,30,
610.055,58,
610.198,69,
610.34,78,
610.482,88,
610.624,72,
610.766,116,
610.909,97,
611.051,30,
611.193,65,
611.335,51,
611.477,90,
611.619,77,
611.761,56,
611.904,71,
612.046,85,
612.188,63,
612.33,80,
612.472,60,
612.614,109,
612.756,146,
612.898,60,
613.04,78,
613.182,67,
613.323,49,
613.465,51,
613.607,53,
613.749,70,
613.891,63,
614.033,74,
614.175,77,
614.316,53,
614.458,41,
614.6,72,
614.742,74,
614.884,71,
615.025,70,
615.167,42,
615.309,90,
615.45,40,
615.592,56,
615.734,95,
615.875,59,
616.017,90,
616.159,79,
616.3,68,
616.442,112,
616.583,130,
616.725,198,
616.866,91,
617.008,73,
617.15,84,
617.291,91,
617.432,107,
617.574,106,
617.715,117,
617.857,58,
617.998,81,
618.14,61,
618.281,90,
618.422,86,
618.564,62,
618.705,78,
618.846,109,
618.988,81,
619.129,101,
619.27,85,
619.411,77,
619.553,69,
619.694,72,
619.835,73,
619.976,68,
620.118,82,
620.259,51,
620.4,7,
620.541,69,
620.682,70,
620.823,72,
620.964,79,
621.105,80,
621.246,79,
621.387,74,
621.528,60,
621.669,103,
621.81,84,
621.951,69,
622.092,62,
622.233,79,
622.374,32,
622.515,72,
622.656,97,
622.797,67,
622.938,74,
623.079,57,
623.22,64,
623.36,24,
623.501,46,
623.642,84,
623.783,39,
623.923,54,
624.064,62,
624.205,74,
624.346,92,
624.486,70,
624.627,46,
624.768,67,
624.908,61,
625.049,109,
625.19,74,
625.33,65,
625.471,79,
625.611,73,
625.752,72,
625.892,72,
626.033,37,
626.173,101,
626.314,91,
626.454,67,
626.595,74,
626.735,69,
626.876,59,
627.016,87,
627.156,92,
627.297,81,
627.437,72,
627.578,39,
627.718,67,
627.858,35,
627.999,56,
628.139,80,
628.279,40,
628.419,74,
628.56,40,
628.7,67,
628.84,56,
628.98,76,
629.12,78,
629.26,81,
629.401,65,
629.541,51,
629.681,75,
629.821,60,
629.961,44,
630.101,53,
630.241,33,
630.381,20,
630.521,37,
630.661,45,
630.801,88,
630.941,56,
631.081,81,
631.221,51,
631.361,60,
631.501,66,
631.641,58,
631.78,62,
631.92,92,
632.06,73,
632.2,93,
632.34,30,
632.48,68,
632.619,76,
632.759,67,
632.899,90,
633.039,74,
633.178,59,
633.318,49,
633.458,74,
633.597,44,
633.737,71,
633.877,58,
634.016,65,
634.156,67,
634.295,60,
634.435,71,
634.574,20,
634.714,78,
634.853,70,
634.993,77,
635.132,90,
635.272,60,
635.411,60,
635.551,41,
635.69,42,
635.83,48,
635.969,58,
636.108,99,
636.248,60,
636.387,70,
636.526,72,
636.666,86,
636.805,74,
636.944,59,
637.083,76,
637.223,46,
637.362,79,
637.501,78,
637.64,59,
637.78,72,
637.919,67,
638.058,73,
638.197,72,
638.336,50,
638.475,82,
638.614,70,
638.753,60,
638.892,35,
639.031,49,
639.17,52,
639.309,49,
639.448,72,
639.587,61,
639.726,75,
639.865,88,
640.004,52,
640.143,59,
640.282,34,
640.421,28,
640.56,51,
640.698,36,
640.837,74,
640.976,67,
641.115,41,
641.254,73,
641.392,80,
641.531,81,
641.67,75,
641.808,60,
641.947,70,
642.086,65,
642.224,81,
642.363,74,
642.502,42,
642.64,42,
642.779,89,
642.917,76,
643.056,62,
643.195,41,
643.333,56,
643.472,37,
643.61,74,
643.748,66,
643.887,65,
644.025,86,
644.164,83,
644.302,113,
644.441,139,
644.579,93,
