ReocrdTime: _20250426_130511
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,479,
435.091,516,
435.184,469,
435.277,443,
435.369,450,
435.462,451,
435.555,457,
435.648,435,
435.741,427,
435.833,430,
435.926,446,
436.019,447,
436.112,427,
436.204,374,
436.297,442,
436.39,440,
436.482,422,
436.575,447,
436.668,419,
436.76,394,
436.853,451,
436.946,431,
437.038,400,
437.131,450,
437.224,365,
437.316,401,
437.409,375,
437.502,426,
437.594,357,
437.687,329,
437.779,403,
437.872,389,
437.964,401,
438.057,394,
438.15,385,
438.242,390,
438.335,438,
438.427,481,
438.52,541,
438.612,555,
438.705,612,
438.797,468,
438.89,388,
438.982,380,
439.074,417,
439.167,425,
439.259,414,
439.352,403,
439.444,394,
439.537,438,
439.629,420,
439.721,440,
439.814,437,
439.906,397,
439.999,388,
440.091,399,
440.183,412,
440.276,427,
440.368,398,
440.46,399,
440.553,431,
440.645,472,
440.737,497,
440.829,483,
440.922,392,
441.014,426,
441.106,413,
441.199,438,
441.291,400,
441.383,429,
441.475,447,
441.567,486,
441.66,487,
441.752,488,
441.844,468,
441.936,463,
442.028,436,
442.121,410,
442.213,341,
442.305,412,
442.397,443,
442.489,433,
442.581,413,
442.673,426,
442.765,504,
442.858,521,
442.95,531,
443.042,474,
443.134,428,
443.226,465,
443.318,451,
443.41,421,
443.502,451,
443.594,516,
443.686,502,
443.778,605,
443.87,607,
443.962,477,
444.054,423,
444.146,451,
444.238,466,
444.33,470,
444.422,495,
444.513,476,
444.605,511,
444.697,502,
444.789,552,
444.881,514,
444.973,522,
445.065,503,
445.157,509,
445.248,463,
445.34,487,
445.432,458,
445.524,516,
445.616,605,
445.708,648,
445.799,699,
445.891,765,
445.983,551,
446.075,476,
446.166,442,
446.258,392,
446.35,391,
446.441,417,
446.533,435,
446.625,386,
446.717,364,
446.808,415,
446.9,424,
446.992,417,
447.083,433,
447.175,415,
447.266,352,
447.358,383,
447.45,419,
447.541,407,
447.633,401,
447.724,375,
447.816,412,
447.908,413,
447.999,378,
448.091,356,
448.182,407,
448.274,398,
448.365,399,
448.457,387,
448.548,436,
448.64,326,
448.731,411,
448.823,385,
448.914,357,
449.005,346,
449.097,360,
449.188,394,
449.28,355,
449.371,369,
449.462,367,
449.554,386,
449.645,353,
449.737,365,
449.828,378,
449.919,390,
450.011,384,
450.102,367,
450.193,422,
450.284,353,
450.376,391,
450.467,372,
450.558,381,
450.649,353,
450.741,334,
450.832,389,
450.923,391,
451.014,432,
451.106,403,
451.197,337,
451.288,407,
451.379,397,
451.47,447,
451.561,425,
451.653,417,
451.744,401,
451.835,390,
451.926,408,
452.017,364,
452.108,397,
452.199,408,
452.29,406,
452.381,428,
452.472,382,
452.563,396,
452.654,399,
452.745,390,
452.836,399,
452.927,385,
453.018,400,
453.109,447,
453.2,402,
453.291,449,
453.382,387,
453.473,436,
453.564,470,
453.655,543,
453.746,637,
453.837,631,
453.927,582,
454.018,584,
454.109,502,
454.2,384,
454.291,367,
454.382,325,
454.472,382,
454.563,415,
454.654,337,
454.745,394,
454.836,359,
454.926,375,
455.017,412,
455.108,351,
455.198,383,
455.289,418,
455.38,398,
455.471,394,
455.561,458,
455.652,436,
455.743,507,
455.833,637,
455.924,605,
456.014,380,
456.105,370,
456.196,372,
456.286,412,
456.377,379,
456.467,387,
456.558,394,
456.648,404,
456.739,414,
456.829,376,
456.92,340,
457.01,363,
457.101,341,
457.191,386,
457.282,340,
457.372,360,
457.463,316,
457.553,348,
457.644,390,
457.734,385,
457.824,380,
457.915,375,
458.005,390,
458.095,387,
458.186,417,
458.276,376,
458.366,406,
458.457,346,
458.547,372,
458.637,356,
458.728,384,
458.818,348,
458.908,433,
458.998,390,
459.089,399,
459.179,399,
459.269,488,
459.359,408,
459.449,415,
459.54,428,
459.63,401,
459.72,410,
459.81,466,
459.9,456,
459.99,436,
460.08,458,
460.17,427,
460.261,484,
460.351,512,
460.441,516,
460.531,512,
460.621,513,
460.711,520,
460.801,499,
460.891,541,
460.981,491,
461.071,649,
461.161,761,
461.251,799,
461.341,718,
461.43,465,
461.52,506,
461.61,534,
461.7,495,
461.79,472,
461.88,520,
461.97,506,
462.06,534,
462.149,556,
462.239,543,
462.329,520,
462.419,528,
462.509,546,
462.598,625,
462.688,520,
462.778,562,
462.868,523,
462.957,519,
463.047,536,
463.137,593,
463.226,601,
463.316,651,
463.406,726,
463.495,740,
463.585,640,
463.675,595,
463.764,610,
463.854,600,
463.943,572,
464.033,551,
464.123,559,
464.212,610,
464.302,540,
464.391,591,
464.481,619,
464.57,621,
464.66,599,
464.749,585,
464.839,594,
464.928,536,
465.018,592,
465.107,564,
465.196,564,
465.286,601,
465.375,522,
465.465,525,
465.554,511,
465.643,502,
465.733,518,
465.822,473,
465.911,504,
466.001,511,
466.09,474,
466.179,479,
466.268,490,
466.358,445,
466.447,477,
466.536,476,
466.625,473,
466.715,444,
466.804,435,
466.893,449,
466.982,424,
467.071,380,
467.16,431,
467.249,462,
467.339,399,
467.428,437,
467.517,418,
467.606,449,
467.695,465,
467.784,474,
467.873,447,
467.962,493,
468.051,439,
468.14,412,
468.229,452,
468.318,412,
468.407,449,
468.496,476,
468.585,505,
468.674,456,
468.763,490,
468.852,456,
468.94,431,
469.029,415,
469.118,433,
469.207,439,
469.296,407,
469.385,421,
469.473,404,
469.562,434,
469.651,398,
469.74,380,
469.829,417,
469.917,425,
470.006,347,
470.095,479,
470.183,448,
470.272,440,
470.361,459,
470.449,435,
470.538,470,
470.627,443,
470.715,429,
470.804,465,
470.893,404,
470.981,449,
471.07,440,
471.158,403,
471.247,456,
471.335,442,
471.424,445,
471.512,442,
471.601,454,
471.689,424,
471.778,447,
471.866,406,
471.955,426,
472.043,390,
472.131,444,
472.22,447,
472.308,414,
472.397,431,
472.485,395,
472.573,379,
472.662,426,
472.75,372,
472.838,410,
472.927,424,
473.015,393,
473.103,401,
473.191,370,
473.28,401,
473.368,387,
473.456,431,
473.544,406,
473.632,434,
473.72,394,
473.809,376,
473.897,385,
473.985,387,
474.073,391,
474.161,412,
474.249,353,
474.337,384,
474.425,388,
474.513,344,
474.601,380,
474.689,392,
474.777,400,
474.865,376,
474.953,408,
475.041,365,
475.129,412,
475.217,435,
475.305,401,
475.393,362,
475.481,376,
475.569,396,
475.657,397,
475.744,382,
475.832,386,
475.92,371,
476.008,447,
476.096,421,
476.183,370,
476.271,351,
476.359,317,
476.447,364,
476.534,463,
476.622,434,
476.71,378,
476.798,371,
476.885,383,
476.973,412,
477.06,403,
477.148,381,
477.236,383,
477.323,422,
477.411,387,
477.498,373,
477.586,348,
477.674,368,
477.761,419,
477.849,416,
477.936,394,
478.024,393,
478.111,392,
478.198,433,
478.286,447,
478.373,419,
478.461,411,
478.548,392,
478.636,430,
478.723,489,
478.81,440,
478.898,408,
478.985,371,
479.072,426,
479.16,403,
479.247,438,
479.334,394,
479.421,405,
479.509,458,
479.596,435,
479.683,426,
479.77,408,
479.857,444,
479.945,445,
480.032,453,
480.119,460,
480.206,456,
480.293,411,
480.38,444,
480.467,445,
480.554,430,
480.641,472,
480.728,495,
480.815,460,
480.902,498,
480.989,457,
481.076,453,
481.163,491,
481.25,457,
481.337,419,
481.424,421,
481.511,371,
481.598,421,
481.685,452,
481.772,429,
481.858,394,
481.945,442,
482.032,437,
482.119,469,
482.206,417,
482.292,408,
482.379,427,
482.466,401,
482.553,401,
482.639,394,
482.726,391,
482.813,375,
482.899,420,
482.986,415,
483.073,369,
483.159,440,
483.246,436,
483.332,416,
483.419,401,
483.506,394,
483.592,399,
483.679,402,
483.765,429,
483.852,386,
483.938,431,
484.025,408,
484.111,395,
484.198,432,
484.284,419,
484.37,371,
484.457,397,
484.543,399,
484.63,472,
484.716,408,
484.802,467,
484.888,411,
484.975,458,
485.061,449,
485.147,452,
485.234,406,
485.32,417,
485.406,455,
485.492,463,
485.578,461,
485.665,447,
485.751,449,
485.837,445,
485.923,438,
486.009,420,
486.095,429,
486.181,451,
486.267,461,
486.354,477,
486.44,499,
486.526,459,
486.612,511,
486.698,467,
486.784,467,
486.87,451,
486.955,451,
487.041,440,
487.127,525,
487.213,455,
487.299,439,
487.385,430,
487.471,483,
487.557,454,
487.642,467,
487.728,461,
487.814,433,
487.9,467,
487.986,493,
488.071,487,
488.157,435,
488.243,424,
488.328,447,
488.414,511,
488.5,424,
488.585,488,
488.671,461,
488.757,435,
488.842,428,
488.928,440,
489.013,399,
489.099,388,
489.185,403,
489.27,442,
489.356,479,
489.441,459,
489.527,442,
489.612,369,
489.697,403,
489.783,414,
489.868,431,
489.954,469,
490.039,476,
490.124,484,
490.21,449,
490.295,426,
490.38,447,
490.466,443,
490.551,456,
490.636,405,
490.722,397,
490.807,419,
490.892,503,
490.977,411,
491.062,424,
491.148,406,
491.233,410,
491.318,453,
491.403,417,
491.488,435,
491.573,410,
491.658,420,
491.743,456,
491.828,426,
491.913,398,
491.998,414,
492.083,403,
492.168,429,
492.253,392,
492.338,420,
492.423,433,
492.508,420,
492.593,416,
492.678,458,
492.763,442,
492.848,415,
492.932,423,
493.017,452,
493.102,458,
493.187,417,
493.271,397,
493.356,394,
493.441,410,
493.526,465,
493.61,430,
493.695,447,
493.78,436,
493.864,417,
493.949,456,
494.034,424,
494.118,480,
494.203,528,
494.287,590,
494.372,598,
494.456,506,
494.541,445,
494.625,411,
494.71,465,
494.794,463,
494.879,423,
494.963,457,
495.048,447,
495.132,459,
495.216,415,
495.301,391,
495.385,376,
495.469,401,
495.554,419,
495.638,411,
495.722,413,
495.807,456,
495.891,403,
495.975,422,
496.059,426,
496.143,453,
496.228,402,
496.312,455,
496.396,433,
496.48,438,
496.564,472,
496.648,456,
496.732,502,
496.816,482,
496.9,477,
496.984,396,
497.068,497,
497.152,462,
497.236,418,
497.32,465,
497.404,474,
497.488,478,
497.572,491,
497.656,470,
497.74,408,
497.824,463,
497.908,413,
497.991,466,
498.075,475,
498.159,415,
498.243,500,
498.327,463,
498.41,507,
498.494,552,
498.578,465,
498.661,495,
498.745,581,
498.829,570,
498.912,584,
498.996,715,
499.079,763,
499.163,790,
499.247,637,
499.33,635,
499.414,550,
499.497,592,
499.581,555,
499.664,603,
499.748,616,
499.831,665,
499.914,757,
499.998,818,
500.081,847,
500.165,814,
500.248,714,
500.331,677,
500.415,838,
500.498,818,
500.581,834,
500.664,882,
500.748,1063,
500.831,1203,
500.914,1119,
500.997,1241,
501.08,1022,
501.164,1088,
501.247,959,
501.33,1058,
501.413,1050,
501.496,1095,
501.579,1063,
501.662,1033,
501.745,988,
501.828,871,
501.911,864,
501.994,802,
502.077,788,
502.16,837,
502.243,850,
502.326,793,
502.409,821,
502.492,781,
502.575,676,
502.657,724,
502.74,607,
502.823,621,
502.906,667,
502.989,643,
503.071,593,
503.154,584,
503.237,632,
503.319,625,
503.402,576,
503.485,616,
503.567,575,
503.65,458,
503.733,515,
503.815,543,
503.898,502,
503.98,506,
504.063,489,
504.145,459,
504.228,536,
504.31,499,
504.393,538,
504.475,605,
504.558,654,
504.64,574,
504.722,607,
504.805,516,
504.887,553,
504.969,566,
505.052,524,
505.134,525,
505.216,539,
505.299,555,
505.381,575,
505.463,550,
505.545,567,
505.627,531,
505.71,486,
505.792,507,
505.874,472,
505.956,450,
506.038,492,
506.12,482,
506.202,449,
506.284,443,
506.366,449,
506.448,462,
506.53,484,
506.612,456,
506.694,435,
506.776,415,
506.858,446,
506.94,403,
507.022,451,
507.104,439,
507.185,443,
507.267,461,
507.349,449,
507.431,510,
507.513,479,
507.594,442,
507.676,466,
507.758,436,
507.839,448,
507.921,405,
508.003,415,
508.084,414,
508.166,456,
508.248,419,
508.329,380,
508.411,447,
508.492,459,
508.574,433,
508.655,460,
508.737,438,
508.818,428,
508.9,406,
508.981,362,
509.062,376,
509.144,390,
509.225,426,
509.306,477,
509.388,399,
509.469,383,
509.55,428,
509.632,429,
509.713,437,
509.794,397,
509.875,438,
509.957,399,
510.038,399,
510.119,399,
510.2,443,
510.281,410,
510.362,429,
510.443,395,
510.524,387,
510.605,408,
510.686,379,
510.767,415,
510.848,426,
510.929,385,
511.01,371,
511.091,407,
511.172,413,
511.253,420,
511.334,408,
511.415,423,
511.496,394,
511.576,415,
511.657,392,
511.738,426,
511.819,410,
511.899,410,
511.98,506,
512.061,463,
512.141,397,
512.222,426,
512.303,406,
512.383,408,
512.464,410,
512.545,393,
512.625,386,
512.706,408,
512.786,410,
512.867,431,
512.947,437,
513.028,412,
513.108,443,
513.188,367,
513.269,428,
513.349,450,
513.43,419,
513.51,440,
513.59,445,
513.671,422,
513.751,436,
513.831,421,
513.911,413,
513.992,428,
514.072,392,
514.152,442,
514.232,415,
514.312,432,
514.392,346,
514.473,452,
514.553,447,
514.633,362,
514.713,395,
514.793,401,
514.873,403,
514.953,417,
515.033,447,
515.113,417,
515.193,442,
515.273,451,
515.352,411,
515.432,431,
515.512,483,
515.592,484,
515.672,422,
515.752,467,
515.831,463,
515.911,456,
515.991,476,
516.07,406,
516.15,430,
516.23,442,
516.309,397,
516.389,423,
516.469,421,
516.548,412,
516.628,419,
516.707,433,
516.787,426,
516.866,456,
516.946,461,
517.025,493,
517.105,522,
517.184,455,
517.264,490,
517.343,511,
517.422,498,
517.502,474,
517.581,503,
517.66,503,
517.74,512,
517.819,555,
517.898,534,
517.977,591,
518.057,592,
518.136,657,
518.215,609,
518.294,673,
518.373,614,
518.452,586,
518.531,511,
518.611,529,
518.69,521,
518.769,564,
518.848,573,
518.927,563,
519.006,511,
519.085,534,
519.163,596,
519.242,589,
519.321,639,
519.4,593,
519.479,479,
519.558,518,
519.637,508,
519.715,492,
519.794,458,
519.873,491,
519.952,448,
520.03,412,
520.109,513,
520.188,449,
520.266,518,
520.345,470,
520.423,453,
520.502,465,
520.58,429,
520.659,411,
520.738,399,
520.816,398,
520.894,428,
520.973,436,
521.051,408,
521.13,395,
521.208,481,
521.286,415,
521.365,461,
521.443,477,
521.521,433,
521.6,395,
521.678,442,
521.756,451,
521.834,511,
521.913,449,
521.991,461,
522.069,444,
522.147,474,
522.225,417,
522.303,388,
522.381,397,
522.459,383,
522.537,437,
522.615,425,
522.693,421,
522.771,375,
522.849,419,
522.927,433,
523.005,358,
523.083,357,
523.161,418,
523.239,398,
523.317,434,
523.394,412,
523.472,433,
523.55,408,
523.628,410,
523.705,392,
523.783,397,
523.861,394,
523.938,426,
524.016,401,
524.094,397,
524.171,355,
524.249,364,
524.326,399,
524.404,383,
524.481,415,
524.559,387,
524.636,392,
524.714,403,
524.791,408,
524.868,362,
524.946,405,
525.023,388,
525.1,383,
525.178,420,
525.255,403,
525.332,405,
525.41,341,
525.487,392,
525.564,389,
525.641,401,
525.718,363,
525.795,373,
525.873,380,
525.95,391,
526.027,406,
526.104,374,
526.181,398,
526.258,424,
526.335,378,
526.412,409,
526.489,383,
526.566,405,
526.643,371,
526.719,423,
526.796,437,
526.873,485,
526.95,404,
527.027,441,
527.103,474,
527.18,464,
527.257,505,
527.334,508,
527.41,477,
527.487,428,
527.564,394,
527.64,452,
527.717,514,
527.793,576,
527.87,522,
527.946,483,
528.023,385,
528.099,426,
528.176,403,
528.252,417,
528.329,422,
528.405,378,
528.481,387,
528.558,350,
528.634,399,
528.71,403,
528.787,389,
528.863,399,
528.939,440,
529.015,440,
529.092,433,
529.168,403,
529.244,417,
529.32,428,
529.396,403,
529.472,394,
529.548,433,
529.624,408,
529.7,431,
529.776,390,
529.852,387,
529.928,408,
530.004,403,
530.08,440,
530.156,401,
530.232,369,
530.308,408,
530.384,458,
530.459,444,
530.535,419,
530.611,406,
530.687,430,
530.762,397,
530.838,437,
530.914,422,
530.989,438,
531.065,405,
531.141,383,
531.216,390,
531.292,410,
531.367,397,
531.443,413,
531.518,435,
531.594,376,
531.669,392,
531.744,412,
531.82,416,
531.895,409,
531.971,440,
532.046,410,
532.121,446,
532.196,463,
532.272,440,
532.347,476,
532.422,420,
532.497,401,
532.572,393,
532.648,456,
532.723,415,
532.798,463,
532.873,390,
532.948,417,
533.023,452,
533.098,422,
533.173,477,
533.248,460,
533.323,439,
533.398,499,
533.473,449,
533.548,437,
533.622,447,
533.697,464,
533.772,475,
533.847,456,
533.922,391,
533.996,371,
534.071,456,
534.146,444,
534.22,404,
534.295,433,
534.37,412,
534.444,430,
534.519,501,
534.593,479,
534.668,406,
534.742,470,
534.817,456,
534.891,463,
534.966,394,
535.04,440,
535.115,450,
535.189,451,
535.263,422,
535.338,495,
535.412,472,
535.486,470,
535.56,458,
535.635,516,
535.709,429,
535.783,409,
535.857,474,
535.931,472,
536.005,408,
536.079,422,
536.154,408,
536.228,430,
536.302,461,
536.376,415,
536.45,461,
536.523,445,
536.597,419,
536.671,409,
536.745,449,
536.819,458,
536.893,433,
536.967,415,
537.04,476,
537.114,405,
537.188,453,
537.262,492,
537.335,440,
537.409,507,
537.483,392,
537.556,369,
537.63,443,
537.703,452,
537.777,480,
537.85,470,
537.924,495,
537.997,443,
538.071,403,
538.144,431,
538.218,477,
538.291,474,
538.364,470,
538.438,437,
538.511,435,
538.584,444,
538.658,468,
538.731,488,
538.804,481,
538.877,525,
538.95,449,
539.024,453,
539.097,452,
539.17,436,
539.243,457,
539.316,441,
539.389,493,
539.462,410,
539.535,438,
539.608,449,
539.681,460,
539.754,481,
539.827,482,
539.899,482,
539.972,461,
540.045,470,
540.118,454,
540.191,474,
540.263,463,
540.336,474,
540.409,461,
540.481,454,
540.554,442,
540.627,456,
540.699,488,
540.772,435,
540.844,477,
540.917,474,
540.989,447,
541.062,434,
541.134,451,
541.207,477,
541.279,490,
541.352,505,
541.424,483,
541.496,462,
541.569,489,
541.641,431,
541.713,483,
541.785,465,
541.858,476,
541.93,454,
542.002,417,
542.074,475,
542.146,431,
542.218,482,
542.29,504,
542.362,515,
542.434,463,
542.506,509,
542.578,438,
542.65,499,
542.722,511,
542.794,419,
542.866,449,
542.938,459,
543.01,482,
543.081,435,
543.153,504,
543.225,523,
543.227,50,
543.376,50,
543.524,31,
543.673,26,
543.822,51,
543.971,37,
544.119,54,
544.268,39,
544.417,43,
544.565,52,
544.714,67,
544.862,51,
545.011,19,
545.16,41,
545.308,54,
545.457,58,
545.605,51,
545.754,54,
545.902,53,
546.051,76,
546.199,32,
546.348,49,
546.496,54,
546.645,49,
546.793,77,
546.942,26,
547.09,51,
547.238,58,
547.387,23,
547.535,21,
547.684,62,
547.832,49,
547.98,53,
548.129,69,
548.277,54,
548.425,35,
548.574,62,
548.722,83,
548.87,70,
549.018,49,
549.167,30,
549.315,37,
549.463,58,
549.611,58,
549.759,72,
549.907,74,
550.056,62,
550.204,34,
550.352,49,
550.5,81,
550.648,69,
550.796,59,
550.944,53,
551.092,56,
551.24,67,
551.388,58,
551.536,50,
551.684,58,
551.832,83,
551.98,51,
552.128,62,
552.276,67,
552.424,54,
552.572,85,
552.72,56,
552.868,47,
553.016,67,
553.164,53,
553.312,66,
553.46,48,
553.607,74,
553.755,48,
553.903,93,
554.051,111,
554.199,86,
554.346,61,
554.494,62,
554.642,49,
554.79,97,
554.937,55,
555.085,59,
555.233,76,
555.38,81,
555.528,65,
555.676,83,
555.823,52,
555.971,69,
556.118,58,
556.266,72,
556.414,48,
556.561,80,
556.709,63,
556.856,78,
557.004,65,
557.151,49,
557.299,79,
557.446,70,
557.594,73,
557.741,71,
557.889,67,
558.036,79,
558.184,54,
558.331,86,
558.478,51,
558.626,49,
558.773,51,
558.92,63,
559.068,49,
559.215,54,
559.362,125,
559.51,102,
559.657,60,
559.804,53,
559.952,111,
560.099,58,
560.246,78,
560.393,139,
560.54,79,
560.688,74,
560.835,63,
560.982,59,
561.129,82,
561.276,61,
561.423,74,
561.571,81,
561.718,60,
561.865,68,
562.012,47,
562.159,54,
562.306,76,
562.453,69,
562.6,68,
562.747,70,
562.894,46,
563.041,56,
563.188,72,
563.335,65,
563.482,65,
563.629,80,
563.775,73,
563.922,11,
564.069,58,
564.216,56,
564.363,67,
564.51,77,
564.657,92,
564.803,57,
564.95,66,
565.097,42,
565.244,57,
565.391,62,
565.537,68,
565.684,56,
565.831,66,
565.977,40,
566.124,53,
566.271,72,
566.417,91,
566.564,67,
566.711,73,
566.857,48,
567.004,71,
567.15,74,
567.297,40,
567.444,78,
567.59,106,
567.737,58,
567.883,77,
568.03,113,
568.176,87,
568.323,84,
568.469,67,
568.616,81,
568.762,67,
568.908,84,
569.055,83,
569.201,67,
569.348,100,
569.494,79,
569.64,60,
569.787,56,
569.933,52,
570.079,56,
570.226,71,
570.372,77,
570.518,48,
570.664,70,
570.811,55,
570.957,80,
571.103,69,
571.249,53,
571.396,74,
571.542,56,
571.688,60,
571.834,41,
571.98,72,
572.126,20,
572.272,67,
572.418,39,
572.565,67,
572.711,72,
572.857,50,
573.003,37,
573.149,70,
573.295,68,
573.441,68,
573.587,74,
573.733,68,
573.879,81,
574.024,69,
574.17,62,
574.316,70,
574.462,51,
574.608,47,
574.754,74,
574.9,83,
575.046,66,
575.191,75,
575.337,58,
575.483,56,
575.629,30,
575.775,60,
575.92,83,
576.066,51,
576.212,51,
576.358,62,
576.503,49,
576.649,69,
576.795,58,
576.94,95,
577.086,99,
577.231,72,
577.377,110,
577.523,76,
577.668,96,
577.814,62,
577.959,71,
578.105,63,
578.25,53,
578.396,97,
578.541,76,
578.687,79,
578.832,42,
578.978,49,
579.123,66,
579.269,55,
579.414,51,
579.56,48,
579.705,35,
579.85,49,
579.996,51,
580.141,65,
580.286,76,
580.432,83,
580.577,107,
580.722,92,
580.868,84,
581.013,67,
581.158,54,
581.303,58,
581.448,69,
581.594,64,
581.739,73,
581.884,28,
582.029,85,
582.174,97,
582.319,46,
582.465,51,
582.61,54,
582.755,88,
582.9,88,
583.045,97,
583.19,69,
583.335,77,
583.48,83,
583.625,41,
583.77,85,
583.915,65,
584.06,76,
584.205,86,
584.35,54,
584.495,66,
584.64,67,
584.784,95,
584.929,64,
585.074,78,
585.219,65,
585.364,64,
585.509,81,
585.653,37,
585.798,99,
585.943,81,
586.088,91,
586.232,75,
586.377,60,
586.522,64,
586.667,75,
586.811,51,
586.956,74,
587.101,95,
587.245,95,
587.39,72,
587.534,60,
587.679,48,
587.824,65,
587.968,95,
588.113,69,
588.257,77,
588.402,86,
588.546,106,
588.691,96,
588.835,118,
588.98,143,
589.124,239,
589.269,633,
589.413,6537,
589.557,9707,
589.702,1059,
589.846,551,
589.991,3614,
590.135,8474,
590.279,993,
590.424,299,
590.568,195,
590.712,109,
590.856,160,
591.001,122,
591.145,154,
591.289,97,
591.433,106,
591.578,100,
591.722,111,
591.866,84,
592.01,77,
592.154,88,
592.298,115,
592.443,93,
592.587,76,
592.731,91,
592.875,83,
593.019,119,
593.163,79,
593.307,105,
593.451,118,
593.595,92,
593.739,86,
593.883,75,
594.027,114,
594.171,114,
594.315,70,
594.459,81,
594.602,67,
594.746,113,
594.89,98,
595.034,96,
595.178,72,
595.322,114,
595.466,88,
595.609,71,
595.753,49,
595.897,69,
596.041,91,
596.184,63,
596.328,100,
596.472,97,
596.615,70,
596.759,99,
596.903,95,
597.046,47,
597.19,91,
597.334,81,
597.477,97,
597.621,79,
597.764,65,
597.908,120,
598.052,123,
598.195,95,
598.339,84,
598.482,97,
598.626,104,
598.769,108,
598.912,79,
599.056,97,
599.199,86,
599.343,112,
599.486,79,
599.629,111,
599.773,99,
599.916,102,
600.059,104,
600.203,129,
600.346,104,
600.489,64,
600.633,95,
600.776,118,
600.919,104,
601.062,122,
601.206,102,
601.349,104,
601.492,76,
601.635,132,
601.778,119,
601.921,116,
602.065,86,
602.208,81,
602.351,120,
602.494,107,
602.637,68,
602.78,134,
602.923,108,
603.066,109,
603.209,92,
603.352,65,
603.495,137,
603.638,120,
603.781,113,
603.924,68,
604.067,106,
604.21,116,
604.352,100,
604.495,113,
604.638,80,
604.781,105,
604.924,123,
605.067,105,
605.209,108,
605.352,107,
605.495,146,
605.638,104,
605.78,58,
605.923,93,
606.066,113,
606.209,134,
606.351,73,
606.494,90,
606.637,118,
606.779,121,
606.922,135,
607.064,109,
607.207,118,
607.349,114,
607.492,116,
607.635,83,
607.777,95,
607.92,88,
608.062,120,
608.205,102,
608.347,111,
608.489,132,
608.632,112,
608.774,83,
608.917,76,
609.059,144,
609.201,128,
609.344,134,
609.486,102,
609.628,111,
609.771,134,
609.913,116,
610.055,104,
610.198,86,
610.34,139,
610.482,125,
610.624,84,
610.766,216,
610.909,237,
611.051,109,
611.193,123,
611.335,97,
611.477,109,
611.619,139,
611.761,130,
611.904,124,
612.046,127,
612.188,102,
612.33,129,
612.472,100,
612.614,169,
612.756,256,
612.898,134,
613.04,129,
613.182,102,
613.323,100,
613.465,114,
613.607,114,
613.749,107,
613.891,111,
614.033,174,
614.175,119,
614.316,122,
614.458,139,
614.6,143,
614.742,139,
614.884,118,
615.025,99,
615.167,112,
615.309,125,
615.45,107,
615.592,93,
615.734,135,
615.875,96,
616.017,130,
616.159,103,
616.3,119,
616.442,137,
616.583,223,
616.725,379,
616.866,157,
617.008,140,
617.15,146,
617.291,121,
617.432,162,
617.574,137,
617.715,141,
617.857,137,
617.998,128,
618.14,119,
618.281,132,
618.422,151,
618.564,134,
618.705,117,
618.846,122,
618.988,118,
619.129,169,
619.27,132,
619.411,105,
619.553,83,
619.694,136,
619.835,90,
619.976,132,
620.118,126,
620.259,97,
620.4,116,
620.541,113,
620.682,132,
620.823,89,
620.964,105,
621.105,88,
621.246,130,
621.387,137,
621.528,109,
621.669,162,
621.81,127,
621.951,81,
622.092,113,
622.233,130,
622.374,124,
622.515,102,
622.656,125,
622.797,145,
622.938,118,
623.079,155,
623.22,102,
623.36,135,
623.501,115,
623.642,141,
623.783,100,
623.923,97,
624.064,136,
624.205,120,
624.346,136,
624.486,121,
624.627,132,
624.768,157,
624.908,100,
625.049,102,
625.19,137,
625.33,116,
625.471,103,
625.611,92,
625.752,139,
625.892,132,
626.033,95,
626.173,140,
626.314,132,
626.454,150,
626.595,136,
626.735,136,
626.876,95,
627.016,109,
627.156,132,
627.297,109,
627.437,102,
627.578,102,
627.718,122,
627.858,95,
627.999,93,
628.139,96,
628.279,110,
628.419,129,
628.56,88,
628.7,92,
628.84,102,
628.98,116,
629.12,143,
629.26,129,
629.401,99,
629.541,107,
629.681,114,
629.821,101,
629.961,61,
630.101,67,
630.241,83,
630.381,97,
630.521,130,
630.661,105,
630.801,139,
630.941,77,
631.081,117,
631.221,90,
631.361,104,
631.501,108,
631.641,83,
631.78,88,
631.92,120,
632.06,125,
632.2,127,
632.34,79,
632.48,102,
632.619,94,
632.759,118,
632.899,102,
633.039,102,
633.178,75,
633.318,79,
633.458,81,
633.597,106,
633.737,103,
633.877,93,
634.016,105,
634.156,102,
634.295,94,
634.435,106,
634.574,90,
634.714,99,
634.853,79,
634.993,83,
635.132,118,
635.272,76,
635.411,84,
635.551,78,
635.69,149,
635.83,76,
635.969,113,
636.108,138,
636.248,113,
636.387,121,
636.526,90,
636.666,95,
636.805,111,
636.944,85,
637.083,141,
637.223,90,
637.362,97,
637.501,100,
637.64,110,
637.78,111,
637.919,84,
638.058,112,
638.197,125,
638.336,95,
638.475,89,
638.614,118,
638.753,113,
638.892,102,
639.031,118,
639.17,75,
639.309,104,
639.448,129,
639.587,100,
639.726,105,
639.865,137,
640.004,100,
640.143,112,
640.282,106,
640.421,129,
640.56,105,
640.698,113,
640.837,91,
640.976,114,
641.115,69,
641.254,101,
641.392,124,
641.531,119,
641.67,119,
641.808,102,
641.947,97,
642.086,104,
642.224,100,
642.363,100,
642.502,101,
642.64,88,
642.779,123,
642.917,116,
643.056,111,
643.195,104,
643.333,82,
643.472,91,
643.61,136,
643.748,76,
