ReocrdTime: _20250426_130508
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.07,563,
434.162,522,
434.255,557,
434.348,511,
434.441,607,
434.534,545,
434.627,580,
434.72,567,
434.813,639,
434.905,557,
434.998,635,
435.091,633,
435.184,575,
435.277,596,
435.369,548,
435.462,536,
435.555,571,
435.648,534,
435.741,509,
435.833,598,
435.926,549,
436.019,529,
436.112,543,
436.204,541,
436.297,556,
436.39,543,
436.482,532,
436.575,548,
436.668,545,
436.76,557,
436.853,580,
436.946,591,
437.038,582,
437.131,569,
437.224,504,
437.316,530,
437.409,520,
437.502,552,
437.594,500,
437.687,478,
437.779,618,
437.872,515,
437.964,548,
438.057,520,
438.15,582,
438.242,569,
438.335,492,
438.427,714,
438.52,1059,
438.612,1440,
438.705,1477,
438.797,661,
438.89,530,
438.982,504,
439.074,524,
439.167,504,
439.259,554,
439.352,527,
439.444,524,
439.537,529,
439.629,532,
439.721,584,
439.814,651,
439.906,527,
439.999,471,
440.091,534,
440.183,499,
440.276,488,
440.368,522,
440.46,483,
440.553,568,
440.645,669,
440.737,837,
440.829,1075,
440.922,527,
441.014,528,
441.106,571,
441.199,516,
441.291,558,
441.383,548,
441.475,571,
441.567,573,
441.66,547,
441.752,724,
441.844,694,
441.936,621,
442.028,548,
442.121,561,
442.213,481,
442.305,545,
442.397,512,
442.489,550,
442.581,560,
442.673,559,
442.765,701,
442.858,763,
442.95,782,
443.042,689,
443.134,577,
443.226,511,
443.318,584,
443.41,552,
443.502,570,
443.594,577,
443.686,722,
443.778,956,
443.87,1258,
443.962,803,
444.054,577,
444.146,520,
444.238,573,
444.33,591,
444.422,638,
444.513,642,
444.605,646,
444.697,620,
444.789,708,
444.881,608,
444.973,559,
445.065,580,
445.157,642,
445.248,582,
445.34,631,
445.432,630,
445.524,624,
445.616,713,
445.708,978,
445.799,1370,
445.891,1640,
445.983,906,
446.075,673,
446.166,671,
446.258,535,
446.35,550,
446.441,530,
446.533,568,
446.625,504,
446.717,485,
446.808,527,
446.9,501,
446.992,525,
447.083,543,
447.175,500,
447.266,559,
447.358,520,
447.45,546,
447.541,476,
447.633,472,
447.724,467,
447.816,508,
447.908,525,
447.999,493,
448.091,493,
448.182,506,
448.274,513,
448.365,490,
448.457,523,
448.548,603,
448.64,477,
448.731,468,
448.823,477,
448.914,451,
449.005,463,
449.097,458,
449.188,498,
449.28,440,
449.371,513,
449.462,454,
449.554,502,
449.645,456,
449.737,502,
449.828,538,
449.919,539,
450.011,483,
450.102,475,
450.193,539,
450.284,440,
450.376,506,
450.467,480,
450.558,546,
450.649,511,
450.741,447,
450.832,490,
450.923,504,
451.014,517,
451.106,481,
451.197,471,
451.288,481,
451.379,487,
451.47,511,
451.561,530,
451.653,514,
451.744,563,
451.835,484,
451.926,461,
452.017,527,
452.108,529,
452.199,559,
452.29,569,
452.381,520,
452.472,462,
452.563,511,
452.654,518,
452.745,562,
452.836,495,
452.927,490,
453.018,467,
453.109,566,
453.2,610,
453.291,552,
453.382,536,
453.473,511,
453.564,500,
453.655,793,
453.746,1105,
453.837,1408,
453.927,1262,
454.018,1239,
454.109,914,
454.2,511,
454.291,493,
454.382,440,
454.472,460,
454.563,504,
454.654,463,
454.745,476,
454.836,524,
454.926,513,
455.017,529,
455.108,486,
455.198,526,
455.289,582,
455.38,635,
455.471,644,
455.561,633,
455.652,692,
455.743,825,
455.833,990,
455.924,1256,
456.014,651,
456.105,531,
456.196,504,
456.286,426,
456.377,452,
456.467,462,
456.558,454,
456.648,534,
456.739,490,
456.829,486,
456.92,468,
457.01,504,
457.101,383,
457.191,424,
457.282,470,
457.372,468,
457.463,452,
457.553,465,
457.644,544,
457.734,550,
457.824,543,
457.915,495,
458.005,477,
458.095,497,
458.186,511,
458.276,500,
458.366,459,
458.457,481,
458.547,502,
458.637,489,
458.728,481,
458.818,484,
458.908,465,
458.998,536,
459.089,530,
459.179,559,
459.269,570,
459.359,527,
459.449,525,
459.54,488,
459.63,520,
459.72,522,
459.81,535,
459.9,509,
459.99,539,
460.08,540,
460.17,516,
460.261,545,
460.351,619,
460.441,555,
460.531,578,
460.621,575,
460.711,611,
460.801,653,
460.891,633,
460.981,647,
461.071,768,
461.161,969,
461.251,1317,
461.341,1433,
461.43,683,
461.52,571,
461.61,626,
461.7,577,
461.79,543,
461.88,623,
461.97,571,
462.06,563,
462.149,603,
462.239,643,
462.329,702,
462.419,590,
462.509,592,
462.598,653,
462.688,591,
462.778,695,
462.868,690,
462.957,665,
463.047,625,
463.137,632,
463.226,697,
463.316,726,
463.406,759,
463.495,847,
463.585,727,
463.675,724,
463.764,680,
463.854,694,
463.943,707,
464.033,660,
464.123,696,
464.212,651,
464.302,719,
464.391,729,
464.481,743,
464.57,790,
464.66,676,
464.749,686,
464.839,685,
464.928,593,
465.018,672,
465.107,655,
465.196,625,
465.286,626,
465.375,681,
465.465,653,
465.554,614,
465.643,621,
465.733,630,
465.822,594,
465.911,601,
466.001,560,
466.09,531,
466.179,589,
466.268,686,
466.358,589,
466.447,511,
466.536,547,
466.625,551,
466.715,538,
466.804,542,
466.893,566,
466.982,561,
467.071,506,
467.16,518,
467.249,554,
467.339,566,
467.428,600,
467.517,555,
467.606,555,
467.695,624,
467.784,545,
467.873,533,
467.962,571,
468.051,531,
468.14,530,
468.229,523,
468.318,525,
468.407,513,
468.496,586,
468.585,534,
468.674,545,
468.763,571,
468.852,681,
468.94,532,
469.029,492,
469.118,521,
469.207,533,
469.296,534,
469.385,540,
469.473,599,
469.562,560,
469.651,522,
469.74,490,
469.829,577,
469.917,550,
470.006,511,
470.095,593,
470.183,601,
470.272,589,
470.361,509,
470.449,564,
470.538,563,
470.627,596,
470.715,538,
470.804,552,
470.893,509,
470.981,541,
471.07,583,
471.158,514,
471.247,504,
471.335,538,
471.424,566,
471.512,560,
471.601,569,
471.689,597,
471.778,603,
471.866,573,
471.955,553,
472.043,527,
472.131,561,
472.22,536,
472.308,513,
472.397,516,
472.485,507,
472.573,495,
472.662,493,
472.75,518,
472.838,526,
472.927,520,
473.015,525,
473.103,538,
473.191,489,
473.28,566,
473.368,499,
473.456,529,
473.544,516,
473.632,507,
473.72,487,
473.809,505,
473.897,485,
473.985,463,
474.073,488,
474.161,520,
474.249,467,
474.337,515,
474.425,520,
474.513,480,
474.601,531,
474.689,532,
474.777,503,
474.865,496,
474.953,550,
475.041,511,
475.129,529,
475.217,514,
475.305,497,
475.393,528,
475.481,468,
475.569,529,
475.657,493,
475.744,470,
475.832,466,
475.92,489,
476.008,506,
476.096,506,
476.183,518,
476.271,464,
476.359,479,
476.447,513,
476.534,573,
476.622,575,
476.71,557,
476.798,523,
476.885,477,
476.973,548,
477.06,541,
477.148,500,
477.236,515,
477.323,573,
477.411,495,
477.498,515,
477.586,444,
477.674,506,
477.761,515,
477.849,477,
477.936,520,
478.024,583,
478.111,562,
478.198,525,
478.286,555,
478.373,536,
478.461,528,
478.548,508,
478.636,518,
478.723,587,
478.81,564,
478.898,536,
478.985,540,
479.072,514,
479.16,561,
479.247,580,
479.334,524,
479.421,515,
479.509,515,
479.596,529,
479.683,569,
479.77,566,
479.857,531,
479.945,520,
480.032,557,
480.119,570,
480.206,579,
480.293,555,
480.38,598,
480.467,587,
480.554,540,
480.641,591,
480.728,603,
480.815,589,
480.902,573,
480.989,553,
481.076,582,
481.163,557,
481.25,610,
481.337,561,
481.424,563,
481.511,548,
481.598,543,
481.685,537,
481.772,617,
481.858,551,
481.945,586,
482.032,541,
482.119,541,
482.206,537,
482.292,536,
482.379,557,
482.466,516,
482.553,540,
482.639,536,
482.726,548,
482.813,559,
482.899,617,
482.986,550,
483.073,525,
483.159,556,
483.246,581,
483.332,511,
483.419,495,
483.506,509,
483.592,550,
483.679,526,
483.765,519,
483.852,521,
483.938,533,
484.025,531,
484.111,535,
484.198,533,
484.284,552,
484.37,524,
484.457,516,
484.543,518,
484.63,578,
484.716,533,
484.802,582,
484.888,608,
484.975,699,
485.061,653,
485.147,638,
485.234,633,
485.32,607,
485.406,657,
485.492,616,
485.578,602,
485.665,612,
485.751,623,
485.837,642,
485.923,678,
486.009,652,
486.095,625,
486.181,619,
486.267,625,
486.354,685,
486.44,689,
486.526,718,
486.612,637,
486.698,657,
486.784,671,
486.87,623,
486.955,720,
487.041,642,
487.127,621,
487.213,614,
487.299,639,
487.385,632,
487.471,625,
487.557,650,
487.642,676,
487.728,683,
487.814,689,
487.9,706,
487.986,754,
488.071,722,
488.157,667,
488.243,614,
488.328,634,
488.414,626,
488.5,653,
488.585,694,
488.671,669,
488.757,656,
488.842,598,
488.928,655,
489.013,573,
489.099,638,
489.185,607,
489.27,660,
489.356,701,
489.441,685,
489.527,621,
489.612,589,
489.697,588,
489.783,641,
489.868,625,
489.954,676,
490.039,690,
490.124,692,
490.21,629,
490.295,618,
490.38,534,
490.466,592,
490.551,641,
490.636,605,
490.722,614,
490.807,644,
490.892,705,
490.977,678,
491.062,589,
491.148,555,
491.233,552,
491.318,632,
491.403,589,
491.488,605,
491.573,559,
491.658,596,
491.743,575,
491.828,530,
491.913,566,
491.998,644,
492.083,529,
492.168,561,
492.253,589,
492.338,656,
492.423,637,
492.508,553,
492.593,549,
492.678,602,
492.763,595,
492.848,633,
492.932,699,
493.017,704,
493.102,651,
493.187,632,
493.271,577,
493.356,571,
493.441,532,
493.526,559,
493.61,602,
493.695,543,
493.78,601,
493.864,528,
493.949,559,
494.034,543,
494.118,598,
494.203,709,
494.287,814,
494.372,1084,
494.456,824,
494.541,660,
494.625,548,
494.71,571,
494.794,651,
494.879,573,
494.963,564,
495.048,508,
495.132,600,
495.216,550,
495.301,563,
495.385,560,
495.469,549,
495.554,540,
495.638,564,
495.722,518,
495.807,571,
495.891,557,
495.975,534,
496.059,582,
496.143,550,
496.228,582,
496.312,574,
496.396,597,
496.48,573,
496.564,611,
496.648,658,
496.732,784,
496.816,718,
496.9,596,
496.984,582,
497.068,649,
497.152,644,
497.236,559,
497.32,601,
497.404,598,
497.488,636,
497.572,598,
497.656,562,
497.74,612,
497.824,617,
497.908,548,
497.991,629,
498.075,555,
498.159,589,
498.243,644,
498.327,662,
498.41,621,
498.494,660,
498.578,694,
498.661,632,
498.745,669,
498.829,726,
498.912,769,
498.996,959,
499.079,1283,
499.163,1746,
499.247,1396,
499.33,878,
499.414,733,
499.497,771,
499.581,706,
499.664,734,
499.748,786,
499.831,844,
499.914,988,
499.998,1193,
500.081,1572,
500.165,1462,
500.248,950,
500.331,851,
500.415,930,
500.498,953,
500.581,979,
500.664,1017,
500.748,1162,
500.831,1414,
500.914,1564,
500.997,1876,
501.08,1346,
501.164,1288,
501.247,1222,
501.33,1136,
501.413,1169,
501.496,1137,
501.579,1276,
501.662,1409,
501.745,1543,
501.828,1162,
501.911,988,
501.994,993,
502.077,997,
502.16,960,
502.243,1017,
502.326,1120,
502.409,1281,
502.492,1219,
502.575,914,
502.657,937,
502.74,791,
502.823,754,
502.906,854,
502.989,909,
503.071,887,
503.154,786,
503.237,894,
503.319,955,
503.402,736,
503.485,832,
503.567,852,
503.65,733,
503.733,701,
503.815,706,
503.898,638,
503.98,694,
504.063,661,
504.145,608,
504.228,665,
504.31,655,
504.393,680,
504.475,720,
504.558,835,
504.64,965,
504.722,896,
504.805,750,
504.887,885,
504.969,832,
505.052,886,
505.134,690,
505.216,741,
505.299,726,
505.381,740,
505.463,676,
505.545,672,
505.627,721,
505.71,621,
505.792,639,
505.874,658,
505.956,594,
506.038,643,
506.12,614,
506.202,616,
506.284,601,
506.366,591,
506.448,554,
506.53,617,
506.612,612,
506.694,596,
506.776,612,
506.858,635,
506.94,561,
507.022,566,
507.104,639,
507.185,615,
507.267,626,
507.349,686,
507.431,719,
507.513,763,
507.594,632,
507.676,551,
507.758,534,
507.839,490,
507.921,573,
508.003,564,
508.084,561,
508.166,567,
508.248,566,
508.329,560,
508.411,572,
508.492,603,
508.574,609,
508.655,575,
508.737,540,
508.818,577,
508.9,598,
508.981,553,
509.062,596,
509.144,548,
509.225,582,
509.306,583,
509.388,541,
509.469,550,
509.55,600,
509.632,558,
509.713,575,
509.794,561,
509.875,564,
509.957,632,
510.038,546,
510.119,534,
510.2,560,
510.281,556,
510.362,605,
510.443,536,
510.524,497,
510.605,580,
510.686,564,
510.767,536,
510.848,532,
510.929,486,
511.01,541,
511.091,511,
511.172,575,
511.253,593,
511.334,617,
511.415,572,
511.496,568,
511.576,598,
511.657,563,
511.738,536,
511.819,559,
511.899,575,
511.98,598,
512.061,584,
512.141,551,
512.222,580,
512.303,584,
512.383,550,
512.464,580,
512.545,519,
512.625,541,
512.706,560,
512.786,506,
512.867,580,
512.947,571,
513.028,596,
513.108,617,
513.188,555,
513.269,550,
513.349,553,
513.43,598,
513.51,580,
513.59,623,
513.671,577,
513.751,578,
513.831,588,
513.911,545,
513.992,549,
514.072,536,
514.152,556,
514.232,583,
514.312,576,
514.392,532,
514.473,560,
514.553,603,
514.633,525,
514.713,571,
514.793,596,
514.873,564,
514.953,567,
515.033,607,
515.113,562,
515.193,548,
515.273,596,
515.352,575,
515.432,623,
515.512,612,
515.592,596,
515.672,607,
515.752,630,
515.831,612,
515.911,562,
515.991,572,
516.07,601,
516.15,572,
516.23,630,
516.309,553,
516.389,563,
516.469,557,
516.548,589,
516.628,563,
516.707,568,
516.787,572,
516.866,582,
516.946,600,
517.025,621,
517.105,648,
517.184,605,
517.264,620,
517.343,638,
517.422,637,
517.502,659,
517.581,734,
517.66,771,
517.74,883,
517.819,755,
517.898,672,
517.977,708,
518.057,850,
518.136,903,
518.215,1072,
518.294,1171,
518.373,983,
518.452,800,
518.531,651,
518.611,715,
518.69,716,
518.769,664,
518.848,681,
518.927,666,
519.006,678,
519.085,724,
519.163,866,
519.242,964,
519.321,1290,
519.4,1084,
519.479,724,
519.558,656,
519.637,632,
519.715,655,
519.794,653,
519.873,709,
519.952,627,
520.03,618,
520.109,683,
520.188,811,
520.266,839,
520.345,703,
520.423,602,
520.502,612,
520.58,544,
520.659,571,
520.738,577,
520.816,501,
520.894,580,
520.973,573,
521.051,559,
521.13,552,
521.208,573,
521.286,525,
521.365,571,
521.443,632,
521.521,540,
521.6,597,
521.678,609,
521.756,605,
521.834,689,
521.913,649,
521.991,794,
522.069,685,
522.147,553,
522.225,584,
522.303,518,
522.381,541,
522.459,578,
522.537,559,
522.615,503,
522.693,522,
522.771,545,
522.849,566,
522.927,536,
523.005,516,
523.083,604,
523.161,564,
523.239,575,
523.317,578,
523.394,607,
523.472,601,
523.55,595,
523.628,607,
523.705,608,
523.783,527,
523.861,518,
523.938,556,
524.016,520,
524.094,562,
524.171,602,
524.249,621,
524.326,570,
524.404,523,
524.481,573,
524.559,499,
524.636,532,
524.714,585,
524.791,570,
524.868,484,
524.946,499,
525.023,562,
525.1,550,
525.178,539,
525.255,515,
525.332,574,
525.41,527,
525.487,530,
525.564,545,
525.641,518,
525.718,537,
525.795,540,
525.873,529,
525.95,554,
526.027,555,
526.104,529,
526.181,556,
526.258,504,
526.335,491,
526.412,533,
526.489,546,
526.566,611,
526.643,530,
526.719,581,
526.796,568,
526.873,600,
526.95,661,
527.027,693,
527.103,735,
527.18,703,
527.257,745,
527.334,740,
527.41,857,
527.487,738,
527.564,635,
527.64,628,
527.717,825,
527.793,967,
527.87,1154,
527.946,895,
528.023,617,
528.099,603,
528.176,504,
528.252,569,
528.329,555,
528.405,495,
528.481,531,
528.558,566,
528.634,587,
528.71,532,
528.787,575,
528.863,538,
528.939,545,
529.015,566,
529.092,587,
529.168,585,
529.244,559,
529.32,538,
529.396,561,
529.472,533,
529.548,534,
529.624,526,
529.7,597,
529.776,552,
529.852,554,
529.928,584,
530.004,504,
530.08,576,
530.156,562,
530.232,571,
530.308,522,
530.384,580,
530.459,566,
530.535,591,
530.611,608,
530.687,586,
530.762,566,
530.838,577,
530.914,559,
530.989,576,
531.065,587,
531.141,523,
531.216,495,
531.292,576,
531.367,548,
531.443,569,
531.518,541,
531.594,528,
531.669,573,
531.744,540,
531.82,602,
531.895,584,
531.971,588,
532.046,580,
532.121,605,
532.196,617,
532.272,580,
532.347,556,
532.422,610,
532.497,583,
532.572,583,
532.648,653,
532.723,551,
532.798,543,
532.873,528,
532.948,546,
533.023,599,
533.098,592,
533.173,613,
533.248,593,
533.323,611,
533.398,660,
533.473,655,
533.548,753,
533.622,628,
533.697,555,
533.772,587,
533.847,586,
533.922,598,
533.996,531,
534.071,584,
534.146,558,
534.22,566,
534.295,598,
534.37,565,
534.444,575,
534.519,593,
534.593,576,
534.668,603,
534.742,681,
534.817,614,
534.891,642,
534.966,577,
535.04,628,
535.115,594,
535.189,523,
535.263,576,
535.338,536,
535.412,579,
535.486,623,
535.56,628,
535.635,733,
535.709,644,
535.783,587,
535.857,600,
535.931,564,
536.005,605,
536.079,615,
536.154,591,
536.228,584,
536.302,573,
536.376,568,
536.45,651,
536.523,676,
536.597,642,
536.671,602,
536.745,593,
536.819,559,
536.893,614,
536.967,571,
537.04,562,
537.114,610,
537.188,557,
537.262,600,
537.335,598,
537.409,629,
537.483,577,
537.556,599,
537.63,656,
537.703,654,
537.777,655,
537.85,633,
537.924,655,
537.997,670,
538.071,607,
538.144,590,
538.218,646,
538.291,650,
538.364,690,
538.438,616,
538.511,601,
538.584,585,
538.658,628,
538.731,683,
538.804,596,
538.877,599,
538.95,630,
539.024,596,
539.097,626,
539.17,605,
539.243,629,
539.316,628,
539.389,639,
539.462,625,
539.535,603,
539.608,633,
539.681,658,
539.754,586,
539.827,649,
539.899,589,
539.972,621,
540.045,611,
540.118,664,
540.191,671,
540.263,646,
540.336,605,
540.409,633,
540.481,653,
540.554,630,
540.627,610,
540.699,644,
540.772,619,
540.844,628,
540.917,642,
540.989,683,
541.062,626,
541.134,651,
541.207,678,
541.279,635,
541.352,635,
541.424,684,
541.496,655,
541.569,665,
541.641,688,
541.713,616,
541.785,617,
541.858,639,
541.93,661,
542.002,609,
542.074,566,
542.146,628,
542.218,642,
542.29,662,
542.362,655,
542.434,671,
542.506,605,
542.578,668,
542.65,651,
542.722,675,
542.794,589,
542.866,674,
542.938,626,
543.01,690,
543.081,644,
543.153,669,
543.225,658,
543.227,108,
543.376,108,
543.524,126,
543.673,109,
543.822,91,
543.971,76,
544.119,113,
544.268,109,
544.417,140,
544.565,112,
544.714,77,
544.862,104,
545.011,75,
545.16,93,
545.308,109,
545.457,111,
545.605,100,
545.754,104,
545.902,109,
546.051,120,
546.199,74,
546.348,123,
546.496,111,
546.645,107,
546.793,88,
546.942,77,
547.09,86,
547.238,104,
547.387,103,
547.535,140,
547.684,127,
547.832,93,
547.98,92,
548.129,164,
548.277,156,
548.425,102,
548.574,143,
548.722,122,
548.87,163,
549.018,120,
549.167,113,
549.315,88,
549.463,127,
549.611,121,
549.759,118,
549.907,102,
550.056,108,
550.204,132,
550.352,136,
550.5,122,
550.648,127,
550.796,157,
550.944,116,
551.092,157,
551.24,126,
551.388,128,
551.536,146,
551.684,136,
551.832,139,
551.98,169,
552.128,168,
552.276,150,
552.424,119,
552.572,150,
552.72,112,
552.868,132,
553.016,139,
553.164,90,
553.312,126,
553.46,155,
553.607,136,
553.755,155,
553.903,178,
554.051,276,
554.199,176,
554.346,149,
554.494,146,
554.642,141,
554.79,195,
554.937,127,
555.085,117,
555.233,132,
555.38,167,
555.528,120,
555.676,141,
555.823,181,
555.971,137,
556.118,146,
556.266,125,
556.414,136,
556.561,155,
556.709,135,
556.856,148,
557.004,143,
557.151,140,
557.299,144,
557.446,144,
557.594,160,
557.741,143,
557.889,154,
558.036,153,
558.184,151,
558.331,127,
558.478,102,
558.626,181,
558.773,153,
558.92,122,
559.068,132,
559.215,158,
559.362,391,
559.51,280,
559.657,143,
559.804,155,
559.952,308,
560.099,179,
560.246,166,
560.393,256,
560.54,160,
560.688,190,
560.835,146,
560.982,118,
561.129,109,
561.276,144,
561.423,129,
561.571,153,
561.718,166,
561.865,146,
562.012,155,
562.159,116,
562.306,141,
562.453,162,
562.6,132,
562.747,142,
562.894,118,
563.041,139,
563.188,183,
563.335,143,
563.482,118,
563.629,161,
563.775,157,
563.922,162,
564.069,130,
564.216,125,
564.363,146,
564.51,147,
564.657,143,
564.803,115,
564.95,152,
565.097,162,
565.244,131,
565.391,127,
565.537,147,
565.684,135,
565.831,141,
565.977,79,
566.124,128,
566.271,133,
566.417,178,
566.564,150,
566.711,157,
566.857,164,
567.004,183,
567.15,185,
567.297,155,
567.444,161,
567.59,173,
567.737,143,
567.883,172,
568.03,201,
568.176,210,
568.323,209,
568.469,192,
568.616,183,
568.762,208,
568.908,185,
569.055,212,
569.201,160,
569.348,238,
569.494,211,
569.64,184,
569.787,148,
569.933,109,
570.079,137,
570.226,164,
570.372,163,
570.518,143,
570.664,141,
570.811,160,
570.957,164,
571.103,125,
571.249,150,
571.396,159,
571.542,155,
571.688,123,
571.834,134,
571.98,165,
572.126,148,
572.272,169,
572.418,123,
572.565,155,
572.711,127,
572.857,152,
573.003,134,
573.149,134,
573.295,155,
573.441,149,
573.587,130,
573.733,142,
573.879,150,
574.024,145,
574.17,159,
574.316,147,
574.462,150,
574.608,149,
574.754,133,
574.9,134,
575.046,125,
575.191,158,
575.337,130,
575.483,123,
575.629,123,
575.775,121,
575.92,146,
576.066,133,
576.212,139,
576.358,137,
576.503,144,
576.649,139,
576.795,141,
576.94,124,
577.086,166,
577.231,158,
577.377,144,
577.523,149,
577.668,140,
577.814,136,
577.959,129,
578.105,128,
578.25,125,
578.396,174,
578.541,144,
578.687,114,
578.832,130,
578.978,114,
579.123,164,
579.269,159,
579.414,129,
579.56,110,
579.705,102,
579.85,106,
579.996,124,
580.141,119,
580.286,118,
580.432,135,
580.577,137,
580.722,148,
580.868,146,
581.013,120,
581.158,155,
581.303,120,
581.448,123,
581.594,159,
581.739,166,
581.884,118,
582.029,124,
582.174,155,
582.319,146,
582.465,125,
582.61,149,
582.755,151,
582.9,153,
583.045,160,
583.19,143,
583.335,128,
583.48,162,
583.625,113,
583.77,180,
583.915,141,
584.06,138,
584.205,135,
584.35,135,
584.495,160,
584.64,145,
584.784,178,
584.929,141,
585.074,115,
585.219,118,
585.364,178,
585.509,176,
585.653,125,
585.798,139,
585.943,164,
586.088,156,
586.232,220,
586.377,156,
586.522,127,
586.667,144,
586.811,153,
586.956,176,
587.101,171,
587.245,161,
587.39,179,
587.534,169,
587.679,106,
587.824,157,
587.968,189,
588.113,160,
588.257,172,
588.402,190,
588.546,187,
588.691,235,
588.835,251,
588.98,259,
589.124,438,
589.269,1710,
589.413,8473,
589.557,11211,
589.702,1904,
589.846,935,
589.991,4731,
590.135,9678,
590.279,1593,
590.424,519,
590.568,350,
590.712,289,
590.856,283,
591.001,257,
591.145,210,
591.289,217,
591.433,199,
591.578,187,
591.722,187,
591.866,211,
592.01,211,
592.154,193,
592.298,199,
592.443,199,
592.587,199,
592.731,216,
592.875,190,
593.019,197,
593.163,190,
593.307,213,
593.451,217,
593.595,173,
593.739,199,
593.883,193,
594.027,187,
594.171,197,
594.315,191,
594.459,213,
594.602,157,
594.746,206,
594.89,190,
595.034,165,
595.178,192,
595.322,230,
595.466,193,
595.609,190,
595.753,167,
595.897,199,
596.041,178,
596.184,200,
596.328,200,
596.472,164,
596.615,177,
596.759,229,
596.903,187,
597.046,207,
597.19,213,
597.334,192,
597.477,211,
597.621,180,
597.764,216,
597.908,227,
598.052,199,
598.195,211,
598.339,206,
598.482,203,
598.626,182,
598.769,181,
598.912,222,
599.056,167,
599.199,209,
599.343,209,
599.486,191,
599.629,206,
599.773,208,
599.916,170,
600.059,211,
600.203,148,
600.346,208,
600.489,191,
600.633,162,
600.776,173,
600.919,211,
601.062,222,
601.206,192,
601.349,178,
601.492,171,
601.635,243,
601.778,186,
601.921,208,
602.065,183,
602.208,220,
602.351,255,
602.494,209,
602.637,213,
602.78,245,
602.923,226,
603.066,206,
603.209,224,
603.352,205,
603.495,231,
603.638,226,
603.781,187,
603.924,211,
604.067,219,
604.21,192,
604.352,193,
604.495,199,
604.638,249,
604.781,188,
604.924,187,
605.067,241,
605.209,233,
605.352,213,
605.495,217,
605.638,186,
605.78,239,
605.923,232,
606.066,213,
606.209,213,
606.351,205,
606.494,227,
606.637,215,
606.779,229,
606.922,216,
607.064,229,
607.207,245,
607.349,202,
607.492,185,
607.635,151,
607.777,223,
607.92,220,
608.062,217,
608.205,213,
608.347,234,
608.489,234,
608.632,183,
608.774,169,
608.917,241,
609.059,220,
609.201,222,
609.344,187,
609.486,218,
609.628,215,
609.771,254,
609.913,169,
610.055,213,
610.198,238,
610.34,282,
610.482,232,
610.624,214,
610.766,521,
610.909,529,
611.051,219,
611.193,220,
611.335,236,
611.477,224,
611.619,267,
611.761,228,
611.904,219,
612.046,253,
612.188,246,
612.33,226,
612.472,213,
612.614,357,
612.756,602,
612.898,245,
613.04,291,
613.182,255,
613.323,227,
613.465,221,
613.607,215,
613.749,223,
613.891,234,
614.033,267,
614.175,266,
614.316,233,
614.458,211,
614.6,298,
614.742,339,
614.884,236,
615.025,250,
615.167,262,
615.309,239,
615.45,212,
615.592,228,
615.734,249,
615.875,255,
616.017,264,
616.159,244,
616.3,239,
616.442,309,
616.583,487,
616.725,877,
616.866,357,
617.008,221,
617.15,322,
617.291,287,
617.432,346,
617.574,274,
617.715,286,
617.857,245,
617.998,266,
618.14,214,
618.281,256,
618.422,279,
618.564,231,
618.705,240,
618.846,238,
618.988,266,
619.129,247,
619.27,217,
619.411,209,
619.553,248,
619.694,278,
619.835,252,
619.976,253,
620.118,239,
620.259,261,
620.4,206,
620.541,224,
620.682,246,
620.823,241,
620.964,227,
621.105,176,
621.246,247,
621.387,243,
621.528,245,
621.669,258,
621.81,266,
621.951,248,
622.092,248,
622.233,276,
622.374,215,
622.515,283,
622.656,310,
622.797,268,
622.938,253,
623.079,254,
623.22,240,
623.36,241,
623.501,250,
623.642,229,
623.783,237,
623.923,216,
624.064,264,
624.205,218,
624.346,231,
624.486,232,
624.627,275,
624.768,276,
624.908,237,
625.049,234,
625.19,265,
625.33,248,
625.471,244,
625.611,247,
625.752,231,
625.892,241,
626.033,206,
626.173,301,
626.314,327,
626.454,298,
626.595,282,
626.735,219,
626.876,232,
627.016,204,
627.156,248,
627.297,202,
627.437,235,
627.578,259,
627.718,247,
627.858,225,
627.999,192,
628.139,230,
628.279,218,
628.419,180,
628.56,181,
628.7,198,
628.84,230,
628.98,190,
629.12,236,
629.26,245,
629.401,236,
629.541,234,
629.681,227,
629.821,192,
629.961,158,
630.101,192,
630.241,192,
630.381,199,
630.521,204,
630.661,216,
630.801,224,
630.941,199,
631.081,201,
631.221,222,
631.361,224,
631.501,198,
631.641,196,
631.78,196,
631.92,234,
632.06,194,
632.2,222,
632.34,197,
632.48,207,
632.619,227,
632.759,206,
632.899,222,
633.039,224,
633.178,160,
633.318,200,
633.458,202,
633.597,189,
633.737,189,
633.877,216,
634.016,234,
634.156,216,
634.295,201,
634.435,197,
634.574,160,
634.714,189,
634.853,197,
634.993,202,
635.132,240,
635.272,219,
635.411,195,
635.551,201,
635.69,241,
635.83,211,
635.969,210,
636.108,271,
636.248,217,
636.387,243,
636.526,223,
636.666,194,
636.805,251,
636.944,194,
637.083,233,
637.223,215,
637.362,172,
637.501,250,
637.64,226,
637.78,201,
637.919,206,
638.058,244,
638.197,213,
638.336,199,
638.475,225,
638.614,223,
638.753,201,
638.892,174,
639.031,186,
639.17,193,
639.309,230,
639.448,192,
639.587,202,
639.726,220,
639.865,242,
640.004,200,
640.143,223,
640.282,192,
640.421,231,
640.56,207,
640.698,201,
640.837,207,
640.976,223,
641.115,197,
641.254,233,
641.392,208,
641.531,234,
641.67,200,
