ReocrdTime: _20250426_130509
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,527,
435.091,491,
435.184,467,
435.277,487,
435.369,434,
435.462,449,
435.555,487,
435.648,414,
435.741,406,
435.833,451,
435.926,432,
436.019,421,
436.112,447,
436.204,399,
436.297,446,
436.39,428,
436.482,422,
436.575,417,
436.668,451,
436.76,469,
436.853,428,
436.946,445,
437.038,444,
437.131,452,
437.224,392,
437.316,392,
437.409,419,
437.502,446,
437.594,376,
437.687,371,
437.779,407,
437.872,410,
437.964,371,
438.057,359,
438.15,444,
438.242,417,
438.335,403,
438.427,476,
438.52,476,
438.612,553,
438.705,438,
438.797,420,
438.89,394,
438.982,426,
439.074,430,
439.167,375,
439.259,401,
439.352,373,
439.444,366,
439.537,426,
439.629,450,
439.721,367,
439.814,440,
439.906,367,
439.999,376,
440.091,417,
440.183,389,
440.276,358,
440.368,355,
440.46,383,
440.553,475,
440.645,456,
440.737,479,
440.829,449,
440.922,403,
441.014,445,
441.106,364,
441.199,431,
441.291,407,
441.383,454,
441.475,442,
441.567,452,
441.66,451,
441.752,531,
441.844,452,
441.936,429,
442.028,413,
442.121,410,
442.213,378,
442.305,424,
442.397,441,
442.489,397,
442.581,417,
442.673,420,
442.765,513,
442.858,464,
442.95,483,
443.042,440,
443.134,417,
443.226,422,
443.318,447,
443.41,378,
443.502,468,
443.594,467,
443.686,534,
443.778,552,
443.87,561,
443.962,402,
444.054,424,
444.146,373,
444.238,491,
444.33,449,
444.422,489,
444.513,435,
444.605,470,
444.697,449,
444.789,472,
444.881,450,
444.973,520,
445.065,530,
445.157,520,
445.248,475,
445.34,486,
445.432,481,
445.524,484,
445.616,654,
445.708,630,
445.799,644,
445.891,619,
445.983,527,
446.075,437,
446.166,389,
446.258,374,
446.35,405,
446.441,353,
446.533,422,
446.625,337,
446.717,348,
446.808,419,
446.9,415,
446.992,367,
447.083,383,
447.175,399,
447.266,329,
447.358,395,
447.45,392,
447.541,403,
447.633,339,
447.724,355,
447.816,400,
447.908,350,
447.999,351,
448.091,335,
448.182,366,
448.274,382,
448.365,428,
448.457,341,
448.548,397,
448.64,379,
448.731,392,
448.823,351,
448.914,326,
449.005,339,
449.097,328,
449.188,378,
449.28,306,
449.371,342,
449.462,355,
449.554,344,
449.645,357,
449.737,388,
449.828,355,
449.919,328,
450.011,314,
450.102,322,
450.193,333,
450.284,284,
450.376,359,
450.467,330,
450.558,333,
450.649,334,
450.741,282,
450.832,352,
450.923,366,
451.014,352,
451.106,293,
451.197,298,
451.288,364,
451.379,372,
451.47,367,
451.561,354,
451.653,367,
451.744,350,
451.835,347,
451.926,321,
452.017,381,
452.108,381,
452.199,387,
452.29,353,
452.381,330,
452.472,344,
452.563,382,
452.654,344,
452.745,372,
452.836,307,
452.927,346,
453.018,346,
453.109,433,
453.2,376,
453.291,323,
453.382,373,
453.473,424,
453.564,540,
453.655,639,
453.746,722,
453.837,780,
453.927,660,
454.018,586,
454.109,460,
454.2,311,
454.291,296,
454.382,330,
454.472,341,
454.563,385,
454.654,289,
454.745,330,
454.836,394,
454.926,371,
455.017,371,
455.108,346,
455.198,367,
455.289,358,
455.38,400,
455.471,373,
455.561,392,
455.652,500,
455.743,514,
455.833,543,
455.924,456,
456.014,355,
456.105,339,
456.196,326,
456.286,359,
456.377,339,
456.467,316,
456.558,331,
456.648,326,
456.739,329,
456.829,348,
456.92,280,
457.01,346,
457.101,293,
457.191,349,
457.282,319,
457.372,294,
457.463,332,
457.553,305,
457.644,378,
457.734,300,
457.824,309,
457.915,341,
458.005,355,
458.095,371,
458.186,364,
458.276,333,
458.366,378,
458.457,310,
458.547,319,
458.637,330,
458.728,334,
458.818,328,
458.908,398,
458.998,339,
459.089,337,
459.179,353,
459.269,399,
459.359,431,
459.449,376,
459.54,341,
459.63,376,
459.72,373,
459.81,401,
459.9,405,
459.99,406,
460.08,403,
460.17,355,
460.261,447,
460.351,452,
460.441,422,
460.531,457,
460.621,438,
460.711,442,
460.801,490,
460.891,440,
460.981,475,
461.071,622,
461.161,749,
461.251,756,
461.341,688,
461.43,462,
461.52,504,
461.61,499,
461.7,387,
461.79,430,
461.88,486,
461.97,488,
462.06,488,
462.149,469,
462.239,444,
462.329,442,
462.419,411,
462.509,512,
462.598,515,
462.688,434,
462.778,562,
462.868,435,
462.957,472,
463.047,506,
463.137,468,
463.226,513,
463.316,580,
463.406,635,
463.495,644,
463.585,566,
463.675,572,
463.764,550,
463.854,594,
463.943,508,
464.033,459,
464.123,536,
464.212,541,
464.302,549,
464.391,569,
464.481,506,
464.57,579,
464.66,532,
464.749,546,
464.839,495,
464.928,458,
465.018,539,
465.107,497,
465.196,543,
465.286,504,
465.375,472,
465.465,502,
465.554,484,
465.643,493,
465.733,465,
465.822,422,
465.911,500,
466.001,466,
466.09,444,
466.179,470,
466.268,477,
466.358,438,
466.447,461,
466.536,396,
466.625,399,
466.715,417,
466.804,437,
466.893,360,
466.982,399,
467.071,371,
467.16,412,
467.249,419,
467.339,472,
467.428,382,
467.517,404,
467.606,415,
467.695,431,
467.784,426,
467.873,385,
467.962,422,
468.051,368,
468.14,337,
468.229,434,
468.318,360,
468.407,374,
468.496,376,
468.585,431,
468.674,454,
468.763,456,
468.852,418,
468.94,392,
469.029,353,
469.118,418,
469.207,382,
469.296,382,
469.385,361,
469.473,376,
469.562,335,
469.651,357,
469.74,377,
469.829,357,
469.917,419,
470.006,358,
470.095,422,
470.183,438,
470.272,475,
470.361,438,
470.449,387,
470.538,383,
470.627,418,
470.715,364,
470.804,399,
470.893,404,
470.981,415,
471.07,388,
471.158,372,
471.247,405,
471.335,364,
471.424,379,
471.512,415,
471.601,422,
471.689,380,
471.778,399,
471.866,397,
471.955,399,
472.043,380,
472.131,355,
472.22,414,
472.308,314,
472.397,374,
472.485,337,
472.573,362,
472.662,355,
472.75,342,
472.838,361,
472.927,367,
473.015,351,
473.103,367,
473.191,323,
473.28,360,
473.368,325,
473.456,321,
473.544,330,
473.632,342,
473.72,355,
473.809,401,
473.897,355,
473.985,273,
474.073,309,
474.161,342,
474.249,357,
474.337,348,
474.425,371,
474.513,317,
474.601,361,
474.689,369,
474.777,316,
474.865,312,
474.953,323,
475.041,326,
475.129,404,
475.217,371,
475.305,339,
475.393,310,
475.481,319,
475.569,337,
475.657,351,
475.744,289,
475.832,363,
475.92,323,
476.008,309,
476.096,348,
476.183,324,
476.271,321,
476.359,379,
476.447,419,
476.534,401,
476.622,344,
476.71,349,
476.798,300,
476.885,357,
476.973,334,
477.06,293,
477.148,300,
477.236,284,
477.323,374,
477.411,318,
477.498,330,
477.586,327,
477.674,323,
477.761,392,
477.849,330,
477.936,334,
478.024,292,
478.111,362,
478.198,346,
478.286,357,
478.373,312,
478.461,356,
478.548,341,
478.636,387,
478.723,381,
478.81,337,
478.898,357,
478.985,366,
479.072,362,
479.16,353,
479.247,359,
479.334,341,
479.421,366,
479.509,403,
479.596,335,
479.683,340,
479.77,357,
479.857,401,
479.945,355,
480.032,359,
480.119,360,
480.206,396,
480.293,356,
480.38,433,
480.467,360,
480.554,359,
480.641,412,
480.728,422,
480.815,339,
480.902,363,
480.989,388,
481.076,359,
481.163,422,
481.25,441,
481.337,422,
481.424,383,
481.511,326,
481.598,334,
481.685,337,
481.772,374,
481.858,362,
481.945,359,
482.032,389,
482.119,375,
482.206,292,
482.292,325,
482.379,376,
482.466,311,
482.553,332,
482.639,341,
482.726,378,
482.813,382,
482.899,373,
482.986,331,
483.073,360,
483.159,341,
483.246,338,
483.332,321,
483.419,334,
483.506,363,
483.592,342,
483.679,330,
483.765,351,
483.852,328,
483.938,323,
484.025,330,
484.111,287,
484.198,323,
484.284,355,
484.37,354,
484.457,326,
484.543,321,
484.63,362,
484.716,316,
484.802,412,
484.888,333,
484.975,419,
485.061,390,
485.147,411,
485.234,413,
485.32,391,
485.406,396,
485.492,352,
485.578,351,
485.665,359,
485.751,374,
485.837,394,
485.923,406,
486.009,377,
486.095,408,
486.181,419,
486.267,444,
486.354,388,
486.44,371,
486.526,362,
486.612,440,
486.698,419,
486.784,421,
486.87,429,
486.955,417,
487.041,358,
487.127,413,
487.213,421,
487.299,364,
487.385,373,
487.471,362,
487.557,391,
487.642,405,
487.728,366,
487.814,398,
487.9,383,
487.986,424,
488.071,377,
488.157,378,
488.243,401,
488.328,382,
488.414,385,
488.5,429,
488.585,389,
488.671,358,
488.757,360,
488.842,332,
488.928,362,
489.013,348,
489.099,331,
489.185,380,
489.27,373,
489.356,424,
489.441,365,
489.527,379,
489.612,358,
489.697,371,
489.783,371,
489.868,391,
489.954,362,
490.039,419,
490.124,381,
490.21,394,
490.295,362,
490.38,351,
490.466,351,
490.551,413,
490.636,392,
490.722,410,
490.807,387,
490.892,410,
490.977,348,
491.062,362,
491.148,330,
491.233,329,
491.318,378,
491.403,351,
491.488,345,
491.573,368,
491.658,344,
491.743,357,
491.828,323,
491.913,323,
491.998,344,
492.083,380,
492.168,355,
492.253,360,
492.338,326,
492.423,328,
492.508,346,
492.593,373,
492.678,408,
492.763,339,
492.848,376,
492.932,401,
493.017,409,
493.102,396,
493.187,339,
493.271,346,
493.356,355,
493.441,373,
493.526,410,
493.61,362,
493.695,314,
493.78,413,
493.864,342,
493.949,369,
494.034,384,
494.118,417,
494.203,452,
494.287,409,
494.372,456,
494.456,336,
494.541,405,
494.625,362,
494.71,385,
494.794,367,
494.879,343,
494.963,353,
495.048,369,
495.132,372,
495.216,363,
495.301,311,
495.385,321,
495.469,378,
495.554,362,
495.638,363,
495.722,328,
495.807,399,
495.891,360,
495.975,325,
496.059,401,
496.143,350,
496.228,429,
496.312,388,
496.396,375,
496.48,349,
496.564,407,
496.648,401,
496.732,410,
496.816,408,
496.9,365,
496.984,373,
497.068,418,
497.152,405,
497.236,372,
497.32,367,
497.404,398,
497.488,366,
497.572,385,
497.656,434,
497.74,399,
497.824,372,
497.908,301,
497.991,402,
498.075,424,
498.159,365,
498.243,348,
498.327,428,
498.41,429,
498.494,478,
498.578,381,
498.661,433,
498.745,409,
498.829,490,
498.912,568,
498.996,761,
499.079,815,
499.163,712,
499.247,555,
499.33,575,
499.414,544,
499.497,488,
499.581,498,
499.664,495,
499.748,607,
499.831,649,
499.914,842,
499.998,873,
500.081,792,
500.165,716,
500.248,664,
500.331,645,
500.415,678,
500.498,751,
500.581,692,
500.664,795,
500.748,1022,
500.831,1101,
500.914,1000,
500.997,1134,
501.08,930,
501.164,978,
501.247,924,
501.33,923,
501.413,956,
501.496,1109,
501.579,1139,
501.662,1089,
501.745,926,
501.828,836,
501.911,759,
501.994,741,
502.077,846,
502.16,855,
502.243,886,
502.326,889,
502.409,855,
502.492,756,
502.575,682,
502.657,651,
502.74,555,
502.823,628,
502.906,625,
502.989,568,
503.071,545,
503.154,562,
503.237,641,
503.319,621,
503.402,566,
503.485,555,
503.567,525,
503.65,467,
503.733,483,
503.815,529,
503.898,470,
503.98,459,
504.063,443,
504.145,381,
504.228,479,
504.31,456,
504.393,525,
504.475,527,
504.558,566,
504.64,553,
504.722,596,
504.805,593,
504.887,539,
504.969,480,
505.052,504,
505.134,472,
505.216,488,
505.299,486,
505.381,523,
505.463,458,
505.545,473,
505.627,449,
505.71,447,
505.792,413,
505.874,383,
505.956,415,
506.038,403,
506.12,412,
506.202,408,
506.284,351,
506.366,355,
506.448,376,
506.53,367,
506.612,413,
506.694,314,
506.776,426,
506.858,410,
506.94,371,
507.022,325,
507.104,391,
507.185,417,
507.267,454,
507.349,491,
507.431,447,
507.513,415,
507.594,419,
507.676,371,
507.758,399,
507.839,369,
507.921,353,
508.003,326,
508.084,369,
508.166,347,
508.248,372,
508.329,340,
508.411,375,
508.492,376,
508.574,399,
508.655,396,
508.737,311,
508.818,419,
508.9,321,
508.981,358,
509.062,384,
509.144,328,
509.225,341,
509.306,379,
509.388,353,
509.469,341,
509.55,334,
509.632,340,
509.713,366,
509.794,333,
509.875,334,
509.957,360,
510.038,383,
510.119,381,
510.2,372,
510.281,403,
510.362,346,
510.443,369,
510.524,353,
510.605,387,
510.686,337,
510.767,320,
510.848,312,
510.929,318,
511.01,353,
511.091,325,
511.172,392,
511.253,358,
511.334,378,
511.415,364,
511.496,372,
511.576,332,
511.657,350,
511.738,339,
511.819,364,
511.899,381,
511.98,383,
512.061,381,
512.141,362,
512.222,334,
512.303,383,
512.383,362,
512.464,350,
512.545,362,
512.625,381,
512.706,349,
512.786,348,
512.867,372,
512.947,392,
513.028,380,
513.108,395,
513.188,344,
513.269,378,
513.349,411,
513.43,414,
513.51,362,
513.59,321,
513.671,392,
513.751,405,
513.831,426,
513.911,341,
513.992,382,
514.072,375,
514.152,341,
514.232,360,
514.312,326,
514.392,284,
514.473,388,
514.553,363,
514.633,358,
514.713,339,
514.793,374,
514.873,376,
514.953,401,
515.033,406,
515.113,330,
515.193,330,
515.273,375,
515.352,358,
515.432,360,
515.512,366,
515.592,408,
515.672,378,
515.752,438,
515.831,422,
515.911,404,
515.991,380,
516.07,383,
516.15,394,
516.23,340,
516.309,324,
516.389,343,
516.469,369,
516.548,378,
516.628,382,
516.707,339,
516.787,393,
516.866,361,
516.946,422,
517.025,404,
517.105,385,
517.184,455,
517.264,426,
517.343,503,
517.422,468,
517.502,435,
517.581,395,
517.66,395,
517.74,399,
517.819,454,
517.898,438,
517.977,465,
518.057,509,
518.136,575,
518.215,536,
518.294,533,
518.373,516,
518.452,523,
518.531,429,
518.611,493,
518.69,358,
518.769,453,
518.848,433,
518.927,460,
519.006,410,
519.085,458,
519.163,532,
519.242,454,
519.321,510,
519.4,417,
519.479,396,
519.558,426,
519.637,437,
519.715,419,
519.794,385,
519.873,401,
519.952,380,
520.03,442,
520.109,491,
520.188,463,
520.266,436,
520.345,353,
520.423,373,
520.502,381,
520.58,322,
520.659,308,
520.738,376,
520.816,316,
520.894,330,
520.973,364,
521.051,332,
521.13,305,
521.208,382,
521.286,307,
521.365,347,
521.443,364,
521.521,336,
521.6,372,
521.678,364,
521.756,406,
521.834,486,
521.913,395,
521.991,422,
522.069,392,
522.147,364,
522.225,367,
522.303,307,
522.381,332,
522.459,307,
522.537,323,
522.615,326,
522.693,346,
522.771,341,
522.849,334,
522.927,302,
523.005,305,
523.083,350,
523.161,353,
523.239,311,
523.317,326,
523.394,312,
523.472,390,
523.55,371,
523.628,337,
523.705,333,
523.783,308,
523.861,240,
523.938,316,
524.016,280,
524.094,319,
524.171,346,
524.249,318,
524.326,312,
524.404,303,
524.481,314,
524.559,295,
524.636,309,
524.714,337,
524.791,291,
524.868,277,
524.946,282,
525.023,324,
525.1,347,
525.178,306,
525.255,312,
525.332,293,
525.41,334,
525.487,279,
525.564,305,
525.641,275,
525.718,289,
525.795,322,
525.873,312,
525.95,306,
526.027,310,
526.104,330,
526.181,369,
526.258,279,
526.335,291,
526.412,311,
526.489,307,
526.566,316,
526.643,291,
526.719,304,
526.796,343,
526.873,362,
526.95,394,
527.027,353,
527.103,339,
527.18,377,
527.257,461,
527.334,401,
527.41,403,
527.487,287,
527.564,381,
527.64,410,
527.717,488,
527.793,429,
527.87,410,
527.946,362,
528.023,360,
528.099,390,
528.176,266,
528.252,351,
528.329,314,
528.405,319,
528.481,299,
528.558,314,
528.634,282,
528.71,339,
528.787,327,
528.863,334,
528.939,312,
529.015,327,
529.092,351,
529.168,317,
529.244,316,
529.32,289,
529.396,302,
529.472,323,
529.548,362,
529.624,347,
529.7,351,
529.776,268,
529.852,314,
529.928,339,
530.004,309,
530.08,296,
530.156,291,
530.232,314,
530.308,334,
530.384,367,
530.459,314,
530.535,326,
530.611,364,
530.687,330,
530.762,323,
530.838,293,
530.914,328,
530.989,326,
531.065,330,
531.141,328,
531.216,314,
531.292,330,
531.367,340,
531.443,369,
531.518,355,
531.594,264,
531.669,289,
531.744,332,
531.82,345,
531.895,323,
531.971,320,
532.046,266,
532.121,334,
532.196,345,
532.272,316,
532.347,314,
532.422,372,
532.497,351,
532.572,374,
532.648,337,
532.723,333,
532.798,323,
532.873,335,
532.948,341,
533.023,340,
533.098,355,
533.173,349,
533.248,350,
533.323,373,
533.398,391,
533.473,360,
533.548,398,
533.622,392,
533.697,361,
533.772,324,
533.847,327,
533.922,334,
533.996,306,
534.071,346,
534.146,309,
534.22,324,
534.295,350,
534.37,345,
534.444,334,
534.519,323,
534.593,344,
534.668,369,
534.742,395,
534.817,373,
534.891,363,
534.966,330,
535.04,321,
535.115,355,
535.189,346,
535.263,303,
535.338,378,
535.412,366,
535.486,373,
535.56,357,
535.635,357,
535.709,363,
535.783,358,
535.857,369,
535.931,376,
536.005,323,
536.079,285,
536.154,313,
536.228,350,
536.302,351,
536.376,307,
536.45,349,
536.523,355,
536.597,348,
536.671,320,
536.745,351,
536.819,316,
536.893,316,
536.967,332,
537.04,321,
537.114,332,
537.188,334,
537.262,346,
537.335,398,
537.409,406,
537.483,309,
537.556,314,
537.63,353,
537.703,365,
537.777,322,
537.85,319,
537.924,378,
537.997,347,
538.071,385,
538.144,338,
538.218,406,
538.291,401,
538.364,383,
538.438,383,
538.511,291,
538.584,318,
538.658,383,
538.731,394,
538.804,382,
538.877,355,
538.95,341,
539.024,337,
539.097,347,
539.17,342,
539.243,353,
539.316,312,
539.389,387,
539.462,355,
539.535,358,
539.608,291,
539.681,367,
539.754,352,
539.827,408,
539.899,340,
539.972,321,
540.045,357,
540.118,392,
540.191,377,
540.263,394,
540.336,355,
540.409,426,
540.481,408,
540.554,362,
540.627,370,
540.699,341,
540.772,321,
540.844,349,
540.917,436,
540.989,376,
541.062,362,
541.134,373,
541.207,381,
541.279,365,
541.352,353,
541.424,359,
541.496,410,
541.569,399,
541.641,372,
541.713,332,
541.785,337,
541.858,346,
541.93,395,
542.002,381,
542.074,374,
542.146,387,
542.218,362,
542.29,381,
542.362,405,
542.434,374,
542.506,335,
542.578,367,
542.65,380,
542.722,433,
542.794,339,
542.866,353,
542.938,372,
543.01,486,
543.081,369,
543.153,372,
543.225,365,
543.227,92,
543.376,92,
543.524,79,
543.673,54,
543.822,95,
543.971,62,
544.119,97,
544.268,86,
544.417,106,
544.565,88,
544.714,62,
544.862,79,
545.011,49,
545.16,93,
545.308,97,
545.457,97,
545.605,91,
545.754,125,
545.902,60,
546.051,113,
546.199,70,
546.348,112,
546.496,98,
546.645,103,
546.793,84,
546.942,77,
547.09,82,
547.238,63,
547.387,69,
547.535,79,
547.684,115,
547.832,72,
547.98,101,
548.129,120,
548.277,103,
548.425,107,
548.574,83,
548.722,122,
548.87,117,
549.018,123,
549.167,74,
549.315,86,
549.463,115,
549.611,93,
549.759,109,
549.907,81,
550.056,99,
550.204,92,
550.352,88,
550.5,109,
550.648,104,
550.796,127,
550.944,120,
551.092,95,
551.24,112,
551.388,77,
551.536,95,
551.684,78,
551.832,81,
551.98,117,
552.128,115,
552.276,127,
552.424,82,
552.572,130,
552.72,111,
552.868,125,
553.016,121,
553.164,113,
553.312,110,
553.46,123,
553.607,132,
553.755,131,
553.903,148,
554.051,174,
554.199,155,
554.346,103,
554.494,122,
554.642,102,
554.79,111,
554.937,86,
555.085,116,
555.233,118,
555.38,107,
555.528,101,
555.676,76,
555.823,100,
555.971,137,
556.118,92,
556.266,91,
556.414,108,
556.561,129,
556.709,91,
556.856,111,
557.004,115,
557.151,89,
557.299,128,
557.446,127,
557.594,139,
557.741,139,
557.889,108,
558.036,130,
558.184,95,
558.331,102,
558.478,95,
558.626,132,
558.773,109,
558.92,107,
559.068,105,
559.215,107,
559.362,185,
559.51,146,
559.657,109,
559.804,137,
559.952,135,
560.099,109,
560.246,125,
560.393,152,
560.54,98,
560.688,109,
560.835,77,
560.982,101,
561.129,107,
561.276,125,
561.423,94,
561.571,118,
561.718,101,
561.865,114,
562.012,107,
562.159,105,
562.306,108,
562.453,135,
562.6,112,
562.747,130,
562.894,76,
563.041,88,
563.188,111,
563.335,93,
563.482,86,
563.629,128,
563.775,131,
563.922,86,
564.069,116,
564.216,134,
564.363,120,
564.51,146,
564.657,124,
564.803,102,
564.95,110,
565.097,139,
565.244,116,
565.391,85,
565.537,130,
565.684,109,
565.831,110,
565.977,88,
566.124,98,
566.271,140,
566.417,162,
566.564,139,
566.711,122,
566.857,148,
567.004,196,
567.15,183,
567.297,118,
567.444,152,
567.59,199,
567.737,185,
567.883,151,
568.03,188,
568.176,229,
568.323,262,
568.469,218,
568.616,194,
568.762,209,
568.908,165,
569.055,191,
569.201,134,
569.348,165,
569.494,148,
569.64,126,
569.787,123,
569.933,130,
570.079,116,
570.226,125,
570.372,130,
570.518,109,
570.664,100,
570.811,127,
570.957,145,
571.103,87,
571.249,134,
571.396,136,
571.542,123,
571.688,104,
571.834,130,
571.98,142,
572.126,102,
572.272,139,
572.418,83,
572.565,90,
572.711,120,
572.857,95,
573.003,72,
573.149,95,
573.295,130,
573.441,128,
573.587,109,
573.733,118,
573.879,150,
574.024,125,
574.17,97,
574.316,102,
574.462,109,
574.608,105,
574.754,89,
574.9,120,
575.046,73,
575.191,142,
575.337,114,
575.483,79,
575.629,91,
575.775,91,
575.92,130,
576.066,119,
576.212,98,
576.358,95,
576.503,109,
576.649,118,
576.795,79,
576.94,93,
577.086,146,
577.231,139,
577.377,132,
577.523,102,
577.668,121,
577.814,113,
577.959,150,
578.105,111,
578.25,88,
578.396,142,
578.541,113,
578.687,104,
578.832,77,
578.978,88,
579.123,118,
579.269,131,
579.414,76,
579.56,83,
579.705,79,
579.85,106,
579.996,111,
580.141,104,
580.286,93,
580.432,104,
580.577,121,
580.722,95,
580.868,98,
581.013,109,
581.158,116,
581.303,111,
581.448,78,
581.594,117,
581.739,102,
581.884,71,
582.029,95,
582.174,107,
582.319,102,
582.465,104,
582.61,96,
582.755,104,
582.9,123,
583.045,121,
583.19,104,
583.335,90,
583.48,138,
583.625,88,
583.77,118,
583.915,65,
584.06,132,
584.205,109,
584.35,103,
584.495,100,
584.64,101,
584.784,94,
584.929,116,
585.074,102,
585.219,63,
585.364,140,
585.509,153,
585.653,123,
585.798,108,
585.943,106,
586.088,135,
586.232,135,
586.377,86,
586.522,78,
586.667,68,
586.811,87,
586.956,102,
587.101,86,
587.245,126,
587.39,118,
587.534,82,
587.679,69,
587.824,95,
587.968,104,
588.113,106,
588.257,104,
588.402,121,
588.546,97,
588.691,125,
588.835,107,
588.98,88,
589.124,162,
589.269,334,
589.413,1568,
589.557,1899,
589.702,383,
589.846,217,
589.991,907,
590.135,1725,
590.279,317,
590.424,151,
590.568,134,
590.712,106,
590.856,140,
591.001,115,
591.145,141,
591.289,109,
591.433,99,
591.578,125,
591.722,136,
591.866,125,
592.01,118,
592.154,119,
592.298,146,
592.443,137,
592.587,138,
592.731,167,
592.875,108,
593.019,135,
593.163,132,
593.307,137,
593.451,153,
593.595,137,
593.739,155,
593.883,183,
594.027,178,
594.171,149,
594.315,168,
594.459,159,
594.602,99,
594.746,171,
594.89,165,
595.034,144,
595.178,126,
595.322,140,
595.466,146,
595.609,116,
595.753,104,
595.897,140,
596.041,105,
596.184,142,
596.328,144,
596.472,106,
596.615,95,
596.759,159,
596.903,134,
597.046,132,
597.19,116,
597.334,124,
597.477,150,
597.621,144,
597.764,128,
597.908,144,
598.052,137,
598.195,160,
598.339,118,
598.482,129,
598.626,173,
598.769,132,
598.912,113,
599.056,120,
599.199,112,
599.343,116,
599.486,118,
599.629,122,
599.773,90,
599.916,126,
600.059,143,
600.203,161,
600.346,134,
600.489,94,
600.633,122,
600.776,141,
600.919,158,
601.062,136,
601.206,139,
601.349,125,
601.492,111,
601.635,128,
601.778,124,
601.921,182,
602.065,119,
602.208,148,
602.351,125,
602.494,130,
602.637,114,
602.78,157,
602.923,115,
603.066,150,
603.209,121,
603.352,100,
603.495,150,
603.638,124,
603.781,134,
603.924,133,
604.067,117,
604.21,146,
604.352,127,
604.495,146,
604.638,112,
604.781,134,
604.924,109,
605.067,117,
605.209,147,
605.352,140,
605.495,129,
605.638,142,
605.78,121,
605.923,130,
606.066,106,
606.209,136,
606.351,134,
606.494,118,
606.637,138,
606.779,130,
606.922,141,
607.064,137,
607.207,151,
607.349,143,
607.492,104,
607.635,137,
607.777,118,
607.92,116,
608.062,137,
608.205,129,
608.347,137,
608.489,160,
608.632,112,
608.774,88,
608.917,152,
609.059,149,
609.201,141,
609.344,127,
609.486,139,
609.628,134,
609.771,136,
609.913,132,
610.055,141,
610.198,123,
610.34,169,
610.482,137,
610.624,135,
610.766,206,
610.909,214,
611.051,124,
611.193,144,
611.335,120,
611.477,134,
611.619,151,
611.761,146,
611.904,122,
612.046,183,
612.188,149,
612.33,106,
612.472,150,
612.614,160,
612.756,233,
612.898,110,
613.04,125,
613.182,138,
613.323,132,
613.465,135,
613.607,123,
613.749,128,
613.891,123,
614.033,199,
614.175,172,
614.316,134,
614.458,145,
614.6,153,
614.742,151,
614.884,160,
615.025,127,
615.167,124,
615.309,165,
615.45,95,
615.592,128,
615.734,165,
615.875,137,
616.017,153,
616.159,153,
616.3,170,
616.442,167,
616.583,244,
616.725,323,
616.866,174,
617.008,139,
617.15,157,
617.291,125,
617.432,220,
617.574,169,
617.715,164,
617.857,158,
617.998,155,
618.14,149,
618.281,182,
618.422,160,
618.564,164,
618.705,187,
618.846,155,
618.988,185,
619.129,155,
619.27,166,
619.411,169,
619.553,148,
619.694,160,
619.835,152,
619.976,163,
620.118,161,
620.259,169,
620.4,136,
620.541,139,
620.682,151,
620.823,163,
620.964,158,
621.105,140,
621.246,148,
621.387,160,
621.528,174,
621.669,179,
621.81,137,
621.951,162,
622.092,158,
622.233,158,
622.374,148,
622.515,162,
622.656,183,
622.797,155,
622.938,116,
623.079,145,
623.22,153,
623.36,121,
623.501,122,
623.642,142,
623.783,149,
623.923,149,
624.064,138,
624.205,127,
624.346,129,
624.486,139,
624.627,161,
624.768,132,
624.908,105,
625.049,132,
625.19,174,
625.33,126,
625.471,109,
625.611,157,
625.752,153,
625.892,153,
626.033,132,
626.173,169,
626.314,204,
626.454,166,
626.595,145,
626.735,132,
626.876,147,
627.016,115,
627.156,152,
627.297,119,
627.437,116,
627.578,159,
627.718,129,
627.858,112,
627.999,140,
628.139,126,
628.279,137,
628.419,122,
628.56,126,
628.7,122,
628.84,146,
628.98,122,
629.12,134,
629.26,162,
629.401,141,
629.541,157,
629.681,132,
629.821,129,
629.961,111,
630.101,125,
630.241,97,
630.381,118,
630.521,155,
630.661,126,
630.801,152,
630.941,125,
631.081,152,
631.221,109,
631.361,136,
631.501,136,
631.641,110,
631.78,145,
631.92,176,
632.06,143,
632.2,162,
632.34,136,
632.48,133,
632.619,109,
632.759,125,
632.899,153,
633.039,157,
633.178,116,
633.318,128,
633.458,153,
633.597,134,
633.737,152,
633.877,112,
634.016,110,
634.156,125,
634.295,143,
634.435,141,
634.574,95,
634.714,115,
634.853,128,
634.993,116,
635.132,134,
635.272,122,
635.411,134,
635.551,122,
635.69,146,
635.83,131,
635.969,113,
636.108,171,
636.248,136,
636.387,146,
636.526,114,
636.666,144,
636.805,125,
636.944,118,
637.083,139,
637.223,137,
637.362,123,
637.501,160,
637.64,118,
637.78,113,
637.919,118,
638.058,149,
638.197,112,
638.336,111,
638.475,137,
638.614,104,
638.753,140,
638.892,142,
639.031,149,
639.17,135,
639.309,130,
639.448,129,
639.587,119,
639.726,154,
639.865,151,
640.004,121,
640.143,117,
640.282,138,
640.421,159,
640.56,130,
640.698,143,
640.837,158,
640.976,114,
641.115,83,
641.254,125,
641.392,136,
641.531,126,
641.67,112,
641.808,150,
641.947,99,
642.086,132,
642.224,160,
642.363,132,
642.502,92,
642.64,128,
642.779,142,
642.917,183,
643.056,174,
643.195,123,
643.333,119,
643.472,118,
643.61,155,
643.748,118,
643.887,126,
