ReocrdTime: _20250426_130507
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,483,
434.348,443,
434.441,506,
434.534,444,
434.627,493,
434.72,482,
434.813,489,
434.905,513,
434.998,527,
435.091,479,
435.184,470,
435.277,466,
435.369,475,
435.462,501,
435.555,487,
435.648,442,
435.741,457,
435.833,465,
435.926,456,
436.019,486,
436.112,456,
436.204,443,
436.297,442,
436.39,470,
436.482,438,
436.575,438,
436.668,475,
436.76,499,
436.853,474,
436.946,472,
437.038,478,
437.131,461,
437.224,449,
437.316,419,
437.409,426,
437.502,447,
437.594,419,
437.687,373,
437.779,467,
437.872,433,
437.964,454,
438.057,407,
438.15,495,
438.242,488,
438.335,415,
438.427,550,
438.52,742,
438.612,1075,
438.705,1084,
438.797,493,
438.89,440,
438.982,417,
439.074,444,
439.167,412,
439.259,453,
439.352,440,
439.444,435,
439.537,437,
439.629,489,
439.721,511,
439.814,589,
439.906,465,
439.999,404,
440.091,417,
440.183,397,
440.276,418,
440.368,463,
440.46,421,
440.553,475,
440.645,572,
440.737,649,
440.829,719,
440.922,469,
441.014,497,
441.106,470,
441.199,452,
441.291,426,
441.383,483,
441.475,504,
441.567,512,
441.66,462,
441.752,561,
441.844,555,
441.936,490,
442.028,497,
442.121,492,
442.213,429,
442.305,442,
442.397,466,
442.489,457,
442.581,491,
442.673,515,
442.765,584,
442.858,640,
442.95,653,
443.042,566,
443.134,515,
443.226,429,
443.318,433,
443.41,435,
443.502,477,
443.594,538,
443.686,660,
443.778,804,
443.87,982,
443.962,636,
444.054,476,
444.146,454,
444.238,480,
444.33,458,
444.422,564,
444.513,541,
444.605,489,
444.697,547,
444.789,585,
444.881,535,
444.973,499,
445.065,516,
445.157,557,
445.248,562,
445.34,596,
445.432,541,
445.524,562,
445.616,708,
445.708,914,
445.799,1141,
445.891,1271,
445.983,757,
446.075,550,
446.166,554,
446.258,457,
446.35,439,
446.441,419,
446.533,466,
446.625,397,
446.717,435,
446.808,424,
446.9,453,
446.992,435,
447.083,431,
447.175,401,
447.266,490,
447.358,425,
447.45,472,
447.541,444,
447.633,397,
447.724,382,
447.816,380,
447.908,472,
447.999,440,
448.091,413,
448.182,449,
448.274,421,
448.365,440,
448.457,454,
448.548,488,
448.64,422,
448.731,440,
448.823,358,
448.914,390,
449.005,392,
449.097,392,
449.188,406,
449.28,391,
449.371,411,
449.462,404,
449.554,392,
449.645,362,
449.737,424,
449.828,467,
449.919,436,
450.011,433,
450.102,420,
450.193,435,
450.284,459,
450.376,410,
450.467,448,
450.558,449,
450.649,428,
450.741,394,
450.832,423,
450.923,398,
451.014,394,
451.106,371,
451.197,386,
451.288,442,
451.379,422,
451.47,422,
451.561,417,
451.653,477,
451.744,527,
451.835,415,
451.926,379,
452.017,436,
452.108,459,
452.199,484,
452.29,475,
452.381,451,
452.472,417,
452.563,403,
452.654,414,
452.745,493,
452.836,395,
452.927,406,
453.018,442,
453.109,486,
453.2,470,
453.291,470,
453.382,456,
453.473,451,
453.564,513,
453.655,717,
453.746,1070,
453.837,1394,
453.927,1162,
454.018,1205,
454.109,949,
454.2,465,
454.291,388,
454.382,380,
454.472,422,
454.563,421,
454.654,381,
454.745,412,
454.836,456,
454.926,465,
455.017,469,
455.108,442,
455.198,434,
455.289,528,
455.38,559,
455.471,515,
455.561,468,
455.652,598,
455.743,798,
455.833,968,
455.924,1137,
456.014,592,
456.105,478,
456.196,397,
456.286,421,
456.377,419,
456.467,382,
456.558,436,
456.648,397,
456.739,435,
456.829,405,
456.92,466,
457.01,422,
457.101,358,
457.191,433,
457.282,445,
457.372,369,
457.463,415,
457.553,401,
457.644,493,
457.734,469,
457.824,463,
457.915,400,
458.005,403,
458.095,415,
458.186,408,
458.276,422,
458.366,454,
458.457,422,
458.547,370,
458.637,413,
458.728,414,
458.818,378,
458.908,448,
458.998,419,
459.089,449,
459.179,481,
459.269,522,
459.359,435,
459.449,418,
459.54,435,
459.63,468,
459.72,454,
459.81,463,
459.9,431,
459.99,506,
460.08,478,
460.17,415,
460.261,504,
460.351,516,
460.441,559,
460.531,557,
460.621,497,
460.711,525,
460.801,573,
460.891,550,
460.981,534,
461.071,725,
461.161,946,
461.251,1306,
461.341,1476,
461.43,540,
461.52,493,
461.61,497,
461.7,539,
461.79,536,
461.88,537,
461.97,554,
462.06,513,
462.149,540,
462.239,621,
462.329,601,
462.419,528,
462.509,518,
462.598,525,
462.688,571,
462.778,548,
462.868,566,
462.957,523,
463.047,540,
463.137,546,
463.226,591,
463.316,683,
463.406,689,
463.495,692,
463.585,645,
463.675,627,
463.764,633,
463.854,575,
463.943,660,
464.033,550,
464.123,580,
464.212,605,
464.302,604,
464.391,619,
464.481,626,
464.57,687,
464.66,631,
464.749,541,
464.839,587,
464.928,490,
465.018,539,
465.107,533,
465.196,566,
465.286,582,
465.375,530,
465.465,582,
465.554,521,
465.643,502,
465.733,555,
465.822,488,
465.911,473,
466.001,496,
466.09,424,
466.179,517,
466.268,594,
466.358,537,
466.447,492,
466.536,467,
466.625,468,
466.715,513,
466.804,492,
466.893,506,
466.982,470,
467.071,460,
467.16,435,
467.249,511,
467.339,563,
467.428,529,
467.517,564,
467.606,496,
467.695,502,
467.784,458,
467.873,486,
467.962,509,
468.051,492,
468.14,468,
468.229,496,
468.318,430,
468.407,500,
468.496,419,
468.585,479,
468.674,539,
468.763,536,
468.852,567,
468.94,518,
469.029,451,
469.118,450,
469.207,465,
469.296,458,
469.385,456,
469.473,401,
469.562,434,
469.651,430,
469.74,444,
469.829,476,
469.917,458,
470.006,427,
470.095,504,
470.183,530,
470.272,514,
470.361,482,
470.449,495,
470.538,490,
470.627,497,
470.715,426,
470.804,465,
470.893,447,
470.981,435,
471.07,472,
471.158,422,
471.247,465,
471.335,462,
471.424,447,
471.512,482,
471.601,502,
471.689,465,
471.778,451,
471.866,429,
471.955,504,
472.043,447,
472.131,435,
472.22,547,
472.308,445,
472.397,463,
472.485,369,
472.573,465,
472.662,420,
472.75,425,
472.838,460,
472.927,477,
473.015,471,
473.103,467,
473.191,406,
473.28,420,
473.368,401,
473.456,424,
473.544,390,
473.632,465,
473.72,421,
473.809,386,
473.897,417,
473.985,454,
474.073,389,
474.161,463,
474.249,412,
474.337,385,
474.425,435,
474.513,379,
474.601,444,
474.689,438,
474.777,432,
474.865,440,
474.953,436,
475.041,445,
475.129,445,
475.217,401,
475.305,468,
475.393,399,
475.481,374,
475.569,451,
475.657,428,
475.744,430,
475.832,392,
475.92,401,
476.008,419,
476.096,435,
476.183,436,
476.271,374,
476.359,427,
476.447,430,
476.534,489,
476.622,518,
476.71,470,
476.798,369,
476.885,422,
476.973,435,
477.06,428,
477.148,406,
477.236,412,
477.323,394,
477.411,413,
477.498,422,
477.586,403,
477.674,393,
477.761,439,
477.849,459,
477.936,413,
478.024,434,
478.111,447,
478.198,458,
478.286,470,
478.373,433,
478.461,454,
478.548,431,
478.636,490,
478.723,507,
478.81,479,
478.898,428,
478.985,422,
479.072,449,
479.16,463,
479.247,469,
479.334,417,
479.421,454,
479.509,452,
479.596,447,
479.683,473,
479.77,472,
479.857,467,
479.945,483,
480.032,469,
480.119,458,
480.206,486,
480.293,441,
480.38,529,
480.467,450,
480.554,486,
480.641,488,
480.728,529,
480.815,476,
480.902,510,
480.989,482,
481.076,453,
481.163,466,
481.25,475,
481.337,523,
481.424,451,
481.511,415,
481.598,460,
481.685,434,
481.772,514,
481.858,466,
481.945,467,
482.032,456,
482.119,506,
482.206,413,
482.292,415,
482.379,463,
482.466,399,
482.553,453,
482.639,442,
482.726,460,
482.813,426,
482.899,472,
482.986,491,
483.073,422,
483.159,460,
483.246,393,
483.332,397,
483.419,478,
483.506,418,
483.592,459,
483.679,408,
483.765,463,
483.852,422,
483.938,444,
484.025,470,
484.111,445,
484.198,448,
484.284,494,
484.37,400,
484.457,418,
484.543,417,
484.63,392,
484.716,474,
484.802,542,
484.888,503,
484.975,578,
485.061,541,
485.147,564,
485.234,541,
485.32,516,
485.406,478,
485.492,525,
485.578,490,
485.665,506,
485.751,479,
485.837,548,
485.923,557,
486.009,509,
486.095,506,
486.181,500,
486.267,541,
486.354,582,
486.44,613,
486.526,638,
486.612,561,
486.698,540,
486.784,582,
486.87,531,
486.955,497,
487.041,523,
487.127,518,
487.213,543,
487.299,520,
487.385,526,
487.471,548,
487.557,579,
487.642,554,
487.728,579,
487.814,552,
487.9,584,
487.986,605,
488.071,592,
488.157,572,
488.243,481,
488.328,465,
488.414,569,
488.5,566,
488.585,575,
488.671,522,
488.757,491,
488.842,497,
488.928,526,
489.013,511,
489.099,480,
489.185,474,
489.27,486,
489.356,568,
489.441,601,
489.527,534,
489.612,447,
489.697,458,
489.783,519,
489.868,509,
489.954,538,
490.039,562,
490.124,566,
490.21,493,
490.295,501,
490.38,431,
490.466,445,
490.551,534,
490.636,467,
490.722,472,
490.807,492,
490.892,572,
490.977,536,
491.062,499,
491.148,488,
491.233,501,
491.318,495,
491.403,463,
491.488,476,
491.573,488,
491.658,468,
491.743,460,
491.828,458,
491.913,476,
491.998,451,
492.083,487,
492.168,486,
492.253,523,
492.338,589,
492.423,511,
492.508,468,
492.593,444,
492.678,490,
492.763,483,
492.848,530,
492.932,549,
493.017,628,
493.102,584,
493.187,517,
493.271,445,
493.356,456,
493.441,472,
493.526,534,
493.61,474,
493.695,513,
493.78,530,
493.864,470,
493.949,498,
494.034,485,
494.118,535,
494.203,594,
494.287,793,
494.372,1003,
494.456,754,
494.541,486,
494.625,475,
494.71,543,
494.794,520,
494.879,444,
494.963,486,
495.048,497,
495.132,475,
495.216,463,
495.301,453,
495.385,427,
495.469,485,
495.554,490,
495.638,448,
495.722,418,
495.807,470,
495.891,502,
495.975,472,
496.059,487,
496.143,487,
496.228,466,
496.312,431,
496.396,478,
496.48,461,
496.564,483,
496.648,562,
496.732,608,
496.816,581,
496.9,486,
496.984,514,
497.068,418,
497.152,508,
497.236,514,
497.32,513,
497.404,467,
497.488,524,
497.572,479,
497.656,518,
497.74,544,
497.824,482,
497.908,417,
497.991,493,
498.075,536,
498.159,507,
498.243,502,
498.327,545,
498.41,535,
498.494,566,
498.578,580,
498.661,486,
498.745,579,
498.829,589,
498.912,680,
498.996,881,
499.079,1148,
499.163,1679,
499.247,1282,
499.33,740,
499.414,612,
499.497,624,
499.581,632,
499.664,669,
499.748,703,
499.831,717,
499.914,837,
499.998,1054,
500.081,1452,
500.165,1476,
500.248,875,
500.331,704,
500.415,827,
500.498,839,
500.581,880,
500.664,861,
500.748,1063,
500.831,1227,
500.914,1449,
500.997,1720,
501.08,1228,
501.164,1139,
501.247,1009,
501.33,1022,
501.413,1042,
501.496,1066,
501.579,1090,
501.662,1293,
501.745,1433,
501.828,1044,
501.911,855,
501.994,846,
502.077,837,
502.16,805,
502.243,944,
502.326,1041,
502.409,1134,
502.492,1100,
502.575,859,
502.657,806,
502.74,635,
502.823,658,
502.906,758,
502.989,786,
503.071,761,
503.154,623,
503.237,706,
503.319,848,
503.402,743,
503.485,724,
503.567,680,
503.65,563,
503.733,637,
503.815,609,
503.898,562,
503.98,543,
504.063,544,
504.145,471,
504.228,541,
504.31,534,
504.393,531,
504.475,618,
504.558,752,
504.64,885,
504.722,841,
504.805,710,
504.887,756,
504.969,716,
505.052,712,
505.134,603,
505.216,635,
505.299,616,
505.381,676,
505.463,559,
505.545,601,
505.627,531,
505.71,534,
505.792,529,
505.874,545,
505.956,523,
506.038,481,
506.12,518,
506.202,524,
506.284,536,
506.366,491,
506.448,476,
506.53,464,
506.612,488,
506.694,492,
506.776,485,
506.858,499,
506.94,462,
507.022,536,
507.104,481,
507.185,468,
507.267,481,
507.349,603,
507.431,628,
507.513,699,
507.594,511,
507.676,482,
507.758,468,
507.839,465,
507.921,467,
508.003,452,
508.084,476,
508.166,523,
508.248,481,
508.329,491,
508.411,458,
508.492,452,
508.574,492,
508.655,483,
508.737,463,
508.818,438,
508.9,425,
508.981,438,
509.062,458,
509.144,477,
509.225,419,
509.306,491,
509.388,469,
509.469,472,
509.55,474,
509.632,447,
509.713,445,
509.794,440,
509.875,454,
509.957,463,
510.038,408,
510.119,447,
510.2,440,
510.281,511,
510.362,452,
510.443,454,
510.524,371,
510.605,469,
510.686,443,
510.767,431,
510.848,437,
510.929,396,
511.01,463,
511.091,506,
511.172,490,
511.253,463,
511.334,459,
511.415,467,
511.496,463,
511.576,413,
511.657,477,
511.738,475,
511.819,469,
511.899,470,
511.98,476,
512.061,468,
512.141,475,
512.222,547,
512.303,499,
512.383,487,
512.464,520,
512.545,492,
512.625,496,
512.706,436,
512.786,471,
512.867,472,
512.947,520,
513.028,495,
513.108,475,
513.188,456,
513.269,442,
513.349,470,
513.43,536,
513.51,532,
513.59,456,
513.671,472,
513.751,486,
513.831,504,
513.911,493,
513.992,483,
514.072,442,
514.152,467,
514.232,482,
514.312,420,
514.392,422,
514.473,486,
514.553,472,
514.633,447,
514.713,497,
514.793,454,
514.873,413,
514.953,534,
515.033,543,
515.113,438,
515.193,462,
515.273,488,
515.352,481,
515.432,490,
515.512,506,
515.592,538,
515.672,475,
515.752,529,
515.831,527,
515.911,530,
515.991,488,
516.07,463,
516.15,506,
516.23,502,
516.309,427,
516.389,488,
516.469,481,
516.548,485,
516.628,467,
516.707,470,
516.787,449,
516.866,526,
516.946,511,
517.025,553,
517.105,548,
517.184,549,
517.264,529,
517.343,589,
517.422,614,
517.502,595,
517.581,605,
517.66,583,
517.74,715,
517.819,656,
517.898,550,
517.977,600,
518.057,649,
518.136,797,
518.215,903,
518.294,1008,
518.373,837,
518.452,697,
518.531,614,
518.611,605,
518.69,534,
518.769,578,
518.848,582,
518.927,563,
519.006,578,
519.085,586,
519.163,658,
519.242,825,
519.321,1017,
519.4,983,
519.479,593,
519.558,550,
519.637,526,
519.715,550,
519.794,491,
519.873,550,
519.952,494,
520.03,499,
520.109,576,
520.188,639,
520.266,652,
520.345,614,
520.423,532,
520.502,495,
520.58,450,
520.659,443,
520.738,436,
520.816,442,
520.894,406,
520.973,463,
521.051,428,
521.13,429,
521.208,452,
521.286,504,
521.365,411,
521.443,470,
521.521,485,
521.6,525,
521.678,495,
521.756,486,
521.834,565,
521.913,591,
521.991,747,
522.069,589,
522.147,493,
522.225,442,
522.303,465,
522.381,451,
522.459,442,
522.537,479,
522.615,445,
522.693,446,
522.771,430,
522.849,456,
522.927,442,
523.005,424,
523.083,465,
523.161,466,
523.239,462,
523.317,450,
523.394,552,
523.472,500,
523.55,437,
523.628,486,
523.705,438,
523.783,447,
523.861,378,
523.938,478,
524.016,438,
524.094,413,
524.171,467,
524.249,453,
524.326,419,
524.404,447,
524.481,435,
524.559,414,
524.636,447,
524.714,456,
524.791,424,
524.868,412,
524.946,391,
525.023,448,
525.1,454,
525.178,487,
525.255,380,
525.332,467,
525.41,449,
525.487,454,
525.564,462,
525.641,408,
525.718,466,
525.795,469,
525.873,463,
525.95,405,
526.027,406,
526.104,452,
526.181,451,
526.258,431,
526.335,411,
526.412,398,
526.489,445,
526.566,405,
526.643,451,
526.719,385,
526.796,455,
526.873,500,
526.95,587,
527.027,555,
527.103,563,
527.18,588,
527.257,603,
527.334,630,
527.41,640,
527.487,571,
527.564,511,
527.64,569,
527.717,647,
527.793,773,
527.87,770,
527.946,715,
528.023,489,
528.099,461,
528.176,381,
528.252,456,
528.329,426,
528.405,441,
528.481,446,
528.558,442,
528.634,421,
528.71,442,
528.787,440,
528.863,433,
528.939,435,
529.015,440,
529.092,447,
529.168,484,
529.244,488,
529.32,415,
529.396,459,
529.472,432,
529.548,479,
529.624,429,
529.7,434,
529.776,379,
529.852,447,
529.928,469,
530.004,415,
530.08,429,
530.156,387,
530.232,447,
530.308,405,
530.384,479,
530.459,451,
530.535,449,
530.611,488,
530.687,456,
530.762,427,
530.838,455,
530.914,402,
530.989,456,
531.065,465,
531.141,422,
531.216,427,
531.292,451,
531.367,457,
531.443,470,
531.518,475,
531.594,399,
531.669,456,
531.744,462,
531.82,456,
531.895,448,
531.971,456,
532.046,442,
532.121,495,
532.196,484,
532.272,462,
532.347,421,
532.422,486,
532.497,447,
532.572,495,
532.648,470,
532.723,470,
532.798,426,
532.873,463,
532.948,484,
533.023,448,
533.098,443,
533.173,512,
533.248,472,
533.323,483,
533.398,499,
533.473,523,
533.548,534,
533.622,529,
533.697,479,
533.772,507,
533.847,417,
533.922,463,
533.996,446,
534.071,444,
534.146,492,
534.22,429,
534.295,513,
534.37,495,
534.444,485,
534.519,462,
534.593,475,
534.668,515,
534.742,511,
534.817,485,
534.891,468,
534.966,431,
535.04,456,
535.115,489,
535.189,470,
535.263,480,
535.338,491,
535.412,476,
535.486,545,
535.56,540,
535.635,514,
535.709,466,
535.783,456,
535.857,492,
535.931,449,
536.005,472,
536.079,436,
536.154,447,
536.228,462,
536.302,429,
536.376,449,
536.45,509,
536.523,500,
536.597,545,
536.671,488,
536.745,472,
536.819,437,
536.893,481,
536.967,461,
537.04,513,
537.114,495,
537.188,438,
537.262,508,
537.335,501,
537.409,546,
537.483,433,
537.556,454,
537.63,562,
537.703,516,
537.777,527,
537.85,465,
537.924,525,
537.997,452,
538.071,478,
538.144,447,
538.218,523,
538.291,513,
538.364,539,
538.438,506,
538.511,486,
538.584,486,
538.658,498,
538.731,516,
538.804,582,
538.877,518,
538.95,502,
539.024,511,
539.097,496,
539.17,497,
539.243,484,
539.316,479,
539.389,479,
539.462,500,
539.535,502,
539.608,488,
539.681,495,
539.754,504,
539.827,519,
539.899,521,
539.972,422,
540.045,533,
540.118,532,
540.191,575,
540.263,575,
540.336,466,
540.409,564,
540.481,523,
540.554,518,
540.627,456,
540.699,499,
540.772,504,
540.844,518,
540.917,548,
540.989,518,
541.062,457,
541.134,527,
541.207,525,
541.279,513,
541.352,534,
541.424,524,
541.496,515,
541.569,553,
541.641,527,
541.713,507,
541.785,463,
541.858,517,
541.93,580,
542.002,518,
542.074,523,
542.146,520,
542.218,513,
542.29,498,
542.362,572,
542.434,534,
542.506,460,
542.578,516,
542.65,536,
542.722,527,
542.794,447,
542.866,493,
542.938,509,
543.01,516,
543.081,543,
543.153,461,
543.225,520,
543.227,87,
543.376,87,
543.524,52,
543.673,109,
543.822,118,
543.971,71,
544.119,95,
544.268,109,
544.417,127,
544.565,102,
544.714,95,
544.862,77,
545.011,70,
545.16,97,
545.308,97,
545.457,76,
545.605,97,
545.754,116,
545.902,88,
546.051,100,
546.199,91,
546.348,98,
546.496,109,
546.645,75,
546.793,58,
546.942,104,
547.09,135,
547.238,93,
547.387,94,
547.535,128,
547.684,139,
547.832,100,
547.98,101,
548.129,134,
548.277,130,
548.425,135,
548.574,127,
548.722,134,
548.87,140,
549.018,118,
549.167,95,
549.315,67,
549.463,115,
549.611,126,
549.759,125,
549.907,90,
550.056,85,
550.204,113,
550.352,109,
550.5,104,
550.648,113,
550.796,115,
550.944,135,
551.092,125,
551.24,116,
551.388,100,
551.536,125,
551.684,99,
551.832,111,
551.98,161,
552.128,146,
552.276,127,
552.424,103,
552.572,104,
552.72,100,
552.868,121,
553.016,102,
553.164,108,
553.312,86,
553.46,127,
553.607,118,
553.755,104,
553.903,139,
554.051,224,
554.199,164,
554.346,119,
554.494,113,
554.642,102,
554.79,153,
554.937,111,
555.085,130,
555.233,121,
555.38,142,
555.528,125,
555.676,98,
555.823,100,
555.971,102,
556.118,100,
556.266,158,
556.414,136,
556.561,113,
556.709,114,
556.856,102,
557.004,116,
557.151,100,
557.299,130,
557.446,114,
557.594,130,
557.741,117,
557.889,138,
558.036,135,
558.184,130,
558.331,109,
558.478,95,
558.626,139,
558.773,138,
558.92,116,
559.068,100,
559.215,121,
559.362,269,
559.51,187,
559.657,76,
559.804,123,
559.952,245,
560.099,144,
560.246,164,
560.393,194,
560.54,126,
560.688,139,
560.835,116,
560.982,106,
561.129,95,
561.276,163,
561.423,115,
561.571,146,
561.718,90,
561.865,121,
562.012,97,
562.159,98,
562.306,99,
562.453,125,
562.6,121,
562.747,125,
562.894,46,
563.041,102,
563.188,104,
563.335,118,
563.482,111,
563.629,117,
563.775,136,
563.922,74,
564.069,109,
564.216,105,
564.363,130,
564.51,155,
564.657,117,
564.803,113,
564.95,95,
565.097,126,
565.244,102,
565.391,97,
565.537,123,
565.684,112,
565.831,122,
565.977,93,
566.124,105,
566.271,125,
566.417,169,
566.564,139,
566.711,127,
566.857,118,
567.004,164,
567.15,155,
567.297,128,
567.444,143,
567.59,185,
567.737,169,
567.883,158,
568.03,178,
568.176,155,
568.323,165,
568.469,185,
568.616,166,
568.762,151,
568.908,193,
569.055,201,
569.201,125,
569.348,208,
569.494,167,
569.64,132,
569.787,119,
569.933,119,
570.079,104,
570.226,147,
570.372,126,
570.518,123,
570.664,135,
570.811,118,
570.957,140,
571.103,136,
571.249,127,
571.396,113,
571.542,120,
571.688,111,
571.834,118,
571.98,111,
572.126,125,
572.272,118,
572.418,97,
572.565,86,
572.711,118,
572.857,113,
573.003,123,
573.149,116,
573.295,119,
573.441,114,
573.587,91,
573.733,119,
573.879,145,
574.024,117,
574.17,130,
574.316,132,
574.462,130,
574.608,160,
574.754,130,
574.9,137,
575.046,127,
575.191,114,
575.337,129,
575.483,118,
575.629,107,
575.775,97,
575.92,143,
576.066,128,
576.212,105,
576.358,111,
576.503,97,
576.649,125,
576.795,97,
576.94,126,
577.086,116,
577.231,119,
577.377,167,
577.523,118,
577.668,132,
577.814,106,
577.959,125,
578.105,112,
578.25,118,
578.396,146,
578.541,123,
578.687,128,
578.832,126,
578.978,97,
579.123,125,
579.269,131,
579.414,111,
579.56,88,
579.705,88,
579.85,120,
579.996,103,
580.141,109,
580.286,104,
580.432,135,
580.577,149,
580.722,116,
580.868,156,
581.013,123,
581.158,142,
581.303,111,
581.448,107,
581.594,125,
581.739,118,
581.884,92,
582.029,92,
582.174,120,
582.319,129,
582.465,98,
582.61,125,
582.755,132,
582.9,132,
583.045,141,
583.19,129,
583.335,127,
583.48,129,
583.625,85,
583.77,164,
583.915,120,
584.06,132,
584.205,102,
584.35,103,
584.495,123,
584.64,104,
584.784,134,
584.929,130,
585.074,108,
585.219,114,
585.364,113,
585.509,125,
585.653,134,
585.798,136,
585.943,143,
586.088,151,
586.232,199,
586.377,135,
586.522,101,
586.667,100,
586.811,118,
586.956,141,
587.101,148,
587.245,142,
587.39,169,
587.534,111,
587.679,132,
587.824,115,
587.968,127,
588.113,139,
588.257,132,
588.402,153,
588.546,157,
588.691,154,
588.835,197,
588.98,211,
589.124,327,
589.269,741,
589.413,6357,
589.557,9427,
589.702,1408,
589.846,773,
589.991,3596,
590.135,8168,
590.279,1283,
590.424,429,
590.568,257,
590.712,211,
590.856,239,
591.001,201,
591.145,236,
591.289,171,
591.433,205,
591.578,144,
591.722,146,
591.866,153,
592.01,141,
592.154,170,
592.298,166,
592.443,179,
592.587,167,
592.731,177,
592.875,131,
593.019,151,
593.163,160,
593.307,165,
593.451,185,
593.595,160,
593.739,157,
593.883,179,
594.027,167,
594.171,139,
594.315,151,
594.459,148,
594.602,138,
594.746,185,
594.89,172,
595.034,154,
595.178,179,
595.322,163,
595.466,149,
595.609,129,
595.753,146,
595.897,185,
596.041,155,
596.184,165,
596.328,172,
596.472,162,
596.615,147,
596.759,155,
596.903,155,
597.046,153,
597.19,174,
597.334,164,
597.477,176,
597.621,174,
597.764,160,
597.908,188,
598.052,141,
598.195,183,
598.339,134,
598.482,190,
598.626,155,
598.769,180,
598.912,155,
599.056,149,
599.199,163,
599.343,121,
599.486,139,
599.629,160,
599.773,148,
599.916,149,
600.059,171,
600.203,168,
600.346,151,
600.489,139,
600.633,132,
600.776,134,
600.919,174,
601.062,139,
601.206,150,
601.349,157,
601.492,160,
601.635,195,
601.778,174,
601.921,176,
602.065,156,
602.208,162,
602.351,179,
602.494,179,
602.637,130,
602.78,176,
602.923,166,
603.066,139,
603.209,172,
603.352,137,
603.495,160,
603.638,180,
603.781,180,
603.924,153,
604.067,173,
604.21,186,
604.352,162,
604.495,189,
604.638,140,
604.781,144,
604.924,162,
605.067,181,
605.209,206,
605.352,165,
605.495,180,
605.638,172,
605.78,171,
605.923,190,
606.066,176,
606.209,166,
606.351,164,
606.494,155,
606.637,182,
606.779,211,
606.922,201,
607.064,192,
607.207,171,
607.349,151,
607.492,174,
607.635,146,
607.777,165,
607.92,151,
608.062,160,
608.205,167,
608.347,197,
608.489,181,
608.632,176,
608.774,158,
608.917,169,
609.059,200,
609.201,176,
609.344,176,
609.486,186,
609.628,190,
609.771,210,
609.913,153,
610.055,160,
610.198,180,
610.34,194,
610.482,188,
610.624,204,
610.766,389,
610.909,392,
611.051,187,
611.193,171,
611.335,171,
611.477,174,
611.619,197,
611.761,174,
611.904,153,
612.046,197,
612.188,179,
612.33,182,
612.472,194,
612.614,264,
612.756,451,
612.898,185,
613.04,187,
613.182,217,
613.323,185,
613.465,176,
613.607,149,
613.749,193,
613.891,197,
614.033,220,
614.175,197,
614.316,164,
614.458,157,
614.6,208,
614.742,272,
614.884,196,
615.025,185,
615.167,167,
615.309,206,
615.45,158,
615.592,174,
615.734,181,
615.875,174,
616.017,199,
616.159,176,
616.3,151,
616.442,207,
616.583,306,
616.725,648,
616.866,260,
617.008,179,
617.15,169,
617.291,169,
617.432,218,
617.574,236,
617.715,242,
617.857,195,
617.998,170,
618.14,170,
618.281,205,
618.422,223,
618.564,162,
618.705,187,
618.846,188,
618.988,208,
619.129,213,
619.27,176,
619.411,193,
619.553,187,
619.694,202,
619.835,199,
619.976,209,
620.118,181,
620.259,198,
620.4,157,
620.541,185,
620.682,197,
620.823,184,
620.964,235,
621.105,178,
621.246,199,
621.387,194,
621.528,173,
621.669,200,
621.81,183,
621.951,197,
622.092,204,
622.233,192,
622.374,194,
622.515,221,
622.656,252,
622.797,240,
622.938,181,
623.079,192,
623.22,176,
623.36,200,
623.501,148,
623.642,209,
623.783,195,
623.923,162,
624.064,194,
624.205,162,
624.346,217,
624.486,209,
624.627,212,
624.768,201,
624.908,179,
625.049,213,
625.19,207,
625.33,158,
625.471,190,
625.611,145,
625.752,201,
625.892,222,
626.033,153,
626.173,187,
626.314,257,
626.454,261,
626.595,198,
626.735,157,
626.876,169,
627.016,201,
627.156,206,
627.297,165,
627.437,188,
627.578,204,
627.718,194,
627.858,165,
627.999,202,
628.139,160,
628.279,197,
628.419,150,
628.56,132,
628.7,183,
628.84,206,
628.98,169,
629.12,208,
629.26,162,
629.401,190,
629.541,174,
629.681,191,
629.821,153,
629.961,135,
630.101,144,
630.241,157,
630.381,154,
630.521,167,
630.661,165,
630.801,185,
630.941,148,
631.081,183,
631.221,129,
631.361,164,
631.501,159,
631.641,164,
631.78,168,
631.92,171,
632.06,178,
632.2,188,
632.34,171,
632.48,156,
632.619,182,
632.759,165,
632.899,176,
633.039,212,
633.178,172,
633.318,162,
633.458,118,
633.597,148,
633.737,189,
633.877,169,
634.016,149,
634.156,188,
634.295,180,
634.435,192,
634.574,146,
634.714,148,
634.853,165,
634.993,176,
635.132,176,
635.272,157,
635.411,157,
635.551,175,
635.69,178,
635.83,167,
635.969,162,
636.108,201,
636.248,150,
636.387,199,
636.526,162,
636.666,176,
636.805,186,
636.944,169,
637.083,183,
637.223,190,
637.362,190,
637.501,167,
637.64,150,
637.78,132,
637.919,148,
638.058,204,
638.197,163,
638.336,147,
638.475,163,
638.614,165,
638.753,145,
638.892,146,
639.031,135,
639.17,167,
639.309,188,
639.448,157,
639.587,132,
639.726,198,
639.865,179,
640.004,172,
640.143,125,
640.282,155,
640.421,173,
640.56,160,
640.698,129,
640.837,171,
640.976,153,
641.115,153,
641.254,176,
641.392,171,
641.531,186,
641.67,163,
641.808,171,
641.947,169,
642.086,177,
642.224,197,
