ReocrdTime: _20250426_130506
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.162,857,
434.255,832,
434.348,797,
434.441,823,
434.534,912,
434.627,869,
434.72,894,
434.813,953,
434.905,823,
434.998,976,
435.091,940,
435.184,987,
435.277,956,
435.369,851,
435.462,862,
435.555,853,
435.648,854,
435.741,771,
435.833,889,
435.926,845,
436.019,879,
436.112,830,
436.204,770,
436.297,831,
436.39,832,
436.482,743,
436.575,791,
436.668,875,
436.76,848,
436.853,816,
436.946,851,
437.038,801,
437.131,837,
437.224,825,
437.316,793,
437.409,756,
437.502,823,
437.594,733,
437.687,749,
437.779,763,
437.872,719,
437.964,717,
438.057,721,
438.15,749,
438.242,796,
438.335,765,
438.427,912,
438.52,1070,
438.612,1305,
438.705,1291,
438.797,904,
438.89,791,
438.982,713,
439.074,754,
439.167,792,
439.259,800,
439.352,735,
439.444,747,
439.537,774,
439.629,747,
439.721,768,
439.814,880,
439.906,731,
439.999,691,
440.091,685,
440.183,719,
440.276,731,
440.368,774,
440.46,772,
440.553,766,
440.645,873,
440.737,942,
440.829,1026,
440.922,785,
441.014,768,
441.106,766,
441.199,720,
441.291,730,
441.383,772,
441.475,795,
441.567,826,
441.66,829,
441.752,912,
441.844,876,
441.936,811,
442.028,901,
442.121,811,
442.213,734,
442.305,735,
442.397,805,
442.489,796,
442.581,807,
442.673,825,
442.765,939,
442.858,988,
442.95,1004,
443.042,912,
443.134,843,
443.226,804,
443.318,749,
443.41,712,
443.502,758,
443.594,852,
443.686,1004,
443.778,1269,
443.87,1448,
443.962,968,
444.054,740,
444.146,761,
444.238,883,
444.33,859,
444.422,895,
444.513,887,
444.605,889,
444.697,852,
444.789,867,
444.881,849,
444.973,921,
445.065,913,
445.157,965,
445.248,876,
445.34,919,
445.432,947,
445.524,894,
445.616,1059,
445.708,1295,
445.799,1696,
445.891,1785,
445.983,1224,
446.075,880,
446.166,902,
446.258,690,
446.35,753,
446.441,740,
446.533,745,
446.625,692,
446.717,744,
446.808,768,
446.9,784,
446.992,752,
447.083,754,
447.175,759,
447.266,706,
447.358,771,
447.45,724,
447.541,730,
447.633,624,
447.724,648,
447.816,730,
447.908,752,
447.999,674,
448.091,756,
448.182,664,
448.274,714,
448.365,740,
448.457,701,
448.548,811,
448.64,715,
448.731,706,
448.823,635,
448.914,607,
449.005,663,
449.097,625,
449.188,726,
449.28,707,
449.371,644,
449.462,713,
449.554,663,
449.645,667,
449.737,708,
449.828,692,
449.919,718,
450.011,680,
450.102,636,
450.193,672,
450.284,662,
450.376,636,
450.467,631,
450.558,694,
450.649,618,
450.741,603,
450.832,630,
450.923,698,
451.014,671,
451.106,643,
451.197,628,
451.288,676,
451.379,651,
451.47,617,
451.561,642,
451.653,693,
451.744,785,
451.835,688,
451.926,562,
452.017,667,
452.108,747,
452.199,790,
452.29,802,
452.381,669,
452.472,706,
452.563,655,
452.654,683,
452.745,777,
452.836,669,
452.927,593,
453.018,717,
453.109,731,
453.2,736,
453.291,697,
453.382,706,
453.473,694,
453.564,788,
453.655,1072,
453.746,1572,
453.837,1795,
453.927,1625,
454.018,1734,
454.109,1288,
454.2,765,
454.291,662,
454.382,607,
454.472,630,
454.563,628,
454.654,566,
454.745,657,
454.836,664,
454.926,753,
455.017,717,
455.108,632,
455.198,672,
455.289,743,
455.38,800,
455.471,760,
455.561,740,
455.652,846,
455.743,1082,
455.833,1164,
455.924,1173,
456.014,765,
456.105,723,
456.196,681,
456.286,607,
456.377,642,
456.467,584,
456.558,614,
456.648,683,
456.739,634,
456.829,589,
456.92,637,
457.01,635,
457.101,550,
457.191,644,
457.282,653,
457.372,571,
457.463,605,
457.553,658,
457.644,685,
457.734,691,
457.824,656,
457.915,680,
458.005,672,
458.095,697,
458.186,694,
458.276,638,
458.366,621,
458.457,608,
458.547,654,
458.637,684,
458.728,653,
458.818,681,
458.908,694,
458.998,697,
459.089,692,
459.179,678,
459.269,763,
459.359,749,
459.449,791,
459.54,728,
459.63,765,
459.72,751,
459.81,766,
459.9,690,
459.99,733,
460.08,763,
460.17,755,
460.261,756,
460.351,853,
460.441,805,
460.531,837,
460.621,786,
460.711,829,
460.801,916,
460.891,786,
460.981,850,
461.071,958,
461.161,1338,
461.251,1847,
461.341,1763,
461.43,907,
461.52,853,
461.61,900,
461.7,747,
461.79,792,
461.88,772,
461.97,846,
462.06,760,
462.149,868,
462.239,939,
462.329,990,
462.419,862,
462.509,858,
462.598,917,
462.688,881,
462.778,956,
462.868,868,
462.957,864,
463.047,898,
463.137,862,
463.226,937,
463.316,965,
463.406,1095,
463.495,1106,
463.585,1034,
463.675,1017,
463.764,1068,
463.854,1022,
463.943,943,
464.033,885,
464.123,937,
464.212,932,
464.302,987,
464.391,994,
464.481,944,
464.57,1113,
464.66,1020,
464.749,943,
464.839,860,
464.928,882,
465.018,906,
465.107,937,
465.196,909,
465.286,853,
465.375,898,
465.465,946,
465.554,862,
465.643,887,
465.733,908,
465.822,791,
465.911,865,
466.001,837,
466.09,763,
466.179,884,
466.268,963,
466.358,871,
466.447,790,
466.536,765,
466.625,764,
466.715,820,
466.804,818,
466.893,765,
466.982,825,
467.071,760,
467.16,701,
467.249,767,
467.339,870,
467.428,845,
467.517,830,
467.606,764,
467.695,850,
467.784,804,
467.873,786,
467.962,880,
468.051,756,
468.14,738,
468.229,773,
468.318,774,
468.407,741,
468.496,790,
468.585,819,
468.674,814,
468.763,852,
468.852,979,
468.94,793,
469.029,728,
469.118,802,
469.207,753,
469.296,745,
469.385,763,
469.473,745,
469.562,736,
469.651,726,
469.74,753,
469.829,703,
469.917,721,
470.006,725,
470.095,848,
470.183,768,
470.272,814,
470.361,825,
470.449,802,
470.538,806,
470.627,775,
470.715,731,
470.804,768,
470.893,772,
470.981,752,
471.07,750,
471.158,749,
471.247,776,
471.335,719,
471.424,725,
471.512,802,
471.601,771,
471.689,806,
471.778,770,
471.866,759,
471.955,763,
472.043,731,
472.131,781,
472.22,786,
472.308,694,
472.397,727,
472.485,725,
472.573,722,
472.662,660,
472.75,681,
472.838,687,
472.927,685,
473.015,722,
473.103,752,
473.191,644,
473.28,661,
473.368,676,
473.456,715,
473.544,628,
473.632,695,
473.72,653,
473.809,770,
473.897,729,
473.985,669,
474.073,627,
474.161,669,
474.249,692,
474.337,714,
474.425,702,
474.513,606,
474.601,691,
474.689,701,
474.777,664,
474.865,631,
474.953,614,
475.041,665,
475.129,711,
475.217,665,
475.305,655,
475.393,601,
475.481,589,
475.569,635,
475.657,660,
475.744,575,
475.832,628,
475.92,651,
476.008,687,
476.096,694,
476.183,672,
476.271,585,
476.359,681,
476.447,717,
476.534,779,
476.622,764,
476.71,722,
476.798,614,
476.885,653,
476.973,692,
477.06,683,
477.148,608,
477.236,609,
477.323,685,
477.411,681,
477.498,646,
477.586,644,
477.674,636,
477.761,714,
477.849,660,
477.936,619,
478.024,642,
478.111,670,
478.198,767,
478.286,736,
478.373,674,
478.461,741,
478.548,650,
478.636,772,
478.723,768,
478.81,768,
478.898,667,
478.985,758,
479.072,740,
479.16,742,
479.247,708,
479.334,668,
479.421,701,
479.509,729,
479.596,720,
479.683,702,
479.77,747,
479.857,756,
479.945,705,
480.032,719,
480.119,666,
480.206,807,
480.293,789,
480.38,728,
480.467,723,
480.554,760,
480.641,767,
480.728,850,
480.815,685,
480.902,754,
480.989,743,
481.076,683,
481.163,752,
481.25,823,
481.337,807,
481.424,737,
481.511,653,
481.598,738,
481.685,773,
481.772,754,
481.858,720,
481.945,717,
482.032,729,
482.119,717,
482.206,702,
482.292,692,
482.379,718,
482.466,676,
482.553,662,
482.639,710,
482.726,696,
482.813,694,
482.899,735,
482.986,734,
483.073,697,
483.159,681,
483.246,739,
483.332,704,
483.419,728,
483.506,660,
483.592,720,
483.679,727,
483.765,695,
483.852,653,
483.938,705,
484.025,690,
484.111,713,
484.198,708,
484.284,715,
484.37,685,
484.457,699,
484.543,694,
484.63,758,
484.716,722,
484.802,824,
484.888,759,
484.975,926,
485.061,850,
485.147,857,
485.234,835,
485.32,864,
485.406,840,
485.492,818,
485.578,823,
485.665,761,
485.751,775,
485.837,836,
485.923,857,
486.009,764,
486.095,784,
486.181,816,
486.267,861,
486.354,867,
486.44,829,
486.526,904,
486.612,844,
486.698,800,
486.784,852,
486.87,728,
486.955,806,
487.041,722,
487.127,835,
487.213,843,
487.299,808,
487.385,806,
487.471,813,
487.557,834,
487.642,820,
487.728,845,
487.814,781,
487.9,864,
487.986,899,
488.071,908,
488.157,832,
488.243,761,
488.328,779,
488.414,805,
488.5,835,
488.585,841,
488.671,791,
488.757,855,
488.842,747,
488.928,811,
489.013,809,
489.099,755,
489.185,821,
489.27,827,
489.356,856,
489.441,905,
489.527,835,
489.612,800,
489.697,754,
489.783,755,
489.868,758,
489.954,811,
490.039,848,
490.124,778,
490.21,780,
490.295,747,
490.38,727,
490.466,750,
490.551,804,
490.636,779,
490.722,764,
490.807,793,
490.892,880,
490.977,844,
491.062,845,
491.148,806,
491.233,797,
491.318,758,
491.403,759,
491.488,769,
491.573,707,
491.658,731,
491.743,733,
491.828,743,
491.913,671,
491.998,717,
492.083,753,
492.168,754,
492.253,759,
492.338,828,
492.423,715,
492.508,706,
492.593,785,
492.678,784,
492.763,668,
492.848,759,
492.932,747,
493.017,872,
493.102,828,
493.187,737,
493.271,727,
493.356,768,
493.441,745,
493.526,766,
493.61,758,
493.695,804,
493.78,798,
493.864,716,
493.949,718,
494.034,735,
494.118,833,
494.203,897,
494.287,1043,
494.372,1136,
494.456,944,
494.541,839,
494.625,741,
494.71,786,
494.794,825,
494.879,705,
494.963,802,
495.048,735,
495.132,781,
495.216,720,
495.301,682,
495.385,720,
495.469,772,
495.554,793,
495.638,743,
495.722,663,
495.807,716,
495.891,754,
495.975,692,
496.059,804,
496.143,785,
496.228,784,
496.312,723,
496.396,753,
496.48,731,
496.564,776,
496.648,837,
496.732,903,
496.816,862,
496.9,779,
496.984,752,
497.068,809,
497.152,847,
497.236,789,
497.32,731,
497.404,715,
497.488,790,
497.572,777,
497.656,770,
497.74,736,
497.824,746,
497.908,683,
497.991,800,
498.075,809,
498.159,777,
498.243,793,
498.327,836,
498.41,885,
498.494,911,
498.578,859,
498.661,839,
498.745,909,
498.829,907,
498.912,1095,
498.996,1231,
499.079,1588,
499.163,2240,
499.247,1639,
499.33,1132,
499.414,988,
499.497,956,
499.581,937,
499.664,967,
499.748,1091,
499.831,1180,
499.914,1288,
499.998,1611,
500.081,2099,
500.165,1962,
500.248,1289,
500.331,1105,
500.415,1203,
500.498,1283,
500.581,1229,
500.664,1335,
500.748,1552,
500.831,1953,
500.914,2141,
500.997,2479,
501.08,1717,
501.164,1730,
501.247,1612,
501.33,1622,
501.413,1622,
501.496,1684,
501.579,1776,
501.662,1969,
501.745,2194,
501.828,1640,
501.911,1405,
501.994,1394,
502.077,1380,
502.16,1315,
502.243,1404,
502.326,1645,
502.409,1845,
502.492,1785,
502.575,1299,
502.657,1285,
502.74,1018,
502.823,1094,
502.906,1180,
502.989,1240,
503.071,1222,
503.154,1066,
503.237,1228,
503.319,1235,
503.402,1093,
503.485,1109,
503.567,1169,
503.65,965,
503.733,972,
503.815,972,
503.898,906,
503.98,933,
504.063,881,
504.145,828,
504.228,899,
504.31,829,
504.393,985,
504.475,1033,
504.558,1172,
504.64,1250,
504.722,1223,
504.805,1075,
504.887,1162,
504.969,1194,
505.052,1162,
505.134,1004,
505.216,910,
505.299,919,
505.381,961,
505.463,955,
505.545,919,
505.627,932,
505.71,874,
505.792,860,
505.874,890,
505.956,835,
506.038,838,
506.12,853,
506.202,804,
506.284,830,
506.366,811,
506.448,813,
506.53,771,
506.612,855,
506.694,795,
506.776,802,
506.858,893,
506.94,779,
507.022,827,
507.104,762,
507.185,791,
507.267,823,
507.349,885,
507.431,1029,
507.513,1084,
507.594,887,
507.676,791,
507.758,761,
507.839,715,
507.921,733,
508.003,732,
508.084,763,
508.166,745,
508.248,802,
508.329,692,
508.411,790,
508.492,749,
508.574,793,
508.655,724,
508.737,681,
508.818,763,
508.9,752,
508.981,723,
509.062,790,
509.144,709,
509.225,699,
509.306,762,
509.388,708,
509.469,717,
509.55,704,
509.632,704,
509.713,749,
509.794,715,
509.875,722,
509.957,788,
510.038,706,
510.119,708,
510.2,768,
510.281,776,
510.362,754,
510.443,738,
510.524,728,
510.605,708,
510.686,745,
510.767,733,
510.848,740,
510.929,687,
511.01,750,
511.091,829,
511.172,781,
511.253,768,
511.334,807,
511.415,753,
511.496,731,
511.576,687,
511.657,809,
511.738,722,
511.819,699,
511.899,736,
511.98,763,
512.061,772,
512.141,713,
512.222,765,
512.303,733,
512.383,724,
512.464,784,
512.545,701,
512.625,734,
512.706,697,
512.786,746,
512.867,722,
512.947,736,
513.028,774,
513.108,775,
513.188,660,
513.269,776,
513.349,803,
513.43,809,
513.51,712,
513.59,765,
513.671,706,
513.751,814,
513.831,850,
513.911,749,
513.992,723,
514.072,717,
514.152,710,
514.232,782,
514.312,677,
514.392,660,
514.473,681,
514.553,741,
514.633,694,
514.713,743,
514.793,763,
514.873,713,
514.953,747,
515.033,741,
515.113,697,
515.193,713,
515.273,761,
515.352,770,
515.432,752,
515.512,791,
515.592,852,
515.672,827,
515.752,813,
515.831,800,
515.911,812,
515.991,797,
516.07,732,
516.15,774,
516.23,812,
516.309,755,
516.389,760,
516.469,745,
516.548,767,
516.628,746,
516.707,802,
516.787,804,
516.866,793,
516.946,825,
517.025,809,
517.105,825,
517.184,841,
517.264,829,
517.343,963,
517.422,1007,
517.502,916,
517.581,830,
517.66,810,
517.74,940,
517.819,931,
517.898,802,
517.977,847,
518.057,938,
518.136,1057,
518.215,1139,
518.294,1249,
518.373,1247,
518.452,1027,
518.531,892,
518.611,937,
518.69,837,
518.769,864,
518.848,848,
518.927,815,
519.006,853,
519.085,900,
519.163,1010,
519.242,1091,
519.321,1180,
519.4,1114,
519.479,820,
519.558,788,
519.637,820,
519.715,848,
519.794,839,
519.873,828,
519.952,767,
520.03,834,
520.109,896,
520.188,980,
520.266,1089,
520.345,847,
520.423,822,
520.502,710,
520.58,789,
520.659,700,
520.738,729,
520.816,664,
520.894,708,
520.973,736,
521.051,726,
521.13,711,
521.208,722,
521.286,683,
521.365,748,
521.443,726,
521.521,753,
521.6,725,
521.678,726,
521.756,783,
521.834,870,
521.913,926,
521.991,1176,
522.069,900,
522.147,770,
522.225,683,
522.303,640,
522.381,685,
522.459,706,
522.537,689,
522.615,644,
522.693,719,
522.771,678,
522.849,703,
522.927,640,
523.005,628,
523.083,685,
523.161,699,
523.239,698,
523.317,707,
523.394,747,
523.472,741,
523.55,749,
523.628,678,
523.705,679,
523.783,672,
523.861,618,
523.938,699,
524.016,626,
524.094,697,
524.171,671,
524.249,671,
524.326,674,
524.404,670,
524.481,634,
524.559,587,
524.636,646,
524.714,695,
524.791,659,
524.868,655,
524.946,630,
525.023,677,
525.1,674,
525.178,651,
525.255,653,
525.332,739,
525.41,701,
525.487,690,
525.564,678,
525.641,660,
525.718,612,
525.795,662,
525.873,680,
525.95,637,
526.027,637,
526.104,681,
526.181,708,
526.258,612,
526.335,624,
526.412,639,
526.489,692,
526.566,660,
526.643,660,
526.719,636,
526.796,701,
526.873,710,
526.95,770,
527.027,778,
527.103,800,
527.18,763,
527.257,874,
527.334,905,
527.41,933,
527.487,790,
527.564,752,
527.64,750,
527.717,871,
527.793,1095,
527.87,1083,
527.946,951,
528.023,786,
528.099,733,
528.176,621,
528.252,674,
528.329,642,
528.405,640,
528.481,611,
528.558,671,
528.634,644,
528.71,641,
528.787,680,
528.863,671,
528.939,658,
529.015,660,
529.092,710,
529.168,663,
529.244,669,
529.32,685,
529.396,626,
529.472,664,
529.548,662,
529.624,658,
529.7,676,
529.776,610,
529.852,600,
529.928,659,
530.004,657,
530.08,646,
530.156,614,
530.232,706,
530.308,634,
530.384,674,
530.459,667,
530.535,651,
530.611,717,
530.687,689,
530.762,677,
530.838,691,
530.914,685,
530.989,640,
531.065,641,
531.141,665,
531.216,678,
531.292,633,
531.367,713,
531.443,654,
531.518,663,
531.594,621,
531.669,589,
531.744,675,
531.82,673,
531.895,717,
531.971,715,
532.046,649,
532.121,797,
532.196,652,
532.272,683,
532.347,680,
532.422,661,
532.497,713,
532.572,688,
532.648,686,
532.723,679,
532.798,651,
532.873,670,
532.948,697,
533.023,707,
533.098,685,
533.173,720,
533.248,692,
533.323,708,
533.398,774,
533.473,747,
533.548,822,
533.622,710,
533.697,718,
533.772,738,
533.847,681,
533.922,660,
533.996,700,
534.071,696,
534.146,703,
534.22,688,
534.295,729,
534.37,657,
534.444,705,
534.519,678,
534.593,676,
534.668,742,
534.742,812,
534.817,731,
534.891,679,
534.966,646,
535.04,692,
535.115,672,
535.189,702,
535.263,668,
535.338,660,
535.412,696,
535.486,735,
535.56,774,
535.635,781,
535.709,731,
535.783,677,
535.857,696,
535.931,667,
536.005,681,
536.079,647,
536.154,689,
536.228,689,
536.302,681,
536.376,690,
536.45,797,
536.523,751,
536.597,758,
536.671,714,
536.745,727,
536.819,684,
536.893,708,
536.967,711,
537.04,719,
537.114,713,
537.188,685,
537.262,792,
537.335,737,
537.409,754,
537.483,669,
537.556,724,
537.63,757,
537.703,752,
537.777,735,
537.85,722,
537.924,694,
537.997,750,
538.071,721,
538.144,729,
538.218,823,
538.291,792,
538.364,802,
538.438,745,
538.511,726,
538.584,720,
538.658,775,
538.731,720,
538.804,749,
538.877,757,
538.95,715,
539.024,754,
539.097,738,
539.17,731,
539.243,695,
539.316,734,
539.389,735,
539.462,729,
539.535,738,
539.608,699,
539.681,758,
539.754,726,
539.827,809,
539.899,766,
539.972,763,
540.045,712,
540.118,806,
540.191,767,
540.263,823,
540.336,697,
540.409,788,
540.481,779,
540.554,722,
540.627,738,
540.699,784,
540.772,701,
540.844,754,
540.917,791,
540.989,731,
541.062,759,
541.134,784,
541.207,754,
541.279,772,
541.352,759,
541.424,746,
541.496,785,
541.569,816,
541.641,711,
541.713,784,
541.785,740,
541.858,769,
541.93,814,
542.002,738,
542.074,743,
542.146,752,
542.218,743,
542.29,802,
542.362,767,
542.434,791,
542.506,720,
542.578,761,
542.65,777,
542.722,813,
542.794,711,
542.866,740,
542.938,748,
543.01,720,
543.081,781,
543.153,798,
543.225,773,
543.227,233,
543.376,233,
543.524,190,
543.673,188,
543.822,202,
543.971,175,
544.119,204,
544.268,180,
544.417,222,
544.565,211,
544.714,192,
544.862,187,
545.011,199,
545.16,250,
545.308,243,
545.457,222,
545.605,239,
545.754,229,
545.902,215,
546.051,216,
546.199,215,
546.348,262,
546.496,236,
546.645,239,
546.793,202,
546.942,232,
547.09,235,
547.238,208,
547.387,259,
547.535,249,
547.684,240,
547.832,262,
547.98,248,
548.129,271,
548.277,322,
548.425,253,
548.574,261,
548.722,259,
548.87,290,
549.018,227,
549.167,220,
549.315,258,
549.463,245,
549.611,220,
549.759,282,
549.907,276,
550.056,275,
550.204,245,
550.352,283,
550.5,254,
550.648,264,
550.796,293,
550.944,266,
551.092,243,
551.24,271,
551.388,244,
551.536,259,
551.684,284,
551.832,299,
551.98,298,
552.128,328,
552.276,279,
552.424,292,
552.572,299,
552.72,290,
552.868,334,
553.016,278,
553.164,280,
553.312,278,
553.46,326,
553.607,289,
553.755,319,
553.903,375,
554.051,472,
554.199,361,
554.346,281,
554.494,345,
554.642,320,
554.79,317,
554.937,255,
555.085,348,
555.233,297,
555.38,313,
555.528,296,
555.676,292,
555.823,325,
555.971,315,
556.118,257,
556.266,353,
556.414,330,
556.561,261,
556.709,313,
556.856,273,
557.004,291,
557.151,288,
557.299,373,
557.446,317,
557.594,290,
557.741,266,
557.889,261,
558.036,310,
558.184,285,
558.331,259,
558.478,312,
558.626,294,
558.773,266,
558.92,296,
559.068,311,
559.215,316,
559.362,500,
559.51,396,
559.657,285,
559.804,349,
559.952,421,
560.099,296,
560.246,313,
560.393,440,
560.54,311,
560.688,324,
560.835,294,
560.982,291,
561.129,301,
561.276,311,
561.423,277,
561.571,280,
561.718,264,
561.865,285,
562.012,287,
562.159,281,
562.306,261,
562.453,287,
562.6,295,
562.747,264,
562.894,278,
563.041,269,
563.188,318,
563.335,294,
563.482,317,
563.629,293,
563.775,301,
563.922,206,
564.069,299,
564.216,311,
564.363,338,
564.51,329,
564.657,298,
564.803,298,
564.95,312,
565.097,345,
565.244,275,
565.391,289,
565.537,308,
565.684,293,
565.831,308,
565.977,308,
566.124,274,
566.271,311,
566.417,378,
566.564,368,
566.711,382,
566.857,384,
567.004,447,
567.15,417,
567.297,375,
567.444,402,
567.59,455,
567.737,358,
567.883,417,
568.03,459,
568.176,491,
568.323,486,
568.469,614,
568.616,407,
568.762,449,
568.908,424,
569.055,432,
569.201,413,
569.348,410,
569.494,449,
569.64,353,
569.787,338,
569.933,313,
570.079,301,
570.226,337,
570.372,304,
570.518,278,
570.664,345,
570.811,351,
570.957,312,
571.103,328,
571.249,321,
571.396,333,
571.542,333,
571.688,289,
571.834,298,
571.98,317,
572.126,301,
572.272,303,
572.418,254,
572.565,285,
572.711,296,
572.857,273,
573.003,296,
573.149,285,
573.295,308,
573.441,278,
573.587,280,
573.733,274,
573.879,282,
574.024,279,
574.17,257,
574.316,260,
574.462,273,
574.608,269,
574.754,283,
574.9,278,
575.046,264,
575.191,264,
575.337,301,
575.483,261,
575.629,267,
575.775,257,
575.92,319,
576.066,267,
576.212,241,
576.358,257,
576.503,278,
576.649,254,
576.795,287,
576.94,311,
577.086,312,
577.231,288,
577.377,309,
577.523,244,
577.668,304,
577.814,252,
577.959,298,
578.105,278,
578.25,269,
578.396,301,
578.541,310,
578.687,304,
578.832,244,
578.978,271,
579.123,280,
579.269,305,
579.414,252,
579.56,240,
579.705,239,
579.85,266,
579.996,227,
580.141,229,
580.286,267,
580.432,275,
580.577,283,
580.722,262,
580.868,306,
581.013,287,
581.158,255,
581.303,246,
581.448,271,
581.594,286,
581.739,273,
581.884,217,
582.029,243,
582.174,303,
582.319,306,
582.465,290,
582.61,246,
582.755,253,
582.9,299,
583.045,297,
583.19,261,
583.335,245,
583.48,308,
583.625,261,
583.77,296,
583.915,253,
584.06,277,
584.205,281,
584.35,235,
584.495,262,
584.64,257,
584.784,294,
584.929,264,
585.074,254,
585.219,271,
585.364,243,
585.509,303,
585.653,264,
585.798,254,
585.943,283,
586.088,304,
586.232,359,
586.377,248,
586.522,248,
586.667,258,
586.811,275,
586.956,275,
587.101,282,
587.245,329,
587.39,294,
587.534,281,
587.679,263,
587.824,261,
587.968,321,
588.113,314,
588.257,288,
588.402,308,
588.546,312,
588.691,326,
588.835,387,
588.98,403,
589.124,581,
589.269,876,
589.413,5437,
589.557,7628,
589.702,1886,
589.846,1038,
589.991,3131,
590.135,6577,
590.279,1565,
590.424,619,
590.568,472,
590.712,382,
590.856,403,
591.001,407,
591.145,400,
591.289,342,
591.433,381,
591.578,327,
591.722,322,
591.866,354,
592.01,343,
592.154,348,
592.298,349,
592.443,368,
592.587,329,
592.731,346,
592.875,328,
593.019,318,
593.163,341,
593.307,348,
593.451,347,
593.595,342,
593.739,371,
593.883,390,
594.027,440,
594.171,345,
594.315,388,
594.459,382,
594.602,361,
594.746,398,
594.89,385,
595.034,359,
595.178,352,
595.322,353,
595.466,357,
595.609,350,
595.753,301,
595.897,381,
596.041,378,
596.184,348,
596.328,424,
596.472,340,
596.615,306,
596.759,366,
596.903,320,
597.046,311,
597.19,325,
597.334,331,
597.477,350,
597.621,366,
597.764,341,
597.908,340,
598.052,359,
598.195,339,
598.339,354,
598.482,366,
598.626,352,
598.769,343,
598.912,333,
599.056,338,
599.199,355,
599.343,336,
599.486,297,
599.629,322,
599.773,314,
599.916,332,
600.059,336,
600.203,326,
600.346,375,
600.489,337,
600.633,349,
600.776,349,
600.919,333,
601.062,354,
601.206,352,
601.349,324,
601.492,334,
601.635,322,
601.778,385,
601.921,359,
602.065,348,
602.208,333,
602.351,368,
602.494,357,
602.637,352,
602.78,382,
602.923,368,
603.066,370,
603.209,319,
603.352,320,
603.495,354,
603.638,358,
603.781,359,
603.924,318,
604.067,356,
604.21,373,
604.352,331,
604.495,386,
604.638,374,
604.781,385,
604.924,301,
605.067,346,
605.209,391,
605.352,315,
605.495,384,
605.638,362,
605.78,352,
605.923,336,
606.066,371,
606.209,382,
606.351,360,
606.494,383,
606.637,328,
606.779,353,
606.922,389,
607.064,362,
607.207,361,
607.349,366,
607.492,401,
607.635,329,
607.777,334,
607.92,322,
608.062,393,
608.205,363,
608.347,352,
608.489,366,
608.632,371,
608.774,359,
608.917,396,
609.059,367,
609.201,362,
609.344,403,
609.486,410,
609.628,380,
609.771,395,
609.913,394,
610.055,394,
610.198,363,
610.34,403,
610.482,415,
610.624,396,
610.766,623,
610.909,625,
611.051,398,
611.193,396,
611.335,415,
611.477,386,
611.619,383,
611.761,387,
611.904,395,
612.046,400,
612.188,385,
612.33,403,
612.472,389,
612.614,538,
612.756,740,
612.898,405,
613.04,419,
613.182,377,
613.323,373,
613.465,355,
613.607,401,
613.749,383,
613.891,403,
614.033,399,
614.175,417,
614.316,395,
614.458,389,
614.6,447,
614.742,466,
614.884,417,
615.025,422,
615.167,420,
615.309,452,
615.45,385,
615.592,394,
615.734,411,
615.875,408,
616.017,426,
616.159,429,
616.3,429,
616.442,478,
616.583,609,
616.725,1051,
616.866,595,
617.008,433,
617.15,477,
617.291,465,
617.432,529,
617.574,470,
617.715,442,
617.857,428,
617.998,401,
618.14,420,
618.281,449,
618.422,445,
618.564,416,
618.705,421,
618.846,442,
618.988,436,
619.129,437,
619.27,444,
619.411,417,
619.553,403,
619.694,438,
619.835,463,
619.976,468,
620.118,447,
620.259,439,
620.4,426,
620.541,442,
620.682,428,
620.823,394,
620.964,424,
621.105,440,
621.246,442,
621.387,426,
621.528,442,
621.669,470,
621.81,435,
621.951,429,
622.092,451,
622.233,413,
622.374,437,
622.515,463,
622.656,468,
622.797,409,
622.938,410,
623.079,468,
623.22,460,
623.36,433,
623.501,384,
623.642,440,
623.783,435,
623.923,431,
624.064,400,
624.205,412,
624.346,440,
624.486,422,
624.627,421,
624.768,475,
624.908,429,
625.049,467,
625.19,404,
625.33,401,
625.471,447,
625.611,442,
625.752,380,
625.892,420,
626.033,405,
626.173,421,
626.314,574,
626.454,458,
626.595,490,
626.735,396,
626.876,452,
627.016,395,
627.156,409,
627.297,431,
627.437,389,
627.578,407,
627.718,407,
627.858,339,
627.999,383,
628.139,396,
628.279,417,
628.419,398,
628.56,403,
628.7,382,
628.84,397,
628.98,384,
629.12,370,
629.26,430,
629.401,349,
629.541,406,
629.681,383,
629.821,389,
629.961,341,
630.101,383,
630.241,352,
630.381,347,
630.521,403,
630.661,355,
630.801,368,
630.941,356,
631.081,377,
631.221,338,
631.361,375,
631.501,393,
631.641,400,
631.78,338,
631.92,382,
632.06,356,
632.2,429,
632.34,368,
632.48,394,
632.619,387,
632.759,366,
632.899,375,
633.039,375,
633.178,345,
633.318,350,
633.458,399,
633.597,386,
633.737,396,
633.877,346,
634.016,408,
634.156,352,
634.295,379,
634.435,365,
634.574,340,
634.714,409,
634.853,413,
634.993,408,
635.132,442,
635.272,432,
635.411,396,
635.551,375,
635.69,413,
635.83,368,
635.969,391,
636.108,405,
636.248,377,
636.387,382,
636.526,369,
636.666,363,
636.805,396,
636.944,345,
637.083,442,
637.223,403,
637.362,407,
637.501,431,
637.64,400,
637.78,375,
637.919,380,
638.058,408,
638.197,385,
638.336,363,
638.475,413,
638.614,371,
638.753,395,
638.892,377,
639.031,380,
639.17,348,
639.309,391,
639.448,338,
639.587,383,
639.726,394,
639.865,447,
640.004,387,
640.143,381,
640.282,352,
640.421,421,
